Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,509.0457987503711,1,1.303076210181338,2.2094301190242107,1.0,-38.78110276758464,0,4.54859109510852,5.851667305289858,5,4.54859109510852,-42.28993744253882,-87.63969120422985,-38.78110276758464,-89.25536779069486
,1,1,15,510.0457987503711,1,-4.980109096998248,3.2309546925452297,1.0,-37.35903669632487,1,5.851667305289858,0.87155820829161,0,5.851667305289858,-38.78110276758464,-89.25536779069486,-37.35903669632487,-87.56441848931911
,1,1,15,511.0457987503711,1,1.303076210181338,3.0209688425416927,1.0,-39.193592222775216,1,0.87155820829161,2.174634418472948,1,0.87155820829161,-37.35903669632487,-87.56441848931911,-39.193592222775216,-84.9048180972206
,1,1,15,512.0457987503711,1,1.303076210181338,2.5879774652787395,1.0,-42.04551418560372,1,2.174634418472948,3.477710628654286,1,2.174634418472948,-39.193592222775216,-84.9048180972206,-42.04551418560372,-85.90120851545238
,1,1,15,513.0457987503711,1,1.303076210181338,3.0727243004149036,1.0,-41.868640055303615,4,3.477710628654286,4.780786838835624,1,3.477710628654286,-42.04551418560372,-85.90120851545238,-41.868640055303615,-88.48313471556368
,1,1,15,514.0457987503711,1,1.303076210181338,4.0833115884516245,1.0,-38.856752625588676,2,4.780786838835624,6.083863049016962,1,4.780786838835624,-41.868640055303615,-88.48313471556368,-38.856752625588676,-89.09154965381337
,1,1,15,523.3517944810226,1,-1.2536750206532759,3.399006141854321,9.305995730651489,-34.85428652630142,1,6.083863049016962,4.830188028363686,1,6.083863049016962,-38.856752625588676,-89.09154965381337,-34.85428652630142,-89.90006598168783
,1,1,15,524.3517944810226,1,-4.153899850225081,3.980053798421135,1.0,-32.203397134152375,1,4.830188028363686,0.6762881781386056,1,4.830188028363686,-34.85428652630142,-89.90006598168783,-32.203397134152375,-87.77261958213859
,1,1,15,525.3517944810226,1,2.1292854569545057,3.165020066149657,1.0,-35.96086561788897,5,0.6762881781386056,2.8055736350931113,1,0.6762881781386056,-32.203397134152375,-87.77261958213859,-35.96086561788897,-86.46027098818472
,1,1,15,526.3517944810226,1,2.1292854569544772,2.302515967359687,1.0,-35.2625370763361,1,2.8055736350931113,4.9348590920475885,0,2.8055736350931113,-35.96086561788897,-86.46027098818472,-35.2625370763361,-89.54729046774467
,1,1,15,527.3517944810226,1,-4.153899850225081,3.7992206692392094,1.0,-33.6272013683828,1,4.9348590920475885,0.780959241822508,4,4.9348590920475885,-35.2625370763361,-89.54729046774467,-33.6272013683828,-87.9264089476331
,1,1,15,528.3517944810226,1,2.1292854569545057,3.3745224175678206,1.0,-37.32520398748954,1,0.780959241822508,2.9102446987770136,1,0.780959241822508,-33.6272013683828,-87.9264089476331,-37.32520398748954,-87.05528649777078
,1,1,15,529.3517944810226,1,2.1292854569545057,3.0042156438332865,1.0,-36.2408446092716,1,2.9102446987770136,5.039530155731519,1,2.9102446987770136,-37.32520398748954,-87.05528649777078,-36.2408446092716,-90.25084064150525
,1,1,15,530.3517944810226,1,-4.153899850225081,2.8080272883156057,1.0,-34.33977222468953,1,5.039530155731519,0.8856303055064387,1,5.039530155731519,-36.2408446092716,-90.25084064150525,-34.33977222468953,-87.9246344117758
,1,1,15,531.3517944810226,1,2.1292854569545057,4.211024320689385,1.0,-37.125299369811856,1,0.8856303055064387,3.0149157624609444,1,0.8856303055064387,-34.33977222468953,-87.9246344117758,-37.125299369811856,-87.56987283590863
,1,1,15,532.3517944810226,1,2.1292854569545057,2.7812422046637257,1.0,-35.36291250319542,1,3.0149157624609444,5.14420121941545,1,3.0149157624609444,-37.125299369811856,-87.56987283590863,-35.36291250319542,-91.39436213015634
,1,1,15,533.3517944810226,1,-4.153899850225081,0.8869665918237648,1.0,-33.83757391581378,1,5.14420121941545,0.9903013691903695,1,5.14420121941545,-35.36291250319542,-91.39436213015634,-33.83757391581378,-89.0687115986174
,1,1,15,551.0167635085154,1,0.5837576266106339,3.4659859070868513,17.664969027492816,-33.35112783572823,1,0.9903013691903695,1.5740589958010034,4,0.9903013691903695,-33.83757391581378,-89.0687115986174,-33.35112783572823,-88.32703785216222
,1,1,15,554.6262541417065,1,-0.6098639305137112,2.6427005036073425,3.609490633191058,-33.362436180459916,1,1.5740589958010034,0.9641950652872922,1,1.5740589958010034,-33.35112783572823,-88.32703785216222,-33.362436180459916,-84.86107039278467
,1,1,15,556.2180986474742,1,4.811988593119814,1.6334096580205861,1.5918445057677673,-31.855889738767697,1,0.9641950652872922,5.776183658407106,0,0.9641950652872922,-33.362436180459916,-84.86107039278467,-31.855889738767697,-82.68985327540764
,1,1,15,557.2180986474742,1,-5.5182389883975915,3.3074778571983816,1.0,-30.276519280026907,1,5.776183658407106,0.2579446700095147,1,5.776183658407106,-31.855889738767697,-82.68985327540764,-30.276519280026907,-82.27318066415052
,1,1,15,558.2180986474742,1,0.7649463187819947,1.1990563129622256,1.0,-28.553652963332,1,0.2579446700095147,1.0228909887915094,1,0.2579446700095147,-30.276519280026907,-82.27318066415052,-28.553652963332,-79.44985967094841
,1,1,15,559.2180986474742,1,0.7649463187819947,4.636026029189611,1.0,-28.811858915965058,1,1.0228909887915094,1.7878373075735041,1,1.0228909887915094,-28.553652963332,-79.44985967094841,-28.811858915965058,-78.27893451207642
,1,1,15,564.512188321293,1,0.1366992284870321,2.550851376273143,5.294089673818803,-29.810185270080392,1,1.7878373075735041,1.9245365360605362,1,1.7878373075735041,-28.811858915965058,-78.27893451207642,-29.810185270080392,-73.75167465273519
,1,1,15,566.3688364643538,1,-1.8825751545139724,4.0456389054705255,1.8566481430607382,-30.693822765335334,1,1.9245365360605362,0.041961381546563814,1,1.9245365360605362,-29.810185270080392,-73.75167465273519,-30.693822765335334,-71.35876271937572
,1,1,15,567.3688364643538,1,3.188951838785556,3.0390935519845304,1.0,-34.72333401289447,5,0.041961381546563814,3.23091322033212,1,0.041961381546563814,-30.693822765335334,-71.35876271937572,-34.72333401289447,-71.71964117433136
,1,1,15,568.3688364643538,1,-3.0942334683940302,2.473693416679494,1.0,-31.712583487958018,1,3.23091322033212,0.13667975193808957,1,3.23091322033212,-34.72333401289447,-71.71964117433136,-31.712583487958018,-71.30555073214651
,1,1,15,569.3688364643538,1,3.188951838785556,2.9691783255904136,1.0,-34.14450260704974,3,0.13667975193808957,3.3256315907236456,1,0.13667975193808957,-31.712583487958018,-71.30555073214651,-34.14450260704974,-71.75824104341862
,1,1,15,570.3688364643538,1,-3.0942334683940302,2.497836066210306,1.0,-31.254462673194084,3,3.3256315907236456,0.23139812232961532,1,3.3256315907236456,-34.14450260704974,-71.75824104341862,-31.254462673194084,-71.07729382822826
,1,1,15,571.3688364643538,1,3.188951838785556,2.5599552566282515,1.0,-33.65587757440349,1,0.23139812232961532,3.4203499611151713,1,0.23139812232961532,-31.254462673194084,-71.07729382822826,-33.65587757440349,-71.76460124555358
,1,1,15,572.3688364643538,1,-3.0942334683940302,2.6359625737010366,1.0,-31.230848266960557,2,3.4203499611151713,0.32611649272114107,1,3.4203499611151713,-33.65587757440349,-71.76460124555358,-31.230848266960557,-70.94447700253825
,1,1,15,573.4450937546997,1,1.951273789498714,3.59369074147747,1.0762572903458931,-28.73381771222849,1,0.32611649272114107,2.277390282219855,1,0.32611649272114107,-31.230848266960557,-70.94447700253825,-28.73381771222849,-70.1000025513634
,1,1,15,574.4450937546997,1,-1.3264446058930162,2.8839200586664666,1.0,-26.646193880232747,5,2.277390282219855,0.9509456763268389,4,2.277390282219855,-28.73381771222849,-70.1000025513634,-26.646193880232747,-67.17486325870325
,1,1,15,575.4450937546997,1,4.95674070128657,2.27008973577673,1.0,-23.963211638286705,0,0.9509456763268389,5.907686377613409,1,0.9509456763268389,-26.646193880232747,-67.17486325870325,-23.963211638286705,-68.232502703023
,1,1,15,576.4450937546997,1,-1.3264446058930162,3.5345587582544327,1.0,-24.260074872172755,5,5.907686377613409,4.581241771720393,1,5.907686377613409,-23.963211638286705,-68.232502703023,-24.260074872172755,-70.48309809732326
,1,1,15,577.4450937546997,1,-1.3264446058930162,2.8464360818178633,1.0,-27.77200965937768,1,4.581241771720393,3.2547971658273767,1,4.581241771720393,-24.260074872172755,-70.48309809732326,-27.77200965937768,-70.88237202080563
,1,1,15,578.4450937546997,1,-1.3264446058930162,2.783774029895323,1.0,-28.768222637214016,1,3.2547971658273767,1.9283525599343605,1,3.2547971658273767,-27.77200965937768,-70.88237202080563,-28.768222637214016,-68.21595906129147
,1,1,15,579.4450937546997,1,-1.3264446058930162,3.2063330921094972,1.0,-26.473677959387377,1,1.9283525599343605,0.6019079540413443,1,1.9283525599343605,-28.768222637214016,-68.21595906129147,-26.473677959387377,-66.63974125560055
,1,1,15,580.4450937546997,1,4.95674070128657,3.1079803408774436,1.0,-24.07275456479445,1,0.6019079540413443,5.558648655327914,4,0.6019079540413443,-26.473677959387377,-66.63974125560055,-24.07275456479445,-68.7648621347161
,1,1,15,581.4450937546997,1,-1.3264446058930162,2.8800122604061293,1.0,-25.508464950419267,1,5.558648655327914,4.232204049434898,1,5.558648655327914,-24.07275456479445,-68.7648621347161,-25.508464950419267,-71.52135945702383
,1,1,15,586.8363196785845,1,1.701763545742267,2.7801969210586703,5.391225923884804,-26.838867031348947,1,4.232204049434898,5.933967595177165,1,4.232204049434898,-25.508464950419267,-71.52135945702383,-26.838867031348947,-74.07566972070512
,1,1,15,587.8363196785845,1,-0.12756816601972787,3.920381702065527,1.0,-24.368732813995635,1,5.933967595177165,5.8063994291574375,1,5.933967595177165,-26.838867031348947,-74.07566972070512,-24.368732813995635,-75.35157405415823
,1,1,15,588.8363196785845,1,-0.12756816601972787,2.913068742890965,1.0,-21.142770983734884,1,5.8063994291574375,5.67883126313771,1,5.8063994291574375,-24.368732813995635,-75.35157405415823,-21.142770983734884,-77.57925512639252
,1,1,15,589.8363196785845,1,-0.12756816601972787,2.9833469850214307,1.0,-18.975764888852225,5,5.67883126313771,5.551263097117982,3,5.67883126313771,-21.142770983734884,-77.57925512639252,-18.975764888852225,-79.52606125067655
,1,1,15,590.8363196785845,1,-0.12756816601972787,3.1588252345946866,1.0,-17.028165575651386,1,5.551263097117982,5.423694931098254,5,5.551263097117982,-18.975764888852225,-79.52606125067655,-17.028165575651386,-81.78597632612873
,1,1,15,597.3385955935242,1,-1.3952469186889402,3.038052902677811,6.502275914939787,-14.966009920172409,1,5.423694931098254,4.028448012409314,1,5.423694931098254,-17.028165575651386,-81.78597632612873,-14.966009920172409,-84.17881792458198
,1,1,15,598.3385955935242,1,1.4027620251498547,3.3897198706404725,1.0,-12.965458530614072,1,4.028448012409314,5.431210037559168,0,4.028448012409314,-14.966009920172409,-84.17881792458198,-12.965458530614072,-86.46520362634038
,1,1,15,599.3385955935242,1,-4.8804232820297315,3.794659298778402,1.0,-10.077034056775304,1,5.431210037559168,0.5507867555294368,1,5.431210037559168,-12.965458530614072,-86.46520362634038,-10.077034056775304,-84.69116730756218
,1,1,16,3.2065445714849763,1,-4.82826031820234,2.441440328359763,1.0,3.0676934333293424,1,6.031213962459027,1.202953644256687,2,6.031213962459027,0.0,0.0,3.0676934333293424,-0.7897557615340632
,1,1,16,4.206544571484976,1,-1.0393682190396625,2.9387533218308532,-4.840052252134665,5.476539838843083,3,1.202953644256687,0.16358542521702457,1,1.202953644256687,3.0676934333293424,-0.7897557615340632,5.476539838843083,-0.392150591063453
,1,1,16,5.206544571484976,1,5.243817088139924,4.37563037295121,-5.220874019424373,7.358505221892338,1,0.16358542521702457,5.407402513356948,2,0.16358542521702457,5.476539838843083,-0.392150591063453,7.358505221892338,-2.649245490170742
,1,1,16,12.046596823619641,1,-4.883107846418328,2.7002792583134325,5.754651279645464,10.16064068176237,1,5.407402513356948,0.5242946669386201,1,5.407402513356948,7.358505221892338,-2.649245490170742,10.16064068176237,-6.009926674876025
,1,1,16,13.046596823619641,1,-0.4871784794352312,3.368058172295931,-6.243121732410087,12.859060185881377,1,0.5242946669386201,0.037116187503388964,1,0.5242946669386201,10.16064068176237,-6.009926674876025,12.859060185881377,-5.909725613664716
,1,1,16,14.046596823619641,1,5.796006827744355,2.994226697177692,-1.245050907282089,15.891727144787822,1,0.037116187503388964,5.833123015247744,1,0.037116187503388964,12.859060185881377,-5.909725613664716,15.891727144787822,-7.374903749021147
,1,1,16,15.046596823619641,1,-0.4871784794352312,2.600546604854574,-1.6578352797119642,17.664351312135093,5,5.833123015247744,5.345944535812513,1,5.833123015247744,15.891727144787822,-7.374903749021147,17.664351312135093,-9.788033889611999
,1,1,16,22.267470843044013,1,-0.9849584681736969,3.8529394298493713,-2.7574568511563786,19.20391134759374,0,5.345944535812513,4.360986067638816,1,5.345944535812513,17.664351312135093,-9.788033889611999,19.20391134759374,-11.883886351318028
,1,1,16,23.267470843044013,1,0.9977867502996149,1.7791611382412893,-1.2483557473116003,21.52455097112607,1,4.360986067638816,5.358772817938431,1,4.360986067638816,19.20391134759374,-11.883886351318028,21.52455097112607,-14.959560909488918
,1,1,16,25.352871815533213,1,-5.050507355633426,3.2510847029528427,-3.0530630842262845,22.596146284061742,1,5.358772817938431,0.3082654623050045,1,5.358772817938431,21.52455097112607,-14.959560909488918,22.596146284061742,-16.379806606937898
,1,1,16,33.5959935479433,1,5.8221879124005715,3.270238346964531,6.826375279587419,25.6939789918361,1,0.3082654623050045,6.130453374705576,1,0.3082654623050045,22.596146284061742,-16.379806606937898,25.6939789918361,-15.393406961552039
,1,1,16,34.5959935479433,1,-5.6463302920293605,3.3382366919157818,-2.6660969289450924,28.588412781539045,1,6.130453374705576,0.4841230826762155,1,6.130453374705576,25.6939789918361,-15.393406961552039,28.588412781539045,-13.871332100389436
,1,1,16,35.5959935479433,1,0.6368550151502257,1.7514565650242913,-11.351167171153387,30.03988427668938,1,0.4841230826762155,1.1209780978264412,1,0.4841230826762155,28.588412781539045,-13.871332100389436,30.03988427668938,-10.865162659054024
,1,1,16,36.5959935479433,1,0.6368550151502248,2.342690688557016,-4.0040147377916,29.71420411333151,1,1.1209780978264412,1.757833112976666,0,1.1209780978264412,30.03988427668938,-10.865162659054024,29.71420411333151,-9.144252280689747
,1,1,16,37.5959935479433,1,0.6368550151502248,2.2424619276813362,0.03718075962459311,27.995148566872306,1,1.757833112976666,2.394688128126891,1,1.757833112976666,29.71420411333151,-9.144252280689747,27.995148566872306,-7.552697163692662
,1,1,16,38.5959935479433,1,0.6368550151502248,2.356784140451413,-1.954284847549431,25.76625205028442,3,2.394688128126891,3.0315431432771156,2,2.394688128126891,27.995148566872306,-7.552697163692662,25.76625205028442,-7.306413149914477
,1,1,16,39.5959935479433,1,0.6368550151502248,2.3408357950608067,-6.512550063810433,23.7290063853347,4,3.0315431432771156,3.6683981584273404,1,3.0315431432771156,25.76625205028442,-7.306413149914477,23.7290063853347,-8.491344196569456
,1,1,16,40.5959935479433,1,0.6368550151502248,4.0376283423722175,-0.11804100258764061,22.80208015476378,1,3.6683981584273404,4.305253173577565,1,3.6683981584273404,23.7290063853347,-8.491344196569456,22.80208015476378,-10.64083715597117
,1,1,16,41.5959935479433,1,0.6368550151502248,2.660480526155206,0.6502794960139142,23.721464751848046,0,4.305253173577565,4.94210818872779,0,4.305253173577565,22.80208015476378,-10.64083715597117,23.721464751848046,-14.572398498971125
,1,1,16,44.84104445522539,1,0.4096731529796678,2.010239200388556,-0.245543320820647,24.327267121254003,1,4.94210818872779,5.351781341707458,1,4.94210818872779,23.721464751848046,-14.572398498971125,24.327267121254003,-17.162989188229698
,1,1,16,45.84104445522539,1,-1.795925706839494,2.321196407862266,0.3465385112957775,22.487067560847375,5,5.351781341707458,3.5558556348679637,2,5.351781341707458,24.327267121254003,-17.162989188229698,22.487067560847375,-17.97214134985202
,1,1,16,46.84104445522539,1,-1.795925706839494,3.797454245433807,-8.536639445300613,22.050664027272642,4,3.5558556348679637,1.7599299280284697,1,3.5558556348679637,22.487067560847375,-17.97214134985202,22.050664027272642,-15.692337691692797
,1,1,16,47.84104445522539,1,4.487259600340091,2.378061811293091,-0.4729778005776808,25.84565836501831,1,1.7599299280284697,6.247189528368561,0,1.7599299280284697,22.050664027272642,-15.692337691692797,25.84565836501831,-15.829000498050583
,1,1,16,48.84104445522539,1,-1.795925706839495,4.330075193175341,-4.438678456261866,25.231719542603106,1,6.247189528368561,4.451263821529066,1,6.247189528368561,25.84565836501831,-15.829000498050583,25.231719542603106,-18.1264462755744
,1,1,16,49.84104445522539,1,-1.795925706839495,2.468395279595328,0.28062440393840116,21.403546064616116,1,4.451263821529066,2.655338114689571,1,4.451263821529066,25.231719542603106,-18.1264462755744,21.403546064616116,-16.10292483981211
,1,1,16,50.84104445522539,1,-1.795925706839495,2.485989791088922,-2.007516066551205,23.01511853537655,1,2.655338114689571,0.8594124078500762,1,2.655338114689571,21.403546064616116,-16.10292483981211,23.01511853537655,-14.233216459391357
,1,1,16,51.84104445522539,1,4.487259600340091,2.409769253471622,-2.768384537136855,24.488316453311192,1,0.8594124078500762,5.3466720081901675,2,0.8594124078500762,23.01511853537655,-14.233216459391357,24.488316453311192,-16.235673234453277
,1,1,16,52.84104445522539,1,-1.795925706839495,3.599239092181473,-14.502639024673625,22.277454715261904,2,5.3466720081901675,3.5507463013506726,3,5.3466720081901675,24.488316453311192,-16.235673234453277,22.277454715261904,-17.194358912977194
,1,1,16,53.84104445522539,1,-1.795925706839495,2.8046059485698525,-7.328830628355144,21.618839443234407,4,3.5507463013506726,1.7548205945111777,1,3.5507463013506726,22.277454715261904,-17.194358912977194,21.618839443234407,-13.655892018100337
,1,1,16,54.84104445522539,1,4.487259600340091,3.5074933938819886,0.2992327558477581,24.42107635186087,0,1.7548205945111777,6.242080194851269,1,1.7548205945111777,21.618839443234407,-13.655892018100337,24.42107635186087,-13.771143198940356
,1,1,16,55.84104445522539,1,-1.795925706839494,3.5087194182582744,-1.9447643219528712,23.49825319980095,1,6.242080194851269,4.446154488011775,1,6.242080194851269,24.42107635186087,-13.771143198940356,23.49825319980095,-17.1550621309108
,1,1,16,56.84104445522539,1,-1.795925706839494,3.696398021832157,-10.014054374076185,20.40464979870944,1,4.446154488011775,2.650228781172281,1,4.446154488011775,23.49825319980095,-17.1550621309108,20.40464979870944,-15.499547119557015
,1,1,16,60.49887973493736,1,1.0206576466772006,3.310558664156374,-1.0041609325742442,17.14557201875851,2,2.650228781172281,3.6708864278494815,1,2.650228781172281,20.40464979870944,-15.499547119557015,17.14557201875851,-13.755479930474323
,1,1,16,61.49887973493736,1,-0.13374227032566743,2.3206717455904338,-0.15422062334112896,14.090640787732365,4,3.6708864278494815,3.537144157523814,1,3.6708864278494815,17.14557201875851,-13.755479930474323,14.090640787732365,-15.03109501447181
,1,1,16,62.49887973493736,1,-0.13374227032566743,3.582760990280236,-0.9625557627886066,11.849049928164092,1,3.537144157523814,3.4034018871981466,1,3.537144157523814,14.090640787732365,-15.03109501447181,11.849049928164092,-15.631751129966956
,1,1,16,63.49887973493736,1,-0.13374227032566743,4.083466800149818,0.23272353409617053,8.295629498391158,1,3.4034018871981466,3.269659616872479,1,3.4034018871981466,11.849049928164092,-15.631751129966956,8.295629498391158,-16.089331246171916
,1,1,16,64.49887973493736,1,-0.13374227032566743,2.182267666653556,-0.587915369782033,4.212228460480567,1,3.269659616872479,3.1359173465468118,1,3.269659616872479,8.295629498391158,-16.089331246171916,4.212228460480567,-16.066156442688346
,1,1,16,65.49887973493736,1,-0.13374227032566743,2.5933724698870373,0.9730204139653231,2.051135115872932,1,3.1359173465468118,3.0021750762211443,1,3.1359173465468118,4.212228460480567,-16.066156442688346,2.051135115872932,-15.762894633661656
,1,1,16,66.49887973493736,1,-0.13374227032566743,3.3625651660523754,-3.492719572229773,-0.44608354582898535,1,3.0021750762211443,2.868432805895477,1,3.0021750762211443,2.051135115872932,-15.762894633661656,-0.44608354582898535,-15.063266358635785
,1,1,16,77.47721060551811,1,1.246041150053351,2.0855157751774467,10.287001069792733,-3.683975742710585,1,2.868432805895477,4.114473955948828,2,2.868432805895477,-0.44608354582898535,-15.063266358635785,-3.683975742710585,-14.156128763051692
,1,1,16,80.72556635282972,1,-0.6288752707503829,2.05119074440213,2.1322650800067544,-4.857955206272637,1,4.114473955948828,3.485598685198445,5,4.114473955948828,-3.683975742710585,-14.156128763051692,-4.857955206272637,-15.879830671053346
,1,1,16,86.8640304095452,1,-1.4697973002999287,2.485469880252058,5.654419202397957,-6.788969032506611,0,3.485598685198445,2.0158013848985163,1,3.485598685198445,-4.857955206272637,-15.879830671053346,-6.788969032506611,-16.571617540554488
,1,1,16,87.8640304095452,1,-0.15065237969670786,1.8776301760683416,-0.6374938447439291,-7.510054624324645,1,2.0158013848985163,1.8651490052018085,1,2.0158013848985163,-6.788969032506611,-16.571617540554488,-7.510054624324645,-14.193047361873056
,1,1,16,90.28077686236786,1,1.0510788777204318,2.7198240695247313,0.25303771884295667,-8.05479349944967,1,1.8651490052018085,2.9162278829222403,1,1.8651490052018085,-7.510054624324645,-14.193047361873056,-8.05479349944967,-12.396173789244767
,1,1,16,91.28077686236786,1,-0.2310090374967384,3.308204975654504,-5.611277351446853,-10.49626110142833,4,2.9162278829222403,2.685218845425502,1,2.9162278829222403,-8.05479349944967,-12.396173789244767,-10.49626110142833,-11.197558372334639
,1,1,16,92.28077686236786,1,-0.2310090374967384,4.517564964652026,-12.778509968491774,-13.053203453129436,0,2.685218845425502,2.4542098079287635,2,2.685218845425502,-10.49626110142833,-11.197558372334639,-13.053203453129436,-9.098447615127569
,1,1,16,93.28077686236786,1,-0.2310090374967384,3.033573521917053,-1.8316430734733675,-15.795811691008929,1,2.4542098079287635,2.223200770432025,4,2.4542098079287635,-13.053203453129436,-9.098447615127569,-15.795811691008929,-5.5086714015778995
,1,1,16,94.28077686236786,1,-0.2310090374967384,2.0003826586922173,0.1900855191884988,-17.036646965922408,4,2.223200770432025,1.9921917329352867,1,2.223200770432025,-15.795811691008929,-5.5086714015778995,-17.036646965922408,-2.7404777426359126
,1,1,16,95.28077686236786,1,-0.2310090374967384,1.9210450400921013,-0.48187991899796345,-17.415195972631363,2,1.9921917329352867,1.7611826954385483,1,1.9921917329352867,-17.036646965922408,-2.7404777426359126,-17.415195972631363,-0.7762396127962012
,1,1,16,96.28077686236786,1,-0.2310090374967384,2.754945088745541,-3.614048485979308,-17.337179457405725,1,1.7611826954385483,1.53017365794181,1,1.7611826954385483,-17.415195972631363,-0.7762396127962012,-17.337179457405725,1.1432205898166352
,1,1,16,97.28077686236786,1,-0.2310090374967384,3.4559095968445814,-3.05895750550172,-16.598017573934673,4,1.53017365794181,1.2991646204450715,4,1.53017365794181,-17.337179457405725,1.1432205898166352,-16.598017573934673,3.7971539258344604
,1,1,16,98.28077686236786,1,-0.2310090374967384,1.692813815961232,-6.001109996372237,-14.933163071048819,5,1.2991646204450715,1.0681555829483331,1,1.2991646204450715,-16.598017573934673,3.7971539258344604,-14.933163071048819,6.825614033840371
,1,1,16,99.28077686236786,1,-0.2310090374967384,4.4491191341954766,0.0450935630814715,-13.799680482836068,2,1.0681555829483331,0.8371465454515947,1,1.0681555829483331,-14.933163071048819,6.825614033840371,-13.799680482836068,8.082926977274802
,1,1,16,100.28077686236786,1,-0.2310090374967384,3.0784755916222997,-0.6224863874612996,-10.14315148199612,5,0.8371465454515947,0.6061375079548563,5,0.8371465454515947,-13.799680482836068,8.082926977274802,-10.14315148199612,10.61757818331494
,1,1,16,101.28077686236786,1,-0.2310090374967384,2.90411853739087,0.21081716577458587,-7.2787513620427715,1,0.6061375079548563,0.3751284704581179,1,0.6061375079548563,-10.14315148199612,10.61757818331494,-7.2787513620427715,11.74550722409078
,1,1,16,102.28077686236786,1,-0.2310090374967384,2.4003620408161734,0.24154234321083112,-4.404740525788505,1,0.3751284704581179,0.14411943296137952,1,0.3751284704581179,-7.2787513620427715,11.74550722409078,-4.404740525788505,12.1625997705482
,1,1,16,103.28077686236786,1,6.052176269682848,3.178552151644759,-2.122546145570158,-2.0134339163139243,1,0.14411943296137952,6.196295702644227,1,0.14411943296137952,-4.404740525788505,12.1625997705482,-2.0134339163139243,11.954295602384496
,1,1,16,107.94687379131295,1,-5.450871781410069,2.260343032146625,3.7297088495457498,1.1531270605474235,1,6.196295702644227,0.745423921234158,1,6.196295702644227,-2.0134339163139243,11.954295602384496,1.1531270605474235,11.678459853170523
,1,1,16,108.94687379131295,1,4.737995359271839,2.54327180712841,-3.549746271014726,2.728302554288186,1,0.745423921234158,5.483419280505997,1,0.745423921234158,1.1531270605474235,11.678459853170523,2.728302554288186,10.057357516212011
,1,1,16,109.94687379131295,1,-1.5451899479077476,3.0215117460742933,-4.654659458250475,0.9502619071779537,1,5.483419280505997,3.938229332598249,2,5.483419280505997,2.728302554288186,10.057357516212011,0.9502619071779537,8.23889581956893
,1,1,16,110.94687379131295,1,-1.5451899479077476,3.364070615732897,-0.4363870351511101,-1.2635219476598996,1,3.938229332598249,2.3930393846905016,2,3.938229332598249,0.9502619071779537,8.23889581956893,-1.2635219476598996,10.295274742755067
,1,1,16,111.94687379131295,1,-1.5451899479077476,4.436958833147922,1.0,0.9621380700812743,1,2.3930393846905016,0.847849436782754,1,2.3930393846905016,-1.2635219476598996,10.295274742755067,0.9621380700812743,12.817854492349888
,1,1,16,112.94687379131295,1,4.737995359271839,2.4736816421599106,1.0,4.363301154982066,5,0.847849436782754,5.585844796054593,1,0.847849436782754,0.9621380700812743,12.817854492349888,4.363301154982066,9.968522402726514
,1,1,16,113.94687379131295,1,-1.5451899479077476,3.4296488655266257,1.0,2.8238194774096605,2,5.585844796054593,4.040654848146845,1,5.585844796054593,4.363301154982066,9.968522402726514,2.8238194774096605,8.03226388920674
,1,1,16,114.94687379131295,1,-1.5451899479077458,3.308131661091651,1.0,0.08551492470154765,1,4.040654848146845,2.4954649002390994,3,4.040654848146845,2.8238194774096605,8.03226388920674,0.08551492470154765,10.097252876447616
,1,1,16,115.94687379131295,1,-1.5451899479077476,3.2582752086602706,1.0,2.009059231686172,3,2.4954649002390994,0.9502749523313518,0,2.4954649002390994,0.08551492470154765,10.097252876447616,2.009059231686172,12.788667446183027
,1,1,16,116.94687379131295,1,4.737995359271839,2.317945502482256,1.0,4.707550187675498,1,0.9502749523313518,5.6882703116031905,1,0.9502749523313518,2.009059231686172,12.788667446183027,4.707550187675498,10.962605044233428
,1,1,16,117.94687379131295,1,-1.5451899479077476,2.3378200837984133,1.0,3.4580620272703384,1,5.6882703116031905,4.143080363695443,1,5.6882703116031905,4.707550187675498,10.962605044233428,3.4580620272703384,9.010260123507315
,1,1,16,118.94687379131295,1,-1.5451899479077476,2.9203611874024964,1.0,1.4573571100321194,3,4.143080363695443,2.5978904157876954,1,4.143080363695443,3.4580620272703384,9.010260123507315,1.4573571100321194,10.21963292721593
,1,1,16,119.94687379131295,1,-1.5451899479077476,3.4770332456457456,1.0,2.9035982003941037,1,2.5978904157876954,1.0527004678799479,1,2.5978904157876954,1.4573571100321194,10.21963292721593,2.9035982003941037,12.756736822099917
,1,1,16,120.94687379131295,1,4.737995359271839,4.153551850827747,1.0,5.967415641089161,2,1.0527004678799479,5.7906958271517865,1,1.0527004678799479,2.9035982003941037,12.756736822099917,5.967415641089161,11.112722563822764
,1,1,16,134.29804096246633,1,-1.3598778989114706,2.34372574155215,13.351167171153378,9.627353209225326,2,5.7906958271517865,4.430817928240316,1,5.7906958271517865,5.967415641089161,11.112722563822764,9.627353209225326,9.148836117293806
,1,1,16,135.29804096246633,1,1.288994817759228,2.481767707141419,1.0,11.608876851391003,1,4.430817928240316,5.719812745999544,2,4.430817928240316,9.627353209225326,9.148836117293806,11.608876851391003,7.897191436422812
