Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,151,1,0.0,4.310266234091355,1,-78.95364216858124,1,-155.27732804302715,-155.27732804302715,,,-75.03844305720918,-47.19725962573273,-78.95364216858124,-48.99992735081671
,1,1,1,152,1,0.0,2.9362955768566525,1,-81.62080498611388,1,-155.27732804302715,-155.27732804302715,,,-78.95364216858124,-48.99992735081671,-81.62080498611388,-50.227964084566686
,1,1,1,153,1,0.0,4.056482720798441,1,-85.30548168152322,1,-155.27732804302715,-155.27732804302715,,,-81.62080498611388,-50.227964084566686,-85.30548168152322,-51.924492809476355
,1,1,1,154,1,0.0,3.0570603555402758,1,-88.0823403109868,1,-155.27732804302715,-155.27732804302715,,,-85.30548168152322,-51.924492809476355,-88.0823403109868,-53.20303657853149
,1,1,1,155,1,-29.058984033328215,2.361290547613586,1,-90.22720147538233,1,-155.27732804302715,-184.33631207635537,,,-88.0823403109868,-53.20303657853149,-90.22720147538233,-54.190590949549645
,1,1,1,156,1,0.0,1.7989701210604034,1,-92.02102189038904,1,-184.33631207635537,-184.33631207635537,,,-90.22720147538233,-54.190590949549645,-92.02102189038904,-54.0545695719163
,1,1,1,157,1,0.0,1.4577574563243776,1,-93.47460639113746,1,-184.33631207635537,-184.33631207635537,,,-92.02102189038904,-54.0545695719163,-93.47460639113746,-53.94434752034179
,1,1,1,158,1,0.0,3.3340516540741056,1,-96.79911403678955,4,-184.33631207635537,-184.33631207635537,,,-93.47460639113746,-53.94434752034179,-96.79911403678955,-53.69225756410585
,1,1,1,159,1,0.0,3.359431087380293,1,-100.14892846494624,1,-184.33631207635537,-184.33631207635537,,,-96.79911403678955,-53.69225756410585,-100.14892846494624,-53.43824865132836
,1,1,1,160,1,-31.203115254404366,3.432629014651331,1,-103.57173128503774,2,-184.33631207635537,-215.53942733075974,,,-100.14892846494624,-53.43824865132836,-103.57173128503774,-53.17870519253993
,1,1,1,161,1,0.0,4.2319474315228485,1,-107.01533344726677,2,-215.53942733075974,-215.53942733075974,,,-103.57173128503774,-53.17870519253993,-107.01533344726677,-50.7188305592579
,1,1,1,162,1,0.0,4.013444242514857,1,-110.28113612916268,4,-215.53942733075974,-215.53942733075974,,,-107.01533344726677,-50.7188305592579,-110.28113612916268,-48.38596375408081
,1,1,1,163,1,0.0,3.8001533696646157,1,-113.37338067433416,1,-215.53942733075974,-215.53942733075974,,,-110.28113612916268,-48.38596375408081,-113.37338067433416,-46.1770750502683
,1,1,1,164,1,0.0,2.0528137442104493,1,-115.04378749355894,5,-215.53942733075974,-215.53942733075974,,,-113.37338067433416,-46.1770750502683,-115.04378749355894,-44.98385029075873
,1,1,1,165,1,0.0,3.296535867645895,1,-117.72623055916337,1,-215.53942733075974,-215.53942733075974,,,-115.04378749355894,-44.98385029075873,-117.72623055916337,-43.06769582765651
,1,1,1,166,1,0.0,1.9558725029997865,1,-119.31775476624709,1,-215.53942733075974,-215.53942733075974,,,-117.72623055916337,-43.06769582765651,-119.31775476624709,-41.93081942880868
,1,1,1,167,1,0.0,2.965886077357597,1,-121.73114289882093,1,-215.53942733075974,-215.53942733075974,,,-119.31775476624709,-41.93081942880868,-121.73114289882093,-40.2068594683063
,1,1,1,168,1,0.0,3.1933859892826306,1,-124.32965128661733,1,-215.53942733075974,-215.53942733075974,,,-121.73114289882093,-40.2068594683063,-124.32965128661733,-38.35066221717743
,1,1,1,169,1,0.0,1.917981064215852,1,-125.89034263421078,1,-215.53942733075974,-215.53942733075974,,,-124.32965128661733,-38.35066221717743,-125.89034263421078,-37.23581071126397
,1,1,1,170,1,0.0,4.466387218138883,1,-129.52471213681127,1,-215.53942733075974,-215.53942733075974,,,-125.89034263421078,-37.23581071126397,-129.52471213681127,-34.63966489468861
,1,1,1,171,1,0.0,2.24817638414863,1,-131.35408860776158,0,-215.53942733075974,-215.53942733075974,,,-129.52471213681127,-34.63966489468861,-131.35408860776158,-33.33288305299619
,1,1,1,172,1,16.78558745951827,2.5075370665123113,1,-133.39451094377438,5,-215.53942733075974,-198.75383987124147,,,-131.35408860776158,-33.33288305299619,-133.39451094377438,-31.875344432364397
,1,1,1,173,1,0.0,3.103317398513442,1,-136.33306883044133,5,-198.75383987124147,-198.75383987124147,,,-133.39451094377438,-31.875344432364397,-136.33306883044133,-30.877618807443596
,1,1,1,174,1,0.0,3.1463475951673003,1,-139.31237237973457,1,-198.75383987124147,-198.75383987124147,,,-136.33306883044133,-30.877618807443596,-139.31237237973457,-29.86605884837847
,1,1,1,175,1,0.0,1.4786669764387899,1,-140.712534834097,3,-198.75383987124147,-198.75383987124147,,,-139.31237237973457,-29.86605884837847,-140.712534834097,-29.390663088401148
,1,1,1,176,1,0.0,3.0582335443752307,1,-143.6084024322351,1,-198.75383987124147,-198.75383987124147,,,-140.712534834097,-29.390663088401148,-143.6084024322351,-28.40743205451555
,1,1,1,177,1,0.0,2.7635655661935017,1,-146.22524639210502,2,-198.75383987124147,-198.75383987124147,,,-143.6084024322351,-28.40743205451555,-146.22524639210502,-27.518937637908078
,1,1,1,178,1,0.0,1.7670807366042995,1,-147.89851031200354,1,-198.75383987124147,-198.75383987124147,,,-146.22524639210502,-27.518937637908078,-147.89851031200354,-26.950816010046687
,1,1,1,179,1,0.0,2.422451495699001,1,-150.19235043005412,1,-198.75383987124147,-198.75383987124147,,,-147.89851031200354,-26.950816010046687,-150.19235043005412,-26.171990765312007
,1,1,1,180,1,0.0,3.407506469890407,1,-153.4189475598745,2,-198.75383987124147,-198.75383987124147,,,-150.19235043005412,-26.171990765312007,-153.4189475598745,-25.076467463789047
,1,1,1,181,1,0.0,2.9558795793172328,1,-156.21789530978927,1,-198.75383987124147,-198.75383987124147,,,-153.4189475598745,-25.076467463789047,-156.21789530978927,-24.126143529190017
,1,1,1,182,1,0.0,4.306550744189288,1,-160.29580518124843,1,-198.75383987124147,-198.75383987124147,,,-156.21789530978927,-24.126143529190017,-160.29580518124843,-22.74157486258903
,1,1,1,183,1,108.58576423438016,1.200702939847602,1,-161.4327611030383,3,-198.75383987124147,-90.1680756368613,,,-160.29580518124843,-22.74157486258903,-161.4327611030383,-22.355545353787402
,1,1,1,184,1,0.0,2.0237616138310055,1,-161.4386977450938,1,-90.1680756368613,-90.1680756368613,,,-161.4327611030383,-22.355545353787402,-161.4386977450938,-24.379298260121814
,1,1,1,185,1,0.0,2.7086640934102837,1,-161.44664352737433,0,-90.1680756368613,-90.1680756368613,,,-161.4386977450938,-24.379298260121814,-161.44664352737433,-27.087950699153833
,1,1,1,186,1,0.0,1.513352635911143,1,-161.4510829004911,1,-90.1680756368613,-90.1680756368613,,,-161.44664352737433,-27.087950699153833,-161.4510829004911,-28.601296823669152
,1,1,1,187,1,0.0,3.6288056355212035,1,-161.46172788950554,1,-90.1680756368613,-90.1680756368613,,,-161.4510829004911,-28.601296823669152,-161.46172788950554,-32.230086845783866
,1,1,1,188,1,0.0,3.879048110644127,1,-161.47310695707537,1,-90.1680756368613,-90.1680756368613,,,-161.46172788950554,-32.230086845783866,-161.47310695707537,-36.10911826632083
,1,1,1,189,1,129.46518735847812,2.7725408741165793,1,-161.48124011991501,1,-90.1680756368613,39.297111721616815,,,-161.47310695707537,-36.10911826632083,-161.48124011991501,-38.881647211221015
,1,1,1,190,1,0.0,2.049278350803763,1,-159.89536070234342,1,39.297111721616815,39.297111721616815,,,-161.48124011991501,-38.881647211221015,-159.89536070234342,-37.58375344361296
,1,1,1,191,1,0.0,4.25953717517741,1,-156.59902356403063,1,39.297111721616815,39.297111721616815,,,-159.89536070234342,-37.58375344361296,-156.59902356403063,-34.88601023542984
,1,1,1,192,1,0.0,3.978681992607049,1,-153.52003242616817,1,39.297111721616815,39.297111721616815,,,-156.59902356403063,-34.88601023542984,-153.52003242616817,-32.3661443716863
,1,1,1,193,1,0.0,3.0008487765094096,1,-151.1977591693192,0,39.297111721616815,39.297111721616815,,,-153.52003242616817,-32.3661443716863,-151.1977591693192,-30.465581218301992
,1,1,1,194,1,0.0,2.586683059544144,1,-149.19599722111766,1,39.297111721616815,39.297111721616815,,,-151.1977591693192,-30.465581218301992,-149.19599722111766,-28.827326551510193
,1,1,1,195,1,0.0,3.4015045619732085,1,-146.56366761518913,2,39.297111721616815,39.297111721616815,,,-149.19599722111766,-28.827326551510193,-146.56366761518913,-26.673011316713605
,1,1,1,196,1,0.0,3.0879051511953644,1,-144.17402385558307,3,39.297111721616815,39.297111721616815,,,-146.56366761518913,-26.673011316713605,-144.17402385558307,-24.71731171683771
,1,1,1,197,1,0.0,2.0898943791958193,1,-142.5567128253049,1,39.297111721616815,39.297111721616815,,,-144.17402385558307,-24.71731171683771,-142.5567128253049,-23.393694118157924
,1,1,1,198,1,0.0,4.163798686906119,1,-139.33446503554708,1,39.297111721616815,39.297111721616815,,,-142.5567128253049,-23.393694118157924,-139.33446503554708,-20.756586102455508
,1,1,1,199,1,-121.34401862630722,3.1880175821975416,1,-136.86734705497582,2,39.297111721616815,-82.0469069046904,,,-139.33446503554708,-20.756586102455508,-136.86734705497582,-18.737481109062983
,1,1,1,200,1,0.0,3.9804540363274716,1,-136.31660211300593,1,-82.0469069046904,-82.0469069046904,,,-136.86734705497582,-18.737481109062983,-136.31660211300593,-22.679649845204327
,1,1,1,201,1,0.0,1.678142082792859,1,-136.0844104445254,1,-82.0469069046904,-82.0469069046904,,,-136.31660211300593,-22.679649845204327,-136.0844104445254,-24.341651012210107
,1,1,1,202,1,0.0,3.5642133903643174,1,-135.5912575330913,1,-82.0469069046904,-82.0469069046904,,,-136.0844104445254,-24.341651012210107,-135.5912575330913,-27.871582640159346
,1,1,1,203,1,0.0,4.124034020317146,1,-135.02064652829824,1,-82.0469069046904,-82.0469069046904,,,-135.5912575330913,-27.871582640159346,-135.02064652829824,-31.955950361354667
,1,1,1,204,1,0.0,2.162884807622805,1,-134.7213847212304,1,-82.0469069046904,-82.0469069046904,,,-135.02064652829824,-31.955950361354667,-134.7213847212304,-34.09803184016822
,1,1,1,205,1,-89.06167573207857,3.121489611762164,1,-134.28948810858273,1,-82.0469069046904,-171.10858263676897,,,-134.7213847212304,-34.09803184016822,-134.28948810858273,-37.189497950660545
,1,1,1,206,1,0.0,2.922398009397956,1,-137.17676774751467,1,-171.10858263676897,-171.10858263676897,,,-134.28948810858273,-37.189497950660545,-137.17676774751467,-37.64119077985117
,1,1,1,207,1,0.0,3.0816298198196495,1,-140.22136571291082,1,-171.10858263676897,-171.10858263676897,,,-137.17676774751467,-37.64119077985117,-140.22136571291082,-38.117494858678306
,1,1,1,208,1,0.0,3.041694644555056,1,-143.22650840286266,1,-171.10858263676897,-171.10858263676897,,,-140.22136571291082,-38.117494858678306,-143.22650840286266,-38.587626461257685
,1,1,1,209,1,0.0,2.4822504758210524,1,-145.6789297481139,0,-171.10858263676897,-171.10858263676897,,,-143.22650840286266,-38.587626461257685,-145.6789297481139,-38.97128903445194
,1,1,1,210,1,0.0,2.5061514109839056,1,-148.15496481169683,1,-171.10858263676897,-171.10858263676897,,,-145.6789297481139,-38.97128903445194,-148.15496481169683,-39.358645793376304
,1,1,1,211,1,0.0,2.8708626970893993,1,-150.99132843664435,1,-171.10858263676897,-171.10858263676897,,,-148.15496481169683,-39.358645793376304,-150.99132843664435,-39.802373201380284
,1,1,1,212,1,104.36018475900627,2.2707712001764095,1,-153.23481184645308,1,-171.10858263676897,-66.7483978777627,,,-150.99132843664435,-39.802373201380284,-153.23481184645308,-40.15334903169286
,1,1,1,213,1,0.0,3.176573938331281,1,-151.98079718941472,2,-66.7483978777627,-66.7483978777627,,,-153.23481184645308,-40.15334903169286,-151.98079718941472,-43.07192218061657
,1,1,1,214,1,0.0,3.5096830155843795,1,-150.59528121259677,4,-66.7483978777627,-66.7483978777627,,,-151.98079718941472,-43.07192218061657,-150.59528121259677,-46.296549344780466
,1,1,1,215,1,0.0,3.7137409889191035,1,-149.12920936193012,1,-66.7483978777627,-66.7483978777627,,,-150.59528121259677,-46.296549344780466,-149.12920936193012,-49.70866092875024
,1,1,1,216,1,-71.013392404967,3.0844343948317436,1,-147.9115685908092,2,-66.7483978777627,-137.7617902827297,,,-149.12920936193012,-49.70866092875024,-147.9115685908092,-52.54257809206415
,1,1,1,217,1,0.0,3.99141344314595,1,-150.8666373616918,1,-137.7617902827297,-137.7617902827297,,,-147.9115685908092,-52.54257809206415,-150.8666373616918,-55.22566397095073
,1,1,1,218,1,0.0,2.3544210708926707,1,-152.6097482368757,1,-137.7617902827297,-137.7617902827297,,,-150.8666373616918,-55.22566397095073,-152.6097482368757,-56.808339887201114
,1,1,1,219,1,0.0,3.2901855045450534,1,-155.04565836580198,1,-137.7617902827297,-137.7617902827297,,,-152.6097482368757,-56.808339887201114,-155.04565836580198,-59.020050197823366
,1,1,1,220,1,0.0,3.3703909700674424,1,-157.54094913013358,1,-137.7617902827297,-137.7617902827297,,,-155.04565836580198,-59.020050197823366,-157.54094913013358,-61.285675783076506
,1,1,1,221,1,0.0,2.834106945035621,1,-159.63919854626405,1,-137.7617902827297,-137.7617902827297,,,-157.54094913013358,-61.285675783076506,-159.63919854626405,-63.190803485779746
,1,1,1,222,1,61.01468092523359,2.5267736670002616,1,-161.5099117812618,4,-137.7617902827297,-76.7471093574961,,,-159.63919854626405,-63.190803485779746,-161.5099117812618,-64.88933731136294
,1,1,1,223,1,0.0,3.738320804173839,1,-160.65290361051112,1,-76.7471093574961,-76.7471093574961,,,-161.5099117812618,-64.88933731136294,-160.65290361051112,-68.52809801113223
,1,1,1,224,1,0.0,2.910584151162981,1,-159.98565365261047,1,-76.7471093574961,-76.7471093574961,,,-160.65290361051112,-68.52809801113223,-159.98565365261047,-71.361166593903
,1,1,1,225,1,0.0,3.3462767456247766,1,-159.2185213857939,4,-76.7471093574961,-76.7471093574961,,,-159.98565365261047,-71.361166593903,-159.2185213857939,-74.61832427254215
,1,1,1,226,1,0.0,3.074316568587186,1,-158.51373585325967,1,-76.7471093574961,-76.7471093574961,,,-159.2185213857939,-74.61832427254215,-158.51373585325967,-77.61076470085817
,1,1,1,227,1,0.0,3.451198770935764,1,-157.72255026472635,1,-76.7471093574961,-76.7471093574961,,,-158.51373585325967,-77.61076470085817,-157.72255026472635,-80.97005008930103
,1,1,1,228,1,0.0,3.4627072274412,1,-156.92872636830708,1,-76.7471093574961,-76.7471093574961,,,-157.72255026472635,-80.97005008930103,-156.92872636830708,-84.34053743751156
,1,1,1,229,1,0.0,2.275285885049888,1,-156.4071182195082,1,-76.7471093574961,-76.7471093574961,,,-156.92872636830708,-84.34053743751156,-156.4071182195082,-86.55522721213325
,1,1,1,230,1,0.0,2.579219570262762,1,-155.81583342570255,1,-76.7471093574961,-76.7471093574961,,,-156.4071182195082,-86.55522721213325,-155.81583342570255,-89.06575621699271
,1,1,1,231,1,-121.0495209227895,2.72864432253568,1,-155.19029308232842,1,-76.7471093574961,-197.7966302802856,,,-155.81583342570255,-89.06575621699271,-155.19029308232842,-91.72173044836575
,1,1,1,232,1,0.0,2.2759820891653146,1,-157.35736344238225,3,-197.7966302802856,-197.7966302802856,,,-155.19029308232842,-91.72173044836575,-157.35736344238225,-91.02610085959203
,1,1,1,233,1,119.07268635951442,3.683547871719638,1,-160.86464386020418,1,-197.7966302802856,-78.72394392077118,,,-157.35736344238225,-91.02610085959203,-160.86464386020418,-89.90026384029794
,1,1,1,234,1,0.0,2.318992804096273,1,-160.4111965225628,5,-78.72394392077118,-78.72394392077118,,,-160.86464386020418,-89.90026384029794,-160.4111965225628,-92.1744918713969
,1,1,1,235,1,0.0,2.0746975450200997,1,-160.00551778283634,2,-78.72394392077118,-78.72394392077118,,,-160.4111965225628,-92.1744918713969,-160.00551778283634,-94.20914040700357
,1,1,1,236,1,0.0,1.4479872634384192,1,-159.7223836703091,1,-78.72394392077118,-78.72394392077118,,,-160.00551778283634,-94.20914040700357,-159.7223836703091,-95.62917638873196
,1,1,1,237,1,0.0,1.7711178906511196,1,-159.37606578146264,1,-78.72394392077118,-78.72394392077118,,,-159.7223836703091,-95.62917638873196,-159.37606578146264,-97.36610543231704
,1,1,1,238,1,-102.61649287963908,3.245571463953882,1,-158.74143865504158,4,-78.72394392077118,-181.34043680041026,,,-159.37606578146264,-97.36610543231704,-158.74143865504158,-100.54902587399357
,1,1,1,239,1,59.50496291030507,3.831615902833096,1,-162.57200603095964,1,-181.34043680041026,-121.83547389010519,,,-158.74143865504158,-100.54902587399357,-162.57200603095964,-100.45939326053403
,1,1,1,240,1,0.0,3.909319961496773,1,-164.63410152764283,1,-121.83547389010519,-121.83547389010519,,,-162.57200603095964,-100.45939326053403,-164.63410152764283,-103.78061964907127
,1,1,1,241,1,0.0,2.929480100678332,1,-166.17934923894015,1,-121.83547389010519,-121.83547389010519,,,-164.63410152764283,-103.78061964907127,-166.17934923894015,-106.26940713919588
,1,1,1,242,1,0.0,3.856381598476461,1,-168.21352070764374,5,-121.83547389010519,-121.83547389010519,,,-166.17934923894015,-106.26940713919588,-168.21352070764374,-109.54565887997833
,1,1,1,243,1,0.0,2.8645147468256336,1,-169.7245003710607,1,-121.83547389010519,-121.83547389010519,,,-168.21352070764374,-109.54565887997833,-169.7245003710607,-111.97925399657473
,1,1,1,244,1,0.0,3.544243357804898,1,-171.59402456945364,1,-121.83547389010519,-121.83547389010519,,,-169.7245003710607,-111.97925399657473,-171.59402456945364,-114.99032361565818
,1,1,1,245,1,0.0,2.574185964525457,1,-172.95186105696402,1,-121.83547389010519,-121.83547389010519,,,-171.59402456945364,-114.99032361565818,-172.95186105696402,-117.17726519081408
,1,1,1,246,1,-90.29273582840634,4.042762487251242,1,-175.08434506984298,1,-121.83547389010519,-212.12820971851153,,,-172.95186105696402,-117.17726519081408,-175.08434506984298,-120.61185984857815
,1,1,1,247,1,0.0,3.287808136978621,1,-177.86865887142662,0,-212.12820971851153,-212.12820971851153,,,-175.08434506984298,-120.61185984857815,-177.86865887142662,-118.86335219921148
,1,1,1,248,1,0.0,3.0484080123591575,1,-180.45023423958958,1,-212.12820971851153,-212.12820971851153,,,-177.86865887142662,-118.86335219921148,-180.45023423958958,-117.24216127019976
,1,1,1,249,1,0.0,3.4926161569128884,1,-183.40799179847895,1,-212.12820971851153,-212.12820971851153,,,-180.45023423958958,-117.24216127019976,-183.40799179847895,-115.38473352130569
,1,1,1,250,1,0.0,2.3042761821452746,1,-185.35939154849703,1,-212.12820971851153,-212.12820971851153,,,-183.40799179847895,-115.38473352130569,-185.35939154849703,-114.15928350631881
,1,1,1,251,1,-72.45673178438966,2.2388317996190135,1,-187.25536905673204,1,-212.12820971851153,-284.5849415029012,,,-185.35939154849703,-114.15928350631881,-187.25536905673204,-112.96863783473879
