Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,143,1,-1.2987910499166895,2.880493984401103,2,-48.4836266398785,1,3.691518732893538,2.3927276829768487,3,3.691518732893538,-44.046200424819475,79.79421945609428,-48.4836266398785,77.07406160841695
,1,1,2,145,1,-1.6626986845851222,2.5489959052286313,2,-53.84656204333798,1,2.3927276829768487,0.7300289983917265,1,2.3927276829768487,-48.4836266398785,77.07406160841695,-53.84656204333798,82.05879534661551
,1,1,2,148,1,0.5544885741020646,2.5727300204870454,3,-46.91082224286406,3,0.7300289983917265,1.2845175724937912,2,0.7300289983917265,-53.84656204333798,82.05879534661551,-46.91082224286406,88.26607268375093
,1,1,2,161,1,-0.5082844593016764,2.896759866403554,13,-37.296879937051386,1,1.2845175724937912,0.7762331131921147,1,1.2845175724937912,-46.91082224286406,88.26607268375093,-37.296879937051386,120.92604947236086
,1,1,2,165,1,-0.09527718151088393,3.263083361391159,4,-29.4205063322901,1,0.7762331131921147,0.6809559316812308,3,0.7762331131921147,-37.296879937051386,120.92604947236086,-29.4205063322901,128.6593555731079
,1,1,2,166,1,4.660772026381413,4.199843107261885,1,-26.4213498061487,1,0.6809559316812308,5.341727958062644,5,0.6809559316812308,-29.4205063322901,128.6593555731079,-26.4213498061487,131.0894030915417
,1,1,2,172,1,-3.9316605895300807,3.0303185402750477,6,-16.090235966199767,1,5.341727958062644,1.4100673685325633,2,5.341727958062644,-26.4213498061487,131.0894030915417,-16.090235966199767,116.9003160720442
,1,1,2,173,1,-0.1847447804059028,3.324818574595067,1,-15.744176842802142,1,1.4100673685325633,1.2253225881266605,5,1.4100673685325633,-16.090235966199767,116.9003160720442,-15.744176842802142,119.03480368991718
,1,1,2,183,1,0.7474127609792438,2.5099593386171595,10,-5.941197640130178,1,1.2253225881266605,1.9727353491059043,1,1.2253225881266605,-15.744176842802142,119.03480368991718,-5.941197640130178,146.2722959043782
,1,1,2,210,1,0.33156276647514327,2.006071244997585,27,-32.972425334268934,1,1.9727353491059043,2.3042981155810476,1,1.9727353491059043,-5.941197640130178,146.2722959043782,-32.972425334268934,209.86310572001645
,1,1,2,212,1,0.8727497688291042,2.506620720370819,2,-36.93851049745939,1,2.3042981155810476,3.1770478844101517,2,2.3042981155810476,-32.972425334268934,209.86310572001645,-36.93851049745939,214.26378589696554
,1,1,2,226,1,0.8626058848947102,1.5566153011366097,14,-77.37189860802745,1,3.1770478844101517,4.039653769304862,3,3.1770478844101517,-36.93851049745939,214.26378589696554,-77.37189860802745,212.82960978340972
,1,1,2,228,1,0.39412893992947495,2.2760685666428024,2,-81.72999030983551,1,4.039653769304862,4.433782709234337,1,4.039653769304862,-77.37189860802745,212.82960978340972,-81.72999030983551,207.3595396031349
,1,1,2,238,1,-1.331568226135083,1.9959240674825949,10,-91.38078188874854,1,4.433782709234337,3.102214483099254,4,4.433782709234337,-81.72999030983551,207.3595396031349,-91.38078188874854,173.62093445942784
,1,1,2,243,1,-1.8356175521148588,3.5763898422750064,5,-107.00314604237782,2,3.102214483099254,1.2665969309843952,1,3.102214483099254,-91.38078188874854,173.62093445942784,-107.00314604237782,174.2364327502479
,1,1,2,253,1,1.8922558399712202,2.5133881692625337,10,-98.00424475521206,0,1.2665969309843952,3.1588527709556153,1,1.2665969309843952,-107.00314604237782,174.2364327502479,-98.00424475521206,202.90051238916382
,1,1,2,269,1,-1.8791252525377153,3.5135065534684746,16,-139.85438380877736,1,3.1588527709556153,1.2797275184179,1,3.1588527709556153,-98.00424475521206,202.90051238916382,-139.85438380877736,202.17810233777465
,1,1,2,274,1,-0.6411259638523337,4.139553813943222,5,-135.89368603445058,1,1.2797275184179,0.6386015545655663,2,1.2797275184179,-139.85438380877736,202.17810233777465,-135.89368603445058,215.3990634459856
,1,1,2,276,1,4.641685549690361,2.459721240216796,2,-131.84922777912888,1,0.6386015545655663,5.280287104255927,1,0.6386015545655663,-135.89368603445058,215.3990634459856,-131.84922777912888,218.40155768557034
,1,1,2,277,1,-1.1070018329143805,2.573646641315426,1,-130.56747578343683,0,5.280287104255927,4.1732852713415465,1,5.280287104255927,-131.84922777912888,218.40155768557034,-130.56747578343683,216.3925644533697
,1,1,2,282,1,-0.2171912572429182,2.8581842755245157,5,-139.47102220915792,1,4.1732852713415465,3.9560940140986283,1,4.1732852713415465,-130.56747578343683,216.3925644533697,-139.47102220915792,201.50896566208667
,1,1,2,290,1,-1.87823838550295,2.6713882878566535,8,-153.97449730044218,2,3.9560940140986283,2.077855628595678,1,3.9560940140986283,-139.47102220915792,201.50896566208667,-153.97449730044218,186.1357374113617
,1,1,2,295,1,-0.7827304922676088,4.249341044792569,5,-159.30390043846057,1,2.077855628595678,1.2951251363280694,1,2.077855628595678,-153.97449730044218,186.1357374113617,-159.30390043846057,195.7295489703065
,1,1,2,296,1,2.0155574858242797,2.5936760958204346,1,-158.61578834151575,1,1.2951251363280694,3.310682622152349,1,1.2951251363280694,-159.30390043846057,195.7295489703065,-158.61578834151575,198.16212890570853
,1,1,2,302,1,-1.3693313610423612,3.1494758689552227,6,-174.6754678703991,1,3.310682622152349,1.941351261109988,1,3.310682622152349,-158.61578834151575,198.16212890570853,-174.6754678703991,195.42041846120927
,1,1,2,305,1,1.2553553759308649,3.1181943615285723,3,-178.25156688207088,2,1.941351261109988,3.196706637040853,1,1.941351261109988,-174.6754678703991,195.42041846120927,-178.25156688207088,204.62526585037403
,1,1,2,312,1,2.46603775470418,3.054692503984659,7,-198.13295320126335,1,3.196706637040853,5.662744391745033,1,3.196706637040853,-178.25156688207088,204.62526585037403,-198.13295320126335,203.52841264625357
,1,1,2,324,1,-1.421431898104732,2.2606796085071856,12,-168.63142990828362,1,5.662744391745033,4.241312493640301,1,5.662744391745033,-198.13295320126335,203.52841264625357,-168.63142990828362,182.44736602416552
,1,1,2,329,1,0.7624352094667977,2.246098800334843,5,-175.48353340370053,2,4.241312493640301,5.0037477031070985,1,4.241312493640301,-168.63142990828362,182.44736602416552,-175.48353340370053,168.99395458380528
,1,1,2,332,1,0.7104937288562443,2.792634776449367,3,-172.94814479621778,3,5.0037477031070985,5.714241431963343,1,5.0037477031070985,-175.48353340370053,168.99395458380528,-172.94814479621778,160.53964681282727
,1,1,2,334,1,-2.0020848274419283,3.570669931997574,2,-168.60193118508948,3,5.714241431963343,3.7121566045214145,1,5.714241431963343,-172.94814479621778,160.53964681282727,-168.60193118508948,157.7603321523649
,1,1,2,344,1,-0.31415235561551924,3.2992650746854246,10,-192.08919322179617,1,3.7121566045214145,3.3980042489058953,1,3.7121566045214145,-168.60193118508948,157.7603321523649,-192.08919322179617,142.68704154085975
,1,1,2,346,1,2.573076255333521,2.995161056981935,2,-196.43928522674784,1,3.3980042489058953,5.971080504239416,1,3.3980042489058953,-192.08919322179617,142.68704154085975,-196.43928522674784,141.54652205311
,1,1,2,359,1,-5.870590478557037,3.3562252759232023,13,-158.31569221941132,1,5.971080504239416,0.10049002568237952,1,5.971080504239416,-196.43928522674784,141.54652205311,-158.31569221941132,129.24595047051537
,1,1,2,364,1,4.626624129242534,2.1940625489822,5,-145.007111746376,1,0.10049002568237952,4.727114154924913,1,0.10049002568237952,-158.31569221941132,129.24595047051537,-145.007111746376,130.58785005154982
,1,1,2,365,1,1.0899251196934099,3.0105549915102654,1,-144.96736164183068,1,4.727114154924913,5.817039274618323,2,4.727114154924913,-145.007111746376,130.58785005154982,-144.96736164183068,127.88857939910221
,1,1,2,367,1,-0.7194068517786718,3.4832910870106244,2,-138.8651135559059,1,5.817039274618323,5.097632422839651,1,5.817039274618323,-144.96736164183068,127.88857939910221,-138.8651135559059,124.81837397926925
,1,1,2,375,1,0.4986821417143261,2.9688055061240988,8,-130.87596009280003,0,5.097632422839651,5.596314564553977,1,5.097632422839651,-138.8651135559059,124.81837397926925,-130.87596009280003,105.11665827840216
,1,1,2,376,1,-5.093259043385495,2.2382683787630953,1,-128.8396755993341,1,5.596314564553977,0.5030555211684824,0,5.596314564553977,-130.87596009280003,105.11665827840216,-128.8396755993341,103.44672417907525
,1,1,2,379,1,4.561979240580827,4.07327952430029,3,-119.3553047538388,3,0.5030555211684824,5.06503476174931,4,0.5030555211684824,-128.8396755993341,103.44672417907525,-119.3553047538388,108.66575120227915
,1,1,2,398,1,0.3114963373529971,2.13184333481322,19,-100.1072476479244,1,5.06503476174931,5.376531099102307,2,5.06503476174931,-119.3553047538388,108.66575120227915,-100.1072476479244,56.36547215506926
,1,1,2,406,1,-1.488660916760157,1.8985207905602715,8,-86.85418880129659,1,5.376531099102307,3.8878701823421498,1,5.376531099102307,-100.1072476479244,56.36547215506926,-86.85418880129659,39.43435571169903
,1,1,2,410,1,0.8858727630388099,1.5450874576113087,4,-95.31439402326443,1,3.8878701823421498,4.77374294538096,1,3.8878701823421498,-86.85418880129659,39.43435571169903,-95.31439402326443,31.611480107016593
,1,1,2,415,1,1.4288550941793634,1.8591046400946523,5,-94.62900144867479,1,4.77374294538096,6.202598039560323,1,4.77374294538096,-95.31439402326443,31.611480107016593,-94.62900144867479,20.454379683043708
,1,1,2,419,1,-4.861578788896132,2.5491061623430116,4,-81.70564217201078,3,6.202598039560323,1.341019250664191,1,6.202598039560323,-94.62900144867479,20.454379683043708,-81.70564217201078,19.41066108173247
,1,1,2,435,1,-0.6193289009979042,2.6940875591895677,16,-71.43173676575853,1,1.341019250664191,0.7216903496662868,1,1.341019250664191,-81.70564217201078,19.41066108173247,-71.43173676575853,63.333465481979964
,1,1,2,438,1,-0.46442138123509125,3.232959922623717,3,-65.69261326732301,1,0.7216903496662868,0.2572689684311955,2,0.7216903496662868,-71.43173676575853,63.333465481979964,-65.69261326732301,68.38425567396811
,1,1,2,447,1,1.2840498908432236,3.147669512896079,9,-35.8783846224529,1,0.2572689684311955,1.5413188592744191,1,0.2572689684311955,-65.69261326732301,68.38425567396811,-35.8783846224529,76.22836008160725
,1,1,2,451,1,0.6163296066166399,3.24276467296705,4,-35.48191345741502,1,1.5413188592744191,2.157648465891059,1,1.5413188592744191,-35.8783846224529,76.22836008160725,-35.48191345741502,89.67443797338687
,1,1,2,454,1,-0.4337241628734336,3.377566658195815,3,-39.980258233335064,1,2.157648465891059,1.7239243030176254,1,2.157648465891059,-35.48191345741502,89.67443797338687,-39.980258233335064,96.43880357369434
,1,1,2,461,1,1.135931768767132,2.592617361273099,7,-43.056595400697525,5,1.7239243030176254,2.8598560717847574,5,1.7239243030176254,-39.980258233335064,96.43880357369434,-43.056595400697525,116.37150782828508
,1,1,2,465,1,1.256898108605779,3.5419889032064953,4,-53.82246415506967,1,2.8598560717847574,4.1167541803905365,1,2.8598560717847574,-43.056595400697525,116.37150782828508,-53.82246415506967,119.48753181388176
,1,1,2,467,1,-0.26081593284734117,3.5956176593157956,2,-56.639823418183866,4,4.1167541803905365,3.8559382475431954,1,4.1167541803905365,-53.82246415506967,119.48753181388176,-56.639823418183866,115.33058683124327
,1,1,2,482,1,0.11995678131123144,1.9739183997606267,15,-87.94131929613437,1,3.8559382475431954,3.975895028854427,1,3.8559382475431954,-56.639823418183866,115.33058683124327,-87.94131929613437,88.18864922492182
,1,1,2,484,1,1.427120838820012,3.6386740705246656,2,-92.89780785225409,3,3.975895028854427,5.403015867674439,1,3.975895028854427,-87.94131929613437,88.18864922492182,-92.89780785225409,82.7220195325595
,1,1,2,486,1,-4.79255396330773,2.5652789232328814,2,-89.42389255450045,2,5.403015867674439,0.6104619043667086,1,5.403015867674439,-92.89780785225409,82.7220195325595,-89.42389255450045,78.51829860318477
,1,1,2,488,1,3.9316265766194345,2.4545771093562263,2,-86.33549789180408,1,0.6104619043667086,4.542088480986143,1,0.6104619043667086,-89.42389255450045,78.51829860318477,-86.33549789180408,80.6789599644785
,1,1,2,489,1,1.175157827488304,3.326110390828506,1,-86.87725027287709,1,4.542088480986143,5.717246308474447,2,4.542088480986143,-86.33549789180408,80.6789599644785,-86.87725027287709,77.52861759456766
,1,1,2,490,1,-4.477961770868715,3.1577333566853025,1,-83.62607606606218,2,5.717246308474447,1.2392845376057324,1,5.717246308474447,-86.87725027287709,77.52861759456766,-83.62607606606218,75.46329627460469
,1,1,2,491,1,-1.1951070123390706,3.9548642552089532,1,-82.71884758345027,1,1.2392845376057324,0.044177525266661855,1,1.2392845376057324,-83.62607606606218,75.46329627460469,-82.71884758345027,78.0989418535411
,1,1,2,492,1,4.667882293470189,3.0913139745823406,1,-79.94167548651174,1,0.044177525266661855,4.712059818736851,2,0.044177525266661855,-82.71884758345027,78.0989418535411,-79.94167548651174,78.22171032159685
,1,1,2,513,1,1.22914516836651,2.84208773215294,21,-79.9644088628934,1,4.712059818736851,5.941204987103361,1,4.712059818736851,-79.94167548651174,78.22171032159685,-79.9644088628934,9.157237865894704
,1,1,2,515,1,-5.867863621078151,2.886077911209763,2,-74.00857471715867,1,5.941204987103361,0.07334136602520935,1,5.941204987103361,-79.9644088628934,9.157237865894704,-74.00857471715867,7.037160073328638
,1,1,2,516,1,5.501881166120521,1.8748494303968508,1,-70.5429747613938,1,0.07334136602520935,5.57522253214573,0,0.07334136602520935,-74.00857471715867,7.037160073328638,-70.5429747613938,7.291788617223179
,1,1,2,519,1,-1.4779610531246918,1.4489862567371206,3,-63.9227429134487,1,5.57522253214573,4.097261479021038,1,5.57522253214573,-70.5429747613938,7.291788617223179,-63.9227429134487,1.6249194971439684
,1,1,2,529,1,0.9904138871388506,1.7358189045471695,10,-81.39302355931619,1,4.097261479021038,5.087675366159889,1,4.097261479021038,-63.9227429134487,1.6249194971439684,-81.39302355931619,-23.100257012135128
,1,1,2,544,1,0.14715432318014532,2.265254356881057,15,-65.33296983679537,1,5.087675366159889,5.234829689340034,1,5.087675366159889,-81.39302355931619,-23.100257012135128,-65.33296983679537,-63.8662252559409
,1,1,2,548,1,-1.3774031513477825,3.055009784942097,4,-58.57390724065445,2,5.234829689340034,3.857426537992252,1,5.234829689340034,-65.33296983679537,-63.8662252559409,-58.57390724065445,-75.6046378060966
,1,1,2,549,1,-1.1585446685656406,3.0108877543529746,1,-60.69979707016017,1,3.857426537992252,2.6988818694266112,1,3.857426537992252,-58.57390724065445,-75.6046378060966,-60.69979707016017,-77.45357478777755
,1,1,2,553,1,-1.5388081085069394,4.10711667089285,4,-71.46278851280583,1,2.6988818694266112,1.1600737609196718,1,2.6988818694266112,-60.69979707016017,-77.45357478777755,-71.46278851280583,-72.35087978741099
,1,1,2,566,1,1.1759366458717846,1.820794716933747,13,-55.90780239245981,3,1.1600737609196718,2.3360104067914564,0,1.1600737609196718,-71.46278851280583,-72.35087978741099,-55.90780239245981,-36.6325694586156
,1,1,2,568,1,-1.686608649381136,2.919127116998703,2,-60.44731192938863,4,2.3360104067914564,0.6494017574103204,1,2.3360104067914564,-55.90780239245981,-36.6325694586156,-60.44731192938863,-31.90600735667411
,1,1,2,569,1,0.9382947338056553,3.278265255620009,1,-58.396395364165926,1,0.6494017574103204,1.5876964912159757,1,0.6494017574103204,-60.44731192938863,-31.90600735667411,-58.396395364165926,-30.34882669237904
,1,1,2,570,1,-0.8708919637268684,3.9433131419903633,1,-58.4458390607469,1,1.5876964912159757,0.7168045274891073,2,1.5876964912159757,-58.396395364165926,-30.34882669237904,-58.4458390607469,-27.423471177295717
,1,1,2,578,1,5.386609093420097,3.0147996000422066,8,-41.73569078735076,1,0.7168045274891073,6.103413620909205,2,0.7168045274891073,-58.4458390607469,-27.423471177295717,-41.73569078735076,-12.861745033501538
,1,1,2,589,1,0.14280242760323958,1.650520810809914,11,-11.75378104164714,1,6.103413620909205,6.246216048512444,1,6.103413620909205,-41.73569078735076,-12.861745033501538,-11.75378104164714,-18.310467374503666
,1,1,2,591,1,-0.7850774471972279,2.7734554678652072,2,-4.8373672467715245,1,6.246216048512444,5.461138601315216,1,6.246216048512444,-11.75378104164714,-18.310467374503666,-4.8373672467715245,-18.566278617054927
,1,1,2,598,1,-1.8403184417401697,2.9838173893125686,7,7.841460408224087,1,5.461138601315216,3.6208201595750467,1,5.461138601315216,-4.8373672467715245,-18.566278617054927,7.841460408224087,-32.210229882747626
,1,1,3,2,1,1.2765609710663237,3.277546635889878,2,-5.756591338105446,1,2.6908915159523823,3.967452487018706,1,2.6908915159523823,0.0,0.0,-5.756591338105446,2.785730263877895
,1,1,3,4,1,-0.8185813669497071,3.11765757797506,2,-10.192656020290473,2,3.967452487018706,3.148871120068999,1,3.967452487018706,-5.756591338105446,2.785730263877895,-10.192656020290473,-2.0246659696984737
,1,1,3,6,1,1.051098238111118,3.149549508369639,2,-15.64133305663583,1,3.148871120068999,4.199969358180117,1,3.148871120068999,-10.192656020290473,-2.0246659696984737,-15.64133305663583,-2.064324683186989
,1,1,3,12,1,-0.9074300593079272,3.39404138566821,6,-22.796499494630847,1,4.199969358180117,3.2925392988721898,1,4.199969358180117,-15.64133305663583,-2.064324683186989,-22.796499494630847,-14.783722730903275
,1,1,3,13,1,1.2410675637795778,2.358770252804309,1,-23.824966025111415,1,3.2925392988721898,4.533606862651768,1,3.2925392988721898,-22.796499494630847,-14.783722730903275,-23.824966025111415,-14.940156218704354
,1,1,3,23,1,-2.2393689500173153,3.090051111486577,10,-30.143213112166798,1,4.533606862651768,2.2942379126344523,1,4.533606862651768,-23.824966025111415,-14.940156218704354,-30.143213112166798,-49.90330845277489
