Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,360,1,0.0,2.014784017837846,17,71.98721611412547,2,429.7949365797515,429.7949365797515,,,103.72326004202336,-141.79571306317288,71.98721611412547,-182.21947734581727
,1,1,2,361,1,0.0,4.013211499020072,1,71.7984764925794,1,429.7949365797515,429.7949365797515,,,71.98721611412547,-182.21947734581727,71.7984764925794,-185.17217940486793
,1,1,2,363,1,0.0,2.9995051529613725,2,66.00672215945521,1,429.7949365797515,429.7949365797515,,,71.7984764925794,-185.17217940486793,66.00672215945521,-184.29244834259453
,1,1,2,386,1,0.0,3.987329467207127,23,76.48544357671712,1,429.7949365797515,429.7949365797515,,,66.00672215945521,-184.29244834259453,76.48544357671712,-125.45741284868232
,1,1,2,389,1,0.0,3.618607287646926,3,69.42399553575036,1,429.7949365797515,429.7949365797515,,,76.48544357671712,-125.45741284868232,69.42399553575036,-120.90775314462468
,1,1,2,394,1,0.0,2.224421620774453,5,70.81609004730389,1,429.7949365797515,429.7949365797515,,,69.42399553575036,-120.90775314462468,70.81609004730389,-109.26007058036484
,1,1,2,412,1,0.0,2.692830690530073,18,31.56333638538194,2,429.7949365797515,429.7949365797515,,,70.81609004730389,-109.26007058036484,31.56333638538194,-78.75731697524377
,1,1,2,422,1,0.0,2.6997923156208876,10,30.569673720437045,1,429.7949365797515,429.7949365797515,,,31.56333638538194,-78.75731697524377,30.569673720437045,-47.652126082874084
,1,1,2,423,1,0.0,2.832379365596668,1,33.86376309440243,5,429.7949365797515,429.7949365797515,,,30.569673720437045,-47.652126082874084,33.86376309440243,-46.483936647536645
,1,1,2,433,1,0.0,2.5938237583474777,10,10.219401107734765,1,429.7949365797515,429.7949365797515,,,33.86376309440243,-46.483936647536645,10.219401107734765,-28.114021181859027
,1,1,2,435,1,0.0,3.333217415214323,2,6.779540964946611,4,429.7949365797515,429.7949365797515,,,10.219401107734765,-28.114021181859027,6.779540964946611,-25.62464074215298
,1,1,2,436,1,108.52084440052704,2.5986454993192654,1,7.674489410771166,1,429.7949365797515,538.3157809802785,,,6.779540964946611,-25.62464074215298,7.674489410771166,-24.303473303787896
,1,1,2,442,1,0.0,3.6553723829223466,6,19.535905250790922,1,538.3157809802785,538.3157809802785,,,7.674489410771166,-24.303473303787896,19.535905250790922,-34.854574259121605
,1,1,2,447,1,0.0,3.218887186604052,5,19.007780063796712,5,538.3157809802785,538.3157809802785,,,19.535905250790922,-34.854574259121605,19.007780063796712,-47.923226354990334
,1,1,2,449,1,56.39024076762348,3.546858900441875,2,15.745114224300226,1,538.3157809802785,594.706021747902,,,19.007780063796712,-47.923226354990334,15.745114224300226,-47.992486515786425
,1,1,2,453,1,0.0,2.614698522413007,4,12.78768691121635,1,594.706021747902,594.706021747902,,,15.745114224300226,-47.992486515786425,12.78768691121635,-60.570281802522544
,1,1,2,455,1,0.0,3.7265149863367375,2,17.86836054679981,1,594.706021747902,594.706021747902,,,12.78768691121635,-60.570281802522544,17.86836054679981,-58.32305630994535
,1,1,2,459,1,0.0,2.41277631845734,4,28.434689467012532,4,594.706021747902,594.706021747902,,,17.86836054679981,-58.32305630994535,28.434689467012532,-67.43789318788409
,1,1,2,460,1,0.0,3.2726157678356733,1,30.61479368508605,1,594.706021747902,594.706021747902,,,28.434689467012532,-67.43789318788409,30.61479368508605,-67.53839494961781
,1,1,2,461,1,0.0,3.4165010863790526,1,33.16550205608311,0,594.706021747902,594.706021747902,,,30.61479368508605,-67.53839494961781,33.16550205608311,-68.82773739692529
,1,1,2,465,1,0.0,2.141755387495774,4,39.91397996175084,1,594.706021747902,594.706021747902,,,33.16550205608311,-68.82773739692529,39.91397996175084,-57.3995413728816
,1,1,2,468,1,0.0,1.7247860665966066,3,48.784443380661635,1,594.706021747902,594.706021747902,,,39.91397996175084,-57.3995413728816,48.784443380661635,-56.94538228438266
,1,1,2,475,1,0.0,3.4379936326508336,7,52.90788872758327,0,594.706021747902,594.706021747902,,,48.784443380661635,-56.94538228438266,52.90788872758327,-39.59604222165285
,1,1,2,476,1,63.141720037822324,3.8502886843122655,1,55.593935052138114,2,594.706021747902,657.8477417857243,,,52.90788872758327,-39.59604222165285,55.593935052138114,-38.49063441906319
,1,1,2,485,1,0.0,2.2826951569573204,9,61.19805802932977,1,657.8477417857243,657.8477417857243,,,55.593935052138114,-38.49063441906319,61.19805802932977,-65.85284134827504
,1,1,2,490,1,0.0,2.524965248167543,5,51.00473400521436,1,657.8477417857243,657.8477417857243,,,61.19805802932977,-65.85284134827504,51.00473400521436,-72.8905982571859
,1,1,2,502,1,0.0,1.928333795656963,12,60.17632661669018,1,657.8477417857243,657.8477417857243,,,51.00473400521436,-72.8905982571859,60.17632661669018,-104.94557096684538
,1,1,2,504,1,0.0,3.085473428559827,2,65.38911440101255,1,657.8477417857243,657.8477417857243,,,60.17632661669018,-104.94557096684538,65.38911440101255,-100.73971951002393
,1,1,2,506,1,0.0,3.3858148418063587,2,67.18059985265819,1,657.8477417857243,657.8477417857243,,,65.38911440101255,-100.73971951002393,67.18059985265819,-92.5422656368831
,1,1,2,509,1,125.41471422529673,3.068989112294898,3,76.56104857541146,1,657.8477417857243,783.2624560110211,,,67.18059985265819,-92.5422656368831,76.56104857541146,-92.51950847674739
,1,1,2,512,1,0.0,4.006278549870551,3,71.55353896223295,1,783.2624560110211,783.2624560110211,,,76.56104857541146,-92.51950847674739,71.55353896223295,-101.00676817986134
,1,1,2,523,1,0.0,2.64542191566872,11,79.66788938610736,2,783.2624560110211,783.2624560110211,,,71.55353896223295,-101.00676817986134,79.66788938610736,-129.96994202212775
,1,1,2,524,1,0.0,3.4828253358695886,1,77.75957706494872,3,783.2624560110211,783.2624560110211,,,79.66788938610736,-129.96994202212775,77.75957706494872,-129.74319942149646
,1,1,2,527,1,0.0,3.0750054383306007,3,77.02588736382002,1,783.2624560110211,783.2624560110211,,,77.75957706494872,-129.74319942149646,77.02588736382002,-137.80107340947634
,1,1,2,530,1,0.0,3.398246423612158,3,87.32509736565312,1,783.2624560110211,783.2624560110211,,,77.02588736382002,-137.80107340947634,87.32509736565312,-142.32742857268613
,1,1,2,531,1,0.0,3.649930501169704,1,89.47455364351619,3,783.2624560110211,783.2624560110211,,,87.32509736565312,-142.32742857268613,89.47455364351619,-141.70032489390465
,1,1,2,549,1,0.0,2.935618319782636,18,92.21637686895544,2,783.2624560110211,783.2624560110211,,,89.47455364351619,-141.70032489390465,92.21637686895544,-88.19858251511673
,1,1,2,554,1,0.0,2.943689417233841,5,83.4770483309012,4,783.2624560110211,783.2624560110211,,,92.21637686895544,-88.19858251511673,83.4770483309012,-77.71048069703272
,1,1,2,560,1,0.0,1.8840432137908327,6,99.37265061231048,5,783.2624560110211,783.2624560110211,,,83.4770483309012,-77.71048069703272,99.37265061231048,-68.19864269038413
,1,1,2,565,1,0.0,2.7101874911127934,5,105.27837434944294,1,783.2624560110211,783.2624560110211,,,99.37265061231048,-68.19864269038413,105.27837434944294,-81.72973889859789
,1,1,2,592,1,0.0,2.6085289504562033,27,189.65414137945737,1,783.2624560110211,783.2624560110211,,,105.27837434944294,-81.72973889859789,189.65414137945737,-83.85404909346417
,1,1,2,596,1,0.0,3.671455604897414,4,192.05018372439523,1,783.2624560110211,783.2624560110211,,,189.65414137945737,-83.85404909346417,192.05018372439523,-72.76450446781944
,1,1,2,597,1,0.0,2.843425623514991,1,190.08557371093235,1,783.2624560110211,783.2624560110211,,,192.05018372439523,-72.76450446781944,190.08557371093235,-75.39652101549432
,1,1,2,598,1,-80.81884297670877,3.015454299296103,1,187.764824626379,1,783.2624560110211,702.4436130343123,,,190.08557371093235,-75.39652101549432,187.764824626379,-76.62079332039305
,1,1,3,15,1,0.0,2.815243852718722,15,44.70344808463116,1,355.821595210737,355.821595210737,,,0.0,0.0,44.70344808463116,-3.2658765591909646
,1,1,3,19,1,0.0,3.0211881219010555,4,40.42173230547532,4,355.821595210737,355.821595210737,,,44.70344808463116,-3.2658765591909646,40.42173230547532,4.98694658087594
,1,1,3,20,1,0.0,1.690851712274846,1,39.20217789898437,1,355.821595210737,355.821595210737,,,40.42173230547532,4.98694658087594,39.20217789898437,8.27734330384316
,1,1,3,30,1,0.0,2.9899245984981873,10,60.01786879091425,1,355.821595210737,355.821595210737,,,39.20217789898437,8.27734330384316,60.01786879091425,26.105100769285876
,1,1,3,34,1,0.0,2.9313704366321547,4,72.33621384665207,1,355.821595210737,355.821595210737,,,60.01786879091425,26.105100769285876,72.33621384665207,27.119959098994528
,1,1,3,35,1,0.0,3.234662537664357,1,73.10098802444912,1,355.821595210737,355.821595210737,,,72.33621384665207,27.119959098994528,73.10098802444912,29.32963483432
,1,1,3,36,1,0.0,3.3345565187131756,1,75.91166392795319,1,355.821595210737,355.821595210737,,,73.10098802444912,29.32963483432,75.91166392795319,29.13809835093232
,1,1,3,41,1,0.0,3.131878180126074,5,78.18653116988713,0,355.821595210737,355.821595210737,,,75.91166392795319,29.13809835093232,78.18653116988713,44.42502422165191
,1,1,3,44,1,0.0,3.6213168359835723,3,88.39862422877464,4,355.821595210737,355.821595210737,,,78.18653116988713,44.42502422165191,88.39862422877464,46.622298056294106
,1,1,3,46,1,0.0,3.218999514606506,2,90.39818385448721,1,355.821595210737,355.821595210737,,,88.39862422877464,46.622298056294106,90.39818385448721,52.15226201035453
,1,1,3,53,1,0.0,3.6041915204820594,7,105.95029199255981,1,355.821595210737,355.821595210737,,,90.39818385448721,52.15226201035453,105.95029199255981,65.37866239390529
,1,1,3,56,1,0.0,2.356875391558563,3,96.94883063169262,1,355.821595210737,355.821595210737,,,105.95029199255981,65.37866239390529,96.94883063169262,70.48368002878873
,1,1,3,60,1,0.0,2.8352062474251345,4,87.73038890787302,2,355.821595210737,355.821595210737,,,96.94883063169262,70.48368002878873,87.73038890787302,62.86192492056347
,1,1,3,61,1,0.0,2.8204238435439115,1,87.36647343983368,2,355.821595210737,355.821595210737,,,87.73038890787302,62.86192492056347,87.36647343983368,60.95117650313743
,1,1,3,63,1,121.5995158696046,3.215896739495099,2,84.41631428470255,1,355.821595210737,477.4211110803416,,,87.36647343983368,60.95117650313743,84.41631428470255,65.52077456569954
,1,1,3,71,1,0.0,2.2672362470902003,8,61.32764258369491,1,477.4211110803416,477.4211110803416,,,84.41631428470255,65.52077456569954,61.32764258369491,64.65886021903867
,1,1,3,79,1,0.0,3.0756759939106484,8,61.69370155340511,1,477.4211110803416,477.4211110803416,,,61.32764258369491,64.65886021903867,61.69370155340511,86.72372761449697
,1,1,3,81,1,0.0,2.14315451678142,2,56.75943930275224,1,477.4211110803416,477.4211110803416,,,61.69370155340511,86.72372761449697,56.75943930275224,85.04894257682147
,1,1,3,82,1,-7.084363307863555,1.8113619079669843,1,53.89383261869229,2,477.4211110803416,470.336747772478,,,56.75943930275224,85.04894257682147,53.89383261869229,85.9443912579194
,1,1,3,83,1,-69.75809310493707,3.5091343013491128,1,51.54149066393073,4,470.336747772478,400.57865466754095,,,53.89383261869229,85.9443912579194,51.54149066393073,83.81801108489812
,1,1,3,90,1,0.0,2.181644566065729,7,69.64576048886052,1,400.57865466754095,400.57865466754095,,,51.54149066393073,83.81801108489812,69.64576048886052,74.34363929484967
,1,1,3,94,1,0.0,2.660559381384319,4,77.12905165406875,2,400.57865466754095,400.57865466754095,,,69.64576048886052,74.34363929484967,77.12905165406875,81.21438457832312
,1,1,3,96,1,0.0,2.9286037960685345,2,78.89376091498227,1,400.57865466754095,400.57865466754095,,,77.12905165406875,81.21438457832312,78.89376091498227,77.39479833257732
,1,1,3,98,1,0.0,3.4748887265167614,2,74.06676470157885,1,400.57865466754095,400.57865466754095,,,78.89376091498227,77.39479833257732,74.06676470157885,76.48894783593245
,1,1,3,110,1,0.0,2.713293198381631,12,45.4008583989833,1,400.57865466754095,400.57865466754095,,,74.06676470157885,76.48894783593245,45.4008583989833,88.62819059152307
,1,1,3,113,1,0.0,2.6226622068507304,3,48.477904334072605,1,400.57865466754095,400.57865466754095,,,45.4008583989833,88.62819059152307,48.477904334072605,81.26381509529305
,1,1,3,128,1,0.0,3.061416729957288,15,2.545811475960279,1,400.57865466754095,400.57865466754095,,,48.477904334072605,81.26381509529305,2.545811475960279,80.61270698017978
,1,1,3,129,1,0.0,2.867924644953236,1,0.08538958568505928,1,400.57865466754095,400.57865466754095,,,2.545811475960279,80.61270698017978,0.08538958568505928,81.88337993776452
,1,1,3,130,1,0.0,2.371054213109574,1,-0.26692057773630057,1,400.57865466754095,400.57865466754095,,,0.08538958568505928,81.88337993776452,-0.26692057773630057,83.18477036540776
,1,1,3,134,1,-35.86892496534915,2.5245561853772687,4,-0.9883643602104583,1,400.57865466754095,364.7097297021918,,,-0.26692057773630057,83.18477036540776,-0.9883643602104583,94.18145446987094
,1,1,3,135,1,0.0,2.6679003230486056,1,1.7526815116808425,1,364.7097297021918,364.7097297021918,,,-0.9883643602104583,94.18145446987094,1.7526815116808425,93.70465516326868
,1,1,3,137,1,0.0,2.0985244122871505,2,4.122499000678308,1,364.7097297021918,364.7097297021918,,,1.7526815116808425,93.70465516326868,4.122499000678308,89.28368729388708
,1,1,3,143,1,0.0,3.3980483478577743,6,-3.43421197266272,2,364.7097297021918,364.7097297021918,,,4.122499000678308,89.28368729388708,-3.43421197266272,73.18007323157227
,1,1,3,157,1,66.19940820919788,4.1956062993023435,14,26.206266772879996,1,364.7097297021918,430.9091379113897,,,-3.43421197266272,73.18007323157227,26.206266772879996,39.88028624671889
,1,1,3,160,1,-74.80759222717393,2.338278511707133,3,30.727142677929944,2,430.9091379113897,356.10154568421575,,,26.206266772879996,39.88028624671889,30.727142677929944,46.28292677752318
,1,1,3,162,1,85.4343093446696,2.8171945724438197,2,35.28017838204416,3,356.10154568421575,441.53585502888535,,,30.727142677929944,46.28292677752318,35.28017838204416,44.86157451766659
,1,1,3,166,1,0.0,3.1299271435868063,4,46.95878581276782,1,441.53585502888535,441.53585502888535,,,35.28017838204416,44.86157451766659,46.95878581276782,40.21091939112437
,1,1,3,188,1,0.0,2.5754661465817192,22,29.202878333355596,1,441.53585502888535,441.53585502888535,,,46.95878581276782,40.21091939112437,29.202878333355596,-20.49657958117957
,1,1,3,201,1,0.0,3.2042979243927316,13,5.530044086159903,2,441.53585502888535,441.53585502888535,,,29.202878333355596,-20.49657958117957,5.530044086159903,5.07840091615237
,1,1,3,220,1,0.0,3.0670435813363293,19,-46.29852452508652,1,441.53585502888535,441.53585502888535,,,5.530044086159903,5.07840091615237,-46.29852452508652,8.575274281164962
,1,1,3,222,1,-69.39299894373556,3.4785272059353125,2,-42.631608054792686,1,441.53585502888535,372.1428560851498,,,-46.29852452508652,8.575274281164962,-42.631608054792686,14.473385662376009
,1,1,3,224,1,0.0,3.2487459374817496,2,-44.61745668997093,4,372.1428560851498,372.1428560851498,,,-42.631608054792686,14.473385662376009,-44.61745668997093,20.44835216714761
,1,1,3,225,1,0.0,4.336266018365908,1,-48.37119504257967,1,372.1428560851498,372.1428560851498,,,-44.61745668997093,20.44835216714761,-48.37119504257967,21.087965215162043
,1,1,3,236,1,57.97784381582596,2.860793754952329,11,-63.36649948157615,1,372.1428560851498,430.12069990097575,,,-48.37119504257967,21.087965215162043,-63.36649948157615,52.089252190702595
,1,1,3,242,1,0.0,3.081282427575472,6,-52.304637848731716,1,430.12069990097575,430.12069990097575,,,-63.36649948157615,52.089252190702595,-52.304637848731716,61.55035635614176
,1,1,3,250,1,-29.740963030607645,2.7990866110127866,8,-67.43862690783723,4,430.12069990097575,400.3797368703681,,,-52.304637848731716,61.55035635614176,-67.43862690783723,75.93512375310475
,1,1,3,268,1,0.0,4.818446558435667,18,-114.23900161350166,1,400.3797368703681,400.3797368703681,,,-67.43862690783723,75.93512375310475,-114.23900161350166,50.73456288847783
,1,1,3,270,1,0.0,1.7329310519123218,2,-111.0495343392879,3,400.3797368703681,400.3797368703681,,,-114.23900161350166,50.73456288847783,-111.0495343392879,47.397696084532626
,1,1,3,271,1,0.0,3.477855864064529,1,-108.2425490340216,1,400.3797368703681,400.3797368703681,,,-111.0495343392879,47.397696084532626,-108.2425490340216,49.16009691523863
,1,1,3,280,1,0.0,1.8850955517667756,9,-121.30843812077056,3,400.3797368703681,400.3797368703681,,,-108.2425490340216,49.16009691523863,-121.30843812077056,69.21013560341068
,1,1,3,290,1,0.0,2.560706884148811,10,-148.2729778689355,1,400.3797368703681,400.3797368703681,,,-121.30843812077056,69.21013560341068,-148.2729778689355,60.76452289050814
,1,1,3,291,1,0.0,3.366646183145554,1,-146.6948699137471,2,400.3797368703681,400.3797368703681,,,-148.2729778689355,60.76452289050814,-146.6948699137471,57.70249830113291
,1,1,3,292,1,110.06129958113013,2.574138601377088,1,-145.0341813304118,1,400.3797368703681,510.44103645149823,,,-146.6948699137471,57.70249830113291,-145.0341813304118,57.995017336772
,1,1,3,298,1,0.0,3.6382345178193196,6,-144.30563760234733,4,510.44103645149823,510.44103645149823,,,-145.0341813304118,57.995017336772,-144.30563760234733,73.40566647433431
,1,1,3,321,1,0.0,3.8535279916404725,23,-84.12984548852131,1,510.44103645149823,510.44103645149823,,,-144.30563760234733,73.40566647433431,-84.12984548852131,99.2432923894113
,1,1,3,322,1,69.14271227911433,2.856547095671665,1,-80.32361507931024,1,510.44103645149823,579.5837487306126,,,-84.12984548852131,99.2432923894113,-80.32361507931024,100.01451548800148
,1,1,3,328,1,0.0,2.002978954016125,6,-81.866942724387,5,579.5837487306126,579.5837487306126,,,-80.32361507931024,100.01451548800148,-81.866942724387,120.10475390029171
