Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,161,1,0.0,3.1686014327225114,1,57.71659552414651,6,318.3403347603501,318.3403347603501,,,55.34931342409945,65.25005156378586,57.71659552414651,63.14386769283634
,1,1,1,162,1,0.0,3.6070493377920427,1,60.41144481732661,8,318.3403347603501,318.3403347603501,,,57.71659552414651,63.14386769283634,60.41144481732661,60.74624549317419
,1,1,1,163,1,0.0,2.592168349413801,1,62.34807012794617,6,318.3403347603501,318.3403347603501,,,60.41144481732661,60.74624549317419,62.34807012794617,59.0232193302938
,1,1,1,164,1,0.0,2.7146204148197532,1,64.37618014836725,6,318.3403347603501,318.3403347603501,,,62.34807012794617,59.0232193302938,64.37618014836725,57.21879871923225
,1,1,1,165,1,0.0,2.423175122807617,1,66.18654955433355,3,318.3403347603501,318.3403347603501,,,64.37618014836725,57.21879871923225,66.18654955433355,55.60810312734191
,1,1,1,166,1,0.0,2.368700710300527,1,67.95622078339856,5,318.3403347603501,318.3403347603501,,,66.18654955433355,55.60810312734191,67.95622078339856,54.03361692670446
,1,1,1,167,1,57.06478878981051,3.632282007320135,1,70.66992156300842,4,318.3403347603501,375.4051235501606,,,67.95622078339856,54.03361692670446,70.66992156300842,51.61922245614948
,1,1,1,168,1,0.0,1.4198774283291837,1,72.03878514325083,2,375.4051235501606,375.4051235501606,,,70.66992156300842,51.61922245614948,72.03878514325083,51.996402002472735
,1,1,1,169,1,0.0,2.249009364824395,1,74.20699132056497,8,375.4051235501606,375.4051235501606,,,72.03878514325083,51.996402002472735,74.20699132056497,52.59383408708543
,1,1,1,170,1,0.0,3.559822177126263,1,77.63891497339851,9,375.4051235501606,375.4051235501606,,,74.20699132056497,52.59383408708543,77.63891497339851,53.539473539457
,1,1,1,171,1,64.32685049884418,3.2010016179157397,1,80.72490989636734,3,375.4051235501606,439.7319740490048,,,77.63891497339851,53.539473539457,80.72490989636734,54.389795062946675
,1,1,1,172,1,0.0,2.2148321795689005,1,81.11971066007543,2,439.7319740490048,439.7319740490048,,,80.72490989636734,54.389795062946675,81.11971066007543,56.569155964823516
,1,1,1,173,1,0.0,1.4517643484336924,1,81.37849219610916,5,439.7319740490048,439.7319740490048,,,81.11971066007543,56.569155964823516,81.37849219610916,57.997669821946054
,1,1,1,174,1,0.0,2.7326748880521006,1,81.86560004234737,2,439.7319740490048,439.7319740490048,,,81.37849219610916,57.997669821946054,81.86560004234737,60.686580008234124
,1,1,1,175,1,0.0,2.682861566699708,1,82.34382850824508,1,439.7319740490048,439.7319740490048,,,81.86560004234737,60.686580008234124,82.34382850824508,63.326474650162005
,1,1,1,176,1,0.0,3.2233422148873876,1,82.91839934023369,4,439.7319740490048,439.7319740490048,,,82.34382850824508,63.326474650162005,82.91839934023369,66.49819396203421
,1,1,1,177,1,0.0,2.8266896175284955,1,83.4222656060666,1,439.7319740490048,439.7319740490048,,,82.91839934023369,66.49819396203421,83.4222656060666,69.27961320048047
,1,1,1,178,1,0.0,4.697226854214455,1,84.25956098513002,2,439.7319740490048,439.7319740490048,,,83.4222656060666,69.27961320048047,84.25956098513002,73.90161239651593
,1,1,1,179,1,0.0,1.6388650804219957,1,84.55169381186684,2,439.7319740490048,439.7319740490048,,,84.25956098513002,73.90161239651593,84.55169381186684,75.51423050486315
,1,1,1,180,1,0.0,3.3482545576481844,1,85.14853065966173,3,439.7319740490048,439.7319740490048,,,84.55169381186684,75.51423050486315,85.14853065966173,78.80886164657326
,1,1,1,181,1,58.052617826039295,3.5505603107466177,1,85.78142914073184,1,439.7319740490048,497.7845918750441,,,85.14853065966173,78.80886164657326,85.78142914073184,82.30255854712263
,1,1,1,182,1,0.0,2.639690598983028,1,83.82641111872516,6,497.7845918750441,497.7845918750441,,,85.78142914073184,82.30255854712263,83.82641111872516,84.07621888438804
,1,1,1,183,1,0.0,3.6160390690664332,1,81.14828605701197,5,497.7845918750441,497.7845918750441,,,83.82641111872516,84.07621888438804,81.14828605701197,86.50590707484346
,1,1,1,184,1,122.54279365048268,2.6424891616388337,1,79.1911953525364,8,497.7845918750441,620.3273855255268,,,81.14828605701197,86.50590707484346,79.1911953525364,88.28144782172426
,1,1,1,185,1,0.0,1.8934081905477604,1,78.87306826721452,6,620.3273855255268,620.3273855255268,,,79.1911953525364,88.28144782172426,78.87306826721452,86.4149565322675
,1,1,1,186,1,-43.7196267261952,2.2813691051386007,1,78.48975667725507,4,620.3273855255268,576.6077587993316,,,78.87306826721452,86.4149565322675,78.48975667725507,84.16601962366298
,1,1,1,187,1,0.0,1.181381242253626,1,77.54141856304196,5,576.6077587993316,576.6077587993316,,,78.48975667725507,84.16601962366298,77.54141856304196,83.46152231303685
,1,1,1,188,1,-100.14987094069215,2.7836822568296924,1,75.30685457337296,5,576.6077587993316,476.4578878586394,,,77.54141856304196,83.46152231303685,75.30685457337296,81.8015190952499
,1,1,1,189,1,0.0,1.7664762099998814,1,74.51981890426646,7,476.4578878586394,476.4578878586394,,,75.30685457337296,81.8015190952499,74.51981890426646,83.38297824933818
,1,1,1,190,1,0.0,3.8501396238393886,1,72.80442800466182,7,476.4578878586394,476.4578878586394,,,74.51981890426646,83.38297824933818,72.80442800466182,86.82986223122845
,1,1,1,191,1,0.0,3.365139152134869,1,71.3051241763713,2,476.4578878586394,476.4578878586394,,,72.80442800466182,86.82986223122845,71.3051241763713,89.84254368529962
,1,1,1,192,1,0.0,3.5386316792066825,1,69.72852250146616,3,476.4578878586394,476.4578878586394,,,71.3051241763713,89.84254368529962,69.72852250146616,93.01054641884822
,1,1,1,193,1,0.0,2.077096317111378,1,68.80309317471824,9,476.4578878586394,476.4578878586394,,,69.72852250146616,93.01054641884822,68.80309317471824,94.87009197401824
,1,1,1,194,1,0.0,2.8702272406306677,1,67.52429235983627,7,476.4578878586394,476.4578878586394,,,68.80309317471824,94.87009197401824,67.52429235983627,97.43969756412648
,1,1,1,195,1,0.0,2.924315465703073,1,66.22139308148806,1,476.4578878586394,476.4578878586394,,,67.52429235983627,97.43969756412648,66.22139308148806,100.05772629075075
,1,1,1,196,1,0.0,2.1800453082708104,1,65.25009586946531,4,476.4578878586394,476.4578878586394,,,66.22139308148806,100.05772629075075,65.25009586946531,102.00943817318381
,1,1,1,197,1,0.0,3.2154068858595712,1,63.817503743097355,2,476.4578878586394,476.4578878586394,,,65.25009586946531,102.00943817318381,63.817503743097355,104.88807000811889
,1,1,1,198,1,0.0,4.370797197051154,1,61.870139110029235,3,476.4578878586394,476.4578878586394,,,63.817503743097355,104.88807000811889,61.870139110029235,108.80107896844925
,1,1,1,199,1,0.0,4.496731031827341,1,59.86666592630239,5,476.4578878586394,476.4578878586394,,,61.870139110029235,108.80107896844925,59.86666592630239,112.82683171479202
,1,1,1,200,1,0.0,3.14953988827393,1,58.46342017676271,9,476.4578878586394,476.4578878586394,,,59.86666592630239,112.82683171479202,58.46342017676271,115.64649532491069
,1,1,1,201,1,0.0,4.684860529842969,1,56.37612779155938,5,476.4578878586394,476.4578878586394,,,58.46342017676271,115.64649532491069,56.37612779155938,119.84067327568397
,1,1,1,202,1,0.0,2.9132410461676956,1,55.07816260920389,3,476.4578878586394,476.4578878586394,,,56.37612779155938,119.84067327568397,55.07816260920389,122.4487874945151
,1,1,1,203,1,0.0,4.09663119984738,1,53.25294987256893,6,476.4578878586394,476.4578878586394,,,55.07816260920389,122.4487874945151,53.25294987256893,126.11634603577774
,1,1,1,204,1,0.0,2.8413527691720946,1,51.98701378738773,6,476.4578878586394,476.4578878586394,,,53.25294987256893,126.11634603577774,51.98701378738773,128.66010140670437
,1,1,1,205,1,97.84510126951795,2.8295655956881807,1,50.72632935853639,3,476.4578878586394,574.3029891281574,,,51.98701378738773,128.66010140670437,50.72632935853639,131.19330416826017
,1,1,1,206,1,19.40347921679256,2.855568989667193,1,48.3674326410861,4,574.3029891281574,593.7064683449499,,,50.72632935853639,131.19330416826017,48.3674326410861,129.58399359191043
,1,1,1,207,1,0.0,1.4752253675684777,1,47.49421400984708,8,593.7064683449499,593.7064683449499,,,48.3674326410861,129.58399359191043,47.49421400984708,128.3949691568484
,1,1,1,208,1,0.0,2.4494063638059647,1,46.044356029248384,8,593.7064683449499,593.7064683449499,,,47.49421400984708,128.3949691568484,46.044356029248384,126.42075960081148
,1,1,1,209,1,0.0,2.1596760486044584,1,44.765995851514695,10,593.7064683449499,593.7064683449499,,,46.044356029248384,126.42075960081148,44.765995851514695,124.68007126256697
,1,1,1,210,1,0.0,2.815459624347755,1,43.09946282305011,7,593.7064683449499,593.7064683449499,,,44.765995851514695,124.68007126256697,43.09946282305011,122.41082456787531
,1,1,1,211,1,0.0,2.930674385461047,1,41.36473162079483,9,593.7064683449499,593.7064683449499,,,43.09946282305011,122.41082456787531,41.36473162079483,120.04871533891924
,1,1,1,212,1,0.0,3.7280687606047866,1,39.15800499321116,1,593.7064683449499,593.7064683449499,,,41.36473162079483,120.04871533891924,39.15800499321116,117.04391014142132
,1,1,1,213,1,0.0,3.3576651318575785,1,37.17052849297156,7,593.7064683449499,593.7064683449499,,,39.15800499321116,117.04391014142132,37.17052849297156,114.33764845808625
,1,1,1,214,1,0.0,2.467180908754036,1,35.71014936478982,7,593.7064683449499,593.7064683449499,,,37.17052849297156,114.33764845808625,35.71014936478982,112.34911270570674
,1,1,1,215,1,0.0,3.3501498821750797,1,33.7271213076054,7,593.7064683449499,593.7064683449499,,,35.71014936478982,112.34911270570674,33.7271213076054,109.64890827687972
,1,1,1,216,1,0.0,3.3002808078819275,1,31.7736118621211,8,593.7064683449499,593.7064683449499,,,33.7271213076054,109.64890827687972,31.7736118621211,106.98889807816292
,1,1,1,217,1,0.0,2.1756302337594553,1,30.485808048160806,2,593.7064683449499,593.7064683449499,,,31.7736118621211,106.98889807816292,30.485808048160806,105.23535074467074
,1,1,1,218,1,0.0,2.2137514494943153,1,29.175439440673383,10,593.7064683449499,593.7064683449499,,,30.485808048160806,105.23535074467074,29.175439440673383,103.45107789764043
,1,1,1,219,1,0.0,4.557644482955589,1,26.477668534225202,8,593.7064683449499,593.7064683449499,,,29.175439440673383,103.45107789764043,26.477668534225202,99.77763872306066
,1,1,1,220,1,0.0,1.9934311342729463,1,25.29771241036315,3,593.7064683449499,593.7064683449499,,,26.477668534225202,99.77763872306066,25.29771241036315,98.17094297312879
,1,1,1,221,1,0.0,3.6746227207623825,1,23.12262167976331,1,593.7064683449499,593.7064683449499,,,25.29771241036315,98.17094297312879,23.12262167976331,95.20921502248886
,1,1,1,222,1,0.0,3.4434382965944543,1,21.084374139955692,3,593.7064683449499,593.7064683449499,,,23.12262167976331,95.20921502248886,21.084374139955692,92.43382058765235
,1,1,1,223,1,0.0,2.829260001912545,1,19.40967236177148,3,593.7064683449499,593.7064683449499,,,21.084374139955692,92.43382058765235,19.40967236177148,90.15345085610248
,1,1,1,224,1,128.65800076360074,2.8479717476790873,1,17.72389468604269,10,593.7064683449499,722.3644691085507,,,19.40967236177148,90.15345085610248,17.72389468604269,87.85799954893156
,1,1,1,225,1,0.0,2.5490560046003825,1,20.270780440617077,3,722.3644691085507,722.3644691085507,,,17.72389468604269,87.85799954893156,20.270780440617077,87.9631635529221
,1,1,1,226,1,0.0,3.339472387042939,1,23.607409622166802,5,722.3644691085507,722.3644691085507,,,20.270780440617077,87.9631635529221,23.607409622166802,88.10093702153301
,1,1,1,227,1,0.0,2.7575357950603228,1,26.36259766883709,8,722.3644691085507,722.3644691085507,,,23.607409622166802,88.10093702153301,26.36259766883709,88.21470207998306
,1,1,1,228,1,0.0,1.9067223961092952,1,28.267696693658248,9,722.3644691085507,722.3644691085507,,,26.36259766883709,88.21470207998306,28.267696693658248,88.29336593095825
,1,1,1,229,1,0.0,2.6736258402000583,1,30.93904622586871,5,722.3644691085507,722.3644691085507,,,28.267696693658248,88.29336593095825,30.93904622586871,88.40366919539048
,1,1,1,230,1,0.0,4.060801158647871,1,34.99639004430742,4,722.3644691085507,722.3644691085507,,,30.93904622586871,88.40366919539048,34.99639004430742,88.57120184609808
,1,1,1,231,1,0.0,2.9168168326461914,1,37.91072351770397,9,722.3644691085507,722.3644691085507,,,34.99639004430742,88.57120184609808,37.91072351770397,88.69153821237425
,1,1,1,232,1,0.0,2.438024660966611,1,40.34667246002247,2,722.3644691085507,722.3644691085507,,,37.91072351770397,88.69153821237425,40.34667246002247,88.79212150074147
,1,1,1,233,1,0.0,3.5968020243078755,1,43.94041219002505,8,722.3644691085507,722.3644691085507,,,40.34667246002247,88.79212150074147,43.94041219002505,88.940511375956
,1,1,1,234,1,0.0,3.635303796316395,1,47.57262091187301,9,722.3644691085507,722.3644691085507,,,43.94041219002505,88.940511375956,47.57262091187301,89.09048968253408
,1,1,1,235,1,-78.05239693765623,2.3862760381667116,1,49.95686528983904,2,722.3644691085507,644.3120721708945,,,47.57262091187301,89.09048968253408,49.95686528983904,89.18893802668478
,1,1,1,236,1,0.0,2.8994122144496526,1,50.67360920361234,1,644.3120721708945,644.3120721708945,,,49.95686528983904,89.18893802668478,50.67360920361234,86.37951293400678
,1,1,1,237,1,0.0,2.1411564185739937,1,51.202909874900584,7,644.3120721708945,644.3120721708945,,,50.67360920361234,86.37951293400678,51.202909874900584,84.3048101581436
,1,1,1,238,1,0.0,2.8348362598647174,1,51.90369040747745,6,644.3120721708945,644.3120721708945,,,51.202909874900584,84.3048101581436,51.90369040747745,81.55795681924742
,1,1,1,239,1,0.0,4.248975894582374,1,52.954050751906586,2,644.3120721708945,644.3120721708945,,,51.90369040747745,81.55795681924742,52.954050751906586,77.44085355365002
,1,1,1,240,1,0.0,3.6446962998426677,1,53.8550312601094,6,644.3120721708945,644.3120721708945,,,52.954050751906586,77.44085355365002,53.8550312601094,73.90927526031919
,1,1,1,241,1,0.0,3.163788788415718,1,54.63712990315854,8,644.3120721708945,644.3120721708945,,,53.8550312601094,73.90927526031919,54.63712990315854,70.84367887295087
,1,1,1,242,1,0.0,2.346510087335962,1,55.21719465398078,1,644.3120721708945,644.3120721708945,,,54.63712990315854,70.84367887295087,55.21719465398078,68.56999585308576
,1,1,1,243,1,0.0,3.348916467646735,1,56.045057447673464,4,644.3120721708945,644.3120721708945,,,55.21719465398078,68.56999585308576,56.045057447673464,65.32501747070863
,1,1,1,244,1,0.0,2.357182689948514,1,56.62776049977917,8,644.3120721708945,644.3120721708945,,,56.045057447673464,65.32501747070863,56.62776049977917,63.04099308667513
,1,1,1,245,1,0.0,1.5887585426158304,1,57.020506660604525,3,644.3120721708945,644.3120721708945,,,56.62776049977917,63.04099308667513,57.020506660604525,61.50154378257586
,1,1,1,246,1,0.0,2.510203361365079,1,57.64103690898565,1,644.3120721708945,644.3120721708945,,,57.020506660604525,61.50154378257586,57.64103690898565,59.06924792757536
,1,1,1,247,1,0.0,1.911731505627773,1,58.11362301267889,8,644.3120721708945,644.3120721708945,,,57.64103690898565,59.06924792757536,58.11362301267889,57.216849556758255
,1,1,1,248,1,0.0,1.9874967066399374,1,58.604938514844925,10,644.3120721708945,644.3120721708945,,,58.11362301267889,57.216849556758255,58.604938514844925,55.29103745890552
,1,1,1,249,1,0.0,3.0545415283863524,1,59.3600308880259,3,644.3120721708945,644.3120721708945,,,58.604938514844925,55.29103745890552,59.3600308880259,52.331297697270934
,1,1,1,250,1,0.0,3.229733813786096,1,60.15843135092056,3,644.3120721708945,644.3120721708945,,,59.3600308880259,52.331297697270934,60.15843135092056,49.20180297627157
,1,1,1,251,1,0.0,3.32603699245473,1,60.980638265634575,4,644.3120721708945,644.3120721708945,,,60.15843135092056,49.20180297627157,60.980638265634575,45.978993974085164
,1,1,1,252,1,0.0,2.5932562770784258,1,61.62169945872304,2,644.3120721708945,644.3120721708945,,,60.980638265634575,45.978993974085164,61.62169945872304,43.46622286128506
,1,1,1,253,1,0.0,3.014447715929739,1,62.36688051404621,6,644.3120721708945,644.3120721708945,,,61.62169945872304,43.46622286128506,62.36688051404621,40.54533254720932
,1,1,1,254,1,0.0,3.657612711006381,1,63.27105400013718,6,644.3120721708945,644.3120721708945,,,62.36688051404621,40.54533254720932,63.27105400013718,37.001238720747395
,1,1,1,255,1,14.636023078669837,3.4988350286452357,1,64.1359771385514,2,644.3120721708945,658.9480952495643,,,63.27105400013718,37.001238720747395,64.1359771385514,33.61099469969071
,1,1,1,256,1,0.0,3.378449733357709,1,65.7712045665859,1,658.9480952495643,658.9480952495643,,,64.1359771385514,33.61099469969071,65.7712045665859,30.65465340352268
,1,1,1,257,1,0.0,3.3357387992410983,1,67.38575917233304,1,658.9480952495643,658.9480952495643,,,65.7712045665859,30.65465340352268,67.38575917233304,27.735686675068393
,1,1,1,258,1,0.0,4.086392230117681,1,69.36364287159836,6,658.9480952495643,658.9480952495643,,,67.38575917233304,27.735686675068393,69.36364287159836,24.159854250227056
,1,1,1,259,1,0.0,3.898050405574324,1,71.25036590794232,3,658.9480952495643,658.9480952495643,,,69.36364287159836,24.159854250227056,71.25036590794232,20.748831947672127
,1,1,1,260,1,0.0,3.7988972045554554,1,73.08909709989608,9,658.9480952495643,658.9480952495643,,,71.25036590794232,20.748831947672127,73.08909709989608,17.424574500584797
,1,1,1,261,1,0.0,3.9140650319942893,1,74.98357148920915,8,658.9480952495643,658.9480952495643,,,73.08909709989608,17.424574500584797,74.98357148920915,13.99953846239231
,1,1,1,262,1,0.0,3.4345232694156147,1,76.64593946731412,8,658.9480952495643,658.9480952495643,,,74.98357148920915,13.99953846239231,76.64593946731412,10.994129539545286
