Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,486.0,1,1.9617287367624812,4.1267575989532705,3.0,-125.01644449935915,2,3.541010859322917,5.502739596085398,1,3.541010859322917,-120.371213151848,-295.6289191753654,-125.01644449935915,-297.5897066073513
,1,1,2,493.0,1,-4.976908011173975,2.3997795184821475,7.0,-117.37430896494328,1,5.502739596085398,0.5258315849114226,5,5.502739596085398,-125.01644449935915,-297.5897066073513,-117.37430896494328,-305.15651993215425
,1,1,2,495.0,1,2.961116197695514,2.5646223112258557,2.0,-114.74336332933369,1,0.5258315849114226,3.4869477826069364,1,0.5258315849114226,-117.37430896494328,-305.15651993215425,-114.74336332933369,-303.6297001048847
,1,1,2,503.0,1,-1.3570244524655557,3.087624891828665,8.0,-124.70473316329782,1,3.4869477826069364,2.1299233301413807,1,3.4869477826069364,-114.74336332933369,-303.6297001048847,-124.70473316329782,-307.21353785399486
,1,1,2,510.0,1,0.4447054718844363,2.1535515408652817,7.0,-131.11846477694672,2,2.1299233301413807,2.574628802025817,1,2.1299233301413807,-124.70473316329782,-307.21353785399486,-131.11846477694672,-296.96360574842504
,1,1,2,518.0,1,-0.9498336093560376,1.9487632953359904,8.0,-144.5588469433024,2,2.574628802025817,1.6247951926697795,2,2.574628802025817,-131.11846477694672,-296.96360574842504,-144.5588469433024,-288.40620398001056
,1,1,2,537.0,1,-0.413478587980606,2.5178418059530454,19.0,-147.17450961983764,1,1.6247951926697795,1.2113166046891735,2,1.6247951926697795,-144.5588469433024,-288.40620398001056,-147.17450961983764,-240.0140790246856
,1,1,2,539.0,1,1.4653690070285066,2.01703267291954,2.0,-146.17197823578178,1,1.2113166046891735,2.67668561171768,1,1.2113166046891735,-147.17450961983764,-240.0140790246856,-146.17197823578178,-237.34641687686266
,1,1,2,548.0,1,1.0132995835774423,3.005923140745025,9.0,-164.61678265435808,3,2.67668561171768,3.6899851952951224,1,2.67668561171768,-146.17197823578178,-237.34641687686266,-164.61678265435808,-228.094958864058
,1,1,2,553.0,1,-2.0479915950364322,1.0938412574084135,5.0,-172.11907008510536,1,3.6899851952951224,1.6419936002586901,1,3.6899851952951224,-164.61678265435808,-228.094958864058,-172.11907008510536,-232.6780739229222
,1,1,2,559.0,1,0.9134680707355223,2.556257396685212,6.0,-172.76568165829656,5,1.6419936002586901,2.5554616709942124,1,1.6419936002586901,-172.11907008510536,-232.6780739229222,-172.76568165829656,-223.61145376721444
,1,1,2,567.0,1,1.0894652939156622,3.353556224172747,8.0,-187.58559804375452,1,2.5554616709942124,3.6449269649098746,1,2.5554616709942124,-172.76568165829656,-223.61145376721444,-187.58559804375452,-213.77152456808338
,1,1,2,573.0,1,-1.4284178053609047,2.785765890383144,6.0,-199.01299455407823,1,3.6449269649098746,2.21650915954897,1,3.6449269649098746,-187.58559804375452,-213.77152456808338,-199.01299455407823,-220.06390425282962
,1,1,2,580.0,1,-0.9132955208096298,3.839923069421237,7.0,-204.4966800823431,1,2.21650915954897,1.30321363873934,2,2.21650915954897,-199.01299455407823,-220.06390425282962,-204.4966800823431,-212.78591454090167
,1,1,2,589.0,1,2.24306505158372,3.9099567074313217,9.0,-200.29036967663544,1,1.30321363873934,3.54627869032306,0,1.30321363873934,-204.4966800823431,-212.78591454090167,-200.29036967663544,-197.44323061223074
,1,1,2,602.0,1,0.5360452259147337,2.2182326070006306,13.0,-233.24791039774274,0,3.54627869032306,4.082323916237794,2,3.54627869032306,-200.29036967663544,-197.44323061223074,-233.24791039774274,-211.55986513997658
,1,1,3,3.0,1,-1.3763227756192906,3.6304191263218284,3.0,3.2213273363486876,1,5.803880096595932,4.427557320976641,4,5.803880096595932,0.0,0.0,3.2213273363486876,-1.6742142111617668
,1,1,3,15.0,1,1.092175941649523,3.391480478856373,12.0,-3.984583633339857,1,4.427557320976641,5.519733262626164,1,4.427557320976641,3.2213273363486876,-1.6742142111617668,-3.984583633339857,-26.285169231469595
,1,1,3,20.0,1,-0.7978394545287157,2.8307738755990552,5.0,0.6791826940501386,2,5.519733262626164,4.721893808097448,1,5.519733262626164,-3.984583633339857,-26.285169231469595,0.6791826940501386,-30.74859691027749
,1,1,3,27.0,1,0.6638702553520481,3.49656462696025,7.0,0.8412514750100265,1,4.721893808097448,5.385764063449496,4,4.721893808097448,0.6791826940501386,-30.74859691027749,0.8412514750100265,-47.79929002144234
,1,1,3,45.0,1,-1.951164606267091,1.5237178872910198,18.0,31.68389251923608,1,5.385764063449496,3.4345994571824052,0,5.385764063449496,0.8412514750100265,-47.79929002144234,31.68389251923608,-86.46072569272157
,1,1,3,63.0,1,-0.6152610198496307,2.365390092818206,18.0,-4.645314261776515,1,3.4345994571824052,2.8193384373327746,3,3.4345994571824052,31.68389251923608,-86.46072569272157,-4.645314261776515,-97.42089488648969
,1,1,3,66.0,1,0.24386562990131821,3.5727522169643326,3.0,-7.4752640023389105,3,2.8193384373327746,3.0632040672340928,1,2.8193384373327746,-4.645314261776515,-97.42089488648969,-7.4752640023389105,-96.47599433162674
,1,1,3,72.0,1,0.07380283952689748,3.243789287097937,6.0,-20.96017937828493,1,3.0632040672340928,3.1370069067609903,1,3.0632040672340928,-7.4752640023389105,-96.47599433162674,-20.96017937828493,-95.41676040577052
,1,1,3,83.0,1,1.059554589124292,2.0980290399804224,11.0,-49.12282661726531,1,3.1370069067609903,4.196561495885282,1,3.1370069067609903,-20.96017937828493,-95.41676040577052,-49.12282661726531,-95.28761273021706
,1,1,3,86.0,1,-0.25661689851885106,3.121688188555991,3.0,-52.58708406372747,4,4.196561495885282,3.939944597366431,1,4.196561495885282,-49.12282661726531,-95.28761273021706,-52.58708406372747,-101.39704115086565
,1,1,3,95.0,1,-1.9364463357809547,2.9834269560576634,9.0,-64.44935606846273,1,3.939944597366431,2.0034982615854764,5,3.939944597366431,-52.58708406372747,-101.39704115086565,-64.44935606846273,-113.57068656748133
,1,1,3,118.0,1,1.5372608474419778,3.472028333884728,23.0,-90.37264775632195,4,2.0034982615854764,3.540759109027454,3,2.0034982615854764,-64.44935606846273,-113.57068656748133,-90.37264775632195,-57.44695033499971
,1,1,3,129.0,1,-0.4375722200840415,2.926519595773672,11.0,-115.3628224173101,4,3.540759109027454,3.1031868889434127,1,3.540759109027454,-90.37264775632195,-57.44695033499971,-115.3628224173101,-67.98808141319283
,1,1,3,139.0,1,1.0156046438089237,2.942084891863879,10.0,-132.9854502001599,1,3.1031868889434127,4.118791532752336,1,3.1031868889434127,-115.3628224173101,-67.98808141319283,-132.9854502001599,-67.31093795588215
,1,1,3,141.0,1,0.755761412288197,2.825711864911673,2.0,-135.13714996918978,1,4.118791532752336,4.874552945040533,1,4.118791532752336,-132.9854502001599,-67.31093795588215,-135.13714996918978,-70.49968794137052
,1,1,3,147.0,1,-0.08569563589630569,4.597788685609891,6.0,-132.89597230492302,1,4.874552945040533,4.788857309144228,1,4.874552945040533,-135.13714996918978,-70.49968794137052,-132.89597230492302,-84.19877091328549
,1,1,3,174.0,1,-0.81301004346918,3.759358296724678,27.0,-128.318984825753,1,4.788857309144228,3.9758472656750476,2,4.788857309144228,-132.89597230492302,-84.19877091328549,-128.318984825753,-143.93674226260055
,1,1,3,180.0,1,-1.566508097420296,4.219212617062528,6.0,-133.09538393782847,1,3.9758472656750476,2.4093391682547516,1,3.9758472656750476,-128.318984825753,-143.93674226260055,-133.09538393782847,-149.20424137945759
,1,1,3,196.0,1,-0.9166137148025324,3.3503803352332575,16.0,-163.44897589365888,1,2.4093391682547516,1.4927254534522192,1,2.4093391682547516,-133.09538393782847,-149.20424137945759,-163.44897589365888,-121.91684824306871
,1,1,3,205.0,1,0.5718555344571545,3.337673883542995,9.0,-162.32879772851655,1,1.4927254534522192,2.0645809879093737,1,1.4927254534522192,-163.44897589365888,-121.91684824306871,-162.32879772851655,-107.59778992511997
,1,1,3,207.0,1,-1.617020671794491,2.826870648755689,2.0,-163.79708646195618,1,2.0645809879093737,0.4475603161148827,1,2.0645809879093737,-162.32879772851655,-107.59778992511997,-163.79708646195618,-104.86994401760718
,1,1,3,210.0,1,0.4476621542441015,3.024871795402854,3.0,-161.58457635521196,1,0.4475603161148827,0.8952224703589842,1,0.4475603161148827,-163.79708646195618,-104.86994401760718,-161.58457635521196,-103.80782934516617
,1,1,3,216.0,1,0.6117531920499801,3.5532011990503305,6.0,-158.40128338176532,1,0.8952224703589842,1.5069756624089643,1,0.8952224703589842,-161.58457635521196,-103.80782934516617,-158.40128338176532,-99.83550030153283
,1,1,3,233.0,1,-1.0136718613645233,4.109393044555167,17.0,-155.38527061231304,1,1.5069756624089643,0.49330380104444105,1,1.5069756624089643,-158.40128338176532,-99.83550030153283,-155.38527061231304,-52.64205804451224
,1,1,3,237.0,1,5.1864465800095,2.536669308572902,4.0,-150.38953684531177,1,0.49330380104444105,5.679750381053942,2,0.49330380104444105,-155.38527061231304,-52.64205804451224,-150.38953684531177,-49.95615476062656
,1,1,3,253.0,1,0.40827614769109566,2.389422982578751,16.0,-122.01560842950352,1,5.679750381053942,6.088026528745037,1,5.679750381053942,-150.38953684531177,-49.95615476062656,-122.01560842950352,-69.51122010874374
,1,1,3,260.0,1,-0.5632660392923281,3.7230060188485243,7.0,-109.57706840242908,1,6.088026528745037,5.524760489452709,1,6.088026528745037,-122.01560842950352,-69.51122010874374,-109.57706840242908,-71.97000581752208
,1,1,3,271.0,1,-4.754428003000129,2.9515347348027507,11.0,-92.30671301523853,0,5.524760489452709,0.7703324864525802,5,5.524760489452709,-109.57706840242908,-71.97000581752208,-92.30671301523853,-88.3329388119862
,1,1,3,276.0,1,0.7455589982894084,3.3950642573265357,5.0,-84.45470182911342,1,0.7703324864525802,1.5158914847419886,3,0.7703324864525802,-92.30671301523853,-88.3329388119862,-84.45470182911342,-80.71402521666934
,1,1,3,286.0,1,0.36496117811886597,1.86512110865544,10.0,-83.55554564400896,1,1.5158914847419886,1.8808526628608546,1,1.5158914847419886,-84.45470182911342,-80.71402521666934,-83.55554564400896,-64.35385632648834
,1,1,3,306.0,1,1.5583945794959342,2.263338285320086,20.0,-98.70085449696819,5,1.8808526628608546,3.439247242356789,1,1.8808526628608546,-83.55554564400896,-64.35385632648834,-98.70085449696819,-17.082322634998427
,1,1,3,318.0,1,-1.3734720227320176,3.013079322649756,12.0,-120.96810894533813,0,3.439247242356789,2.065775219624771,1,3.439247242356789,-98.70085449696819,-17.082322634998427,-120.96810894533813,-23.913209691538583
,1,1,3,323.0,1,-1.1995258080678084,2.8979609480445587,5.0,-123.29400677997187,1,2.065775219624771,0.8662494115569628,1,2.065775219624771,-120.96810894533813,-23.913209691538583,-123.29400677997187,-19.604400662979522
,1,1,3,329.0,1,4.726736843079015,1.9978373552955897,6.0,-114.4374970378154,1,0.8662494115569628,5.592986254635978,0,0.8662494115569628,-123.29400677997187,-19.604400662979522,-114.4374970378154,-9.186093298058346
,1,1,3,337.0,1,-5.0165087740789325,3.617227164500412,8.0,-104.89628683731931,1,5.592986254635978,0.5764774805570454,1,5.592986254635978,-114.4374970378154,-9.186093298058346,-104.89628683731931,-17.063991989255086
,1,1,3,344.0,1,4.432537106972456,3.3809147691636343,7.0,-90.77712826782407,1,0.5764774805570454,5.009014587529501,1,0.5764774805570454,-104.89628683731931,-17.063991989255086,-90.77712826782407,-7.884484941952477
,1,1,3,350.0,1,-1.250098479359588,2.2681339664670612,6.0,-88.88416235397098,1,5.009014587529501,3.758916108169913,1,5.009014587529501,-90.77712826782407,-7.884484941952477,-88.88416235397098,-14.077877609588276
,1,1,3,362.0,1,-1.25891865397478,3.560963004081802,12.0,-111.84826153348301,1,3.758916108169913,2.499997454195133,1,3.758916108169913,-88.88416235397098,-14.077877609588276,-111.84826153348301,-30.3795407889223
,1,1,3,368.0,1,3.1616944652088406,1.9631131438634686,6.0,-116.83154066320226,1,2.499997454195133,5.661691919403974,1,2.499997454195133,-111.84826153348301,-30.3795407889223,-116.83154066320226,-26.656900399584714
,1,1,3,373.0,1,-5.51357642702574,2.513126578048136,5.0,-113.92073660137534,1,5.661691919403974,0.14811549237823385,1,5.661691919403974,-116.83154066320226,-26.656900399584714,-113.92073660137534,-28.74151910163249
,1,1,3,380.0,1,0.8622299892649165,3.5015946454671636,7.0,-105.9258354869681,2,0.14811549237823385,1.0103454816431503,4,0.14811549237823385,-113.92073660137534,-28.74151910163249,-105.9258354869681,-27.548614206443958
,1,1,3,391.0,1,1.5637549459206443,2.4619507959474247,11.0,-91.08362427011402,2,1.0103454816431503,2.5741004275637946,1,1.0103454816431503,-105.9258354869681,-27.548614206443958,-91.08362427011402,-3.8986190410483776
,1,1,3,395.0,1,1.2031690352427074,3.543203387203944,4.0,-95.60216638807425,1,2.5741004275637946,3.777269462806502,3,2.5741004275637946,-91.08362427011402,-3.8986190410483776,-95.60216638807425,-1.0183369373380777
,1,1,3,407.0,1,-0.9727181944707723,2.5905070185383337,12.0,-113.5145797978919,5,3.777269462806502,2.8045512683357297,2,3.777269462806502,-95.60216638807425,-1.0183369373380777,-113.5145797978919,-14.234932510860533
,1,1,3,418.0,1,-1.0934003351624453,1.7975631235947946,11.0,-130.80723800100574,1,2.8045512683357297,1.7111509331732844,1,2.8045512683357297,-113.5145797978919,-14.234932510860533,-130.80723800100574,-8.17538581315235
,1,1,3,433.0,1,4.297732770721698,2.8504720926965663,15.0,-135.15628498925904,1,1.7111509331732844,6.008883703894982,1,1.7111509331732844,-130.80723800100574,-8.17538581315235,-135.15628498925904,22.607013352174615
,1,1,3,455.0,1,-1.0549073255585677,1.8998891582542328,22.0,-79.12875376260854,0,6.008883703894982,4.953976378336415,1,6.008883703894982,-135.15628498925904,22.607013352174615,-79.12875376260854,6.841159129667234
,1,1,3,459.0,1,-0.18026683325639858,2.98353022319022,4.0,-78.25796076741476,3,4.953976378336415,4.773709545080016,1,4.953976378336415,-79.12875376260854,6.841159129667234,-78.25796076741476,3.3070940565949356
,1,1,3,461.0,1,-1.086806778722619,3.560207911323835,2.0,-78.11893430528548,1,4.773709545080016,3.686902766357397,1,4.773709545080016,-78.25796076741476,3.3070940565949356,-78.11893430528548,1.0427287035835477
,1,1,3,468.0,1,-1.159941287693353,3.6364735199141127,7.0,-91.21360707577236,1,3.686902766357397,2.526961478664044,1,3.686902766357397,-78.11893430528548,1.0427287035835477,-91.21360707577236,-6.901427699793123
,1,1,3,479.0,1,0.8994981558915298,2.572549785600947,11.0,-114.50619696200187,1,2.526961478664044,3.426459634555574,3,2.526961478664044,-91.21360707577236,-6.901427699793123,-114.50619696200187,9.539291507817039
,1,1,3,487.0,1,-1.8060588872061993,3.757221356031428,8.0,-128.41848749775798,5,3.426459634555574,1.6204007473493744,1,3.426459634555574,-114.50619696200187,9.539291507817039,-128.41848749775798,5.465339166789189
,1,1,3,499.0,1,1.0599529188140266,3.185023643332598,12.0,-129.6429013313901,1,1.6204007473493744,2.680353666163401,1,1.6204007473493744,-128.41848749775798,5.465339166789189,-129.6429013313901,30.1286532736591
,1,1,3,502.0,1,1.3740382387163637,4.039414448833775,3.0,-132.20883492486362,1,2.680353666163401,4.054391904879765,1,2.680353666163401,-129.6429013313901,30.1286532736591,-132.20883492486362,31.403903894383472
,1,1,3,517.0,1,-2.458538259706625,2.463299119290453,15.0,-157.26601066465207,0,4.054391904879765,1.5958536451731398,1,4.054391904879765,-132.20883492486362,31.403903894383472,-157.26601066465207,-1.0157605987672884
,1,1,3,529.0,1,-0.2725873658300788,2.921737700429492,12.0,-157.91241413140187,1,1.5958536451731398,1.323266279343061,1,1.5958536451731398,-157.26601066465207,-1.0157605987672884,-157.91241413140187,24.77583312730785
,1,1,3,537.0,1,2.406450147562548,3.571475630511669,8.0,-154.85255445543484,0,1.323266279343061,3.729716426905609,3,1.323266279343061,-157.91241413140187,24.77583312730785,-154.85255445543484,36.88389538707281
,1,1,3,549.0,1,-1.3460987823965502,3.564528076034772,12.0,-178.13618021041583,1,3.729716426905609,2.3836176445090587,1,3.729716426905609,-154.85255445543484,36.88389538707281,-178.13618021041583,21.357402717849844
,1,1,3,556.0,1,1.900175554210156,1.63792199639588,7.0,-184.0919054573155,2,2.3836176445090587,4.283793198719215,1,2.3836176445090587,-178.13618021041583,21.357402717849844,-184.0919054573155,26.99511949385745
,1,1,3,569.0,1,-1.2452403854972385,3.0625537459140477,13.0,-195.05147513290817,2,4.283793198719215,3.038552813221976,1,4.283793198719215,-184.0919054573155,26.99511949385745,-195.05147513290817,3.0095013230601753
,1,1,3,574.0,1,-0.48954219596261783,3.716988998028431,5.0,-197.95488696129223,1,3.038552813221976,2.5490106172593583,1,3.038552813221976,-195.05147513290817,3.0095013230601753,-197.95488696129223,3.309731703420513
,1,1,3,577.0,1,1.7584439088847494,3.622240679883093,3.0,-202.53587802767228,1,2.5490106172593583,4.307454526144108,1,2.5490106172593583,-197.95488696129223,3.309731703420513,-202.53587802767228,6.394120802518899
,1,1,3,583.0,1,-0.46063792364035905,3.4010203349445116,6.0,-205.01010402647768,3,4.307454526144108,3.8468166025037487,0,4.307454526144108,-202.53587802767228,6.394120802518899,-205.01010402647768,0.6216070786417873
,1,1,3,585.0,1,-0.6509377713248252,2.1235754756601035,2.0,-206.84647302825195,1,3.8468166025037487,3.1958788311789235,1,3.8468166025037487,-205.01010402647768,0.6216070786417873,-206.84647302825195,-0.9416167379995517
,1,1,3,588.0,1,-0.1507337249056362,3.105226184776888,3.0,-213.4775674775107,1,3.1958788311789235,3.0451451062732873,1,3.1958788311789235,-206.84647302825195,-0.9416167379995517,-213.4775674775107,-1.3019475420915845
,1,1,3,595.0,1,2.0435279139297964,2.3620683200498336,7.0,-225.29417342502214,1,3.0451451062732873,5.088673020203084,2,3.0451451062732873,-213.4775674775107,-1.3019475420915845,-225.29417342502214,-0.15871785712387976
