Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,4.79384385286089,3.4596971632838613,,,,,
,,,,34.69682240090641,2.8130585681860762,,,,,
,,,,39.71453836881899,1.5852138889921914,,,,,
,,,,8.366565641367087,3.6255094892483806,,,,,
,,,,35.57285874012603,1.8266936164229903,,,,,
,,,,11.4523887625104,3.6654604286035584,,,,,
,,,,3.0322698010647575,3.0950314968017802,,,,,
,,,,27.881770420381002,2.098104090837373,,,,,
,,,,81.81757877007288,3.1475858351748807,,,,,
,,,,29.80616853374996,3.43516620784496,,,,,
,,,,32.48757761505261,2.8054523471055846,,,,,
,,,,25.691551117886124,2.6466234024027195,,,,,
,,,,13.178901192041288,3.4944168633783788,,,,,
,,,,36.779522735183804,4.229244715494718,,,,,
,,,,11.422429777913074,3.319287876957059,,,,,
,,,,18.939130492937007,2.9962617156018303,,,,,
,,,,8.196580367262783,0.7782261305590188,,,,,
,,,,106.23753761650732,3.409909523197129,,,,,
,,,,21.166430974344237,3.544359515897277,,,,,
,,,,42.64909899686142,1.7473668339101838,,,,,
,,,,64.44733741160258,2.353455827195652,,,,,
,,,,31.663971161979852,3.2546104699886707,,,,,
,,,,17.99450989416217,1.8782529501741403,,,,,
,,,,18.440065613538486,4.087537132952899,,,,,
,,,,45.002273790762075,2.7133225176378013,,,,,
,,,,31.721535111947638,2.161054340638515,,,,,
,,,,17.68561510755612,2.4984703232035494,,,,,
,,,,62.86051795284037,4.154394516529084,,,,,
,,,,25.109457263320095,1.4683258106926989,,,,,
,,,,5.097926216823955,3.442034407592126,,,,,
,,,,30.419370688666536,2.5856743759815886,,,,,
,,,,32.11390903152494,3.1869204804802753,,,,,
,,,,5.461964823256487,3.4792140616603375,,,,,
,,,,42.158284531921616,3.3560209879272525,,,,,
,,,,27.79196433491198,2.440607672778155,,,,,
,,,,45.064430197303324,2.1143560924330282,,,,,
,,,,38.5405368051869,2.3250274685509567,,,,,
,,,,4.799702734639897,2.657054881478728,,,,,
,,,,38.38181750517683,3.1022651059009596,,,,,
,,,,18.932066831167244,3.074556450001742,,,,,
,,,,5.36205700228377,3.307639228964397,,,,,
,,,,42.482260260357094,3.019098416609785,,,,,
,,,,34.66017180421573,2.8436620068443466,,,,,
,,,,31.749439550065716,2.4495541335752122,,,,,
,,,,29.96973468701325,3.0753898426524118,,,,,
,,,,24.5433682170342,4.3158876572198634,,,,,
,,,,56.60541377866047,3.1221743773238524,,,,,
,,,,1.584735356404046,2.3843506290813457,,,,,
,,,,21.29985501066419,3.4719547772925563,,,,,
,,,,0.716526336715744,3.2307078759317296,,,,,
,,,,8.76403640262623,3.166216989244697,,,,,
,,,,19.416043552772443,3.150889781428125,,,,,
,,,,95.28154343208669,2.115403990819802,,,,,
,,,,36.905290728186536,2.609158272197778,,,,,
,,,,9.896839976050352,3.506298390040272,,,,,
,,,,27.133333366766593,2.8263583031061144,,,,,
,,,,25.50881299098541,3.027790324864841,,,,,
,,,,35.39238926501323,2.2567051969734786,,,,,
,,,,25.827431766291266,2.189073309763133,,,,,
,,,,14.688628923021081,3.950374068112096,,,,,
,,,,17.709320091710538,3.5137345784139242,,,,,
,,,,11.00085326951089,3.2353654779827368,,,,,
,,,,19.532134804552165,2.6977060708479526,,,,,
,,,,45.12515389812754,3.665313401010318,,,,,
,,,,6.389388632636065,2.3926513612611933,,,,,
,,,,0.4025409921503593,2.0440948604495057,,,,,
,,,,33.71473392760352,3.320804523159892,,,,,
,,,,25.41416750866863,2.752204843612558,,,,,
,,,,5.280773898155791,3.8142353164189347,,,,,
,,,,43.31780303088448,3.2459872387659585,,,,,
,,,,49.91568354274951,3.146769721137429,,,,,
,,,,7.9591804038230025,2.585098609624311,,,,,
,,,,38.706584864090594,1.5926705349177868,,,,,
,,,,0.9076217229169896,3.1611981480279034,,,,,
,,,,35.98617629447515,3.2191451397724964,,,,,
,,,,16.9638222503762,2.4194671148680977,,,,,
,,,,31.90676653287985,2.587215762414741,,,,,
,,,,45.24130214908553,4.598825264736869,,,,,
,,,,6.7995669084621415,2.5516062157649175,,,,,
,,,,7.690341669030154,3.457707875310424,,,,,
,,,,18.534358315965378,1.4770732810993255,,,,,
,,,,11.338353173082746,2.6353702657149674,,,,,
,,,,105.40253556427857,3.058923191308948,,,,,
,,,,22.135600358185748,3.277610780259504,,,,,
,,,,13.885071549838017,2.6594815258472324,,,,,
,,,,34.39554664936543,3.304848756502425,,,,,
,,,,7.433001040625535,2.8274631070631084,,,,,
,,,,35.050307159747085,4.469875621511048,,,,,
,,,,15.522538325416807,2.170970024896012,,,,,
,,,,35.81556221670837,2.439875375032647,,,,,
,,,,50.16992990675307,3.4466144788562687,,,,,
,,,,28.604820631329666,3.797290668256508,,,,,
,,,,46.69490619753899,2.7710529770267858,,,,,
,,,,8.417257980089138,3.7199680895864358,,,,,
,,,,63.65865872526331,2.8639138390925694,,,,,
,,,,55.58374762184839,3.0403533618460465,,,,,
,,,,61.74924311763605,2.900437489487094,,,,,
,,,,83.71338123744007,2.0464124019352097,,,,,
,,,,4.061953479810342,2.644070102062863,,,,,
,,,,15.817047286311288,2.195468197981432,,,,,
,,,,127.57686473708688,3.102521628389443,,,,,
,,,,15.308406979001273,2.842814015339991,,,,,
,,,,11.077385208127234,3.0322907506971135,,,,,
,,,,16.309350488548958,3.0412350034492026,,,,,
,,,,23.72092216604471,2.991585714237315,,,,,
,,,,48.485001687292666,1.8834438939933371,,,,,
,,,,19.245411677278252,2.5648555734757195,,,,,
,,,,34.034176985948754,2.969219764402048,,,,,
,,,,1.537304386516062,3.8606323968476515,,,,,
,,,,30.89736381393107,2.975380870176813,,,,,
,,,,57.45167349894538,1.0039286851002827,,,,,
,,,,17.013212778471537,3.0459174597274306,,,,,
,,,,14.494204662190993,1.8537847032687458,,,,,
,,,,29.110239249531872,2.8497952426421067,,,,,
,,,,93.91942434177591,4.122722828870473,,,,,
,,,,19.409321095979006,2.2010745568399344,,,,,
,,,,74.50106485769449,4.047128202029882,,,,,
,,,,19.244356243712478,3.9567439846086927,,,,,
,,,,0.830496427578496,2.1011090879455954,,,,,
,,,,7.589342468023521,3.0645083122424777,,,,,
,,,,15.150867907551183,2.739934521273258,,,,,
,,,,25.469736286642444,2.563590069495676,,,,,
,,,,21.457886397662858,3.5394088061753792,,,,,
,,,,67.80810482073774,3.459124363880484,,,,,
,,,,4.514206868138654,2.385657878997755,,,,,
,,,,13.584342555739703,4.016620109612088,,,,,
,,,,29.294114994505033,2.3159430867930446,,,,,
,,,,2.587208225657434,3.886979333362314,,,,,
,,,,76.01202911013492,3.0307097879395815,,,,,
,,,,23.84815708181548,2.887519486615903,,,,,
,,,,13.557642519570258,2.7095441437479275,,,,,
,,,,47.054165928160295,3.749566774120238,,,,,
,,,,42.335616445420996,2.9963961244097863,,,,,
,,,,60.633830677792844,2.533118068610036,,,,,
,,,,14.914214216408313,3.968520261216115,,,,,
,,,,20.69577856670343,3.323884989538931,,,,,
,,,,10.579749462071074,2.30774126547024,,,,,
,,,,43.392345813805974,2.0880730227013213,,,,,
,,,,5.023240900803063,3.5043415732107124,,,,,
,,,,132.06866337822356,2.984008373710966,,,,,
,,,,3.305231675615402,2.54193814424047,,,,,
,,,,57.92611950431045,3.6096679516059282,,,,,
,,,,6.204036756315912,2.8918908386297044,,,,,
,,,,16.469505110737376,2.7771173808280643,,,,,
,,,,7.65228106518274,3.502966411107272,,,,,
,,,,11.522740391586918,4.78970972496466,,,,,
,,,,23.51510726695349,2.7520137238853923,,,,,
,,,,20.01138824769001,3.5173451725344456,,,,,
,,,,29.70790824295285,2.8270203209387117,,,,,
,,,,20.85009308993363,2.333679669510457,,,,,
,,,,31.65109316703426,3.5203096965816894,,,,,
,,,,37.55716201268422,2.118824096631733,,,,,
,,,,28.842865747509332,3.435814120852945,,,,,
,,,,25.596180017263098,3.615152084870908,,,,,
,,,,0.14546227284059157,2.47650158685936,,,,,
,,,,88.8030368580948,3.2937644409737454,,,,,
,,,,32.60570319921628,2.784602229180694,,,,,
,,,,21.110730354067115,2.7169033912408795,,,,,
,,,,5.014110017755781,2.94509705765304,,,,,
,,,,32.93837561969589,3.3451112720960703,,,,,
,,,,51.31157053756533,3.714754210239124,,,,,
,,,,61.73097486069023,2.785971016950368,,,,,
,,,,77.97685644376077,2.5373638055709917,,,,,
,,,,25.758887787700555,3.5154108004233215,,,,,
,,,,72.7122594289964,2.420064716619398,,,,,
,,,,14.86576371755925,2.0904599626951885,,,,,
,,,,70.78881175969659,2.7729836270283696,,,,,
,,,,7.696249572652046,3.226163177840751,,,,,
,,,,101.85039303199228,3.301281552393407,,,,,
,,,,36.74560076278532,3.0663451197031977,,,,,
,,,,15.060156564164808,3.2125114132492767,,,,,
,,,,28.445748541946635,3.2747590562010096,,,,,
,,,,32.12823290980547,1.9868794007851176,,,,,
,,,,17.37851308297479,3.313640565886831,,,,,
,,,,83.92520300003693,1.2582516829551296,,,,,
,,,,18.029505544333592,2.686107172159862,,,,,
,,,,44.0179720743874,3.0988230191018533,,,,,
,,,,12.495679394128635,2.901499092852784,,,,,
,,,,36.13358825092307,2.3031750899560537,,,,,
,,,,23.769419449387655,1.9957219556225636,,,,,
,,,,61.850343455205525,2.611820918015125,,,,,
,,,,74.17639087753554,3.6175301185811675,,,,,
,,,,21.35400774205057,3.2897666671711443,,,,,
,,,,14.002349302628428,3.603997352330926,,,,,
,,,,6.845342009575055,2.4109159012947594,,,,,
,,,,20.936449852399416,3.1823760166310415,,,,,
,,,,39.923383813823264,3.9930120667066076,,,,,
,,,,0.5141336141039717,4.1026626454498185,,,,,
,,,,30.814721728735563,3.6165308231185933,,,,,
,,,,90.33441222491521,1.5105659029126435,,,,,
,,,,28.11374902676975,2.98417625599938,,,,,
,,,,66.90586025197165,1.3718273081567427,,,,,
,,,,46.13399524029272,3.4123014711804656,,,,,
,,,,38.048388882571125,3.4065972916110594,,,,,
,,,,36.20388271123508,3.220940189821487,,,,,
,,,,10.383571741393983,2.8054801692123923,,,,,
,,,,45.78512810797559,1.7739279333001952,,,,,
,,,,10.8823789196233,2.4469146959454253,,,,,
,,,,61.372838321329354,3.589615084618642,,,,,
,,,,36.98064782726448,2.692571263538537,,,,,
,,,,0.8147238002191295,2.493014850606895,,,,,
,,,,13.247483509316519,2.932689752629919,,,,,
,,,,14.696527859488693,2.5834023262588244,,,,,
,,,,52.551185770333,1.472862296551295,,,,,
,,,,50.021111420783214,1.3766732354233646,,,,,
,,,,35.15494552134052,3.421685621971878,,,,,
,,,,44.56306903143671,3.798064479862432,,,,,
,,,,70.5893474100263,3.402688105524882,,,,,
,,,,21.93401459396853,3.8508732456965657,,,,,
,,,,11.871661474915902,3.640103063156817,,,,,
,,,,91.91922683800946,3.4654646829422826,,,,,
,,,,20.124809679859588,3.8503641562502486,,,,,
,,,,84.52555402466366,2.7840916985193673,,,,,
,,,,34.75826744046233,3.5377321162430495,,,,,
,,,,4.676570869175475,3.77225159518214,,,,,
,,,,35.849447461113634,2.495989253344053,,,,,
,,,,66.55570535815417,2.5034881739522086,,,,,
,,,,24.681231178465044,2.917436847132874,,,,,
,,,,14.912171677333182,3.6119066567281677,,,,,
,,,,36.845157874957124,2.6449313753108266,,,,,
,,,,12.4814668177978,2.165414315461313,,,,,
,,,,41.93327400036054,4.0240309523449636,,,,,
,,,,9.431686154585133,3.44252013394793,,,,,
,,,,31.5228323492567,3.5473732812089294,,,,,
,,,,14.377252724553873,3.984953935982621,,,,,
,,,,22.903164552298307,2.182425313916303,,,,,
,,,,12.119345009311449,3.3796511939731935,,,,,
,,,,0.5845145882053399,2.8525068445374955,,,,,
,,,,41.2205054238786,3.06757160233571,,,,,
,,,,33.05176377384843,2.9051597745446056,,,,,
,,,,12.667245569862134,2.3151904068429126,,,,,
,,,,2.146091475433292,4.141187955815468,,,,,
,,,,13.666123989042381,2.117957156955047,,,,,
,,,,54.23087651471924,2.697852650093971,,,,,
,,,,42.01888049063165,2.8603139111666662,,,,,
,,,,8.017633128923425,3.0700450025909576,,,,,
,,,,45.38789301962103,2.6301668296734606,,,,,
,,,,48.56288519154359,2.562298441203033,,,,,
,,,,15.648147255445382,1.9246635207405234,,,,,
,,,,1.4837406300647666,3.580174303555733,,,,,
,,,,35.55843187261638,2.305202722066439,,,,,
,,,,61.15429813238122,2.3633474377396384,,,,,
,,,,15.635626015976168,4.5006624289069475,,,,,
,,,,33.761043458629636,4.003586401951825,,,,,
,,,,32.65212367119715,2.624789835435374,,,,,
,,,,1.411591894900731,3.636012771944469,,,,,
,,,,39.972802546166264,3.2881448962361337,,,,,
,,,,29.548681737542275,2.940740495620801,,,,,
,,,,50.03460408363655,2.3318564001059707,,,,,
,,,,20.243024057939785,2.1225638395154047,,,,,
,,,,39.56734547719966,1.848809345488906,,,,,
,,,,21.22265773702674,4.163447404499664,,,,,
,,,,22.281654507225362,3.9773958078065617,,,,,
,,,,63.36655629995678,1.9926503597556406,,,,,
,,,,13.6797995809758,1.966823020729972,,,,,
,,,,28.32050992932059,3.020504258744982,,,,,
,,,,17.662707824942448,2.17960061045101,,,,,
,,,,16.691866560684385,4.339194914441455,,,,,
,,,,11.594219885412306,2.8689264693054906,,,,,
,,,,9.660737639087497,4.907889290667779,,,,,
,,,,13.916650682504928,3.707412828624399,,,,,
,,,,47.11306798044253,3.0490569207331983,,,,,
,,,,48.94757188495984,3.2704740211794374,,,,,
,,,,5.817846659209793,2.3948790737702335,,,,,
,,,,89.43092340503794,3.3735010975799993,,,,,
,,,,3.1468886507002423,3.1276436862285992,,,,,
,,,,41.42985432997144,4.054868687842047,,,,,
,,,,21.164131809776062,3.1476092954831043,,,,,
,,,,52.39512483996597,3.226403904058741,,,,,
,,,,8.557009500833813,2.7200705663970783,,,,,
,,,,0.9078400148046868,3.460393567896954,,,,,
,,,,1.2002937574084678,2.2536237186575074,,,,,
,,,,75.95450460306321,4.235972458740116,,,,,
,,,,16.536735500471394,3.130130787935539,,,,,
,,,,1.010658920391047,2.1387009692691494,,,,,
,,,,33.939548418998534,3.5579932844833166,,,,,
,,,,66.62081105213198,2.5529054793993646,,,,,
,,,,62.28413867279916,2.160761004340711,,,,,
,,,,21.60109109733906,2.58003332807233,,,,,
,,,,65.55656998504753,3.0588926794379194,,,,,
,,,,42.46300903728195,2.698888731948826,,,,,
,,,,27.93269677491872,2.711742342526108,,,,,
,,,,32.582635342685045,2.5422355073405805,,,,,
,,,,52.27281251146175,1.6249936101299454,,,,,
,,,,4.565000879902185,2.5116068562164227,,,,,
,,,,11.112999161573365,3.970757060162802,,,,,
,,,,24.946268627203118,2.3940247081033785,,,,,
,,,,40.59550687749915,2.5884041419483643,,,,,
,,,,81.67418060337276,3.037007742223424,,,,,
,,,,25.997029810186056,2.8770063508966963,,,,,
,,,,5.457000330023265,2.847092010755782,,,,,
,,,,4.392203268643179,2.203454704515229,,,,,
,,,,2.1535296816670755,3.3030251863849127,,,,,
,,,,31.621590261514594,2.986869913105214,,,,,
,,,,20.78974606743168,2.657397442854422,,,,,
,,,,22.838042746945945,2.3335974534450434,,,,,
,,,,38.01265444508637,4.105234863762387,,,,,
,,,,8.96020279761082,2.7277674289648766,,,,,
,,,,83.47789176773003,3.6425818225173936,,,,,
,,,,59.774831660420766,4.265686811777797,,,,,
,,,,21.73745424043125,2.625466441436176,,,,,
,,,,33.118098969614174,2.655304838232138,,,,,
,,,,27.894275097725277,1.3404152143157333,,,,,
,,,,37.03555729126465,4.362558174538646,,,,,
,,,,27.518329068800597,2.27477578299425,,,,,
,,,,190.97116205000566,3.0040584810133457,,,,,
,,,,58.65104308137656,2.28904521652373,,,,,
,,,,24.578519517587065,3.485728466245148,,,,,
,,,,23.441971815492725,2.7017267417063775,,,,,
,,,,11.626203924708143,3.074856272633886,,,,,
,,,,8.363678982807391,1.8727829665098197,,,,,
,,,,7.424310345234182,3.0714388904242584,,,,,
,,,,9.175190429824019,3.175057632944803,,,,,
,,,,39.1678972174128,3.185056545130167,,,,,
,,,,183.17605806708343,1.8733528316037016,,,,,
,,,,14.748774898664038,2.6538166277700275,,,,,
,,,,51.28707446363398,3.7002653064239315,,,,,
,,,,4.887875117617774,3.173679090031644,,,,,
,,,,23.742635032577887,2.8593405690444587,,,,,
,,,,35.04108515034795,3.0965701737318763,,,,,
,,,,17.15252830413433,1.9767780315906553,,,,,
,,,,10.72074889167746,3.065362006065084,,,,,
,,,,15.53579644730425,3.0623233628184514,,,,,
,,,,31.667196928754475,3.197367445531788,,,,,
,,,,8.836885413301022,3.0897015582369467,,,,,
,,,,15.626675590651725,2.4512637489260776,,,,,
,,,,63.57284883787975,3.68788030726562,,,,,
,,,,10.361414197299052,3.198365424296001,,,,,
,,,,64.15796829973364,2.7910899510859855,,,,,
,,,,7.927329636234015,3.2449252299220426,,,,,
,,,,21.661149213491747,3.077258686922713,,,,,
,,,,25.94346893071962,3.03860966246085,,,,,
,,,,90.80545104101552,3.9245162438915786,,,,,
,,,,89.06686322282413,2.0402040720499985,,,,,
,,,,50.63292762360922,3.4988162585105926,,,,,
,,,,29.379684860635308,2.278178238510586,,,,,
,,,,57.07224297503693,3.495461931658912,,,,,
,,,,21.988219713996724,3.5013765494312414,,,,,
,,,,12.321257714575774,3.078362048454963,,,,,
,,,,41.35650056778436,1.4077069537101878,,,,,
,,,,25.88354181740545,2.8765139359598884,,,,,
,,,,61.23122048140737,3.3603174477118674,,,,,
Larva 5,103,497,19457.593941810166,27.202590564059296,3.2861714951224195,59.1044611013473,166,171.63666666666666,-0.8108485038226049,0.4174526761320452
,,,,0.23015398974086082,3.237739097405198,41.98249583546614,,,,
,,,,47.00594734413302,3.5553526836313742,19.334997043470764,,,,
,,,,50.50483417023214,3.6003638582890622,73.64488225758555,,,,
,,,,5.212379715841844,3.7250255030843054,3.8565207873582352,,,,
,,,,21.795506403766186,3.5740282609428413,81.61746351798243,,,,
,,,,40.010718173808975,3.286058305492719,40.21212184837073,,,,
,,,,24.85240040854617,2.9660801530505347,93.51288959222104,,,,
,,,,23.96503169608185,2.5486331662119337,34.66529745225193,,,,
,,,,47.98693031642821,3.054847024271018,82.33743645720395,,,,
,,,,47.85752114403699,3.8439425485268885,55.51602248594911,,,,
,,,,9.353959461703676,2.9078494142865354,83.16258337398833,,,,
,,,,10.885639907854122,2.522307651132518,43.903467774671086,,,,
,,,,1.463252700174103,2.2207981698492336,90.05042023353141,,,,
,,,,25.387051228870835,2.937286408648485,106.36875151223029,,,,
,,,,10.107893840070753,3.3481766716871304,24.371798961409887,,,,
,,,,18.63924940052914,3.6949324040468827,30.86551153019755,,,,
,,,,22.0321064628553,2.5354282632941896,37.276561810772805,,,,
,,,,65.29203936292721,2.938423642186208,57.70886231603785,,,,
,,,,19.022399218259107,3.021065572472701,49.89224146548028,,,,
,,,,76.72743334700559,2.3039505283754695,65.27100824695746,,,,
,,,,16.624495346209248,1.9392049534778197,92.0398540728077,,,,
,,,,3.2586807072468504,3.63249489168591,72.34055825197946,,,,
,,,,4.797901548994685,3.0083836118724108,86.95676727406116,,,,
,,,,39.72443785773235,2.798482447036031,53.92484947607184,,,,
,,,,13.4100417957768,2.961234925391157,105.02762890928761,,,,
,,,,97.60243830064204,3.5741442001948958,52.45859144918826,,,,
,,,,43.0189811737061,2.6944223693459843,35.90227287203662,,,,
,,,,28.17021842146663,2.109879786667551,36.6130034688651,,,,
,,,,14.034372237824618,2.584465347028198,31.492881413006643,,,,
,,,,11.932994908625034,2.1460948028001186,57.49125907762729,,,,
,,,,30.57353429237787,3.428807322922842,56.3491041432111,,,,
,,,,78.53213079620413,1.944212289270349,99.57964414254911,,,,
,,,,18.271342627183788,2.459108620589613,74.79384683477487,,,,
,,,,9.906649107026746,3.473206044021822,156.90276681382448,,,,
,,,,11.744656912342078,2.821862573570548,51.00827398147667,,,,
,,,,14.234230395614675,2.5491850082259693,45.72325803770284,,,,
,,,,33.08545409645815,2.876039969155927,94.11192610667598,,,,
,,,,14.906667237409557,2.3128312816620626,91.29090620938624,,,,
,,,,44.55916030137135,3.6326898075370786,65.3002736720348,,,,
,,,,130.9784309194958,3.618118423018301,112.44756218194755,,,,
,,,,55.211515106994106,2.5961849198850175,61.0105797972496,,,,
,,,,59.80273459230529,3.3832148155980057,70.90188437282083,,,,
,,,,56.50909099250806,2.561032061015822,35.537232941742786,,,,
,,,,32.6889617793007,1.678024406406421,119.80956280774456,,,,
,,,,32.48887160056785,3.4117062240335514,90.15569804644446,,,,
,,,,13.948382451697762,3.185739181135044,91.28707210705927,,,,
,,,,53.233096944527205,2.490349520974761,80.20167916783353,,,,
,,,,10.244166283343116,2.935942166380108,109.69435351364626,,,,
,,,,40.61908365799437,3.5159811774632357,15.582749361842716,,,,
,,,,83.22041766073315,2.1985083767795395,80.44462088684767,,,,
,,,,18.38207838801866,2.5977550220280308,67.00577237153485,,,,
,,,,37.0031745752541,3.6872980092037624,55.12170847743126,,,,
,,,,54.470550701183974,2.8012202646537228,81.39197364634383,,,,
,,,,72.31464333865398,2.509502444548695,48.47437178956847,,,,
,,,,54.27664715722771,3.589791752331423,166.99162593347341,,,,
,,,,20.227121101339016,2.7171220909970892,42.604416169657355,,,,
,,,,51.830388476334555,3.8294712346027913,8.361270982119883,,,,
,,,,16.651501672976114,4.347442206399435,99.07624831846559,,,,
,,,,32.48600586664938,3.4347295927948247,62.801108790431876,,,,
,,,,1.7075899299312722,3.956853975921795,68.50404309440356,,,,
,,,,0.48910293478938843,2.6538948275030676,92.81543618511506,,,,
,,,,17.601071749989604,2.5547373162599802,64.90573229359815,,,,
,,,,48.32486504917901,3.275960798349425,81.35677232062017,,,,
,,,,11.044394344115943,3.431053753280715,18.189517038526184,,,,
,,,,31.094822051440556,2.6703534792981323,43.58574398640718,,,,
,,,,24.473898957972477,3.039872376273689,59.452520312774666,,,,
,,,,10.689628378659236,3.5833529349263924,134.60931064737252,,,,
,,,,21.94260980511982,2.757270945526388,91.3883362442026,,,,
,,,,55.1827822414571,2.595413768867568,78.55446584695713,,,,
,,,,48.78118776473048,3.5052663171818077,81.23114259553822,,,,
,,,,6.470867726996664,2.0789447554016527,73.91355148702446,,,,
,,,,29.094763707615268,2.0377244892194657,46.914942500622416,,,,
,,,,3.742025705169407,2.1978017328634447,46.060180763078236,,,,
,,,,66.73139341842092,3.4196522246000325,73.55397310886316,,,,
,,,,5.105676315387564,3.309834973064888,77.19588238520278,,,,
,,,,2.306509533590458,2.2108854872618764,55.33456518783174,,,,
,,,,60.33139383594041,4.106214296312863,50.05081564439162,,,,
,,,,19.799084826015775,2.6581562399998777,111.98252715291886,,,,
,,,,32.81952461660921,3.6996270270057914,72.69305337948347,,,,
,,,,48.48284252669318,3.221222880354412,46.04606295002938,,,,
,,,,22.084715136988073,2.6767529558648135,55.56501918372945,,,,
,,,,52.99574183156242,2.83877944851706,76.9539235869558,,,,
,,,,27.255907577753497,3.886915886914412,10.543006480064477,,,,
,,,,28.830157674364727,3.3840403006639757,55.09235522427769,,,,
,,,,9.43915573951512,2.9903995516571378,77.86472384755342,,,,
,,,,13.217140385304628,2.9288552812752524,28.68688526533176,,,,
,,,,11.43658445643923,2.2337226982017713,64.18476665566322,,,,
,,,,30.744852402059376,2.0521682319198176,15.8114202815892,,,,
,,,,52.27238245932605,3.0793537804277213,32.992298351734085,,,,
,,,,20.868085347695146,4.088006752249979,78.74237114494252,,,,
,,,,54.28920217018933,2.924383886913126,70.14110456288223,,,,
,,,,23.617787958784984,2.013601798046529,66.23474842757211,,,,
,,,,26.736027518575817,2.5770788936043436,73.70444971564648,,,,
,,,,34.95212789254207,2.236121137452664,50.60693053492265,,,,
,,,,11.59570313079861,4.910982322223319,33.14593687755901,,,,
,,,,23.43471655857979,2.120947581111208,92.1566670299253,,,,
,,,,42.88480702981281,3.2803751760117428,61.565183303015246,,,,
,,,,4.320234393949087,1.7504427830220597,79.45035403815747,,,,
,,,,28.500815303109583,3.849210678183552,71.4881627537376,,,,
,,,,24.694278696188697,2.923435311481946,59.365332870435964,,,,
,,,,62.21645858575699,3.486114698337544,80.4708961385068,,,,
,,,,16.8993878953287,3.4236172177987485,33.396367323060396,,,,
,,,,31.09497705303616,1.8418135474518724,,,,,
,,,,27.069414592855647,1.9177629053828325,,,,,
,,,,48.30849490815686,2.2703565923874565,,,,,
,,,,47.04373359979776,2.9572657969174188,,,,,
,,,,18.089791355446874,2.806478860164478,,,,,
,,,,15.442450785727319,2.44514806936089,,,,,
,,,,45.60292664172731,1.5631415355718696,,,,,
,,,,38.49290272616407,3.033650190455435,,,,,
,,,,87.74647574848282,4.152377839237673,,,,,
,,,,32.665716320249466,2.846915653003769,,,,,
,,,,51.18842684787514,2.3678375005063663,,,,,
,,,,23.49168998382277,2.0927624646213774,,,,,
,,,,52.59205740041952,1.8898515976221297,,,,,
,,,,45.40831948263249,1.581108058184387,,,,,
,,,,2.8796702597645996,3.115570639288693,,,,,
,,,,18.072767437439737,3.283094914027792,,,,,
,,,,52.105713143682614,2.7685809922281184,,,,,
,,,,29.296190944282184,2.2518040968139132,,,,,
,,,,37.862380434851836,3.7961989178626276,,,,,
,,,,50.54163188818815,2.525001090616245,,,,,
,,,,21.93608987160735,3.0190805882489347,,,,,
,,,,29.84948453737469,2.8376504024931357,,,,,
,,,,77.67133670795462,2.779388533159299,,,,,
,,,,37.611223929671034,3.3165898284916557,,,,,
,,,,34.24692226174712,2.8251231137529107,,,,,
,,,,8.749207398174807,4.132130236313404,,,,,
,,,,33.49364989611676,3.066016858405539,,,,,
,,,,38.049851547865714,2.5144627420080807,,,,,
,,,,43.34769620148602,2.2213747388015928,,,,,
,,,,46.456504428739656,2.686727751369738,,,,,
,,,,24.816493803377853,2.626486021816985,,,,,
,,,,58.752560353675875,2.369101917232191,,,,,
,,,,31.64802450616904,2.8948809726868263,,,,,
,,,,25.29000762575992,2.7720330873780528,,,,,
,,,,36.035856425534135,1.2716069179262397,,,,,
,,,,15.492594750816716,2.0556526256012457,,,,,
,,,,10.880464588789241,2.745568887950431,,,,,
,,,,12.63789015250068,2.6189553419029568,,,,,
,,,,45.69346475830239,3.6268241808873096,,,,,
,,,,31.186827454238106,2.764283291636082,,,,,
,,,,40.45323656818758,3.450952371331098,,,,,
,,,,27.49995681220961,3.032527467953768,,,,,
,,,,34.076284072015994,2.2347043065480463,,,,,
,,,,46.36347434651244,3.3385678330977524,,,,,
,,,,28.98136847281482,4.365492427249769,,,,,
,,,,16.43633108304323,2.9316305237984825,,,,,
,,,,27.20142609555898,3.1333138792184156,,,,,
,,,,9.653503107201836,2.6280903474251955,,,,,
,,,,54.86139820514588,2.536884818276428,,,,,
,,,,113.31622091048956,3.3736146003849954,,,,,
,,,,39.23662642199469,3.244668322377658,,,,,
,,,,15.301247353565723,1.8681208370933873,,,,,
,,,,37.95443191900116,3.8357899293948874,,,,,
,,,,24.72030328223955,3.3166954241795374,,,,,
,,,,6.846847328301174,2.702904277735782,,,,,
,,,,78.26898768087267,4.46856586553691,,,,,
,,,,34.42831969153343,2.86601136664905,,,,,
,,,,0.7548384949587814,3.9925372044702856,,,,,
,,,,1.6745105526318795,2.9845122766273326,,,,,
,,,,31.21504287381962,3.720833625258586,,,,,
,,,,26.896189384223586,3.7667477973837773,,,,,
,,,,27.33406056742834,3.472949782388953,,,,,
,,,,70.31998436552972,2.94634177294385,,,,,
,,,,19.294123253982807,3.066343516890406,,,,,
,,,,66.89525512866868,3.6158597896450346,,,,,
,,,,58.98691829923031,4.185045985987863,,,,,
,,,,13.656854513160386,2.432330679277239,,,,,
,,,,24.46564723790737,3.6600575075360022,,,,,
,,,,12.74970949807893,2.5421125387071397,,,,,
,,,,16.641889974139517,3.7566284288372547,,,,,
