Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,31.20522646822902,2.515761928020158,,,,,
,,,,42.36216476391334,3.3258695172518364,,,,,
,,,,22.285085104572204,4.3742056738546315,,,,,
,,,,35.35446688254177,3.4695436549063015,,,,,
,,,,13.868892170502352,2.6995241528786056,,,,,
Larva 12,110,490,15713.424603895524,23.114017834409957,1.5934275345658289,104.23925869002711,201,180.66666666666666,2.777579311837963,0.005476547269574361
,,,,53.231080897946455,2.586741242931044,112.11804462862445,,,,
,,,,18.546694544638598,3.012116963881965,48.566786654912754,,,,
,,,,3.6615397016177615,1.8408864646362917,114.36007847401544,,,,
,,,,13.926795599914225,3.102177159634648,63.47815048551976,,,,
,,,,39.3479822817509,2.65890016207975,97.0260047878452,,,,
,,,,49.39000461591099,3.074613537433723,58.430687325341495,,,,
,,,,52.452052469766535,1.8407729292370298,40.65307792476848,,,,
,,,,56.46624226366486,2.852690789708882,25.532704139036987,,,,
,,,,50.07176755611075,3.5890480901837845,31.455937755014943,,,,
,,,,24.040201391775046,3.0518312068952977,61.896573329264214,,,,
,,,,2.588534569553509,2.788737901252297,82.1481943887205,,,,
,,,,97.40469669311332,2.3288914446047384,32.007457695478315,,,,
,,,,31.93565371743002,2.892613618752389,79.60485044408809,,,,
,,,,-4.985186319410564,2.8847406796437434,75.07907999612263,,,,
,,,,13.349170449371817,3.2767466058506645,108.49811409184974,,,,
,,,,-14.95070697902513,3.2076477282016223,33.74609861425091,,,,
,,,,65.5847665357889,3.8335065981133,70.25773359710732,,,,
,,,,-9.839202743792816,1.5684524585360613,16.152002737519652,,,,
,,,,26.381063676689156,3.665493725307578,80.98708068515496,,,,
,,,,83.80283859136371,4.25927696912484,58.55118204659323,,,,
,,,,0.9693763681395193,3.9369483361817714,49.74539710241213,,,,
,,,,26.614522217916882,2.730911205312104,56.1160182111729,,,,
,,,,50.67730906567172,2.3404892449802173,93.26504620818417,,,,
,,,,11.041066933319394,3.1975699230199277,30.277022363035748,,,,
,,,,41.59201595178793,2.5761537793386666,98.80487406874099,,,,
,,,,80.26540117307738,3.211268204868555,54.67369526910854,,,,
,,,,16.840243340795517,2.6828947080373404,51.5157129851935,,,,
,,,,37.43746124151565,1.845629918721476,50.33753011232817,,,,
,,,,61.06278109644905,1.934552411983874,60.43113158533343,,,,
,,,,4.59923582934883,3.0369887073157518,23.611735504146964,,,,
,,,,4.752131185279529,2.5029901644774184,42.93919325330971,,,,
,,,,38.33166432878216,3.2436313786818665,49.52333095769809,,,,
,,,,25.93791440368501,1.6358501224924944,72.06058407773816,,,,
,,,,21.451988195427234,1.3328444904794172,45.11137678940699,,,,
,,,,40.663309404340396,3.433657212713636,103.62047579356518,,,,
,,,,15.209323151572228,2.7999595256215213,91.97619061501315,,,,
,,,,-39.14796570812894,3.3229337339368508,55.29532435894526,,,,
,,,,8.857581886873351,2.5231795267755373,85.82921716511402,,,,
,,,,54.311071201917635,3.630636906191764,70.3966414039234,,,,
,,,,-13.717546807896209,3.529228668747779,59.10416001230945,,,,
,,,,-10.090364334170093,3.5932794905004086,10.526589620173375,,,,
,,,,37.0783270082362,2.334717396433381,119.00460287627104,,,,
,,,,74.51948683908648,2.7046094223464734,56.60744597478035,,,,
,,,,69.8755336862056,2.6321580303160355,94.82963639761758,,,,
,,,,9.047378976475967,3.639884378459694,89.35163962203035,,,,
,,,,-11.515822786716225,3.3983207060661025,41.48814601520746,,,,
,,,,15.08962698352916,3.5536720785457883,27.228338914727466,,,,
,,,,11.421088040409069,3.1474876005775547,55.27096932116979,,,,
,,,,43.85768573701291,2.2686569024924585,39.69653040234243,,,,
,,,,-5.171819574624181,2.5249845499973733,27.071042607825646,,,,
,,,,-16.86414495043908,2.614053943652332,106.27233768990108,,,,
,,,,33.00984470033273,2.417442473929014,48.10346842151239,,,,
,,,,-6.674160502120227,2.813982468441178,11.949353937393091,,,,
,,,,-14.194231412953963,3.1042480623087925,83.10193507079018,,,,
,,,,21.75180427018685,4.0666769606901925,46.84649681343515,,,,
,,,,-13.405720125951474,1.6826728256992893,40.02420078727309,,,,
,,,,73.38237179019697,2.6834907099407443,88.62670387624493,,,,
,,,,54.01658354179685,3.0459916875256274,90.25258637782196,,,,
,,,,114.20370372621068,3.6338939600955285,94.01630610418434,,,,
,,,,13.266155341818488,2.820888149839124,52.39860912179914,,,,
,,,,27.281791078072818,0.9560622167129802,82.23754755719476,,,,
,,,,22.05697006260542,2.7618110567842105,59.829637954748186,,,,
,,,,11.327878736793208,2.9054362352704057,74.25605771405382,,,,
,,,,67.54567277308965,2.2409934948305468,93.81299604307146,,,,
,,,,20.699267045566717,3.0319708429939896,47.6270905334691,,,,
,,,,32.8027393700808,3.1629590041388393,51.30936505321848,,,,
,,,,-32.117590341386354,3.527208536906623,55.9965530752931,,,,
,,,,32.19893746342622,3.7909752468653783,56.628058184509214,,,,
,,,,14.477356745098705,2.44806017314969,64.2142279133978,,,,
,,,,8.698107527745092,3.019771300247557,119.05110215365676,,,,
,,,,19.95173318715383,2.8527983051410297,133.09309989021642,,,,
,,,,27.10611417257858,2.8165328165467627,75.54557533063587,,,,
,,,,119.15918606228148,2.7445893365852605,95.3044814729673,,,,
,,,,32.77377294341691,2.6595790478506647,24.11065226269166,,,,
,,,,77.81643681910326,2.911901455592328,124.52728678434616,,,,
,,,,47.488961238680574,1.9231660204623369,114.94583564015265,,,,
,,,,35.679093132222114,2.8009114221284452,19.56150571788256,,,,
,,,,83.40878985037568,2.3285528067435575,12.090011632090643,,,,
,,,,53.01966168898659,3.9244218128522665,91.26409169272885,,,,
,,,,30.70455708562727,3.5099615344988773,95.47490665875213,,,,
,,,,10.454646377660625,1.7741706770347516,107.14651913040981,,,,
,,,,-11.839850608663602,2.33090063555704,46.59708476261552,,,,
,,,,18.41160322266462,3.68683524548,61.837796255721656,,,,
,,,,-5.22734543824781,2.041647751725602,71.15562417651745,,,,
,,,,-11.736996305175818,2.7012414986301256,171.1392337132138,,,,
,,,,-27.047236274763325,2.7335530798552,6.349831884176858,,,,
,,,,25.310204211591735,3.2111208949382863,20.44547831167415,,,,
,,,,36.541668718914806,2.7848805402983237,22.33889747058634,,,,
,,,,16.63433431585551,3.0559162896302676,11.705064179237915,,,,
,,,,-9.150775967508723,3.202795311818745,10.727799186389177,,,,
,,,,95.24510016560576,4.146639688875404,118.52136968553336,,,,
,,,,-0.6087023367571694,1.9252635319368134,24.841427289071625,,,,
,,,,0.18986323697717183,4.455499248363562,65.85349105040513,,,,
,,,,-9.640630450069212,4.321714070086648,107.65159445414254,,,,
,,,,22.224020594321978,2.706024065723604,118.66519994965324,,,,
,,,,12.430905547895053,2.0627978853432904,106.09094898538441,,,,
,,,,16.040390734721694,4.028708479022792,81.6559141510071,,,,
,,,,29.240357411806638,4.081530748599871,96.15193109182349,,,,
,,,,-13.295520473449029,2.5508557590944116,89.84157250909902,,,,
,,,,18.138537838293527,3.100030810632776,130.8192558843156,,,,
,,,,9.485386160573182,2.7092671811107465,58.91185464084565,,,,
,,,,-6.632673036972279,3.2124064837638047,24.58897840825241,,,,
,,,,21.707814234747328,3.5044928721064976,107.27273153447295,,,,
,,,,49.49945332677871,2.4962343512648566,74.58979468489599,,,,
,,,,37.60532556426899,2.136940717650189,54.713745694154156,,,,
,,,,10.792392613741779,3.7213360320476445,118.22369889364303,,,,
,,,,-11.375996989140546,2.472163517305154,88.52413843997452,,,,
,,,,2.910150290906848,3.35212049265266,97.40024496751465,,,,
,,,,61.986909530941176,1.8069325454304737,38.74476761800716,,,,
,,,,23.426027295200914,2.0587581070768257,,,,,
,,,,13.436229320094872,2.342384246383887,,,,,
,,,,3.666508327709225,2.5310375093817483,,,,,
,,,,-5.342231239565078,2.589580610935101,,,,,
,,,,62.82728467124233,3.3535848004826083,,,,,
,,,,25.15100216397669,4.008683274714343,,,,,
,,,,0.1283681964965714,1.4483864703588194,,,,,
,,,,7.327753731779094,3.281378430795161,,,,,
,,,,28.314380594320458,2.4271483988104117,,,,,
,,,,74.14721793103122,2.8784876612046086,,,,,
,,,,2.5886456375369624,1.3608687815594345,,,,,
,,,,11.016431769591186,2.194247878398266,,,,,
,,,,108.9303516335473,3.750879226771217,,,,,
,,,,17.175608082530918,4.373083358364402,,,,,
,,,,31.93282618017127,2.5637648971456093,,,,,
,,,,3.7759160408012447,2.7225547386803943,,,,,
,,,,78.47494033087389,3.4632897233214126,,,,,
,,,,8.19070906541834,3.028091437514911,,,,,
,,,,20.499441970344513,2.4171254866724747,,,,,
,,,,17.897161983397254,3.2486603232795366,,,,,
,,,,-10.92851731905227,1.6805285045164613,,,,,
,,,,12.180128323133388,3.4471862111441913,,,,,
,,,,17.080476083559475,2.195247002213168,,,,,
,,,,15.809264648023126,2.179448220782189,,,,,
,,,,40.43391577253215,2.6345065575609805,,,,,
,,,,5.021536396668625,2.9877452726050184,,,,,
,,,,40.20664166848558,2.702538178645144,,,,,
,,,,50.97373714326521,2.5221934763765907,,,,,
,,,,46.76784084164005,3.679077773534601,,,,,
,,,,10.250542332486988,1.9033502307994776,,,,,
,,,,88.6168289497115,2.2319145680028196,,,,,
,,,,5.5965958493385966,2.677047643188181,,,,,
,,,,20.27687141933308,2.3454328338747907,,,,,
,,,,-2.309322279413667,3.03249971187825,,,,,
,,,,24.302973147073992,3.417936486601589,,,,,
,,,,16.756428521124555,2.113985068207211,,,,,
,,,,56.656867838898556,3.7003558407513952,,,,,
,,,,52.813937105148135,4.040451122456944,,,,,
,,,,35.492058986765976,2.4486260732826945,,,,,
,,,,-12.270375815466508,2.7472922904862838,,,,,
,,,,67.30070016915664,1.9272641222601352,,,,,
,,,,29.444687792692456,2.3258516981979116,,,,,
,,,,53.84189010388894,2.9557159974567253,,,,,
,,,,25.108029388246322,3.3166799450506956,,,,,
,,,,10.577817645423268,3.9348632467130815,,,,,
,,,,50.83408829417676,3.586539176925016,,,,,
,,,,21.998987695835737,2.8633193799991097,,,,,
,,,,17.750097418910812,2.1263544356505384,,,,,
,,,,29.524056264802965,2.0172351811241223,,,,,
,,,,-13.636299531667065,2.5346680775390786,,,,,
,,,,-13.453882596380842,2.115693515578345,,,,,
,,,,26.623752310257075,3.10658360348985,,,,,
,,,,10.808009191612785,4.211893418751387,,,,,
,,,,19.068419403388162,3.242960811219241,,,,,
,,,,-25.681667505947097,2.7881243705976546,,,,,
,,,,25.54095335729215,1.5217287584465904,,,,,
,,,,3.0947806559384436,2.500063529036929,,,,,
,,,,21.478958829412985,2.9510372032954884,,,,,
,,,,22.154036392962627,2.982122999578029,,,,,
,,,,75.52784511517494,4.854576938324703,,,,,
,,,,-20.850343941370003,3.860346456353182,,,,,
,,,,-5.565255871433399,3.3575899781653913,,,,,
,,,,-0.24121057454184594,3.9462436191215993,,,,,
,,,,1.5129664660276116,1.8127346633680081,,,,,
,,,,116.81627991094139,2.8122591935662884,,,,,
,,,,23.933574760557164,2.2774108596388656,,,,,
,,,,31.109201986762592,2.4578888198424664,,,,,
,,,,201.48260863132214,2.400459203027703,,,,,
,,,,34.2975838112541,1.8161541924927596,,,,,
,,,,13.91773993273587,2.3671963756568513,,,,,
,,,,1.0976620377451545,2.1785307640550564,,,,,
,,,,26.34300818839801,2.580352182702886,,,,,
,,,,-3.742588353544634,2.4581921381040726,,,,,
,,,,37.117850541153885,3.014308343246164,,,,,
,,,,44.52528371697582,2.420579772462557,,,,,
,,,,35.32658648033712,2.950466136520217,,,,,
,,,,48.221746130780964,2.6339138336895127,,,,,
,,,,4.737928890901947,3.2789994333938237,,,,,
,,,,11.076591020558348,4.528743699046317,,,,,
,,,,16.54339005362935,2.2342500113503383,,,,,
,,,,39.190095041734025,3.5011344522893384,,,,,
,,,,23.187525037794884,2.9666092233221653,,,,,
,,,,61.876780913244566,2.281865675703748,,,,,
,,,,30.68613772462642,2.8679642274570956,,,,,
,,,,53.1708282732843,3.2124720893597147,,,,,
,,,,14.629055745080656,2.9474108110074395,,,,,
,,,,23.30098322460288,3.2082624000674955,,,,,
,,,,26.004288826999407,3.16839142776553,,,,,
,,,,-4.329663261978497,2.3668173739042424,,,,,
,,,,21.84018665773697,3.925844158006087,,,,,
,,,,10.220591354907427,3.5962608626283052,,,,,
,,,,23.591369360663947,2.2870318677857857,,,,,
,,,,38.23466500701165,2.4597081074723075,,,,,
,,,,56.020139497301535,3.4437736359945847,,,,,
,,,,-16.373988628448572,1.3205572101202552,,,,,
,,,,-1.6378210850017771,4.048310217737672,,,,,
,,,,17.577154847461422,3.35915248782926,,,,,
,,,,97.4796657091081,2.948128922119293,,,,,
,,,,27.18415791924184,4.27304688565736,,,,,
,,,,-6.558439143456844,3.216262378104713,,,,,
,,,,26.681854899623286,3.5702630039541443,,,,,
,,,,-18.847084515405495,2.667949268799781,,,,,
,,,,30.189064758621278,3.7775127263063255,,,,,
,,,,14.740543730016181,3.170984877459646,,,,,
,,,,44.125669320942535,2.528156468638707,,,,,
,,,,-18.335857283565552,1.772427527051642,,,,,
,,,,-4.783943861576774,2.479724984205111,,,,,
,,,,-1.5588042990020112,2.4182685827093637,,,,,
,,,,43.14349407125364,2.958132133329537,,,,,
,,,,-14.000853767893208,1.531467528367846,,,,,
,,,,7.3150927583565934,3.3591338129989765,,,,,
,,,,28.493086024968907,1.0457804983402126,,,,,
,,,,40.58753639981523,1.8647455809056803,,,,,
,,,,8.324929780964954,4.410129542056404,,,,,
,,,,111.86650158118388,3.5970837618118647,,,,,
,,,,2.0353273851728173,2.1531101295194888,,,,,
,,,,34.93567884276308,3.0347252512057494,,,,,
,,,,16.467876845369002,2.8673526832985337,,,,,
,,,,16.50387384593261,1.29660097638462,,,,,
,,,,22.2948996419743,2.6036901721777634,,,,,
,,,,95.6606402567246,3.192750233790237,,,,,
,,,,91.81447884596514,3.96219320735256,,,,,
,,,,40.552404438393125,2.1420914146740584,,,,,
,,,,41.10167774909699,2.1815699866531357,,,,,
,,,,32.8356054960003,2.4463496883488896,,,,,
,,,,1.482728173247428,3.2281150964398337,,,,,
,,,,103.89727111585093,3.1401673859359285,,,,,
,,,,24.85650238368857,2.930522339836404,,,,,
,,,,-35.31107679318015,2.92604974559905,,,,,
,,,,27.366995104103026,2.47942400446456,,,,,
,,,,-22.994315812308425,3.1969727644235375,,,,,
,,,,74.3365695037405,1.8674031941276439,,,,,
,,,,90.09984134569198,1.9463935512650736,,,,,
,,,,1.9986411257759364,3.12685492117388,,,,,
,,,,11.314968936699158,2.735302137033014,,,,,
,,,,21.969295930760307,3.474207319381097,,,,,
,,,,-8.063780940176297,3.0457014218490617,,,,,
,,,,37.02091533610531,2.9413858049354316,,,,,
,,,,33.64080513788213,4.458303164725805,,,,,
,,,,21.80467554304636,2.5454527607219495,,,,,
,,,,14.98826991298662,2.78023650565053,,,,,
,,,,26.19465733864688,4.5661763043318775,,,,,
,,,,-13.82671143227362,3.7820440707774567,,,,,
,,,,25.581684708324016,2.2621731018272717,,,,,
,,,,36.99307764437503,2.266302276613712,,,,,
,,,,70.57326672599996,2.911192873216556,,,,,
,,,,7.805199615551164,2.769788297255099,,,,,
,,,,8.4548220054751,4.552392197784826,,,,,
,,,,-1.9810497969817928,3.5654390290382976,,,,,
,,,,21.679966133638487,1.5572657109603893,,,,,
,,,,29.940987326452994,3.001879241641048,,,,,
,,,,-20.221907197123812,1.5068830759347402,,,,,
,,,,17.871062399882344,2.101935384182333,,,,,
,,,,20.22753648893761,3.1571088249650923,,,,,
,,,,-29.77771985470034,3.598797664319729,,,,,
,,,,19.682703153504896,2.5177773745388827,,,,,
,,,,20.007077164854117,3.247447743155962,,,,,
,,,,108.2074523295409,3.640907099831441,,,,,
,,,,24.897815436999533,2.6324112917006426,,,,,
,,,,24.558672297763653,3.1486260529272863,,,,,
,,,,15.162873600836484,2.3045095280223804,,,,,
,,,,112.44366656216658,3.565393629400143,,,,,
,,,,12.443199587734828,3.1782738837837012,,,,,
,,,,19.15572655014709,2.3454220397356504,,,,,
,,,,13.233212050453771,4.57161667201183,,,,,
,,,,0.8919343230419022,2.9751103299794543,,,,,
,,,,-20.87330754747766,3.5817326901020268,,,,,
,,,,82.81677071319825,2.9477259856384492,,,,,
,,,,50.911892497745036,2.409474703088525,,,,,
,,,,0.22665620966734873,2.7832778325457865,,,,,
,,,,94.69344235406882,2.8777536834331725,,,,,
,,,,-7.976088061409718,3.296992279977438,,,,,
,,,,19.856174357547452,3.4320774337042264,,,,,
,,,,81.4758309895452,3.832234202450244,,,,,
,,,,27.852645807181705,2.965872784892404,,,,,
,,,,44.256678817672764,2.909353699045163,,,,,
,,,,36.75201174035158,3.8216443611619173,,,,,
,,,,-8.658093211314496,2.702465763096938,,,,,
,,,,10.565050074577,2.9219982526768056,,,,,
,,,,48.93934788336269,3.43361077613656,,,,,
,,,,1.7622751920443014,3.6216881922198607,,,,,
,,,,25.407441075483096,2.8556414931521488,,,,,
,,,,38.39706899539565,2.645615540709586,,,,,
,,,,28.94119656428066,2.7578815696020493,,,,,
,,,,21.266172728335842,1.9742742801217754,,,,,
,,,,41.113978645658165,3.0022329464788595,,,,,
,,,,27.59615929750451,2.2829383899757723,,,,,
,,,,-4.453080570494495,3.448476146543615,,,,,
,,,,8.833898549660141,3.395855915655519,,,,,
,,,,52.33674394554823,2.7650574948157325,,,,,
,,,,26.293428232476685,2.910374111208261,,,,,
,,,,32.94809941041395,3.367868169624984,,,,,
,,,,14.964302224180624,3.1060215647076044,,,,,
,,,,-1.8521340055714095,2.3693802508868176,,,,,
,,,,-1.34060394017298,2.204872003012535,,,,,
,,,,15.866093497521362,2.666758428300316,,,,,
,,,,-4.17891647294819,2.977548740296867,,,,,
,,,,56.392777675939215,1.8560351433868914,,,,,
,,,,7.646300865033515,3.7654630656074244,,,,,
,,,,-12.168298315962156,3.3633533220606693,,,,,
,,,,8.910504347392529,3.1481145633152763,,,,,
,,,,-6.687804983442127,3.0309575688426165,,,,,
,,,,33.51515254161834,2.1546342515233685,,,,,
,,,,3.5247480350524865,2.024216765478546,,,,,
,,,,35.08573365981328,2.9339301580335952,,,,,
,,,,-15.038112298894134,2.2192784391366844,,,,,
,,,,29.936491120853066,2.747766470578913,,,,,
,,,,15.026099912028405,2.8055446243256474,,,,,
,,,,98.25089275119211,2.335748695359894,,,,,
,,,,21.293439861532935,3.3681665407623234,,,,,
,,,,11.90752718047694,2.9014378139494177,,,,,
,,,,-15.175299801626313,1.321459715657061,,,,,
,,,,23.262095155674164,5.620329492241135,,,,,
,,,,-10.179088949025237,2.4568416718760515,,,,,
,,,,24.402298032841824,3.379544353801994,,,,,
,,,,12.499193513265107,3.296895465576962,,,,,
,,,,52.00513235571705,3.4664827379193426,,,,,
,,,,-9.303955263470089,3.6718854470551214,,,,,
,,,,18.75384638977918,3.1501439171419268,,,,,
,,,,33.660633177255974,2.5142864682036987,,,,,
,,,,-7.453910513445305,3.057232732581018,,,,,
,,,,83.69101101332248,4.400990001086605,,,,,
,,,,66.9593102778312,3.3999908471305247,,,,,
,,,,5.183067145788006,2.182469382307117,,,,,
,,,,93.13595052261306,2.4641170490218833,,,,,
,,,,25.634692481699567,2.0490066608666933,,,,,
,,,,63.06806303767819,2.8796356573503887,,,,,
,,,,18.978931599621,3.5747417586860313,,,,,
,,,,-6.591202798190109,4.210917634710971,,,,,
,,,,6.3971876998263895,1.3505495642879661,,,,,
,,,,23.927634464214265,3.931390318948118,,,,,
,,,,57.67035184225975,2.3538937790415964,,,,,
,,,,6.844519621231301,5.056747167754415,,,,,
,,,,20.04615960349947,2.0508536236918484,,,,,
,,,,15.61536841622338,3.316551916172252,,,,,
,,,,7.22463604948879,2.5243425969487063,,,,,
,,,,0.3226648291372548,2.365597340302725,,,,,
,,,,88.74890253396403,1.1297479118682376,,,,,
,,,,18.5912692624703,3.1010343598457037,,,,,
,,,,45.336449369505154,3.719105085753444,,,,,
,,,,-10.39229174384833,2.8606704458317607,,,,,
,,,,47.30152343763079,2.6345932209067984,,,,,
,,,,-0.44024961242799826,2.073424600001896,,,,,
,,,,11.243956617891277,1.7249539075671518,,,,,
,,,,22.487489636065792,3.634643865508169,,,,,
,,,,51.105875688856905,1.2844946110236188,,,,,
,,,,18.96468515134883,3.144328144859734,,,,,
,,,,55.79580603256586,3.2826311593469013,,,,,
,,,,31.029311784379033,2.686414799692802,,,,,
,,,,41.03691066699038,2.4659345873842033,,,,,
,,,,6.851180399139663,2.343110407181827,,,,,
,,,,-5.381040644805653,2.2728778315061446,,,,,
,,,,30.368740539958846,3.0670666637149955,,,,,
,,,,19.738963378584604,3.317491699708982,,,,,
,,,,7.235123092821522,2.452746174410689,,,,,
,,,,71.86248364575334,3.1365753105100915,,,,,
,,,,17.94031772959173,2.815574601034954,,,,,
,,,,26.085646251465363,3.889244358351453,,,,,
,,,,47.08981918224281,3.0410465614110542,,,,,
,,,,-13.447877152523182,2.7452616645372614,,,,,
,,,,78.42453037929249,3.0089102056143777,,,,,
,,,,20.222342199431598,2.185637469675572,,,,,
,,,,19.428358078095638,3.243675669425788,,,,,
,,,,55.287475347421,2.269230142285225,,,,,
,,,,44.63871549814209,2.759687909669767,,,,,
,,,,22.873022774257663,3.3941424148183366,,,,,
,,,,18.695392449788468,2.452372650161194,,,,,
,,,,21.035554442305152,2.438769320656855,,,,,
,,,,92.26541114834546,2.741692372288288,,,,,
,,,,11.69392395713299,3.094735464880199,,,,,
,,,,51.91316665934624,1.9016040101917286,,,,,
,,,,5.599189472650005,2.104291558016974,,,,,
,,,,13.262650929810672,2.5007415552158525,,,,,
,,,,26.24781346964552,2.0403376670701396,,,,,
,,,,40.05448978140172,3.3531414356541918,,,,,
,,,,12.506549414965114,3.2234162882968582,,,,,
,,,,79.67263858898545,3.4844312399745876,,,,,
,,,,-0.6829908009746737,4.042548280957698,,,,,
,,,,38.48015005449932,3.4812115199118976,,,,,
,,,,48.77553921600392,3.305717567030297,,,,,
,,,,37.596205039788465,3.321881109859203,,,,,
,,,,69.34441639680591,2.2175373000786758,,,,,
,,,,14.909036852381817,3.0437412872281993,,,,,
,,,,-10.343723111826336,3.884518120604999,,,,,
,,,,26.61171223202886,3.6295155942813606,,,,,
,,,,19.757102545270293,2.4692577587796043,,,,,
,,,,-21.71913637213201,2.4805351813659855,,,,,
,,,,77.6071306950322,2.6982115217765164,,,,,
,,,,32.6331149571601,2.3687460976253387,,,,,
,,,,22.726547453409978,3.114105894112934,,,,,
,,,,35.22778806690524,2.0506797756811923,,,,,
,,,,13.664295243221021,2.711668835715966,,,,,
,,,,70.28091370928047,2.152411458454454,,,,,
,,,,18.09424421606901,2.4040090974594635,,,,,
,,,,7.934537893320231,3.2945684917576177,,,,,
,,,,54.786357319879656,3.908435204629007,,,,,
,,,,-9.84393200844182,1.861227929003305,,,,,
,,,,15.463873782682736,2.9878382083913513,,,,,
,,,,12.731847087743054,3.4736488411677717,,,,,
,,,,-2.1594047978360473,3.3616430953119556,,,,,
,,,,-0.18922788180014163,2.988040576960974,,,,,
,,,,11.062049463812702,3.4478196054203556,,,,,
,,,,64.82739413929266,3.532625602141171,,,,,
,,,,44.32579460030088,2.5868415972288927,,,,,
,,,,76.92622727294156,3.0907547955681935,,,,,
,,,,108.89539948061189,4.229217590809822,,,,,
,,,,91.50434939870621,4.112570568502586,,,,,
,,,,23.751813429559853,3.574537642114738,,,,,
,,,,0.7323487450285672,2.3452427946145367,,,,,
,,,,24.291706574216345,2.306003828521868,,,,,
,,,,2.866773138124239,2.7902085701550887,,,,,
,,,,15.220703319585686,2.9583762857134164,,,,,
,,,,106.31091518102447,1.7177187167980343,,,,,
,,,,-1.0009524309802538,4.117587683930455,,,,,
,,,,-16.741004981684288,3.0431285161508717,,,,,
,,,,15.284797395920549,2.773089510292923,,,,,
,,,,-0.6726779644342975,2.039487999305624,,,,,
,,,,-8.31246500291366,3.0021554848846077,,,,,
,,,,-12.49884626113163,2.8287411091509496,,,,,
,,,,24.496137625698285,4.101317323262521,,,,,
,,,,15.79874977810882,3.5381325965862525,,,,,
,,,,66.87901909858056,2.1461041077803364,,,,,
,,,,5.728632447270087,4.07984889118138,,,,,
,,,,32.37030190142304,3.0302768256637442,,,,,
,,,,18.33424715129234,3.0750711942173177,,,,,
,,,,14.592386715251767,2.575678364502067,,,,,
,,,,16.50243744540611,2.834124564262677,,,,,
,,,,-9.566448004980128,3.545666253733772,,,,,
,,,,36.60749813199312,2.398348696257,,,,,
,,,,3.9749599623101064,3.4774021565607947,,,,,
,,,,-4.230280346663681,3.292502236791299,,,,,
,,,,8.267192166709949,1.5737412354866256,,,,,
,,,,-28.659084834644656,2.725008623125921,,,,,
,,,,-8.078419087036592,3.5209511138835325,,,,,
,,,,9.424878360352402,2.8615394133602745,,,,,
,,,,83.8227151220739,3.0936267736640057,,,,,
,,,,3.5762124613730744,2.681782526255014,,,,,
,,,,18.340250348788217,1.8759874729924337,,,,,
,,,,71.87918025364739,2.780305910520619,,,,,
,,,,17.554922730321408,1.948827429491388,,,,,
,,,,54.14634213149873,3.011858123756746,,,,,
,,,,9.69918463437101,3.0358673875559705,,,,,
,,,,2.0763241890414808,2.1530868240515915,,,,,
,,,,79.9740211916839,2.7979926406660267,,,,,
,,,,94.5824604089389,3.4323044715543123,,,,,
,,,,16.68768006160008,2.8456473436642953,,,,,
,,,,44.33842311258152,1.772567515731139,,,,,
,,,,4.061667037065928,2.642205804254436,,,,,
,,,,-17.488981733775958,3.1920476525129002,,,,,
,,,,58.47559621126013,3.029466828153995,,,,,
,,,,32.09237229572203,2.9091534374938655,,,,,
,,,,30.630748334721712,2.37378701407944,,,,,
,,,,5.997585906246231,2.528473159367096,,,,,
,,,,-0.7102294958809032,3.2154858045854473,,,,,
,,,,34.4643741393878,4.001556022221099,,,,,
,,,,12.71363618870939,2.7116934087851607,,,,,
,,,,27.319633644699014,3.1271072275654133,,,,,
,,,,14.926627127838806,2.822244354371087,,,,,
,,,,13.978607944556119,4.3797031544730505,,,,,
,,,,20.439765973626418,2.7065380667334025,,,,,
,,,,36.69564928510389,3.6938994839933863,,,,,
,,,,63.259214157240116,2.8676073773706197,,,,,
,,,,44.7089751117356,2.91016556006677,,,,,
,,,,-13.105866210679368,4.104380602261807,,,,,
,,,,51.48502099729429,3.258463405312939,,,,,
,,,,33.629295306817845,1.705507732225365,,,,,
,,,,14.955624409381382,2.435015171783984,,,,,
,,,,21.84088443085427,3.0738859323420895,,,,,
,,,,20.47780373255729,2.797974197626904,,,,,
,,,,57.41132766289102,1.5276167008295454,,,,,
,,,,97.81946977213211,4.024843353821418,,,,,
,,,,59.31308860960378,2.472135852099756,,,,,
,,,,-14.607996256085642,2.2195818593381347,,,,,
,,,,41.22724922993073,3.07416623984372,,,,,
,,,,61.07444258016524,3.2191840658422604,,,,,
,,,,62.51891909663932,3.611493711981428,,,,,
,,,,104.05432014438503,4.076226150949532,,,,,
,,,,18.963204237394717,2.15913767792445,,,,,
,,,,45.76518191538205,3.404871538567852,,,,,
,,,,-19.94555470579366,3.048372266350915,,,,,
,,,,43.68718141754063,2.91228285796799,,,,,
,,,,21.6196723695755,2.993235391637857,,,,,
,,,,-19.9325601948974,3.706336692773565,,,,,
,,,,49.23413780360439,3.8494763230427784,,,,,
,,,,135.10755324030083,2.747936859660661,,,,,
,,,,16.294335869434384,2.7115034249292336,,,,,
,,,,40.4135470750413,2.9019058810079104,,,,,
,,,,22.740697504233566,3.9479904824834042,,,,,
,,,,30.373666980749654,2.3411222468700212,,,,,
,,,,39.09074629542582,2.6519785379902623,,,,,
,,,,15.56524434941537,3.9358449716231334,,,,,
,,,,8.907941714849743,2.596797407679845,,,,,
,,,,-10.42298389038147,0.5804404744652798,,,,,
