Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,20240604_145010,1,-78.51759370430631,2.0687008630768573,1,,1,-414.0832959180335,-492.6008896223398,,,-77.0212493304664,-133.98240621427342,-75.80773183605794,-135.65778633581587
,1,1,6,20240604_145010,1,0.0,2.4402273093685385,1,,3,-492.6008896223398,-492.6008896223398,,,-75.80773183605794,-135.65778633581587,-77.45949095212836,-137.45400490377085
,1,1,6,20240604_145010,1,0.0,2.960960226965414,1,,5,-492.6008896223398,-492.6008896223398,,,-77.45949095212836,-137.45400490377085,-79.46372761829275,-139.63352798272032
,1,1,6,20240604_145010,1,0.0,3.304379059653384,1,,5,-492.6008896223398,-492.6008896223398,,,-79.46372761829275,-139.63352798272032,-81.70042016483552,-142.06583705479892
,1,1,6,20240604_145010,1,0.0,3.1259436094789526,1,,2,-492.6008896223398,-492.6008896223398,,,-81.70042016483552,-142.06583705479892,-83.81633200364494,-144.366802187092
,1,1,6,20240604_145010,1,82.97582431892891,2.9688487159372654,1,,3,-492.6008896223398,-409.6250653034109,,,-83.81633200364494,-144.366802187092,-85.82590828859044,-146.55213187688872
,1,1,6,20240604_145010,1,0.0,2.881439057720269,1,,3,-409.6250653034109,-409.6250653034109,,,-85.82590828859044,-146.55213187688872,-83.95935042669592,-148.7472748771408
,1,1,6,20240604_145010,1,0.0,0.9261322296129968,1,,10,-409.6250653034109,-409.6250653034109,,,-83.95935042669592,-148.7472748771408,-83.35941429766123,-149.45282257064338
,1,1,6,20240604_145010,1,0.0,4.6500309910396656,1,,1,-409.6250653034109,-409.6250653034109,,,-83.35941429766123,-149.45282257064338,-80.34718612607348,-152.99531740619676
,1,1,6,20240604_145010,1,0.0,2.9308919036788548,1,,8,-409.6250653034109,-409.6250653034109,,,-80.34718612607348,-152.99531740619676,-78.44859336891726,-155.22813466103966
,1,1,6,20240604_145010,1,0.0,1.8917879992420175,1,,9,-409.6250653034109,-409.6250653034109,,,-78.44859336891726,-155.22813466103966,-77.22311828779003,-156.66933994121746
,1,1,6,20240604_145010,1,-93.6126218094044,3.497612245389975,1,,9,-409.6250653034109,-503.2376871128153,,,-77.22311828779003,-156.66933994121746,-74.95741163784393,-159.33389708931767
,1,1,6,20240604_145010,1,-85.39287985220489,3.4601127755897014,1,,9,-503.2376871128153,-588.6305669650202,,,-74.95741163784393,-159.33389708931767,-77.72939522558727,-161.40476343195803
,1,1,6,20240604_145010,1,0.0,3.032109340063223,1,,6,-588.6305669650202,-588.6305669650202,,,-77.72939522558727,-161.40476343195803,-79.73335143464895,-159.1292752288988
,1,1,6,20240604_145010,1,-69.99290164529282,2.9527746205200587,1,,4,-588.6305669650202,-658.623468610313,,,-79.73335143464895,-159.1292752288988,-81.68487440796875,-156.9133248584725
,1,1,6,20240604_145010,1,0.0,3.29774157800822,1,,1,-658.623468610313,-658.623468610313,,,-81.68487440796875,-156.9133248584725,-80.10508654450301,-154.01861074102143
,1,1,6,20240604_145010,1,0.0,3.553049710894789,1,,6,-658.623468610313,-658.623468610313,,,-80.10508654450301,-154.01861074102143,-78.40299295142279,-150.89979050758623
,1,1,6,20240604_145010,1,0.0,2.5103218131650067,1,,9,-658.623468610313,-658.623468610313,,,-78.40299295142279,-150.89979050758623,-77.20041966300076,-148.6962630873743
,1,1,6,20240604_145010,1,-73.37226761027375,3.5275662517378006,1,,7,-658.623468610313,-731.9957362205868,,,-77.20041966300076,-148.6962630873743,-75.51053395781685,-145.5998118987045
,1,1,6,20240604_145010,1,0.0,3.046445214611533,1,,8,-731.9957362205868,-731.9957362205868,,,-75.51053395781685,-145.5998118987045,-72.53061375353461,-146.2329817193214
,1,1,6,20240604_145010,1,0.0,2.38738299454244,1,,2,-731.9957362205868,-731.9957362205868,,,-72.53061375353461,-146.2329817193214,-70.1953638738797,-146.72917277345496
,1,1,6,20240604_145010,1,0.0,3.841227694179402,1,,2,-731.9957362205868,-731.9957362205868,,,-70.1953638738797,-146.72917277345496,-66.43801679925218,-147.52752930992148
,1,1,6,20240604_145010,1,0.0,2.552086237717758,1,,3,-731.9957362205868,-731.9957362205868,,,-66.43801679925218,-147.52752930992148,-63.94166028958308,-148.0579521048512
,1,1,6,20240604_145010,1,0.0,2.658449055426958,1,,2,-731.9957362205868,-731.9957362205868,,,-63.94166028958308,-148.0579521048512,-61.341263599589766,-148.61048123075525
,1,1,6,20240604_145010,1,0.0,2.313465940422262,1,,10,-731.9957362205868,-731.9957362205868,,,-61.341263599589766,-148.61048123075525,-59.078316652532266,-149.09130944571046
,1,1,6,20240604_145010,1,0.0,2.742079538902658,1,,1,-731.9957362205868,-731.9957362205868,,,-59.078316652532266,-149.09130944571046,-56.396115712061096,-149.66122023925993
,1,1,6,20240604_145010,1,0.0,2.4829522853112085,1,,1,-731.9957362205868,-731.9957362205868,,,-56.396115712061096,-149.66122023925993,-53.96738348153218,-150.17727430960738
,1,1,6,20240604_145010,1,-107.86351431263404,3.3508790709219305,1,,4,-731.9957362205868,-839.8592505332208,,,-53.96738348153218,-150.17727430960738,-50.689677321692365,-150.8737173278729
,1,1,6,20240604_145010,1,-93.35095337804023,2.1245014389453494,1,,6,-839.8592505332208,-933.210203911261,,,-50.689677321692365,-150.8737173278729,-51.74740511791763,-152.71619345340974
,1,1,6,20240604_145010,1,26.227969168400932,3.0318588828531445,1,,2,-933.210203911261,-906.9822347428601,,,-51.74740511791763,-152.71619345340974,-54.28406073789491,-151.05560724632105
,1,1,6,20240604_145010,1,-73.72163505573008,2.736420790924265,1,,10,-906.9822347428601,-980.7038697985902,,,-54.28406073789491,-151.05560724632105,-57.000187933991334,-150.72296359370165
,1,1,6,20240604_145010,1,0.0,3.2061282007306398,1,,5,-980.7038697985902,-980.7038697985902,,,-57.000187933991334,-150.72296359370165,-57.518096803084944,-147.5589426641194
,1,1,6,20240604_145010,1,0.0,2.876291543777595,1,,8,-980.7038697985902,-980.7038697985902,,,-57.518096803084944,-147.5589426641194,-57.98272479278351,-144.72042652430352
,1,1,6,20240604_145010,1,0.0,2.987628202288489,1,,1,-980.7038697985902,-980.7038697985902,,,-57.98272479278351,-144.72042652430352,-58.46533779096829,-141.7720359516194
,1,1,6,20240604_145010,1,0.0,2.9108619423831774,1,,9,-980.7038697985902,-980.7038697985902,,,-58.46533779096829,-141.7720359516194,-58.93555018494671,-138.8994034390686
,1,1,6,20240604_145010,1,0.0,3.4348391146176054,1,,2,-980.7038697985902,-980.7038697985902,,,-58.93555018494671,-138.8994034390686,-59.49040436731057,-135.50967534088426
,1,1,6,20240604_145010,1,96.86959030244384,3.4468755532104036,1,,2,-980.7038697985902,-883.8342794961463,,,-59.49040436731057,-135.50967534088426,-60.04720288187489,-132.10806888312072
,1,1,6,20240604_145010,1,0.0,3.2034853684483346,1,,3,-883.8342794961463,-883.8342794961463,,,-60.04720288187489,-132.10806888312072,-63.124023820861844,-132.999972137557
,1,1,6,20240604_145010,1,0.0,2.9493193922127974,1,,8,-883.8342794961463,-883.8342794961463,,,-63.124023820861844,-132.999972137557,-65.95672839666454,-133.82111138488895
,1,1,6,20240604_145010,1,0.0,1.9407500125296306,1,,9,-883.8342794961463,-883.8342794961463,,,-65.95672839666454,-133.82111138488895,-67.82074199095253,-134.36144825337317
,1,1,6,20240604_145010,1,0.0,2.3557872186806663,1,,5,-883.8342794961463,-883.8342794961463,,,-67.82074199095253,-134.36144825337317,-70.08338239931044,-135.01733833727837
,1,1,6,20240604_145010,1,-0.40351244480257265,2.3222560371733705,1,,8,-883.8342794961463,-884.2377919409489,,,-70.08338239931044,-135.01733833727837,-72.31381743461225,-135.66389278625107
,1,1,6,20240604_145010,1,0.0,3.334404257703445,1,,8,-884.2377919409489,-884.2377919409489,,,-72.31381743461225,-135.66389278625107,-75.52283935130522,-136.5696687474992
,1,1,6,20240604_145010,1,0.0,3.4801941250147514,1,,7,-884.2377919409489,-884.2377919409489,,,-75.52283935130522,-136.5696687474992,-78.87216905412008,-137.5150478723107
,1,1,6,20240604_145010,1,0.0,3.198726044970901,1,,1,-884.2377919409489,-884.2377919409489,,,-78.87216905412008,-137.5150478723107,-81.95061461455074,-138.3839674556094
,1,1,6,20240604_145010,1,0.0,3.5456053240820564,1,,8,-884.2377919409489,-884.2377919409489,,,-81.95061461455074,-138.3839674556094,-85.36289588387683,-139.34711523926742
,1,1,6,20240604_145010,1,0.0,4.512751571074436,1,,4,-884.2377919409489,-884.2377919409489,,,-85.36289588387683,-139.34711523926742,-89.70595616599829,-140.57298396310935
,1,1,6,20240604_145010,1,-38.40878068560232,2.4386079876124995,1,,8,-884.2377919409489,-922.6465726265512,,,-89.70595616599829,-140.57298396310935,-92.05286610062657,-141.23542088538238
,1,1,6,20240604_145010,1,0.0,2.7947032444912314,1,,5,-922.6465726265512,-922.6465726265512,,,-92.05286610062657,-141.23542088538238,-94.632090848225,-140.15933263335768
,1,1,6,20240604_145010,1,0.0,3.0453120582886837,1,,2,-922.6465726265512,-922.6465726265512,,,-94.632090848225,-140.15933263335768,-97.44260185342047,-138.98674855448164
,1,1,6,20240604_145010,1,0.0,3.7362195993260685,1,,3,-922.6465726265512,-922.6465726265512,,,-97.44260185342047,-138.98674855448164,-100.89074972816859,-137.5481335509945
,1,1,6,20240604_145010,1,0.0,1.274807165245907,1,,5,-922.6465726265512,-922.6465726265512,,,-100.89074972816859,-137.5481335509945,-102.06726612413986,-137.05727463177934
,1,1,6,20240604_145010,1,92.03248779966805,2.7074062281004445,1,,2,-922.6465726265512,-830.6140848268832,,,-102.06726612413986,-137.05727463177934,-104.56592467011727,-136.01479971382153
,1,1,6,20240604_145010,1,0.0,2.8943947758330864,1,,2,-830.6140848268832,-830.6140848268832,,,-104.56592467011727,-136.01479971382153,-105.58495929277035,-138.72387511997104
,1,1,6,20240604_145010,1,0.0,2.764195524237798,1,,5,-830.6140848268832,-830.6140848268832,,,-105.58495929277035,-138.72387511997104,-106.55815443757234,-141.31108753999962
,1,1,6,20240604_145010,1,0.0,2.301431770422912,1,,1,-830.6140848268832,-830.6140848268832,,,-106.55815443757234,-141.31108753999962,-107.36842353953328,-143.46516557394347
,1,1,6,20240604_145010,1,0.0,3.382986217694432,1,,10,-830.6140848268832,-830.6140848268832,,,-107.36842353953328,-143.46516557394347,-108.55947740425586,-146.63154938523985
,1,1,6,20240604_145010,1,0.0,1.8346603110881146,1,,4,-830.6140848268832,-830.6140848268832,,,-108.55947740425586,-146.63154938523985,-109.20540946349547,-148.34874192887855
,1,1,6,20240604_145010,1,0.0,2.5644786426316717,1,,2,-830.6140848268832,-830.6140848268832,,,-109.20540946349547,-148.34874192887855,-110.10828993706316,-150.74902473700016
,1,1,6,20240604_145010,1,0.0,3.595947265615849,1,,2,-830.6140848268832,-830.6140848268832,,,-110.10828993706316,-150.74902473700016,-111.37432136978039,-154.11473434248634
,1,1,6,20240604_145010,1,0.0,2.645095532944505,1,,7,-830.6140848268832,-830.6140848268832,,,-111.37432136978039,-154.11473434248634,-112.30558477268632,-156.59047238452774
,1,1,6,20240604_145010,1,0.0,3.1070082494379223,1,,9,-830.6140848268832,-830.6140848268832,,,-112.30558477268632,-156.59047238452774,-113.39947459223751,-159.4985482646859
,1,1,6,20240604_145010,1,0.0,1.9908352957886237,1,,6,-830.6140848268832,-830.6140848268832,,,-113.39947459223751,-159.4985482646859,-114.100391451039,-161.36191637968776
,1,1,6,20240604_145010,1,0.0,2.8353421026724135,1,,10,-830.6140848268832,-830.6140848268832,,,-114.100391451039,-161.36191637968776,-115.09863529594007,-164.01572007727052
,1,1,6,20240604_145010,1,0.0,3.199595079363701,1,,2,-830.6140848268832,-830.6140848268832,,,-115.09863529594007,-164.01572007727052,-116.22512232236983,-167.01045473182236
,1,1,6,20240604_145010,1,-67.4909620393363,3.1090387237982053,1,,8,-830.6140848268832,-898.1050468662195,,,-116.22512232236983,-167.01045473182236,-117.31972701457448,-169.92043108119023
,1,1,6,20240604_145010,1,0.0,3.5832367197606647,1,,5,-898.1050468662195,-898.1050468662195,,,-117.31972701457448,-169.92043108119023,-120.90100417869826,-170.03891847953588
,1,1,6,20240604_145010,1,0.0,3.6876144650387332,1,,4,-898.1050468662195,-898.1050468662195,,,-120.90100417869826,-170.03891847953588,-124.58660200730553,-170.1608573516329
,1,1,6,20240604_145010,1,81.372090094133,2.7602741447943075,1,,4,-898.1050468662195,-816.7329567720865,,,-124.58660200730553,-170.1608573516329,-127.34536664793285,-170.2521317294416
,1,1,6,20240604_145010,1,0.0,2.7176281096728974,1,,1,-816.7329567720865,-816.7329567720865,,,-127.34536664793285,-170.2521317294416,-127.66398678559112,-172.95101737917983
,1,1,6,20240604_145010,1,0.0,4.368958417029362,1,,3,-816.7329567720865,-816.7329567720865,,,-127.66398678559112,-172.95101737917983,-128.1762121807077,-177.28984473162535
,1,1,6,20240604_145010,1,0.0,3.0724139670076567,1,,8,-816.7329567720865,-816.7329567720865,,,-128.1762121807077,-177.28984473162535,-128.53642811960927,-180.34106941394964
,1,1,6,20240604_145010,1,0.0,2.1275352117624706,1,,3,-816.7329567720865,-816.7329567720865,,,-128.53642811960927,-180.34106941394964,-128.78586458946023,-182.4539318147693
,1,1,6,20240604_145010,1,0.0,3.891732992377581,1,,4,-816.7329567720865,-816.7329567720865,,,-128.78586458946023,-182.4539318147693,-129.24213912435596,-186.31882498700134
,1,1,6,20240604_145010,1,0.0,2.509504020640919,1,,10,-816.7329567720865,-816.7329567720865,,,-129.24213912435596,-186.31882498700134,-129.53635837888334,-188.81102190134786
,1,1,6,20240604_145010,1,0.0,2.1912330746740634,1,,1,-816.7329567720865,-816.7329567720865,,,-129.53635837888334,-188.81102190134786,-129.7932629131752,-190.98714286485284
,1,1,6,20240604_145010,1,0.0,2.3611181675060267,1,,1,-816.7329567720865,-816.7329567720865,,,-129.7932629131752,-190.98714286485284,-130.07008511444715,-193.33197728753817
,1,1,6,20240604_145010,1,0.0,3.382142129977644,1,,2,-816.7329567720865,-816.7329567720865,,,-130.07008511444715,-193.33197728753817,-130.46661420067412,-196.69079405407155
,1,1,6,20240604_145010,1,0.0,3.7325038041888234,1,,4,-816.7329567720865,-816.7329567720865,,,-130.46661420067412,-196.69079405407155,-130.9042203880946,-200.39755618199604
,1,1,6,20240604_145010,1,0.0,3.635804258040629,1,,8,-816.7329567720865,-816.7329567720865,,,-130.9042203880946,-200.39755618199604,-131.3304893279367,-204.00828566420768
,1,1,6,20240604_145010,1,0.0,3.122163730302748,1,,7,-816.7329567720865,-816.7329567720865,,,-131.3304893279367,-204.00828566420768,-131.6965380282721,-207.10891700440288
,1,1,6,20240604_145010,1,0.0,2.4568957393860007,1,,5,-816.7329567720865,-816.7329567720865,,,-131.6965380282721,-207.10891700440288,-131.98458938302107,-209.54886845704294
,1,1,6,20240604_145010,1,-134.00437058708303,3.737003989736987,1,,4,-816.7329567720865,-950.7373273591695,,,-131.98458938302107,-209.54886845704294,-132.42272318116713,-213.2600997344268
,1,1,6,20240604_145010,1,0.0,4.099312479754901,1,,6,-950.7373273591695,-950.7373273591695,,,-132.42272318116713,-213.2600997344268,-135.01708209582333,-210.08619604517943
,1,1,6,20240604_145010,1,0.0,2.8431901678535776,1,,1,-950.7373273591695,-950.7373273591695,,,-135.01708209582333,-210.08619604517943,-136.81647060169172,-207.8848484271218
,1,1,6,20240604_145010,1,0.0,3.2820951128085305,1,,5,-950.7373273591695,-950.7373273591695,,,-136.81647060169172,-207.8848484271218,-138.89363177364842,-205.34367747749303
,1,1,6,20240604_145010,1,0.0,3.3743790748146165,1,,5,-950.7373273591695,-950.7373273591695,,,-138.89363177364842,-205.34367747749303,-141.02919730504166,-202.73105542260797
,1,1,6,20240604_145010,1,-52.849623678732314,3.425652928886647,1,,4,-950.7373273591695,-1003.5869510379018,,,-141.02919730504166,-202.73105542260797,-143.1972128584953,-200.07873444859808
,1,1,6,20240604_145010,1,0.0,3.1445129769113334,1,,4,-1003.5869510379018,-1003.5869510379018,,,-143.1972128584953,-200.07873444859808,-142.45850152584583,-197.02222215040933
,1,1,6,20240604_145010,1,0.0,3.163163356649319,1,,4,-1003.5869510379018,-1003.5869510379018,,,-142.45850152584583,-197.02222215040933,-141.71540883208516,-193.94758141215576
,1,1,6,20240604_145010,1,0.0,2.6771409841931795,1,,2,-1003.5869510379018,-1003.5869510379018,,,-141.71540883208516,-193.94758141215576,-141.0864928763729,-191.34536148103976
,1,1,6,20240604_145010,1,84.40969345668736,3.1827314628399623,1,,4,-1003.5869510379018,-919.1772575812145,,,-141.0864928763729,-191.34536148103976,-140.33880322851866,-188.2517002592763
,1,1,6,20240604_145010,1,0.0,2.6647413846290613,1,,10,-919.1772575812145,-919.1772575812145,,,-140.33880322851866,-188.2517002592763,-142.8556696742284,-187.37635464672366
,1,1,6,20240604_145010,1,-84.02709045833592,2.0419537902964375,1,,3,-919.1772575812145,-1003.2043480395504,,,-142.8556696742284,-187.37635464672366,-144.78430898164186,-186.70558963302233
,1,1,6,20240604_145010,1,0.0,3.204375001590426,1,,5,-1003.2043480395504,-1003.2043480395504,,,-144.78430898164186,-186.70558963302233,-144.05235041650715,-183.58593327218006
,1,1,6,20240604_145010,1,0.0,3.233521330787562,1,,9,-1003.2043480395504,-1003.2043480395504,,,-144.05235041650715,-183.58593327218006,-143.31373410835315,-180.43790116529374
,1,1,6,20240604_145010,1,0.0,2.735117353166704,1,,1,-1003.2043480395504,-1003.2043480395504,,,-143.31373410835315,-180.43790116529374,-142.68896560519568,-177.77509601788697
,1,1,6,20240604_145010,1,-77.99681049387061,2.4512595654472817,1,,9,-1003.2043480395504,-1081.201158533421,,,-142.68896560519568,-177.77509601788697,-142.12903724680848,-175.38864390425246
,1,1,6,20240604_145010,1,0.0,2.8813579323962637,1,,1,-1081.201158533421,-1081.201158533421,,,-142.12903724680848,-175.38864390425246,-139.24831246455153,-175.4490447608159
,1,1,6,20240604_145010,1,0.0,2.7162351802798934,1,,3,-1081.201158533421,-1081.201158533421,,,-139.24831246455153,-175.4490447608159,-136.53267415030606,-175.50598420928637
,1,1,6,20240604_145010,1,0.0,4.062652840302512,1,,8,-1081.201158533421,-1081.201158533421,,,-136.53267415030606,-175.50598420928637,-132.47091403811032,-175.59114812061966
,1,1,6,20240604_145010,1,0.0,3.0941397101995407,1,,8,-1081.201158533421,-1081.201158533421,,,-132.47091403811032,-175.59114812061966,-129.37745423475837,-175.6560094440678
,1,1,6,20240604_145010,1,0.0,2.3383610601721636,1,,9,-1081.201158533421,-1081.201158533421,,,-129.37745423475837,-175.6560094440678,-127.0396070064897,-175.7050276550304
