Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,183.96370921663618,1,-1.3150109020382532,2.211604590712141,3.0000000000000084,-56.973372475022664,1,2.8639860230835503,1.548975121045297,2,2.8639860230835503,-48.28365749114942,167.12022759516245,-56.973372475022664,169.59649076339664
,1,1,17,216.4346094973814,1,1.0394605911480548,4.447481379374393,23.999999999999993,-55.391382801385575,1,1.548975121045297,2.588435712193352,2,1.548975121045297,-56.973372475022664,169.59649076339664,-55.391382801385575,242.0827954968776
,1,1,17,226.51641771041747,1,-0.971880636185261,2.501039420905295,5.999999999999989,-70.71672972920811,1,2.588435712193352,1.616555076008091,1,2.588435712193352,-55.391382801385575,242.0827954968776,-70.71672972920811,251.5455425366563
,1,1,17,235.7658019597771,1,1.5474577655794834,2.512306899636885,3.999999999999994,-71.3195722454451,1,1.616555076008091,3.1640128415875743,1,1.616555076008091,-70.71672972920811,251.5455425366563,-71.3195722454451,264.7107122862096
,1,1,17,237.05511143228506,1,-1.9492133701813108,2.869336850030348,0.9999999999999932,-74.81868752656491,1,3.1640128415875743,1.2147994714062635,1,3.1640128415875743,-71.3195722454451,264.7107122862096,-74.81868752656491,264.6322483163144
,1,1,17,240.4695836830382,1,-0.8012255584497185,2.9382334380871997,3.000000000000012,-71.26584841504487,2,1.2147994714062635,0.413573912956545,1,1.2147994714062635,-74.81868752656491,264.6322483163144,-71.26584841504487,274.1870161575202
,1,1,17,245.57572809145898,1,-0.3903249649062051,2.679998768745958,4.000000000000006,-62.10458452646275,1,0.413573912956545,0.02324894805033989,1,0.413573912956545,-71.26584841504487,274.1870161575202,-62.10458452646275,278.20777462398246
,1,1,17,255.8772213264299,1,1.6458702220376,2.868107181953574,1.9999999999999964,-56.92265072311643,5,0.02324894805033989,1.66911917008794,1,0.02324894805033989,-62.10458452646275,278.20777462398246,-56.92265072311643,278.3282708445072
,1,1,17,260.27818379288914,1,-1.6111792294716591,2.072141100531738,0.999999999999988,-57.14381256199325,1,1.66911917008794,0.05793994061628083,1,1.66911917008794,-56.92265072311643,278.3282708445072,-57.14381256199325,280.5703611508826
,1,1,17,267.64658326031423,1,1.1763043232459227,3.7893349161240555,6.000000000000016,-39.77624928647406,3,0.05793994061628083,1.2342442638622035,1,0.05793994061628083,-57.14381256199325,280.5703611508826,-39.77624928647406,281.57776428452485
,1,1,17,270.96487699375655,1,1.6026412097240375,4.780908791661629,1.999999999999977,-37.96286780543462,5,1.2342442638622035,2.836885473586241,1,1.2342442638622035,-39.77624928647406,281.57776428452485,-37.96286780543462,286.7608947281112
,1,1,17,281.76750574183194,1,1.0186817808295694,3.515183115918706,6.000000000000006,-54.96681088054834,1,2.836885473586241,3.8555672544158104,0,2.836885473586241,-37.96286780543462,286.7608947281112,-54.96681088054834,292.1086588639442
,1,1,17,282.83888066876733,1,-1.6382319642535998,3.165259048821187,1.0000000000000038,-57.389479131065656,1,3.8555672544158104,2.2173352901622105,1,3.8555672544158104,-54.96681088054834,292.1086588639442,-57.389479131065656,290.0095055260331
,1,1,17,289.70352213166893,1,-0.16494273875041765,3.23454736844214,1.999999999999984,-60.62153141663246,1,2.2173352901622105,2.052392551411793,1,2.2173352901622105,-57.389479131065656,290.0095055260331,-60.62153141663246,294.29174489115246
,1,1,17,305.46126683101414,1,0.8776238612112444,2.825325126926797,6.000000000000021,-68.38821845466543,1,2.052392551411793,2.9300164126230372,1,2.052392551411793,-60.62153141663246,294.29174489115246,-68.38821845466543,309.15219636146486
,1,1,17,309.31057045415434,1,1.1415340313886153,2.566804426772592,3.000000000000002,-76.33296135036761,1,2.9300164126230372,4.071550444011653,5,2.9300164126230372,-68.38821845466543,309.15219636146486,-76.33296135036761,310.8586544305422
,1,1,17,313.05411025421023,1,-1.6109578174057217,2.644885466693275,1.0000000000000107,-78.58690962394839,1,4.071550444011653,2.460592626605931,1,4.071550444011653,-76.33296135036761,310.8586544305422,-78.58690962394839,307.8366603549509
,1,1,17,328.4503285407777,1,-0.8897537150384673,1.987819523723406,7.000000000000018,-94.3721711934483,2,2.460592626605931,1.5708389115674635,5,2.460592626605931,-78.58690962394839,307.8366603549509,-94.3721711934483,320.6277212949956
,1,1,17,333.97389552494633,1,1.0561349963514335,3.2213270557243083,0.9999999999999885,-94.37230121011062,5,1.5708389115674635,2.626973907918897,1,1.5708389115674635,-94.3721711934483,320.6277212949956,-94.37230121011062,323.68084696445
,1,1,17,341.5166210323076,1,-1.9436421124733785,1.8934161953000368,4.000000000000027,-105.35856310685243,1,2.626973907918897,0.6833317954455185,5,2.626973907918897,-94.37230121011062,323.68084696445,-105.35856310685243,329.89290059527417
,1,1,17,345.45277301447845,1,1.0623944695797007,1.9219757740848815,0.9999999999999769,-103.03240917187394,1,0.6833317954455185,1.7457262650252192,1,0.6833317954455185,-105.35856310685243,329.89290059527417,-103.03240917187394,331.78682454023783
,1,1,17,347.6467536585739,1,-1.7110273105456923,3.787159750291356,2.0000000000000187,-104.09162126221833,1,1.7457262650252192,0.03469895447952687,0,1.7457262650252192,-103.03240917187394,331.78682454023783,-104.09162126221833,337.7800002183459
,1,1,17,378.79923034230876,1,4.2484478978595455,2.2356440483021687,17.999999999999993,-51.040281848835846,5,0.03469895447952687,4.2831468523390726,1,0.03469895447952687,-104.09162126221833,337.7800002183459,-51.040281848835846,339.6215653812531
,1,1,17,395.06353297091493,1,1.0769841608060045,3.6719415568923734,13.999999999999975,-67.93734969126662,1,4.2831468523390726,5.360131013145077,1,4.2831468523390726,-51.040281848835846,339.6215653812531,-67.93734969126662,302.7045503128196
,1,1,17,424.89445706806293,1,-4.900868196738246,2.1202998244325526,19.999999999999993,-33.42394223091617,1,5.360131013145077,0.45926281640683086,1,5.360131013145077,-67.93734969126662,302.7045503128196,-33.42394223091617,257.0909698286552
,1,1,17,447.1579942852739,1,5.083774779978216,3.1583371656353134,19.999999999999996,18.096744957648276,4,0.45926281640683086,5.543037596385047,4,0.45926281640683086,-33.42394223091617,257.0909698286552,18.096744957648276,282.56954495575474
,1,1,17,448.21162203000426,1,-4.354274310734613,3.296042307851791,1.0000000000000255,20.81121828228645,2,5.543037596385047,1.188763285650434,5,5.543037596385047,18.096744957648276,282.56954495575474,20.81121828228645,280.0902524275899
,1,1,17,454.60082003903676,1,1.4082754985176915,2.5269002685646087,6.000000000000017,27.666106652186354,1,1.188763285650434,2.5970387841681255,1,1.188763285650434,20.81121828228645,280.0902524275899,27.666106652186354,297.1518897121726
,1,1,17,457.447382570251,1,1.4610151629506083,3.3332042205158867,1.9999999999999754,22.66115545958249,2,2.5970387841681255,4.058053947118734,1,2.5970387841681255,27.666106652186354,297.1518897121726,22.66115545958249,300.1830721205136
,1,1,17,461.4978230154051,1,0.9233875612560665,2.1058150142716103,1.000000000000023,21.335745129534182,1,4.058053947118734,4.9814415083748,1,4.058053947118734,22.66115545958249,300.1830721205136,21.335745129534182,298.4551790976249
,1,1,17,469.6017517371207,1,0.18416148795755127,3.1657644646029026,3.000000000000023,23.640386640114787,1,4.9814415083748,5.1656029963323515,1,4.9814415083748,21.335745129534182,298.4551790976249,23.640386640114787,290.09710546379125
,1,1,17,476.5201967957109,1,-1.7416172883131433,3.4773247466761044,5.000000000000021,30.087527911670225,3,5.1656029963323515,3.423985708019208,1,5.1656029963323515,23.640386640114787,290.09710546379125,30.087527911670225,276.8593080244064
,1,1,17,484.36564678747345,1,-2.2745280761323445,2.7189325116903884,4.9999999999999805,12.549924957675545,1,3.423985708019208,1.1494576318868637,1,3.423985708019208,30.087527911670225,276.8593080244064,12.549924957675545,271.77082435229875
,1,1,17,486.5040526786367,1,-0.6931248850037202,2.446196478639296,2.0000000000000284,14.155532474050576,1,1.1494576318868637,0.4563327468831435,1,1.1494576318868637,12.549924957675545,271.77082435229875,14.155532474050576,275.35333689948106
,1,1,17,500.183186080009,1,1.2100642791259917,3.2195809909011244,0.9999999999999911,16.085205023513378,1,0.4563327468831435,1.6663970260091352,0,0.4563327468831435,14.155532474050576,275.35333689948106,16.085205023513378,276.30059304796714
,1,1,17,531.3252175374066,1,0.922426687482699,2.545245083065173,11.000000000000018,13.316884299245949,1,1.6663970260091352,2.588823713491834,1,1.6663970260091352,16.085205023513378,276.30059304796714,13.316884299245949,305.1694394117581
,1,1,17,549.3781197870309,1,-0.2355520875368451,3.4296395796090984,11.999999999999979,-15.456536379890512,1,2.588823713491834,2.353271625954989,1,2.588823713491834,13.316884299245949,305.1694394117581,-15.456536379890512,322.92038070723225
,1,1,17,563.7672499703883,1,0.906783511112291,2.7395468148741697,11.999999999999975,-42.8411621111687,1,2.353271625954989,3.26005513706728,3,2.353271625954989,-15.456536379890512,322.92038070723225,-42.8411621111687,350.4655592562146
,1,1,17,574.5916759671078,1,0.7302111302558161,1.4714839276142786,9.000000000000009,-65.88488234810804,2,3.26005513706728,3.990266267323096,1,3.26005513706728,-42.8411621111687,350.4655592562146,-65.88488234810804,347.72290134090514
,1,1,17,579.4175931615772,1,-0.18025684413308163,2.0827816683399956,1.0,-68.25008122758338,1,3.990266267323096,3.8100094231900146,1,3.990266267323096,-65.88488234810804,347.72290134090514,-68.25008122758338,345.0377095421639
,1,1,17,599.6955963376141,1,1.4101901922714477,3.1490244256947633,17.999999999999954,-111.68450070001548,5,3.8100094231900146,5.220199615461462,1,3.8100094231900146,-68.25008122758338,345.0377095421639,-111.68450070001548,310.7383985174016
,1,1,18,6.263926968087142,1,1.3670905379543066,1.8558222985980533,5.0,9.851026677575621,1,0.7483355358630441,2.1154260738173507,4,0.7483355358630441,0.0,0.0,9.851026677575621,9.146602068236808
,1,1,18,19.786488830259366,1,-1.0320955410485217,3.4292454404086383,6.000000000000002,-0.046291021741970084,2,2.1154260738173507,1.083330532768829,2,2.1154260738173507,9.851026677575621,9.146602068236808,-0.046291021741970084,25.485807019433828
,1,1,18,30.944724053913923,1,0.21511479279423895,2.990229202751058,10.000000000000002,14.647060746398951,1,1.083330532768829,1.298445325563068,1,1.083330532768829,-0.046291021741970084,25.485807019433828,14.647060746398951,53.20193016416543
,1,1,18,34.87098863724199,1,-0.7862238467804905,1.9340331856552537,3.0,17.033951634106998,1,1.298445325563068,0.5122214787825774,1,1.298445325563068,14.647060746398951,53.20193016416543,17.033951634106998,61.7481849417347
,1,1,18,40.95367102626151,1,2.3260557071426944,3.233253552705206,6.000000000000002,34.61385090343896,5,0.5122214787825774,2.838277185925272,1,0.5122214787825774,17.033951634106998,61.7481849417347,34.61385090343896,71.63299117087173
,1,1,18,43.50427855410202,1,-1.055143318803854,3.3373844165003157,2.0000000000000018,28.930238754918967,1,2.838277185925272,1.7831338671214179,1,2.838277185925272,34.61385090343896,71.63299117087173,28.930238754918967,73.41180668827164
,1,1,18,57.624458290401876,1,1.147240786130262,3.3930538957102088,1.0000000000000036,28.215216530361033,1,1.7831338671214179,2.93037465325168,4,1.7831338671214179,28.930238754918967,73.41180668827164,28.215216530361033,76.7284301134261
,1,1,18,62.12417375803247,1,0.5576063137479714,3.0553766150477766,4.0,15.300910569768881,1,2.93037465325168,3.4879809669996513,1,2.93037465325168,28.215216530361033,76.7284301134261,15.300910569768881,79.49746535304043
,1,1,18,70.12479605491434,1,-3.444378528496192,2.528792241303405,1.9999999999999973,8.918452380427945,0,3.4879809669996513,0.04360243850345924,4,3.4879809669996513,15.300910569768881,79.49746535304043,8.918452380427945,77.19377491191476
,1,1,18,76.61989908875194,1,5.247251891948071,3.507652480214989,1.9999999999999973,14.550927617580838,4,0.04360243850345924,5.2908543304515305,1,0.04360243850345924,8.918452380427945,77.19377491191476,14.550927617580838,77.43952032162386
,1,1,18,88.15415548946709,1,0.7071600471927244,3.2807902668374744,11.000000000000004,33.16540516960102,1,5.2908543304515305,5.998014377644255,1,5.2908543304515305,14.550927617580838,77.43952032162386,33.16540516960102,48.93243632536562
,1,1,18,89.25945171004223,1,-4.650328101217163,3.0956434618766195,1.000000000000005,36.338965166769185,1,5.998014377644255,1.3476862764270923,2,5.998014377644255,33.16540516960102,48.93243632536562,36.338965166769185,48.00207162564771
,1,1,18,100.96828918015602,1,0.5216266518141346,2.67140742395463,8.999999999999996,42.49345037877243,4,1.3476862764270923,1.8693129282412269,1,1.3476862764270923,36.338965166769185,48.00207162564771,42.49345037877243,75.12781151988904
,1,1,18,107.6658168765591,1,-0.6195196009302402,2.5399623561968947,5.000000000000001,38.22911601780243,1,1.8693129282412269,1.2497933273109867,1,1.8693129282412269,42.49345037877243,75.12781151988904,38.22911601780243,88.98602700647848
,1,1,18,109.45296316664043,1,4.755341600634137,3.2031169724766513,0.9999999999999954,39.17221131191309,2,1.2497933273109867,6.005134927945123,3,1.2497933273109867,38.22911601780243,88.98602700647848,39.17221131191309,91.82237889200577
,1,1,18,136.9884951329247,1,-0.989993968956262,2.5758810446925353,24.999999999999975,109.69780823300869,1,6.005134927945123,5.015140958988861,1,6.005134927945123,39.17221131191309,91.82237889200577,109.69780823300869,71.69122274527969
,1,1,18,148.09595466373293,1,-4.1526584934217015,3.2924594705267913,8.000000000000004,116.57766169364122,3,5.015140958988861,0.8624824655671599,1,5.015140958988861,109.69780823300869,71.69122274527969,116.57766169364122,49.665410992804034
,1,1,18,160.705475227267,1,4.396998609835683,3.6082527909472595,5.000000000000009,124.76805261034498,1,0.8624824655671599,5.259481075402843,1,0.8624824655671599,116.57766169364122,49.665410992804034,124.76805261034498,59.226910799438
,1,1,18,163.57130174958198,1,-4.425093142917462,2.5920407209138614,0.9999999999999885,126.60729804291037,1,5.259481075402843,0.8343879324853809,1,5.259481075402843,124.76805261034498,59.226910799438,126.60729804291037,56.20735541410638
,1,1,18,174.20024175452954,1,-0.40772303431119195,4.335153797292042,8.999999999999998,142.1924154445349,1,0.8343879324853809,0.42666489817418896,0,0.8343879324853809,126.60729804291037,56.20735541410638,142.1924154445349,73.39950961679429
,1,1,18,179.63424137566255,1,5.78614986043895,3.456100583308081,4.999999999999989,157.03137244040022,5,0.42666489817418896,6.212814758613139,1,0.42666489817418896,142.1924154445349,73.39950961679429,157.03137244040022,80.14515981287857
,1,1,18,203.1114061144011,1,-0.9125652793817336,3.2038204006345623,22.99999999999999,221.27792296842097,1,6.212814758613139,5.300249479231406,1,6.212814758613139,157.03137244040022,80.14515981287857,221.27792296842097,75.61661720413151
,1,1,18,210.6854824224827,1,-2.2705172288087168,2.8807182991614497,1.0000000000000098,223.0252291301353,1,5.300249479231406,3.029732250422689,1,5.300249479231406,221.27792296842097,75.61661720413151,223.0252291301353,72.99485081314214
,1,1,18,225.87129114366343,1,2.3124768398828754,2.7887762857631726,11.00000000000001,190.1593387533788,1,3.029732250422689,5.342209090305564,2,3.029732250422689,223.0252291301353,72.99485081314214,190.1593387533788,76.68665362300078
,1,1,18,235.4593561092817,1,-1.5143129598934304,2.950312658830102,4.000000000000002,195.57833491403366,1,5.342209090305564,3.827896130412134,1,5.342209090305564,190.1593387533788,76.68665362300078,195.57833491403366,69.25154882654329
,1,1,18,250.53665287383194,1,-0.6606008416714149,3.866374053460792,15.0,158.49315526756212,1,3.827896130412134,3.167295288740719,2,3.827896130412134,195.57833491403366,69.25154882654329,158.49315526756212,38.873577730047984
,1,1,18,258.0143564324806,1,-1.0261809029779756,2.974386863079792,4.000000000000021,148.83808029831604,1,3.167295288740719,2.1411143857627435,4,3.167295288740719,158.49315526756212,38.873577730047984,148.83808029831604,38.62536219918528
,1,1,18,286.81453097237716,1,-0.018285003593873306,4.440964098046346,15.000000000000018,124.91768162449289,1,2.1411143857627435,2.12282938216887,0,2.1411143857627435,148.83808029831604,38.62536219918528,124.91768162449289,75.91839424428107
,1,1,18,290.7121374939748,1,0.5831486672489947,2.829506805963014,3.000000000000021,121.25046327116024,1,2.12282938216887,2.705978049417865,2,2.12282938216887,124.91768162449289,75.91839424428107,121.25046327116024,81.87257952939758
,1,1,18,294.94599548033415,1,1.1308102015298087,3.106803308860925,2.9999999999999725,112.49169595508525,1,2.705978049417865,3.8367882509476736,1,2.705978049417865,121.25046327116024,81.87257952939758,112.49169595508525,85.9492092205673
,1,1,18,303.703070735464,1,0.733012419374715,2.8642817957558466,1.0000000000000195,110.91298100602084,1,3.8367882509476736,4.569800670322389,1,3.8367882509476736,112.49169595508525,85.9492092205673,110.91298100602084,84.63238960861297
,1,1,18,309.04734387806474,1,-2.4100753202167238,3.0911889412847424,2.9999999999999765,109.71616599948045,3,4.569800670322389,2.159725350105665,1,4.569800670322389,110.91298100602084,84.63238960861297,109.71616599948045,76.29585062083375
,1,1,18,323.4296196480228,1,1.9706388251078804,3.392822972967364,12.000000000000018,89.5161333984423,1,2.159725350105665,4.130364175213545,3,2.159725350105665,109.71616599948045,76.29585062083375,89.5161333984423,106.53516434880183
,1,1,18,343.5795519655999,1,-1.3567558656798924,3.935375426591953,13.000000000000021,69.44604241340832,1,4.130364175213545,2.773608309533653,0,4.130364175213545,89.5161333984423,106.53516434880183,69.44604241340832,76.0365766150389
,1,1,18,372.03143703725294,1,2.807663165431681,3.2282810633357037,27.000000000000014,-12.272306089671709,1,2.773608309533653,5.581271474965334,1,2.773608309533653,69.44604241340832,76.0365766150389,-12.272306089671709,107.54276580207856
,1,1,18,383.0113403105325,1,-5.193551601314096,3.268737616403414,6.000000000000017,-0.6401652125259503,1,5.581271474965334,0.38771987365123817,1,5.581271474965334,-12.272306089671709,107.54276580207856,-0.6401652125259503,97.70703149859624
,1,1,18,393.67586734579584,1,5.436363876155014,2.7754389711276244,3.999999999999993,9.996586629200161,1,0.38771987365123817,5.8240837498062525,1,0.38771987365123817,-0.6401652125259503,97.70703149859624,9.996586629200161,102.05099602538532
,1,1,18,407.1871258539795,1,-2.1073677201569154,3.727130011169799,9.000000000000007,34.302043348282346,3,5.8240837498062525,3.716716029649337,3,5.8240837498062525,9.996586629200161,102.05099602538532,34.302043348282346,90.03607270709219
,1,1,18,410.6196900160214,1,-1.9132194314448032,3.0583517099181683,2.000000000000008,30.701891477136392,1,3.716716029649337,1.803496598204534,1,3.716716029649337,34.302043348282346,90.03607270709219,30.701891477136392,87.70237974812645
,1,1,18,431.38346821841657,1,1.3765696335521982,2.935817477486121,13.999999999999996,19.174763270232067,1,1.803496598204534,3.180066231756732,2,1.803496598204534,30.701891477136392,87.70237974812645,19.174763270232067,136.34138960031933
,1,1,18,442.1861038892282,1,-1.6112178272247066,2.7020161581875706,9.999999999999979,-11.219398898276868,1,3.180066231756732,1.5688484045320255,1,3.180066231756732,19.174763270232067,136.34138960031933,-11.219398898276868,135.17144010993508
,1,1,18,454.4565048515729,1,1.582226799082034,3.680328261209496,7.9999999999999885,-11.172902338896606,5,1.5688484045320255,3.1510752036140595,1,1.5688484045320255,-11.219398898276868,135.17144010993508,-11.172902338896606,159.04123278987808
,1,1,18,472.1313070817867,1,-1.5079481675438329,3.071266115781952,3.0000000000000213,-19.435041000140053,3,3.1510752036140595,1.6431270360702266,1,3.1510752036140595,-11.172902338896606,159.04123278987808,-19.435041000140053,158.9628842983684
,1,1,18,506.5514169730524,1,-0.2765058243273153,3.023365675123326,13.999999999999975,-21.956014005356185,1,1.6431270360702266,1.3666212117429113,5,1.6431270360702266,-19.435041000140053,158.9628842983684,-21.956014005356185,193.75550758381155
,1,1,18,526.0613950596887,1,-1.3308897492766207,2.8281479989584954,19.000000000000096,-11.794262724440385,1,1.3666212117429113,0.03573146246629055,5,1.3666212117429113,-21.956014005356185,193.75550758381155,-11.794262724440385,242.83176916872247
,1,1,18,529.5848643859758,1,4.284388106599271,2.364711231404434,0.9999999999999822,-9.175893921205436,1,0.03573146246629055,4.320119569065561,1,0.03573146246629055,-11.794262724440385,242.83176916872247,-9.175893921205436,242.92536715207797
,1,1,18,543.7875246971757,1,0.3740774224954633,2.9686853563375624,7.999999999999992,-18.19952937551328,0,4.320119569065561,4.694196991561024,3,4.320119569065561,-9.175893921205436,242.92536715207797,-18.19952937551328,221.11388146152473
,1,1,18,548.3871103345621,1,-4.496672318003919,3.5838862962175155,2.000000000000006,-18.28732861074989,2,4.694196991561024,0.19752467355710457,0,4.694196991561024,-18.19952937551328,221.11388146152473,-18.28732861074989,216.2881556873926
,1,1,18,573.064355526502,1,5.502719116347361,1.687844864447137,6.999999999999982,3.7847871809430567,1,0.19752467355710457,5.700243789904466,1,0.19752467355710457,-18.28732861074989,216.2881556873926,3.7847871809430567,220.70554272748723
,1,1,18,575.9384383424251,1,-5.232675282049416,2.9050425586598156,2.0000000000000155,9.837217607473594,0,5.700243789904466,0.46756850785504966,5,5.700243789904466,3.7847871809430567,220.70554272748723,9.837217607473594,216.71468673650926
,1,1,18,585.1362278107407,1,0.09860742184840732,3.4466136409049355,7.999999999999997,32.55455654790548,1,0.46756850785504966,0.566175929703457,1,0.46756850785504966,9.837217607473594,216.71468673650926,32.55455654790548,228.1849159709665
,1,1,18,589.172655016449,1,4.83197795477422,4.486438383309097,1.9999999999999956,37.213034916667745,1,0.566175929703457,5.398153884477677,1,0.566175929703457,32.55455654790548,228.1849159709665,37.213034916667745,231.14578222786287
,1,1,18,601.3028904096125,1,-4.867921969928645,3.3071228477495653,0.9999999999999645,38.9201333750888,1,5.398153884477677,0.5302319145490322,2,5.398153884477677,37.213034916667745,231.14578222786287,38.9201333750888,229.059479226117
,1,1,19,28.4637884106343,1,0.49439129250210145,2.3707504989971926,21.0,-60.32821589512825,5,3.2348127748140967,3.729204067316198,2,3.2348127748140967,0.0,0.0,-60.32821589512825,-5.640150691331892
,1,1,19,40.05116222962064,1,0.5867152035960386,2.3296356917770846,9.0,-83.06504926203692,2,3.729204067316198,4.315919270912237,1,3.729204067316198,-60.32821589512825,-5.640150691331892,-83.06504926203692,-20.785195459267705
,1,1,19,43.331617492773105,1,-1.2855658423073333,3.981951413840582,2.999999999999998,-86.65673933020427,5,4.315919270912237,3.0303534286049034,1,4.315919270912237,-83.06504926203692,-20.785195459267705,-86.65673933020427,-29.364659250110243
,1,1,19,53.32977731742546,1,-0.9196869415578828,3.3254760695993264,4.000000000000003,-97.20685524290732,1,3.0303534286049034,2.1106664870470206,2,3.0303534286049034,-86.65673933020427,-29.364659250110243,-97.20685524290732,-28.186207733298854
,1,1,19,68.2651997109147,1,0.14313435478607195,1.8493651771835324,13.999999999999993,-119.16533599729267,1,2.1106664870470206,2.2538008418330926,1,2.1106664870470206,-97.20685524290732,-28.186207733298854,-119.16533599729267,8.456872051029777
,1,1,19,84.4919846925959,1,-1.1310328642280845,3.118922809810305,13.999999999999993,-145.40035259068517,1,2.2538008418330926,1.1227679776050081,1,2.2538008418330926,-119.16533599729267,8.456872051029777,-145.40035259068517,40.700773027118366
,1,1,19,97.68941794043602,1,0.9392665738773829,3.189902747167656,4.000000000000002,-140.48500340011884,0,1.1227679776050081,2.062034551482391,4,1.1227679776050081,-145.40035259068517,40.700773027118366,-140.48500340011884,50.92775348022735
,1,1,19,107.43985304999894,1,-1.8635878026169743,3.094292064343387,9.000000000000005,-151.88406398931025,1,2.062034551482391,0.1984467488654167,1,2.062034551482391,-140.48500340011884,50.92775348022735,-151.88406398931025,72.23521720342649
,1,1,19,120.88276649037859,1,1.523140950068457,3.0992148154967345,6.000000000000003,-134.50112675644345,1,0.1984467488654167,1.7215876989338736,0,0.1984467488654167,-151.88406398931025,72.23521720342649,-134.50112675644345,75.73081231591495
,1,1,19,127.48180503894868,1,2.3900529574151426,3.5735377094821903,5.999999999999997,-137.3629999959914,1,1.7215876989338736,4.111640656349016,4,1.7215876989338736,-134.50112675644345,75.73081231591495,-137.3629999959914,94.56577030837487
,1,1,19,136.4857443756468,1,0.6888669808566172,3.047415185195074,0.9999999999999769,-139.50209604203073,1,4.111640656349016,4.800507637205634,2,4.111640656349016,-137.3629999959914,94.56577030837487,-139.50209604203073,91.44407760220538
,1,1,19,153.60556032229948,1,-1.9319078015043485,2.321956190299302,9.99999999999999,-136.87589301635856,1,4.800507637205634,2.868599835701285,1,4.800507637205634,-139.50209604203073,91.44407760220538,-136.87589301635856,61.718226124583
,1,1,19,163.7214416350436,1,0.2614422087157444,3.601082883025253,6.9999999999999964,-156.33229052198112,1,2.868599835701285,3.1300420444170296,1,2.868599835701285,-136.87589301635856,61.718226124583,-156.33229052198112,67.16568412792058
,1,1,19,171.41883813353988,1,2.865040601134072,2.9509738174529523,4.999999999999988,-171.8814650917826,0,3.1300420444170296,5.9950826455511015,1,3.1300420444170296,-156.33229052198112,67.16568412792058,-171.8814650917826,67.34529455407561
,1,1,19,190.10558636060108,1,-1.5460210052488312,1.8484195898904514,5.000000000000009,-156.03086678956075,0,5.9950826455511015,4.44906164030227,5,5.9950826455511015,-171.8814650917826,67.34529455407561,-156.03086678956075,62.648006891011505
,1,1,19,197.21550925553697,1,-0.8204977372118414,2.8737449078020982,5.000000000000002,-159.76255446126524,5,4.44906164030227,3.628563903090429,1,4.44906164030227,-156.03086678956075,62.648006891011505,-159.76255446126524,48.80579457872416
,1,1,19,204.1769548139017,1,1.329883937639897,2.328398095441986,1.9999999999999938,-165.82322732338264,1,3.628563903090429,4.958447840730326,0,3.628563903090429,-159.76255446126524,48.80579457872416,-165.82322732338264,45.59664423251521
,1,1,19,208.5377336048497,1,0.8801457846351148,2.9971337888037515,1.9999999999999933,-164.2639931064821,1,4.958447840730326,5.838593625365441,1,4.958447840730326,-165.82322732338264,45.59664423251521,-164.2639931064821,39.388216959957276
,1,1,19,214.95536227056488,1,-5.795591918416029,3.0108671667670865,5.000000000000008,-148.79281663536406,1,5.838593625365441,0.0430017069494113,2,5.838593625365441,-164.2639931064821,39.388216959957276,-148.79281663536406,32.01771639011629
,1,1,19,223.31997321602967,1,1.7168214883632782,3.706247528284325,5.000000000000003,-131.8996747406802,1,0.0430017069494113,1.7598231953126895,1,0.0430017069494113,-148.79281663536406,32.01771639011629,-131.8996747406802,32.744598419761644
,1,1,19,227.09102789374862,1,0.32233533982101115,1.9720060499931487,3.0000000000000138,-133.39532815348917,1,1.7598231953126895,2.0821585351337006,1,1.7598231953126895,-131.8996747406802,32.744598419761644,-133.39532815348917,40.562518891225636
,1,1,19,231.08826711214712,1,-0.7142136369554466,2.659290856280566,1.9999999999999978,-135.27743095512042,1,2.0821585351337006,1.367944898178254,1,2.0821585351337006,-133.39532815348917,40.562518891225636,-135.27743095512042,43.91653802013298
,1,1,19,247.2329244432137,1,0.9922623436682168,2.853109359287805,16.000000000000007,-125.55959374464118,1,1.367944898178254,2.360207241846471,4,1.367944898178254,-135.27743095512042,43.91653802013298,-125.55959374464118,91.16381675162712
,1,1,19,254.90824559132622,1,-0.49570618140201894,3.5447467724510755,6.000000000000009,-136.99561677364179,4,2.360207241846471,1.8645010604444519,1,2.360207241846471,-125.55959374464118,91.16381675162712,-136.99561677364179,102.50842626904239
,1,1,19,261.05923729926093,1,2.14337706001416,3.454059205823447,0.9999999999999796,-137.98623473099175,1,1.8645010604444519,4.007878120458612,1,1.8645010604444519,-136.99561677364179,102.50842626904239,-137.98623473099175,105.7837170513807
,1,1,19,262.75433134778626,1,-3.963527129009977,3.7670539623846437,0.999999999999995,-139.96627646290747,1,4.007878120458612,0.04435099144863486,1,4.007878120458612,-137.98623473099175,105.7837170513807,-139.96627646290747,103.45433547417196
,1,1,19,271.145217862397,1,0.2262150194830994,1.7726680546154914,6.999999999999983,-120.69439579977384,1,0.04435099144863486,0.27056601093173427,3,0.04435099144863486,-139.96627646290747,103.45433547417196,-120.69439579977384,104.30962334894069
,1,1,19,278.7475679129048,1,4.870157610011198,2.743269630916694,7.0000000000000195,-100.93257596945259,1,0.27056601093173427,5.140723620942932,1,0.27056601093173427,-120.69439579977384,104.30962334894069,-100.93257596945259,109.79091180760868
