Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,592.9586017280013,1,-0.9350366798044978,2.5966912430013624,10.000000000000027,330.40941883127823,2,3.976927721697985,3.041891041893487,1,3.976927721697985,351.35341847420045,-147.67704070752947,330.40941883127823,-170.8246719532362
,1,1,15,595.8827890815235,1,2.067047965273988,3.771823336684329,1.9999999999999891,325.797805136393,1,3.041891041893487,5.108939007167475,0,3.041891041893487,330.40941883127823,-170.8246719532362,325.797805136393,-170.3633570681686
,1,1,16,15.58591212316348,1,-1.5440528917151486,2.0263674262410656,13.0,33.61328990572497,1,5.661197219120574,4.117144327405425,2,5.661197219120574,0.0,0.0,33.61328990572497,-24.097859148705734
,1,1,16,23.312030517059082,1,-0.41523463842391006,3.309304954489579,7.000000000000002,23.073631132441832,1,4.117144327405425,3.701909688981515,3,4.117144327405425,33.61328990572497,-24.097859148705734,23.073631132441832,-39.66194051852115
,1,1,16,30.15509964562138,1,-1.560218635059508,3.062512573859996,4.0,13.535269987557374,1,3.701909688981515,2.141691053922007,1,3.701909688981515,23.073631132441832,-39.66194051852115,13.535269987557374,-45.64622506913861
,1,1,16,39.78829555118775,1,-1.3104303931141754,4.611055816205637,8.999999999999996,-1.2236747627735127,2,2.141691053922007,0.8312606608078317,1,2.141691053922007,13.535269987557374,-45.64622506913861,-1.2236747627735127,-22.665504574790056
,1,1,16,49.73788737006658,1,1.205221635515519,2.108411616034735,3.0000000000000027,3.9890018088244474,1,0.8312606608078317,2.0364822963233506,4,0.8312606608078317,-1.2236747627735127,-22.665504574790056,3.9890018088244474,-16.951344326855292
,1,1,16,57.74457173484581,1,-0.7598826797306895,3.732823027848518,1.0,3.0379555228786037,2,2.0364822963233506,1.2765996165926612,1,2.0364822963233506,3.9890018088244474,-16.951344326855292,3.0379555228786037,-15.058905289611708
,1,1,16,60.78512705068414,1,1.0103226696575336,3.8240127862068345,2.0,3.871954991604731,1,1.2765996165926612,2.286922286250195,2,1.2765996165926612,3.0379555228786037,-15.058905289611708,3.871954991604731,-12.306331617036347
,1,1,16,71.18285084474189,1,-0.7166876922531533,2.3631366311211157,9.000000000000002,-14.100208712550133,2,2.286922286250195,1.5702345939970415,1,2.286922286250195,3.871954991604731,-12.306331617036347,-14.100208712550133,8.345703408212273
,1,1,16,109.8092409671194,1,4.025248160201146,4.763723651004536,37.00000000000001,-14.04041994614084,1,1.5702345939970415,5.595482754198188,0,1.5702345939970415,-14.100208712550133,8.345703408212273,-14.04041994614084,114.78200256845044
,1,1,16,112.06310366513355,1,0.5317053804077183,2.2591784966893393,1.9999999999999958,-8.38931845142582,1,5.595482754198188,6.127188134605906,0,5.595482754198188,-14.04041994614084,114.78200256845044,-8.38931845142582,110.13973013396753
,1,1,16,151.2866592108132,1,-0.6324702784958323,2.627045809285753,28.999999999999993,69.55878736992332,4,6.127188134605906,5.494717856110074,1,6.127188134605906,-8.38931845142582,110.13973013396753,69.55878736992332,97.88044055966176
,1,1,16,168.9682365265589,1,0.7697533554501019,3.7613350367404212,9.99999999999999,91.07681608981322,1,5.494717856110074,6.264471211560176,1,5.494717856110074,69.55878736992332,97.88044055966176,91.07681608981322,76.22991471135036
,1,1,16,180.49924472829971,1,-1.6539460949689957,2.910009880580652,9.000000000000012,116.70615449422186,1,6.264471211560176,4.61052511659118,1,6.264471211560176,91.07681608981322,76.22991471135036,116.70615449422186,75.75022882236962
,1,1,16,192.65518943311508,1,-1.1656012482439655,2.594380195265722,1.9999999999999947,116.11287891654771,1,4.61052511659118,3.4449238683472148,1,4.61052511659118,116.70615449422186,75.75022882236962,116.11287891654771,69.94618660831252
,1,1,16,204.20129215231015,1,1.2619940131016945,2.4267507917460507,2.0000000000000053,109.67661229396865,1,3.4449238683472148,4.706917881448909,2,3.4449238683472148,116.11287891654771,69.94618660831252,109.67661229396865,67.93169949702532
,1,1,16,208.53297957740264,1,-0.6392993582110336,2.9845631385534994,1.0000000000000067,109.65818216773211,1,4.706917881448909,4.067618523237876,1,4.706917881448909,109.67661229396865,67.93169949702532,109.65818216773211,64.56309977632567
,1,1,16,216.390699217848,1,-1.6128493052889517,1.5967017855329357,1.000000000000008,108.02739605456426,1,4.067618523237876,2.454769217948924,5,4.067618523237876,109.65818216773211,64.56309977632567,108.02739605456426,62.394458678861255
,1,1,16,218.99595872193726,1,0.6350034719646325,2.6833556371118616,1.0000000000000135,105.8217187303142,1,2.454769217948924,3.0897726899135565,1,2.454769217948924,108.02739605456426,62.394458678861255,105.8217187303142,64.20313542766385
,1,1,16,227.21984463128447,1,-0.7906739365659488,3.5375316281428435,7.999999999999994,84.29508867672509,1,3.0897726899135565,2.2990987533476077,1,3.0897726899135565,105.8217187303142,64.20313542766385,84.29508867672509,65.31964418427167
,1,1,16,237.53356395172665,1,1.792535799014272,2.973659020277888,5.000000000000008,72.90590155555437,1,2.2990987533476077,4.09163455236188,0,2.2990987533476077,84.29508867672509,65.31964418427167,72.90590155555437,78.08972327134279
,1,1,16,243.11821022090604,1,-1.6770552733657533,3.504332633113753,4.999999999999995,65.902100988239,0,4.09163455236188,2.4145792789961265,1,4.09163455236188,72.90590155555437,78.08972327134279,65.902100988239,68.29486316263902
,1,1,16,246.472176867454,1,-1.0832121713681175,3.125410157821513,1.0000000000000067,64.85424859515544,1,2.4145792789961265,1.331367107628009,2,2.4145792789961265,65.902100988239,68.29486316263902,64.85424859515544,69.22698372159546
,1,1,16,265.2550917585812,1,-1.1272527266046293,2.971452176878148,17.99999999999999,77.73029767593533,1,1.331367107628009,0.20411438102337964,2,1.331367107628009,64.85424859515544,69.22698372159546,77.73029767593533,121.97350312458013
,1,1,16,280.9726606371234,1,1.485985928217798,1.6590001864901036,3.999999999999975,90.27340965774998,1,0.20411438102337964,1.6901003092411777,4,0.20411438102337964,77.73029767593533,121.97350312458013,90.27340965774998,124.56989070072451
,1,1,16,292.4304897470958,1,0.12960446796510006,3.5230808945968386,7.000000000000014,87.96103814146193,2,1.6901003092411777,1.8197047772062778,1,1.6901003092411777,90.27340965774998,124.56989070072451,87.96103814146193,143.86002707372063
,1,1,16,299.20097513434814,1,1.340447177884271,3.7706483217753743,3.999999999999981,85.03520995719327,1,1.8197047772062778,3.160151955090549,5,1.8197047772062778,87.96103814146193,143.86002707372063,85.03520995719327,155.3708998124776
,1,1,16,301.57947338872566,1,-2.053676897000141,2.526126446662886,1.0000000000000064,81.85404582197312,1,3.160151955090549,1.1064750580904077,1,3.160151955090549,85.03520995719327,155.3708998124776,81.85404582197312,155.3118528484832
,1,1,16,304.8753577992646,1,0.9795275886743529,2.8458238808783243,2.9999999999999916,85.84204458834266,2,1.1064750580904077,2.0860026467647605,2,1.1064750580904077,81.85404582197312,155.3118528484832,85.84204458834266,163.27443568274043
,1,1,16,312.98345221110395,1,-0.7388222758383343,3.082923650290027,8.000000000000018,72.6809147586307,5,2.0860026467647605,1.3471803709264263,1,2.0860026467647605,85.84204458834266,163.27443568274043,72.6809147586307,186.51852575902063
,1,1,16,319.78338680482756,1,0.6368099937215606,2.6288761791556174,1.9999999999999947,73.95719889909074,1,1.3471803709264263,1.9839903646479868,1,1.3471803709264263,72.6809147586307,186.51852575902063,73.95719889909074,192.13055704318657
,1,1,16,328.2543499705879,1,0.39145401499221455,2.994686931532646,3.000000000000001,70.80989725598619,4,1.9839903646479868,2.3754443796402014,5,1.9839903646479868,73.95719889909074,192.13055704318657,70.80989725598619,199.3090658901541
,1,1,16,335.78863007843887,1,-1.8484300218928236,3.32331745549442,4.000000000000004,60.56215080932113,1,2.3754443796402014,0.5270143577473778,2,2.3754443796402014,70.80989725598619,199.3090658901541,60.56215080932113,209.16968078458154
,1,1,16,343.1277736990779,1,3.726581941995226,2.6164177585980712,4.000000000000008,70.8031916399978,1,0.5270143577473778,4.253596299742604,1,0.5270143577473778,60.56215080932113,209.16968078458154,70.8031916399978,215.12907962159167
,1,1,16,356.04018115576736,1,1.3163898808117995,1.4619329071219453,8.999999999999993,59.901490810819176,5,4.253596299742604,5.5699861805544035,1,4.253596299742604,70.8031916399978,215.12907962159167,59.901490810819176,193.0584461989399
,1,1,16,368.27957812593905,1,-1.4512603452019466,3.435905223773391,12.000000000000023,86.06352092423752,1,5.5699861805544035,4.118725835352457,1,5.5699861805544035,59.901490810819176,193.0584461989399,86.06352092423752,170.42550049162182
,1,1,16,376.78420404673744,1,1.3700003297264125,2.836735185013186,5.000000000000021,75.83789812137384,1,4.118725835352457,5.4887261650788695,4,4.118725835352457,86.06352092423752,170.42550049162182,75.83789812137384,155.27360276024956
,1,1,16,397.53931540410457,1,-1.3081611122115593,2.117974161243428,8.999999999999996,94.04533733513286,1,5.4887261650788695,4.18056505286731,0,5.4887261650788695,75.83789812137384,155.27360276024956,94.04533733513286,136.73318286494322
,1,1,16,406.77362016877134,1,-1.186296095870464,1.1647039566720039,6.9999999999999885,84.94659223422225,3,4.18056505286731,2.994268956996846,1,4.18056505286731,94.04533733513286,136.73318286494322,84.94659223422225,121.26885005930889
,1,1,16,417.25366725787626,1,1.6102365871937714,1.7114422386370027,10.000000000000016,57.34483853370363,1,2.994268956996846,4.6045055441906175,1,2.994268956996846,84.94659223422225,121.26885005930889,57.34483853370363,125.36491948252221
,1,1,16,443.5675310742941,1,-4.3163334372383835,2.5386613511014144,21.999999999999986,50.2090759237903,3,4.6045055441906175,0.28817210695223405,5,4.6045055441906175,57.34483853370363,125.36491948252221,50.2090759237903,59.47846493101753
,1,1,16,448.0482334134149,1,5.599030135461887,2.6685383064951873,3.000000000000017,58.25319115554593,1,0.28817210695223405,5.887202242414121,2,0.28817210695223405,50.2090759237903,59.47846493101753,58.25319115554593,61.862927327944504
,1,1,16,458.43211294309094,1,-5.7342708698223825,3.0047635091806923,9.999999999999972,86.53238992452525,4,5.887202242414121,0.1529313725917385,1,5.887202242414121,58.25319115554593,61.862927327944504,86.53238992452525,50.04034896071275
,1,1,16,463.35866525520964,1,1.3953716150991315,2.9441652350100544,1.000000000000008,89.60893444187758,1,0.1529313725917385,1.54830298769087,0,0.1529313725917385,86.53238992452525,50.04034896071275,89.60893444187758,50.51455179972585
,1,1,16,476.59593582796225,1,0.9532863558167808,3.9599302137028545,3.0000000000000266,89.75583232724945,1,1.54830298769087,2.501589343507651,1,1.54830298769087,89.60893444187758,50.51455179972585,89.75583232724945,57.044178615632305
,1,1,16,480.9469610420047,1,3.310349070439414,2.5519901533578437,3.9999999999999787,80.92983253155269,1,2.501589343507651,5.811938413947065,1,2.501589343507651,89.75583232724945,57.044178615632305,80.92983253155269,63.61556764842235
,1,1,16,486.71407236466285,1,-5.614434297991531,4.126430252138348,1.0000000000000178,84.21863671372135,3,5.811938413947065,0.19750411595553352,1,5.811938413947065,80.92983253155269,63.61556764842235,84.21863671372135,61.93980509793026
,1,1,16,501.7298370353071,1,4.983010304266289,2.392078414772618,15.000000000000018,129.09086140375473,1,0.19750411595553352,5.180514420221822,2,0.19750411595553352,84.21863671372135,61.93980509793026,129.09086140375473,70.91931614607118
,1,1,16,507.311129744512,1,-2.5477361200181416,3.190535523374491,2.000000000000024,132.24287880014725,2,5.180514420221822,2.6327783002036806,1,5.180514420221822,129.09086140375473,70.91931614607118,132.24287880014725,64.68522641989435
,1,1,16,519.8153152420335,1,-1.2497014512073221,3.271109511102477,11.000000000000028,100.17249924889924,1,2.6327783002036806,1.3830768489963585,1,2.6327783002036806,132.24287880014725,64.68522641989435,100.17249924889924,82.57418458695949
,1,1,16,523.3979850186857,1,4.578112897790584,4.093840729000744,3.0000000000000466,101.70469077062391,1,1.3830768489963585,5.961189746786943,1,1.3830768489963585,100.17249924889924,82.57418458695949,101.70469077062391,90.64021847726895
,1,1,16,528.1693579222882,1,-5.700272960437573,3.0221725159567856,4.000000000000041,112.21550879811598,1,5.961189746786943,0.26091678634936954,0,5.961189746786943,101.70469077062391,90.64021847726895,112.21550879811598,87.13375088607985
,1,1,16,535.4826754758922,1,5.37435328191745,2.365941760863714,4.00000000000004,124.88567959349842,1,0.26091678634936954,5.63527006826682,1,0.26091678634936954,112.21550879811598,87.13375088607985,124.88567959349842,90.51673015573958
,1,1,16,546.8999374881178,1,-4.551025711768245,2.0764085152431204,6.999999999999959,139.4777486391742,1,5.63527006826682,1.0842443564985746,1,5.63527006826682,124.88567959349842,90.51673015573958,139.4777486391742,79.47170077652768
,1,1,16,549.9630469934971,1,1.4538361509500728,3.2598408910644334,1.0000000000000235,140.97339066502866,1,1.0842443564985746,2.5380805074486474,1,1.0842443564985746,139.4777486391742,79.47170077652768,140.97339066502866,82.29917640982198
,1,1,16,559.636449520344,1,0.4667287476848312,3.0320879409937103,2.9999999999999476,134.83263005774137,0,2.5380805074486474,3.0048092551334786,1,2.5380805074486474,140.97339066502866,82.29917640982198,134.83263005774137,86.53203481494303
,1,1,16,563.9411416749667,1,-1.7734382758474379,4.240976439881699,2.0000000000000195,128.7658130837383,1,3.0048092551334786,1.2313709792860408,1,3.0048092551334786,134.83263005774137,86.53203481494303,128.7658130837383,87.36708903669563
,1,1,16,569.8001892469117,1,0.7969287351243395,2.62132553385247,3.000000000000024,131.79120229775722,1,1.2313709792860408,2.0282997144103803,3,1.2313709792860408,128.7658130837383,87.36708903669563,131.79120229775722,95.93540122886205
,1,1,16,583.350921617252,1,1.509824927938526,2.634396527550525,7.999999999999984,121.57363683763674,1,2.0282997144103803,3.5381246423489063,0,2.0282997144103803,131.79120229775722,95.93540122886205,121.57363683763674,116.68833638854262
,1,1,16,588.0742653619432,1,1.2929999999592683,2.655585798594404,2.9999999999999516,113.55580509951764,1,3.5381246423489063,4.831124642308175,1,3.5381246423489063,121.57363683763674,116.68833638854262,113.55580509951764,113.33117999853367
,1,1,16,596.3521779878821,1,-0.2099273019540968,2.461531765131073,7.999999999999977,116.1611835507533,3,4.831124642308175,4.621197340354078,1,4.831124642308175,113.55580509951764,113.33117999853367,116.1611835507533,91.49171569865076
,1,1,16,599.4334807503992,1,1.3740978826108519,3.6934276428187314,0.9999999999999529,115.78337773602611,1,4.621197340354078,5.99529522296493,1,4.621197340354078,116.1611835507533,91.49171569865076,115.78337773602611,87.36021892437397
,1,1,17,8.29558731009607,1,0.8621635425623526,2.5767418929309884,7.000000000000001,-6.399919071873559,1,1.8780167212576435,2.740180263819996,1,1.8780167212576435,0.0,0.0,-6.399919071873559,20.172130335128372
,1,1,17,21.593998936039757,1,-0.7337337772848529,3.945474250251464,4.0,-18.15666510811895,1,2.740180263819996,2.0064464865351432,1,2.740180263819996,-6.399919071873559,20.172130335128372,-18.15666510811895,25.162387880919848
,1,1,17,32.73993234864925,1,-0.6693869982387874,2.360393183928386,4.999999999999998,-23.871923044552577,1,2.0064464865351432,1.3370594882963558,1,2.0064464865351432,-18.15666510811895,25.162387880919848,-23.871923044552577,37.440658428996066
,1,1,17,41.1024293282108,1,4.551565241877666,2.7427254698450043,5.0,-20.138955895900384,1,1.3370594882963558,5.888624730174023,1,1.3370594882963558,-23.871923044552577,37.440658428996066,-20.138955895900384,53.11956178312554
,1,1,17,50.672428783061704,1,-1.5984189345332034,4.039190015909155,6.999999999999998,-3.5336259066966744,3,5.888624730174023,4.290205795640819,1,5.888624730174023,-20.138955895900384,53.11956178312554,-3.5336259066966744,46.20516671824526
,1,1,17,57.920279388487685,1,-2.1701030606260883,2.172164475274396,7.0,-11.83891037284998,4,4.290205795640819,2.120102735014731,1,4.290205795640819,-3.5336259066966744,46.20516671824526,-11.83891037284998,27.71584931169634
,1,1,17,68.63258445481675,1,-1.2181617740243293,3.3263399464464976,6.999999999999998,-22.64936630422825,2,2.120102735014731,0.9019409609904017,2,2.120102735014731,-11.83891037284998,27.71584931169634,-22.64936630422825,45.375626892224844
,1,1,17,83.69510224684988,1,0.41458861150829396,2.3000800300298723,2.9999999999999982,-17.64306021243293,2,0.9019409609904017,1.3165295724986956,1,0.9019409609904017,-22.64936630422825,45.375626892224844,-17.64306021243293,51.709574044844864
,1,1,17,86.91492886858144,1,-1.1077346784576987,3.2925335320013627,0.9999999999999942,-16.876204384225456,1,1.3165295724986956,0.20879489404099694,1,1.3165295724986956,-17.64306021243293,51.709574044844864,-16.876204384225456,54.660246899566175
,1,1,17,93.41778795639331,1,4.42577868754999,3.8880997775806017,6.000000000000002,0.46431818291037885,1,0.20879489404099694,4.6345735815909865,1,0.20879489404099694,-16.876204384225456,54.660246899566175,0.46431818291037885,58.334407346724234
,1,1,17,127.70924531420565,1,1.4252041627105552,3.291277411015118,13.000000000000004,-2.3124897957191832,1,4.6345735815909865,6.059777744301542,1,4.6345735815909865,0.46431818291037885,58.334407346724234,-2.3124897957191832,22.721906287377887
,1,1,17,129.1184556983791,1,-1.4344559740789906,2.12497824700864,0.9999999999999944,1.091381683787441,1,6.059777744301542,4.625321770222551,1,6.059777744301542,-2.3124897957191832,22.721906287377887,1.091381683787441,21.948546264734414
,1,1,17,135.93843307226913,1,-4.436212670606687,2.498745074916524,2.999999999999991,0.35961052563436713,1,4.625321770222551,0.1891090996158642,1,4.625321770222551,1.091381683787441,21.948546264734414,0.35961052563436713,13.565124890627162
,1,1,17,141.54321184523388,1,4.324976891643507,3.2370805438086583,0.9999999999999947,3.7955958795126845,5,0.1891090996158642,4.514085991259371,1,0.1891090996158642,0.35961052563436713,13.565124890627162,3.7955958795126845,14.222759236583226
,1,1,17,147.1820261539298,1,1.3964848867381336,2.761637593289565,3.000000000000001,2.6963657126258864,1,4.514085991259371,5.910570877997505,1,4.514085991259371,3.7955958795126845,14.222759236583226,2.6963657126258864,8.752425587367853
,1,1,17,163.4563838882674,1,-5.63352635301896,2.920826275601197,14.0,37.367125621522355,2,5.910570877997505,0.27704452497854515,2,5.910570877997505,2.6963657126258864,8.752425587367853,37.367125621522355,-4.799471628481622
,1,1,17,175.11851153235972,1,5.248969955598863,3.396324570724181,1.9999999999999911,44.851241981520914,1,0.27704452497854515,5.526014480577408,1,0.27704452497854515,37.367125621522355,-4.799471628481622,44.851241981520914,-2.6713094225745344
,1,1,17,179.97965629163247,1,0.6747423632058123,1.873621569588253,0.9999999999999925,46.48051354830214,1,5.526014480577408,6.20075684378322,0,5.526014480577408,44.851241981520914,-2.6713094225745344,46.48051354830214,-4.211102955356648
,1,1,17,189.22009435146344,1,-2.0000608738735677,3.267784108182888,3.999999999999994,57.24823746012319,1,6.20075684378322,4.200695969909653,1,6.20075684378322,46.48051354830214,-4.211102955356648,57.24823746012319,-5.100685546827167
,1,1,17,207.10899652402838,1,-1.6503011479762701,4.001023225154574,12.000000000000009,39.20999160089438,4,4.200695969909653,2.5503948219333825,5,4.200695969909653,57.24823746012319,-5.100685546827167,39.20999160089438,-37.221010162484454
,1,1,17,214.5426339668619,1,1.336763507643429,3.5784129684096087,7.000000000000003,21.845438270708918,1,2.5503948219333825,3.8871583295768115,5,2.5503948219333825,39.20999160089438,-37.221010162484454,21.845438270708918,-25.564326785217435
,1,1,17,220.33256412284277,1,1.6054412793151442,2.375378982359372,2.000000000000001,18.562598492548364,1,3.8871583295768115,5.492599608891956,1,3.8871583295768115,21.845438270708918,-25.564326785217435,18.562598492548364,-28.59552944849013
,1,1,17,233.6583637179315,1,-4.417026750476389,3.493160779582106,4.999999999999995,30.779660760328127,1,5.492599608891956,1.0755728584155664,1,5.492599608891956,18.562598492548364,-28.59552944849013,30.779660760328127,-40.940006702431894
,1,1,17,240.59707257720962,1,0.7635662567934167,2.4375302679378725,4.999999999999991,38.11789668024605,1,1.0755728584155664,1.839139115208983,1,1.0755728584155664,30.779660760328127,-40.940006702431894,38.11789668024605,-27.353612424334653
,1,1,17,265.8525445881252,1,1.6134296800732804,2.103978325837829,13.000000000000016,27.072237436797995,1,1.839139115208983,3.4525687952822635,4,1.839139115208983,38.11789668024605,-27.353612424334653,27.072237436797995,12.816101267941729
,1,1,17,271.15028453030584,1,1.2563069401084448,2.339730798305389,2.999999999999987,17.914608901448062,0,3.4525687952822635,4.708875735390708,1,3.4525687952822635,27.072237436797995,12.816101267941729,17.914608901448062,9.87280149484709
,1,1,17,286.5949365253517,1,-1.7506477972586687,1.8524527091264327,13.00000000000001,17.783513315796867,1,4.708875735390708,2.9582279381320395,4,4.708875735390708,17.914608901448062,9.87280149484709,17.783513315796867,-27.441717278878766
,1,1,17,300.47571655483455,1,-0.5664043244499148,3.3851482452377955,5.9999999999999964,0.08602405514267986,1,2.9582279381320395,2.3918236136821247,1,2.9582279381320395,17.783513315796867,-27.441717278878766,0.08602405514267986,-24.15975678032413
,1,1,17,302.9357853735128,1,0.5013024617312727,3.678542461294999,1.0000000000000173,-1.8608108199501618,1,2.3918236136821247,2.8931260754133974,1,2.3918236136821247,0.08602405514267986,-24.15975678032413,-1.8608108199501618,-22.34693199405893
,1,1,17,310.3889225392127,1,1.2207924564452557,2.5017954852332913,2.000000000000009,-7.9252433013213786,2,2.8931260754133974,4.113918531858653,0,2.8931260754133974,-1.8608108199501618,-22.34693199405893,-7.9252433013213786,-20.808329928855716
,1,1,17,318.15452858137627,1,0.8571042061851584,2.595360344102167,6.000000000000021,-17.813556479513604,4,4.113918531858653,4.9710227380438115,1,4.113918531858653,-7.9252433013213786,-20.808329928855716,-17.813556479513604,-35.3095829656566
,1,1,17,326.2363669657817,1,-4.848756916188643,3.397928643039641,4.000000000000016,-14.9627712248358,1,4.9710227380438115,0.12226582185516843,1,4.9710227380438115,-17.813556479513604,-35.3095829656566,-14.9627712248358,-46.08518953277924
,1,1,17,336.5378601801138,1,1.9579416363702915,2.9620363359312343,8.000000000000007,7.781866522193456,1,0.12226582185516843,2.08020745822546,2,0.12226582185516843,-14.9627712248358,-46.08518953277924,7.781866522193456,-43.29035722157386
,1,1,17,349.864804219085,1,0.1085029824657866,2.1670198981588245,6.99999999999999,-3.2983533356090806,3,2.08020745822546,2.1887104406912465,1,2.08020745822546,7.781866522193456,-43.29035722157386,-3.2983533356090806,-23.454158798307247
,1,1,17,363.61525256286734,1,4.0666420024548255,2.966322930809165,7.000000000000027,-16.948589261223514,5,2.1887104406912465,6.255352443146072,1,2.1887104406912465,-3.2983533356090806,-23.454158798307247,-16.948589261223514,-4.249158801104385
,1,1,17,366.8822847803554,1,-0.338698396094399,2.0137240819608384,1.999999999999989,-11.91810864077347,1,6.255352443146072,5.916654047051673,1,6.255352443146072,-16.948589261223514,-4.249158801104385,-11.91810864077347,-4.389207649906555
,1,1,17,382.0641758615235,1,-1.7576262164720857,3.458227786674939,12.000000000000025,16.698033438941536,2,5.916654047051673,4.159027830579587,1,5.916654047051673,-11.91810864077347,-4.389207649906555,16.698033438941536,-15.37431325923946
,1,1,17,386.1617672687346,1,-1.2972143892400574,3.026992603313298,3.000000000000024,11.552854381802582,1,4.159027830579587,2.86181344133953,1,4.159027830579587,16.698033438941536,-15.37431325923946,11.552854381802582,-23.70335820114749
,1,1,17,400.71131332685576,1,-1.32181254548349,2.3151215664911917,5.9999999999999964,-5.146971613570717,1,2.86181344133953,1.54000089585604,1,2.86181344133953,11.552854381802582,-23.70335820114749,-5.146971613570717,-18.905242739128564
,1,1,17,421.9316711998454,1,1.9237726209209436,3.6584187081281425,1.9999999999999858,-4.979657200185754,1,1.54000089585604,3.4637735167769836,1,1.54000089585604,-5.146971613570717,-18.905242739128564,-4.979657200185754,-13.473868227100011
,1,1,17,426.678128646124,1,1.1719585666325454,2.9408398778898452,3.9999999999999805,-14.637052570142965,5,3.4637735167769836,4.635732083409529,2,3.4637735167769836,-4.979657200185754,-13.473868227100011,-14.637052570142965,-16.69761808212599
,1,1,17,438.4418571911978,1,-0.3497349657506543,3.292561051793535,9.00000000000001,-16.3529334342047,1,4.635732083409529,4.285997117658875,1,4.635732083409529,-14.637052570142965,-16.69761808212599,-16.3529334342047,-39.03766334228973
,1,1,17,442.0766918529225,1,-0.91065501694897,2.7851887497688024,3.000000000000013,-19.34045417559361,2,4.285997117658875,3.3753421007099047,1,4.285997117658875,-16.3529334342047,-39.03766334228973,-19.34045417559361,-45.614322177801846
,1,1,17,445.12659672193934,1,-0.3827376961232436,1.8939232259382,1.999999999999981,-23.488351765813594,1,3.3753421007099047,2.992604404586661,1,3.3753421007099047,-19.34045417559361,-45.614322177801846,-23.488351765813594,-46.60194430740546
,1,1,17,452.88666593510834,1,1.6768391929876625,3.394424251803851,1.000000000000024,-26.950500188019227,1,2.992604404586661,4.669443597574324,1,2.992604404586661,-23.488351765813594,-46.60194430740546,-26.950500188019227,-46.08227404741201
,1,1,17,457.64043168580287,1,1.1759513964215174,3.0486945004124304,0.9999999999999845,-27.04869895185325,2,4.669443597574324,5.845394993995841,1,4.669443597574324,-26.950500188019227,-46.08227404741201,-27.04869895185325,-48.367464688823205
,1,1,17,465.13286708220295,1,-2.163910990622286,2.4717834526377622,3.000000000000008,-18.65946049425359,3,5.845394993995841,3.681484003373555,2,5.845394993995841,-27.04869895185325,-48.367464688823205,-18.65946049425359,-52.29433213496567
,1,1,17,473.3954468726273,1,-0.9747797971854486,3.950372692459959,2.9999999999999876,-25.656708487047034,1,3.681484003373555,2.7067042061881064,1,3.681484003373555,-18.65946049425359,-52.29433213496567,-25.656708487047034,-56.48765650645583
,1,1,17,479.877787060704,1,0.6951104721578871,2.6931116706233675,5.999999999999973,-40.83146505904823,1,2.7067042061881064,3.4018146783459935,1,2.7067042061881064,-25.656708487047034,-56.48765650645583,-40.83146505904823,-49.43820792588623
,1,1,17,491.3078400703201,1,1.1050276176872087,2.571320334449572,6.999999999999985,-62.31668555902246,1,3.4018146783459935,4.506842296033202,1,3.4018146783459935,-40.83146505904823,-49.43820792588623,-62.31668555902246,-55.15884753878784
,1,1,17,513.7258768396163,1,-0.14602259810339113,2.9887352885214455,21.99999999999995,-74.60476275986359,1,4.506842296033202,4.360819697929811,1,4.506842296033202,-62.31668555902246,-55.15884753878784,-74.60476275986359,-114.09695713190996
,1,1,17,519.5403251183587,1,0.9528152048947955,3.0501716994643395,3.0000000000000004,-78.19917100563639,3,4.360819697929811,5.313634902824607,1,4.360819697929811,-74.60476275986359,-114.09695713190996,-78.19917100563639,-123.8961142983186
,1,1,17,530.4696981151008,1,-1.6458057801121964,3.7340906580147912,1.9999999999999467,-75.25930757871036,3,5.313634902824607,3.6678291227124102,1,5.313634902824607,-78.19917100563639,-123.8961142983186,-75.25930757871036,-128.18183292827098
,1,1,17,537.557338486656,1,0.9876141158653233,2.7665703419820584,7.000000000000034,-92.49451549492545,1,3.6678291227124102,4.655443238577734,1,3.6678291227124102,-75.25930757871036,-128.18183292827098,-92.49451549492545,-138.19329237728653
,1,1,17,542.5026132465546,1,1.4143009892396678,3.81616074814465,2.9999999999999796,-93.08553068361044,1,4.655443238577734,6.069744227817401,1,4.655443238577734,-92.49451549492545,-138.19329237728653,-93.08553068361044,-148.5606382108742
,1,1,17,559.1372110926737,1,-1.9252135330206332,1.2821814269870617,12.999999999999964,-57.01735388409455,1,6.069744227817401,4.144530694796768,1,6.069744227817401,-93.08553068361044,-148.5606382108742,-57.01735388409455,-156.37814522253817
,1,1,17,574.857281754675,1,1.5698583165902535,1.8619507208714654,5.000000000000048,-65.3558315033626,0,4.144530694796768,5.714389011387022,1,4.144530694796768,-57.01735388409455,-156.37814522253817,-65.3558315033626,-169.44886175663362
,1,1,17,580.1043604096228,1,-2.6547982184144487,2.187695608076903,4.000000000000043,-54.29297296616374,1,5.714389011387022,3.059590792972573,1,5.714389011387022,-65.3558315033626,-169.44886175663362,-54.29297296616374,-176.52103331378183
,1,1,17,584.6973641966936,1,-1.5323421609001162,2.3968238828480315,2.0000000000000315,-60.38762829973722,1,3.059590792972573,1.5272486320724568,1,3.059590792972573,-54.29297296616374,-176.52103331378183,-60.38762829973722,-176.02013700644306
