Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,73.39296858297212,1,-0.9902386985812353,2.8332333905041938,1.0000000000000018,-59.86798620958058,1,6.175668305010053,5.1854296064288175,1,6.175668305010053,-63.832545244528234,70.01948697087984,-59.86798620958058,69.59157933911008
,1,1,15,84.04363795783067,1,-1.4927677181293517,2.328953107930322,8.000000000000005,-48.94535528859072,1,5.1854296064288175,3.6926618882994657,1,5.1854296064288175,-59.86798620958058,69.59157933911008,-48.94535528859072,48.24985512304203
,1,1,15,101.59884094524814,1,-1.2333419968675434,3.724853617952742,3.0,-56.187535140775246,1,3.6926618882994657,2.4593198914319223,1,3.6926618882994657,-48.94535528859072,48.24985512304203,-56.187535140775246,43.798975516816455
,1,1,15,105.50533328808503,1,1.8151426740442997,3.577862280587808,1.0000000000000022,-59.10472457097513,2,2.4593198914319223,4.274462565476222,1,2.4593198914319223,-56.187535140775246,43.798975516816455,-59.10472457097513,46.168979848698356
,1,1,15,111.87496920083981,1,0.9741567555678259,3.212192932838648,2.999999999999995,-62.865930823789476,0,4.274462565476222,5.248619321044048,1,4.274462565476222,-59.10472457097513,46.168979848698356,-62.865930823789476,38.1365023115986
,1,1,15,118.70790621728004,1,-2.0529739886896707,2.9180554794900853,6.000000000000001,-53.60199720611174,1,5.248619321044048,3.195645332354377,1,5.248619321044048,-62.865930823789476,38.1365023115986,-53.60199720611174,22.548972907570956
,1,1,15,124.34259061175001,1,0.9525574396051311,2.649483270134983,3.0000000000000018,-60.54390293403202,1,3.195645332354377,4.148202771959508,1,3.195645332354377,-53.60199720611174,22.548972907570956,-60.54390293403202,22.17337844552213
,1,1,15,132.56524324183218,1,-0.7642797341059007,2.8426365024214197,7.0000000000000115,-72.07814505185657,2,4.148202771959508,3.3839230378536076,3,4.148202771959508,-60.54390293403202,22.17337844552213,-72.07814505185657,3.945969337590858
,1,1,15,145.51769938256407,1,-0.8403349122487027,3.313138400281032,7.999999999999993,-96.43332043181908,1,3.3839230378536076,2.543588125604905,1,3.3839230378536076,-72.07814505185657,3.945969337590858,-96.43332043181908,-2.0743391871767365
,1,1,15,162.3226349983003,1,-1.7892332750488018,2.8039602985134264,15.99999999999999,-135.5242751335197,2,2.543588125604905,0.7543548505561031,5,2.543588125604905,-96.43332043181908,-2.0743391871767365,-135.5242751335197,24.554863195389284
,1,1,15,167.6905143320701,1,5.219306215914774,3.87287552630311,2.999999999999995,-129.07444522939426,1,0.7543548505561031,5.973661066470877,1,0.7543548505561031,-135.5242751335197,24.554863195389284,-129.07444522939426,30.616180823212257
,1,1,15,174.00532809533976,1,-4.8004290890287695,3.3663337638824538,4.000000000000009,-118.84178107517313,1,5.973661066470877,1.1732319774421072,1,5.973661066470877,-129.07444522939426,30.616180823212257,-118.84178107517313,27.3437440452361
,1,1,15,182.29904174770277,1,1.5994565486870975,3.777030587272984,5.0000000000000115,-113.35614642488027,1,1.1732319774421072,2.7726885261292047,1,1.1732319774421072,-118.84178107517313,27.3437440452361,-113.35614642488027,40.407107522651074
,1,1,15,186.12683315050796,1,1.8870968341939243,2.6495063987199594,3.0000000000000133,-120.93253195769803,1,2.7726885261292047,4.659785360323129,1,2.7726885261292047,-113.35614642488027,40.407107522651074,-120.93253195769803,43.336160622773804
,1,1,15,205.15784932832824,1,-1.4505479575524678,2.778035065927244,14.0,-123.12246727192638,1,4.659785360323129,3.209237402770661,1,4.659785360323129,-120.93253195769803,43.336160622773804,-123.12246727192638,1.7436811358924205
,1,1,15,211.83281086812556,1,-2.3869743772449645,2.926752556072118,4.000000000000003,-131.43419922745036,1,3.209237402770661,0.8222630255256966,2,3.209237402770661,-123.12246727192638,1.7436811358924205,-131.43419922745036,1.1805769640885908
,1,1,15,214.23915364484392,1,4.674873059781435,3.251950167658663,2.000000000000011,-127.74842821995313,1,0.8222630255256966,5.497136085307131,1,0.8222630255256966,-131.43419922745036,1.1805769640885908,-127.74842821995313,5.148633144075652
,1,1,15,218.14811943187982,1,-4.514645194147181,2.0254196688856476,0.9999999999999911,-125.80459901774897,3,5.497136085307131,0.9824908911599506,1,5.497136085307131,-127.74842821995313,5.148633144075652,-125.80459901774897,3.2022711995982034
,1,1,15,238.02527514514378,1,4.82062619009552,3.14802560699938,1.9999999999999964,-123.68182871356632,2,0.9824908911599506,5.80311708125547,2,0.9824908911599506,-125.80459901774897,3.2022711995982034,-123.68182871356632,6.384338364783396
,1,1,15,243.45633754338934,1,-4.979873297631014,1.9203339532182755,2.999999999999992,-116.24967234936989,1,5.80311708125547,0.8232437836244566,3,5.80311708125547,-123.68182871356632,6.384338364783396,-116.24967234936989,2.5144326443357445
,1,1,15,255.99671950827496,1,1.1559620358157225,2.6638521936984727,10.99999999999999,-94.9310330187097,1,0.8232437836244566,1.9792058194401791,1,0.8232437836244566,-116.24967234936989,2.5144326443357445,-94.9310330187097,25.511010011420023
,1,1,15,266.1889402587675,1,-1.339987355647282,3.683552104978376,6.000000000000022,-102.38569486260532,1,1.9792058194401791,0.639218463792897,0,1.9792058194401791,-94.9310330187097,25.511010011420023,-102.38569486260532,42.7376014339119
,1,1,15,282.31011695377947,1,4.796569688838894,2.375363911453219,11.0,-77.49875645816003,1,0.639218463792897,5.435788152631791,4,0.639218463792897,-102.38569486260532,42.7376014339119,-77.49875645816003,61.23680316467533
,1,1,15,301.5546656509237,1,-4.7674405068167625,3.2958869752520603,12.000000000000021,-55.5571304473707,1,5.435788152631791,0.6683476458150288,1,5.435788152631791,-77.49875645816003,61.23680316467533,-55.5571304473707,36.39066019138815
,1,1,15,323.9404663796877,1,2.0284371229287617,4.4026834339158105,6.0,-41.59058837164584,5,0.6683476458150288,2.6967847687437905,1,0.6683476458150288,-55.5571304473707,36.39066019138815,-41.59058837164584,47.41819777047884
,1,1,15,328.0439958934078,1,1.5445342789332184,3.302549294798458,0.9999999999999774,-43.90829086256242,1,2.6967847687437905,4.241319047677009,1,2.6967847687437905,-41.59058837164584,47.41819777047884,-43.90829086256242,48.52297093131008
,1,1,15,332.0678302039982,1,-0.8668061332473473,1.6976063040766467,3.000000000000006,-47.68467281982234,1,4.241319047677009,3.3745129144296615,1,4.241319047677009,-43.90829086256242,48.52297093131008,-47.68467281982234,41.108307151647466
,1,1,15,342.6237280289264,1,-0.8899949368471245,2.7521321510120393,10.00000000000002,-77.99784546968228,3,3.3745129144296615,2.484517977582537,1,3.3745129144296615,-47.68467281982234,41.108307151647466,-77.99784546968228,33.91723938495059
,1,1,15,356.7178566879801,1,-1.547793916349395,2.963816276413474,1.9999999999999911,-83.03684451648981,2,2.484517977582537,0.936724061233142,1,2.484517977582537,-77.99784546968228,33.91723938495059,-83.03684451648981,37.80446513362906
,1,1,15,362.0432671763264,1,3.749051846122824,4.17092583457829,3.999999999999988,-75.95609528212282,1,0.936724061233142,4.685775907355966,1,0.936724061233142,-83.03684451648981,37.80446513362906,-75.95609528212282,47.433284457121225
,1,1,15,393.3792719827295,1,0.9074539989718762,2.1342430973065976,17.000000000000014,-77.2267800697966,1,4.685775907355966,5.593229906327842,1,4.685775907355966,-75.95609528212282,47.433284457121225,-77.2267800697966,-0.3020816255965668
,1,1,15,414.5823483994197,1,-5.302032062560427,3.9229456849400046,5.999999999999986,-64.77880134747441,1,5.593229906327842,0.2911978437674154,5,5.593229906327842,-77.2267800697966,-0.3020816255965668,-64.77880134747441,-10.574914597840054
,1,1,15,425.25022175152276,1,1.2125751148723491,2.9811165807401214,2.9999999999999964,-56.4753789511253,4,0.2911978437674154,1.5037729586397646,1,0.2911978437674154,-64.77880134747441,-10.574914597840054,-56.4753789511253,-8.086231390001842
,1,1,15,432.016431478501,1,-1.3024585683281593,2.700309439382231,1.0000000000000204,-56.32634433025377,1,1.5037729586397646,0.20131439031160525,1,1.5037729586397646,-56.4753789511253,-8.086231390001842,-56.32634433025377,-5.86594021319811
,1,1,15,439.8616025673366,1,5.70462200329037,3.005016742292454,4.9999999999999885,-44.27186591501397,1,0.20131439031160525,5.9059363936019755,1,0.20131439031160525,-56.32634433025377,-5.86594021319811,-44.27186591501397,-3.4058767068808864
,1,1,15,445.75858567121657,1,-0.926396134860318,2.6135720916738268,3.000000000000022,-36.8101906976345,4,5.9059363936019755,4.9795402587416575,1,5.9059363936019755,-44.27186591501397,-3.4058767068808864,-36.8101906976345,-6.362388267866461
,1,1,15,454.00800112329335,1,-3.4343664392286843,3.987584893505327,7.000000000000013,-31.538411256197847,1,4.9795402587416575,1.5451738195129732,1,4.9795402587416575,-36.8101906976345,-6.362388267866461,-31.538411256197847,-25.623996793245155
,1,1,15,470.7601956913753,1,0.797939234798906,2.328116986525817,12.999999999999979,-30.732884028702106,1,1.5451738195129732,2.343113054311879,1,1.5451738195129732,-31.538411256197847,-25.623996793245155,-30.732884028702106,5.8073901218671145
,1,1,15,483.2982132542063,1,0.913253167343532,3.038010736362903,5.999999999999972,-42.60783549951075,1,2.343113054311879,3.2563662216554112,1,2.343113054311879,-30.732884028702106,5.8073901218671145,-42.60783549951075,17.997160668630872
,1,1,15,484.9551969102925,1,-1.0801448607726094,2.7607683305725166,0.9999999999999883,-46.031519395240686,1,3.2563662216554112,2.176221360882802,1,3.2563662216554112,-42.60783549951075,17.997160668630872,-46.031519395240686,17.6024776788016
,1,1,15,500.0134094898156,1,-1.3304641311822092,3.336187021735617,8.000000000000028,-58.588352558992234,1,2.176221360882802,0.8457572297005926,1,2.176221360882802,-46.031519395240686,17.6024776788016,-58.588352558992234,35.74476270394631
,1,1,15,512.2932994796087,1,0.26426696059126,1.9647559516043662,11.000000000000016,-38.159153198707116,1,0.8457572297005926,1.1100241902918526,1,0.8457572297005926,-58.588352558992234,35.74476270394631,-38.159153198707116,58.8019521082705
,1,1,15,522.7803453138953,1,4.557960436575571,3.4676474387702583,2.99999999999997,-33.903594551951585,5,1.1100241902918526,5.667984626867423,1,1.1100241902918526,-38.159153198707116,58.8019521082705,-33.903594551951585,67.37460718102719
,1,1,15,529.1981734132245,1,-0.7057736562383843,3.62848884573612,3.999999999999985,-24.298135128130106,1,5.667984626867423,4.962210970629039,2,5.667984626867423,-33.903594551951585,67.37460718102719,-24.298135128130106,60.58654118643578
,1,1,15,533.3585082615657,1,-0.5927269646818054,3.450449786092946,2.9999999999999565,-22.16577328962372,1,4.962210970629039,4.369484005947234,1,4.962210970629039,-24.298135128130106,60.58654118643578,-22.16577328962372,52.2293297403815
,1,1,15,537.4140415606249,1,0.9514513048701083,2.4196442944345984,3.9999999999999543,-26.36575669884064,1,4.369484005947234,5.320935310817342,1,4.369484005947234,-22.16577328962372,52.2293297403815,-26.36575669884064,40.46495777117726
,1,1,15,545.7868525415056,1,-0.40276479542971266,2.901339877774469,6.999999999999961,-15.619495913853946,1,5.320935310817342,4.918170515387629,5,5.320935310817342,-26.36575669884064,40.46495777117726,-15.619495913853946,25.041709284393107
,1,1,15,547.0170791474577,1,0.9239121218865716,3.179574531811637,1.0000000000000482,-15.046710673648338,1,4.918170515387629,5.842082637274201,2,4.918170515387629,-15.619495913853946,25.041709284393107,-15.046710673648338,22.29764742867635
,1,1,15,555.9626263384354,1,-0.6935430022031204,3.758578814500087,0.9999999999999512,-12.954544213068086,1,5.842082637274201,5.148539635071081,1,5.842082637274201,-15.046710673648338,22.29764742867635,-12.954544213068086,21.309876461837295
,1,1,15,567.4858525998053,1,0.7639245259937413,2.97870994087198,2.000000000000055,-9.830602290164531,1,5.148539635071081,5.912464161064822,1,5.148539635071081,-12.954544213068086,21.309876461837295,-9.830602290164531,14.60738282510744
,1,1,15,581.5940226745723,1,-4.796612270530478,3.9842245941046994,5.999999999999961,5.921364216410321,1,5.912464161064822,1.1158518905343442,1,5.912464161064822,-9.830602290164531,14.60738282510744,5.921364216410321,8.484703271576914
,1,1,15,603.4285077674306,1,4.959826598390068,1.9065281240699135,17.000000000000043,29.354223836159598,1,1.1158518905343442,6.075678488924412,2,1.1158518905343442,5.921364216410321,8.484703271576914,29.354223836159598,56.388213996259594
,1,1,16,2.830001215188431,1,0.9929435496988455,3.6925146295747644,2.0,-4.8111396181044945,0,2.44463060042098,3.4375741501198256,5,2.44463060042098,0.0,0.0,-4.8111396181044945,4.027445396793057
,1,1,16,12.51336654890658,1,1.1537047193751455,2.581828431578669,9.000000000000002,-30.806478005766635,1,3.4375741501198256,4.591278869494971,5,3.4375741501198256,-4.8111396181044945,4.027445396793057,-30.806478005766635,-3.899538328434807
,1,1,16,17.014345703078174,1,-1.1587881437846557,3.411701485929223,3.0,-31.761817783887984,1,4.591278869494971,3.4324907257103154,1,4.591278869494971,-30.806478005766635,-3.899538328434807,-31.761817783887984,-11.74912521553358
,1,1,16,26.238877572960867,1,1.7462081898592379,1.999547689116853,2.000000000000001,-37.00607475454649,3,3.4324907257103154,5.178698915569553,1,3.4324907257103154,-31.761817783887984,-11.74912521553358,-37.00607475454649,-13.319209050499232
,1,1,16,36.231769259173994,1,-5.073479265807396,2.0556241171138243,6.0,-29.045551981750716,4,5.178698915569553,0.10521964976215692,1,5.178698915569553,-37.00607475454649,-13.319209050499232,-29.045551981750716,-29.134848059133443
,1,1,16,43.352281299529736,1,4.985131638923358,3.9508701563045667,2.9999999999999982,-20.499348211508106,1,0.10521964976215692,5.090351288685515,4,0.10521964976215692,-29.045551981750716,-29.134848059133443,-20.499348211508106,-28.23228622405801
,1,1,16,54.142829943655094,1,-1.4534729395934245,3.648366766317059,1.0,-19.483339012761125,1,5.090351288685515,3.63687834909209,1,5.090351288685515,-20.499348211508106,-28.23228622405801,-19.483339012761125,-30.79116899354446
,1,1,16,59.82639743958155,1,-0.862048442862831,2.131853004705296,2.000000000000001,-24.258046870973885,1,3.63687834909209,2.774829906229259,2,3.63687834909209,-19.483339012761125,-30.79116899354446,-24.258046870973885,-33.37045136465593
,1,1,16,75.11259715656573,1,-1.5129348699316945,3.071272688113062,14.999999999999996,-61.15569783422072,1,2.774829906229259,1.2618950362975647,1,2.774829906229259,-24.258046870973885,-33.37045136465593,-61.15569783422072,-19.196456326485162
,1,1,16,77.74674801271811,1,3.849287577920533,2.5903173960757817,1.0000000000000013,-60.36101689136761,1,1.2618950362975647,5.111182614218098,1,1.2618950362975647,-61.15569783422072,-19.196456326485162,-60.36101689136761,-16.70620281377314
,1,1,16,94.38646033760249,1,0.14392559049175802,4.317545306534516,13.000000000000004,-46.84943861375541,1,5.111182614218098,5.255108204709856,0,5.111182614218098,-60.36101689136761,-16.70620281377314,-46.84943861375541,-48.771884437980425
,1,1,16,98.17574754979341,1,0.644559738280547,2.649407001779684,2.999999999999993,-41.867212313154795,1,5.255108204709856,5.899667942990403,3,5.255108204709856,-46.84943861375541,-48.771884437980425,-41.867212313154795,-57.032475318043296
,1,1,16,124.55211180515069,1,-1.6427539509503326,2.32616080340682,15.000000000000005,-3.8346709420428944,1,5.899667942990403,4.2569139920400705,1,5.899667942990403,-41.867212313154795,-57.032475318043296,-3.8346709420428944,-72.37849042024017
,1,1,16,133.69670426599708,1,1.137795116396231,2.9319405501536253,2.9999999999999885,-7.797549591150715,1,4.2569139920400705,5.3947091084363015,4,4.2569139920400705,-3.8346709420428944,-72.37849042024017,-7.797549591150715,-80.46887782208121
,1,1,16,149.639394741938,1,0.5310879873089993,2.3906723766946474,11.999999999999991,13.320802660494442,5,5.3947091084363015,5.925797095745301,1,5.3947091084363015,-7.797549591150715,-80.46887782208121,13.320802660494442,-106.46050621350118
,1,1,16,158.3594664195373,1,-5.90536883557791,3.0835759208454623,3.999999999999999,23.360992646001783,1,5.925797095745301,0.020428260167390466,1,5.925797095745301,13.320802660494442,-106.46050621350118,23.360992646001783,-110.20975360605193
,1,1,16,168.64336853914662,1,1.2656034020880065,2.2000215986711926,9.99999999999999,54.035145193756954,1,0.020428260167390466,1.286031662255397,1,0.020428260167390466,23.360992646001783,-110.20975360605193,54.035145193756954,-109.5830468571723
,1,1,16,171.92918509419397,1,-1.130389178643417,2.894289792395057,3.0000000000000013,56.528034033004296,2,1.286031662255397,0.15564248361197985,1,1.286031662255397,54.035145193756954,-109.5830468571723,56.528034033004296,-101.06675786345394
,1,1,16,178.92097900046227,1,5.186308499219369,2.826605112501579,4.9999999999999885,69.96694470194316,2,0.15564248361197985,5.341950982831349,1,0.15564248361197985,56.528034033004296,-101.06675786345394,69.96694470194316,-98.95803724145851
,1,1,16,183.21659777252822,1,-1.4955166942033453,3.730735410985166,4.000000000000013,76.81013237923236,2,5.341950982831349,3.846434288628004,0,5.341950982831349,69.96694470194316,-98.95803724145851,76.81013237923236,-108.35228952809608
,1,1,16,197.50571482271968,1,0.5027780875012531,3.478051945016454,14.000000000000004,45.88737594653257,5,3.846434288628004,4.349212376129257,2,3.846434288628004,76.81013237923236,-108.35228952809608,45.88737594653257,-134.6551511342678
,1,1,16,198.85713421505605,1,-1.4579710201822023,2.5763504741219547,0.999999999999996,45.38395065543318,3,4.349212376129257,2.891241355947055,1,4.349212376129257,45.88737594653257,-134.6551511342678,45.38395065543318,-135.9798364671966
,1,1,16,212.3063984605509,1,-0.7119482987245398,2.439079709908701,9.00000000000001,19.83523113795025,1,2.891241355947055,2.179293057222515,2,2.891241355947055,45.38395065543318,-135.9798364671966,19.83523113795025,-129.44661609903196
,1,1,16,216.88328028447182,1,-0.8610752385586942,3.4647613880658974,4.000000000000003,13.246533410506174,1,2.179293057222515,1.318217818663821,1,2.179293057222515,19.83523113795025,-129.44661609903196,13.246533410506174,-119.98938526521601
,1,1,16,238.81500218591626,1,4.898135229977777,2.689890149198759,16.999999999999993,25.589087376058057,1,1.318217818663821,6.216353048641598,1,1.318217818663821,13.246533410506174,-119.98938526521601,25.589087376058057,-72.16677829821813
,1,1,16,248.6250295142964,1,-1.795647854590178,2.753208259451711,2.9999999999999973,33.97022761539216,1,6.216353048641598,4.42070519405142,1,6.216353048641598,25.589087376058057,-72.16677829821813,33.97022761539216,-72.72774427267531
,1,1,16,251.63055083162416,1,1.0479098193399787,2.7247253590227665,3.0000000000000138,30.92867492888848,1,4.42070519405142,5.468615013391399,1,4.42070519405142,33.97022761539216,-72.72774427267531,30.92867492888848,-82.8578979452643
,1,1,16,258.2743710307813,1,-5.084029423779313,2.7021091401309585,2.9999999999999734,35.957342423611514,1,5.468615013391399,0.3845855896120858,1,5.468615013391399,30.92867492888848,-82.8578979452643,35.957342423611514,-88.18886377220211
,1,1,16,280.0203316739037,1,0.9307437258160363,3.3799893856363985,18.0,82.49026138030435,1,0.3845855896120858,1.315329315428122,4,0.3845855896120858,35.957342423611514,-88.18886377220211,82.49026138030435,-69.35514660776442
,1,1,16,298.6478074135201,1,1.3747415988322182,3.1674776773249738,8.999999999999988,89.52008452973573,1,1.315329315428122,2.6900709142603403,1,1.315329315428122,82.49026138030435,-69.35514660776442,89.52008452973573,-42.438858949141675
,1,1,16,301.3210247612756,1,-0.5847011315920203,3.2955577400072587,1.000000000000018,86.81527134160687,1,2.6900709142603403,2.10536978266832,1,2.6900709142603403,89.52008452973573,-42.438858949141675,86.81527134160687,-41.12720503687861
,1,1,16,307.4066950077785,1,1.9699902091995698,2.04189612970218,6.0000000000000036,77.92495012994607,1,2.10536978266832,4.07535999186789,1,2.10536978266832,86.81527134160687,-41.12720503687861,77.92495012994607,-26.111725613886215
,1,1,16,321.50950935582523,1,0.5863965904452515,2.0688446473554203,10.999999999999995,58.941576072574165,1,4.07535999186789,4.661756582313141,1,4.07535999186789,77.92495012994607,-26.111725613886215,58.941576072574165,-51.76715184984476
,1,1,16,328.1629308276347,1,-3.4814519375973862,3.1942748448312144,2.9999999999999987,58.53658080125112,1,4.661756582313141,1.1803046447157548,1,4.661756582313141,58.941576072574165,-51.76715184984476,58.53658080125112,-59.75905308794075
,1,1,16,336.80589325033014,1,4.866430462413821,1.8649237286135842,4.000000000000025,63.153519565552294,1,1.1803046447157548,6.046735107129576,1,1.1803046447157548,58.53658080125112,-59.75905308794075,63.153519565552294,-48.54281251390267
,1,1,16,350.40240248747205,1,-4.916301604488731,3.353258350370881,10.000000000000023,90.79337532562175,1,6.046735107129576,1.1304335026408456,1,6.046735107129576,63.153519565552294,-48.54281251390267,90.79337532562175,-55.20284494485881
,1,1,16,359.6796970286614,1,0.6167545779697352,3.2653155998381553,6.9999999999999885,100.79944688331518,2,1.1304335026408456,1.7471880806105808,1,1.1304335026408456,90.79337532562175,-55.20284494485881,100.79944688331518,-33.96862316431517
,1,1,16,368.1025770963172,1,-0.9754052611718493,2.294844268903237,7.000000000000009,96.78644612954224,2,1.7471880806105808,0.7717828194387315,1,1.7471880806105808,100.79944688331518,-33.96862316431517,96.78644612954224,-11.454566564845184
,1,1,16,381.9139979310257,1,-0.724759683034717,1.6256640110106784,7.999999999999974,118.03338102432559,2,0.7717828194387315,0.047023136404014454,2,0.7717828194387315,96.78644612954224,-11.454566564845184,118.03338102432559,9.22153647508209
,1,1,16,408.4044097955582,1,4.631410593052923,2.7057314097072935,18.99999999999997,172.26543521132518,1,0.047023136404014454,4.678433729456938,1,0.047023136404014454,118.03338102432559,9.22153647508209,172.26543521132518,11.77357903847003
,1,1,16,415.7952561786967,1,-1.559261749422646,2.772148144405029,1.0000000000000018,172.1506100483323,3,4.678433729456938,3.1191719800342916,1,4.678433729456938,172.26543521132518,11.77357903847003,172.1506100483323,8.393217330236055
,1,1,16,418.7176439837406,1,-1.4611093608169767,2.5015952374435315,1.0000000000000036,169.3302419112333,5,3.1191719800342916,1.658062619217315,1,3.1191719800342916,172.1506100483323,8.393217330236055,169.3302419112333,8.45646248139618
,1,1,16,432.9071140334609,1,-0.5642816032969371,1.9949102593684902,13.999999999999973,165.66677885703623,1,1.658062619217315,1.0937810159203778,1,1.658062619217315,169.3302419112333,8.45646248139618,165.66677885703623,50.33011887347199
,1,1,16,434.444868874932,1,-0.6545459169076908,2.6139778802638096,1.0000000000000098,167.1385783107185,5,1.0937810159203778,0.439235099012687,1,1.0937810159203778,165.66677885703623,50.33011887347199,167.1385783107185,53.177900894976915
,1,1,16,448.4407605460992,1,0.4315521516387637,2.6910038961882834,6.999999999999992,185.34732529212823,1,0.439235099012687,0.8707872506514507,1,0.439235099012687,167.1385783107185,53.177900894976915,185.34732529212823,61.73321573502182
,1,1,16,455.71515637508935,1,1.6445919760444259,3.0896635360778464,7.000000000000004,197.54341214153237,1,0.8707872506514507,2.5153792266958765,1,0.8707872506514507,185.34732529212823,61.73321573502182,197.54341214153237,76.21265351315155
,1,1,16,464.2220761777814,1,-1.3396948088739196,1.7113114945212438,8.000000000000002,182.7165115207129,1,2.5153792266958765,1.175684417821957,1,2.5153792266958765,197.54341214153237,76.21265351315155,182.7165115207129,86.93741218231376
,1,1,16,472.10574733201514,1,-0.3682266333217097,1.7289193628613002,2.9999999999999813,185.9821300698421,1,1.175684417821957,0.8074577845002473,1,1.175684417821957,182.7165115207129,86.93741218231376,185.9821300698421,94.76782053816787
,1,1,16,479.3018117688692,1,0.7717219567691851,2.6992511107864003,7.000000000000012,199.17897789851514,1,0.8074577845002473,1.5791797412694324,0,0.8074577845002473,185.9821300698421,94.76782053816787,199.17897789851514,108.56013566887262
,1,1,16,509.6529721013614,1,1.4039075651216653,2.6444320699077553,3.0000000000000213,199.1280447871025,1,1.5791797412694324,2.9830873063910976,0,1.5791797412694324,199.17897789851514,108.56013566887262,199.1280447871025,114.63545478150127
,1,1,16,512.2783324585386,1,-0.9977624798239635,3.341468891197481,2.0000000000000266,194.20586192078383,1,2.9830873063910976,1.9853248265671342,1,2.9830873063910976,199.1280447871025,114.63545478150127,194.20586192078383,115.42224725880516
,1,1,16,529.1698960703013,1,-0.5576812571988379,3.5171761310699488,9.000000000000046,183.10267847614062,2,1.9853248265671342,1.4276435693682963,1,1.9853248265671342,194.20586192078383,115.42224725880516,183.10267847614062,140.6552748224092
,1,1,16,538.5009373940748,1,0.19093119118466628,4.189401577851589,3.9999999999999662,184.95026140031806,1,1.4276435693682963,1.6185747605529626,1,1.4276435693682963,183.10267847614062,140.6552748224092,184.95026140031806,153.4733652299988
,1,1,16,546.7397995875211,1,1.2905592114688482,2.1143133862531345,7.0000000000000195,183.94070970944364,4,1.6185747605529626,2.909133972021811,1,1.6185747605529626,184.95026140031806,153.4733652299988,183.94070970944364,174.5871460766654
,1,1,16,565.2047133589507,1,1.9860741749402258,3.1293367782004906,9.000000000000009,158.96838978857159,5,2.909133972021811,4.8952081469620365,5,2.909133972021811,183.94070970944364,174.5871460766654,158.96838978857159,180.4990515311316
,1,1,16,574.6084637852684,1,-1.1698964431457122,1.7768877872936117,3.999999999999954,161.28763897904162,1,4.8952081469620365,3.7253117038163244,1,4.8952081469620365,158.96838978857159,180.4990515311316,161.28763897904162,167.95467317807564
,1,1,16,599.99847746746,1,0.8709352485097424,2.162964302542057,4.999999999999986,150.4144939429349,1,3.7253117038163244,4.596246952326067,1,3.7253117038163244,161.28763897904162,167.95467317807564,150.4144939429349,160.77299466274727
,1,1,17,1.3281746455303403,1,-1.4948333393856257,2.619587424534742,1.0,-1.3925968047157489,1,2.1312956800927383,0.6364623407071126,1,2.1312956800927383,0.0,0.0,-1.3925968047157489,2.218763713033916
,1,1,17,9.179376101385648,1,1.6477386435276253,3.416230256410463,5.0,10.637866846325645,1,0.6364623407071126,2.284200984234738,4,0.6364623407071126,-1.3925968047157489,2.218763713033916,10.637866846325645,11.109992162745048
,1,1,17,28.005684943506974,1,-1.4847257684833555,2.9812650803425695,12.000000000000004,-12.909290347379034,1,2.284200984234738,0.7994752157513825,5,2.284200984234738,10.637866846325645,11.109992162745048,-12.909290347379034,38.317480315799116
,1,1,17,49.61675118479203,1,5.136527334853943,3.056637493076105,16.0,20.9772674263854,2,0.7994752157513825,5.936002550605325,3,0.7994752157513825,-12.909290347379034,38.317480315799116,20.9772674263854,73.1717705294316
,1,1,17,56.42199456367552,1,-5.142595915269275,3.5018333477313655,3.9999999999999996,31.26557988943746,1,5.936002550605325,0.7934066353360505,1,5.936002550605325,20.9772674263854,73.1717705294316,31.26557988943746,69.44905642702429
,1,1,17,68.28609914968494,1,4.633350256485308,2.003512389688452,6.999999999999995,44.63904887153881,1,0.7934066353360505,5.426756891821358,2,0.7934066353360505,31.26557988943746,69.44905642702429,44.63904887153881,83.03846144535932
,1,1,17,93.2672514444917,1,-5.345911057748737,2.405678240328512,15.000000000000005,75.52116081007506,1,5.426756891821358,0.08084583407262069,1,5.426756891821358,44.63904887153881,83.03846144535932,75.52116081007506,47.425207569686926
,1,1,17,105.96001172740196,1,0.7419807194996136,2.8849458521453455,4.0000000000000036,85.91539795579261,1,0.08084583407262069,0.8228265535722343,1,0.08084583407262069,75.52116081007506,47.425207569686926,85.91539795579261,48.26737395482921
,1,1,17,107.75804095624926,1,4.9342982019302175,2.895817375751969,0.9999999999999937,88.69199168397772,1,0.8228265535722343,5.757124755502452,1,0.8228265535722343,85.91539795579261,48.26737395482921,88.69199168397772,51.260001226358405
,1,1,17,118.49747350519235,1,-4.766379028186822,3.437434055643479,8.000000000000007,108.66609243741995,1,5.757124755502452,0.990745727315629,0,5.757124755502452,88.69199168397772,51.260001226358405,108.66609243741995,39.66229297860933
,1,1,17,130.74034054676466,1,1.5583083995305693,3.0644094260699806,11.99999999999999,129.73266326764255,4,0.990745727315629,2.5490541268461984,1,0.990745727315629,108.66609243741995,39.66229297860933,129.73266326764255,71.81317825132899
,1,1,17,163.4977851002402,1,-1.3145579222889607,2.4246705054281152,32.0,52.87866436492262,1,2.5490541268461984,1.2344962045572376,1,2.5490541268461984,129.73266326764255,71.81317825132899,52.87866436492262,123.55424716312199
