Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,45.23239225185034,1,-1.4429367301199592,2.1998348842606834,7.000000000000007,-19.250013738267317,3,3.7758027929423963,2.332866062822437,2,3.7758027929423963,-5.037852440542091,15.55750827163681,-19.250013738267317,5.103285349694654
,1,1,17,51.16222827579173,1,-0.9582165371900593,3.16296246321903,1.0,-21.706002490544204,1,2.332866062822437,1.3746495256323779,2,2.332866062822437,-19.250013738267317,5.103285349694654,-21.706002490544204,7.676621634029706
,1,1,17,64.54240773431829,1,4.307144845473131,3.2587779030198387,8.999999999999995,-16.064066701533598,1,1.3746495256323779,5.681794371105508,2,1.3746495256323779,-21.706002490544204,7.676621634029706,-16.064066701533598,36.070632429477705
,1,1,17,78.20336007330478,1,-1.5156568652425273,3.842271507228002,4.000000000000002,-5.152967361417872,1,5.681794371105508,4.166137505862981,1,5.681794371105508,-16.064066701533598,36.070632429477705,-5.152967361417872,28.58364655023679
,1,1,17,87.09108712723652,1,-1.816412977467683,2.0977381337942878,5.000000000000005,-12.830347350138728,4,4.166137505862981,2.349724528395298,4,4.166137505862981,-5.152967361417872,28.58364655023679,-12.830347350138728,15.955534128162341
,1,1,17,94.47525420466886,1,-1.798197495562777,3.359020441571213,5.999999999999995,-24.461004746587523,1,2.349724528395298,0.5515270328325208,2,2.349724528395298,-12.830347350138728,15.955534128162341,-24.461004746587523,27.737673539223167
,1,1,17,106.73628803393827,1,0.6313947074758026,1.7368479707504834,10.0,2.1080955667901264,2,0.5515270328325208,1.1829217403083234,2,0.5515270328325208,-24.461004746587523,27.737673539223167,2.1080955667901264,44.08320258959913
,1,1,17,132.8313545765828,1,5.0590326151040035,3.5523695349469895,20.999999999999986,23.272105276639362,1,1.1829217403083234,6.241954355412327,2,1.1829217403083234,2.1080955667901264,44.08320258959913,23.272105276639362,95.8830849719716
,1,1,17,139.89055675075804,1,-1.349724794048397,4.30754033968832,0.999999999999992,24.981619901369193,3,6.241954355412327,4.89222956136393,1,6.241954355412327,23.272105276639362,95.8830849719716,24.981619901369193,95.81256008850592
,1,1,17,147.79027879889074,1,1.0098114565406,1.7891880406288556,6.999999999999989,28.84649202691559,1,4.89222956136393,5.90204101790453,1,4.89222956136393,24.981619901369193,95.81256008850592,28.84649202691559,74.55420298834133
,1,1,17,163.31552576154712,1,-5.055889976074372,1.3351782136551897,8.000000000000007,51.39827839096474,1,5.90204101790453,0.8461510418301579,1,5.90204101790453,28.84649202691559,74.55420298834133,51.39827839096474,65.51679635300069
,1,1,17,170.15136831378197,1,4.655320117637727,2.1454152285436603,6.000000000000005,63.57897100499153,1,0.8461510418301579,5.501471159467885,0,0.8461510418301579,51.39827839096474,65.51679635300069,63.57897100499153,79.27531222716652
,1,1,17,196.5393078036781,1,0.7248067870721684,2.917026778139976,19.999999999999986,101.37966277940447,0,5.501471159467885,6.226277946540053,1,5.501471159467885,63.57897100499153,79.27531222716652,101.37966277940447,41.7521160927101
,1,1,17,201.03778800842917,1,-5.71278947358155,2.049464241906934,1.0000000000000138,103.69241454617182,3,6.226277946540053,0.5134884729585032,4,6.226277946540053,101.37966277940447,41.7521160927101,103.69241454617182,41.62036123606254
,1,1,17,202.68796645873323,1,1.5613665028498263,3.0992114348737294,1.0000000000000084,106.27835953630341,2,0.5134884729585032,2.0748549758083294,1,0.5134884729585032,103.69241454617182,41.62036123606254,106.27835953630341,43.078698817207915
,1,1,17,205.810716306037,1,4.134542840018191,3.5572377462837528,2.9999999999999996,101.21950311962499,1,2.0748549758083294,6.20939781582652,2,2.0748549758083294,106.27835953630341,43.078698817207915,101.21950311962499,52.25020284359176
,1,1,17,218.06700399632936,1,-1.175583909344927,3.2797656617051323,12.00000000000001,138.44372200947927,3,6.20939781582652,5.033813906481593,0,6.20939781582652,101.21950311962499,52.25020284359176,138.44372200947927,49.4985253784374
,1,1,17,223.23395866300945,1,-0.9131874061714873,2.4526554352488996,4.999999999999991,142.5957434944172,1,5.033813906481593,4.120626500310106,4,5.033813906481593,138.44372200947927,49.4985253784374,142.5957434944172,37.02892754562648
,1,1,17,231.00035430219953,1,-1.6845887785042066,3.163068416610009,7.0000000000000036,131.61551753028235,1,4.120626500310106,2.4360377218058993,2,4.120626500310106,142.5957434944172,37.02892754562648,131.61551753028235,20.692010707220295
,1,1,17,233.41108010645488,1,-1.0125736765604003,3.4766001164957445,1.000000000000014,129.42210554495418,1,2.4360377218058993,1.423464045245499,1,2.4360377218058993,131.61551753028235,20.692010707220295,129.42210554495418,22.560422632766343
,1,1,17,241.35359780179263,1,1.998383851415852,2.391574798192887,7.000000000000005,132.59617459841806,1,1.423464045245499,3.421847896661351,3,1.423464045245499,129.42210554495418,22.560422632766343,132.59617459841806,43.94792455144824
,1,1,17,243.4122735232544,1,-1.797255820863036,3.87190264490904,1.9999999999999964,126.1419788826584,1,3.421847896661351,1.624592075798315,2,3.421847896661351,132.59617459841806,43.94792455144824,126.1419788826584,42.090208916058565
,1,1,17,252.35791133323283,1,0.07625122592933309,2.8578152644443553,1.9999999999999876,125.82808711627754,1,1.624592075798315,1.700843301727648,1,1.624592075798315,126.1419788826584,42.090208916058565,125.82808711627754,47.9194596403232
,1,1,17,266.7977690117797,1,0.48165375094977314,4.4445919188268395,11.999999999999982,120.67257431799541,1,1.700843301727648,2.1824970526774212,3,1.700843301727648,125.82808711627754,47.9194596403232,120.67257431799541,87.3391867386648
,1,1,17,279.25664175854786,1,0.5362794332628553,3.0111412481785678,3.9999999999999982,113.2938055094703,1,2.1824970526774212,2.7187764859402765,0,2.1824970526774212,120.67257431799541,87.3391867386648,113.2938055094703,97.8584442511357
,1,1,17,293.0020680704728,1,1.5267894167562766,3.200187540537513,11.999999999999979,84.25180155352199,1,2.7187764859402765,4.245565902696553,1,2.7187764859402765,113.2938055094703,97.8584442511357,84.25180155352199,110.92602741383179
,1,1,17,307.4608909421815,1,-0.12064769459597358,3.36720344947755,12.999999999999975,67.24682822515096,1,4.245565902696553,4.1249182081005795,5,4.245565902696553,84.25180155352199,110.92602741383179,67.24682822515096,77.1843715624322
,1,1,17,321.8678012630388,1,-0.5782003232397539,3.5881765255568245,12.999999999999982,47.40777461707136,1,4.1249182081005795,3.5467178848608256,1,4.1249182081005795,67.24682822515096,77.1843715624322,47.40777461707136,47.39147292574503
,1,1,17,335.40624805481696,1,-1.4819401411280957,3.07723439354119,9.999999999999977,22.555378871050305,1,3.5467178848608256,2.06477774373273,1,3.5467178848608256,47.40777461707136,47.39147292574503,22.555378871050305,36.73357821068607
,1,1,17,345.5491314707777,1,0.3738501433957673,3.2685703637312553,10.000000000000018,8.410903615429953,1,2.06477774373273,2.438627887128497,1,2.06477774373273,22.555378871050305,36.73357821068607,8.410903615429953,62.99936942613099
,1,1,17,349.65140592921455,1,-0.7304622156832554,1.6869794973889527,3.0000000000000098,1.9641513049391621,1,2.438627887128497,1.7081656714452418,5,2.438627887128497,8.410903615429953,62.99936942613099,1.9641513049391621,68.46214878892013
,1,1,17,355.6410106183659,1,1.6365757668089653,3.624801801010166,2.999999999999972,0.7160542777927495,1,1.7081656714452418,3.344741438254207,5,1.7081656714452418,1.9641513049391621,68.46214878892013,0.7160542777927495,77.49062938449556
,1,1,17,371.3742392993535,1,0.3105294693057754,2.8428998710277393,11.999999999999996,-30.567256707950687,1,3.344741438254207,3.6552709075599825,3,3.344741438254207,0.7160542777927495,77.49062938449556,-30.567256707950687,71.04657037467182
,1,1,17,374.2277834443689,1,0.6141459074100304,3.355496276983393,0.9999999999999902,-33.53125002948273,1,3.6552709075599825,4.269416814970013,1,3.6552709075599825,-30.567256707950687,71.04657037467182,-33.53125002948273,69.37429184036523
,1,1,17,378.63080419796256,1,-0.17199478712525718,2.5227635707858105,3.999999999999976,-37.86710919160284,4,4.269416814970013,4.097422027844756,1,4.269416814970013,-33.53125002948273,69.37429184036523,-37.86710919160284,60.23494079522193
,1,1,17,393.6473235806504,1,-1.2115763872655894,3.0189007296816155,9.999999999999975,-54.62357051164244,1,4.097422027844756,2.8858456405791664,1,4.097422027844756,-37.86710919160284,60.23494079522193,-54.62357051164244,36.51193129708262
,1,1,17,416.531608070686,1,-1.7424543896473903,2.2964217540031457,15.999999999999975,-98.95659518973312,1,2.8858456405791664,1.143391250931776,1,2.8858456405791664,-54.62357051164244,36.51193129708262,-98.95659518973312,48.10380699060794
,1,1,17,433.4480739096498,1,0.242698059095094,3.9200670773432615,8.000000000000005,-88.69458886583995,1,1.143391250931776,1.38608931002687,1,1.143391250931776,-98.95659518973312,48.10380699060794,-88.69458886583995,70.63369985221517
,1,1,17,438.62481776080654,1,0.8948983428330628,2.456597400552828,0.9999999999999805,-88.33863175408489,1,1.38608931002687,2.280987652859933,3,1.38608931002687,-88.69458886583995,70.63369985221517,-88.33863175408489,72.53887841922965
,1,1,17,442.5346188489619,1,-1.5704012417792246,2.3409433695886985,2.999999999999995,-94.1930977491703,1,2.280987652859933,0.7105864110807083,1,2.280987652859933,-88.33863175408489,72.53887841922965,-94.1930977491703,79.34749434777996
,1,1,17,445.138085526277,1,0.9640496384143393,3.4795014474743358,2.000000000000003,-89.74033900451317,1,0.7105864110807083,1.6746360494950476,0,0.7105864110807083,-94.1930977491703,79.34749434777996,-89.74033900451317,83.17931065340312
,1,1,17,446.2713674266163,1,-1.5272053041831875,2.2290628018934173,1.0000000000000047,-90.10634308584943,2,1.6746360494950476,0.14743074531186018,4,1.6746360494950476,-89.74033900451317,83.17931065340312,-90.10634308584943,86.69133497926764
,1,1,17,450.36293377964273,1,1.2902277175960215,3.029270863528814,2.000000000000026,-85.57068956467558,1,0.14743074531186018,1.4376584629078817,1,0.14743074531186018,-90.10634308584943,86.69133497926764,-85.57068956467558,87.36491713270831
,1,1,17,457.82872415971417,1,1.3741019530366305,3.70815657433516,3.0000000000000266,-84.40160875049895,1,1.4376584629078817,2.811760415944512,3,1.4376584629078817,-85.57068956467558,87.36491713270831,-84.40160875049895,96.09395194904765
,1,1,17,465.9981385708719,1,0.9599722240453428,3.93126423499838,7.999999999999981,-104.69414686161635,1,2.811760415944512,3.771732639989855,1,2.811760415944512,-84.40160875049895,96.09395194904765,-104.69414686161635,103.04084736548259
,1,1,17,472.12682942267094,1,-1.0437918387168015,2.9314687657524416,2.999999999999998,-110.77374155823293,1,3.771732639989855,2.7279408012730535,2,3.771732639989855,-104.69414686161635,103.04084736548259,-110.77374155823293,98.60682169986849
,1,1,17,487.97799742395347,1,-1.429315332673447,1.5655384118414368,6.999999999999973,-128.9112640977274,1,2.7279408012730535,1.2986254685996066,1,2.7279408012730535,-110.77374155823293,98.60682169986849,-128.9112640977274,106.56882824220607
,1,1,17,502.69242112286594,1,4.973200066934794,2.5953431070242226,3.999999999999986,-125.70992840557984,1,1.2986254685996066,6.271825535534401,3,1.2986254685996066,-128.9112640977274,106.56882824220607,-125.70992840557984,118.03917498637041
,1,1,17,533.0003781241508,1,-0.7940619025876519,4.054912699990998,18.99999999999995,-68.01668606019136,1,6.271825535534401,5.477763632946749,1,6.271825535534401,-125.70992840557984,118.03917498637041,-68.01668606019136,117.38376473527047
,1,1,17,534.3373303237987,1,-5.065557515264645,3.669926294173889,1.0000000000000167,-66.68178592449979,1,5.477763632946749,0.41220611768210347,1,5.477763632946749,-68.01668606019136,117.38376473527047,-66.68178592449979,115.9943060800321
,1,1,17,539.5934517514881,1,5.584657299282412,2.690811056979912,1.9999999999999813,-61.03298026059825,1,0.41220611768210347,5.996863416964516,1,0.41220611768210347,-66.68178592449979,115.9943060800321,-61.03298026059825,118.46428357636067
,1,1,17,551.1454199562627,1,-1.0058231348601403,2.211555985014038,6.99999999999995,-42.25164704424618,1,5.996863416964516,4.991040282104375,1,5.996863416964516,-61.03298026059825,118.46428357636067,-42.25164704424618,112.93484282660837
,1,1,17,572.1837625587982,1,0.2014808868994642,1.4708987753940896,9.999999999999977,-33.850941162922844,4,4.991040282104375,5.1925211690038395,1,4.991040282104375,-42.25164704424618,112.93484282660837,-33.850941162922844,83.57146525290534
,1,1,17,576.1347970794565,1,-0.6216833545968221,1.9332047549870583,2.0000000000000386,-31.63865145339043,1,5.1925211690038395,4.570837814407017,1,5.1925211690038395,-33.850941162922844,83.57146525290534,-31.63865145339043,79.32342481268442
,1,1,18,2.54490607111717,1,0.27427003908251546,2.1494514432279184,1.0000000000000002,2.0243063687454135,1,5.940269079150709,6.214539118233224,1,5.940269079150709,0.0,0.0,2.0243063687454135,-0.722720715249909
,1,1,18,6.583607840324719,1,-5.868596190022639,3.0674478314925353,3.0000000000000004,9.092566224041185,5,6.214539118233224,0.3459429282105857,2,6.214539118233224,2.0243063687454135,-0.722720715249909,9.092566224041185,-1.2086934062986092
,1,1,18,19.874587245425968,1,5.225643955202895,1.876234176988549,6.999999999999999,27.165776219890642,1,0.3459429282105857,5.571586883413481,5,0.3459429282105857,9.092566224041185,-1.2086934062986092,27.165776219890642,5.30557119022108
,1,1,18,23.96014794132801,1,-2.3581511808230027,2.141264486618997,1.9999999999999982,32.371990230267286,0,5.571586883413481,3.2134357025904783,1,5.571586883413481,27.165776219890642,5.30557119022108,32.371990230267286,0.8161913437287409
,1,1,18,25.288767066115927,1,1.4610577816673378,2.5416196741467743,1.0000000000000016,28.96214813853685,1,3.2134357025904783,4.674493484257816,1,3.2134357025904783,32.371990230267286,0.8161913437287409,28.96214813853685,0.5707955486772751
,1,1,18,34.044130875762384,1,-0.8401105226291343,3.6192902298576386,1.0000000000000018,28.83102416465468,2,4.674493484257816,3.8343829616286818,1,4.674493484257816,28.96214813853685,0.5707955486772751,28.83102416465468,-2.8876946043023395
,1,1,18,37.564523631400725,1,-1.675872262353927,2.923523365056998,2.0000000000000036,25.13364598723604,1,3.8343829616286818,2.1585106992747547,1,3.8343829616286818,28.83102416465468,-2.8876946043023395,25.13364598723604,-5.956658824633909
,1,1,18,40.792045029914235,1,3.594505800651803,2.2538981199589396,2.999999999999998,20.664302175980406,1,2.1585106992747547,5.753016499926558,1,2.1585106992747547,25.13364598723604,-5.956658824633909,20.664302175980406,0.7515453653883597
,1,1,18,53.911523161694554,1,-0.9758365309070882,3.13163640531712,1.9999999999999982,26.152665673725238,1,5.753016499926558,4.777179969019469,5,5.753016499926558,20.664302175980406,0.7515453653883597,26.152665673725238,-2.4654248358471653
,1,1,18,61.04203618410688,1,0.7230460780668064,3.3677512039508226,7.000000000000003,27.454897482113914,2,4.777179969019469,5.500226047086276,4,4.777179969019469,26.152665673725238,-2.4654248358471653,27.454897482113914,-22.53625759704322
,1,1,18,63.458031440388964,1,-5.112365131122772,1.3736464604067886,1.0000000000000033,30.149690125295216,1,5.500226047086276,0.3878609159635036,1,5.500226047086276,27.454897482113914,-22.53625759704322,30.149690125295216,-25.21793751752514
,1,1,18,66.11378478915317,1,1.6448325406352589,2.8626855360942143,0.9999999999999933,32.826666360237056,1,0.3878609159635036,2.0326934565987624,2,0.3878609159635036,30.149690125295216,-25.21793751752514,32.826666360237056,-24.124241232108854
,1,1,18,72.33006103248113,1,-0.6016738332988931,4.011846864581023,4.000000000000003,26.699904221843983,1,2.0326934565987624,1.4310196232998693,1,2.0326934565987624,32.826666360237056,-24.124241232108854,26.699904221843983,-11.816904657403839
,1,1,18,81.56860627363059,1,-0.09116836817980722,3.418660876244606,7.000000000000002,29.523019575071288,0,1.4310196232998693,1.339851255120062,2,1.4310196232998693,26.699904221843983,-11.816904657403839,29.523019575071288,8.248712339033135
,1,1,18,91.56933923412006,1,4.864082690941076,3.4609749543710384,8.999999999999995,35.08140051282146,1,1.339851255120062,6.203933946061138,3,1.339851255120062,29.523019575071288,8.248712339033135,35.08140051282146,31.887267688027954
,1,1,18,106.51011150849605,1,-3.307509375613284,2.271124398893957,10.000000000000007,63.825908943955405,1,6.203933946061138,2.896424570447854,1,6.203933946061138,35.08140051282146,31.887267688027954,63.825908943955405,29.604444966709444
,1,1,18,119.99777040882519,1,-1.5749100283896351,2.5339923293996374,6.9999999999999964,43.9820588111561,0,2.896424570447854,1.3215145420582188,1,2.896424570447854,63.825908943955405,29.604444966709444,43.9820588111561,34.56940143788074
,1,1,18,125.24996202276093,1,1.112292823493982,2.4143230127446844,0.9999999999999947,44.70428505966951,4,1.3215145420582188,2.433807365552201,1,1.3215145420582188,43.9820588111561,34.56940143788074,44.70428505966951,37.40636705181371
,1,1,18,132.4502047489754,1,-2.090617145521482,3.1658382039609867,3.000000000000016,38.12257773919909,0,2.433807365552201,0.34319022003071886,1,2.433807365552201,44.70428505966951,37.40636705181371,38.12257773919909,43.03823566004408
,1,1,18,141.09475834493523,1,0.9850067616827907,2.480548278012603,2.0000000000000018,42.8901447918895,1,0.34319022003071886,1.3281969817135095,1,0.34319022003071886,38.12257773919909,43.03823566004408,42.8901447918895,44.74183209711456
,1,1,18,144.2478850249533,1,0.5029687753803491,3.1355581004039093,1.9999999999999967,44.405381959628244,1,1.3281969817135095,1.8311657570938586,1,1.3281969817135095,42.8901447918895,44.74183209711456,44.405381959628244,50.86465872349878
,1,1,18,155.02443822920262,1,0.662166116184816,3.22612651603341,6.999999999999986,38.71800183597558,1,1.8311657570938586,2.4933318732786747,1,1.8311657570938586,44.405381959628244,50.86465872349878,38.71800183597558,72.21230855070583
,1,1,18,165.07370382326036,1,1.4474448813244294,1.9272347898624607,9.000000000000009,18.737270200085472,5,2.4933318732786747,3.940776754603104,1,2.4933318732786747,38.71800183597558,72.21230855070583,18.737270200085472,87.3469871972152
,1,1,18,177.5516724584611,1,-1.68245035844018,3.3143315501631623,4.999999999999992,8.43068772047609,1,3.940776754603104,2.258326396162924,1,3.940776754603104,18.737270200085472,87.3469871972152,8.43068772047609,76.75224206350504
,1,1,18,197.84012817663256,1,1.5392878174885256,2.647373307964975,20.00000000000001,-27.011654776057743,1,2.258326396162924,3.7976142136514497,5,2.258326396162924,8.43068772047609,76.75224206350504,-27.011654776057743,119.91186386191097
,1,1,18,209.12205179907312,1,-2.0000064702325995,2.8194590690425865,5.999999999999995,-40.85323871927495,1,3.7976142136514497,1.7976077434188502,1,3.7976142136514497,-27.011654776057743,119.91186386191097,-40.85323871927495,109.25730886514935
,1,1,18,232.97846637784914,1,-0.9724970913256898,3.551342187259,19.000000000000004,-53.244476818998294,1,1.7976077434188502,0.8251106520931604,1,1.7976077434188502,-40.85323871927495,109.25730886514935,-53.244476818998294,162.94959393773559
,1,1,18,243.5923434483042,1,-0.6189026969779023,2.695946596791613,7.9999999999999964,-38.76545968467394,1,0.8251106520931604,0.20620795511525802,1,0.8251106520931604,-53.244476818998294,162.94959393773559,-38.76545968467394,178.62682051730883
,1,1,18,250.89415960200196,1,1.3268060979606797,3.1573464672333684,1.999999999999993,-32.2431733121803,1,0.20620795511525802,1.5330140530759377,1,0.20620795511525802,-38.76545968467394,178.62682051730883,-32.2431733121803,179.99116092890173
,1,1,18,256.6522834829328,1,1.5347416424273679,3.8017515155070267,5.000000000000018,-31.607691293065063,1,1.5330140530759377,3.0677556955033056,1,1.5330140530759377,-32.2431733121803,179.99116092890173,-31.607691293065063,196.80273800570419
,1,1,18,264.155309072102,1,0.4855705006479041,2.891776846019896,5.999999999999982,-49.36554461855441,1,3.0677556955033056,3.5533261961512097,5,3.0677556955033056,-31.607691293065063,196.80273800570419,-49.36554461855441,198.11631190174631
,1,1,18,277.5824770965252,1,-1.239704955412233,4.150855952214606,9.000000000000021,-75.38951732910826,0,3.5533261961512097,2.3136212407389767,1,3.5533261961512097,-49.36554461855441,198.11631190174631,-75.38951732910826,186.7518049690302
,1,1,18,285.5997484017919,1,-1.562621741985213,3.8127191504917475,2.0000000000000258,-78.91546739947424,4,2.3136212407389767,0.7509994987537636,1,2.3136212407389767,-75.38951732910826,186.7518049690302,-78.91546739947424,190.59152514667804
,1,1,18,290.7260885532172,1,1.4121539746355996,2.8080828430765004,1.000000000000007,-76.13241674779928,1,0.7509994987537636,2.163153473389363,0,0.7509994987537636,-78.91546739947424,190.59152514667804,-76.13241674779928,193.1894059024243
,1,1,18,303.0289417409269,1,0.946180470193235,2.976350923268645,1.9999999999999947,-79.16341101120534,2,2.163153473389363,3.109333943582598,1,2.163153473389363,-76.13241674779928,193.1894059024243,-79.16341101120534,197.69327996295596
,1,1,18,317.93147136368896,1,1.7298799895263741,2.901736052093534,8.999999999999979,-104.46242579369635,1,3.109333943582598,4.839213933108972,3,3.109333943582598,-79.16341101120534,197.69327996295596,-104.46242579369635,198.50967675140507
,1,1,18,321.60557277746943,1,-2.236460034205179,3.4832399543169954,2.9999999999999796,-103.31206738248923,1,4.839213933108972,2.6027538989037935,1,4.839213933108972,-104.46242579369635,198.50967675140507,-103.31206738248923,189.48791809966895
,1,1,18,325.59917753596415,1,0.10343562788551797,2.599275228517709,2.0000000000000266,-109.70593630161126,1,2.6027538989037935,2.7061895267893115,1,2.6027538989037935,-103.31206738248923,189.48791809966895,-109.70593630161126,193.3105068354822
,1,1,18,328.2516490386193,1,-1.4954196001205264,2.5632699386814286,2.000000000000026,-116.54011315448139,2,2.7061895267893115,1.210769926668785,1,2.7061895267893115,-109.70593630161126,193.3105068354822,-116.54011315448139,196.48960815200235
,1,1,18,335.65216719566325,1,0.7325677494074145,2.507025090309215,3.999999999999993,-112.21811134951048,1,1.210769926668785,1.9433376760761996,1,1.210769926668785,-116.54011315448139,196.48960815200235,-112.21811134951048,207.9710720302223
,1,1,18,342.08883481263615,1,0.9540614507546841,3.1974770054961628,4.999999999999987,-117.76710306892065,0,1.9433376760761996,2.8973991268308836,1,1.9433376760761996,-112.21811134951048,207.9710720302223,-117.76710306892065,222.17050327908828
,1,1,18,345.3193119349626,1,-0.9222547358371291,3.011218468898403,3.0000000000000178,-125.82672209019286,1,2.8973991268308836,1.9751443909937545,2,2.8973991268308836,-117.76710306892065,222.17050327908828,-125.82672209019286,224.1786859587058
,1,1,18,354.6380713469947,1,0.7307405421642463,3.2522492281441093,6.00000000000001,-134.25725341270982,1,1.9751443909937545,2.705884933158001,1,1.9751443909937545,-125.82672209019286,224.1786859587058,-134.25725341270982,243.8795037096038
,1,1,18,359.57077792469585,1,-0.9361389032358987,3.04623689335514,0.9999999999999831,-137.24441855983292,1,2.705884933158001,1.7697460299221022,1,2.705884933158001,-134.25725341270982,243.8795037096038,-137.24441855983292,245.27017089742606
,1,1,18,368.7347926058334,1,-0.09736603496367269,2.403860862040492,1.0000000000000213,-137.93886030040602,2,1.7697460299221022,1.6723799949584295,1,1.7697460299221022,-137.24441855983292,245.27017089742606,-137.93886030040602,248.71453513826307
,1,1,18,374.8208274602972,1,-0.6573700173255173,1.9904445645531263,1.0000000000000187,-138.2499416811386,2,1.6723799949584295,1.0150099776329122,1,1.6723799949584295,-137.93886030040602,248.71453513826307,-138.2499416811386,251.76631115862446
,1,1,18,381.45665872927225,1,4.79363152770263,1.7302173083197019,3.9999999999999787,-132.60949033429597,2,1.0150099776329122,5.808641505335542,0,1.0150099776329122,-138.2499416811386,251.76631115862446,-132.60949033429597,260.847773215148
,1,1,18,392.36081943175776,1,-4.941384664870628,2.5564332575274786,6.999999999999972,-113.22328740089057,1,5.808641505335542,0.8672568404649139,1,5.808641505335542,-132.60949033429597,260.847773215148,-113.22328740089057,250.88917000477662
,1,1,18,398.98390290715815,1,0.9444311550310636,3.4891074699374043,4.9999999999999885,-103.58015675667706,1,0.8672568404649139,1.8116879954959775,1,0.8672568404649139,-113.22328740089057,250.88917000477662,-103.58015675667706,262.2560000357832
,1,1,18,413.2211133416999,1,0.15740466495576277,3.1835525780045177,3.0000000000000266,-105.56506297699259,5,1.8116879954959775,1.9690926604517403,1,1.8116879954959775,-103.58015675667706,262.2560000357832,-105.56506297699259,270.3358268265469
,1,1,18,425.40583637589356,1,1.3656097448614362,2.631161573387144,2.9999999999999947,-108.93526203684927,2,1.9690926604517403,3.3347024053131764,2,1.9690926604517403,-105.56506297699259,270.3358268265469,-108.93526203684927,278.34511275114716
,1,1,18,434.45973633100033,1,-0.24766386427345166,2.561523363754825,5.00000000000001,-123.58034086733379,1,3.3347024053131764,3.0870385410397247,0,3.3347024053131764,-108.93526203684927,278.34511275114716,-123.58034086733379,275.4813181171092
,1,1,18,440.67396324077805,1,-2.043754184880571,3.9529080057586916,6.000000000000004,-141.56660759039335,1,3.0870385410397247,1.0432843561591536,1,3.0870385410397247,-123.58034086733379,275.4813181171092,-141.56660759039335,276.46351752096854
,1,1,18,447.1787022080431,1,4.5854728612171645,2.49417639689176,4.999999999999988,-134.8016928265824,0,1.0432843561591536,5.628757217376318,1,1.0432843561591536,-141.56660759039335,276.46351752096854,-134.8016928265824,288.0755162171731
,1,1,18,464.5889339417911,1,-5.301810346250809,2.926072257112974,15.000000000000018,-103.0652996255224,1,5.628757217376318,0.32694687112550913,1,5.628757217376318,-134.8016928265824,288.0755162171731,-103.0652996255224,263.72687374046444
,1,1,18,483.9119406699861,1,5.687883052137934,3.1389713669690926,10.999999999999977,-70.99343543884399,1,0.32694687112550913,6.014829923263443,1,0.32694687112550913,-103.0652996255224,263.72687374046444,-70.99343543884399,274.6029909532667
,1,1,18,485.01076492429536,1,-5.203473519627779,2.5619740378127793,1.0000000000000007,-67.98150443966819,1,6.014829923263443,0.8113564036356643,1,6.014829923263443,-70.99343543884399,274.6029909532667,-67.98150443966819,273.77474500467736
,1,1,18,501.9745422630985,1,3.7421929155387543,2.615125133794843,14.000000000000007,-38.4135135791188,1,0.8113564036356643,4.553549319174419,1,0.8113564036356643,-67.98150443966819,273.77474500467736,-38.4135135791188,304.9190749517225
,1,1,18,528.9864245363848,1,-2.1701371144232855,2.4910771534919856,6.9999999999999964,-41.789397536319,1,4.553549319174419,2.3834122047511332,4,4.553549319174419,-38.4135135791188,304.9190749517225,-41.789397536319,283.8447108053178
,1,1,18,542.0657018289221,1,-1.5404166375091277,2.880328392070675,2.0000000000000373,-45.51425985372096,1,2.3834122047511332,0.8429955672420055,1,2.3834122047511332,-41.789397536319,283.8447108053178,-45.51425985372096,287.37213373590487
,1,1,18,556.865607092427,1,4.427769808611144,3.2128581029249395,2.999999999999986,-42.504017622499425,1,0.8429955672420055,5.270765375853149,1,0.8429955672420055,-45.51425985372096,287.37213373590487,-42.504017622499425,290.75076601577655
,1,1,18,584.1048865187945,1,0.9280975271136569,3.2556381174560323,17.999999999999957,-11.43714914724728,1,5.270765375853149,6.198862902966806,1,5.270765375853149,-42.504017622499425,290.75076601577655,-11.43714914724728,241.01911315437297
,1,1,18,593.7519350506952,1,-0.7879392465712822,3.307408845166032,7.000000000000043,5.644429406130419,1,6.198862902966806,5.410923656395524,1,6.198862902966806,-11.43714914724728,241.01911315437297,5.644429406130419,239.5753298645603
,1,1,19,5.122301894198644,1,-1.3400870556122941,2.3965077949167863,4.0,-12.416909185902309,1,3.257831010728149,1.9177439551158548,1,3.257831010728149,0.0,0.0,-12.416909185902309,-1.4498568577793713
,1,1,19,10.56844102234214,1,0.6467384512806527,3.184646510290181,2.0000000000000004,-14.283983350078696,1,1.9177439551158548,2.5644824063965075,1,1.9177439551158548,-12.416909185902309,-1.4498568577793713,-14.283983350078696,3.7138940058878527
,1,1,19,37.09409125842989,1,1.694809690815669,3.0408502515587768,19.999999999999996,-65.0780353824979,5,2.5644824063965075,4.259292097212176,1,2.5644824063965075,-14.283983350078696,3.7138940058878527,-65.0780353824979,36.78316223070882
,1,1,19,49.733821849202734,1,1.2931989060216873,3.8792641244119777,3.9999999999999982,-70.50282392735578,0,4.259292097212176,5.552491003233864,2,4.259292097212176,-65.0780353824979,36.78316223070882,-70.50282392735578,25.641227846334782
