Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,276,1,64.55381580292283,2.8789911085573268,10,-84.94301561971344,1,1217.4265852119122,1281.980401014835,,,-63.82373130213047,135.62984582980332,-84.94301561971344,155.03194565826232
,1,1,2,277,1,17.31418602885219,3.4917836556631636,1,-88.61133712249497,5,1281.980401014835,1299.2945870436872,,,-84.94301561971344,155.03194565826232,-88.61133712249497,153.55130700761083
,1,1,2,288,1,37.82659102192747,2.780194968111924,11,-114.45008473268506,1,1299.2945870436872,1337.1211780656147,,,-88.61133712249497,153.55130700761083,-114.45008473268506,132.4066132632169
,1,1,2,290,1,27.75105345120255,2.773880400483674,2,-115.77680007528605,1,1337.1211780656147,1364.8722315168172,,,-114.45008473268506,132.4066132632169,-115.77680007528605,126.60401481748872
,1,1,2,292,1,153.1087307445,3.433306769580661,2,-114.39041182480781,1,1364.8722315168172,1517.9809622613172,,,-115.77680007528605,126.60401481748872,-114.39041182480781,121.38340371073798
,1,1,2,300,1,-51.905006273579374,2.1414210666596825,8,-109.4377782169019,1,1517.9809622613172,1466.0759559877379,,,-114.39041182480781,121.38340371073798,-109.4377782169019,144.64570335091423
,1,1,2,306,1,60.59207113485036,3.1990555986806113,6,-94.72377093047669,1,1466.0759559877379,1526.6680271225882,,,-109.4377782169019,144.64570335091423,-94.72377093047669,151.84636611537098
,1,1,2,307,1,-35.05226098221556,2.8961091383986624,1,-94.5444586127306,1,1526.6680271225882,1491.6157661403727,,,-94.72377093047669,151.84636611537098,-94.5444586127306,154.92629958762797
,1,1,2,308,1,-39.13385429886398,2.5136248741285585,1,-92.01793996490306,1,1491.6157661403727,1452.4819118415087,,,-94.5444586127306,154.92629958762797,-92.01793996490306,158.11577533570508
,1,1,2,309,1,26.802120921985306,2.4420391678404525,1,-90.03972921352808,1,1452.4819118415087,1479.284032763494,,,-92.01793996490306,158.11577533570508,-90.03972921352808,158.5536789355885
,1,1,2,316,1,23.903150575252084,2.3507130629768396,7,-72.11404538266612,1,1479.284032763494,1503.187183338746,,,-90.03972921352808,158.5536789355885,-72.11404538266612,173.21734085393663
,1,1,2,322,1,-26.78345160049662,3.2751150669245126,6,-63.52303257447426,1,1503.187183338746,1476.4037317382495,,,-72.11404538266612,173.21734085393663,-63.52303257447426,190.21520646560464
,1,1,2,327,1,-62.46168703076228,3.453925018243222,5,-53.6453976270621,5,1476.4037317382495,1413.9420447074872,,,-63.52303257447426,190.21520646560464,-53.6453976270621,197.49862010073267
,1,1,2,335,1,-11.913251697513033,4.156905491392074,8,-34.76768317913648,1,1413.9420447074872,1402.0287930099742,,,-53.6453976270621,197.49862010073267,-34.76768317913648,188.26769450226368
,1,1,2,341,1,-59.07037438382372,2.312194352756711,6,-23.000072471892928,1,1402.0287930099742,1342.9584186261504,,,-34.76768317913648,188.26769450226368,-23.000072471892928,179.08334898293623
,1,1,2,346,1,15.468267195692079,4.058336332203412,5,-24.586653924312646,2,1342.9584186261504,1358.4266858218425,,,-23.000072471892928,179.08334898293623,-24.586653924312646,166.23875087832255
,1,1,2,356,1,-11.765516775353262,2.8592284620827555,10,-19.9807473290336,2,1358.4266858218425,1346.6611690464892,,,-24.586653924312646,166.23875087832255,-19.9807473290336,135.14782128671322
,1,1,2,368,1,-65.54431685824329,3.39441941725271,12,-21.81854294414856,1,1346.6611690464892,1281.116852188246,,,-19.9807473290336,135.14782128671322,-21.81854294414856,103.64616212013101
,1,1,2,373,1,-119.880836744931,3.23775500461422,5,-33.402430662368765,0,1281.116852188246,1161.236015443315,,,-21.81854294414856,103.64616212013101,-33.402430662368765,99.17239698641805
,1,1,2,377,1,67.64261672435896,2.9985414097215215,4,-31.494553306701516,1,1161.236015443315,1228.878632167674,,,-33.402430662368765,99.17239698641805,-31.494553306701516,111.54798444491928
,1,1,2,384,1,-88.50562323934537,3.021258922187923,7,-51.15048176103488,0,1228.878632167674,1140.3730089283285,,,-31.494553306701516,111.54798444491928,-51.15048176103488,123.41519879861485
,1,1,2,387,1,78.5257469679666,3.658342061698639,3,-45.93518521772776,1,1140.3730089283285,1218.8987558962951,,,-51.15048176103488,123.41519879861485,-45.93518521772776,132.58571943310864
,1,1,2,395,1,-25.847586979433345,2.8345648683976843,8,-62.727646698575704,0,1218.8987558962951,1193.0511689168618,,,-45.93518521772776,132.58571943310864,-62.727646698575704,147.23535937741408
,1,1,2,399,1,-34.85460188945035,3.4139829090120606,4,-66.61735134233929,1,1193.0511689168618,1158.1965670274114,,,-62.727646698575704,147.23535937741408,-66.61735134233929,156.37622374006583
,1,1,2,409,1,105.32586666115026,1.9309097836822737,10,-61.157698151523654,5,1158.1965670274114,1263.5224336885617,,,-66.61735134233929,156.37622374006583,-61.157698151523654,182.50228931657097
,1,1,2,416,1,79.60232518816952,3.2368318657437807,7,-82.84881727967951,1,1263.5224336885617,1343.1247588767312,,,-61.157698151523654,182.50228931657097,-82.84881727967951,181.1670786827309
,1,1,2,422,1,-46.49713970777361,2.699259355384658,6,-84.84981039495243,1,1343.1247588767312,1296.6276191689576,,,-82.84881727967951,181.1670786827309,-84.84981039495243,164.5716375712346
,1,1,2,423,1,85.75621825798294,2.577100899650307,1,-87.81502269678789,2,1296.6276191689576,1382.3838374269405,,,-84.84981039495243,164.5716375712346,-87.81502269678789,162.3672580394628
,1,1,2,429,1,16.02289992836154,2.125862102337701,6,-79.85293735629438,1,1382.3838374269405,1398.406737355302,,,-87.81502269678789,162.3672580394628,-79.85293735629438,149.81319275914058
,1,1,2,436,1,-98.40795053171951,2.3544152138910874,7,-65.84507557141586,1,1398.406737355302,1299.9987868235826,,,-79.85293735629438,149.81319275914058,-65.84507557141586,137.37937636469073
,1,1,2,448,1,97.57602643290352,2.797252951994562,12,-93.22285136517874,1,1299.9987868235826,1397.574813256486,,,-65.84507557141586,137.37937636469073,-93.22285136517874,114.40768262739591
,1,1,2,456,1,112.25297287388116,2.8388304655746612,8,-78.14305295600747,4,1397.574813256486,1509.8277861303673,,,-93.22285136517874,114.40768262739591,-78.14305295600747,100.6257734188213
,1,1,2,462,1,78.31731298422051,2.369248736535865,6,-72.12087528299882,1,1509.8277861303673,1588.1450991145878,,,-78.14305295600747,100.6257734188213,-72.12087528299882,117.01809996352165
,1,1,2,465,1,-73.33131109471742,2.5752441764977183,3,-80.36802696894313,1,1588.1450991145878,1514.8137880198703,,,-72.12087528299882,117.01809996352165,-80.36802696894313,122.14249754291521
,1,1,2,468,1,44.23647222435852,2.2761306985471763,3,-78.17461927524653,4,1514.8137880198703,1559.0502602442289,,,-80.36802696894313,122.14249754291521,-78.17461927524653,130.22326420573216
,1,1,2,470,1,-78.66242815747023,2.240420446963681,2,-80.61799576954436,1,1559.0502602442289,1480.3878320867586,,,-78.17461927524653,130.22326420573216,-80.61799576954436,134.62212743526476
,1,1,2,471,1,81.68425585536625,1.2711051298452976,1,-78.65426732308643,1,1480.3878320867586,1562.0720879421249,,,-80.61799576954436,134.62212743526476,-78.65426732308643,136.29267236772947
,1,1,2,475,1,4.257774411503988,2.6205361916793786,4,-84.5284285039802,1,1562.0720879421249,1566.3298623536289,,,-78.65426732308643,136.29267236772947,-84.5284285039802,145.6670293856663
,1,1,2,479,1,7.438281087053383,2.430893948790203,4,-91.31535798622747,1,1566.3298623536289,1573.7681434406823,,,-84.5284285039802,145.6670293856663,-91.31535798622747,154.896228626331
,1,1,2,481,1,-26.88735444915369,2.662249607180719,2,-96.08198080495801,1,1573.7681434406823,1546.8807889915286,,,-91.31535798622747,154.896228626331,-96.08198080495801,159.872352317314
,1,1,2,488,1,-40.40488235400085,3.30433505209978,7,-101.62131091179918,1,1546.8807889915286,1506.4759066375277,,,-96.08198080495801,159.872352317314,-101.62131091179918,178.12643681082372
,1,1,2,489,1,73.76479994476358,3.999601868495996,1,-101.24699598908347,0,1506.4759066375277,1580.2407065822913,,,-101.62131091179918,178.12643681082372,-101.24699598908347,178.98631320414694
,1,1,2,490,1,-84.07570252797655,1.5701200377687545,1,-103.01086259192327,0,1580.2407065822913,1496.1650040543147,,,-101.24699598908347,178.98631320414694,-103.01086259192327,180.4537896369353
,1,1,2,511,1,52.05714690200921,2.4936128105734263,21,-67.74090840764141,0,1496.1650040543147,1548.222150956324,,,-103.01086259192327,180.4537896369353,-67.74090840764141,233.0698688899352
,1,1,2,516,1,59.17585186742667,3.3979182608855565,5,-71.63532220801544,1,1548.222150956324,1607.3980028237506,,,-67.74090840764141,233.0698688899352,-71.63532220801544,244.89938015304037
,1,1,2,518,1,-84.74360238236295,2.619324141275921,2,-78.28164445733636,2,1607.3980028237506,1522.6544004413877,,,-71.63532220801544,244.89938015304037,-78.28164445733636,246.38525243970784
,1,1,2,520,1,-12.960661484241655,2.520691242499056,2,-77.52157643656898,1,1522.6544004413877,1509.693738957146,,,-78.28164445733636,246.38525243970784,-77.52157643656898,252.28127652590067
,1,1,2,524,1,110.4822612784526,2.588150353163522,4,-74.10396050319783,1,1509.693738957146,1620.1760002355986,,,-77.52157643656898,252.28127652590067,-74.10396050319783,261.5171910502835
,1,1,2,531,1,28.89254762703672,3.5885847603793417,7,-93.29248059659962,1,1620.1760002355986,1649.0685478626353,,,-74.10396050319783,261.5171910502835,-93.29248059659962,261.4582478836458
,1,1,2,533,1,-124.82665388885084,3.948814991622973,2,-99.58100241693786,1,1649.0685478626353,1524.2418939737845,,,-93.29248059659962,261.4582478836458,-99.58100241693786,257.96262162901473
,1,1,2,547,1,64.48604271106387,2.8290175359636387,14,-95.77592718528906,3,1524.2418939737845,1588.7279366848484,,,-99.58100241693786,257.96262162901473,-95.77592718528906,295.69730126503975
,1,1,2,555,1,118.89148145351055,2.814764310734099,8,-116.51227879535605,2,1588.7279366848484,1707.619418138359,,,-95.77592718528906,295.69730126503975,-116.51227879535605,308.2913562824809
,1,1,2,556,1,-135.73877261962843,3.1233954808338966,1,-116.65683416276688,1,1707.619418138359,1571.8806455187305,,,-116.51227879535605,308.2913562824809,-116.65683416276688,304.814203904091
,1,1,2,564,1,81.01310114214789,2.312331029817935,8,-134.54635663768494,2,1571.8806455187305,1652.8937466608784,,,-116.65683416276688,304.814203904091,-134.54635663768494,324.7659571011796
,1,1,2,579,1,48.149211388532194,3.510065129475757,15,-174.36389446443783,1,1652.8937466608784,1701.0429580494106,,,-134.54635663768494,324.7659571011796,-174.36389446443783,299.0130007410839
,1,1,2,589,1,-72.0727164969071,3.9683026146237887,10,-179.30363504942474,1,1701.0429580494106,1628.9702415525035,,,-174.36389446443783,299.0130007410839,-179.30363504942474,267.6726436832401
,1,1,2,594,1,9.53359858343697,2.0611427483629408,5,-196.0429462245037,4,1628.9702415525035,1638.5038401359404,,,-179.30363504942474,267.6726436832401,-196.0429462245037,265.0303087281603
,1,1,2,599,1,184.56435908019193,2.104764655161999,5,-211.11830440312437,5,1638.5038401359404,1823.0681992161324,,,-196.0429462245037,265.0303087281603,-211.11830440312437,259.98504090270956
,1,1,3,2,1,-78.52617089977028,3.320461489029504,2,5.4992104964074855,2,324.41155932506103,245.88538842529076,,,0.0,0.0,5.4992104964074855,-3.9353701561618335
,1,1,3,10,1,48.24372246406668,3.441820252350951,8,-4.791112926634339,0,245.88538842529076,294.12911088935743,,,5.4992104964074855,-3.9353701561618335,-4.791112926634339,-26.923946161113143
,1,1,3,19,1,-87.3776012448842,2.898494572443718,9,6.978254848892635,1,294.12911088935743,206.75150964447323,,,-4.791112926634339,-26.923946161113143,6.978254848892635,-53.19887374123888
,1,1,3,23,1,-64.00236074635396,3.8542493720923923,4,-2.3498143780705663,3,206.75150964447323,142.74914889811927,,,6.978254848892635,-53.19887374123888,-2.3498143780705663,-57.900915918050245
,1,1,3,27,1,41.08990378580461,3.5244588269655996,4,-11.187606501969364,1,142.74914889811927,183.83905268392388,,,-2.3498143780705663,-57.900915918050245,-11.187606501969364,-51.18029542868607
,1,1,3,28,1,-83.32669596692492,1.889337956640988,1,-13.993656801191023,1,183.83905268392388,100.51235671699897,,,-11.187606501969364,-51.18029542868607,-13.993656801191023,-51.36859420685572
,1,1,3,50,1,-71.0310443732483,3.4159830151498873,22,-26.107469201961834,0,100.51235671699897,29.48131234375066,,,-13.993656801191023,-51.36859420685572,-26.107469201961834,13.913112602394914
,1,1,3,58,1,-80.07825132890562,3.176192029817596,8,-3.836127208345733,0,29.48131234375066,-50.596938985154964,,,-26.107469201961834,13.913112602394914,-3.836127208345733,26.504044146164645
,1,1,3,62,1,-73.68845197301859,3.0892154278691892,4,2.075997013022934,3,-50.596938985154964,-124.28539095817355,,,-3.836127208345733,26.504044146164645,2.075997013022934,19.307290256346754
,1,1,3,74,1,-9.078565378278014,3.3386799820723567,12,-13.219138144741441,5,-124.28539095817355,-133.36395633645157,,,2.075997013022934,19.307290256346754,-13.219138144741441,-3.1268247144830648
,1,1,3,104,1,14.313880035887749,3.022922726464901,30,-70.2754046059969,5,-133.36395633645157,-119.05007630056382,,,-13.219138144741441,-3.1268247144830648,-70.2754046059969,-63.538215532437405
,1,1,3,119,1,-72.15545417209627,3.4884237914232905,15,-94.25923805309858,1,-119.05007630056382,-191.2055304726601,,,-70.2754046059969,-63.538215532437405,-94.25923805309858,-106.7171530468208
,1,1,3,127,1,-95.5318861482686,2.6375954966633524,8,-115.92155399971999,2,-191.2055304726601,-286.7374166209287,,,-94.25923805309858,-106.7171530468208,-115.92155399971999,-102.42572601191017
,1,1,3,138,1,29.798960478539243,4.295147731750311,11,-105.72430533282642,1,-286.7374166209287,-256.93845614238944,,,-115.92155399971999,-102.42572601191017,-105.72430533282642,-68.5169947002147
,1,1,3,141,1,127.98160993657967,2.931439744165684,3,-107.8116844325755,1,-256.93845614238944,-128.95684620580977,,,-105.72430533282642,-68.5169947002147,-107.8116844325755,-59.51966584030925
,1,1,3,142,1,-77.66382573660252,2.971249112077658,1,-109.58188171995273,0,-128.95684620580977,-206.6206719424123,,,-107.8116844325755,-59.51966584030925,-109.58188171995273,-61.70904703911105
,1,1,3,151,1,-77.63502171832738,2.97831066271738,9,-129.9614001344217,1,-206.6206719424123,-284.25569366073967,,,-109.58188171995273,-61.70904703911105,-129.9614001344217,-51.49454614850593
,1,1,3,159,1,-18.06475593934266,2.6832316051644605,8,-124.46610067763677,1,-284.25569366073967,-302.3204496000823,,,-129.9614001344217,-51.49454614850593,-124.46610067763677,-29.865761832243944
,1,1,3,160,1,-49.488119032039094,3.7821261072852863,1,-122.89849908813551,5,-302.3204496000823,-351.8085686321214,,,-124.46610067763677,-29.865761832243944,-122.89849908813551,-27.388019703881668
,1,1,3,162,1,-52.6103309261519,2.193050926286246,2,-115.17960257477634,1,-351.8085686321214,-404.4188995582733,,,-122.89849908813551,-27.388019703881668,-115.17960257477634,-26.276888037458065
,1,1,3,182,1,71.86637618754003,3.2585890021896495,20,-71.50576163039831,1,-404.4188995582733,-332.5525233707333,,,-115.17960257477634,-26.276888037458065,-71.50576163039831,-69.0737034835171
,1,1,3,193,1,115.92361609688564,3.041409769602367,11,-43.09463512940478,2,-332.5525233707333,-216.62890727384766,,,-71.50576163039831,-69.0737034835171,-43.09463512940478,-54.316893860489586
,1,1,3,198,1,-60.519643442064336,1.953101561382367,5,-55.41230376315857,1,-216.62890727384766,-277.148550715912,,,-43.09463512940478,-54.316893860489586,-55.41230376315857,-45.159339926911535
,1,1,3,200,1,124.1112369599991,3.2618465947493087,2,-54.66186455588192,1,-277.148550715912,-153.0373137559129,,,-55.41230376315857,-45.159339926911535,-54.66186455588192,-39.17579654284371
,1,1,3,214,1,35.02432470328749,2.925400844028817,14,-91.52488019295046,1,-153.0373137559129,-118.0129890526254,,,-54.66186455588192,-39.17579654284371,-91.52488019295046,-57.92821162464094
,1,1,3,221,1,-15.57503795362696,2.408543987995509,7,-99.50005570465007,1,-118.0129890526254,-133.58802700625236,,,-91.52488019295046,-57.92821162464094,-99.50005570465007,-72.9191356993655
,1,1,3,238,1,-91.20248188875891,2.5070599811895073,17,-133.34698821116808,4,-133.58802700625236,-224.79050889501127,,,-99.50005570465007,-72.9191356993655,-133.34698821116808,-108.47679190475682
,1,1,3,247,1,52.33963729197404,2.8123610564118793,9,-151.23866907611557,5,-224.79050889501127,-172.45087160303723,,,-133.34698821116808,-108.47679190475682,-151.23866907611557,-90.71547003459213
,1,1,3,256,1,-35.35674080266082,2.1275908161788983,9,-176.7710706273059,4,-172.45087160303723,-207.80761240569805,,,-151.23866907611557,-90.71547003459213,-176.7710706273059,-94.09914925879102
,1,1,3,262,1,-42.25383083955768,3.359170751576157,6,-192.22136304816868,2,-207.80761240569805,-250.06144324525573,,,-176.7710706273059,-94.09914925879102,-192.22136304816868,-85.95051060511888
