Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,155,1,0.0,2.5648027430559046,1,192.640951643698,8,-369.6086581078613,-369.6086581078613,,,190.11213096723526,82.95152311926113,192.640951643698,82.52341203895408
,1,1,1,156,1,0.0,2.149479295814432,1,194.76027551825362,3,-369.6086581078613,-369.6086581078613,,,192.640951643698,82.52341203895408,194.76027551825362,82.16462581029762
,1,1,1,157,1,153.9913362317128,3.2947279415282233,1,198.00878114482236,2,-369.6086581078613,-215.61732187614848,,,194.76027551825362,82.16462581029762,198.00878114482236,81.61467726466995
,1,1,1,158,1,-47.09446054734906,2.4844772216757156,1,195.98908815956847,3,-215.61732187614848,-262.71178242349754,,,198.00878114482236,81.61467726466995,195.98908815956847,83.0615591915533
,1,1,1,159,1,0.0,2.8337150566452585,1,195.62960128032663,8,-262.71178242349754,-262.71178242349754,,,195.98908815956847,83.0615591915533,195.62960128032663,85.8723793931868
,1,1,1,160,1,0.0,2.215137646495042,1,195.3485875214583,9,-262.71178242349754,-262.71178242349754,,,195.62960128032663,85.8723793931868,195.3485875214583,88.06961994903095
,1,1,1,161,1,-62.206304611777,1.0240152081975338,1,195.21868030632464,7,-262.71178242349754,-324.91808703527454,,,195.3485875214583,88.06961994903095,195.21868030632464,89.08536167903718
,1,1,1,162,1,0.0,2.788040414104632,1,197.5002207454987,1,-324.91808703527454,-324.91808703527454,,,195.21868030632464,89.08536167903718,197.5002207454987,90.68777940706386
,1,1,1,163,1,0.0,2.849272452711399,1,199.8318692718969,8,-324.91808703527454,-324.91808703527454,,,197.5002207454987,90.68777940706386,199.8318692718969,92.32539006259988
,1,1,1,164,1,0.0,3.7501026825200716,1,202.90069527525753,2,-324.91808703527454,-324.91808703527454,,,199.8318692718969,92.32539006259988,202.90069527525753,94.4807501463311
,1,1,1,165,1,0.0,3.7678470831466226,1,205.98404207515813,4,-324.91808703527454,-324.91808703527454,,,202.90069527525753,94.4807501463311,205.98404207515813,96.64630877022456
,1,1,1,166,1,26.14005926937267,3.516015244592726,1,208.86130702609213,6,-324.91808703527454,-298.77802776590187,,,205.98404207515813,96.64630877022456,208.86130702609213,98.66712781267623
,1,1,1,167,1,0.0,3.1606038285402143,1,210.3828772907073,10,-298.77802776590187,-298.77802776590187,,,208.86130702609213,98.66712781267623,210.3828772907073,101.43736976796134
,1,1,1,168,1,0.0,3.0415266345674863,1,211.8471217000835,5,-298.77802776590187,-298.77802776590187,,,210.3828772907073,101.43736976796134,211.8471217000835,104.10324159128555
,1,1,1,169,1,0.0,4.208874247714864,1,213.8733477791,10,-298.77802776590187,-298.77802776590187,,,211.8471217000835,104.10324159128555,213.8733477791,107.79228351430443
,1,1,1,170,1,0.0,3.618855193410124,1,215.61552830945274,5,-298.77802776590187,-298.77802776590187,,,213.8733477791,107.79228351430443,215.61552830945274,110.96417883264822
,1,1,1,171,1,33.755511685373506,3.1745048857423295,1,217.1437907874654,6,-298.77802776590187,-265.02251608052836,,,215.61552830945274,110.96417883264822,217.1437907874654,113.74660494449746
,1,1,1,172,1,0.0,2.7487734465036713,1,216.90529551630163,2,-265.02251608052836,-265.02251608052836,,,217.1437907874654,113.74660494449746,216.90529551630163,116.48501241341735
,1,1,1,173,1,0.0,2.183588511582398,1,216.71583809308535,10,-265.02251608052836,-265.02251608052836,,,216.90529551630163,116.48501241341735,216.71583809308535,118.66036633237005
,1,1,1,174,1,0.0,2.42109903046524,1,216.5057732474286,7,-265.02251608052836,-265.02251608052836,,,216.71583809308535,118.66036633237005,216.5057732474286,121.07233508754473
,1,1,1,175,1,0.0,2.4689525386357105,1,216.2915564279445,9,-265.02251608052836,-265.02251608052836,,,216.5057732474286,121.07233508754473,216.2915564279445,123.53197688916663
,1,1,1,176,1,0.0,3.77170188596465,1,215.96430753619381,6,-265.02251608052836,-265.02251608052836,,,216.2915564279445,123.53197688916663,215.96430753619381,127.28945520306776
,1,1,1,177,1,0.0,4.037920853507606,1,215.61396035493738,3,-265.02251608052836,-265.02251608052836,,,215.96430753619381,127.28945520306776,215.61396035493738,131.3121485386052
,1,1,1,178,1,0.0,2.1628490332091346,1,215.42630237704267,5,-265.02251608052836,-265.02251608052836,,,215.61396035493738,131.3121485386052,215.42630237704267,133.46684119042033
,1,1,1,179,1,0.0,2.449262579992835,1,215.2137939420861,5,-265.02251608052836,-265.02251608052836,,,215.42630237704267,133.46684119042033,215.2137939420861,135.9068672867614
,1,1,1,180,1,0.0,1.9003825972259196,1,215.04890866810445,7,-265.02251608052836,-265.02251608052836,,,215.2137939420861,135.9068672867614,215.04890866810445,137.80008329722168
,1,1,1,181,1,-113.86597830612982,4.2184317061160375,1,214.6828995977987,1,-265.02251608052836,-378.8884943866582,,,215.04890866810445,137.80008329722168,214.6828995977987,142.00260675576644
,1,1,1,182,1,0.0,2.100489164667363,1,216.67027823148334,2,-378.8884943866582,-378.8884943866582,,,214.6828995977987,142.00260675576644,216.67027823148334,141.32262080204475
,1,1,1,183,1,0.0,2.228744529161599,1,218.77900572777523,5,-378.8884943866582,-378.8884943866582,,,216.67027823148334,141.32262080204475,218.77900572777523,140.60111506911517
,1,1,1,184,1,0.0,2.2369519155270456,1,220.89549864584384,9,-378.8884943866582,-378.8884943866582,,,218.77900572777523,140.60111506911517,220.89549864584384,139.8769523801112
,1,1,1,185,1,0.0,2.9036545756804113,1,223.64279254308312,1,-378.8884943866582,-378.8884943866582,,,220.89549864584384,139.8769523801112,223.64279254308312,138.9369597540435
,1,1,1,186,1,80.30391855476353,2.3233298647340903,1,225.8410119911254,4,-378.8884943866582,-298.58457583189465,,,223.64279254308312,138.9369597540435,225.8410119911254,138.18483415375195
,1,1,1,187,1,-51.543921837911796,3.995732285626861,1,227.7527920212555,10,-298.58457583189465,-350.12849766980645,,,225.8410119911254,138.18483415375195,227.7527920212555,141.6935338580294
,1,1,1,188,1,0.0,2.7937808832952995,1,230.50521019095478,4,-350.12849766980645,-350.12849766980645,,,227.7527920212555,141.6935338580294,230.50521019095478,142.17249715826802
,1,1,1,189,1,0.0,1.9328778406685911,1,232.40947123027806,4,-350.12849766980645,-350.12849766980645,,,230.50521019095478,142.17249715826802,232.40947123027806,142.50386800952558
,1,1,1,190,1,0.0,2.4926004035161227,1,234.86516798210968,3,-350.12849766980645,-350.12849766980645,,,232.40947123027806,142.50386800952558,234.86516798210968,142.9311971972162
,1,1,1,191,1,0.0,1.77018380162106,1,236.60914371349998,8,-350.12849766980645,-350.12849766980645,,,234.86516798210968,142.9311971972162,236.60914371349998,143.23467592767886
,1,1,1,192,1,0.0,3.479570512152333,1,240.0371982032642,1,-350.12849766980645,-350.12849766980645,,,236.60914371349998,143.23467592767886,240.0371982032642,143.83121038958973
,1,1,1,193,1,105.08969296529685,3.5558911348105844,1,243.54044336735205,9,-350.12849766980645,-245.0388047045096,,,240.0371982032642,143.83121038958973,243.54044336735205,144.44082919090715
,1,1,1,194,1,0.0,3.049682556105945,1,242.25346406281787,9,-245.0388047045096,-245.0388047045096,,,243.54044336735205,144.44082919090715,242.25346406281787,147.20565250582578
,1,1,1,195,1,0.0,2.413536799096695,1,241.23494103492106,2,-245.0388047045096,-245.0388047045096,,,242.25346406281787,147.20565250582578,241.23494103492106,149.39375001787542
,1,1,1,196,1,-64.7157861202081,2.427667896684372,1,240.2104546223732,9,-245.0388047045096,-309.7545908247177,,,241.23494103492106,149.39375001787542,240.2104546223732,151.59465869546673
,1,1,1,197,1,0.0,2.9611954127757594,1,242.1041408755838,8,-309.7545908247177,-309.7545908247177,,,240.2104546223732,151.59465869546673,242.1041408755838,153.8711978774369
,1,1,1,198,1,0.0,2.480581227921716,1,243.6904740675849,1,-309.7545908247177,-309.7545908247177,,,242.1041408755838,153.8711978774369,243.6904740675849,155.7782453944834
,1,1,1,199,1,85.15946810855365,1.953505481247976,1,244.9397420015586,7,-309.7545908247177,-224.59512271616404,,,243.6904740675849,155.7782453944834,244.9397420015586,157.28008203487107
,1,1,1,200,1,-26.882287523320713,3.584738932933915,1,242.38710026069447,10,-224.59512271616404,-251.47741023948475,,,244.9397420015586,157.28008203487107,242.38710026069447,159.7969001371761
,1,1,1,201,1,0.0,2.8630778607460807,1,241.47756191402394,1,-251.47741023948475,-251.47741023948475,,,242.38710026069447,159.7969001371761,241.47756191402394,162.51166621045573
,1,1,1,202,1,0.0,1.9180070280605028,1,240.86825227382084,9,-251.47741023948475,-251.47741023948475,,,241.47756191402394,162.51166621045573,240.86825227382084,164.33031755748326
,1,1,1,203,1,0.0,2.7306162985832647,1,240.00079412060182,1,-251.47741023948475,-251.47741023948475,,,240.86825227382084,164.33031755748326,240.00079412060182,166.9194837789728
,1,1,1,204,1,0.0,2.91583121246571,1,239.074497167062,10,-251.47741023948475,-251.47741023948475,,,240.00079412060182,166.9194837789728,239.074497167062,169.68427050012366
,1,1,1,205,1,0.0,4.098680127038219,1,237.7724345171464,7,-251.47741023948475,-251.47741023948475,,,239.074497167062,169.68427050012366,237.7724345171464,173.5706327631497
,1,1,1,206,1,47.737896681085175,2.5561841296846697,1,236.96038971774544,2,-251.47741023948475,-203.73951355839958,,,237.7724345171464,173.5706327631497,236.96038971774544,175.99440266737278
,1,1,1,207,1,0.0,3.922452266318707,1,233.36983506088765,2,-203.73951355839958,-203.73951355839958,,,236.96038971774544,175.99440266737278,233.36983506088765,177.57350020636954
,1,1,1,208,1,0.0,3.354243549658876,1,230.29941023994624,1,-203.73951355839958,-203.73951355839958,,,233.36983506088765,177.57350020636954,230.29941023994624,178.9238487574389
,1,1,1,209,1,0.0,2.8345129231962995,1,227.7047391298099,8,-203.73951355839958,-203.73951355839958,,,230.29941023994624,178.9238487574389,227.7047391298099,180.06496458941677
,1,1,1,210,1,0.0,2.6709400476720515,1,225.25980020507,8,-203.73951355839958,-203.73951355839958,,,227.7047391298099,180.06496458941677,225.25980020507,181.14022939054723
,1,1,1,211,1,0.0,2.0761747967901534,1,223.3593005739905,10,-203.73951355839958,-203.73951355839958,,,225.25980020507,181.14022939054723,223.3593005739905,181.97605409650737
,1,1,1,212,1,0.0,3.700487053867053,1,219.97192958212523,5,-203.73951355839958,-203.73951355839958,,,223.3593005739905,181.97605409650737,219.97192958212523,183.46579306669886
,1,1,1,213,1,0.0,3.020626161012145,1,217.20689317309646,7,-203.73951355839958,-203.73951355839958,,,219.97192958212523,183.46579306669886,217.20689317309646,184.68183420964442
,1,1,1,214,1,0.0,2.700398382235907,1,214.73498852559692,6,-203.73951355839958,-203.73951355839958,,,217.20689317309646,184.68183420964442,214.73498852559692,185.7689583223622
,1,1,1,215,1,0.0,3.7155979410787108,1,211.33378525158687,7,-203.73951355839958,-203.73951355839958,,,214.73498852559692,185.7689583223622,211.33378525158687,187.26478062083606
,1,1,1,216,1,0.0,2.8412195243081095,1,208.73297501821364,1,-203.73951355839958,-203.73951355839958,,,211.33378525158687,187.26478062083606,208.73297501821364,188.40859639065684
,1,1,1,217,1,0.0,2.3610765842066215,1,206.57168051441147,8,-203.73951355839958,-203.73951355839958,,,208.73297501821364,188.40859639065684,206.57168051441147,189.3591166189126
,1,1,1,218,1,0.0,2.965053168568304,1,203.85751479883336,4,-203.73951355839958,-203.73951355839958,,,206.57168051441147,189.3591166189126,203.85751479883336,190.55278523323457
,1,1,1,219,1,0.0,3.488307718077329,1,200.6643696255333,3,-203.73951355839958,-203.73951355839958,,,203.85751479883336,190.55278523323457,200.6643696255333,191.9571052246284
,1,1,1,220,1,0.0,2.9198914912417386,1,197.9915442398883,3,-203.73951355839958,-203.73951355839958,,,200.6643696255333,191.9571052246284,197.9915442398883,193.1325926888225
,1,1,1,221,1,0.0,2.5838196701660916,1,195.62635401721604,7,-203.73951355839958,-203.73951355839958,,,197.9915442398883,193.1325926888225,195.62635401721604,194.17278464154703
,1,1,1,222,1,0.0,2.5925862279349476,1,193.25313901752054,9,-203.73951355839958,-203.73951355839958,,,195.62635401721604,194.17278464154703,193.25313901752054,195.2165058277353
,1,1,1,223,1,0.0,2.6167356560470942,1,190.8578179893303,9,-203.73951355839958,-203.73951355839958,,,193.25313901752054,195.2165058277353,190.8578179893303,196.2699490704104
,1,1,1,224,1,0.0,3.6843315407379347,1,187.48523551468872,5,-203.73951355839958,-203.73951355839958,,,190.8578179893303,196.2699490704104,187.48523551468872,197.75318416769503
,1,1,1,225,1,0.0,2.657582434812395,1,185.05252395074288,4,-203.73951355839958,-203.73951355839958,,,187.48523551468872,197.75318416769503,185.05252395074288,198.8230714722592
,1,1,1,226,1,0.0,2.9028471340849578,1,182.395300716968,2,-203.73951355839958,-203.73951355839958,,,185.05252395074288,198.8230714722592,182.395300716968,199.9916972334643
,1,1,1,227,1,0.0,3.570583984237672,1,179.12684106931533,2,-203.73951355839958,-203.73951355839958,,,182.395300716968,199.9916972334643,179.12684106931533,201.429139934987
,1,1,1,228,1,0.0,2.4110101060210996,1,176.91983815987524,5,-203.73951355839958,-203.73951355839958,,,179.12684106931533,201.429139934987,176.91983815987524,202.39976235851682
,1,1,1,229,1,0.0,2.7357433700161686,1,174.41557923452743,9,-203.73951355839958,-203.73951355839958,,,176.91983815987524,202.39976235851682,174.41557923452743,203.50111562672976
,1,1,1,230,1,0.0,2.8737994049641644,1,171.78494586137657,7,-203.73951355839958,-203.73951355839958,,,174.41557923452743,203.50111562672976,171.78494586137657,204.65804737754195
,1,1,1,231,1,0.0,2.4969084662803587,1,169.4993128663409,9,-203.73951355839958,-203.73951355839958,,,171.78494586137657,204.65804737754195,169.4993128663409,205.66325069080088
,1,1,1,232,1,0.0,2.70233869705116,1,167.02563208342332,10,-203.73951355839958,-203.73951355839958,,,169.4993128663409,205.66325069080088,167.02563208342332,206.75115593382736
,1,1,1,233,1,0.0,4.310854015147207,1,163.07954022348397,8,-203.73951355839958,-203.73951355839958,,,167.02563208342332,206.75115593382736,163.07954022348397,208.4866159226578
,1,1,1,234,1,0.0,2.396424542320107,1,160.88588872283455,6,-203.73951355839958,-203.73951355839958,,,163.07954022348397,208.4866159226578,160.88588872283455,209.45136650220294
,1,1,1,235,1,0.0,2.9303861279989327,1,158.20345670227798,8,-203.73951355839958,-203.73951355839958,,,160.88588872283455,209.45136650220294,158.20345670227798,210.63107888844857
,1,1,1,236,1,0.0,3.799931009786182,1,154.72505618735443,1,-203.73951355839958,-203.73951355839958,,,158.20345670227798,210.63107888844857,154.72505618735443,212.16085192289327
,1,1,1,237,1,0.0,2.9364554951655637,1,152.0370683580678,8,-203.73951355839958,-203.73951355839958,,,154.72505618735443,212.16085192289327,152.0370683580678,213.3430077098753
,1,1,1,238,1,0.0,3.3497181377610716,1,148.97078603209144,1,-203.73951355839958,-203.73951355839958,,,152.0370683580678,213.3430077098753,148.97078603209144,214.69153442442362
,1,1,1,239,1,0.0,3.8630420424043037,1,145.4346146134881,4,-203.73951355839958,-203.73951355839958,,,148.97078603209144,214.69153442442362,145.4346146134881,216.24671464537423
,1,1,1,240,1,0.0,2.065422575534719,1,143.54395740635132,2,-203.73951355839958,-203.73951355839958,,,145.4346146134881,216.24671464537423,143.54395740635132,217.0782107311319
,1,1,1,241,1,0.0,2.6506405702803937,1,141.11760032228958,5,-203.73951355839958,-203.73951355839958,,,143.54395740635132,217.0782107311319,141.11760032228958,218.14530338570307
,1,1,1,242,1,0.0,2.3023314789378304,1,139.0100802169936,5,-203.73951355839958,-203.73951355839958,,,141.11760032228958,218.14530338570307,139.0100802169936,219.0721740588184
,1,1,1,243,1,0.0,3.601051617494562,1,135.71373094951986,9,-203.73951355839958,-203.73951355839958,,,139.0100802169936,219.0721740588184,135.71373094951986,220.5218823945486
,1,1,1,244,1,0.0,2.258180368952451,1,133.64662611579382,7,-203.73951355839958,-203.73951355839958,,,135.71373094951986,220.5218823945486,133.64662611579382,221.43097875088753
,1,1,1,245,1,0.0,3.1726205916768597,1,130.74245625815033,10,-203.73951355839958,-203.73951355839958,,,133.64662611579382,221.43097875088753,130.74245625815033,222.70820968407344
,1,1,1,246,1,-48.11875694140355,3.3623938399808413,1,127.66457078227079,7,-203.73951355839958,-251.85827049980313,,,130.74245625815033,222.70820968407344,127.66457078227079,224.06183937217537
,1,1,1,247,1,0.0,4.100842051274461,1,126.3876972351051,3,-251.85827049980313,-251.85827049980313,,,127.66457078227079,224.06183937217537,126.3876972351051,227.9588253195518
,1,1,1,248,1,0.0,2.827364607981647,1,125.50734460728265,8,-251.85827049980313,-251.85827049980313,,,126.3876972351051,227.9588253195518,125.50734460728265,230.64563939520968
,1,1,1,249,1,0.0,2.4461048883885512,1,124.74570429377549,1,-251.85827049980313,-251.85827049980313,,,125.50734460728265,230.64563939520968,124.74570429377549,232.9701464736758
,1,1,1,250,1,0.0,3.7087427799566943,1,123.59091815723148,7,-251.85827049980313,-251.85827049980313,,,124.74570429377549,232.9701464736758,123.59091815723148,236.4945247148308
,1,1,1,251,1,0.0,2.5607174424783,1,122.79359109045257,6,-251.85827049980313,-251.85827049980313,,,123.59091815723148,236.4945247148308,122.79359109045257,238.92794686661506
,1,1,1,252,1,64.92731594389792,1.634714633917653,1,122.28459224408994,2,-251.85827049980313,-186.9309545559052,,,122.79359109045257,238.92794686661506,122.28459224408994,240.48139854231857
,1,1,1,253,1,0.0,2.8529833158907554,1,119.4524576970549,5,-186.9309545559052,-186.9309545559052,,,122.28459224408994,240.48139854231857,119.4524576970549,240.82567707525615
,1,1,1,254,1,0.0,3.014745197253143,1,116.45974337724374,8,-186.9309545559052,-186.9309545559052,,,119.4524576970549,240.82567707525615,116.45974337724374,241.18947592676358
,1,1,1,255,1,0.0,2.6681779861915764,1,113.81106365653103,6,-186.9309545559052,-186.9309545559052,,,116.45974337724374,241.18947592676358,113.81106365653103,241.51145341523537
