Larva,Number of Turns,Number of Straight Runs,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,1.1856314771897267,,,,,
,,,3.471383702766425,,,,,
,,,3.211711537011193,,,,,
,,,4.20759675188448,,,,,
,,,1.9048085503514247,,,,,
,,,2.6860406063887527,,,,,
,,,3.6790588684448227,,,,,
,,,4.344485840573319,,,,,
,,,3.432115189595684,,,,,
,,,3.518073842227019,,,,,
,,,3.1311169452573013,,,,,
,,,3.6386027765231805,,,,,
,,,2.1385214825590615,,,,,
,,,2.9510944155910575,,,,,
,,,3.818969656383249,,,,,
,,,3.945003759305118,,,,,
,,,2.0764990203018807,,,,,
,,,2.75904940889819,,,,,
,,,2.241788092633396,,,,,
,,,3.747531175228611,,,,,
,,,3.437896654271281,,,,,
,,,2.899647889823532,,,,,
,,,2.866097240944677,,,,,
,,,2.761527851752312,,,,,
,,,4.133410224479883,,,,,
,,,2.4173555655344927,,,,,
,,,4.033121648242101,,,,,
,,,3.2049794161838436,,,,,
,,,5.002753171904574,,,,,
,,,2.4582068056786217,,,,,
,,,2.4052846671735586,,,,,
,,,2.570696477154962,,,,,
,,,1.7775514221191888,,,,,
,,,4.148765880096921,,,,,
,,,3.2240957674065007,,,,,
,,,3.170900381237419,,,,,
,,,3.082245216328719,,,,,
,,,2.3340672362372388,,,,,
,,,4.076480393720745,,,,,
,,,3.008236318092618,,,,,
,,,3.708949779130116,,,,,
,,,2.4088872826123944,,,,,
,,,2.14701619011761,,,,,
,,,2.9766008617052253,,,,,
,,,2.9452119271685007,,,,,
,,,3.195205960787918,,,,,
,,,3.46870690344554,,,,,
,,,2.4148692349230845,,,,,
,,,2.1359513911939976,,,,,
,,,1.7791973830186383,,,,,
,,,2.6373316584350794,,,,,
,,,3.5068748557073057,,,,,
,,,3.404206672226501,,,,,
,,,5.026906821428797,,,,,
,,,2.4912020146613023,,,,,
,,,2.427914763245643,,,,,
,,,2.729066499655735,,,,,
,,,2.8593554129237204,,,,,
,,,3.9800872409697425,,,,,
,,,1.2309161737439183,,,,,
,,,1.8021804701075896,,,,,
,,,2.1350041545860496,,,,,
,,,4.044474998795998,,,,,
,,,3.0755524570019466,,,,,
,,,2.376072194896568,,,,,
,,,1.7104226518738983,,,,,
,,,1.8965197498245896,,,,,
,,,2.8931757477627893,,,,,
,,,3.1601538008556744,,,,,
,,,2.6537703511987822,,,,,
,,,2.660718847341649,,,,,
,,,3.0118692756160916,,,,,
,,,3.560697920036537,,,,,
,,,2.768178107028487,,,,,
,,,3.131294702648403,,,,,
,,,3.605903079755117,,,,,
,,,3.0172981252504254,,,,,
,,,2.5933999447296547,,,,,
,,,3.483867847020757,,,,,
,,,2.8508820086362325,,,,,
,,,3.2656312419774443,,,,,
,,,3.8053121900785865,,,,,
,,,2.235935839726417,,,,,
,,,3.161485709396499,,,,,
,,,2.83232506756334,,,,,
,,,2.931584240057013,,,,,
,,,2.316523610773345,,,,,
,,,2.7406011548785827,,,,,
,,,4.200442526535239,,,,,
,,,2.83520262261483,,,,,
,,,2.8219302856549557,,,,,
,,,2.199984213608658,,,,,
,,,3.800492696698698,,,,,
,,,2.6398030624158286,,,,,
,,,2.8927531504634656,,,,,
,,,2.9398444709096547,,,,,
,,,3.733405254148476,,,,,
,,,2.9768996062392734,,,,,
,,,3.720108349373624,,,,,
,,,4.3708305718566205,,,,,
,,,2.9434732208213656,,,,,
,,,1.9041470685429045,,,,,
,,,3.365844379819886,,,,,
,,,3.4315015645044236,,,,,
,,,2.493144702448829,,,,,
,,,2.763107759464105,,,,,
,,,3.8617472898883474,,,,,
,,,3.1065108790453246,,,,,
,,,3.974491508758148,,,,,
,,,3.034425399781421,,,,,
,,,3.1673209070767854,,,,,
,,,2.844162119905257,,,,,
,,,3.001707298325244,,,,,
,,,2.6651167724368845,,,,,
,,,3.2910662834557316,,,,,
,,,3.5677000367131133,,,,,
,,,2.050263164592378,,,,,
,,,3.7660072145150485,,,,,
,,,3.0866605407390697,,,,,
,,,2.979771053128328,,,,,
,,,3.640835198643415,,,,,
,,,3.16690684870412,,,,,
,,,3.0690398064612414,,,,,
,,,3.288658494484644,,,,,
,,,2.1598535679000177,,,,,
,,,2.388320522801462,,,,,
,,,3.6752686950513507,,,,,
,,,2.447489192143787,,,,,
,,,2.7464522731714354,,,,,
,,,3.2626684094846823,,,,,
,,,2.9933842314287458,,,,,
,,,1.6088279292140732,,,,,
,,,2.283077327283173,,,,,
,,,2.3874696905693664,,,,,
,,,3.2133944584650584,,,,,
,,,2.6255700604067496,,,,,
,,,3.3686996898830075,,,,,
,,,2.1546905506802867,,,,,
,,,2.9455209721094833,,,,,
,,,0.718854423707664,,,,,
,,,2.1446216701458067,,,,,
,,,3.720474809205113,,,,,
,,,2.453808868209222,,,,,
,,,2.8110260916158483,,,,,
,,,2.629837579329143,,,,,
,,,2.53174241842009,,,,,
,,,2.367859069636758,,,,,
,,,2.4998786362123804,,,,,
,,,2.7303444439457265,,,,,
,,,2.966230540832997,,,,,
,,,3.200526396210743,,,,,
,,,2.7260144407696023,,,,,
,,,2.600201320888608,,,,,
,,,3.400656141822343,,,,,
,,,4.539487797350028,,,,,
,,,2.3549744650833957,,,,,
,,,2.876546483305112,,,,,
,,,3.8436916092580025,,,,,
,,,2.7968854409660815,,,,,
,,,3.6585873078565774,,,,,
,,,3.514032058392391,,,,,
,,,3.558244031925104,,,,,
,,,1.6193236708951373,,,,,
,,,3.086692194013614,,,,,
,,,3.0078478191880103,,,,,
,,,2.4752980878532593,,,,,
,,,2.874715232941026,,,,,
,,,2.253343988834925,,,,,
,,,3.352529840648332,,,,,
,,,2.0793974202396557,,,,,
,,,3.6044487269906766,,,,,
,,,0.8315304270643655,,,,,
,,,3.4519726954575893,,,,,
,,,2.1708976925756422,,,,,
,,,1.5970229334923993,,,,,
,,,2.9217005475767266,,,,,
,,,2.6721945712368074,,,,,
,,,1.1567386403617188,,,,,
,,,2.000868138103239,,,,,
,,,3.0476769512557063,,,,,
,,,4.2705961260667005,,,,,
,,,2.631085871353971,,,,,
,,,2.197025035624393,,,,,
,,,2.3298484032799736,,,,,
,,,3.0253988391610465,,,,,
,,,3.353428854228315,,,,,
,,,3.5862666674821178,,,,,
,,,2.03065361761291,,,,,
,,,3.0457968655018823,,,,,
,,,1.3636209533442138,,,,,
,,,3.3334991233167743,,,,,
,,,3.9140834540250733,,,,,
,,,3.7161696255270944,,,,,
,,,3.476035973879977,,,,,
,,,1.895803177796785,,,,,
,,,2.750442727898295,,,,,
,,,2.6024260262962517,,,,,
,,,2.4035928532734814,,,,,
,,,3.6535122096935924,,,,,
,,,3.224102056315341,,,,,
,,,2.7221421827616,,,,,
,,,2.1885835246539918,,,,,
,,,3.2535013668750654,,,,,
,,,4.122105144616896,,,,,
,,,2.4281462621500207,,,,,
,,,2.603544790891703,,,,,
,,,3.0566637808207595,,,,,
,,,1.6740757896504799,,,,,
,,,3.2527390526044027,,,,,
,,,2.942549210045922,,,,,
,,,2.3781179820310574,,,,,
,,,2.876730459858912,,,,,
,,,2.5267839537031374,,,,,
,,,1.0027761680776743,,,,,
,,,2.1835775972720315,,,,,
,,,3.4347622052481883,,,,,
,,,2.729176404967536,,,,,
,,,2.524058374316359,,,,,
,,,5.087435258453373,,,,,
,,,3.852716906413636,,,,,
,,,3.593946194631691,,,,,
,,,3.8555707226824936,,,,,
,,,2.607396658631946,,,,,
,,,2.6225213245411183,,,,,
,,,1.0867074569412845,,,,,
,,,2.808657318855746,,,,,
,,,2.5942342946752786,,,,,
,,,3.611505379521743,,,,,
,,,3.9339960125541578,,,,,
,,,2.9334942296786704,,,,,
,,,3.7739748185546844,,,,,
,,,2.1285372139380176,,,,,
,,,2.6211084180129176,,,,,
,,,2.9881027562538818,,,,,
,,,3.411053851839306,,,,,
,,,1.6830260241174688,,,,,
,,,3.3495676118305777,,,,,
,,,3.7320540478920354,,,,,
,,,2.8509903101570737,,,,,
,,,2.408510817310791,,,,,
,,,3.3837404419372104,,,,,
,,,2.7883539360412124,,,,,
,,,3.051983722921745,,,,,
,,,1.427306499709796,,,,,
,,,2.1289116352136364,,,,,
,,,3.7343900762920716,,,,,
,,,3.179332140192818,,,,,
,,,1.7528539559593945,,,,,
,,,2.9615230340738896,,,,,
,,,2.4301185774172605,,,,,
,,,3.951435526481138,,,,,
,,,3.5154335510356285,,,,,
,,,2.1628931213364435,,,,,
,,,1.8583845908098588,,,,,
,,,3.954220226399972,,,,,
,,,2.9744064551784852,,,,,
,,,3.486556740428946,,,,,
,,,2.5870521123819046,,,,,
,,,3.134851666619296,,,,,
,,,3.1150610202815834,,,,,
,,,2.2862135776578842,,,,,
,,,2.788775292728452,,,,,
,,,2.352052096251173,,,,,
,,,2.692909828777805,,,,,
,,,2.4833963657928972,,,,,
,,,2.446061654510262,,,,,
,,,3.304693208385039,,,,,
,,,2.2079594110731238,,,,,
,,,2.033762036113701,,,,,
,,,3.546932892163621,,,,,
,,,3.5049452999393282,,,,,
,,,2.378886853240547,,,,,
,,,2.795037472081584,,,,,
,,,3.4008740600379097,,,,,
,,,4.858917075186647,,,,,
,,,3.999149605727893,,,,,
,,,3.329799042373696,,,,,
,,,2.639261467340133,,,,,
,,,2.293663886453828,,,,,
,,,3.605319206335311,,,,,
,,,5.327457181517303,,,,,
,,,1.9602494435071791,,,,,
,,,2.8282979771057257,,,,,
,,,2.144183702844548,,,,,
,,,2.444172456807839,,,,,
,,,3.2455944136236523,,,,,
,,,2.803625428568074,,,,,
,,,3.1000599515899614,,,,,
,,,2.8693916982320546,,,,,
,,,3.0340475024503726,,,,,
,,,3.2177363304782425,,,,,
Larva 17,100,500,3.407107435884276,47.21658553967893,166,167.66666666666666,-0.24548231996723982,0.8060829960634697
,,,1.6099188386728218,103.24835786336499,,,,
,,,2.363805102372331,51.221093826984536,,,,
,,,2.424829955550494,112.93999174793011,,,,
,,,2.0152031658203837,104.53141390103382,,,,
,,,2.089148191893919,56.925937361011975,,,,
,,,3.5886246639104757,114.22525375752998,,,,
,,,2.4202386651644496,89.37283988320354,,,,
,,,2.0530407564711637,26.917630485899622,,,,
,,,1.1258928227901375,30.284210570253087,,,,
,,,2.38473487223008,38.812318769459544,,,,
,,,3.061527783802738,25.88359835206171,,,,
,,,2.925964337904623,106.17264247985258,,,,
,,,3.213781669086959,74.19460101018454,,,,
,,,2.8684915513286486,127.61236105116953,,,,
,,,3.390034800173982,70.4091243949627,,,,
,,,3.1878122457910076,72.5295579992548,,,,
,,,3.040692231878785,81.3844814001248,,,,
,,,2.097844327875164,36.64902615761116,,,,
,,,3.5795191000683486,7.1211491641793,,,,
,,,2.1722756520293345,101.84869911182733,,,,
,,,3.5462216194792977,86.21559227668347,,,,
,,,2.8433542233991185,149.41159929932377,,,,
,,,3.9911794512408427,40.00442950657778,,,,
,,,3.0941010985417416,48.84428641085809,,,,
,,,2.835660444328776,99.53777458996308,,,,
,,,3.787940686690751,9.235534824691058,,,,
,,,3.303264025490777,63.91054266163711,,,,
,,,3.1746625849518955,30.93961420649866,,,,
,,,3.396817261593519,55.70266141648475,,,,
,,,2.692646691155418,76.72699667722738,,,,
,,,3.838384726830247,38.40003149778275,,,,
,,,1.923830832175747,48.65926908075835,,,,
,,,4.7825246777358705,136.56576439032807,,,,
,,,2.927267592195991,66.41983999056744,,,,
,,,3.4706954470579987,52.271786236509115,,,,
,,,2.457234335240194,37.070390071955295,,,,
,,,2.8699420791949812,70.42004398256348,,,,
,,,1.8319523519428145,77.71659405994384,,,,
,,,3.1796016082549836,126.28216854865704,,,,
,,,3.050073322519875,66.15611650102096,,,,
,,,1.8631558187929644,47.031405815703565,,,,
,,,3.1167148828580205,79.79297293585688,,,,
,,,2.726441340976981,76.93857957185733,,,,
,,,1.4501052427008887,67.14178676874425,,,,
,,,2.980389847075745,48.2841257570182,,,,
,,,2.7684222646866834,28.273848117519428,,,,
,,,2.8047149452174045,43.045268545332654,,,,
,,,2.2644897365045713,55.69106514113622,,,,
,,,2.930931978529298,44.6872879285586,,,,
,,,3.1799386284672115,62.374768864588226,,,,
,,,1.7216430246016077,13.662506754889016,,,,
,,,1.3254011771700343,106.22222867951126,,,,
,,,2.823424384118169,49.08145185998325,,,,
,,,5.05768694685155,73.8547534496349,,,,
,,,3.0201172036762314,88.66327511421835,,,,
,,,2.1683577128288283,21.446882270382787,,,,
,,,3.1194739118023302,105.2041306426016,,,,
,,,3.064500265924904,44.55889807473671,,,,
,,,1.3434935249429898,168.6928924837722,,,,
,,,3.1123563898912208,122.50939207364686,,,,
,,,1.6220017531951663,89.53923283508374,,,,
,,,2.7535018175106796,92.6097008244485,,,,
,,,2.7201609899048815,72.92656464135457,,,,
,,,2.445703093653083,142.77369104799328,,,,
,,,2.244938282226004,40.715543291449436,,,,
,,,2.234443872986212,48.19041144441502,,,,
,,,3.067368462604766,7.740943270010959,,,,
,,,2.3630105125530902,80.14233657795299,,,,
,,,2.5466732533653733,51.239101868934966,,,,
,,,3.566023417859363,118.32280605182562,,,,
,,,2.756334991786032,46.89196059176261,,,,
,,,3.1059647644385335,63.184832939231796,,,,
,,,3.597657419667852,89.46030604820895,,,,
,,,3.8162182127370463,58.18954118764404,,,,
,,,2.1354235340028636,75.45694801828155,,,,
,,,3.4420336390322026,74.43654635472159,,,,
,,,1.31073762680102,120.14947426148387,,,,
,,,2.4547165458456015,57.44591009304226,,,,
,,,2.6831736205344097,139.16369023915533,,,,
,,,2.7251004816927873,136.11980007201774,,,,
,,,2.3546131615183024,3.535302279067281,,,,
,,,1.9841557978504176,22.017819598312734,,,,
,,,2.602566674989626,121.32828915902212,,,,
,,,2.413441253129594,106.85030859699737,,,,
,,,2.209071985757251,74.00957573176801,,,,
,,,2.8244684075103383,93.91619925549978,,,,
,,,2.8840493323035488,39.86185417244555,,,,
,,,1.501987286519687,30.341581531993697,,,,
,,,3.423585949152412,37.88013827060978,,,,
,,,3.8331136342310406,71.73379751093103,,,,
,,,2.710404114616182,21.581009872931162,,,,
,,,2.5283135750452685,8.123663400405384,,,,
,,,3.0485445482972313,67.89751584634277,,,,
,,,1.9835969952904882,97.44412161325761,,,,
,,,1.9019832454973609,68.13217091170213,,,,
,,,2.164182153172973,51.71202591733873,,,,
,,,3.644328486567864,41.024846397003245,,,,
,,,2.51183631339357,97.57434109178735,,,,
,,,1.979550107594092,58.48605750635418,,,,
,,,2.9654422160611165,,,,,
,,,2.3597857355020215,,,,,
,,,3.0100051694810706,,,,,
,,,2.1308286504665324,,,,,
,,,2.890457194019839,,,,,
,,,3.577270443455239,,,,,
,,,3.3545193513344476,,,,,
,,,2.002086809293805,,,,,
,,,1.8466227565429907,,,,,
,,,1.9440907916521826,,,,,
,,,3.120330678911323,,,,,
,,,3.0397825528534814,,,,,
,,,3.2559112921413385,,,,,
,,,3.687212136926342,,,,,
,,,2.7700582609251456,,,,,
,,,2.7306618469829904,,,,,
,,,3.8663366608907808,,,,,
,,,1.3247415195067784,,,,,
,,,1.4797818201046,,,,,
,,,3.806321661184393,,,,,
,,,3.2780991243438664,,,,,
,,,3.9739027295542693,,,,,
,,,2.6283912150227664,,,,,
,,,1.9300063178714661,,,,,
,,,1.8901751528396418,,,,,
,,,4.343173587448997,,,,,
,,,2.5489747132818286,,,,,
,,,3.371331931667178,,,,,
,,,2.6974047286192016,,,,,
,,,2.758500735260315,,,,,
,,,2.8878035798023287,,,,,
,,,2.245749631112773,,,,,
,,,3.48001336456902,,,,,
,,,3.186154633112552,,,,,
,,,1.9230512923907153,,,,,
,,,2.532774649898208,,,,,
,,,2.4598414204855543,,,,,
,,,3.2797871918371184,,,,,
,,,2.2935369185763257,,,,,
,,,2.5675748552890187,,,,,
,,,4.071978801165557,,,,,
,,,2.0765423254000703,,,,,
,,,2.9282164239411146,,,,,
,,,2.545726472437396,,,,,
,,,1.7796937038407081,,,,,
,,,1.7645207747215885,,,,,
,,,1.9123024035541143,,,,,
,,,4.452965719778524,,,,,
,,,1.3342519982234204,,,,,
,,,3.5652746506087665,,,,,
,,,4.009665925272267,,,,,
,,,2.700201415178603,,,,,
,,,2.288567300915389,,,,,
,,,3.4456636796590763,,,,,
,,,3.715990655384097,,,,,
,,,3.453912200506474,,,,,
,,,1.8569903586990193,,,,,
,,,2.8691791795599086,,,,,
,,,2.9239496503002447,,,,,
,,,3.8494184444546216,,,,,
,,,5.695774682762291,,,,,
,,,3.2692296985776412,,,,,
,,,2.397682235862062,,,,,
,,,2.299263581307261,,,,,
,,,1.2339571873178374,,,,,
,,,2.783503613214888,,,,,
,,,1.7514028983484144,,,,,
,,,2.8796261794038687,,,,,
,,,1.8124142334370472,,,,,
,,,2.8482254397525146,,,,,
,,,3.1439874407128308,,,,,
,,,3.7275539804787057,,,,,
,,,2.8605325071751193,,,,,
,,,2.72094873319458,,,,,
,,,3.051495948290211,,,,,
,,,2.8493080032531246,,,,,
,,,2.4680421010721485,,,,,
,,,3.023382242494297,,,,,
,,,1.8258211435243508,,,,,
,,,2.2451633477075,,,,,
,,,3.3806742696414225,,,,,
,,,3.0802125520883132,,,,,
,,,3.2096483022414666,,,,,
,,,2.8911273148792063,,,,,
,,,3.515358343791153,,,,,
,,,2.42440613213855,,,,,
,,,3.4007628202792057,,,,,
,,,3.474343058719891,,,,,
,,,4.062402858824983,,,,,
,,,2.3569923231676215,,,,,
,,,2.8714382093171142,,,,,
,,,3.6314183860025286,,,,,
,,,3.4528115892939195,,,,,
,,,2.373347658089911,,,,,
,,,3.142666624567034,,,,,
,,,2.8420320758117708,,,,,
,,,2.7988068241127864,,,,,
,,,3.9156571118890864,,,,,
,,,4.100357356419666,,,,,
,,,3.150855750879126,,,,,
,,,1.494555976493056,,,,,
,,,2.375207953013919,,,,,
,,,3.4135068638111443,,,,,
,,,2.5621886852743567,,,,,
,,,3.662097725504149,,,,,
,,,1.0470831416458306,,,,,
,,,2.348049041563538,,,,,
,,,2.83199786814979,,,,,
,,,2.296509357580654,,,,,
,,,2.390198733660742,,,,,
,,,2.960167585044635,,,,,
,,,2.797817962284265,,,,,
,,,2.7635075255742696,,,,,
,,,3.893813245879711,,,,,
,,,2.6441953674251777,,,,,
,,,2.5509577981140694,,,,,
,,,4.035357869212206,,,,,
,,,3.1184781971137743,,,,,
,,,3.864891405683067,,,,,
,,,3.7372968161782163,,,,,
,,,4.40948368817839,,,,,
,,,4.465686370788378,,,,,
,,,3.0115270776917056,,,,,
,,,3.4025360503841324,,,,,
,,,2.586606075207705,,,,,
,,,2.393049086289685,,,,,
,,,2.6229907201306513,,,,,
,,,2.7590486173919118,,,,,
,,,2.596081664956904,,,,,
,,,3.454372441318246,,,,,
,,,3.732705871052656,,,,,
,,,2.1537240393566943,,,,,
,,,2.395496165698848,,,,,
,,,3.5288133763483684,,,,,
,,,4.256103725315153,,,,,
,,,1.896332472346726,,,,,
,,,4.203800222409148,,,,,
,,,1.4102352574026453,,,,,
,,,3.95818649245082,,,,,
,,,1.6973988828518296,,,,,
,,,3.000006497479148,,,,,
,,,3.823221106322363,,,,,
,,,2.4228740557617288,,,,,
,,,3.8512621654016526,,,,,
,,,4.177670025400213,,,,,
,,,4.144531868466015,,,,,
,,,3.675488732415423,,,,,
,,,2.1107836902024713,,,,,
,,,3.3146117431832063,,,,,
,,,3.5895362761491056,,,,,
,,,2.6030188911297416,,,,,
,,,3.026150024433122,,,,,
,,,3.344930456721805,,,,,
,,,2.7612811369390036,,,,,
,,,2.201228164109989,,,,,
,,,3.7554689474864418,,,,,
,,,3.7711956171365686,,,,,
,,,2.5668039934749007,,,,,
,,,2.5888167733458842,,,,,
,,,1.6554445259530084,,,,,
,,,3.006598479656326,,,,,
,,,3.85109139031632,,,,,
,,,3.0690177861636228,,,,,
,,,3.2965768783460656,,,,,
,,,2.0249960572339845,,,,,
,,,3.090563788821557,,,,,
,,,3.105812468306797,,,,,
,,,2.3669263606126902,,,,,
,,,2.7873536984964917,,,,,
,,,2.9831202846167897,,,,,
,,,2.797481380397013,,,,,
,,,2.9354448910729625,,,,,
,,,1.6075003741661815,,,,,
,,,2.7937416585236887,,,,,
,,,1.8572106174833596,,,,,
,,,3.257100376083159,,,,,
,,,2.784841297321634,,,,,
,,,2.689627914267479,,,,,
,,,2.1862755594631396,,,,,
,,,2.3794570071278276,,,,,
,,,4.3038670064094156,,,,,
,,,3.4353589787174004,,,,,
,,,3.364406148001236,,,,,
,,,2.6547568410886293,,,,,
,,,3.4641210351647165,,,,,
,,,2.792799962724785,,,,,
,,,3.8004195037772703,,,,,
,,,2.2133889658709727,,,,,
,,,2.383896318557898,,,,,
,,,3.760481601883009,,,,,
,,,1.8224808578933973,,,,,
,,,3.916575569025765,,,,,
,,,2.6195887534566036,,,,,
,,,1.2930926024091636,,,,,
,,,2.4260080187734796,,,,,
,,,2.3043666749676284,,,,,
,,,2.9985453870498464,,,,,
,,,3.6465344060246916,,,,,
,,,4.076909882573514,,,,,
,,,1.884568396052621,,,,,
,,,3.588055868146307,,,,,
,,,2.9004285314576776,,,,,
,,,4.06377311798518,,,,,
,,,3.5248127580359574,,,,,
,,,1.544466141971433,,,,,
,,,2.974339515557783,,,,,
,,,2.685513041063871,,,,,
,,,2.9512204387224177,,,,,
,,,1.6984270023793524,,,,,
,,,3.6486684924345214,,,,,
,,,2.711652434918375,,,,,
,,,2.5994232589245976,,,,,
,,,3.0395460427572547,,,,,
,,,4.811779297419216,,,,,
,,,1.6800345481775099,,,,,
,,,2.264646256505396,,,,,
,,,2.753325909600951,,,,,
,,,2.5868046679081846,,,,,
,,,3.5408601531584085,,,,,
,,,2.5255542612042903,,,,,
,,,3.774991016776224,,,,,
,,,3.4612478877691,,,,,
,,,2.440461192142769,,,,,
,,,2.569110491071164,,,,,
,,,3.6566890997662553,,,,,
,,,3.618556057865434,,,,,
,,,2.705649715620287,,,,,
,,,3.001494258287331,,,,,
,,,3.0558905897819177,,,,,
,,,3.0693810669907844,,,,,
,,,2.259498284516926,,,,,
,,,3.6947820866806143,,,,,
,,,2.3370734188268143,,,,,
,,,3.1234601069135493,,,,,
,,,2.214854530699771,,,,,
,,,2.646128429935715,,,,,
,,,3.4305004338680587,,,,,
,,,2.059679177301108,,,,,
,,,2.065031769184711,,,,,
,,,1.6925001385671705,,,,,
,,,3.1643893908264085,,,,,
,,,2.294856655716922,,,,,
,,,2.5814504101629927,,,,,
,,,2.398391804931622,,,,,
,,,3.928242612966426,,,,,
,,,2.596885016134367,,,,,
,,,2.368038517894462,,,,,
,,,2.527372145083719,,,,,
,,,2.6842166295258614,,,,,
,,,3.4824540243220383,,,,,
,,,3.291841234829869,,,,,
,,,3.047554367647217,,,,,
,,,3.516875614496383,,,,,
,,,3.2519943734019483,,,,,
,,,3.4052809683089045,,,,,
,,,4.261916671337116,,,,,
,,,2.8916569964253456,,,,,
,,,2.794768582850579,,,,,
,,,3.2815570094023974,,,,,
,,,2.988065348415632,,,,,
,,,1.720945665935871,,,,,
,,,2.5601537453345635,,,,,
,,,3.198976488049064,,,,,
,,,3.353751387407703,,,,,
,,,3.510406397495169,,,,,
,,,3.3543623678270897,,,,,
,,,2.988903790180967,,,,,
,,,3.1796441797981605,,,,,
,,,3.008216280337068,,,,,
,,,2.197472157898501,,,,,
,,,2.234707424928634,,,,,
,,,5.365469789097164,,,,,
,,,3.2343542556105267,,,,,
,,,2.3092875663724426,,,,,
,,,2.732269663226149,,,,,
,,,3.1237452669887635,,,,,
,,,2.574633577903689,,,,,
,,,2.5191140961351106,,,,,
,,,2.031342924349605,,,,,
,,,2.180484789373809,,,,,
,,,3.17243874363105,,,,,
,,,2.918335520135707,,,,,
,,,2.2240684649241294,,,,,
,,,2.7404670965831226,,,,,
,,,2.3426778662226955,,,,,
,,,1.991187952919191,,,,,
,,,3.2133605322412016,,,,,
,,,4.496519961635573,,,,,
,,,3.229734584750539,,,,,
,,,1.541763136020297,,,,,
,,,2.3374364779325427,,,,,
,,,2.7043053467204676,,,,,
,,,3.4789464674750885,,,,,
,,,2.0439106263754696,,,,,
,,,3.3800621744422865,,,,,
,,,1.6634390810924664,,,,,
,,,4.045002420982758,,,,,
,,,3.35015254306707,,,,,
,,,2.379327233758722,,,,,
,,,3.9531680617244565,,,,,
,,,3.0998725752092784,,,,,
,,,2.9733598351097936,,,,,
,,,3.813085194663223,,,,,
,,,1.6876778338477751,,,,,
,,,2.859885816794346,,,,,
,,,3.3003533081477388,,,,,
,,,2.9053183013830823,,,,,
,,,2.1764550812979016,,,,,
,,,3.6754435019209404,,,,,
,,,3.4354817469338337,,,,,
,,,3.457012363486376,,,,,
,,,2.669231244112225,,,,,
,,,2.777300598575922,,,,,
,,,2.6614166300687185,,,,,
