Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,61,1,-2.9803831847180575,2.4067918377602817,5,-86.6858910579662,3,5.53366231081975,2.5532791261016925,1,5.53366231081975,-75.64225668594669,-53.68699886320307,-86.6858910579662,-59.2161763902737
,1,1,2,62,1,1.8551423858266318,1.5146340705027426,1,-86.60444592248996,1,2.5532791261016925,4.408421511928324,1,2.5532791261016925,-86.6858910579662,-59.2161763902737,-86.60444592248996,-60.92405460825543
,1,1,2,69,1,-1.154664532769928,3.483693884514055,7,-67.74732776898671,1,4.408421511928324,3.2537569791583962,1,4.408421511928324,-86.60444592248996,-60.92405460825543,-67.74732776898671,-66.43810890696017
,1,1,2,75,1,2.6120696950851894,2.9708872000579003,6,-64.97821173375148,2,3.2537569791583962,5.865826674243586,5,3.2537569791583962,-67.74732776898671,-66.43810890696017,-64.97821173375148,-82.61445666528877
,1,1,2,76,1,-4.837172816879466,3.2280347499928848,1,-67.65243037861578,2,5.865826674243586,1.0286538573641195,1,5.865826674243586,-64.97821173375148,-82.61445666528877,-67.65243037861578,-82.99401632233919
,1,1,2,77,1,3.6400882332864484,3.16439629915358,1,-66.8271333221585,1,1.0286538573641195,4.668742090650568,5,1.0286538573641195,-67.65243037861578,-82.99401632233919,-66.8271333221585,-81.31231046318022
,1,1,2,78,1,-0.15491604853354346,2.8378991113907337,1,-69.00158405535302,1,4.668742090650568,4.513826042117024,1,4.668742090650568,-66.8271333221585,-81.31231046318022,-69.00158405535302,-78.75122789117124
,1,1,2,81,1,-4.249210814922037,2.968952076495125,3,-68.37534506711765,2,4.513826042117024,0.2646152271949873,3,4.513826042117024,-69.00158405535302,-78.75122789117124,-68.37534506711765,-69.33458996820967
,1,1,2,90,1,3.5424446701306707,4.071381619764363,9,-96.19171593806205,1,0.2646152271949873,3.807059897325658,1,0.2646152271949873,-68.37534506711765,-69.33458996820967,-96.19171593806205,-57.72398256317677
,1,1,2,99,1,2.0641833614665615,2.740382237604288,9,-96.97824172967083,5,3.807059897325658,5.871243258792219,1,3.807059897325658,-96.19171593806205,-57.72398256317677,-96.97824172967083,-32.295631433798135
,1,1,2,107,1,-2.158280043151926,1.913621084970507,8,-70.31064032496651,0,5.871243258792219,3.7129632156402934,1,5.871243258792219,-96.97824172967083,-32.295631433798135,-70.31064032496651,-23.405052706217543
,1,1,2,115,1,-2.8806011786728263,2.5859073879906234,8,-49.33679718398614,0,3.7129632156402934,0.8323620369674671,1,3.7129632156402934,-70.31064032496651,-23.405052706217543,-49.33679718398614,-34.417950332159734
,1,1,2,118,1,3.506715160666893,2.2993932169064553,3,-51.002594398469114,1,0.8323620369674671,4.33907719763436,1,0.8323620369674671,-49.33679718398614,-34.417950332159734,-51.002594398469114,-44.16469645842193
,1,1,2,120,1,-1.135499704034956,2.4020923327870256,2,-56.98710925338432,1,4.33907719763436,3.203577493599404,1,4.33907719763436,-51.002594398469114,-44.16469645842193,-56.98710925338432,-44.38693159930309
,1,1,2,122,1,-0.8612400331631704,3.535566887787898,2,-58.28359040880347,2,3.203577493599404,2.3423374604362337,0,3.203577493599404,-56.98710925338432,-44.38693159930309,-58.28359040880347,-49.74161885609181
,1,1,2,127,1,2.3518023825361354,3.6521039692351125,5,-45.1556301264443,1,2.3423374604362337,4.694139842972369,1,2.3423374604362337,-58.28359040880347,-49.74161885609181,-45.1556301264443,-57.04062370501053
,1,1,2,131,1,-1.3528214593699346,3.2895706971207574,4,-34.757743000365416,4,4.694139842972369,3.3413183836024345,1,4.694139842972369,-45.1556301264443,-57.04062370501053,-34.757743000365416,-62.27517099039621
,1,1,2,134,1,-3.0352724746610775,2.046171639162256,3,-33.52683519963242,1,3.3413183836024345,0.30604590894135697,1,3.3413183836024345,-34.757743000365416,-62.27517099039621,-33.52683519963242,-68.2400151609399
,1,1,2,139,1,3.1532272103464933,2.4332169555898058,5,-21.739392308468457,2,0.30604590894135697,3.4592731192878503,1,0.30604590894135697,-33.52683519963242,-68.2400151609399,-21.739392308468457,-70.80154421018972
,1,1,2,146,1,0.7610475740266693,2.460058060977488,7,-24.161983355292524,1,3.4592731192878503,4.22032069331452,1,3.4592731192878503,-21.739392308468457,-70.80154421018972,-24.161983355292524,-52.900270238429485
,1,1,2,157,1,-0.20035198819712718,1.5668164600902637,11,-40.70393658221172,1,4.22032069331452,4.0199687051173925,1,4.22032069331452,-24.161983355292524,-52.900270238429485,-40.70393658221172,-85.33959081236083
,1,1,2,181,1,-0.8728491542844665,2.9282334800293284,24,-43.39857239299694,1,4.0199687051173925,3.147119550832926,1,4.0199687051173925,-40.70393658221172,-85.33959081236083,-43.39857239299694,-159.31113788464253
,1,1,2,185,1,1.8188279359503596,1.8860145739836203,4,-54.758352372116484,1,3.147119550832926,4.965947486783286,3,3.147119550832926,-43.39857239299694,-159.31113788464253,-54.758352372116484,-156.58597975068687
,1,1,2,201,1,-2.3373458114337566,1.7972052391007123,16,-52.46026818147683,1,4.965947486783286,2.628601675349529,1,4.965947486783286,-54.758352372116484,-156.58597975068687,-52.46026818147683,-117.35717074926926
,1,1,2,208,1,-2.625462206289143,2.3777922576345354,7,-69.43160188065325,1,2.628601675349529,0.003139469060386091,1,2.628601675349529,-52.46026818147683,-117.35717074926926,-69.43160188065325,-108.86783812122454
,1,1,2,215,1,0.3918944759756613,3.539033448078557,7,-76.78186144633186,1,0.003139469060386091,0.3950339450360474,4,0.003139469060386091,-69.43160188065325,-108.86783812122454,-76.78186144633186,-130.62143361448685
,1,1,2,230,1,3.4480173571019535,3.232288113034191,15,-63.00060917962172,1,0.3950339450360474,3.843051302138001,4,0.3950339450360474,-76.78186144633186,-130.62143361448685,-63.00060917962172,-169.70847280510432
,1,1,2,234,1,-0.11509902527497218,4.004318478983907,4,-51.207370592875236,1,3.843051302138001,3.7279522768630287,1,3.843051302138001,-63.00060917962172,-169.70847280510432,-51.207370592875236,-166.64733530068423
,1,1,2,236,1,-1.7774281878724452,1.825788495844245,2,-52.20511492482181,0,3.7279522768630287,1.9505240889905835,4,3.7279522768630287,-51.207370592875236,-166.64733530068423,-52.20511492482181,-173.1970937324563
,1,1,2,240,1,0.3468473460850632,3.349235350077431,4,-64.44146677005594,2,1.9505240889905835,2.2973714350756467,1,1.9505240889905835,-52.20511492482181,-173.1970937324563,-64.44146677005594,-176.87498962368034
,1,1,2,255,1,3.8698211700299865,3.049196424903868,15,-83.11954539860342,1,2.2973714350756467,6.167192605105633,1,2.2973714350756467,-64.44146677005594,-176.87498962368034,-83.11954539860342,-137.52966711673264
,1,1,2,280,1,-2.7018764971833207,3.5573547678463355,25,-96.35350900215283,5,6.167192605105633,3.4653161079223125,1,6.167192605105633,-83.11954539860342,-137.52966711673264,-96.35350900215283,-65.5294415826158
,1,1,2,285,1,-2.0044333311858082,3.6900891053907805,5,-109.54839585431982,2,3.4653161079223125,1.4608827767365042,1,3.4653161079223125,-96.35350900215283,-65.5294415826158,-109.54839585431982,-63.93532972823769
,1,1,2,293,1,3.0363756046719956,2.1208853674787127,8,-123.81257998943589,4,1.4608827767365042,4.4972583814085,2,1.4608827767365042,-109.54839585431982,-63.93532972823769,-123.81257998943589,-48.85547709176701
,1,1,2,295,1,1.2102002279662898,3.14958313272004,2,-127.63509340207328,1,4.4972583814085,5.70745860937479,1,4.4972583814085,-123.81257998943589,-48.85547709176701,-127.63509340207328,-44.32588725324354
,1,1,2,300,1,-2.4901015853149246,2.685381160438677,5,-118.51915833795202,1,5.70745860937479,3.217357024059865,1,5.70745860937479,-127.63509340207328,-44.32588725324354,-118.51915833795202,-33.58064088223667
,1,1,2,308,1,2.4773887934381875,2.8366022650189766,8,-98.21273422172278,1,3.217357024059865,5.6947458174980525,1,3.217357024059865,-118.51915833795202,-33.58064088223667,-98.21273422172278,-34.668251435750285
,1,1,2,317,1,-3.7166042075954664,2.54613697283786,9,-123.44166357974996,0,5.6947458174980525,1.9781416099025861,1,5.6947458174980525,-98.21273422172278,-34.668251435750285,-123.44166357974996,-41.925763607322125
,1,1,2,321,1,3.1372734784666108,1.9856222649857322,4,-126.81789954801374,0,1.9781416099025861,5.115415088369197,5,1.9781416099025861,-123.44166357974996,-41.925763607322125,-126.81789954801374,-54.67186336821868
,1,1,2,324,1,-1.9148490170433874,2.2864042520533463,3,-119.96689677482496,2,5.115415088369197,3.2005660713258095,1,5.115415088369197,-126.81789954801374,-54.67186336821868,-119.96689677482496,-58.05791592951786
,1,1,2,332,1,1.3202675843645437,2.545565561593199,8,-117.98629587100478,2,3.2005660713258095,4.520833655690353,2,3.2005660713258095,-119.96689677482496,-58.05791592951786,-117.98629587100478,-79.67071352332619
,1,1,2,333,1,-2.1099091884628436,3.244193461973787,1,-115.66721505628115,5,4.520833655690353,2.4109244672275096,1,4.520833655690353,-117.98629587100478,-79.67071352332619,-115.66721505628115,-80.84700064230725
,1,1,2,354,1,-0.9033069678998373,1.7965871620775664,21,-144.99341365980385,1,2.4109244672275096,1.5076174993276723,1,2.4109244672275096,-115.66721505628115,-80.84700064230725,-144.99341365980385,-33.53291205304836
,1,1,2,356,1,0.2894791103428247,4.2959775254910815,2,-149.98971313589314,5,1.5076174993276723,1.797096609670497,1,1.5076174993276723,-144.99341365980385,-33.53291205304836,-149.98971313589314,-36.28564212232072
,1,1,2,360,1,1.094329944262121,2.157860384369685,4,-148.50489354889348,1,1.797096609670497,2.891426553932618,1,1.797096609670497,-149.98971313589314,-36.28564212232072,-148.50489354889348,-23.296872127209685
,1,1,2,361,1,2.634212569117963,2.950292296614493,1,-146.73928425229764,4,2.891426553932618,5.525639123050581,1,2.891426553932618,-148.50489354889348,-23.296872127209685,-146.73928425229764,-22.808625578646627
,1,1,2,371,1,-0.2850285340076155,3.7642529782988197,10,-154.2429829116242,1,5.525639123050581,5.240610589042966,0,5.525639123050581,-146.73928425229764,-22.808625578646627,-154.2429829116242,3.2626447549670097
,1,1,2,373,1,-3.2679331994582625,2.7047819740323336,2,-148.6812103546306,0,5.240610589042966,1.9726773895847032,1,5.240610589042966,-154.2429829116242,3.2626447549670097,-148.6812103546306,0.528889012805521
,1,1,2,377,1,0.2794984458675174,3.3376362187084534,4,-158.09314964200925,1,1.9726773895847032,2.2521758354522206,1,1.9726773895847032,-148.6812103546306,0.528889012805521,-158.09314964200925,-5.165848543299777
,1,1,2,379,1,1.337005708352045,2.795310036262196,2,-164.19972361452346,1,2.2521758354522206,3.5891815438042656,1,2.2521758354522206,-158.09314964200925,-5.165848543299777,-164.19972361452346,-3.0858410681534725
,1,1,2,388,1,0.7138264937769065,1.4764409546931332,9,-190.26341907665508,4,3.5891815438042656,4.303008037581172,1,3.5891815438042656,-164.19972361452346,-3.0858410681534725,-190.26341907665508,-3.712267723343278
,1,1,2,392,1,-1.6335661099047911,4.089178192366495,4,-187.27881652951442,1,4.303008037581172,2.669441927676381,1,4.303008037581172,-190.26341907665508,-3.712267723343278,-187.27881652951442,-17.041008103483474
,1,1,2,396,1,-0.06122011860976784,0.6518865843835582,4,-180.36713683057786,1,2.669441927676381,2.608221809066613,1,2.669441927676381,-187.27881652951442,-17.041008103483474,-180.36713683057786,-26.51207158971653
,1,1,2,399,1,1.6798220850745267,1.7098190891287894,3,-172.4179675265862,4,2.608221809066613,4.28804389414114,1,2.608221809066613,-180.36713683057786,-26.51207158971653,-172.4179675265862,-25.26848627188469
,1,1,2,403,1,-1.3583379053127729,1.1874451933770378,4,-173.58609404311625,3,4.28804389414114,2.929705988828367,1,4.28804389414114,-172.4179675265862,-25.26848627188469,-173.58609404311625,-35.946764278068734
,1,1,2,405,1,-0.3183330721187758,3.868688237599397,2,-175.711783056764,1,2.929705988828367,2.611372916709591,3,2.929705988828367,-173.58609404311625,-35.946764278068734,-175.711783056764,-40.21941816776347
,1,1,2,408,1,2.3992017703604915,3.9414064702301665,3,-167.7282272321522,1,2.611372916709591,5.010574687070083,1,2.611372916709591,-175.711783056764,-40.21941816776347,-167.7282272321522,-42.54462613209606
,1,1,2,413,1,-2.4668457334030265,3.511376119210667,5,-181.377714931698,1,5.010574687070083,2.543728953667056,1,5.010574687070083,-167.7282272321522,-42.54462613209606,-181.377714931698,-49.78109829461743
,1,1,2,421,1,0.11418212419069818,2.538643508875351,8,-189.15870134015864,4,2.543728953667056,2.6579110778577544,1,2.543728953667056,-181.377714931698,-49.78109829461743,-189.15870134015864,-29.73744974466215
,1,1,2,427,1,3.403096512344156,2.7861162495203122,6,-206.68668058738655,1,2.6579110778577544,6.0610075902019105,1,2.6579110778577544,-189.15870134015864,-29.73744974466215,-206.68668058738655,-29.873751645747515
,1,1,2,433,1,-3.495357887867037,1.8130974896972312,6,-221.98288055436674,1,6.0610075902019105,2.5656497023348734,1,6.0610075902019105,-206.68668058738655,-29.873751645747515,-221.98288055436674,-16.977787818142282
,1,1,2,438,1,3.4283507215209212,2.9871107505000336,5,-210.35738003172855,2,2.5656497023348734,5.994000423855795,1,2.5656497023348734,-221.98288055436674,-16.977787818142282,-210.35738003172855,-13.425632628883353
,1,1,2,451,1,-1.104414871402291,3.002715244398726,13,-225.1967676136147,1,5.994000423855795,4.889585552453504,1,5.994000423855795,-210.35738003172855,-13.425632628883353,-225.1967676136147,18.88713128872122
,1,1,2,456,1,1.2063789871441983,3.7258993560471687,5,-235.9494710108274,1,4.889585552453504,6.095964539597702,1,4.889585552453504,-225.1967676136147,18.88713128872122,-235.9494710108274,9.743522476613336
,1,1,2,464,1,-1.799798670539687,1.8628144387898429,8,-224.98893917341746,1,6.095964539597702,4.296165869058015,2,6.095964539597702,-235.9494710108274,9.743522476613336,-224.98893917341746,-6.965090644604185
,1,1,2,466,1,1.8996757440390084,2.994461132206568,2,-224.21068006408925,1,4.296165869058015,6.1958416130970235,2,4.296165869058015,-224.98893917341746,-6.965090644604185,-224.21068006408925,-2.6849898078554313
,1,1,2,473,1,-1.7113132203527215,1.8386483070346111,7,-240.46366960039578,3,6.1958416130970235,4.484528392744302,1,6.1958416130970235,-224.21068006408925,-2.6849898078554313,-240.46366960039578,6.432367176134261
,1,1,2,476,1,1.7540468874568376,2.701020343092595,3,-250.40405218370515,1,4.484528392744302,6.23857528020114,4,4.484528392744302,-240.46366960039578,6.432367176134261,-250.40405218370515,9.745999623048263
,1,1,2,487,1,-0.7517850913506123,1.8732991827592915,11,-249.17543022402393,1,6.23857528020114,5.486790188850527,1,6.23857528020114,-250.40405218370515,9.745999623048263,-249.17543022402393,43.57455411069253
,1,1,2,489,1,-1.8114418378450807,3.3596696164561064,2,-245.2319034473933,4,5.486790188850527,3.6753483510054465,1,5.486790188850527,-249.17543022402393,43.57455411069253,-245.2319034473933,48.18678950779137
,1,1,2,490,1,1.1797630336585812,2.731803603170849,1,-241.9203703506933,2,3.6753483510054465,4.855111384664028,1,3.6753483510054465,-245.2319034473933,48.18678950779137,-241.9203703506933,50.007929144699936
,1,1,2,500,1,-4.156351180590782,3.7076457846235096,10,-255.5690513993992,1,4.855111384664028,0.6987602040732455,1,4.855111384664028,-241.9203703506933,50.007929144699936,-255.5690513993992,75.72884103712933
,1,1,2,501,1,-0.08672158552575837,2.997989091080307,1,-256.6891589157506,1,0.6987602040732455,0.6120386185474871,1,0.6987602040732455,-255.5690513993992,75.72884103712933,-256.6891589157506,79.27857898749279
,1,1,2,502,1,4.497719808458093,2.7388577757771615,1,-255.80578872612526,1,0.6120386185474871,5.1097584270055805,1,0.6120386185474871,-256.6891589157506,79.27857898749279,-255.80578872612526,81.04600897507521
,1,1,2,516,1,0.3205488519663504,3.657812572845085,14,-294.25782118197947,1,5.1097584270055805,5.430307278971931,1,5.1097584270055805,-255.80578872612526,81.04600897507521,-294.25782118197947,93.39946016528874
,1,1,2,517,1,0.7729472184907422,3.6068879304694956,1,-291.6286071145726,3,5.430307278971931,6.203254497462673,0,5.430307278971931,-294.25782118197947,93.39946016528874,-291.6286071145726,95.36967452812488
,1,1,2,522,1,-5.8103660105566135,2.694157145014207,5,-308.5429437255948,1,6.203254497462673,0.3928884869060596,2,6.203254497462673,-291.6286071145726,95.36967452812488,-308.5429437255948,92.86726813346348
,1,1,2,526,1,2.897594295523639,3.778384739303863,4,-307.1835069488156,1,0.3928884869060596,3.2904827824296987,1,0.3928884869060596,-308.5429437255948,92.86726813346348,-307.1835069488156,81.5557657619172
,1,1,2,527,1,1.677837777695494,3.1556801177323672,1,-306.954491941324,1,3.2904827824296987,4.968320560125193,1,3.2904827824296987,-307.1835069488156,81.5557657619172,-306.954491941324,77.77616792505174
,1,1,2,530,1,-4.472423110331334,3.30709755237245,3,-312.82253094286784,3,4.968320560125193,0.4958974497938584,1,4.968320560125193,-306.954491941324,77.77616792505174,-312.82253094286784,70.48744508077935
,1,1,2,532,1,4.972264626572283,3.2669087924885125,2,-309.6681150216247,2,0.4958974497938584,5.468162076366141,1,0.4958974497938584,-312.82253094286784,70.48744508077935,-309.6681150216247,65.45668942350443
,1,1,2,539,1,0.7997291463529521,3.936487554020627,7,-299.33083537892816,1,5.468162076366141,6.2678912227190935,1,5.468162076366141,-309.6681150216247,65.45668942350443,-299.33083537892816,83.47624155101249
,1,1,2,544,1,-4.518561099192226,2.335564851994242,5,-287.3083735856663,1,6.2678912227190935,1.7493301235268675,1,6.2678912227190935,-299.33083537892816,83.47624155101249,-287.3083735856663,81.75300526377639
,1,1,2,562,1,0.053242215238221036,2.8607504680847327,18,-246.81204723818462,1,1.7493301235268675,1.8025723387650885,1,1.7493301235268675,-287.3083735856663,81.75300526377639,-246.81204723818462,50.33152899096954
