Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,23.250131378378278,2.962323890003657,,,,,
,,,,12.131011077988465,1.5921904087221506,,,,,
,,,,6.410351216037031,3.4198549801712863,,,,,
,,,,45.298211131169985,2.442751403451681,,,,,
,,,,29.787554649642882,2.9257372058657563,,,,,
,,,,16.537583253314967,2.841108313220828,,,,,
,,,,31.96701796249551,2.344433254974883,,,,,
,,,,59.35854730134547,2.9760782162467847,,,,,
,,,,2.9681514986880795,3.3222412780761386,,,,,
,,,,1.1212526119482114,3.509659215415839,,,,,
,,,,41.5762318905659,3.6973529900286644,,,,,
,,,,6.070297952531812,3.3177780430050645,,,,,
,,,,65.99074193911778,1.6058801738809498,,,,,
,,,,43.32773353546461,3.351118337672086,,,,,
,,,,45.88326143181209,3.0202610953177214,,,,,
,,,,2.442325469512651,2.656208688474869,,,,,
,,,,16.293421642998513,3.4721272281339295,,,,,
,,,,19.676939067306126,3.24186675778633,,,,,
,,,,35.71646923200447,2.9002498127002667,,,,,
,,,,23.17320501768969,3.357901185537745,,,,,
,,,,54.069566336447316,3.5195634764087274,,,,,
,,,,3.614166191536747,2.3774241933531433,,,,,
,,,,78.1762477109973,1.0162446919212471,,,,,
,,,,68.67537885170717,2.919046028294652,,,,,
,,,,4.405936127676109,3.0520072348355565,,,,,
,,,,79.67973773683396,4.989886601299455,,,,,
,,,,13.20678377747382,2.6429174354340934,,,,,
,,,,17.094128054621127,2.2255900104541135,,,,,
,,,,14.35793367753776,2.9431465642563297,,,,,
,,,,13.497487414110815,3.13796972421405,,,,,
,,,,5.612323936834596,2.2640750659769973,,,,,
,,,,15.903457358594878,2.07882215679152,,,,,
,,,,54.462408918507215,3.1692389199616793,,,,,
,,,,61.07508461636697,2.7645328419397837,,,,,
,,,,44.157905319094695,2.567586584213485,,,,,
,,,,74.60811979708284,1.6013014997707085,,,,,
,,,,20.36474156837079,3.9605280671217002,,,,,
,,,,41.51750833472213,3.1061579624447555,,,,,
,,,,0.5522550189815726,2.578489941737604,,,,,
,,,,39.694979707420245,3.0494695517739783,,,,,
,,,,6.36730402139681,3.2277155459652773,,,,,
,,,,16.85823329366292,2.6604747901509445,,,,,
,,,,65.01231168140328,3.0744231379194384,,,,,
,,,,19.563464661752636,2.2916515211111306,,,,,
,,,,15.943881396208742,3.1201692493176654,,,,,
,,,,13.879224174053496,2.5152182483349357,,,,,
,,,,3.593180124027513,3.173324169528027,,,,,
,,,,50.626822026344755,3.298794246796189,,,,,
,,,,5.389113345250295,2.124488906564918,,,,,
,,,,82.24213565130694,2.865584879738479,,,,,
,,,,21.441479818908125,2.2587088532584265,,,,,
,,,,2.9133790934963053,3.1883416519038015,,,,,
,,,,21.213626756240664,1.8977440854985372,,,,,
,,,,29.373719686432434,2.2409718847331064,,,,,
,,,,16.498058603066266,4.471718621181649,,,,,
,,,,41.87934096527914,3.939066084423425,,,,,
,,,,26.367733027161457,3.2158189817387672,,,,,
,,,,99.26990422823414,2.671886114845183,,,,,
,,,,39.331245544086784,3.522961154561732,,,,,
,,,,17.780234127555534,3.1048665499034245,,,,,
,,,,40.68842091410595,2.696875112816069,,,,,
,,,,128.3745497293005,2.241285090541543,,,,,
,,,,40.60778671045135,2.2288979018560955,,,,,
,,,,20.095908442143386,4.06484971054232,,,,,
,,,,29.84073152282422,2.961971074764486,,,,,
,,,,69.83837297414414,3.2772231446025657,,,,,
,,,,12.201518763018726,3.715120502090598,,,,,
,,,,19.264182479144285,2.4558872957767375,,,,,
,,,,47.72292009015527,3.766907658144532,,,,,
,,,,26.411597491677707,2.0701280773852218,,,,,
,,,,21.361109030156484,2.6083866151608888,,,,,
,,,,41.06844018587795,2.626815650946509,,,,,
,,,,18.629561008033644,2.5792106261374794,,,,,
,,,,84.52387946166975,2.698342813919033,,,,,
,,,,34.23312128198122,3.412126637918649,,,,,
,,,,56.11584017903858,2.888759469474338,,,,,
,,,,42.28350613449301,3.2207564791111496,,,,,
,,,,25.365671593803246,2.694512084769788,,,,,
,,,,57.14453833791143,2.3655836657670637,,,,,
,,,,7.208530699378781,2.8429516110909283,,,,,
,,,,68.4891064668676,1.937936050067234,,,,,
,,,,5.311875060798798,2.75178030445504,,,,,
,,,,18.140689205968087,2.7699751935390835,,,,,
,,,,94.16415996378906,2.632643913432512,,,,,
,,,,15.45481360357675,2.962533028328539,,,,,
,,,,3.7249345248063657,4.1329068229783745,,,,,
,,,,28.22558316774927,1.3216219045582995,,,,,
,,,,4.409049058098685,4.224430998716464,,,,,
,,,,17.25793353766134,3.0276929068953455,,,,,
,,,,15.037701098640762,2.3438018511768046,,,,,
Larva 2,92,508,19616.887734781223,26.42219551954414,3.985566108258789,56.005505480239364,150,156.78666666666666,-1.0696409321074394,0.28478096335381253
,,,,31.241088030491106,2.856582079841768,5.435658709798261,,,,
,,,,45.01615093727286,3.2967738765830106,73.19258599584458,,,,
,,,,26.803527410260667,3.201732608763119,77.65652055243471,,,,
,,,,39.445345353013984,3.101012703032722,12.383502640258868,,,,
,,,,5.346080004936286,2.715972863035769,126.12115986257224,,,,
,,,,37.56822742524304,3.794108668165016,87.06563995857027,,,,
,,,,40.815112140642185,2.5776414283410163,61.80589230699762,,,,
,,,,34.18104437898863,4.147639092958162,69.3453850112576,,,,
,,,,14.565355364927852,2.3227326379219533,15.13277164235118,,,,
,,,,61.111186003798394,2.00528732761303,74.34794852811939,,,,
,,,,64.45068277476496,2.840093302661485,50.13966230988987,,,,
,,,,9.931405400878786,3.7622260005690764,91.71876246562766,,,,
,,,,25.307976788135253,2.282825579791984,90.8341719430939,,,,
,,,,35.46492691959655,2.618802344894553,29.368598298908097,,,,
,,,,34.68217412381987,2.991785104173603,82.19645539664174,,,,
,,,,24.09054230637639,3.5973978826550153,9.414589748580134,,,,
,,,,109.66103726141446,3.4037126077634743,74.84091076196484,,,,
,,,,79.03072894484524,1.9331960269042074,8.797899824750118,,,,
,,,,11.999602789594816,4.556091896372584,103.54156313642461,,,,
,,,,14.470247692405653,2.761310162488793,49.56972248082933,,,,
,,,,2.6911694804655597,2.578820990127721,147.40487320612803,,,,
,,,,24.87059672274552,3.5324795955275277,117.04130262848133,,,,
,,,,4.087278924173038,3.4393434102999345,35.86819887229652,,,,
,,,,29.679098443827314,2.7652833858096297,101.32394670009134,,,,
,,,,18.442263212957954,3.2890797605309627,73.90474177773626,,,,
,,,,28.20763776598287,2.959484450071476,80.57315859067253,,,,
,,,,24.494533762094232,4.401615192560901,76.0754489529994,,,,
,,,,56.561192167631916,3.0881145347564694,9.5875138101799,,,,
,,,,52.00695587659069,3.2275054771729264,79.37708978783952,,,,
,,,,33.33059016350054,3.067948058274355,66.26207533555767,,,,
,,,,67.44061485280717,0.6201973102280665,59.67408750266542,,,,
,,,,20.780567868914073,2.664985773243931,78.86213184370656,,,,
,,,,96.45431981431891,3.543671048757778,103.18762822855646,,,,
,,,,41.164354058890275,2.3578837170147247,95.17804019919258,,,,
,,,,85.78997526194057,3.5430956603578587,61.509299328877496,,,,
,,,,15.612790660500934,2.8166505780388857,62.091854668017135,,,,
,,,,35.24223819611832,4.190481514824507,71.75427899348342,,,,
,,,,0.22657565841938812,2.806298469391968,28.85105707536046,,,,
,,,,1.173930473794533,3.406784344576677,76.63235264026596,,,,
,,,,54.31742855747633,3.1536950228024163,72.97490378569964,,,,
,,,,47.48899299738167,2.3976816576598523,85.24308363396366,,,,
,,,,32.69028149339057,1.918307192445135,128.68400846262762,,,,
,,,,10.032064880852712,2.902745564131888,68.38934274095362,,,,
,,,,24.715321681101514,1.9659114207233228,72.11622937652479,,,,
,,,,30.26862461417971,3.646362271007975,47.90570777820424,,,,
,,,,25.386618078079266,3.467590147060785,87.7559121659298,,,,
,,,,34.99091684824265,2.4985907782092514,76.24694065245654,,,,
,,,,59.654220482172256,3.164007877554252,74.25447169439792,,,,
,,,,68.51693965978396,3.059116200155047,67.04820499337242,,,,
,,,,5.362447912075317,1.9821578500815498,88.24681118063145,,,,
,,,,2.1611552260653157,4.308797235802173,2.571516987078951,,,,
,,,,28.242533070169404,2.1124519914897695,57.43889944015848,,,,
,,,,93.95243991758127,3.459403069796743,84.74329409453277,,,,
,,,,7.1434558293427335,2.373882049932305,41.337942167272814,,,,
,,,,8.67050286021782,2.8694611123317344,38.980452165503365,,,,
,,,,42.71383830658661,2.5197497371166353,70.00966123003595,,,,
,,,,39.65127914816273,3.9060412098755863,94.6238263526912,,,,
,,,,2.3803654604461273,2.5192207094290633,85.04900358453182,,,,
,,,,40.56965134561552,2.695388033053218,110.40959304519235,,,,
,,,,35.259043219563395,2.1925334710360955,62.9479515935087,,,,
,,,,6.90206083143005,1.8463837853699063,99.63620067173763,,,,
,,,,8.923111156618788,2.3797140000842987,112.86892300678767,,,,
,,,,9.36257085066687,3.5010941551992447,94.65412907213337,,,,
,,,,14.834260256257087,2.473476672921634,66.39198139234541,,,,
,,,,38.91122029513005,4.159922475666107,32.208482239852565,,,,
,,,,34.199973745524986,2.6078193581374376,33.60919848340612,,,,
,,,,34.176554473589704,4.001627647798342,100.62882812412629,,,,
,,,,37.94317650736222,3.2495732169956026,53.14636771551888,,,,
,,,,24.87054382239492,2.850620334478721,33.985208849193334,,,,
,,,,55.268284527508015,2.3611549625576456,81.78437147622037,,,,
,,,,42.946888427017754,3.220627439335329,79.22175231988828,,,,
,,,,24.584622052825235,2.548405962487555,101.40308017702732,,,,
,,,,98.83209940054837,3.044878386399757,31.560510760591065,,,,
,,,,9.602626622108053,4.298240183121022,90.36143576300232,,,,
,,,,12.295620986804696,4.343238492148848,67.63010764569631,,,,
,,,,9.935619246786088,4.4929717069017965,109.7671118482198,,,,
,,,,13.679049687567426,2.3365877990797403,76.97563741995151,,,,
,,,,33.28410657975361,3.279147903767602,59.32769612188041,,,,
,,,,24.58878286519454,3.110898916276089,13.184073422013071,,,,
,,,,19.837060452985536,3.5272518397794954,43.94736987282522,,,,
,,,,13.06694412646342,3.5450317721761317,43.919909339854094,,,,
,,,,6.077633380131588,3.381375539572406,62.70128535035027,,,,
,,,,12.886211914166303,3.3329078954398783,50.333775804420995,,,,
,,,,45.83816627936412,2.541292174118667,107.46220576844286,,,,
,,,,22.64657723867917,3.5130505999031696,34.17837225926449,,,,
,,,,24.235519145045334,2.5905000618751126,56.456268465172265,,,,
,,,,24.252867387107713,2.8531546235459753,98.94694253818295,,,,
,,,,24.360713510935646,2.33727597242655,55.98823117231336,,,,
,,,,0.8708850771150015,3.8790251467235026,50.88159121208677,,,,
,,,,21.42528545124876,2.1030936999600707,105.4038506264395,,,,
,,,,91.0969237154786,3.2363540119972463,109.57985844670581,,,,
,,,,23.704068951098062,3.702190541603776,,,,,
,,,,20.572498960838168,2.4212992678257725,,,,,
,,,,6.363046314472736,3.3087349800242785,,,,,
,,,,19.59211092085431,3.9173848906864226,,,,,
,,,,4.790598334574253,3.2557249786585216,,,,,
,,,,33.10918115255056,3.556777454473634,,,,,
,,,,30.14524645494834,4.162056359572704,,,,,
,,,,44.88491833138781,3.478584809771239,,,,,
,,,,36.411221566073664,3.728168797476337,,,,,
,,,,34.863428827519186,2.629600494001869,,,,,
,,,,34.797421724798276,2.3033959844989695,,,,,
,,,,45.05159201509945,2.728114548185883,,,,,
,,,,58.866689281581884,3.2313845399685057,,,,,
,,,,8.560952275584688,2.233753491375735,,,,,
,,,,17.991646363292116,3.2287632417404444,,,,,
,,,,44.05767519331426,3.1208318521470697,,,,,
,,,,21.230496035597916,3.698901928684136,,,,,
,,,,4.037120150776084,3.080058745784457,,,,,
,,,,24.271632594454278,3.202066459298774,,,,,
,,,,23.84353537296596,3.205019500887231,,,,,
,,,,34.80771148040565,3.0855367221646444,,,,,
,,,,3.26939490423837,3.861333788609321,,,,,
,,,,64.47564394082153,3.215311599863704,,,,,
,,,,167.4556685532743,3.678207928527836,,,,,
,,,,38.95856210295586,1.692897936882981,,,,,
,,,,101.11186726269213,3.529290873313232,,,,,
,,,,12.230155475559672,2.75202273825523,,,,,
,,,,45.53247294787205,2.642617655789338,,,,,
,,,,53.162460233208215,3.080336444570813,,,,,
,,,,10.660801164385937,3.160292413896166,,,,,
,,,,8.934258692057538,2.8052155923143633,,,,,
,,,,56.860139733601976,3.4014000991011155,,,,,
,,,,7.14917740643793,2.6046524816194836,,,,,
,,,,1.2511577234764528,2.389645675210341,,,,,
,,,,33.09730995047256,3.057120180249733,,,,,
,,,,38.044747476799536,2.8279623372217175,,,,,
,,,,30.887317874963372,3.405724009064642,,,,,
,,,,17.824956132997592,3.289449778449362,,,,,
,,,,5.618429129947761,1.6137113096460822,,,,,
,,,,42.936607840669915,1.5554728785756935,,,,,
,,,,1.3140316528178866,2.5638891731522535,,,,,
,,,,104.47671679823677,2.3164103763400146,,,,,
,,,,33.735407267245776,4.176136040070139,,,,,
,,,,70.56612162838594,2.6186588217421964,,,,,
,,,,23.70851607545876,2.223212015690084,,,,,
,,,,32.56803095815671,3.565779299374271,,,,,
,,,,20.774481794829725,3.842780804269102,,,,,
,,,,27.70108017796408,2.8117452730734067,,,,,
,,,,15.7825927208105,3.660804273965579,,,,,
,,,,30.32145153159157,2.1084220399986675,,,,,
,,,,50.12932488962229,3.526871515661953,,,,,
,,,,8.717783913823276,1.8723358140446082,,,,,
,,,,21.468572436632325,3.302600246320013,,,,,
,,,,63.267307682005665,3.8832573475433243,,,,,
,,,,29.272613157797252,2.508978593563928,,,,,
,,,,15.451537437894572,2.5779756616162524,,,,,
,,,,33.55241098823573,2.6291765219228465,,,,,
,,,,26.25641434334959,2.310621320862005,,,,,
,,,,19.458078029171478,3.2636300415792308,,,,,
,,,,35.0562471491956,0.9221596915719714,,,,,
,,,,15.53507351064321,2.8871020117645654,,,,,
,,,,16.304565125179373,3.2890778740510287,,,,,
,,,,0.12288412694087447,3.1009235822218564,,,,,
,,,,20.825780566933055,3.8447435687761287,,,,,
,,,,13.844026665374939,2.525989547786745,,,,,
,,,,48.35086657362905,3.9405219717043174,,,,,
,,,,8.7595027244528,3.5032696900935463,,,,,
,,,,0.9865843126394462,3.2441824710906997,,,,,
,,,,8.865725616841361,2.289494468146883,,,,,
,,,,2.333271329129739,2.573471184038464,,,,,
,,,,5.946072024583685,3.914219326004106,,,,,
,,,,0.3734731485452236,3.0859080827436545,,,,,
,,,,15.958792855348376,2.1415081347628737,,,,,
,,,,38.13102152029517,2.013259952900184,,,,,
,,,,211.39854856485348,3.054302185521447,,,,,
,,,,21.86393409556351,4.635730615163484,,,,,
,,,,11.437830071601832,3.152368869055863,,,,,
,,,,7.17561675914498,2.8436538040512556,,,,,
,,,,62.24529612633266,2.854523382136694,,,,,
,,,,87.46717105759711,3.2615631236035045,,,,,
,,,,20.25668233068982,1.2748030310083036,,,,,
,,,,77.56015151305442,3.7541416276112263,,,,,
,,,,20.20014189170929,2.385425609163448,,,,,
,,,,35.86164199421684,2.9747971288618906,,,,,
,,,,48.08336305597873,1.741586778854906,,,,,
,,,,2.5864476015591102,2.928025829058791,,,,,
,,,,6.760019572573,2.907266720541367,,,,,
,,,,97.91196756945824,2.818690122261442,,,,,
,,,,57.83643397257477,2.031400907534613,,,,,
,,,,15.451778929287855,2.4439140715808874,,,,,
,,,,48.145799329953775,3.505998990350009,,,,,
,,,,67.54743387370617,3.7061234966891474,,,,,
,,,,32.91933651680109,4.44801824683409,,,,,
,,,,0.32136033892998184,2.0457158458063867,,,,,
,,,,64.20463359341525,2.540522662494707,,,,,
,,,,7.650181903742115,4.213655467896729,,,,,
,,,,4.822883888683097,2.6450831626868396,,,,,
,,,,46.28944233959464,1.0264849743210345,,,,,
,,,,13.85618110511278,3.6064679534694832,,,,,
,,,,14.77538846044702,3.4579309025689127,,,,,
,,,,13.325664885426844,2.0041432576462785,,,,,
,,,,27.836921566602932,1.4903688745929413,,,,,
,,,,42.60941475415582,3.5648106811687077,,,,,
,,,,50.70313729942373,2.013412437987288,,,,,
,,,,71.47627407069763,2.6570620228006816,,,,,
,,,,56.04471993226405,2.539738256262869,,,,,
,,,,39.653782653475226,2.354948155631923,,,,,
,,,,23.102801153832058,2.7399780207489166,,,,,
,,,,30.448501379465934,2.101718169144037,,,,,
,,,,28.203014874785833,3.6597044692050558,,,,,
,,,,54.32865156498839,2.3878576594073673,,,,,
,,,,63.18762020852206,2.5007691470602715,,,,,
,,,,0.9267461639152699,3.958573421591366,,,,,
,,,,43.58567923099162,2.426673169921427,,,,,
,,,,9.423855103642525,2.538604530332374,,,,,
,,,,30.144211065419846,2.1988209974694453,,,,,
,,,,38.41993134916117,2.2889169228926725,,,,,
,,,,19.776384563595396,4.0174020086497135,,,,,
,,,,36.05789908448912,2.0816932725283444,,,,,
,,,,60.106207600772805,2.787698934308299,,,,,
,,,,38.26285756826592,3.698869441069526,,,,,
,,,,29.72242734481224,3.374878295089909,,,,,
,,,,81.68883466568337,3.6312344995715664,,,,,
,,,,48.36960662602033,3.632438468404433,,,,,
,,,,62.49721906542052,2.5122090339273684,,,,,
,,,,1.210993682035047,2.960462544004794,,,,,
,,,,45.68046664921398,3.35029758841898,,,,,
,,,,50.75569743873207,2.572968004605722,,,,,
,,,,21.07162896750661,3.912079880575624,,,,,
,,,,4.1759653833292125,3.925749641770873,,,,,
,,,,22.678160351561292,2.7355648684561094,,,,,
,,,,43.06076729326277,1.780303774303788,,,,,
,,,,58.40108418127065,2.962831150682915,,,,,
,,,,7.552210801454984,2.9201074927273774,,,,,
,,,,22.167478628654777,2.8915211785200756,,,,,
,,,,11.731897106722947,3.5390559205693384,,,,,
,,,,2.656453579953409,1.8623762666975174,,,,,
,,,,53.18267710664325,3.1702881319765517,,,,,
,,,,20.393544321398867,3.0544865027268497,,,,,
,,,,91.20300744690881,1.743322062920787,,,,,
,,,,69.04587644803462,3.061551992916517,,,,,
,,,,26.53915371950652,1.9721014245579944,,,,,
,,,,67.96255109288617,3.009667260634436,,,,,
,,,,16.098740520816552,4.006550702351166,,,,,
,,,,38.03163131743815,1.593597775454199,,,,,
,,,,10.750595148967314,2.897483849490551,,,,,
,,,,33.476922307431174,2.6467187322428183,,,,,
,,,,38.41554538805406,2.563505330813453,,,,,
,,,,76.46174092428876,2.882792475305887,,,,,
,,,,21.699458270055345,1.4613489705250136,,,,,
,,,,50.824084266644135,1.5151008844176241,,,,,
,,,,69.8374021306979,2.214925198781274,,,,,
,,,,12.438452222304162,2.8209803081309808,,,,,
,,,,10.19232909610014,2.5266607032716037,,,,,
,,,,34.556316608493574,3.1886242523386272,,,,,
,,,,6.853577934395249,4.507023353217586,,,,,
,,,,5.127552361144994,2.9780066898638533,,,,,
,,,,11.090277258213849,2.4411152115361494,,,,,
,,,,8.290891359985702,3.725715301681371,,,,,
,,,,41.52147016558393,1.6665457491136324,,,,,
,,,,29.039705174637824,2.6913825521549315,,,,,
,,,,15.572028780249308,3.235256542662012,,,,,
,,,,11.980104351861753,3.4299032639753495,,,,,
,,,,35.08379730899442,3.5294598731949236,,,,,
,,,,30.642349440570996,3.0570693739440746,,,,,
,,,,50.296021201564905,1.6017963507268722,,,,,
,,,,49.78911753887253,4.464167720794255,,,,,
,,,,31.341501311204453,3.686640132776883,,,,,
,,,,43.70284315172463,2.150277048365035,,,,,
,,,,16.919147375039568,3.7853344751159987,,,,,
,,,,42.84103103037795,3.161487679129742,,,,,
,,,,18.407581228537065,2.887857998908249,,,,,
,,,,33.147140888925406,2.179704472163162,,,,,
,,,,15.134400510955091,3.5440798452358546,,,,,
,,,,34.510672422028065,3.642030535287318,,,,,
,,,,1.0903491789431243,1.9996632110573929,,,,,
,,,,42.34707035644942,3.3704568675749043,,,,,
,,,,41.98814137523902,2.357007624475602,,,,,
,,,,34.06295783069877,2.0290199627037686,,,,,
,,,,99.74108730858129,2.870056692434443,,,,,
,,,,17.807883071339955,3.9102343711405876,,,,,
,,,,17.888104447768256,3.7893081146195273,,,,,
,,,,26.021538851342623,2.633493456517709,,,,,
,,,,88.63548193748885,1.8980113637699245,,,,,
,,,,70.09169838532047,2.421832668254991,,,,,
,,,,20.62833929630582,3.3978614481833027,,,,,
,,,,13.46796654189795,2.8587908893105047,,,,,
,,,,15.200961840514507,3.0316327274660892,,,,,
