Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,496,1,-1.3000900023944642,2.5630317465619736,5,169.72623243110448,1,1.3932294920087465,0.09313948961428231,1,1.3932294920087465,167.23878484132175,232.08769803844183,169.72623243110448,245.94867278788072
,1,1,15,497,1,0.6324689573140283,2.4504439105382647,1,173.24766307995614,1,0.09313948961428231,0.7256084469283106,0,0.09313948961428231,169.72623243110448,245.94867278788072,173.24766307995614,246.27760876107195
,1,1,15,500,1,1.6225745072322386,3.64994834565343,3,179.95907104473042,2,0.7256084469283106,2.3481829541605492,1,0.7256084469283106,173.24766307995614,246.27760876107195,179.95907104473042,252.23089467357386
,1,1,15,507,1,1.9232887535454353,2.651332621878299,7,165.72075689727325,1,2.3481829541605492,4.2714717077059845,1,2.3481829541605492,179.95907104473042,252.23089467357386,165.72075689727325,266.69919784061096
,1,1,15,515,1,1.3128439419846814,2.6460022687196507,8,155.1516528574716,5,4.2714717077059845,5.584315649690666,1,4.2714717077059845,165.72075689727325,266.69919784061096,155.1516528574716,244.30235830893432
,1,1,15,517,1,-1.3600243973330173,3.3794639262384107,2,159.10800090957895,3,5.584315649690666,4.224291252357649,5,5.584315649690666,155.1516528574716,244.30235830893432,159.10800090957895,240.97760975508282
,1,1,15,520,1,-1.3392100296119516,2.9942841988938667,3,154.62048713449144,1,4.224291252357649,2.885081222745697,3,4.224291252357649,159.10800090957895,240.97760975508282,154.62048713449144,232.52570676590105
,1,1,15,524,1,-0.8547171788830372,2.21813771389459,4,143.08101585692228,1,2.885081222745697,2.03036404386266,1,2.885081222745697,154.62048713449144,232.52570676590105,143.08101585692228,235.5523894215263
,1,1,15,534,1,-0.6965445010292406,2.9144135417247288,10,130.63181188033053,3,2.03036404386266,1.3338195428334192,1,2.03036404386266,143.08101585692228,235.5523894215263,130.63181188033053,260.70684512407263
,1,1,15,538,1,4.677886214087712,3.49951542730723,4,133.0722746884622,1,1.3338195428334192,6.011705756921131,1,1.3338195428334192,130.63181188033053,260.70684512407263,133.0722746884622,270.81166206166
,1,1,15,542,1,-5.139367572424817,4.334479422920424,4,144.17798861374527,1,6.011705756921131,0.8723381844963143,1,6.011705756921131,133.0722746884622,270.81166206166,144.17798861374527,267.72036808776613
,1,1,15,550,1,4.442676872522696,1.8799250608907738,8,161.33482458773028,1,0.8723381844963143,5.315015057019011,1,0.8723381844963143,144.17798861374527,267.72036808776613,161.33482458773028,288.1535390170386
,1,1,15,552,1,-4.845856108928158,4.009915506513053,2,164.95987026240803,5,5.315015057019011,0.46915894809085223,4,5.315015057019011,161.33482458773028,288.1535390170386,164.95987026240803,282.8845692377516
,1,1,15,559,1,5.729892560588382,2.7911950290319543,7,182.14200002719835,1,0.46915894809085223,6.199051508679235,1,0.46915894809085223,164.95987026240803,282.8845692377516,182.14200002719835,291.5943330964033
,1,1,15,568,1,-5.108941257786064,3.63347727656242,9,210.166716259289,1,6.199051508679235,1.0901102508931704,0,6.199051508679235,182.14200002719835,291.5943330964033,210.166716259289,289.23092818382264
,1,1,15,573,1,-0.6032303178134537,3.9809605117701037,5,215.95739686088743,1,1.0901102508931704,0.48687993307971666,4,1.0901102508931704,210.166716259289,289.23092818382264,215.95739686088743,300.33518004113256
,1,1,15,580,1,-0.17012031055003263,3.0984292492655108,7,234.5109836708943,1,0.48687993307971666,0.31675962252968404,5,0.48687993307971666,215.95739686088743,300.33518004113256,234.5109836708943,310.15720876372376
,1,1,16,3,1,1.07936310784299,3.11175555602146,3,-8.843907634737048,1,2.57956396856536,3.65892707640835,1,2.57956396856536,0.0,0.0,-8.843907634737048,5.569709336314549
,1,1,16,4,1,-0.6304524373089575,3.6670757630530186,1,-12.78419625843543,1,3.65892707640835,3.0284746390993926,1,3.65892707640835,-8.843907634737048,5.569709336314549,-12.78419625843543,3.327575608505602
,1,1,16,6,1,1.5397983890726672,3.6727888588113276,2,-19.89475746636971,3,3.0284746390993926,4.56827302817206,1,3.0284746390993926,-12.78419625843543,3.327575608505602,-19.89475746636971,4.135356486847661
,1,1,16,8,1,-1.1077655844361463,4.5335458629449565,2,-20.742783947090587,1,4.56827302817206,3.4605074437359136,5,4.56827302817206,-19.89475746636971,4.135356486847661,-20.742783947090587,-1.7081835235435223
,1,1,16,21,1,0.25907189307926215,3.095680724547048,13,-59.69226041084212,2,3.4605074437359136,3.7195793368151757,1,3.4605074437359136,-20.742783947090587,-1.7081835235435223,-59.69226041084212,-14.568733986792063
,1,1,16,40,1,3.481181655207166e-05,4.060616547030967,19,-103.94564076386058,1,3.7195793368151757,3.719614148631728,4,3.7195793368151757,-59.69226041084212,-14.568733986792063,-103.94564076386058,-43.43497994291707
,1,1,16,51,1,1.2768788643322657,2.346519287116915,11,-132.39501258800746,1,3.719614148631728,4.9964930129639935,1,3.719614148631728,-103.94564076386058,-43.43497994291707,-132.39501258800746,-61.99376651935468
,1,1,16,70,1,-4.778352843720286,3.5582337784266747,19,-117.41863453259306,3,4.9964930129639935,0.21814016924370794,1,4.9964930129639935,-132.39501258800746,-61.99376651935468,-117.41863453259306,-113.28220808062163
,1,1,16,75,1,4.570555959738698,2.6233557123286206,5,-104.48494650027446,1,0.21814016924370794,4.788696128982406,1,0.21814016924370794,-117.41863453259306,-113.28220808062163,-104.48494650027446,-110.41523110395491
,1,1,16,85,1,-0.7781187755327501,4.041909626276856,10,-102.46983620714447,0,4.788696128982406,4.010577353449656,1,4.788696128982406,-104.48494650027446,-110.41523110395491,-102.46983620714447,-136.7718389586102
,1,1,16,86,1,1.7140245744007672,2.22950984339467,1,-104.05806794538279,1,4.010577353449656,5.724601927850423,1,4.010577353449656,-102.46983620714447,-136.7718389586102,-104.05806794538279,-138.6505360508895
,1,1,16,88,1,-4.113995091400704,3.4065795881379537,2,-96.21745636541483,1,5.724601927850423,1.610606836449719,1,5.724601927850423,-104.05806794538279,-138.6505360508895,-96.21745636541483,-143.55074453414983
,1,1,16,92,1,-0.6949744185415794,2.893901963015364,4,-96.63187247610513,1,1.610606836449719,0.9156324179081397,1,1.610606836449719,-96.21745636541483,-143.55074453414983,-96.63187247610513,-133.14652820192302
,1,1,16,95,1,-0.9125315898832556,2.790612970557202,3,-89.82089838880803,5,0.9156324179081397,0.0031008280248840947,1,0.9156324179081397,-96.63187247610513,-133.14652820192302,-89.82089838880803,-124.28251327865487
,1,1,16,117,1,4.219049796982852,3.2012317216309403,22,-28.82586325269167,3,0.0031008280248840947,4.222150625007736,1,0.0031008280248840947,-89.82089838880803,-124.28251327865487,-28.82586325269167,-124.09337755813718
,1,1,16,119,1,-1.0052264284480037,3.5340702992802977,2,-31.94646718784643,1,4.222150625007736,3.2169241965597326,1,4.222150625007736,-28.82586325269167,-124.09337755813718,-31.94646718784643,-129.9405519065844
,1,1,16,120,1,-1.7080196852862388,4.006652189953012,1,-35.42818381275222,3,3.2169241965597326,1.5089045112734938,2,3.2169241965597326,-31.94646718784643,-129.9405519065844,-35.42818381275222,-130.20333225921908
,1,1,16,130,1,0.0018319864919280615,3.857571006255842,10,-33.54817226553921,4,1.5089045112734938,1.5107364977654218,1,1.5089045112734938,-35.42818381275222,-130.20333225921908,-33.54817226553921,-99.8663580397274
,1,1,16,131,1,1.1737664106593892,2.7345438650304716,1,-33.46354204482881,3,1.5107364977654218,2.684502908424811,1,1.5107364977654218,-33.54817226553921,-99.8663580397274,-33.46354204482881,-98.4589541443542
,1,1,16,132,1,-1.6916728790533695,3.2016793804059858,1,-36.224899217544674,4,2.684502908424811,0.9928300293714416,2,2.684502908424811,-33.46354204482881,-98.4589541443542,-36.224899217544674,-97.10083765726773
,1,1,16,134,1,4.640143348417398,2.4961276886441333,2,-33.92866734425206,5,0.9928300293714416,5.63297337778884,1,0.9928300293714416,-36.224899217544674,-97.10083765726773,-33.92866734425206,-93.5804439851414
,1,1,16,141,1,-1.6524215209767794,2.4086197364832773,7,-17.40508719091293,1,5.63297337778884,3.9805518568120606,1,5.63297337778884,-33.92866734425206,-93.5804439851414,-17.40508719091293,-106.14726877631375
,1,1,16,146,1,1.4326587342826693,2.3089061066115346,5,-25.526347971114077,1,3.9805518568120606,5.41321059109473,1,3.9805518568120606,-17.40508719091293,-106.14726877631375,-25.526347971114077,-115.1886590457658
,1,1,16,166,1,-4.856792789010139,3.3334967811886616,20,13.244519640696993,0,5.41321059109473,0.5564178020845905,1,5.41321059109473,-25.526347971114077,-115.1886590457658,13.244519640696993,-161.14237478522625
,1,1,16,170,1,1.1054101931530038,1.7638821617958913,4,23.683695642663665,1,0.5564178020845905,1.6618279952375943,5,0.5564178020845905,13.244519640696993,-161.14237478522625,23.683695642663665,-154.6495156963967
,1,1,16,173,1,1.2539546383534148,3.546135995193138,3,22.882939870558697,1,1.6618279952375943,2.915782633591009,1,1.6618279952375943,23.683695642663665,-154.6495156963967,22.882939870558697,-145.87737440430982
,1,1,16,176,1,-2.6223572224991694,2.7135970547825483,3,14.827113477679491,1,2.915782633591009,0.2934254110918397,3,2.915782633591009,22.882939870558697,-145.87737440430982,14.827113477679491,-144.02672567584273
,1,1,16,181,1,1.3689673157790865,1.7124683061746253,5,28.584146158583902,1,0.2934254110918397,1.6623927268709262,1,0.2934254110918397,14.827113477679491,-144.02672567584273,28.584146158583902,-139.87007865700622
,1,1,16,184,1,4.472373195966792,3.2261823349058996,3,27.577972332205096,4,1.6623927268709262,6.134765922837719,1,1.6623927268709262,28.584146158583902,-139.87007865700622,27.577972332205096,-128.91595435772976
,1,1,16,200,1,-1.6139509067282543,3.0091889515352146,16,77.60770013343088,1,6.134765922837719,4.520815016109465,1,6.134765922837719,27.577972332205096,-128.91595435772976,77.60770013343088,-136.39634337449934
,1,1,16,205,1,1.2702783688359673,2.3646552544201915,5,74.79617375568172,1,4.520815016109465,5.791093384945432,2,4.520815016109465,77.60770013343088,-136.39634337449934,74.79617375568172,-150.89229564234114
,1,1,16,214,1,-4.664139293697877,2.4720943872311034,9,97.96433866564617,1,5.791093384945432,1.1269540912475544,1,5.791093384945432,74.79617375568172,-150.89229564234114,97.96433866564617,-163.31224453485956
,1,1,16,217,1,-0.6780882848578059,2.9826729790864923,3,101.9466517924223,1,1.1269540912475544,0.4488658063897485,1,1.1269540912475544,97.96433866564617,-163.31224453485956,101.9466517924223,-154.93694137093172
,1,1,16,220,1,0.9162050742754296,2.939097681371518,3,109.47874240997058,1,0.4488658063897485,1.3650708806651781,3,0.4488658063897485,101.9466517924223,-154.93694137093172,109.47874240997058,-151.30905733474452
,1,1,16,224,1,-1.0314176074006178,2.0812590878944004,4,111.72029310493971,2,1.3650708806651781,0.3336532732645603,1,1.3650708806651781,109.47874240997058,-151.30905733474452,111.72029310493971,-140.56737160492577
,1,1,16,227,1,5.92224986683924,4.617894053964232,3,119.49325240978987,0,0.3336532732645603,6.2559031401038006,3,0.3336532732645603,111.72029310493971,-140.56737160492577,119.49325240978987,-137.87317151086583
,1,1,16,239,1,-0.6280271322300042,2.8041706644352447,12,152.10946436440886,1,6.2559031401038006,5.627876007873796,1,6.2559031401038006,119.49325240978987,-137.87317151086583,152.10946436440886,-138.76323329501514
,1,1,16,244,1,-4.922787470382108,2.813419121610216,5,161.7690627564106,1,5.627876007873796,0.7050885374916889,1,5.627876007873796,152.10946436440886,-138.76323329501514,161.7690627564106,-146.18775545406214
,1,1,16,250,1,3.3375868116621823,2.895373144891226,6,175.70135242959333,1,0.7050885374916889,4.042675349153871,1,0.7050885374916889,161.7690627564106,-146.18775545406214,175.70135242959333,-134.33103562931282
,1,1,16,251,1,2.115066693596468,2.842686826948051,1,174.10073595056954,1,4.042675349153871,6.157742042750339,1,4.042675349153871,175.70135242959333,-134.33103562931282,174.10073595056954,-136.3525567187215
,1,1,16,252,1,-4.304506803795746,4.258797318002785,1,178.11844493379309,1,6.157742042750339,1.8532352389545923,3,6.157742042750339,174.10073595056954,-136.3525567187215,178.11844493379309,-136.85921161721916
,1,1,16,256,1,-1.4714215007775702,4.16802153121406,4,174.27540290755735,1,1.8532352389545923,0.38181373817702213,0,1.8532352389545923,178.11844493379309,-136.85921161721916,174.27540290755735,-123.61632780586254
,1,1,16,258,1,2.0579310055066795,2.613582974570236,2,179.49708406126345,0,0.38181373817702213,2.4397447436837014,4,0.38181373817702213,174.27540290755735,-123.61632780586254,179.49708406126345,-121.51973231430809
,1,1,16,269,1,-0.7694722779745451,1.6127944027692531,11,152.74790087703286,1,2.4397447436837014,1.6702724657091563,0,2.4397447436837014,179.49708406126345,-121.51973231430809,152.74790087703286,-98.90457607340493
,1,1,16,270,1,1.3230856174849048,3.0203682804874914,1,152.434985636074,1,1.6702724657091563,2.993358083194061,0,1.6702724657091563,152.74790087703286,-98.90457607340493,152.434985636074,-95.76932764441332
,1,1,16,272,1,-0.9489684204478346,2.231986152205044,2,145.29542955506395,1,2.993358083194061,2.0443896627462266,1,2.993358083194061,152.434985636074,-95.76932764441332,145.29542955506395,-94.7031781448319
,1,1,16,276,1,-1.3335633140916054,2.8011295686420667,4,140.47539446002747,1,2.0443896627462266,0.7108263486546211,1,2.0443896627462266,145.29542955506395,-94.7031781448319,140.47539446002747,-85.2981344502551
,1,1,16,282,1,0.6485741671574186,2.93969305845256,6,153.4535135251357,0,0.7108263486546211,1.3594005158120397,1,0.7108263486546211,140.47539446002747,-85.2981344502551,153.4535135251357,-74.12440827124736
,1,1,16,285,1,1.4928976932146791,2.7670287453283646,3,155.2012061709566,2,1.3594005158120397,2.852298209026719,1,1.3594005158120397,153.4535135251357,-74.12440827124736,155.2012061709566,-65.98053348728855
,1,1,16,294,1,-2.028529742275986,3.55050729519022,9,131.88175713372004,5,2.852298209026719,0.823768466750733,1,2.852298209026719,155.2012061709566,-65.98053348728855,131.88175713372004,-59.03962627140357
,1,1,16,296,1,0.8635367609741889,4.003653381968275,2,135.2336473702201,1,0.823768466750733,1.6873052277249219,1,0.823768466750733,131.88175713372004,-59.03962627140357,135.2336473702201,-55.420109687177536
,1,1,16,306,1,-0.5649302935900822,2.0844719395871016,10,132.0379325747945,1,1.6873052277249219,1.1223749341348397,1,1.6873052277249219,135.2336473702201,-55.420109687177536,132.0379325747945,-28.11539924703497
,1,1,16,307,1,-0.843474243425607,2.833525359291629,1,132.6351655605949,0,1.1223749341348397,0.27890069070923273,1,1.1223749341348397,132.0379325747945,-28.11539924703497,132.6351655605949,-26.87403344379164
,1,1,16,317,1,1.168898262094014,2.5270513842368096,10,160.36539758177287,2,0.27890069070923273,1.4477989528032467,1,0.27890069070923273,132.6351655605949,-26.87403344379164,160.36539758177287,-18.93307961124395
,1,1,16,321,1,4.364152979304535,2.2528471330155893,4,161.88020457656495,4,1.4477989528032467,5.811951932107782,1,1.4477989528032467,160.36539758177287,-18.93307961124395,161.88020457656495,-6.679481139490737
,1,1,16,322,1,-1.7183168066391143,3.163546734722552,1,165.0281521016458,1,5.811951932107782,4.093635125468667,1,5.811951932107782,161.88020457656495,-6.679481139490737,165.0281521016458,-8.283418617555444
,1,1,16,324,1,2.0150777247750966,3.179764474268161,2,161.58326201807387,1,4.093635125468667,6.108712850243764,1,4.093635125468667,165.0281521016458,-8.283418617555444,161.58326201807387,-13.121547508807122
,1,1,16,327,1,-5.088734838072642,3.0623090147759395,3,169.0147220377958,4,6.108712850243764,1.0199780121711217,0,6.108712850243764,161.58326201807387,-13.121547508807122,169.0147220377958,-14.431451082420308
,1,1,16,330,1,1.9015948261410796,2.788352548310916,3,172.7671725478247,0,1.0199780121711217,2.9215728383122013,1,1.0199780121711217,169.0147220377958,-14.431451082420308,172.7671725478247,-8.322273497730894
,1,1,16,334,1,1.6675121527557302,2.0962088669904033,4,161.5248856439917,1,2.9215728383122013,4.589084991067931,5,2.9215728383122013,172.7671725478247,-8.322273497730894,161.5248856439917,-5.808045893966931
,1,1,16,335,1,-1.697198526315026,3.8272336067064683,1,161.20037462249522,1,4.589084991067931,2.8918864647529055,1,4.589084991067931,161.5248856439917,-5.808045893966931,161.20037462249522,-8.426491134086266
,1,1,16,339,1,0.8392895806897678,1.7734303386303378,4,147.581475807473,1,2.8918864647529055,3.7311760454426732,2,2.8918864647529055,161.20037462249522,-8.426491134086266,147.581475807473,-4.953277298881535
,1,1,16,347,1,-1.5892650648166349,2.3803452353311023,8,128.5776349076044,4,3.7311760454426732,2.1419109806260384,0,3.7311760454426732,147.581475807473,-4.953277298881535,128.5776349076044,-17.6659430066139
,1,1,16,348,1,-0.9766387881532874,2.333310361855209,1,127.16054656144951,4,2.1419109806260384,1.165272192472751,5,2.1419109806260384,128.5776349076044,-17.6659430066139,127.16054656144951,-15.46050314723861
,1,1,16,358,1,4.833089075288589,4.368570128187578,10,138.25071041735166,1,1.165272192472751,5.99836126776134,1,1.165272192472751,127.16054656144951,-15.46050314723861,138.25071041735166,10.371418548890878
,1,1,16,363,1,-4.464876355250781,3.3858571810051807,5,153.1135275013771,1,5.99836126776134,1.533484912510559,4,5.99836126776134,138.25071041735166,10.371418548890878,153.1135275013771,6.019815356975915
,1,1,16,365,1,-1.4897917243482142,2.398285358728958,2,153.30822860548432,3,1.533484912510559,0.0436931881623448,5,1.533484912510559,153.1135275013771,6.019815356975915,153.30822860548432,11.235665491552885
,1,1,16,366,1,5.420794422590822,2.939588745434868,1,155.23912508054642,1,0.0436931881623448,5.464487610753166,2,0.0436931881623448,153.30822860548432,11.235665491552885,155.23912508054642,11.320086243801768
,1,1,16,369,1,-4.452160609272775,3.235881005112584,3,160.60230396961657,1,5.464487610753166,1.0123270014803916,1,5.464487610753166,155.23912508054642,11.320086243801768,160.60230396961657,5.587279585734581
,1,1,16,376,1,5.219531080863267,2.79971290419733,7,171.34659271455953,1,1.0123270014803916,6.231858082343659,1,1.0123270014803916,160.60230396961657,5.587279585734581,171.34659271455953,22.78311468744473
,1,1,16,382,1,-1.5397895521098803,1.6931462117419298,6,189.7137162991822,1,6.231858082343659,4.692068530233779,0,6.231858082343659,171.34659271455953,22.78311468744473,189.7137162991822,21.839552460195637
,1,1,16,383,1,-0.3189865390398392,3.158366347039899,1,189.67750181252364,1,4.692068530233779,4.373081991193939,1,4.692068530233779,189.7137162991822,21.839552460195637,189.67750181252364,20.057628256641234
,1,1,16,384,1,-1.9647425849111588,2.424741664297919,1,188.72375715689802,2,4.373081991193939,2.4083394062827805,1,4.373081991193939,189.67750181252364,20.057628256641234,188.72375715689802,17.355475496611238
,1,1,16,385,1,-2.1601628811265217,3.3661086370029554,1,185.87318695510461,1,2.4083394062827805,0.24817652515625888,1,2.4083394062827805,188.72375715689802,17.355475496611238,185.87318695510461,19.92325019601881
,1,1,16,391,1,1.2324206447313522,2.6052725176773066,6,200.8739572473776,1,0.24817652515625888,1.480597169887611,1,0.24817652515625888,185.87318695510461,19.92325019601881,200.8739572473776,23.724452266638266
,1,1,16,393,1,1.246978545357317,2.5674718862100017,2,201.42181588071043,1,1.480597169887611,2.727575715244928,1,1.480597169887611,200.8739572473776,23.724452266638266,201.42181588071043,29.78184873714645
,1,1,16,397,1,-1.4321406102716443,2.8440316522773115,4,193.78252233292375,1,2.727575715244928,1.2954351049732837,1,2.727575715244928,201.42181588071043,29.78184873714645,193.78252233292375,33.138671494246104
,1,1,16,409,1,0.6309291524580738,1.8294109727189922,12,204.0405244914498,1,1.2954351049732837,1.9263642574313575,1,1.2954351049732837,193.78252233292375,33.138671494246104,204.0405244914498,69.44521848236117
,1,1,16,411,1,-0.483958221356219,2.2946039187960285,2,202.3183586871964,2,1.9263642574313575,1.4424060360751385,2,1.9263642574313575,204.0405244914498,69.44521848236117,202.3183586871964,74.08278420478712
,1,1,16,412,1,-0.7188924516828905,1.6282112565361588,1,202.84966626420845,1,1.4424060360751385,0.723513584392248,3,1.4424060360751385,202.3183586871964,74.08278420478712,202.84966626420845,78.1982433329208
,1,1,16,421,1,4.638757763655762,1.932208222165818,9,222.7163029918038,0,0.723513584392248,5.36227134804801,1,0.723513584392248,202.84966626420845,78.1982433329208,222.7163029918038,95.74651396444607
,1,1,16,433,1,-1.896661604618389,3.160765846158176,12,244.16101399705954,0,5.36227134804801,3.4656097434296207,1,5.36227134804801,222.7163029918038,95.74651396444607,244.16101399705954,67.53048702217362
,1,1,16,441,1,-1.1710131928514365,2.865232273033376,8,224.4222270255561,1,3.4656097434296207,2.2945965505781842,1,3.4656097434296207,244.16101399705954,67.53048702217362,224.4222270255561,60.901144072622316
,1,1,16,446,1,2.1635425057956024,3.729706584866403,5,215.68786619278953,1,2.2945965505781842,4.458139056373787,5,2.2945965505781842,224.4222270255561,60.901144072622316,215.68786619278953,70.7837226098182
,1,1,16,448,1,-0.7417433240768627,3.581886230310439,2,213.94851684255752,1,4.458139056373787,3.716395732296924,2,4.458139056373787,215.68786619278953,70.7837226098182,213.94851684255752,64.09067086011181
,1,1,16,449,1,0.6405637498093384,2.4600778074862206,1,210.5025260102339,2,3.716395732296924,4.356959482106262,1,3.716395732296924,213.94851684255752,64.09067086011181,210.5025260102339,61.8584754750716
,1,1,16,459,1,1.3570525608623498,4.103047346509294,10,200.319152990413,1,4.356959482106262,5.714012042968612,4,4.356959482106262,210.5025260102339,61.8584754750716,200.319152990413,34.42435635751516
,1,1,16,465,1,-0.9325482376954115,5.142883278762781,6,215.92919578929718,1,5.714012042968612,4.781463805273201,2,5.714012042968612,200.319152990413,34.42435635751516,215.92919578929718,24.437007630118057
,1,1,16,480,1,1.2336280446639964,1.7034289444568884,15,218.90248269740158,1,4.781463805273201,6.015091849937197,2,4.781463805273201,215.92919578929718,24.437007630118057,218.90248269740158,-18.53894724573595
,1,1,16,482,1,-5.962021413297929,2.5502204074736223,2,227.46398152041695,5,6.015091849937197,0.053070436639267804,1,6.015091849937197,218.90248269740158,-18.53894724573595,227.46398152041695,-20.890847832220885
,1,1,16,492,1,2.152749988309756,3.2654725197509658,10,256.13156162699744,1,0.053070436639267804,2.2058204249490236,1,0.053070436639267804,227.46398152041695,-20.890847832220885,256.13156162699744,-19.368016900216134
,1,1,16,509,1,-0.6825858944411127,2.893344608484264,17,226.43239299164912,2,2.2058204249490236,1.523234530507911,1,2.2058204249490236,256.13156162699744,-19.368016900216134,226.43239299164912,20.93822026035576
,1,1,16,519,1,-0.7800502308871815,4.2750505115559285,10,227.9487222612305,1,1.523234530507911,0.7431842996207294,1,1.523234530507911,226.43239299164912,20.93822026035576,227.9487222612305,52.79542163246992
,1,1,16,523,1,1.8837037508111791,3.4035044979956584,4,238.13613896641016,2,0.7431842996207294,2.6268880504319085,1,0.7431842996207294,227.9487222612305,52.79542163246992,238.13613896641016,62.15710475375499
,1,1,16,528,1,-0.4320306263651421,3.500001631524797,5,223.14263283001722,1,2.6268880504319085,2.1948574240667664,4,2.6268880504319085,238.13613896641016,62.15710475375499,223.14263283001722,70.63670685892365
,1,1,16,533,1,-1.7150972092586123,4.261853112400329,5,215.3109243728124,1,2.1948574240667664,0.4797602148081541,1,2.1948574240667664,223.14263283001722,70.63670685892365,215.3109243728124,81.51320705768082
,1,1,16,534,1,0.7502678894019512,2.2131808134176483,1,217.6256347014681,1,0.4797602148081541,1.2300281042101053,1,0.4797602148081541,215.3109243728124,81.51320705768082,217.6256347014681,82.71756497692151
,1,1,16,549,1,0.5982878616210696,2.7039684526776386,15,231.64556080048328,1,1.2300281042101053,1.828315965831175,1,1.2300281042101053,217.6256347014681,82.71756497692151,231.64556080048328,122.25470046949751
,1,1,16,553,1,-0.763851829028682,2.774563556251945,4,228.6551737485594,1,1.828315965831175,1.064464136802493,1,1.828315965831175,231.64556080048328,122.25470046949751,228.6551737485594,133.6091318737421
,1,1,16,556,1,1.508498123495678,2.004207914218041,3,232.07775953461632,2,1.064464136802493,2.572962260298171,1,1.064464136802493,228.6551737485594,133.6091318737421,232.07775953461632,139.78092222487223
,1,1,16,565,1,1.1318724563026579,2.3760448324623358,9,209.5078473131619,1,2.572962260298171,3.704834716600829,4,2.572962260298171,232.07775953461632,139.78092222487223,209.5078473131619,154.20395262793596
,1,1,16,566,1,-1.4106640800789418,3.6270054003769303,1,207.65100999255867,1,3.704834716600829,2.294170636521887,1,3.704834716600829,209.5078473131619,154.20395262793596,207.65100999255867,153.03140599017712
,1,1,16,577,1,2.2792288880888405,3.2870672488762747,11,187.4667084530785,2,2.294170636521887,4.5733995246107275,2,2.294170636521887,207.65100999255867,153.03140599017712,187.4667084530785,175.8887444792629
,1,1,16,595,1,-4.2566135532002285,3.1687816088791223,18,180.29111102765586,1,4.5733995246107275,0.3167859714104986,0,4.5733995246107275,187.4667084530785,175.8887444792629,180.29111102765586,124.5946981786488
,1,1,16,598,1,5.200556807271822,3.5127047577202575,3,189.11909582169974,2,0.3167859714104986,5.517342778682321,0,0.3167859714104986,180.29111102765586,124.5946981786488,189.11909582169974,127.48874287244803
,1,1,17,3,1,4.130742563105913,2.031478769538759,3,6.149436571159909,1,0.18932058251515316,4.320063145621066,3,0.18932058251515316,0.0,0.0,6.149436571159909,1.1783266404350696
,1,1,17,20,1,-0.4143465920540299,2.3417819059115894,17,-12.428199826062851,1,4.320063145621066,3.9057165535670357,1,4.320063145621066,6.149436571159909,1.1783266404350696,-12.428199826062851,-43.71944643974717
,1,1,17,21,1,0.6578240419642079,1.8880509933837422,1,-14.859571124535037,2,3.9057165535670357,4.563540595531244,1,3.9057165535670357,-12.428199826062851,-43.71944643974717,-14.859571124535037,-46.04950650830423
,1,1,17,24,1,0.9817825386445849,2.7882913731824095,3,-16.29933663576635,4,4.563540595531244,5.5453231341758285,1,4.563540595531244,-14.859571124535037,-46.04950650830423,-16.29933663576635,-55.65066342742287
,1,1,17,44,1,-4.412946888852467,2.9251506378471817,20,29.456995651218325,4,5.5453231341758285,1.132376245323361,0,5.5453231341758285,-16.29933663576635,-55.65066342742287,29.456995651218325,-97.25126660502973
,1,1,17,53,1,1.3742207516841,2.451604486022526,9,38.885556242390614,2,1.132376245323361,2.506596997007461,1,1.132376245323361,29.456995651218325,-97.25126660502973,38.885556242390614,-77.14137466846326
,1,1,17,56,1,-1.4181088184130397,2.7368048606354387,3,31.757068766500343,1,2.506596997007461,1.0884881785944214,1,2.506596997007461,38.885556242390614,-77.14137466846326,31.757068766500343,-71.88914677121412
,1,1,17,70,1,4.117568043803317,2.247334665481617,14,53.01138758189201,1,1.0884881785944214,5.206056222397739,1,1.0884881785944214,31.757068766500343,-71.88914677121412,53.01138758189201,-31.292460239610595
,1,1,17,72,1,-0.19287072809432892,2.5143716281257142,2,56.025750389616825,1,5.206056222397739,5.01318549430341,5,5.206056222397739,53.01138758189201,-31.292460239610595,56.025750389616825,-36.8942407411261
,1,1,17,79,1,-1.2240866568841415,3.758180205568764,7,62.92625339878032,2,5.01318549430341,3.7890988374192682,1,5.01318549430341,56.025750389616825,-36.8942407411261,62.92625339878032,-59.13891656091858
,1,1,17,81,1,0.349423555406025,3.4142850251010324,2,58.12000526429317,1,3.7890988374192682,4.138522392825293,5,3.7890988374192682,62.92625339878032,-59.13891656091858,58.12000526429317,-62.77377060490334
,1,1,17,84,1,0.7212642957801609,3.32869756498703,3,52.09706478841251,1,4.138522392825293,4.859786688605454,1,4.138522392825293,58.12000526429317,-62.77377060490334,52.09706478841251,-72.09090119397787
,1,1,17,88,1,0.7204427214244502,3.7076954998986387,4,53.668527568771744,1,4.859786688605454,5.580229410029904,0,4.859786688605454,52.09706478841251,-72.09090119397787,53.668527568771744,-82.6749577824866
,1,1,17,96,1,-1.7964894723234544,1.9680563044435195,8,72.53443185764371,1,5.580229410029904,3.78373993770645,1,5.580229410029904,53.668527568771744,-82.6749577824866,72.53443185764371,-98.6610565780707
