Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,577,1,0.0,3.6644700473689573,1,176.45371825197907,7,1295.7959455829637,1295.7959455829637,,,179.42598900029896,-4.238490601258094,176.45371825197907,-6.381840159017198
,1,1,1,578,1,0.0,1.9694648353345228,1,174.85627506258464,10,1295.7959455829637,1295.7959455829637,,,176.45371825197907,-6.381840159017198,174.85627506258464,-7.533780693192709
,1,1,1,579,1,87.74795893725036,3.3666042870021435,1,172.125604784461,2,1295.7959455829637,1383.543904520214,,,174.85627506258464,-7.533780693192709,172.125604784461,-9.502908484229453
,1,1,1,580,1,0.0,1.6124613582834972,1,173.01661192871651,7,1383.543904520214,1383.543904520214,,,172.125604784461,-9.502908484229453,173.01661192871651,-10.846834784605724
,1,1,1,581,1,0.0,3.469210992305272,1,174.93361400953808,4,1383.543904520214,1383.543904520214,,,173.01661192871651,-10.846834784605724,174.93361400953808,-13.738292536546341
,1,1,1,582,1,0.0,2.7274724261799888,1,176.44074929994488,5,1383.543904520214,1383.543904520214,,,174.93361400953808,-13.738292536546341,176.44074929994488,-16.01153890506484
,1,1,1,583,1,0.0,2.4380547673118933,1,177.78795939251646,2,1383.543904520214,1383.543904520214,,,176.44074929994488,-16.01153890506484,177.78795939251646,-18.043566467595817
,1,1,1,584,1,34.79342564263288,2.617700251287502,1,179.23443723425498,9,1383.543904520214,1418.337330162847,,,177.78795939251646,-18.043566467595817,179.23443723425498,-20.22532182944327
,1,1,1,585,1,0.0,2.6563030056233283,1,181.70313426326157,9,1418.337330162847,1418.337330162847,,,179.23443723425498,-20.22532182944327,181.70313426326157,-21.20587301967131
,1,1,1,586,1,87.77249869770822,2.6644826574393687,1,184.17943324208105,3,1418.337330162847,1506.1098288605551,,,181.70313426326157,-21.20587301967131,184.17943324208105,-22.189443657344494
,1,1,1,587,1,0.0,3.082758161991461,1,185.42790326783845,6,1506.1098288605551,1506.1098288605551,,,184.17943324208105,-22.189443657344494,185.42790326783845,-19.37080560322859
,1,1,1,588,1,-121.49675582711416,3.6931440439003618,1,186.9235702638624,8,1506.1098288605551,1384.613073033441,,,185.42790326783845,-19.37080560322859,186.9235702638624,-15.994077428500658
,1,1,1,589,1,0.0,1.876952731841076,1,187.9897386206785,5,1384.613073033441,1384.613073033441,,,186.9235702638624,-15.994077428500658,187.9897386206785,-17.53882225936746
,1,1,1,590,1,0.0,3.1364804421608112,1,189.77135844651417,9,1384.613073033441,1384.613073033441,,,187.9897386206785,-17.53882225936746,189.77135844651417,-20.12016694000323
,1,1,1,591,1,0.0,3.4842820948810003,1,191.75054058187848,6,1384.613073033441,1384.613073033441,,,189.77135844651417,-20.12016694000323,191.75054058187848,-22.98775474018706
,1,1,1,592,1,0.0,2.0464467637942954,1,192.91298689523134,9,1384.613073033441,1384.613073033441,,,191.75054058187848,-22.98775474018706,192.91298689523134,-24.671994309136952
,1,1,1,593,1,0.0,2.4687477126843125,1,194.31531346828487,7,1384.613073033441,1384.613073033441,,,192.91298689523134,-24.671994309136952,194.31531346828487,-26.70379042375868
,1,1,1,594,1,0.0,3.760138178248636,1,196.45119056039073,6,1384.613073033441,1384.613073033441,,,194.31531346828487,-26.70379042375868,196.45119056039073,-29.79840965186096
,1,1,1,595,1,0.0,2.9101145573625766,1,198.1042274233524,8,1384.613073033441,1384.613073033441,,,196.45119056039073,-29.79840965186096,198.1042274233524,-32.19345367372432
,1,1,1,596,1,115.4228671423416,3.320477187952959,1,199.9903632046476,3,1384.613073033441,1500.0359401757826,,,198.1042274233524,-32.19345367372432,199.9903632046476,-34.926228924313726
,1,1,1,597,1,-70.73159325144866,2.3798537728978504,1,201.17899703586656,2,1500.0359401757826,1429.304346924334,,,199.9903632046476,-34.926228924313726,201.17899703586656,-32.86446909454259
,1,1,1,598,1,-79.26778457726618,3.828515590942394,1,204.9409993656305,9,1429.304346924334,1350.0365623470677,,,201.17899703586656,-32.86446909454259,204.9409993656305,-33.575011212182176
,1,1,1,599,1,0.0,3.2372761878376606,1,204.94306517935195,9,1350.0365623470677,1350.0365623470677,,,204.9409993656305,-33.575011212182176,204.94306517935195,-36.81228674088751
,1,1,1,600,1,0.0,2.5766803715351343,1,204.9447094448883,9,1350.0365623470677,1350.0365623470677,,,204.94306517935195,-36.81228674088751,204.9447094448883,-39.3889665877923
,1,1,2,1,1,0.0,3.607733838861669,1,-3.122067278214292,7,149.92633282196022,149.92633282196022,,,0.0,0.0,-3.122067278214292,1.8078825632134288
,1,1,2,2,1,0.0,2.9500870849688283,1,-5.675019011141982,7,149.92633282196022,149.92633282196022,,,-3.122067278214292,1.8078825632134288,-5.675019011141982,3.2862097456197406
,1,1,2,3,1,0.0,2.8904698720269124,1,-8.176379091786638,1,149.92633282196022,149.92633282196022,,,-5.675019011141982,3.2862097456197406,-8.176379091786638,4.734661963696899
,1,1,2,4,1,-92.9134983973783,2.3627266091209886,1,-10.221039746695247,9,149.92633282196022,57.01283442458191,,,-8.176379091786638,4.734661963696899,-10.221039746695247,5.918655137544226
,1,1,2,5,1,0.0,1.8310469243289134,1,-9.22412413085085,5,57.01283442458191,57.01283442458191,,,-10.221039746695247,5.918655137544226,-9.22412413085085,7.454523652092252
,1,1,2,6,1,0.0,2.943611557377294,1,-7.6214714136874235,2,57.01283442458191,57.01283442458191,,,-9.22412413085085,7.454523652092252,-7.6214714136874235,9.923603089634483
,1,1,2,7,1,0.0,4.150581752207481,1,-5.361682377897994,4,57.01283442458191,57.01283442458191,,,-7.6214714136874235,9.923603089634483,-5.361682377897994,13.405080131851422
,1,1,2,8,1,-88.26100001394396,2.518352240730875,1,-3.9905625875619397,10,57.01283442458191,-31.248165589362046,,,-5.361682377897994,13.405080131851422,-3.9905625875619397,15.517455223766452
,1,1,2,9,1,0.0,2.8200011070928235,1,-1.5796633287693513,4,-31.248165589362046,-31.248165589362046,,,-3.9905625875619397,15.517455223766452,-1.5796633287693513,14.054591249243156
,1,1,2,10,1,0.0,3.9230031398701612,1,1.7742237808368966,3,-31.248165589362046,-31.248165589362046,,,-1.5796633287693513,14.054591249243156,1.7742237808368966,12.019549507300699
,1,1,2,11,1,0.0,3.838039154944137,1,5.05547275999454,7,-31.248165589362046,-31.248165589362046,,,1.7742237808368966,12.019549507300699,5.05547275999454,10.028582483048107
,1,1,2,12,1,0.0,3.245364040180495,1,7.830026904425141,7,-31.248165589362046,-31.248165589362046,,,5.05547275999454,10.028582483048107,7.830026904425141,8.345063236671741
,1,1,2,13,1,0.0,2.3215867329888247,1,9.814817520183304,6,-31.248165589362046,-31.248165589362046,,,7.830026904425141,8.345063236671741,9.814817520183304,7.140749668539231
,1,1,2,14,1,0.0,3.2708939409518285,1,12.61119790386319,5,-31.248165589362046,-31.248165589362046,,,9.814817520183304,7.140749668539231,12.61119790386319,5.443986891152327
,1,1,2,15,1,0.0,1.5668242042706153,1,13.950720538529295,7,-31.248165589362046,-31.248165589362046,,,12.61119790386319,5.443986891152327,13.950720538529295,4.631203280155266
,1,1,2,16,1,0.0,0.6523244584907322,1,14.508411295994595,7,-31.248165589362046,-31.248165589362046,,,13.950720538529295,4.631203280155266,14.508411295994595,4.292812650581978
,1,1,2,17,1,75.69127456266853,2.589045536716245,1,16.721860060163465,3,-31.248165589362046,44.44310897330648,,,14.508411295994595,4.292812650581978,16.721860060163465,2.949755928179826
,1,1,2,18,1,0.0,3.3853458733647748,1,19.13881439223736,4,44.44310897330648,44.44310897330648,,,16.721860060163465,2.949755928179826,19.13881439223736,5.320177502283711
,1,1,2,19,1,0.0,3.50355764123535,1,21.64016554967106,6,44.44310897330648,44.44310897330648,,,19.13881439223736,5.320177502283711,21.64016554967106,7.773371039830983
,1,1,2,20,1,0.0,2.6884892515402337,1,23.559601845492086,9,44.44310897330648,44.44310897330648,,,21.64016554967106,7.773371039830983,23.559601845492086,9.655853114628039
,1,1,2,21,1,0.0,2.8915214792249793,1,25.623992199364945,3,44.44310897330648,44.44310897330648,,,23.559601845492086,9.655853114628039,25.623992199364945,11.680498498801796
,1,1,2,22,1,0.0,2.641693089991288,1,27.510018560245484,4,44.44310897330648,44.44310897330648,,,25.623992199364945,11.680498498801796,27.510018560245484,13.530213868195538
,1,1,2,23,1,0.0,2.8940519444319364,1,29.576215529770895,8,44.44310897330648,44.44310897330648,,,27.510018560245484,13.530213868195538,29.576215529770895,15.556631085896345
,1,1,2,24,1,0.0,2.580944234273414,1,31.418870484748407,1,44.44310897330648,44.44310897330648,,,29.576215529770895,15.556631085896345,31.418870484748407,17.36381006356458
,1,1,2,25,1,0.0,1.6749388310369382,1,32.614686456015725,9,44.44310897330648,44.44310897330648,,,31.418870484748407,17.36381006356458,32.614686456015725,18.53660341730486
,1,1,2,26,1,0.0,4.820487250863482,1,36.056254313335245,10,44.44310897330648,44.44310897330648,,,32.614686456015725,18.53660341730486,36.056254313335245,21.911911998635244
,1,1,2,27,1,0.0,3.7859083308360693,1,38.75918863181719,8,44.44310897330648,44.44310897330648,,,36.056254313335245,21.911911998635244,38.75918863181719,24.56280768867408
,1,1,2,28,1,0.0,3.312566302952225,1,41.124182276689496,4,44.44310897330648,44.44310897330648,,,38.75918863181719,24.56280768867408,41.124182276689496,26.882268956117052
,1,1,2,29,1,0.0,2.9058471113297557,1,43.19880035909306,4,44.44310897330648,44.44310897330648,,,41.124182276689496,26.882268956117052,43.19880035909306,28.916945158019363
,1,1,2,30,1,0.0,3.6900308346293973,1,45.833283317367375,2,44.44310897330648,44.44310897330648,,,43.19880035909306,28.916945158019363,45.833283317367375,31.500707357425092
,1,1,2,31,1,0.0,2.570108227182764,1,47.66820194782744,5,44.44310897330648,44.44310897330648,,,45.833283317367375,31.500707357425092,47.66820194782744,33.30029895526697
,1,1,2,32,1,0.0,2.2042987813139234,1,49.24195236742241,5,44.44310897330648,44.44310897330648,,,47.66820194782744,33.30029895526697,49.24195236742241,34.84375052046968
,1,1,2,33,1,0.0,2.0408471048535097,1,50.699007107378264,9,44.44310897330648,44.44310897330648,,,49.24195236742241,34.84375052046968,50.699007107378264,36.272753106248
,1,1,2,34,1,-79.55231389498101,3.000690873406106,1,52.84133851958491,4,44.44310897330648,-35.10920492167453,,,50.699007107378264,36.272753106248,52.84133851958491,38.37383897741447
,1,1,2,35,1,0.0,2.267600326705118,1,54.696365585439516,1,-35.10920492167453,-35.10920492167453,,,52.84133851958491,38.37383897741447,54.696365585439516,37.069658841612664
,1,1,2,36,1,0.0,3.0868229672517726,1,57.221563736241464,8,-35.10920492167453,-35.10920492167453,,,54.696365585439516,37.069658841612664,57.221563736241464,35.29431371169019
,1,1,2,37,1,0.0,2.860820894559921,1,59.561879235173365,8,-35.10920492167453,-35.10920492167453,,,57.221563736241464,35.29431371169019,59.561879235173365,33.64895066475807
,1,1,2,38,1,0.0,2.752376334243007,1,61.81348086677889,1,-35.10920492167453,-35.10920492167453,,,59.561879235173365,33.64895066475807,61.81348086677889,32.06595806280052
,1,1,2,39,1,-151.93947257805007,2.8565794580577384,1,64.15032662749591,10,-35.10920492167453,-187.0486774997246,,,61.81348086677889,32.06595806280052,64.15032662749591,30.423034421599766
,1,1,2,40,1,0.0,2.6206819036120184,1,61.54945116846839,2,-187.0486774997246,-187.0486774997246,,,64.15032662749591,30.423034421599766,61.54945116846839,30.74462497890498
,1,1,2,41,1,0.0,2.0838167256165465,1,59.4813833975202,5,-187.0486774997246,-187.0486774997246,,,61.54945116846839,30.74462497890498,59.4813833975202,31.000335441586206
,1,1,2,42,1,83.50746366636879,1.8423966426976774,1,57.65291111815557,9,-187.0486774997246,-103.5412138333558,,,59.4813833975202,31.000335441586206,57.65291111815557,31.22642063043945
,1,1,2,43,1,-49.35507582799427,1.5427695452233812,1,57.29167973531204,7,-103.5412138333558,-152.89628966135007,,,57.65291111815557,31.22642063043945,57.29167973531204,29.726537382410555
,1,1,2,44,1,0.0,2.4109818255949653,1,55.14546397096279,9,-152.89628966135007,-152.89628966135007,,,57.29167973531204,29.726537382410555,55.14546397096279,28.628087904187737
,1,1,2,45,1,20.907873991317302,3.424688366366995,1,52.09686357014205,1,-152.89628966135007,-131.98841567003277,,,55.14546397096279,28.628087904187737,52.09686357014205,27.067791136631946
,1,1,2,46,1,0.0,3.176109362940832,1,49.972108848104675,1,-131.98841567003277,-131.98841567003277,,,52.09686357014205,27.067791136631946,49.972108848104675,24.707052257268053
,1,1,2,47,1,79.7947062994178,2.665450173471714,1,48.1889750843493,7,-131.98841567003277,-52.19370937061497,,,49.972108848104675,24.707052257268053,48.1889750843493,22.72587619042897
,1,1,2,48,1,0.0,3.483192134681873,1,50.32415027691191,5,-52.19370937061497,-52.19370937061497,,,48.1889750843493,22.72587619042897,50.32415027691191,19.973848875125775
,1,1,2,49,1,0.0,2.572531734511712,1,51.901096287704135,8,-52.19370937061497,-52.19370937061497,,,50.32415027691191,19.973848875125775,51.901096287704135,17.9413231547187
,1,1,2,50,1,0.0,2.960430582266037,1,53.715821888287586,5,-52.19370937061497,-52.19370937061497,,,51.901096287704135,17.9413231547187,53.715821888287586,15.602323319959606
,1,1,2,51,1,0.0,3.5508210257731307,1,55.89245317198016,8,-52.19370937061497,-52.19370937061497,,,53.715821888287586,15.602323319959606,55.89245317198016,12.79686324861242
,1,1,2,52,1,115.19469631257378,1.4102660333677728,1,56.756937510750504,5,-52.19370937061497,63.000986941958814,,,55.89245317198016,12.79686324861242,56.756937510750504,11.682629380480748
,1,1,2,53,1,0.0,3.7700513246186285,1,58.4684471329128,6,63.000986941958814,63.000986941958814,,,56.756937510750504,11.682629380480748,58.4684471329128,15.041799189154395
,1,1,2,54,1,0.0,2.2702530644117944,1,59.49908561231793,2,63.000986941958814,63.000986941958814,,,58.4684471329128,15.041799189154395,59.49908561231793,17.0646272345504
,1,1,2,55,1,0.0,2.51462973171221,1,60.64066502634254,8,63.000986941958814,63.000986941958814,,,59.49908561231793,17.0646272345504,60.64066502634254,19.305198395903293
,1,1,2,56,1,-88.23726765535504,2.422145271138577,1,61.74025879334462,2,63.000986941958814,-25.236280713396226,,,60.64066502634254,19.305198395903293,61.74025879334462,21.463364576267804
,1,1,2,57,1,55.900920921316825,2.8837199619176914,1,64.34874862073774,2,-25.236280713396226,30.6646402079206,,,61.74025879334462,21.463364576267804,64.34874862073774,20.233884344971184
,1,1,2,58,1,0.0,2.3345120523745058,1,66.35681928523026,6,30.6646402079206,30.6646402079206,,,64.34874862073774,20.233884344971184,66.35681928523026,21.42451389654731
,1,1,2,59,1,0.0,3.3895465376727723,1,69.27239599485138,10,30.6646402079206,30.6646402079206,,,66.35681928523026,21.42451389654731,69.27239599485138,23.15322387261743
,1,1,2,60,1,0.0,2.9580417935208994,1,71.8168064826321,7,30.6646402079206,30.6646402079206,,,69.27239599485138,23.15322387261743,71.8168064826321,24.661861178893474
,1,1,2,61,1,0.0,2.868595459132519,1,74.2842781685981,4,30.6646402079206,30.6646402079206,,,71.8168064826321,24.661861178893474,74.2842781685981,26.124879766305057
,1,1,2,62,1,0.0,2.7299764470225614,1,76.63251432888936,9,30.6646402079206,30.6646402079206,,,74.2842781685981,26.124879766305057,76.63251432888936,27.517200970912153
,1,1,2,63,1,-42.279699019872325,2.0067139305211597,1,78.3586238050899,2,30.6646402079206,-11.615058811951727,,,76.63251432888936,27.517200970912153,78.3586238050899,28.54064949190299
,1,1,2,64,1,-30.84990644278531,2.4361101537691874,1,80.7448481898919,3,-11.615058811951727,-42.46496525473704,,,78.3586238050899,28.54064949190299,80.7448481898919,28.050174348115128
,1,1,2,65,1,72.95737468527147,3.666563569755549,1,83.44963658142295,6,-42.46496525473704,30.492409430534437,,,80.7448481898919,28.050174348115128,83.44963658142295,25.574733343344985
,1,1,2,66,1,0.0,2.102854639243575,1,85.26165883649755,4,30.492409430534437,30.492409430534437,,,83.44963658142295,25.574733343344985,85.26165883649755,26.641772696369323
,1,1,2,67,1,0.0,1.9125801497841062,1,86.90972225055708,9,30.492409430534437,30.492409430534437,,,85.26165883649755,26.641772696369323,86.90972225055708,27.61226216699052
,1,1,2,68,1,0.0,3.4600867214540636,1,89.89126649368089,8,30.492409430534437,30.492409430534437,,,86.90972225055708,27.61226216699052,89.89126649368089,29.367993936446787
,1,1,2,69,1,0.0,3.243805227243767,1,92.68644175363484,1,30.492409430534437,30.492409430534437,,,89.89126649368089,29.367993936446787,92.68644175363484,31.013979239672604
,1,1,2,70,1,0.0,3.151631681073344,1,95.40219140143614,6,30.492409430534437,30.492409430534437,,,92.68644175363484,31.013979239672604,95.40219140143614,32.61319345409552
,1,1,2,71,1,0.0,3.0242074088252777,1,98.00814001361606,8,30.492409430534437,30.492409430534437,,,95.40219140143614,32.61319345409552,98.00814001361606,34.14774950790108
,1,1,2,72,1,0.0,2.0746424382121536,1,99.7958519168577,7,30.492409430534437,30.492409430534437,,,98.00814001361606,34.14774950790108,99.7958519168577,35.20047330711863
,1,1,2,73,1,0.0,3.322963523716953,1,102.65923759526206,10,30.492409430534437,30.492409430534437,,,99.7958519168577,35.20047330711863,102.65923759526206,36.8866254463582
,1,1,2,74,1,0.0,3.163477083142923,1,105.38519438328589,4,30.492409430534437,30.492409430534437,,,102.65923759526206,36.8866254463582,105.38519438328589,38.49185030456256
,1,1,2,75,1,0.0,2.775604224665818,1,107.7769225286905,8,30.492409430534437,30.492409430534437,,,105.38519438328589,38.49185030456256,107.7769225286905,39.90025908416531
,1,1,2,76,1,0.0,4.320361743147683,1,111.49976265394639,7,30.492409430534437,30.492409430534437,,,107.7769225286905,39.90025908416531,111.49976265394639,42.09251522646228
,1,1,2,77,1,0.0,2.696539772207266,1,113.8233612459494,3,30.492409430534437,30.492409430534437,,,111.49976265394639,42.09251522646228,113.8233612459494,43.46080478877622
