Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,19.719673920718893,2.8829092424454124,,,,,
,,,,18.176465250245446,1.9737362295063328,,,,,
,,,,51.60335186953237,3.712029722677792,,,,,
,,,,26.67887047050448,1.6210954844295848,,,,,
,,,,27.47639531585047,2.685772149972588,,,,,
,,,,24.70574453683478,2.9588898372429115,,,,,
,,,,24.022776214340723,2.1799606020810933,,,,,
,,,,118.88560341155343,2.463347072119043,,,,,
,,,,56.09898202907098,3.0583965292302824,,,,,
,,,,12.691315801136763,1.5508410866170832,,,,,
,,,,1.205531007772498,2.7786167083997,,,,,
,,,,31.275110416512632,4.403710962686481,,,,,
,,,,63.11777051675214,2.836750651264245,,,,,
,,,,69.87161125686727,2.0084223751735903,,,,,
,,,,12.570875664350424,2.282792797802853,,,,,
,,,,19.263123317263293,3.14135693202032,,,,,
,,,,3.7549948744475485,2.7384914835749,,,,,
,,,,101.46325003809594,1.643757533408592,,,,,
,,,,15.452596033428518,2.5945474177004626,,,,,
,,,,41.063627104772465,3.5063931037008502,,,,,
,,,,28.725845728208203,3.8157809259629545,,,,,
,,,,42.85808817448119,2.2983141149949606,,,,,
,,,,42.31176065678163,3.351605919034287,,,,,
,,,,19.53096443569901,1.8833112784325563,,,,,
,,,,2.056236654560995,3.3085339326735808,,,,,
,,,,17.135296927694327,4.275548649251908,,,,,
,,,,32.972065344622116,4.038106658292121,,,,,
,,,,75.9675266639237,2.823564094222689,,,,,
,,,,11.01470978922015,3.8258839919612075,,,,,
,,,,2.719105937367141,2.254555557269386,,,,,
,,,,20.086073028718612,3.3169602717129196,,,,,
,,,,1.5401488279467923,2.9387264477204997,,,,,
,,,,144.71983204289893,1.3365348857633224,,,,,
,,,,24.167485761457904,2.895741694719042,,,,,
,,,,36.94018001289793,3.341051638480864,,,,,
,,,,4.955576265157018,2.427646527336477,,,,,
,,,,21.84521924100437,2.0178037681104732,,,,,
,,,,22.892579812796658,1.7009152778952703,,,,,
,,,,24.89214644818572,3.250755560396585,,,,,
,,,,49.76168739968723,3.609304612607658,,,,,
,,,,75.00351779099974,3.449704338952714,,,,,
,,,,25.355728355965542,2.6271838576296593,,,,,
,,,,2.7862541017316116,2.7681536907645903,,,,,
,,,,45.81832312315433,2.8532370881843634,,,,,
,,,,4.579704356825011,2.526770585957913,,,,,
,,,,60.62501309495172,2.9333485404137014,,,,,
,,,,56.809406739316145,2.9567062469285514,,,,,
,,,,11.73413954687167,3.1574861723071574,,,,,
,,,,4.58979150057651,3.074015822190302,,,,,
,,,,22.33843299577719,3.138305048105754,,,,,
,,,,55.0764737743972,2.6505001390445764,,,,,
,,,,8.417483691438845,1.743787111935278,,,,,
,,,,0.7335306138181965,2.416960241503183,,,,,
,,,,15.923456880248182,2.5155750270589206,,,,,
,,,,23.490580739749145,3.048631165684316,,,,,
,,,,114.00640424810803,2.559984878325863,,,,,
,,,,57.28783069746749,3.2868032778929424,,,,,
,,,,26.52648302092181,2.9502741753655672,,,,,
,,,,19.69861986165293,2.42164378456917,,,,,
,,,,5.617127867302928,2.757136833308005,,,,,
,,,,39.92868552845256,2.9835905850138973,,,,,
,,,,24.341526649138434,3.643110577028237,,,,,
,,,,39.50162478257816,3.507388246752342,,,,,
,,,,79.57648648460119,3.059656634056414,,,,,
,,,,38.387418536350864,3.8324932387471975,,,,,
,,,,50.24484727752106,4.149522085957197,,,,,
,,,,19.000327552229656,2.3873902456021825,,,,,
,,,,20.072048948071643,3.4701703872368554,,,,,
,,,,163.2516756427021,2.2695595093240226,,,,,
,,,,56.64533438788728,3.3540057520109663,,,,,
,,,,28.73897424005221,3.004769338070614,,,,,
,,,,51.421680742460595,1.9884571899483434,,,,,
,,,,12.288989107491254,3.0969483858972424,,,,,
,,,,22.133977356727943,2.4329330261656787,,,,,
,,,,7.837604712944835,3.2095633085161452,,,,,
,,,,13.288290849950688,3.1987903238117408,,,,,
,,,,14.752183761018923,1.3683134184912156,,,,,
,,,,26.952608907875426,4.191167833688835,,,,,
,,,,58.19687705411752,2.8944456796940843,,,,,
,,,,11.040291595037393,1.5080140749688589,,,,,
,,,,10.109877254773581,3.3628825817094805,,,,,
,,,,6.044620599530912,2.801451174903101,,,,,
,,,,88.27008938551737,2.074776495133805,,,,,
,,,,20.454299180844522,4.03877526536672,,,,,
,,,,33.143635189998456,3.0543162119410834,,,,,
,,,,12.212919022450121,3.1995484218609533,,,,,
,,,,40.61585174216043,1.1250030692540822,,,,,
,,,,98.49785623202571,2.9066036488427107,,,,,
Larva 2,94,506,19832.495863207478,24.888018300838937,3.4680210045083175,87.63268653795234,150,159.54666666666665,-1.478366125496486,0.13930980717276453
,,,,22.293013105508056,2.153748098842276,68.41542051934873,,,,
,,,,6.120898391400238,4.076436379076533,130.16337792104235,,,,
,,,,19.315894259841606,2.1559807945781544,104.60383365178083,,,,
,,,,55.19615593118543,1.7213281133385812,51.66687648567203,,,,
,,,,69.06221570819827,1.8887498554781648,69.10892744339615,,,,
,,,,17.01104047908692,2.816027425322408,68.21213678051282,,,,
,,,,29.825747490955127,2.8093941834011047,78.8979847973158,,,,
,,,,35.81948003102995,2.921534202433628,112.56666835326655,,,,
,,,,10.15562755520479,2.7795169776010398,52.13613632809403,,,,
,,,,107.57061558595117,2.938030056462368,108.59857307255592,,,,
,,,,46.19467450216928,3.276440780025842,89.51992852197095,,,,
,,,,40.80852694141674,2.103968988083113,103.67211889215781,,,,
,,,,57.03050312085457,3.58057012579415,0.41248987525830216,,,,
,,,,45.93104101482743,3.8578385882059436,166.25370503126643,,,,
,,,,14.665907828447516,2.264539420239731,2.7995627706872597,,,,
,,,,46.577708482815055,2.8225803940326637,103.78494264522301,,,,
,,,,20.39611062527019,2.176531652105568,124.14587525547518,,,,
,,,,16.75652598890484,3.749835272469398,72.23352740431598,,,,
,,,,27.93348121350953,2.2815126270324595,44.65723314971922,,,,
,,,,42.50254200374372,3.225628969054951,32.0580958410226,,,,
,,,,0.7786367885045163,3.0239154810681614,128.12488192100616,,,,
,,,,9.72777954264793,3.725113516432814,1.432200847288783,,,,
,,,,40.569120889591446,3.435590875435382,115.81222637799635,,,,
,,,,41.77389526374538,2.12111992064898,43.21455388130831,,,,
,,,,42.64791182235731,3.0516360835072147,38.863194242566294,,,,
,,,,10.75547236835514,1.6107384668923213,40.922742876947204,,,,
,,,,56.98704664010364,2.9817812354789046,106.26600652282612,,,,
,,,,27.119101751255936,3.4450316098228577,40.162334280563016,,,,
,,,,57.82220315853555,3.288202370284809,54.05014645651612,,,,
,,,,17.524070704162618,3.2883497428457638,70.39559166187281,,,,
,,,,54.94701391666525,2.875427163937852,90.21679637619393,,,,
,,,,90.9605600022435,3.246915511538197,45.12173317340434,,,,
,,,,63.802709353465,3.3742354927618687,71.86049676117989,,,,
,,,,12.068283679689822,2.482844061862879,17.198097172627975,,,,
,,,,43.72550602957337,3.8518895729536844,92.1484472859809,,,,
,,,,73.25939458453743,4.804363591539476,61.11516043111495,,,,
,,,,91.64152357532065,3.0807290197445,146.2631778448278,,,,
,,,,40.40329020454671,2.5930333370326997,96.20735786660046,,,,
,,,,38.71608524364311,2.5176930487496714,109.7578308891114,,,,
,,,,18.18598386217595,3.245311919894544,19.61274300313815,,,,
,,,,59.180063758476955,3.7279919476871073,37.12672238613865,,,,
,,,,8.725330116601073,2.7409677685784133,112.60033920644463,,,,
,,,,45.428080841503956,2.9853472866596973,89.4009051967517,,,,
,,,,32.41287404419122,3.561072197467783,60.031471546653776,,,,
,,,,39.905601606987695,3.0611106657369627,12.818099818090133,,,,
,,,,41.28700662403235,3.032801143136954,44.46843350948642,,,,
,,,,35.44359144101994,2.62494199985806,57.84499781485232,,,,
,,,,10.954035461311097,2.1187232646830134,64.74204510086447,,,,
,,,,3.102904556559462,3.268727037408463,6.034670396790084,,,,
,,,,0.1331401463739107,2.916812152299348,36.97195376542029,,,,
,,,,21.323709613518158,2.7907432929624756,59.720130854361926,,,,
,,,,15.87736587582653,3.3743179680462356,13.029217182269939,,,,
,,,,59.03222080605584,3.349750791358008,78.72603406628537,,,,
,,,,41.64430317251908,3.0489156103207593,14.991533560661018,,,,
,,,,30.202242734647044,3.0854894786235714,58.53226311577301,,,,
,,,,42.87089343929694,3.059533308767841,61.30294778035485,,,,
,,,,47.11876628449513,2.539442430422014,64.1401371781648,,,,
,,,,21.460870610222972,3.219274147856377,61.97718433644038,,,,
,,,,8.92355116598401,3.5608806054428244,40.52305253601091,,,,
,,,,24.466887865097654,2.3256390840071313,86.5610760200915,,,,
,,,,2.8493306015712676,2.9903224857754807,141.99041331233116,,,,
,,,,83.8913942874907,2.889960112375366,111.94368995002444,,,,
,,,,27.19057450551923,2.8879843916510524,109.50944979966442,,,,
,,,,8.148615755417117,2.523957345994335,33.50017125991273,,,,
,,,,20.690688751094076,2.1737592660959573,38.20351810182204,,,,
,,,,21.176866813636313,2.746715987446451,27.105148670719124,,,,
,,,,39.505545903039284,1.2148742753049662,26.171132473302855,,,,
,,,,34.98763214401148,3.4181376225666447,85.75139189410078,,,,
,,,,44.05257594652839,3.1750834309864664,72.79307029980671,,,,
,,,,49.76287708628635,2.565745409874081,35.59463754126025,,,,
,,,,18.555144712063534,3.264846679162178,27.906911265393177,,,,
,,,,17.311476769951405,4.2813937097640915,68.82001927274797,,,,
,,,,25.855340661073722,2.3836028411128543,55.86848077257661,,,,
,,,,16.433671601525994,3.2092595078694366,85.13704145141585,,,,
,,,,47.84665990407124,3.2818009745024304,55.85531883538924,,,,
,,,,40.91654358310595,3.078660337095312,68.65436321508744,,,,
,,,,12.606261464786071,3.24956286023529,93.96923854585478,,,,
,,,,16.23517855027336,2.159057216638402,41.95303110861142,,,,
,,,,8.585290286064708,4.212991288266683,74.19877813285183,,,,
,,,,10.304967893239123,3.2279764570378946,81.1937397370952,,,,
,,,,5.1235049224877525,3.991079277892018,76.66569950024505,,,,
,,,,11.6916994069288,2.9583781532101563,134.46718487435163,,,,
,,,,38.349317337942566,3.683942731352691,108.75013459700669,,,,
,,,,84.93375533222066,3.1589857929235468,107.71852769367695,,,,
,,,,8.357863670993348,3.475666650091321,100.60748165738178,,,,
,,,,9.734753738525763,2.1895038070188075,65.38283911983193,,,,
,,,,7.4666272806242615,2.924053240588292,28.66672051155647,,,,
,,,,98.13757872877649,4.125542761576154,57.94248822945436,,,,
,,,,38.60644902201576,3.386126144691855,102.25914356382859,,,,
,,,,38.22507527863577,4.568062300495519,86.68912760803572,,,,
,,,,22.290687459312302,1.3319548907064702,42.94034663568921,,,,
,,,,15.313412965061783,2.264643945831412,115.75677227701871,,,,
,,,,54.64406832506124,3.075238774277755,65.80934266934266,,,,
,,,,9.936703946996376,3.4814517190582572,,,,,
,,,,19.303531675264704,1.8484928085483963,,,,,
,,,,15.699800932072936,2.30361476234588,,,,,
,,,,7.738692817427367,2.7666309608112676,,,,,
,,,,16.32768098920896,3.7645938762610602,,,,,
,,,,46.511791214903695,2.675106665006267,,,,,
,,,,43.69732985735159,3.0368086236071385,,,,,
,,,,29.393023291499652,3.0886715316737394,,,,,
,,,,1.027474918930069,1.7660186259298538,,,,,
,,,,74.3511460339753,1.8828155120245689,,,,,
,,,,23.751382906665125,3.1353045688115673,,,,,
,,,,27.418596910607754,2.4712504733160596,,,,,
,,,,17.920015035591536,4.135737332687314,,,,,
,,,,20.05747517284218,2.910311090803272,,,,,
,,,,3.9425682059254643,2.259299530107493,,,,,
,,,,30.93590858771245,3.011690468366475,,,,,
,,,,6.030746883055413,3.7627292504436363,,,,,
,,,,24.98436870528689,3.263422377697679,,,,,
,,,,15.776572132662588,2.657013866195687,,,,,
,,,,9.156664466951172,3.1300811781585853,,,,,
,,,,51.39599287442246,3.246705199449317,,,,,
,,,,27.71546090621244,2.0679100876396004,,,,,
,,,,21.86799655246282,2.2779400479166343,,,,,
,,,,16.544598320115558,2.891186763806083,,,,,
,,,,27.335840992191482,3.0133356952299284,,,,,
,,,,0.5267210810027716,1.9132958427043911,,,,,
,,,,49.9544337097256,2.796791205653897,,,,,
,,,,29.39391137951814,1.8121303670427618,,,,,
,,,,67.00328308000756,4.507620310816546,,,,,
,,,,84.78061159432227,2.587930304785729,,,,,
,,,,20.72044420647526,4.737409198392217,,,,,
,,,,59.72083157015029,1.9982478849651568,,,,,
,,,,1.6260857621449818,3.6713942480390864,,,,,
,,,,18.705099098110388,2.626201670045312,,,,,
,,,,27.706791108434615,3.5190381123680403,,,,,
,,,,15.664845048780828,2.3254656040597332,,,,,
,,,,87.66543297844765,3.3527878282931147,,,,,
,,,,30.293070249483183,2.8402249783286617,,,,,
,,,,34.47516532268909,2.463289651584218,,,,,
,,,,34.817886282954845,2.448704871712098,,,,,
,,,,22.0695712272609,1.5762181202612533,,,,,
,,,,24.064348891737776,3.147915038451962,,,,,
,,,,41.76242748521944,3.252696184304606,,,,,
,,,,5.498946487355859,2.1779184559533937,,,,,
,,,,12.66122544698639,1.9215705426720013,,,,,
,,,,61.51742333573889,3.0509363492373485,,,,,
,,,,70.93759945117552,2.605781994895982,,,,,
,,,,19.703317187723105,3.5160835176858773,,,,,
,,,,8.396369412323303,2.677061547770885,,,,,
,,,,41.31252880326971,3.202579974299427,,,,,
,,,,13.790355024969825,3.723136949326035,,,,,
,,,,4.4013764525649375,4.209669021224819,,,,,
,,,,10.192007125396117,2.180451927696639,,,,,
,,,,10.390480667361958,2.5859585195788473,,,,,
,,,,2.741595297724288,3.7091470901345236,,,,,
,,,,92.30197124422422,1.376007110109893,,,,,
,,,,40.77486280224101,2.916686067514576,,,,,
,,,,43.23863481826373,2.3897542327721615,,,,,
,,,,5.603654201195141,4.483334779667362,,,,,
,,,,7.116451627051771,3.998895899139601,,,,,
,,,,27.356390450968473,2.599156543641744,,,,,
,,,,28.60235351380618,3.2079555480708275,,,,,
,,,,82.24397754651557,3.193576538443599,,,,,
,,,,26.70415609250141,3.187745521586126,,,,,
,,,,14.724530049669458,2.636693096783885,,,,,
,,,,51.05028818360901,4.094337222409876,,,,,
,,,,53.58196955326187,1.8290315626904128,,,,,
,,,,5.212490176169233,2.436613696840128,,,,,
,,,,16.875288324677364,2.6226620716073126,,,,,
,,,,66.7955617066075,2.977817616618056,,,,,
,,,,18.824712897243028,2.1481850924274997,,,,,
,,,,65.22600769021285,2.3764724967650546,,,,,
,,,,26.801328833921684,3.2262523400062033,,,,,
,,,,65.63873164977322,3.81194856871983,,,,,
,,,,59.27908636846588,2.9099443739597772,,,,,
,,,,24.750977791688182,1.2875322614372704,,,,,
,,,,24.980989417831204,2.5566802513394093,,,,,
,,,,34.01897975077531,1.701557512495571,,,,,
,,,,84.83505074604646,2.905361389263016,,,,,
,,,,20.362251990392995,1.884335321587236,,,,,
,,,,1.7405139878044305,3.396556211397821,,,,,
,,,,1.7357833185541114,1.8765918838593858,,,,,
,,,,1.8287463332351623,2.989527376715579,,,,,
,,,,45.73558773262808,2.8329374402991943,,,,,
,,,,47.82588845716816,2.970667589645716,,,,,
,,,,15.825767351282478,3.0152727088587867,,,,,
,,,,32.67526923779161,2.1361795081374977,,,,,
,,,,14.672064477914214,3.613339872070597,,,,,
,,,,38.15010042098834,2.4237068665890007,,,,,
,,,,53.442122691405274,3.0347916429697848,,,,,
,,,,33.60545626879532,1.9808614592147509,,,,,
,,,,11.103578962548704,3.0348167371563104,,,,,
,,,,28.98598792247624,3.353758567147968,,,,,
,,,,6.6589784709817685,3.085138325238774,,,,,
,,,,25.75374008062434,3.450835005247539,,,,,
,,,,42.63536726802572,2.6368838158501235,,,,,
,,,,67.59104999198456,2.355800984174191,,,,,
,,,,38.922682544389474,2.2483655350219918,,,,,
,,,,10.513064806404435,3.2892456040921103,,,,,
,,,,57.24005804970525,4.072482874639492,,,,,
,,,,16.59726539052996,4.217619445358901,,,,,
,,,,48.17741817950346,2.1527011615626837,,,,,
,,,,47.74313307342968,2.7536697207918,,,,,
,,,,47.00165000392533,3.450287230456795,,,,,
,,,,21.800673948585256,2.50831354223737,,,,,
,,,,41.77948867880174,1.5448597995596864,,,,,
,,,,52.839848153977115,3.3065245565327883,,,,,
,,,,7.306391008760494,3.4579793414034796,,,,,
,,,,66.83497455608726,2.7831332268958042,,,,,
,,,,12.717744056517624,2.6641083852952883,,,,,
,,,,1.497744985728168,1.3237794243878553,,,,,
,,,,59.85297842302113,2.465037359845859,,,,,
,,,,93.7645506356879,2.2306484379894216,,,,,
,,,,9.131157777907777,2.6704508501602406,,,,,
,,,,16.068537732871178,1.2871479539766,,,,,
,,,,34.36095415962872,3.2769885984978804,,,,,
,,,,45.209214168313245,2.835202881117235,,,,,
,,,,29.705155269479754,2.7021028246366057,,,,,
,,,,1.530693439210413,2.203290367837681,,,,,
,,,,43.21754219262173,3.3181274222440784,,,,,
,,,,24.401110767610255,2.7777749434277443,,,,,
,,,,17.431490429602725,4.000559195909958,,,,,
,,,,21.09133026599,3.4969011010312445,,,,,
,,,,114.22198685826984,3.06788012502218,,,,,
,,,,29.84470699768926,2.575650724706661,,,,,
,,,,3.6408113468182397,2.9981052184085324,,,,,
,,,,30.0554558116239,2.6577628861581646,,,,,
,,,,26.496028286107226,1.6898443208414828,,,,,
,,,,115.7508019850431,3.003371249622138,,,,,
,,,,38.04546725870753,2.786645846919394,,,,,
,,,,3.3421210648104913,2.5523743820827787,,,,,
,,,,68.52531259047358,3.7775599078659647,,,,,
,,,,20.735803569745084,3.5720017746994404,,,,,
,,,,28.3364835673324,3.582925952547968,,,,,
,,,,16.525493585059948,3.353008268548961,,,,,
,,,,9.930274832985486,3.3928311763738206,,,,,
,,,,53.35283161297676,3.4660564762318478,,,,,
,,,,23.20437001702127,3.721893840695768,,,,,
,,,,2.2431184216056574,1.9887116828760067,,,,,
,,,,21.57925120013353,3.2366809968845596,,,,,
,,,,12.239057605592393,2.9626823124898882,,,,,
,,,,91.30286961123637,3.1907238933260897,,,,,
,,,,24.11635049923975,2.9659405158942125,,,,,
,,,,54.809808938739955,2.4702672488563473,,,,,
,,,,8.071783169706679,3.5375850030062708,,,,,
,,,,1.620456225043831,2.5107061422320656,,,,,
,,,,30.794511737960768,3.2954519745472792,,,,,
,,,,17.811673298326248,2.8435647723279276,,,,,
,,,,12.892793926594102,1.9321245311869515,,,,,
,,,,27.336670143734995,2.863276394208194,,,,,
,,,,99.98063286784264,3.818476696661269,,,,,
,,,,36.223611376738766,2.8044990650646406,,,,,
,,,,1.22376564408882,3.0436794120645696,,,,,
,,,,45.07285154860737,2.876284459194221,,,,,
,,,,48.30456285250424,4.084507137248959,,,,,
,,,,18.404499805658215,2.837169116564068,,,,,
,,,,23.53864931588503,2.5573356936267295,,,,,
,,,,12.370355620282231,3.4659416391217324,,,,,
,,,,46.367980904079694,3.662324511975802,,,,,
,,,,17.560312452864295,3.824107229009587,,,,,
,,,,49.276064631840555,3.230616970360554,,,,,
,,,,4.672084546015946,2.6099699662289964,,,,,
,,,,17.351746594737676,3.155357380558877,,,,,
,,,,41.9232526817671,3.113140443854277,,,,,
,,,,36.91120876516904,2.5264745733050553,,,,,
,,,,34.275391118333516,2.898629553395567,,,,,
,,,,19.925040206420228,2.5416580407448532,,,,,
,,,,38.74868309285148,3.52646173631614,,,,,
,,,,48.585559826463985,2.5842592566635365,,,,,
,,,,35.681677675270755,3.1685332811494753,,,,,
,,,,22.581631913861006,3.0320722032508036,,,,,
,,,,33.75063220451296,3.5370740606101685,,,,,
,,,,14.540506945056132,3.3460351612307897,,,,,
,,,,7.461355795878708,3.8616081582899997,,,,,
,,,,8.19374704179316,2.4257851309606804,,,,,
,,,,12.443227562164672,2.478606689557335,,,,,
,,,,26.432956962516776,3.3819428093867705,,,,,
,,,,30.038106062262745,2.9902676832882675,,,,,
,,,,42.17988315992685,1.967267588604523,,,,,
,,,,30.365655002563205,4.198463613781308,,,,,
,,,,12.587924090087494,3.500053481319525,,,,,
,,,,9.956832184997952,3.0754500824947213,,,,,
,,,,15.762383917446952,2.8193222771402953,,,,,
,,,,24.529828557935055,2.136419797550754,,,,,
,,,,168.6933364813736,2.390472119760683,,,,,
,,,,22.01655928226031,2.7289718982177256,,,,,
,,,,50.51626914475056,2.866505243694843,,,,,
