Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,756.0,1,-1.596987080908395,3.5215925991558987,1.0,551.6807178119452,1,3.1206956179982175,1.5237085370898225,1,3.1206956179982175,554.349698335413,168.3202142726052,551.6807178119452,168.3759961735606
,1,1,15,769.0,1,1.7160911177750773,2.4819605061921033,9.0,552.8813236934235,1,1.5237085370898225,3.2397996548648997,1,1.5237085370898225,551.6807178119452,168.3759961735606,552.8813236934235,193.85432943202085
,1,1,15,795.0,1,-0.47505054066512997,1.8671068155734045,25.0,478.2152102148827,1,3.2397996548648997,2.7647491141997698,1,3.2397996548648997,552.8813236934235,193.85432943202085,478.2152102148827,186.49792922734724
,1,1,15,799.0,1,2.4524258320758,3.4536567701989407,2.0,472.3711324265794,2,2.7647491141997698,5.21717494627557,3,2.7647491141997698,478.2152102148827,186.49792922734724,472.3711324265794,188.81076570532954
,1,1,15,804.0,1,-5.136415590369168,2.763369093732449,2.0,474.611146443997,1,5.21717494627557,0.08075935590640171,2,5.21717494627557,472.3711324265794,188.81076570532954,474.611146443997,184.75668492379074
,1,1,15,807.0,1,4.7853865604877655,2.3989564737108955,2.0,480.1370296121017,1,0.08075935590640171,4.866145916394167,0,0.08075935590640171,474.611146443997,184.75668492379074,480.1370296121017,185.2039244219249
,1,1,15,816.0,1,-3.8643861217518634,3.0659374158280284,5.0,482.40898614940767,1,4.866145916394167,1.0017597946423038,3,4.866145916394167,480.1370296121017,185.2039244219249,482.40898614940767,170.54426488837126
,1,1,15,822.0,1,1.6564819421906236,2.2907163737750826,2.0,485.50958933753606,1,1.0017597946423038,2.6582417368329274,1,1.0017597946423038,482.40898614940767,170.54426488837126,485.50958933753606,175.3919107179445
,1,1,15,827.0,1,1.0291820126058298,2.5261236852395945,1.0,482.8124696695947,1,2.6582417368329274,3.687423749438757,1,2.6582417368329274,485.50958933753606,175.3919107179445,482.8124696695947,176.80756797922226
,1,1,15,837.0,1,2.487256014495692,3.8658272051727907,8.0,463.3757377809678,1,3.687423749438757,6.174679763934449,4,3.687423749438757,482.8124696695947,176.80756797922226,463.3757377809678,165.00201157460776
,1,1,16,2.0,1,1.449413327626055,4.406431799023114,1.0,-0.2734211805624422,1,1.6328866880904798,3.082300015716535,1,1.6328866880904798,0.0,0.0,-0.2734211805624422,4.397940660975534
,1,1,16,13.0,1,-1.2594792099726377,2.8462212699544223,10.0,-25.297089381840458,1,3.082300015716535,1.822820805743897,3,3.082300015716535,-0.2734211805624422,4.397940660975534,-25.297089381840458,5.883401136009557
,1,1,16,22.0,1,1.5346552562194815,2.4084401507139512,7.0,-30.497690046302015,5,1.822820805743897,3.3574760619633786,0,1.822820805743897,-25.297089381840458,5.883401136009557,-30.497690046302015,26.079946731707807
,1,1,16,28.0,1,-0.43305419400384837,2.7347648400082303,3.0,-38.71287775004049,1,3.3574760619633786,2.92442186795953,1,3.3574760619633786,-30.497690046302015,26.079946731707807,-38.71287775004049,24.278348444056267
,1,1,16,53.0,1,-1.987730693404293,1.8157505421483708,23.0,-100.61052899260757,1,2.92442186795953,0.9366911745552371,2,2.92442186795953,-38.71287775004049,24.278348444056267,-100.61052899260757,37.936102379585066
,1,1,16,61.0,1,4.7739700110536525,2.8002747322135195,4.0,-93.37730153284495,1,0.9366911745552371,5.71066118560889,1,0.9366911745552371,-100.61052899260757,37.936102379585066,-93.37730153284495,47.77159283113397
,1,1,16,65.0,1,-4.883594506648062,1.9619344994493515,2.0,-89.16016428139888,1,5.71066118560889,0.8270666789608281,1,5.71066118560889,-93.37730153284495,47.77159283113397,-89.16016428139888,45.05349831798365
,1,1,16,70.0,1,0.46049513073333603,1.875653274589763,1.0,-87.24889665685174,4,0.8270666789608281,1.2875618096941641,1,0.8270666789608281,-89.16016428139888,45.05349831798365,-87.24889665685174,47.13107126934048
,1,1,16,73.0,1,4.577095248134589,3.2731984124312326,2.0,-85.73595947833341,1,1.2875618096941641,5.864657057828754,0,1.2875618096941641,-87.24889665685174,47.13107126934048,-85.73595947833341,52.329104035188365
,1,1,16,80.0,1,-0.75040749425209,3.1392693740651323,6.0,-69.68839897695678,1,5.864657057828754,5.114249563576664,1,5.864657057828754,-85.73595947833341,52.329104035188365,-69.68839897695678,45.1910135715528
,1,1,16,88.0,1,-1.650722930433023,2.2122124471076225,4.0,-64.98374152948662,1,5.114249563576664,3.4635266331436405,1,5.114249563576664,-69.68839897695678,45.1910135715528,-64.98374152948662,34.12092184712535
,1,1,16,94.0,1,-1.174535844042512,3.0330671089292363,3.0,-72.81179778687277,1,3.4635266331436405,2.2889907891011285,1,3.4635266331436405,-64.98374152948662,34.12092184712535,-72.81179778687277,31.509974261038643
,1,1,16,99.0,1,-1.431942265649388,2.721976247209342,2.0,-76.74557903310416,1,2.2889907891011285,0.8570485234517404,1,2.2889907891011285,-72.81179778687277,31.509974261038643,-76.74557903310416,36.01149390366259
,1,1,16,109.0,1,5.210736285265235,2.706317048859584,6.0,-63.59609621395602,1,0.8570485234517404,6.067784808716976,1,0.8570485234517404,-76.74557903310416,36.01149390366259,-63.59609621395602,51.19449010342439
,1,1,16,123.0,1,-5.1947186721101986,3.4124012884118144,12.0,-25.398307944784953,2,6.067784808716976,0.8730661366067771,1,6.067784808716976,-63.59609621395602,51.19449010342439,-25.398307944784953,42.83701085674202
,1,1,16,129.0,1,5.334003385615985,2.7523512458117194,3.0,-20.369391173955844,1,0.8730661366067771,6.2070695222227625,5,0.8730661366067771,-25.398307944784953,42.83701085674202,-20.369391173955844,48.83512975909634
,1,1,16,132.0,1,-4.238373927851321,3.3642179489083515,2.0,-14.756088573388476,1,6.2070695222227625,1.9686955943714413,4,6.2070695222227625,-20.369391173955844,48.83512975909634,-14.756088573388476,48.407041780643574
,1,1,16,151.0,1,-0.5447167832033282,2.8650449480977938,18.0,-36.36054278214725,1,1.9686955943714413,1.423978811168113,4,1.9686955943714413,-14.756088573388476,48.407041780643574,-36.36054278214725,99.80715859876096
,1,1,16,160.0,1,1.665078859798276,2.9826216169365893,6.0,-33.644678997866116,1,1.423978811168113,3.089057670966389,1,1.423978811168113,-36.36054278214725,99.80715859876096,-33.644678997866116,118.17228244171588
,1,1,16,170.0,1,1.1033318664202603,2.5352436995625056,9.0,-58.29120427701733,1,3.089057670966389,4.192389537386649,1,3.089057670966389,-33.644678997866116,118.17228244171588,-58.29120427701733,119.46827972325501
,1,1,16,172.0,1,-0.8841093296275262,2.892548787320337,1.0,-59.62189458433571,1,4.192389537386649,3.308280207759123,1,4.192389537386649,-58.29120427701733,119.46827972325501,-59.62189458433571,117.14417784303718
,1,1,16,193.0,1,0.06820627741011664,2.567213778463728,18.0,-109.59416366105089,1,3.308280207759123,3.3764864851692398,1,3.308280207759123,-59.62189458433571,117.14417784303718,-109.59416366105089,108.73640868449665
,1,1,16,197.0,1,1.561893676295842,2.6590148840424783,3.0,-118.34807429110168,1,3.3764864851692398,4.938380161465082,2,3.3764864851692398,-109.59416366105089,108.73640868449665,-118.34807429110168,106.64149761941707
,1,1,16,203.0,1,-1.862521617795768,2.101889762794507,4.0,-115.55426817555764,1,4.938380161465082,3.0758585436693138,1,4.938380161465082,-118.34807429110168,106.64149761941707,-115.55426817555764,94.49021983914649
,1,1,16,215.0,1,0.40506324725027776,2.4728877448065307,10.0,-147.33092762896038,1,3.0758585436693138,3.4809217909195915,2,3.0758585436693138,-115.55426817555764,94.49021983914649,-147.33092762896038,96.58204403827109
,1,1,16,231.0,1,1.6992776996627388,4.296444297477268,15.0,-189.7021552614903,1,3.4809217909195915,5.18019949058233,1,3.4809217909195915,-147.33092762896038,96.58204403827109,-189.7021552614903,81.62575279708327
,1,1,16,238.0,1,-4.800832612109954,2.6146221231454647,5.0,-183.70759002378875,2,5.18019949058233,0.37936687847237627,4,5.18019949058233,-189.7021552614903,81.62575279708327,-183.70759002378875,69.76036667944298
,1,1,16,247.0,1,4.994451183618597,3.021872722186656,8.0,-160.95209606894144,1,0.37936687847237627,5.373818062090973,5,0.37936687847237627,-183.70759002378875,69.76036667944298,-160.95209606894144,78.83249932083274
,1,1,16,251.0,1,-1.3348510698282974,2.4457732875113325,1.0,-159.89897877483958,2,5.373818062090973,4.038966992262676,1,5.373818062090973,-160.95209606894144,78.83249932083274,-159.89897877483958,77.47956907119817
,1,1,16,256.0,1,0.8439034998011232,2.4058634278675965,1.0,-161.5500368580932,2,4.038966992262676,4.882870492063799,1,4.038966992262676,-159.89897877483958,77.47956907119817,-161.5500368580932,75.41015696958512
,1,1,16,261.0,1,-2.8094530067001786,2.176365596462156,4.0,-159.38659615243043,1,4.882870492063799,2.0734174853636205,3,4.882870492063799,-161.5500368580932,75.41015696958512,-159.38659615243043,62.84316019364716
,1,1,16,274.0,1,1.0086767255892655,3.871690782894687,9.0,-172.3471888591934,1,2.0734174853636205,3.082094210952886,1,2.0734174853636205,-159.38659615243043,62.84316019364716,-172.3471888591934,86.42027096009235
,1,1,16,280.0,1,0.8276030505790688,3.0495355878792627,2.0,-178.75795973241435,1,3.082094210952886,3.9096972615319547,1,3.082094210952886,-172.3471888591934,86.42027096009235,-178.75795973241435,86.8021525780793
,1,1,16,289.0,1,-0.18091856615144009,3.391204472355053,8.0,-195.18302452111905,1,3.9096972615319547,3.7287786953805147,1,3.9096972615319547,-178.75795973241435,86.8021525780793,-195.18302452111905,70.93558067594822
,1,1,16,296.0,1,-1.1909170076,4.025993287277526,6.0,-212.9424638554051,0,3.7287786953805147,2.5378616877805147,1,3.7287786953805147,-195.18302452111905,70.93558067594822,-212.9424638554051,59.11688993064641
,1,1,16,317.0,1,0.4841875430108682,4.079453680017434,20.0,-259.4745071962006,1,2.5378616877805147,3.022049230791383,5,2.5378616877805147,-212.9424638554051,59.11688993064641,-259.4745071962006,91.20669313096641
,1,1,16,328.0,1,-0.6498790147028437,3.448702165223615,9.0,-285.4633787882082,1,3.022049230791383,2.372170216088539,1,3.022049230791383,-259.4745071962006,91.20669313096641,-285.4633787882082,94.32837625485544
,1,1,16,368.0,1,-2.0810193631937,1.7411890064403261,37.0,-359.38544876911476,1,2.372170216088539,0.2911508528948392,1,2.372170216088539,-285.4633787882082,94.32837625485544,-359.38544876911476,165.9254740985007
,1,1,16,374.0,1,4.4363987337522595,1.2398185921008673,2.0,-353.88916596755286,1,0.2911508528948392,4.727549586647099,3,0.2911508528948392,-359.38544876911476,165.9254740985007,-353.88916596755286,167.57252622693034
,1,1,16,380.0,1,1.3087363163836372,2.5921064026835836,2.0,-353.80349290831793,1,4.727549586647099,6.036285903030736,1,4.727549586647099,-353.88916596755286,167.57252622693034,-353.80349290831793,161.9219279698945
,1,1,16,388.0,1,-1.2629560686593102,1.4739940234573157,6.0,-334.81914619078816,1,6.036285903030736,4.773329834371426,2,6.036285903030736,-353.80349290831793,161.9219279698945,-334.81914619078816,157.1370796156995
,1,1,16,406.0,1,-0.35364875193662115,2.4607155649027654,14.0,-332.2632455070431,1,4.773329834371426,4.4196810824348045,1,4.773329834371426,-334.81914619078816,157.1370796156995,-332.2632455070431,115.24833489126279
,1,1,16,412.0,1,-1.6277811783696592,3.155312531668806,2.0,-334.07772710001683,2,4.4196810824348045,2.7918999040651453,1,4.4196810824348045,-332.2632455070431,115.24833489126279,-334.07772710001683,109.22744223222439
,1,1,16,415.0,1,0.6852709494010956,2.094876426150945,2.0,-339.4911566997455,5,2.7918999040651453,3.477170853466241,2,2.7918999040651453,-334.07772710001683,109.22744223222439,-339.4911566997455,111.20161359846463
,1,1,16,420.0,1,2.1626980180161537,3.6805011943761863,1.0,-341.9437461892974,1,3.477170853466241,5.639868871482395,2,3.477170853466241,-339.4911566997455,111.20161359846463,-341.9437461892974,110.3462251482983
,1,1,16,424.0,1,-0.656164224126532,1.7936818917194381,1.0,-339.48246352758713,2,5.639868871482395,4.983704647355863,1,5.639868871482395,-341.9437461892974,110.3462251482983,-339.48246352758713,108.50097326099747
,1,1,16,439.0,1,-0.7913316952900455,3.554651139250889,12.0,-329.99087105192,1,4.983704647355863,4.192372952065817,4,4.983704647355863,-339.48246352758713,108.50097326099747,-329.99087105192,74.38004472547254
,1,1,16,454.0,1,-1.2882876539359458,3.180033531623164,12.0,-346.7162101896299,4,4.192372952065817,2.9040852981298713,2,4.192372952065817,-329.99087105192,74.38004472547254,-346.7162101896299,45.16971918542722
,1,1,16,459.0,1,-1.3542755719205282,2.6037005717058364,3.0,-355.8910769342063,1,2.9040852981298713,1.549809726209343,1,2.9040852981298713,-346.7162101896299,45.16971918542722,-355.8910769342063,47.390737788305714
,1,1,16,463.0,1,1.1822455541010584,2.413498286217987,1.0,-355.8442835642197,1,1.549809726209343,2.7320552803104015,0,1.549809726209343,-355.8910769342063,47.390737788305714,-355.8442835642197,49.620088832747605
,1,1,16,479.0,1,1.764905940606468,2.8229865923967092,12.0,-385.82157620565704,1,2.7320552803104015,4.4969612209168695,4,2.7320552803104015,-355.8442835642197,49.620088832747605,-385.82157620565704,62.63267088036267
,1,1,16,488.0,1,-2.1778350141220404,2.5084329392209592,8.0,-391.01959522025237,1,4.4969612209168695,2.319126206794829,5,4.4969612209168695,-385.82157620565704,62.63267088036267,-391.01959522025237,38.87827031294971
,1,1,16,511.0,1,-0.4317865240433516,2.9053017736155713,20.0,-431.7574355809997,1,2.319126206794829,1.8873396827514775,4,2.319126206794829,-391.01959522025237,38.87827031294971,-431.7574355809997,82.7540288971756
,1,1,16,514.0,1,-0.2566115260592099,2.6124339743725162,1.0,-432.62208138870153,5,1.8873396827514775,1.6307281566922676,4,1.8873396827514775,-431.7574355809997,82.7540288971756,-432.62208138870153,85.393705068915
,1,1,16,523.0,1,1.079648825405176,4.029249207256744,5.0,-433.71161393243904,5,1.6307281566922676,2.7103769820974435,1,1.6307281566922676,-432.62208138870153,85.393705068915,-433.71161393243904,103.55146469904864
,1,1,16,529.0,1,1.1026113014692456,2.9949562903899545,5.0,-446.3644567983966,0,2.7103769820974435,3.812988283566689,4,2.7103769820974435,-433.71161393243904,103.55146469904864,-446.3644567983966,109.37295182207448
,1,1,16,537.0,1,-1.451691019066752,1.9068784930551483,7.0,-462.35998900970793,1,3.812988283566689,2.361297264499937,1,3.812988283566689,-446.3644567983966,109.37295182207448,-462.35998900970793,96.66404862891052
,1,1,16,549.0,1,-0.740453884696274,3.1787247749347065,9.0,-480.98540534336047,2,2.361297264499937,1.620843379803663,3,2.361297264499937,-462.35998900970793,96.66404862891052,-480.98540534336047,115.10034576183975
,1,1,16,553.0,1,0.8513358622080052,2.841257295928756,1.0,-481.118723998638,2,1.620843379803663,2.472179242011668,1,1.620843379803663,-480.98540534336047,115.10034576183975,-481.118723998638,117.76198756888537
,1,1,16,562.0,1,-1.214273240390261,2.848408076093687,7.0,-496.0346224002699,1,2.472179242011668,1.2579060016214072,1,2.472179242011668,-481.118723998638,117.76198756888537,-496.0346224002699,129.5649357022986
,1,1,16,569.0,1,1.6607230509638384,2.7382715032703775,5.0,-492.08096060620835,1,1.2579060016214072,2.9186290525852456,1,1.2579060016214072,-496.0346224002699,129.5649357022986,-492.08096060620835,141.7857998238305
,1,1,16,573.0,1,-0.7147114901209566,3.422485513256439,3.0,-501.60375079452825,1,2.9186290525852456,2.203917562464289,1,2.9186290525852456,-492.08096060620835,141.7857998238305,-501.60375079452825,143.94493339265037
,1,1,16,576.0,1,-1.4658865146104194,3.0191653187571834,2.0,-504.1180534176856,1,2.203917562464289,0.7380310478538696,1,2.203917562464289,-501.60375079452825,143.94493339265037,-504.1180534176856,147.37085180390025
,1,1,16,595.0,1,0.9963416449088278,2.545056319565677,17.0,-470.9375104697662,1,0.7380310478538696,1.7343726927626975,2,0.7380310478538696,-504.1180534176856,147.37085180390025,-470.9375104697662,177.54807371953322
,1,1,16,602.0,1,0.868162013687197,2.414012314738531,4.0,-472.68517578829125,1,1.7343726927626975,2.6025347064498945,3,1.7343726927626975,-470.9375104697662,177.54807371953322,-472.68517578829125,188.13670534976032
,1,1,16,607.0,1,-2.3850545057819694,3.292931854431505,4.0,-483.28732212555576,1,2.6025347064498945,0.21748020066792506,1,2.6025347064498945,-472.68517578829125,188.13670534976032,-483.28732212555576,194.47837704069315
,1,1,16,611.0,1,5.3132322156944145,3.855434926297179,1.0,-479.6099949381498,0,0.21748020066792506,5.53071241636234,1,0.21748020066792506,-483.28732212555576,194.47837704069315,-479.6099949381498,195.29097479251774
,1,1,16,622.0,1,-2.0673088480139903,2.1227181318078956,8.0,-463.38254690686017,1,5.53071241636234,3.4634035683483493,2,5.53071241636234,-479.6099949381498,195.29097479251774,-463.38254690686017,180.09841313602462
,1,1,16,628.0,1,0.7551407773118406,3.6249565761664293,2.0,-469.69053208346514,1,3.4634035683483493,4.21854434566019,2,3.4634035683483493,-463.38254690686017,180.09841313602462,-469.69053208346514,177.99532834390118
,1,1,16,641.0,1,0.6014704789410938,3.998974145645655,9.0,-482.5037464984656,1,4.21854434566019,4.820014824601284,1,4.21854434566019,-469.69053208346514,177.99532834390118,-482.5037464984656,154.1938433218373
,1,1,16,652.0,1,-0.6891384637912701,4.015018115943056,8.0,-480.2342481897748,1,4.820014824601284,4.130876360810014,1,4.820014824601284,-482.5037464984656,154.1938433218373,-480.2342481897748,133.18839826311563
,1,1,16,674.0,1,1.1213398163516644,2.6261852936912673,20.0,-509.32801189690906,5,4.130876360810014,5.252216177161678,1,4.130876360810014,-480.2342481897748,133.18839826311563,-509.32801189690906,88.92805254008577
,1,1,16,680.0,1,-1.3269824668039085,3.377139339697126,2.0,-506.9459665704197,2,5.252216177161678,3.9252337103577695,1,5.252216177161678,-509.32801189690906,88.92805254008577,-506.9459665704197,84.95264168531456
,1,1,16,688.0,1,-1.0781302654920353,2.4433500445219316,7.0,-519.353466623871,2,3.9252337103577695,2.847103444865734,1,3.9252337103577695,-506.9459665704197,84.95264168531456,-519.353466623871,72.58866779774137
,1,1,16,696.0,1,0.2423846597049426,3.2754960425208592,4.0,-532.5857424310636,1,2.847103444865734,3.089488104570677,1,2.847103444865734,-519.353466623871,72.58866779774137,-532.5857424310636,76.60212755751651
,1,1,16,701.0,1,1.0673498268010615,3.068052519295838,3.0,-540.9102387428356,4,3.089488104570677,4.156837931371738,3,3.089488104570677,-532.5857424310636,76.60212755751651,-540.9102387428356,77.03626463204876
,1,1,16,712.0,1,-1.4261060875762812,3.186682523722288,9.0,-554.5628712431991,1,4.156837931371738,2.730731843795457,3,4.156837931371738,-540.9102387428356,77.03626463204876,-554.5628712431991,55.04317001463106
,1,1,16,723.0,1,-1.3693728481009657,2.7132615171234264,10.0,-583.4285500955943,1,2.730731843795457,1.3613589956944914,1,2.730731843795457,-554.5628712431991,55.04317001463106,-583.4285500955943,67.61864757597215
,1,1,16,726.0,1,4.4705781450960025,4.283256452602449,2.0,-582.256842594268,1,1.3613589956944914,5.831937140790494,1,1.3613589956944914,-583.4285500955943,67.61864757597215,-582.256842594268,73.13115703400827
,1,1,16,728.0,1,-5.809368336436556,2.694150204000639,1.0,-579.3100583169653,1,5.831937140790494,0.02256880435393782,1,5.831937140790494,-582.256842594268,73.13115703400827,-579.3100583169653,71.70315889478931
,1,1,16,748.0,1,1.2348325192564218,2.963841341132861,16.0,-536.8237657631287,2,0.02256880435393782,1.2574013236103596,1,0.02256880435393782,-579.3100583169653,71.70315889478931,-536.8237657631287,72.66218655190004
,1,1,16,757.0,1,1.6985704723909034,2.8996437346870634,5.0,-532.0130769390681,1,1.2574013236103596,2.955971796001263,0,1.2574013236103596,-536.8237657631287,72.66218655190004,-532.0130769390681,87.50655727537519
,1,1,16,761.0,1,-1.810186844669916,4.651009971733831,1.0,-535.9995420500068,1,2.955971796001263,1.145784951331347,5,2.955971796001263,-532.0130769390681,87.50655727537519,-535.9995420500068,88.25514572570248
,1,1,16,769.0,1,0.6565380732439223,3.237383288516716,7.0,-526.7056130667568,1,1.145784951331347,1.8023230245752693,1,1.145784951331347,-535.9995420500068,88.25514572570248,-526.7056130667568,108.78981983727753
,1,1,16,771.0,1,1.2044346110246682,3.83849223785805,1.0,-527.9862927616905,1,1.8023230245752693,3.0067576355999375,0,1.8023230245752693,-526.7056130667568,108.78981983727753,-527.9862927616905,114.22208343400446
,1,1,16,782.0,1,1.7667276061519512,2.290117456966778,9.0,-552.8336095920654,1,3.0067576355999375,4.773485241751889,1,3.0067576355999375,-527.9862927616905,114.22208343400446,-552.8336095920654,117.59282387596177
,1,1,16,787.0,1,1.1702139323406602,2.652273796578318,3.0,-552.3335557158827,2,4.773485241751889,5.943699174092549,1,4.773485241751889,-552.8336095920654,117.59282387596177,-552.3335557158827,109.41832158142294
,1,1,16,798.0,1,-4.694249458966063,1.8056064012385609,8.0,-530.3614188779728,2,5.943699174092549,1.2494497151264863,5,5.943699174092549,-552.3335557158827,109.41832158142294,-530.3614188779728,101.6586677485919
,1,1,16,804.0,1,-0.8786901054980252,3.3694714778590296,3.0,-528.2847781995358,1,1.2494497151264863,0.3707596096284611,1,1.2494497151264863,-530.3614188779728,101.6586677485919,-528.2847781995358,107.89698840105258
,1,1,16,809.0,1,4.604613161761735,1.9716086080222501,2.0,-522.8847517076188,1,0.3707596096284611,4.975372771390196,1,0.3707596096284611,-528.2847781995358,107.89698840105258,-522.8847517076188,109.9961801357666
,1,1,16,812.0,1,-4.75079724727626,3.6579939892160445,2.0,-521.2241859246803,2,4.975372771390196,0.224575524113936,2,4.975372771390196,-522.8847517076188,109.9961801357666,-521.2241859246803,103.82809555167051
,1,1,17,10.0,1,4.074995916509092,2.317300163623651,6.0,13.53331832254378,1,0.6323153515569799,4.707311268066072,1,0.6323153515569799,0.0,0.0,13.53331832254378,9.915414976469682
,1,1,17,20.0,1,-4.245491158143315,4.230315986114883,7.0,13.44124468331699,1,4.707311268066072,0.4618201099227577,1,4.707311268066072,13.53331832254378,9.915414976469682,13.44124468331699,-8.21732711908381
,1,1,17,27.0,1,0.34093619504863426,2.596534752727808,4.0,24.23957340229303,2,0.4618201099227577,0.8027563049713919,1,0.4618201099227577,13.44124468331699,-8.21732711908381,24.23957340229303,-2.8428076874632984
,1,1,17,44.0,1,1.1868162944289704,3.0610830026879756,14.0,51.44749181484848,1,0.8027563049713919,1.9895725994003624,1,0.8027563049713919,24.23957340229303,-2.8428076874632984,51.44749181484848,25.326452179934915
,1,1,17,59.0,1,1.1835888812486928,2.6698985240963444,14.0,33.63179737650751,1,1.9895725994003624,3.173161480649055,1,1.9895725994003624,51.44749181484848,25.326452179934915,33.63179737650751,65.35222453353249
,1,1,17,66.0,1,-0.4631647291762335,1.901820779687439,3.0,26.56248100808307,1,3.173161480649055,2.7099967514728216,1,3.173161480649055,33.63179737650751,65.35222453353249,26.56248100808307,65.12898034170378
,1,1,17,71.0,1,-1.9487049585534104,2.700998234135145,1.0,23.21109018207801,4,2.7099967514728216,0.7612917929194112,1,2.7099967514728216,26.56248100808307,65.12898034170378,23.21109018207801,66.67247683673861
,1,1,17,80.0,1,4.7837456725831435,3.188781475514751,5.0,33.915453358801294,1,0.7612917929194112,5.5450374655025545,1,0.7612917929194112,23.21109018207801,66.67247683673861,33.915453358801294,76.87280611440542
,1,1,17,99.0,1,-4.56454699703316,2.358580432175148,18.0,70.67745963123856,1,5.5450374655025545,0.9804904684693947,2,5.5450374655025545,33.915453358801294,76.87280611440542,70.67745963123856,43.4304494214079
,1,1,17,106.0,1,4.359286461807563,2.0509538911945793,3.0,76.27813671897007,4,0.9804904684693947,5.339776930276957,1,0.9804904684693947,70.67745963123856,43.4304494214079,76.27813671897007,51.78968501886778
,1,1,17,122.0,1,-1.3880202547004084,1.672743041614979,12.0,97.91122980681318,2,5.339776930276957,3.951756675576549,1,5.339776930276957,76.27813671897007,51.78968501886778,97.91122980681318,21.95594336114202
,1,1,17,140.0,1,1.3199444907053062,2.1739163922404194,17.0,64.33432106204441,1,3.951756675576549,5.271701166281855,1,3.951756675576549,97.91122980681318,21.95594336114202,64.33432106204441,-13.326679553473125
,1,1,17,154.0,1,-4.961187999319648,3.98700239090679,12.0,82.51710155586379,1,5.271701166281855,0.31051316696220677,1,5.271701166281855,64.33432106204441,-13.326679553473125,82.51710155586379,-42.37303629911822
,1,1,17,160.0,1,0.8770203769312439,2.398763181059019,2.0,90.10909700035351,1,0.31051316696220677,1.1875335438934507,1,0.31051316696220677,82.51710155586379,-42.37303629911822,90.10909700035351,-39.936814908496665
,1,1,17,172.0,1,0.993058463556088,2.6934779223267484,9.0,100.13966588706698,1,1.1875335438934507,2.1805920074495386,1,1.1875335438934507,90.10909700035351,-39.936814908496665,100.13966588706698,-15.05947164650666
,1,1,17,176.0,1,0.9285304650329476,3.4141442113816725,2.0,97.89699681135414,0,2.1805920074495386,3.109122472482486,4,2.1805920074495386,100.13966588706698,-15.05947164650666,97.89699681135414,-11.849306125421851
,1,1,17,181.0,1,1.4213669231457278,3.555511809811645,1.0,95.18686905727691,1,3.109122472482486,4.530489395628214,1,3.109122472482486,97.89699681135414,-11.849306125421851,95.18686905727691,-11.761276847454232
,1,1,17,190.0,1,-1.674745169572673,2.7088279486565967,5.0,92.187178413427,4,4.530489395628214,2.855744226055541,1,4.530489395628214,95.18686905727691,-11.761276847454232,92.187178413427,-28.06990884510259
,1,1,17,205.0,1,-0.4912840550653965,3.319592703086301,14.0,52.55016862648698,1,2.855744226055541,2.3644601709901445,1,2.855744226055541,92.187178413427,-28.06990884510259,52.55016862648698,-16.42070723985648
,1,1,17,216.0,1,-0.8906135279775986,3.238567380373509,7.0,37.98774442829463,1,2.3644601709901445,1.4738466430125459,2,2.3644601709901445,52.55016862648698,-16.42070723985648,37.98774442829463,-2.0970515948461363
,1,1,17,226.0,1,-0.3225845514417567,2.7040221819307,7.0,39.77990579246451,1,1.4738466430125459,1.1512620915707892,5,1.4738466430125459,37.98774442829463,-2.0970515948461363,39.77990579246451,16.33047480072977
,1,1,17,236.0,1,-0.7076444052236881,2.6575831860202714,8.0,50.436624009894935,1,1.1512620915707892,0.4436176863471011,1,1.1512620915707892,39.77990579246451,16.33047480072977,50.436624009894935,40.22371120454885
,1,1,17,245.0,1,4.874707556996023,3.4947777584546547,5.0,61.8972651213996,4,0.4436176863471011,5.318325243343125,1,0.4436176863471011,50.436624009894935,40.22371120454885,61.8972651213996,45.669894688895376
,1,1,17,250.0,1,-5.200486122757818,2.3972540147864505,4.0,67.82657297881208,1,5.318325243343125,0.11783912058530666,1,5.318325243343125,61.8972651213996,45.669894688895376,67.82657297881208,37.112501242415014
,1,1,17,256.0,1,5.633299366392057,3.3440215787439738,4.0,81.10869046895677,1,0.11783912058530666,5.751138486977364,1,0.11783912058530666,67.82657297881208,37.112501242415014,81.10869046895677,38.68493935616277
,1,1,17,270.0,1,-5.312396996890179,3.2228907598648004,10.0,106.81827133061688,1,5.751138486977364,0.43874149008718577,1,5.751138486977364,81.10869046895677,38.68493935616277,106.81827133061688,23.550485306259116
,1,1,17,279.0,1,1.2360982911096219,3.2824127609982723,6.0,127.36345720946736,3,0.43874149008718577,1.6748397811968077,1,0.43874149008718577,106.81827133061688,23.550485306259116,127.36345720946736,33.19119046667301
,1,1,17,284.0,1,2.282268539932267,3.2873438192472104,1.0,126.95258405171197,2,1.6748397811968077,3.9571083211290747,0,1.6748397811968077,127.36345720946736,33.19119046667301,126.95258405171197,37.12598402223676
,1,1,17,288.0,1,-1.2120616779380593,1.0106045034794533,2.0,122.82225080830199,1,3.9571083211290747,2.7450466431910154,3,3.9571083211290747,126.95258405171197,37.12598402223676,122.82225080830199,32.73905449425141
