Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,202.53160918942498,1,0.5596781764014054,2.547148363110034,1.0,1.9220607868007633,1,3.023106823136189,3.582784999537594,1,3.023106823136189,5.530774840396429,-4.175397651255261,1.9220607868007633,-5.879569402546714
,1,1,1,203.53160918942498,1,0.5596781764014054,3.0536282285459526,1.0,0.5476970093804354,1,3.582784999537594,4.142463175939,0,3.582784999537594,1.9220607868007633,-5.879569402546714,0.5476970093804354,-8.024118070917067
,1,1,1,204.53160918942498,1,0.5596781764014054,4.091334780943492,1.0,0.5164051107960812,3,4.142463175939,4.702141352340405,1,4.142463175939,0.5476970093804354,-8.024118070917067,0.5164051107960812,-11.077585964191153
,1,1,1,205.53160918942498,1,0.5596781764014054,3.357621917189549,1.0,2.6529069770621554,1,4.702141352340405,5.26181952874181,1,4.702141352340405,0.5164051107960812,-11.077585964191153,2.6529069770621554,-14.56676639305973
,1,1,1,206.53160918942498,1,0.5596781764014054,1.7846002358517727,1.0,5.658992642353543,1,5.26181952874181,5.821497705143216,1,5.26181952874181,2.6529069770621554,-14.56676639305973,5.658992642353543,-16.06245149083976
,1,1,1,207.53160918942498,1,-5.723507130778181,2.8833826364181987,1.0,7.4350317299950905,2,5.821497705143216,0.09799057436503489,1,5.821497705143216,5.658992642353543,-16.06245149083976,7.4350317299950905,-15.887857215528156
,1,1,1,208.53160918942498,1,0.5596781764014054,2.2424390752342864,1.0,9.716996719816468,1,0.09799057436503489,0.6576687507664403,1,0.09799057436503489,7.4350317299950905,-15.887857215528156,9.716996719816468,-14.125321765323683
,1,1,1,209.53160918942498,1,0.5596781764014054,2.921916001742191,1.0,10.493185685465354,1,0.6576687507664403,1.2173469271678456,2,0.6576687507664403,9.716996719816468,-14.125321765323683,10.493185685465354,-12.02150055244876
,1,1,1,214.7153703200062,1,-0.1837547813247653,1.5895475996655484,5.1837611305812175,11.504566098941357,1,1.2173469271678456,1.0335921458430803,1,1.2173469271678456,10.493185685465354,-12.02150055244876,11.504566098941357,-9.28020473103981
,1,1,1,215.7153703200062,1,1.8651488971325278,1.9051699764833054,1.0,9.961661880222966,2,1.0335921458430803,2.898741042975608,1,1.0335921458430803,11.504566098941357,-9.28020473103981,9.961661880222966,-8.897963781554415
,1,1,1,216.7153703200062,1,1.8651488971325278,2.60405877879842,1.0,10.059736594302782,2,2.898741042975608,4.763889940108136,1,2.898741042975608,9.961661880222966,-8.897963781554415,10.059736594302782,-10.80060772873727
,1,1,1,219.79186660993895,1,-0.8374282860950757,3.0672200459188668,3.0764962899327486,10.193788843356755,0,4.763889940108136,3.9264616540130604,1,4.763889940108136,10.059736594302782,-10.80060772873727,10.193788843356755,-13.401213834621185
,1,1,1,220.79186660993895,1,0.5645421899538334,3.6996370917095365,1.0,9.520285094209706,1,3.9264616540130604,4.491003843966894,1,3.9264616540130604,10.193788843356755,-13.401213834621185,9.520285094209706,-16.393576030273877
,1,1,1,223.2135003653346,1,1.0705082845872766,1.7091500629679968,2.4216337553956464,8.707914473762944,1,4.491003843966894,5.56151212855417,2,4.491003843966894,9.520285094209706,-16.393576030273877,8.707914473762944,-20.002920650199762
,1,1,1,224.2135003653346,1,-0.9258380201621037,1.9770099853473009,1.0,8.576925815525197,2,5.56151212855417,4.635674108392067,1,5.56151212855417,8.707914473762944,-20.002920650199762,8.576925815525197,-21.707043858526138
,1,1,1,225.2135003653346,1,-0.9258380201621037,3.48287734561128,1.0,6.910607744045398,1,4.635674108392067,3.709836088229963,1,4.635674108392067,8.576925815525197,-21.707043858526138,6.910607744045398,-22.770976453582225
,1,1,1,226.2135003653346,1,-0.9258380201621037,3.1267537242897903,1.0,3.6480520617168586,1,3.709836088229963,2.7839980680678593,1,3.709836088229963,6.910607744045398,-22.770976453582225,3.6480520617168586,-21.55189277135281
,1,1,1,227.2135003653346,1,-0.9258380201621037,4.492154798713679,1.0,2.761851774056659,1,2.7839980680678593,1.8581600479057556,1,2.7839980680678593,3.6480520617168586,-21.55189277135281,2.761851774056659,-18.553353476544245
,1,1,1,228.2135003653346,1,-0.9258380201621037,2.342868501811842,1.0,5.439045710002445,1,1.8581600479057556,0.9323220277436519,1,1.8581600479057556,2.761851774056659,-18.553353476544245,5.439045710002445,-14.946126374608266
,1,1,1,229.2135003653346,1,-0.9258380201621037,3.010436465048369,1.0,7.781864962133,1,0.9323220277436519,0.006484007581548212,2,0.9323220277436519,5.439045710002445,-14.946126374608266,7.781864962133,-14.93093530392521
,1,1,1,230.2135003653346,1,5.3573472870174825,3.617065492488833,1.0,9.607194882033369,1,0.006484007581548212,5.363831294599031,2,0.006484007581548212,7.781864962133,-14.93093530392521,9.607194882033369,-17.324864791944737
,1,1,1,231.2135003653346,1,-0.9258380201621037,2.0828402949018328,1.0,8.627095647230663,5,5.363831294599031,4.437993274436927,1,5.363831294599031,9.607194882033369,-17.324864791944737,8.627095647230663,-20.806612667206906
,1,1,1,232.2135003653346,1,-0.9258380201621037,3.4025905487135657,1.0,6.685630734694786,1,4.437993274436927,3.5121552542748233,1,4.437993274436927,8.627095647230663,-20.806612667206906,6.685630734694786,-21.56089224896609
,1,1,1,233.2135003653346,1,-0.9258380201621037,2.907181857848916,1.0,3.7942614584526893,1,3.5121552542748233,2.5863172341127196,5,3.5121552542748233,6.685630734694786,-21.56089224896609,3.7942614584526893,-19.76712354854841
,1,1,1,234.2135003653346,1,-0.9258380201621037,2.4247249613206323,1.0,3.533886357450268,1,2.5863172341127196,1.660479213950616,2,2.5863172341127196,3.7942614584526893,-19.76712354854841,3.533886357450268,-16.87162511798695
,1,1,1,235.2135003653346,1,-0.9258380201621037,3.7101650109235695,1.0,5.333205201603281,3,1.660479213950616,0.7346411937885122,1,1.660479213950616,3.533886357450268,-16.87162511798695,5.333205201603281,-15.246281205109678
,1,1,1,236.2135003653346,1,5.3573472870174825,1.0217389495047453,1.0,8.975761732680901,1,0.7346411937885122,6.091988480805995,1,0.7346411937885122,5.333205201603281,-15.246281205109678,8.975761732680901,-15.951338880896042
,1,1,1,237.2135003653346,1,-0.9258380201621037,3.1114072347452586,1.0,9.423640452545026,1,6.091988480805995,5.166150460643891,1,6.091988480805995,8.975761732680901,-15.951338880896042,9.423640452545026,-16.869682571040386
,1,1,1,238.2135003653346,1,-0.9258380201621037,3.173301053753198,1.0,8.008769441714174,0,5.166150460643891,4.240312440481787,1,5.166150460643891,9.423640452545026,-16.869682571040386,8.008769441714174,-19.64078253371507
,1,1,1,240.42451576445796,1,-4.087045764422307,3.5261068791094274,2.2110153991233688,6.565753040821222,1,4.240312440481787,0.15326667605948074,1,4.240312440481787,8.008769441714174,-19.64078253371507,6.565753040821222,-22.4670067365173
,1,1,1,241.42451576445796,1,2.994863260613137,3.39065060321361,1.0,3.039721507418854,5,0.15326667605948074,3.1481299366726176,1,0.15326667605948074,6.565753040821222,-22.4670067365173,3.039721507418854,-22.490057731180677
,1,1,1,242.42451576445796,1,2.994863260613137,3.671199096601046,1.0,6.397107015084705,5,3.1481299366726176,6.1429931972857545,1,3.1481299366726176,3.039721507418854,-22.490057731180677,6.397107015084705,-22.96384467273578
,1,1,1,243.42451576445796,1,-3.2883220465664493,2.1375160890796225,1.0,2.875987871952405,1,6.1429931972857545,2.854671150719305,1,6.1429931972857545,6.397107015084705,-22.96384467273578,2.875987871952405,-21.92489193716424
,1,1,1,244.42451576445796,1,2.994863260613137,2.3151596016499725,1.0,4.815650648223819,1,2.854671150719305,5.849534411332442,2,2.854671150719305,2.875987871952405,-21.92489193716424,4.815650648223819,-22.823047461236385
,1,1,1,246.98633432788378,1,-3.8376757944169597,2.9113016279175876,2.561818563425817,6.916513852664725,3,5.849534411332442,2.0118586169154824,4,5.849534411332442,4.815650648223819,-22.823047461236385,6.916513852664725,-23.795846401068427
,1,1,1,247.98633432788378,1,-0.4810231588191982,2.9844609265697857,1.0,7.032821034397353,1,2.0118586169154824,1.5308354580962842,2,2.0118586169154824,6.916513852664725,-23.795846401068427,7.032821034397353,-20.886868950452318
,1,1,1,248.98633432788378,1,-0.4810231588191982,2.812783892015676,1.0,8.518288276750937,1,1.5308354580962842,1.049812299277086,1,1.5308354580962842,7.032821034397353,-20.886868950452318,8.518288276750937,-18.29835700454281
,1,1,1,251.56392394798127,1,0.1140519517139893,4.203440483905473,2.577589620097484,9.918306046865109,5,1.049812299277086,1.1638642509910753,1,1.049812299277086,8.518288276750937,-18.29835700454281,9.918306046865109,-15.85874566940203
,1,1,1,252.56392394798127,1,-0.06857629098513485,3.4194540367716018,1.0,11.842601062409027,1,1.1638642509910753,1.0952879600059404,1,1.1638642509910753,9.918306046865109,-15.85874566940203,11.842601062409027,-12.12163440602114
,1,1,1,260.9555774519639,1,5.170533651555296,2.4779434544416445,8.391653503982639,13.407994549966515,1,1.0952879600059404,6.265821611561236,2,1.0952879600059404,11.842601062409027,-12.12163440602114,13.407994549966515,-9.081534220384786
,1,1,1,261.9555774519639,1,-5.791280565858408,2.2455021091654475,1.0,15.612131510494503,1,6.265821611561236,0.4745410457028285,1,6.265821611561236,13.407994549966515,-9.081534220384786,15.612131510494503,-7.9492868875795235
,1,1,1,262.9555774519639,1,0.49190474132117856,2.503212280332475,1.0,16.88808817537252,1,0.4745410457028285,0.9664457870240071,1,0.4745410457028285,15.612131510494503,-7.9492868875795235,16.88808817537252,-6.101527619812252
,1,1,1,263.9555774519639,1,0.49190474132117856,2.396126195520142,1.0,17.168971087977646,0,0.9664457870240071,1.4583505283451856,1,0.9664457870240071,16.88808817537252,-6.101527619812252,17.168971087977646,-3.614124051869613
,1,1,1,281.11450900839617,1,1.957966484242931,3.3309305606819297,17.158931556432265,17.437837979553354,1,1.4583505283451856,3.4163170125881166,1,1.4583505283451856,17.168971087977646,-3.614124051869613,17.437837979553354,-1.2331302804640165
,1,1,1,282.11450900839617,1,-1.8577575195824352,2.864547216849598,1.0,17.478597005959955,1,3.4163170125881166,1.5585594930056814,4,3.4163170125881166,17.437837979553354,-1.2331302804640165,17.478597005959955,2.097550896390235
,1,1,1,283.11450900839617,1,4.425427787597151,3.130042740477851,1.0,20.215881502760578,1,1.5585594930056814,5.9839872806028325,1,1.5585594930056814,17.478597005959955,2.097550896390235,20.215881502760578,1.2532142685363117
,1,1,1,284.11450900839617,1,-1.8577575195824352,3.529808965571037,1.0,18.484449950722308,1,5.9839872806028325,4.126229761020397,1,5.9839872806028325,20.215881502760578,1.2532142685363117,18.484449950722308,-1.3543348370079054
,1,1,1,287.36522235585846,1,1.171668595043002,1.039959950733938,3.2507133474622947,16.531881528374115,0,4.126229761020397,5.297898356063399,1,4.126229761020397,18.484449950722308,-1.3543348370079054,16.531881528374115,-4.294917753620589
,1,1,1,288.36522235585846,1,-1.6181538536767732,1.6447559211059435,1.0,15.638912203238313,0,5.297898356063399,3.679744502386626,3,5.297898356063399,16.531881528374115,-4.294917753620589,15.638912203238313,-4.8279491631050995
,1,1,1,289.36522235585846,1,-1.6181538536767732,2.8818111699300353,1.0,14.863694993769457,1,3.679744502386626,2.0615906487098528,1,3.679744502386626,15.638912203238313,-4.8279491631050995,14.863694993769457,-3.3773422838451186
,1,1,1,290.36522235585846,1,-1.6181538536767732,2.282227116893237,1.0,17.466784465662077,1,2.0615906487098528,0.44343679503307953,1,2.0615906487098528,14.863694993769457,-3.3773422838451186,17.466784465662077,-2.1409116062673905
,1,1,1,291.36522235585846,1,4.665031453502813,4.597711109995086,1.0,18.347277102218165,4,0.44343679503307953,5.1084682485358925,2,0.44343679503307953,17.466784465662077,-2.1409116062673905,18.347277102218165,-4.246450333067095
,1,1,1,292.36522235585846,1,-1.6181538536767732,2.621743782857439,1.0,14.026301040471914,1,5.1084682485358925,3.4903143948591193,2,5.1084682485358925,18.347277102218165,-4.246450333067095,14.026301040471914,-5.817473351608868
,1,1,1,293.36522235585846,1,-1.6181538536767732,3.503776396445597,1.0,13.24810662181484,1,3.4903143948591193,1.872160541182346,1,3.4903143948591193,14.026301040471914,-5.817473351608868,13.24810662181484,-3.3138851447100954
,1,1,1,294.36522235585846,1,-1.6181538536767732,2.039571263453328,1.0,16.639458665185597,0,1.872160541182346,0.25400668750557287,5,1.872160541182346,13.24810662181484,-3.3138851447100954,16.639458665185597,-2.433441873275601
,1,1,1,295.36522235585846,1,4.665031453502813,3.9129868552034477,1.0,17.057940979165725,1,0.25400668750557287,4.919038141008386,1,0.25400668750557287,16.639458665185597,-2.433441873275601,17.057940979165725,-4.429619092760495
,1,1,1,296.36522235585846,1,-1.6181538536767732,3.31014792397713,1.0,13.194492962807612,1,4.919038141008386,3.3008842873316127,1,4.919038141008386,17.057940979165725,-4.429619092760495,13.194492962807612,-5.05029256077208
,1,1,1,297.36522235585846,1,-1.6181538536767732,3.127814528511389,1.0,12.824747746166215,1,3.3008842873316127,1.6827304336548394,1,3.3008842873316127,13.194492962807612,-5.05029256077208,12.824747746166215,-1.760859820407731
,1,1,1,298.36522235585846,1,-1.6181538536767732,3.5304009518132036,1.0,15.946042836806324,0,1.6827304336548394,0.0645765799780662,0,1.6827304336548394,12.824747746166215,-1.760859820407731,15.946042836806324,-1.5590166091944788
,1,1,1,299.36522235585846,1,4.665031453502813,2.6973704754460996,1.0,16.00682999428647,1,0.0645765799780662,4.729608033480879,1,0.0645765799780662,15.946042836806324,-1.5590166091944788,16.00682999428647,-5.088894199430301
,1,1,1,300.36522235585846,1,-1.6181538536767732,2.8467459551079513,1.0,13.310684474142443,1,4.729608033480879,3.111454179804106,1,4.729608033480879,16.00682999428647,-5.088894199430301,13.310684474142443,-5.007611876532804
,1,1,1,301.36522235585846,1,-1.6181538536767732,2.6478009229016117,1.0,13.531075148440209,1,3.111454179804106,1.4933003261273328,2,3.111454179804106,13.310684474142443,-5.007611876532804,13.531075148440209,-2.1694098957699732
,1,1,1,303.58484507718526,1,1.2879468477790255,2.3317433769718026,2.2196227213268003,13.736063805667406,4,1.4933003261273328,2.7812471739063582,4,1.4933003261273328,13.531075148440209,-2.1694098957699732,13.736063805667406,0.4704441490072786
,1,1,1,318.9865435940538,1,-1.2991030479562795,3.7486022840106954,15.401698516868521,11.554076497296926,1,2.7812471739063582,1.4821441259500787,1,2.7812471739063582,13.736063805667406,0.4704441490072786,11.554076497296926,1.292611140659224
,1,1,1,319.9865435940538,1,1.308670395311978,1.5489069177251535,1.0,8.033743067915958,1,1.4821441259500787,2.7908145212620568,1,1.4821441259500787,11.554076497296926,1.292611140659224,8.033743067915958,2.580738319812369
,1,1,1,320.9865435940538,1,1.308670395311978,3.3907956049878707,1.0,7.142741563992864,5,2.7908145212620568,4.099484916574035,1,2.7908145212620568,8.033743067915958,2.580738319812369,7.142741563992864,1.3137620138841086
,1,1,1,322.4210604235868,1,1.448532703685217,3.703518058946532,1.4345168295330382,5.19220215522246,1,4.099484916574035,5.548017620259252,1,4.099484916574035,7.142741563992864,1.3137620138841086,5.19220215522246,-1.4598440954325445
,1,1,1,323.829429733066,1,-4.373881488498377,3.8810799802957163,1.4083693094791556,7.939169252732697,1,5.548017620259252,1.174136131760875,1,5.548017620259252,5.19220215522246,-1.4598440954325445,7.939169252732697,-3.9438364018093712
,1,1,1,324.829429733066,1,-1.0485629779567773,3.108313332734263,1.0,11.789689789595787,1,1.174136131760875,0.12557315380409761,1,1.174136131760875,7.939169252732697,-3.9438364018093712,11.789689789595787,-3.4577567698067826
,1,1,1,325.829429733066,1,5.234622329222809,3.562785370228691,1.0,13.665366481573658,2,0.12557315380409761,5.3601954830269065,1,0.12557315380409761,11.789689789595787,-3.4577567698067826,13.665366481573658,-5.936354906178336
,1,1,1,327.26823798304355,1,-0.5110155921038597,1.997560638769594,1.4388082499775692,15.815289208823053,1,5.3601954830269065,4.849179890923047,3,5.3601954830269065,13.665366481573658,-5.936354906178336,15.815289208823053,-8.77735329779564
,1,1,1,328.26823798304355,1,0.06357952230926855,2.954975367083888,1.0,16.212868429004406,1,4.849179890923047,4.912759413232315,1,4.849179890923047,15.815289208823053,-8.77735329779564,16.212868429004406,-10.734948574976697
,1,1,1,329.26823798304355,1,0.06357952230926855,4.145348127494621,1.0,16.983808894999108,3,4.912759413232315,4.976338935541584,1,4.912759413232315,16.212868429004406,-10.734948574976697,16.983808894999108,-13.587584236599897
,1,1,1,330.26823798304355,1,0.06357952230926855,2.0125206441184345,1.0,18.31738738042053,1,4.976338935541584,5.0399184578508525,1,4.976338935541584,16.983808894999108,-13.587584236599897,18.31738738042053,-17.512565704243315
