Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,169.77539223695945,1,0.008688262523527612,3.1245437759281782,1.0,-51.08517369965609,1,3.438479589906084,3.4471678524296117,1,3.438479589906084,-49.06790105265839,8.369008347800445,-51.08517369965609,7.73264849545317
,1,1,1,170.77539223695945,1,0.008688262523527612,3.212591966118505,1.0,-54.056690796960446,1,3.4471678524296117,3.4558561149531393,1,3.4471678524296117,-51.08517369965609,7.73264849545317,-54.056690796960446,6.766801743572004
,1,1,1,171.77539223695945,1,0.008688262523527612,3.477103341416962,1.0,-57.1032006592811,1,3.4558561149531393,3.464544377476667,4,3.4558561149531393,-54.056690796960446,6.766801743572004,-57.1032006592811,5.7472308536618595
,1,1,1,172.77539223695945,1,0.008688262523527612,2.5210234192368155,1.0,-60.390835406599166,4,3.464544377476667,3.4732326400001945,1,3.464544377476667,-57.1032006592811,5.7472308536618595,-60.390835406599166,4.615106560520919
,1,1,1,173.77539223695945,1,0.008688262523527612,1.2019211329832757,1.0,-62.76726590063168,2,3.4732326400001945,3.481920902523722,3,3.4732326400001945,-60.390835406599166,4.615106560520919,-62.76726590063168,3.7735976851233466
,1,1,1,182.59925454649948,1,-0.4853789684220704,2.1911383669110354,8.823862309540033,-63.900251024866755,1,3.481920902523722,2.9965419341016517,1,3.481920902523722,-62.76726590063168,3.7735976851233466,-63.900251024866755,3.3724005787356877
,1,1,1,183.59925454649948,1,0.018344207782885036,3.3224492796480023,1.0,-66.07382405154496,1,2.9965419341016517,3.0148861418845367,4,2.9965419341016517,-63.900251024866755,3.3724005787356877,-66.07382405154496,3.649289799628229
,1,1,1,184.59925454649948,1,0.018344207782885036,3.941836017755498,1.0,-69.37678566591624,1,3.0148861418845367,3.0332303496674218,1,3.0148861418845367,-66.07382405154496,3.649289799628229,-69.37678566591624,4.008613873165425
,1,1,1,185.59925454649948,1,0.018344207782885036,2.706445659117042,1.0,-73.30266160902417,1,3.0332303496674218,3.051574557450307,4,3.0332303496674218,-69.37678566591624,4.008613873165425,-73.30266160902417,4.362971418874445
,1,1,1,186.59925454649948,1,0.018344207782885036,2.4681327356249456,1.0,-76.00215854001058,1,3.051574557450307,3.069918765233192,1,3.051574557450307,-73.30266160902417,4.362971418874445,-76.00215854001058,4.556786860334614
,1,1,1,188.3353947283564,1,-1.0934796535136453,2.2368618869213925,1.7361401818569107,-78.46395440967541,2,3.069918765233192,1.9764391117195466,1,3.069918765233192,-76.00215854001058,4.556786860334614,-78.46395440967541,4.733536108606424
,1,1,1,189.3353947283564,1,0.013535555411070987,3.70676047015035,1.0,-79.37437971647049,1,1.9764391117195466,1.9899746671306175,0,1.9764391117195466,-78.46395440967541,4.733536108606424,-79.37437971647049,6.776738707936364
,1,1,1,190.3353947283564,1,0.013535555411070987,3.5684374696634253,1.0,-80.92875820495902,1,1.9899746671306175,2.0035102225416885,1,1.9899746671306175,-79.37437971647049,6.776738707936364,-80.92875820495902,10.141850993966848
,1,1,1,194.99556843936776,1,1.2897789746836974,3.387460788017765,4.6601737110113675,-82.42513286553599,1,2.0035102225416885,3.293289197225386,0,2.0035102225416885,-80.92875820495902,10.141850993966848,-82.42513286553599,13.381389363870978
,1,1,1,197.13982144469168,1,-0.3225187611357345,4.032070088500345,2.144253005323918,-85.77369248331006,2,3.293289197225386,2.9707704360896514,4,3.293289197225386,-82.42513286553599,13.381389363870978,-85.77369248331006,12.869491838412355
,1,1,1,198.13982144469168,1,0.01091317413158599,1.367181103330759,1.0,-89.75432049561323,1,2.9707704360896514,2.9816836102212374,5,2.9707704360896514,-85.77369248331006,12.869491838412355,-89.75432049561323,13.511511951996393
,1,1,1,199.13982144469168,1,0.01091317413158599,0.6354657756394886,1.0,-91.10635410028563,1,2.9816836102212374,2.9925967843528234,1,2.9816836102212374,-89.75432049561323,13.511511951996393,-91.10635410028563,13.714463426840183
,1,1,1,200.13982144469168,1,0.01091317413158599,3.8063738891194747,1.0,-91.73577133645807,1,2.9925967843528234,3.0035099584844094,1,2.9925967843528234,-91.10635410028563,13.714463426840183,-91.73577133645807,13.801931677183566
,1,1,1,201.13982144469168,1,0.01091317413158599,2.9836210695423917,1.0,-95.5114081776444,1,3.0035099584844094,3.0144231326159954,1,3.0035099584844094,-91.73577133645807,13.801931677183566,-95.5114081776444,14.284682779975709
,1,1,1,202.13982144469168,1,0.01091317413158599,2.499129300840652,1.0,-98.47488932377432,1,3.0144231326159954,3.0253363067475814,1,3.0144231326159954,-95.5114081776444,14.284682779975709,-98.47488932377432,14.630766849458501
,1,1,1,216.39652960551211,1,-0.5018838905676155,3.086734249768949,14.256708160820438,-100.9571490987792,1,3.0253363067475814,2.523452416179966,1,3.0253363067475814,-98.47488932377432,14.630766849458501,-100.9571490987792,14.92065246778579
,1,1,1,217.39652960551211,1,0.011109809268321058,3.983696935157491,1.0,-103.49242460819255,1,2.523452416179966,2.534562225448287,1,2.523452416179966,-100.9571490987792,14.92065246778579,-103.49242460819255,16.681421169252726
,1,1,1,218.7877745555312,1,-1.573386604694731,2.355144012814833,1.391244950019086,-106.76441644791306,3,2.534562225448287,0.961175620753556,2,2.534562225448287,-103.49242460819255,16.681421169252726,-106.76441644791306,18.953845133214024
,1,1,1,219.7877745555312,1,0.013387686160044154,3.4203559506724233,1.0,-105.44193372166984,1,0.961175620753556,0.9745633069136002,1,0.961175620753556,-106.76441644791306,18.953845133214024,-105.44193372166984,20.902624946298577
,1,1,1,220.7877745555312,1,0.013387686160044154,2.590451106693927,1.0,-103.55936388719869,1,0.9745633069136002,0.9879509930736443,1,0.9745633069136002,-105.44193372166984,20.902624946298577,-103.55936388719869,23.758279975821488
,1,1,1,221.7877745555312,1,0.013387686160044154,2.8863995691648725,1.0,-102.16265647311282,1,0.9879509930736443,1.0013386792336885,1,0.9879509930736443,-103.55936388719869,23.758279975821488,-102.16265647311282,25.939941117156078
,1,1,1,222.7877745555312,1,0.013387686160044154,2.379598502236749,1.0,-100.63906365131393,5,1.0013386792336885,1.0147263653937326,1,1.0013386792336885,-102.16265647311282,25.939941117156078,-100.63906365131393,28.39146459985782
,1,1,1,223.7877745555312,1,0.013387686160044154,4.078744831275861,1.0,-99.4101562933441,3,1.0147263653937326,1.0281140515537768,0,1.0147263653937326,-100.63906365131393,28.39146459985782,-99.4101562933441,30.429177959821626
,1,1,1,224.7877745555312,1,0.013387686160044154,1.4916083605837842,1.0,-97.35069776453544,1,1.0281140515537768,1.041501737713821,1,1.0281140515537768,-99.4101562933441,30.429177959821626,-97.35069776453544,33.94980147942391
,1,1,1,225.7877745555312,1,0.013387686160044154,2.5845493338385985,1.0,-96.6148516848781,4,1.041501737713821,1.054889423873865,1,1.041501737713821,-97.35069776453544,33.94980147942391,-96.6148516848781,35.247270572857886
,1,1,1,226.7877745555312,1,0.013387686160044154,1.929552722778082,1.0,-95.37004269127193,1,1.054889423873865,1.0682771100339092,4,1.054889423873865,-96.6148516848781,35.247270572857886,-95.37004269127193,37.51229724565508
,1,1,1,227.7877745555312,1,0.013387686160044154,2.614679757741747,1.0,-94.4634241455165,3,1.0682771100339092,1.0816647961939534,3,1.0682771100339092,-95.37004269127193,37.51229724565508,-94.4634241455165,39.21559302809353
,1,1,1,228.7877745555312,1,0.013387686160044154,4.296138246965568,1.0,-93.26590129746322,1,1.0816647961939534,1.0950524823539975,2,1.0816647961939534,-94.4634241455165,39.21559302809353,-93.26590129746322,41.53991857842739
,1,1,1,230.21053254403748,1,2.380506211715188,3.957275897757952,1.4227579885062767,-91.29827077066392,1,1.0950524823539975,3.4755586940691856,1,1.0950524823539975,-93.26590129746322,41.53991857842739,-91.29827077066392,45.358980498198775
,1,1,1,231.21053254403748,1,-0.013503484244187902,3.506144637479877,1.0,-95.05408100776803,1,3.4755586940691856,3.4620552098249977,1,3.4755586940691856,-91.29827077066392,45.358980498198775,-95.05408100776803,44.112416422894185
,1,1,1,232.21053254403748,1,-0.013503484244187902,4.0000446312400495,1.0,-98.3963373184271,1,3.4620552098249977,3.44855172558081,5,3.4620552098249977,-95.05408100776803,44.112416422894185,-98.3963373184271,43.05299536741695
,1,1,1,233.21053254403748,1,-0.013503484244187902,1.4626956062353946,1.0,-102.22538013465514,1,3.44855172558081,3.435048241336622,1,3.44855172558081,-98.3963373184271,43.05299536741695,-102.22538013465514,41.895935229219795
,1,1,1,234.21053254403748,1,-0.013503484244187902,2.4104021460233573,1.0,-103.6311310609315,3,3.435048241336622,3.421544757092434,4,3.435048241336622,-102.22538013465514,41.895935229219795,-103.6311310609315,41.49177836638865
,1,1,1,235.21053254403748,1,-0.013503484244187902,3.593585158768321,1.0,-105.95647513267183,3,3.421544757092434,3.408041272848246,1,3.421544757092434,-103.6311310609315,41.49177836638865,-105.95647513267183,40.8571025014181
,1,1,1,236.21053254403748,1,-0.013503484244187902,2.366611356607353,1.0,-109.4357109117899,1,3.408041272848246,3.394537788604058,0,3.408041272848246,-105.95647513267183,40.8571025014181,-109.4357109117899,39.957784600659636
,1,1,1,237.21053254403748,1,-0.013503484244187902,2.2630146527904174,1.0,-111.73480413504714,3,3.394537788604058,3.3810343043598703,4,3.394537788604058,-109.4357109117899,39.957784600659636,-111.73480413504714,39.39651847483737
,1,1,1,238.21053254403748,1,-0.013503484244187902,2.710951086529955,1.0,-113.9403028383862,1,3.3810343043598703,3.3675308201156824,2,3.3810343043598703,-111.73480413504714,39.39651847483737,-113.9403028383862,38.88955616034657
,1,1,1,239.21053254403748,1,-0.013503484244187902,1.9098138119977177,1.0,-116.59031305354505,1,3.3675308201156824,3.3540273358714945,1,3.3675308201156824,-113.9403028383862,38.88955616034657,-116.59031305354505,38.317977947752944
,1,1,1,240.21053254403748,1,-0.013503484244187902,0.9921945194846229,1.0,-118.46246219779538,1,3.3540273358714945,3.3405238516273066,1,3.3540273358714945,-116.59031305354505,38.317977947752944,-118.46246219779538,37.940557256507766
,1,1,1,241.21053254403748,1,-0.013503484244187902,2.962143871424892,1.0,-119.43764800710692,1,3.3405238516273066,3.3270203673831187,0,3.3405238516273066,-118.46246219779538,37.940557256507766,-119.43764800710692,37.75762939692174
,1,1,1,243.2659656694657,1,-1.1088707605917758,2.70331064424695,2.055433125428209,-122.34901328057481,0,3.3270203673831187,2.218149606791343,1,3.3270203673831187,-119.43764800710692,37.75762939692174,-122.34901328057481,37.211508018961425
,1,1,1,244.2659656694657,1,0.009518304339151129,3.457065651898021,1.0,-123.99976946589072,2,2.218149606791343,2.227667911130494,1,2.218149606791343,-122.34901328057481,37.211508018961425,-123.99976946589072,39.35227714615383
,1,1,1,245.2659656694657,1,0.009518304339151129,2.9670075460470153,1.0,-126.13676242225931,1,2.227667911130494,2.237186215469645,1,2.227667911130494,-123.99976946589072,39.35227714615383,-126.13676242225931,42.06973257834847
,1,1,1,249.39001758786105,1,0.6757069357000436,2.4916977152390927,4.124051918395367,-127.9708248514509,1,2.237186215469645,2.9128931511696887,3,2.237186215469645,-126.13676242225931,42.06973257834847,-127.9708248514509,44.40197372885751
,1,1,1,250.39001758786105,1,-0.013177481665016089,3.0189147612014042,1.0,-130.38998949542457,1,2.9128931511696887,2.8997156695046726,1,2.9128931511696887,-127.9708248514509,44.40197372885751,-130.38998949542457,44.99879860222951
,1,1,1,251.39001758786105,1,-0.013177481665016089,2.3039536254043167,1.0,-133.3112410222475,1,2.8997156695046726,2.8865381878396565,1,2.8997156695046726,-130.38998949542457,44.99879860222951,-133.3112410222475,45.76046509908653
,1,1,1,252.76464367781,1,-1.4883522331328507,4.082540866218292,1.374626089948947,-135.5406607238038,1,2.8865381878396565,1.3981859547068058,5,2.8865381878396565,-133.3112410222475,45.76046509908653,-135.5406607238038,46.34174825067985
,1,1,1,253.76464367781,1,0.013666581844606007,3.785178766108379,1.0,-134.89449493986737,1,1.3981859547068058,1.4118525365514119,1,1.3981859547068058,-135.5406607238038,46.34174825067985,-134.89449493986737,50.37282871427919
,1,1,1,254.76464367781,1,0.013666581844606007,3.9737666827111977,1.0,-134.3465270120242,1,1.4118525365514119,1.4255191183960179,1,1.4118525365514119,-134.89449493986737,50.37282871427919,-134.3465270120242,54.11813370071928
,1,1,1,255.76464367781,1,0.013666581844606007,3.4650809268689198,1.0,-133.82504559793048,3,1.4255191183960179,1.4391857002406239,3,1.4255191183960179,-134.3465270120242,54.11813370071928,-133.82504559793048,58.05753451599314
,1,1,1,256.76464367781,1,0.013666581844606007,2.3309834160770544,1.0,-133.41730680326825,2,1.4391857002406239,1.4528522820852299,1,1.4391857002406239,-133.82504559793048,58.05753451599314,-133.41730680326825,61.49854234874769
,1,1,1,257.76464367781,1,0.013666581844606007,2.7581860718826112,1.0,-133.17467804079863,1,1.4528522820852299,1.4665188639298359,1,1.4528522820852299,-133.41730680326825,61.49854234874769,-133.17467804079863,63.816863933353396
,1,1,1,258.76464367781,1,0.013666581844606007,4.724208167532059,1.0,-132.92509822041262,1,1.4665188639298359,1.4801854457744419,1,1.4665188639298359,-133.17467804079863,63.816863933353396,-132.92509822041262,66.56373493876725
,1,1,1,259.76464367781,1,0.013666581844606007,0.9437565685211791,1.0,-132.56195590760586,1,1.4801854457744419,1.493852027619048,2,1.4801854457744419,-132.92509822041262,66.56373493876725,-132.56195590760586,71.27396534404744
,1,1,1,261.25393449349735,1,2.237684693991551,2.55279239426645,1.4892908156873546,-132.48941085225147,1,1.493852027619048,3.731536721610599,2,1.493852027619048,-132.56195590760586,71.27396534404744,-132.48941085225147,72.21492957055688
,1,1,1,262.25393449349735,1,-0.01209278043494777,3.11514133864015,1.0,-134.62772744144783,3,3.731536721610599,3.7194439411756512,2,3.731536721610599,-132.48941085225147,72.21492957055688,-134.62772744144783,70.82052963775703
,1,1,1,268.7430429175721,1,-0.6353961156373735,3.741122624516509,6.489108424074743,-137.2370890241079,1,3.7194439411756512,3.0840478255382777,1,3.7194439411756512,-134.62772744144783,70.82052963775703,-137.2370890241079,69.11896045296241
,1,1,1,270.60309401109396,1,1.9874066564232375,2.31622290931467,1.8600510935218608,-140.97201916746246,2,3.0840478255382777,5.071454481961515,1,3.0840478255382777,-137.2370890241079,69.11896045296241,-140.97201916746246,69.33412391624258
,1,1,1,277.655840158462,1,-0.3619268077360065,3.1597334663105743,7.052746147368055,-140.15809962887667,1,5.071454481961515,4.709527674225509,1,5.071454481961515,-140.97201916746246,69.33412391624258,-140.15809962887667,67.16561669920537
,1,1,1,278.655840158462,1,0.012732598678438123,2.5390723553863905,1.0,-140.12690948209413,1,4.709527674225509,4.722260272903947,1,4.709527674225509,-140.15809962887667,67.16561669920537,-140.12690948209413,64.00603717767616
,1,1,1,279.655840158462,1,0.012732598678438123,3.414031013947891,1.0,-140.06952145405515,1,4.722260272903947,4.734992871582385,1,4.722260272903947,-140.12690948209413,64.00603717767616,-140.06952145405515,61.46761344627804
,1,1,1,280.655840158462,1,0.012732598678438123,3.920803598592485,1.0,-139.94890668664152,1,4.734992871582385,4.747725470260823,1,4.734992871582385,-140.06952145405515,61.46761344627804,-139.94890668664152,58.05571370535952
,1,1,1,281.655840158462,1,0.012732598678438123,3.9440469788356562,1.0,-139.76050980362888,1,4.747725470260823,4.760458068939261,5,4.747725470260823,-139.94890668664152,58.05571370535952,-139.76050980362888,54.13943901208188
,1,1,1,282.655840158462,1,0.012732598678438123,2.968548474048464,1.0,-139.5208528189619,1,4.760458068939261,4.773190667617699,5,4.760458068939261,-139.76050980362888,54.13943901208188,-139.5208528189619,50.20268005312046
,1,1,1,289.92435751573345,1,-2.0247965792357387,3.1245906783568786,7.268517357271435,-139.3404712515146,1,4.773190667617699,2.7483940883819606,1,4.773190667617699,-139.5208528189619,50.20268005312046,-139.3404712515146,47.23961702090182
,1,1,1,290.92435751573345,1,0.012929451556495053,3.0579124846495938,1.0,-142.24185611418935,3,2.7483940883819606,2.7613235399384557,1,2.7483940883819606,-139.3404712515146,47.23961702090182,-142.24185611418935,48.399372506302285
,1,1,1,291.92435751573345,1,0.012929451556495053,2.709911919503927,1.0,-145.09576322253736,2,2.7613235399384557,2.7742529914949507,1,2.7613235399384557,-142.24185611418935,48.399372506302285,-145.09576322253736,49.49757238824385
,1,1,1,293.0133638231591,1,0.11919709631992781,3.8381177603029673,1.0890063074256773,-147.6248862530009,1,2.7742529914949507,2.8934500878148786,1,2.7742529914949507,-145.09576322253736,49.49757238824385,-147.6248862530009,50.470793487608404
