Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,349.7799122434696,1,0.9457739475671314,2.907236799048797,16.999999999999986,5.198241638067385,1,3.423797028082534,4.3695709756496655,4,3.423797028082534,55.53761793276487,74.17324929396092,5.198241638067385,59.57772508021197
,1,1,17,353.9487916261053,1,-4.095538987556866,2.2510002215500924,1.9999999999999867,3.323365367583242,1,4.3695709756496655,0.2740319880927995,1,4.3695709756496655,5.198241638067385,59.57772508021197,3.323365367583242,54.32465639483317
,1,1,17,360.4205472263384,1,5.337646244348672,3.5269167156751506,1.0000000000000258,5.719231333631418,1,0.2740319880927995,5.611678232441472,2,0.2740319880927995,3.323365367583242,54.32465639483317,5.719231333631418,54.99814348735759
,1,1,17,370.40567505523717,1,-1.5080032770111078,2.417133232504648,4.999999999999981,19.1273129900304,1,5.611678232441472,4.103674955430364,1,5.611678232441472,5.719231333631418,54.99814348735759,19.1273129900304,44.342605247721124
,1,1,17,378.8470456616812,1,1.1944281231304945,2.7092724185938395,8.000000000000009,6.257799609176293,1,4.103674955430364,5.2981030785608585,2,4.103674955430364,19.1273129900304,44.342605247721124,6.257799609176293,25.87862418472809
,1,1,17,381.2856288151813,1,-0.861702330718856,2.1030112011232025,0.9999999999999822,7.683094351411944,1,5.2981030785608585,4.4364007478420024,1,5.2981030785608585,6.257799609176293,25.87862418472809,7.683094351411944,23.73004470460927
,1,1,17,384.2679418497006,1,-0.5121479603382344,2.008405192369142,1.000000000000012,6.763080666302227,0,4.4364007478420024,3.924252787503768,0,4.4364007478420024,7.683094351411944,23.73004470460927,6.763080666302227,20.48159023951441
,1,1,17,394.30022554417866,1,2.126276305236807,2.268996418717571,1.9999999999999964,3.1025488121786404,1,3.924252787503768,6.050529092740575,1,3.924252787503768,6.763080666302227,20.48159023951441,3.1025488121786404,16.841048988768204
,1,1,17,404.40042341778627,1,-0.7213144907267566,3.035303843665018,10.000000000000021,32.04694099191931,1,6.050529092740575,5.329214602013819,4,6.050529092740575,3.1025488121786404,16.841048988768204,32.04694099191931,9.982763571698927
,1,1,17,416.244556011061,1,-1.5396627658506148,3.749978711519805,8.999999999999975,47.267918320271676,1,5.329214602013819,3.789551836163204,1,5.329214602013819,32.04694099191931,9.982763571698927,47.267918320271676,-11.481607387832657
,1,1,17,437.9444818608696,1,-1.0608723615808042,2.134645502308793,14.0,9.468354395019679,1,3.789551836163204,2.7286794745823997,3,3.789551836163204,47.267918320271676,-11.481607387832657,9.468354395019679,-40.0954673509347
,1,1,17,442.49314593530397,1,-0.8282694143330573,2.7369491264153507,2.0000000000000213,3.561990611166611,1,2.7286794745823997,1.9004100602493423,1,2.7286794745823997,9.468354395019679,-40.0954673509347,3.561990611166611,-37.50789471473479
,1,1,17,454.6406033164005,1,-1.3973558122639869,2.3024003589680566,7.999999999999983,-3.3952180085190573,5,1.9004100602493423,0.5030542479853555,1,1.9004100602493423,3.561990611166611,-37.50789471473479,-3.3952180085190573,-17.170729952179574
,1,1,17,470.96500393878847,1,1.685731457441907,2.367669773501239,14.000000000000018,34.5022267993085,2,0.5030542479853555,2.1887857054272626,1,0.5030542479853555,-3.3952180085190573,-17.170729952179574,34.5022267993085,3.683282990759687
,1,1,17,475.11943747444985,1,1.720530546551398,4.260493649275999,0.9999999999999787,32.765815524949126,1,2.1887857054272626,3.9093162519786606,1,2.1887857054272626,34.5022267993085,3.683282990759687,32.765815524949126,6.125912116246835
,1,1,17,476.4789421841626,1,-3.8886281158094356,2.181180961359115,0.9999999999999877,30.87633302312076,5,3.9093162519786606,0.020688136169225047,1,3.9093162519786606,32.765815524949126,6.125912116246835,30.87633302312076,4.302067884234654
,1,1,17,506.87385090954047,1,1.717981018903524,2.466051010126118,28.00000000000001,108.7093924376375,3,0.020688136169225047,1.738669155072749,2,0.020688136169225047,30.87633302312076,4.302067884234654,108.7093924376375,5.91251857950949
,1,1,17,520.705989755453,1,-1.6456687844329032,2.9936576361916796,13.00000000000001,102.27544810585702,1,1.738669155072749,0.0930003706398459,0,1.738669155072749,108.7093924376375,5.91251857950949,102.27544810585702,43.87811193336122
,1,1,17,531.6288358203268,1,0.9922436037218478,2.7682796391762405,10.000000000000053,131.52640302535076,5,0.0930003706398459,1.0852439743616937,1,0.0930003706398459,102.27544810585702,43.87811193336122,131.52640302535076,46.60633164159018
,1,1,17,536.6726914905387,1,1.5213171556215759,3.0870750400801072,4.999999999999958,138.28178103386884,1,1.0852439743616937,2.6065611299832696,1,1.0852439743616937,131.52640302535076,46.60633164159018,138.28178103386884,59.40815800340487
,1,1,17,543.6040332804162,1,1.3111027807620772,2.593129207093662,5.999999999999959,121.39905653885084,1,2.6065611299832696,3.917663910745347,1,2.6065611299832696,138.28178103386884,59.40815800340487,121.39905653885084,69.41447948555223
,1,1,17,563.3615670621964,1,0.576992011730681,1.4591119562561856,18.000000000000043,85.55488026436014,1,3.917663910745347,4.494655922476028,1,3.917663910745347,121.39905653885084,69.41447948555223,85.55488026436014,34.23277415932064
,1,1,17,573.6060956101178,1,0.4836256174318052,3.2727642805692145,9.000000000000027,80.11703661653078,1,4.494655922476028,4.978281539907833,5,4.494655922476028,85.55488026436014,34.23277415932064,80.11703661653078,9.653874566474062
,1,1,17,593.9913456468983,1,1.2391867065415596,2.3017425322465677,12.000000000000048,88.7721170673894,1,4.978281539907833,6.217468246449393,5,4.978281539907833,80.11703661653078,9.653874566474062,88.7721170673894,-22.126422353000606
,1,1,17,599.5479495687696,1,-1.647345606022565,2.4487926877679764,2.0000000000000178,95.34756622506214,0,6.217468246449393,4.570122640426828,1,6.217468246449393,88.7721170673894,-22.126422353000606,95.34756622506214,-22.559164690129013
,1,1,17,610.2105485793622,1,-4.552554432056681,2.8786886236313207,5.000000000000047,93.02604708893456,2,4.570122640426828,0.01756820837014672,1,4.570122640426828,95.34756622506214,-22.559164690129013,93.02604708893456,-38.7670440109295
,1,1,17,632.6582460647487,1,1.18341192512543,3.8152634651315123,2.999999999999954,101.17579347688503,1,0.01756820837014672,1.2009801334955768,1,0.01756820837014672,93.02604708893456,-38.7670440109295,101.17579347688503,-38.62385283631812
,1,1,17,637.2015356910132,1,1.0196880336719616,2.615728013438362,1.9999999999999676,102.88974634211897,1,1.2009801334955768,2.2206681671675383,1,1.2009801334955768,101.17579347688503,-38.62385283631812,102.88974634211897,-34.20247977581578
,1,1,17,650.8228168169577,1,-1.3404901571048562,2.9530718990149016,1.999999999999945,99.17461060904105,1,2.2206681671675383,0.8801780100626821,1,2.2206681671675383,102.88974634211897,-34.20247977581578,99.17461060904105,-29.314157399195086
,1,1,17,666.6967306791125,1,1.945058127438866,1.820479499504934,10.999999999999956,116.80537367933033,3,0.8801780100626821,2.8252361375015482,1,0.8801780100626821,99.17461060904105,-29.314157399195086,116.80537367933033,-7.979123307111938
,1,1,17,677.2340262484728,1,0.5683559013244057,2.8291325303914707,8.99999999999998,94.79547622964516,1,2.8252361375015482,3.393592038825954,5,2.8252361375015482,116.80537367933033,-7.979123307111938,94.79547622964516,-0.7741689309519322
,1,1,17,680.6885845960567,1,0.06173893231337857,2.8774634985805387,2.000000000000004,88.9425743155644,1,3.393592038825954,3.4553309711393325,2,3.393592038825954,94.79547622964516,-0.7741689309519322,88.9425743155644,-2.281131717696736
,1,1,17,682.1509171047207,1,1.5934921971981737,2.121344595274098,1.0000000000000078,87.16384334897931,1,3.4553309711393325,5.048823168337506,1,3.4553309711393325,88.9425743155644,-2.281131717696736,87.16384334897931,-2.8582487553458034
,1,1,17,687.7318678317672,1,-1.6827123020231554,2.629097427556363,1.0000000000000062,88.3064556283573,3,5.048823168337506,3.366110866314351,1,5.048823168337506,87.16384334897931,-2.8582487553458034,88.3064556283573,-6.12537642666655
,1,1,17,690.4621483198716,1,-1.4517493290995453,3.19832055711961,1.0000000000000255,84.03103228949664,1,3.366110866314351,1.9143615372148055,2,3.366110866314351,88.3064556283573,-6.12537642666655,84.03103228949664,-7.101748017659372
,1,1,17,699.7571066997699,1,1.0987997788964172,2.9606069305940297,2.9999999999999645,81.00565806020552,1,1.9143615372148055,3.0131613161112227,2,1.9143615372148055,84.03103228949664,-7.101748017659372,81.00565806020552,1.3548458371002003
,1,1,17,701.984542928724,1,-0.6252827967544192,2.830723218437527,1.000000000000007,78.22744271631308,1,3.0131613161112227,2.3878785193568035,1,3.0131613161112227,81.00565806020552,1.3548458371002003,78.22744271631308,1.7136305935204568
,1,1,17,705.188455506515,1,-0.20943331802078902,2.599925167164299,2.999999999999945,70.91436696442632,1,2.3878785193568035,2.1784452013360145,1,2.3878785193568035,78.22744271631308,1.7136305935204568,70.91436696442632,8.57737712738781
,1,1,17,720.0165078770242,1,-1.2101799267477595,4.16718559773669,3.00000000000003,66.06631650189867,1,2.1784452013360145,0.968265274588255,1,2.1784452013360145,70.91436696442632,8.57737712738781,66.06631650189867,15.548726487870832
,1,1,17,731.7546222067582,1,0.9131855473539474,3.6374622151756975,3.0000000000000124,70.69305536685178,1,0.968265274588255,1.8814508219422024,1,0.968265274588255,66.06631650189867,15.548726487870832,70.69305536685178,22.275016563043373
,1,1,17,736.0027331040684,1,1.9993151977860428,3.6102916722068006,0.9999999999999516,70.16279219291224,5,1.8814508219422024,3.880766019728245,1,1.8814508219422024,70.69305536685178,22.275016563043373,70.16279219291224,23.926673049199692
,1,1,17,749.994035441128,1,0.01081259911216037,3.280332309062574,12.999999999999952,40.89326660331331,1,3.880766019728245,3.8915786188404056,1,3.880766019728245,70.16279219291224,23.926673049199692,40.89326660331331,-2.7546903738145256
,1,1,17,759.6139109060883,1,-1.3414771468006101,3.333613113600415,8.000000000000004,22.509944107612274,1,3.8915786188404056,2.5501014720397954,2,3.8915786188404056,40.89326660331331,-2.7546903738145256,22.509944107612274,-19.880046618209114
,1,1,17,767.1154681132031,1,2.585732068650511,2.44008278581525,3.000000000000008,15.368042931082746,1,2.5501014720397954,5.135833540690307,1,2.5501014720397954,22.509944107612274,-19.880046618209114,15.368042931082746,-15.082706678457146
,1,1,17,769.8045884768788,1,-1.911305660330001,2.563289657223597,0.9999999999999605,16.493897786251352,1,5.135833540690307,3.2245278803603057,3,5.135833540690307,15.368042931082746,-15.082706678457146,16.493897786251352,-17.58066276951294
,1,1,17,772.0105153655876,1,1.9750721232916533,3.1501639178634213,0.999999999999986,14.391971036300108,5,3.2245278803603057,5.199600003651959,4,3.2245278803603057,16.493897786251352,-17.58066276951294,14.391971036300108,-17.75538732482199
,1,1,17,776.8202570969219,1,-1.547218252219011,3.0544765381059413,1.0000000000000169,15.655508527996421,1,5.199600003651959,3.652381751432948,5,5.199600003651959,14.391971036300108,-17.75538732482199,15.655508527996421,-20.140270741480414
,1,1,17,778.9002776409998,1,-0.9337047331190007,2.96478843489072,1.9999999999999962,11.202576417204764,2,3.652381751432948,2.7186770183139473,1,3.652381751432948,15.655508527996421,-20.140270741480414,11.202576417204764,-22.635672370129992
,1,1,17,781.8437484097559,1,-0.7836877286098876,3.014142750986509,1.000000000000041,9.804351543195684,1,2.7186770183139473,1.9349892897040597,1,2.7186770183139473,11.202576417204764,-22.635672370129992,9.804351543195684,-22.006367418326068
,1,1,17,783.8654448952898,1,-1.394530788076512,2.542847288911016,2.0000000000000333,7.733171640562611,1,1.9349892897040597,0.5404585016275476,1,1.9349892897040597,9.804351543195684,-22.006367418326068,7.733171640562611,-16.573015696324603
,1,1,17,787.8245907594178,1,5.47854691572271,3.0723418555529376,2.999999999999944,15.256035499505197,2,0.5404585016275476,6.019005417350257,1,0.5404585016275476,7.733171640562611,-16.573015696324603,15.256035499505197,-12.058898345038791
,1,1,17,801.6627564910114,1,-5.07906116656536,2.584571802167385,7.0000000000000115,33.80899266181059,1,6.019005417350257,0.9399442507848974,1,6.019005417350257,15.256035499505197,-12.058898345038791,33.80899266181059,-17.07751481811779
,1,1,17,803.8890701623243,1,4.685936464896084,2.0241220875473855,1.000000000000035,35.157708627213104,1,0.9399442507848974,5.625880715680982,3,0.9399442507848974,33.80899266181059,-17.07751481811779,35.157708627213104,-15.231022552626627
,1,1,17,809.3194200723384,1,-1.0615567955595715,2.680612991245728,1.000000000000007,37.757733899270136,2,5.625880715680982,4.56432392012141,1,5.625880715680982,35.157708627213104,-15.231022552626627,37.757733899270136,-17.237708955449182
,1,1,17,824.221956772071,1,-4.309694189076655,2.6697184850400015,14.000000000000032,31.68950934990511,1,4.56432392012141,0.25462973104475495,1,4.56432392012141,37.757733899270136,-17.237708955449182,31.68950934990511,-57.921273991388425
,1,1,17,834.6233810858524,1,4.965537232109124,2.7128394783281466,10.000000000000007,60.25871150508635,1,0.25462973104475495,5.220166963153879,1,0.25462973104475495,31.68950934990511,-57.921273991388425,60.25871150508635,-50.485299751175766
,1,1,17,842.2236030375786,1,-4.4605559235085295,2.6588854245965896,1.9999999999999432,63.345318587484094,1,5.220166963153879,0.7596110396453497,1,5.220166963153879,60.25871150508635,-50.485299751175766,63.345318587484094,-56.03231088193941
,1,1,17,849.4284070107627,1,0.8410623139639171,2.730234640311847,5.000000000000028,75.3974116651067,1,0.7596110396453497,1.6006733536092668,1,0.7596110396453497,63.345318587484094,-56.03231088193941,75.3974116651067,-44.58630065167847
,1,1,17,858.1325000924853,1,2.5227635612919563,2.2111565808444253,4.000000000000015,75.07612168031231,1,1.6006733536092668,4.123436914901223,1,1.6006733536092668,75.3974116651067,-44.58630065167847,75.07612168031231,-33.83575366162427
,1,1,17,860.6160523042043,1,0.8153656556558815,3.785021166473343,1.0000000000000464,73.47945601800093,1,4.123436914901223,4.938802570557105,1,4.123436914901223,75.07612168031231,-33.83575366162427,73.47945601800093,-36.225832247380744
,1,1,17,863.8709315680853,1,-1.4945125782659652,2.7845493479214363,1.9999999999999796,75.14113052853143,1,4.938802570557105,3.4442899922911394,1,4.938802570557105,73.47945601800093,-36.225832247380744,75.14113052853143,-43.43910416956528
,1,1,17,870.1194221802687,1,1.1324478902776427,3.502640243564156,2.9999999999999654,65.56727967745904,1,3.4442899922911394,4.576737882568782,1,3.4442899922911394,75.14113052853143,-43.43910416956528,65.56727967745904,-46.4289619646717
,1,1,17,880.9385725137765,1,-0.665359805978202,2.489073097441569,9.000000000000004,62.0364912511238,3,4.576737882568782,3.91137807659058,1,4.576737882568782,65.56727967745904,-46.4289619646717,62.0364912511238,-72.29756848523671
,1,1,17,901.7732617292891,1,0.8641570575328821,3.8462615807923735,13.000000000000021,30.625411413790015,3,3.91137807659058,4.775535134123462,1,3.91137807659058,62.0364912511238,-72.29756848523671,30.625411413790015,-102.74282295607459
,1,1,17,908.3194933626728,1,-1.6050904117192566,3.2057779769248755,3.000000000000016,31.235263508612142,1,4.775535134123462,3.1704447224042056,1,4.775535134123462,30.625411413790015,-102.74282295607459,31.235263508612142,-112.38776981330972
,1,1,17,913.8129379478411,1,0.756328117942136,1.8377275103320456,4.999999999999968,16.893753777486783,3,3.1704447224042056,3.9267728403463416,1,3.1704447224042056,31.235263508612142,-112.38776981330972,16.893753777486783,-112.80166689376941
,1,1,17,924.6694202261914,1,-0.02370600914670362,3.3478623337625324,7.00000000000005,5.028078685001269,1,3.9267728403463416,3.903066831199638,1,3.9267728403463416,16.893753777486783,-112.80166689376941,5.028078685001269,-124.66217023349695
,1,1,17,934.8890079182073,1,1.785121282907138,3.2425815334543944,2.0000000000000213,1.5840487333160427,1,3.903066831199638,5.688188114106776,1,3.903066831199638,5.028078685001269,-124.66217023349695,1.5840487333160427,-127.94523065875676
,1,1,17,936.3897833930421,1,-1.5242412859784729,2.0852856211332407,1.0000000000000444,4.069115199373204,1,5.688188114106776,4.163946828128303,1,5.688188114106776,1.5840487333160427,-127.94523065875676,4.069115199373204,-129.62716703709683
,1,1,17,943.9486113734662,1,1.3988590543201411,3.3731221225162438,3.9999999999999596,-1.853274586292567,1,4.163946828128303,5.562805882448444,2,4.163946828128303,4.069115199373204,-129.62716703709683,-1.853274586292567,-139.32068671597807
,1,1,17,950.7508454325917,1,-4.067426834870485,2.8253616831560024,3.000000000000002,3.9770560778675454,4,5.562805882448444,1.4953790475779591,1,5.562805882448444,-1.853274586292567,-139.32068671597807,3.9770560778675454,-144.4381977707379
,1,1,17,966.012805552938,1,4.1790322870619185,2.9742542316434712,15.000000000000036,7.050439677665147,1,1.4953790475779591,5.674411334639878,1,1.4953790475779591,3.9770560778675454,-144.4381977707379,7.050439677665147,-103.76377242157591
,1,1,17,980.6157861797718,1,-0.5415391332593167,1.7635870171919557,12.999999999999982,38.511973915584186,4,5.674411334639878,5.132872201380561,1,5.674411334639878,7.050439677665147,-103.76377242157591,38.511973915584186,-125.69546627230339
,1,1,17,991.1768945798065,1,-4.705927307992933,2.603055866324451,4.9999999999999725,44.323824993350925,1,5.132872201380561,0.42694489338762764,1,5.132872201380561,38.511973915584186,-125.69546627230339,44.323824993350925,-138.69294297282298
,1,1,17,993.4444990453796,1,5.574674837077136,2.5157781237599353,1.000000000000005,46.66077293949072,1,0.42694489338762764,6.001619730464764,1,0.42694489338762764,44.323824993350925,-138.69294297282298,46.66077293949072,-137.62979877563944
,1,1,17,997.9375799147175,1,-4.676619362222539,3.0130319137819743,0.999999999999996,48.75282123765721,1,6.001619730464764,1.3250003682422253,1,6.001619730464764,46.66077293949072,-137.62979877563944,48.75282123765721,-138.2349239987685
,1,1,17,1003.7286409895244,1,4.0243280602795934,2.920755722617937,1.0000000000000115,49.24180873905165,3,1.3250003682422253,5.349328428521819,1,1.3250003682422253,48.75282123765721,-138.2349239987685,49.24180873905165,-136.28574585945609
,1,1,17,1013.1647602898901,1,-4.734999081145599,4.125249892777833,9.000000000000034,65.22957222468933,1,5.349328428521819,0.6143293473762199,1,5.349328428521819,49.24180873905165,-136.28574585945609,65.22957222468933,-157.89674640752204
,1,1,18,2.3248267652829893,1,-4.118295643525985,3.6892146632660285,2.0,1.9818876027996835,1,5.018734317096195,0.9004386735702097,1,5.018734317096195,0.0,0.0,1.9818876027996835,-6.265797465387884
,1,1,18,6.579038609554783,1,4.607065004557024,2.8825504228727263,1.9999999999999991,5.55312951925716,1,0.9004386735702097,5.507503678127233,0,0.9004386735702097,1.9818876027996835,-6.265797465387884,5.55312951925716,-1.761410991498089
,1,1,18,12.267085357059933,1,-1.2943063920967992,2.910002729583779,2.9999999999999987,13.043140223081766,1,5.507503678127233,4.213197286030434,1,5.507503678127233,5.55312951925716,-1.761410991498089,13.043140223081766,-9.107263979500082
,1,1,18,37.52664575733918,1,-0.3432332233705391,2.8383245342403853,6.0000000000000036,5.489553434482014,1,4.213197286030434,3.869964062659895,0,4.213197286030434,13.043140223081766,-9.107263979500082,5.489553434482014,-22.96061479220779
,1,1,18,54.31664757282977,1,1.157494152869479,4.216909358804335,5.000000000000002,-6.802866662689844,1,3.869964062659895,5.027458215529374,5,3.869964062659895,5.489553434482014,-22.96061479220779,-6.802866662689844,-33.9253171028123
,1,1,18,60.472869100913236,1,-1.6221002603599106,3.7338631579814017,3.9999999999999973,-3.4855296548415673,1,5.027458215529374,3.4053579551694635,3,5.027458215529374,-6.802866662689844,-33.9253171028123,-3.4855296548415673,-44.10350688556157
,1,1,18,67.5740054692908,1,-1.758723265274542,2.5402625353311423,4.000000000000005,-12.822252326295615,1,3.4053579551694635,1.6466346898949216,1,3.4053579551694635,-3.4855296548415673,-44.10350688556157,-12.822252326295615,-46.6249576144715
,1,1,18,76.729308464717,1,1.4053259318725024,1.813964769418835,8.000000000000005,-14.57519507731373,1,1.6466346898949216,3.051960621767424,1,1.6466346898949216,-12.822252326295615,-46.6249576144715,-14.57519507731373,-23.555092552188235
,1,1,18,89.93679125946036,1,-1.5336796542718543,2.270271173568024,2.9999999999999964,-23.036852345523698,1,3.051960621767424,1.5182809674955697,3,3.051960621767424,-14.57519507731373,-23.555092552188235,-23.036852345523698,-22.79461940504601
,1,1,18,100.10794639484563,1,0.3098164994305752,2.6795428918088473,2.0,-22.717370229705683,1,1.5182809674955697,1.828097466926145,1,1.5182809674955697,-23.036852345523698,-22.79461940504601,-22.717370229705683,-16.716619176169658
,1,1,18,107.3894574998746,1,0.6895550906548364,3.5207347218991782,7.000000000000004,-27.3715211459986,5,1.828097466926145,2.5176525575809814,1,1.828097466926145,-22.717370229705683,-16.716619176169658,-27.3715211459986,0.9707766749436573
,1,1,18,129.63244187675645,1,-0.4677876104716532,2.665360988427091,20.99999999999999,-82.13164368129252,1,2.5176525575809814,2.049864947109328,1,2.5176525575809814,-27.3715211459986,0.9707766749436573,-82.13164368129252,40.39116762541153
,1,1,18,143.67144186586106,1,-0.24540643324510003,2.8289721209958603,12.0,-97.14120761697298,1,2.049864947109328,1.8044585138642282,1,2.049864947109328,-82.13164368129252,40.39116762541153,-97.14120761697298,69.2875218285517
,1,1,18,148.6042229964123,1,-1.6271793980692044,4.010743939835265,2.99999999999999,-99.06266602472526,1,1.8044585138642282,0.17727911579502376,1,1.8044585138642282,-97.14120761697298,69.2875218285517,-99.06266602472526,77.36054900094265
,1,1,18,158.94911653068283,1,4.449434970550454,2.751372571136363,8.000000000000007,-78.02188978882819,1,0.17727911579502376,4.626714086345478,1,0.17727911579502376,-99.06266602472526,77.36054900094265,-78.02188978882819,81.13021305303376
,1,1,18,174.9051954996359,1,0.7709277392824276,3.546880374345434,6.999999999999986,-79.89883026626926,2,4.626714086345478,5.397641825627906,1,4.626714086345478,-78.02188978882819,81.13021305303376,-79.89883026626926,59.27613450854563
,1,1,18,186.0063001436501,1,-1.665343879320782,2.5691647731441263,1.0000000000000018,-77.68868359960105,1,5.397641825627906,3.7322979463071237,5,5.397641825627906,-79.89883026626926,59.27613450854563,-77.68868359960105,56.57221535699595
,1,1,18,194.09418543773376,1,1.628779058835859,3.593884013085816,1.0000000000000009,-80.63694385978958,2,3.7322979463071237,5.361077005142983,1,3.7322979463071237,-77.68868359960105,56.57221535699595,-80.63694385978958,54.595178046168385
,1,1,18,196.98246397595784,1,-5.2328726542344945,2.3238379987876305,2.000000000000012,-76.12622858488679,4,5.361077005142983,0.12820435090848847,0,5.361077005142983,-80.63694385978958,54.595178046168385,-76.12622858488679,48.64543604193321
,1,1,18,209.4706838911092,1,4.826738985306587,2.648304823321894,10.999999999999988,-45.06100891162004,2,0.12820435090848847,4.954943336215075,5,0.12820435090848847,-76.12622858488679,48.64543604193321,-45.06100891162004,52.65009712317422
,1,1,18,212.976006258722,1,-1.4145768316108152,3.1789117190298852,1.9999999999999916,-43.46797875562635,2,4.954943336215075,3.5403665046042603,1,4.954943336215075,-45.06100891162004,52.65009712317422,-43.46797875562635,46.21167956402143
,1,1,18,228.4538137081259,1,-0.39747359384492453,2.5540971195005033,11.000000000000007,-73.29603894240539,1,3.5403665046042603,3.1428929107593357,2,3.5403665046042603,-43.46797875562635,46.21167956402143,-73.29603894240539,33.64366700794049
,1,1,18,237.7943036924179,1,1.435609781946177,3.1932187233023868,8.0,-96.25285100816326,1,3.1428929107593357,4.578502692705513,1,3.1428929107593357,-73.29603894240539,33.64366700794049,-96.25285100816326,33.61381723164012
,1,1,18,251.22104561224137,1,1.4225829271065118,2.026623101172838,9.999999999999993,-99.87589350700401,1,4.578502692705513,6.001085619812025,1,4.578502692705513,-96.25285100816326,33.61381723164012,-99.87589350700401,6.715108500552368
,1,1,18,258.171809464653,1,-3.8433309100635924,1.9614068336456643,1.0000000000000115,-96.68390634655412,1,6.001085619812025,2.157754709748432,1,6.001085619812025,-99.87589350700401,6.715108500552368,-96.68390634655412,5.789978029167194
,1,1,18,271.37892260692297,1,-1.020956968886319,2.489951061767249,4.999999999999993,-104.49751650002739,2,2.157754709748432,1.1367977408621133,5,2.157754709748432,-96.68390634655412,5.789978029167194,-104.49751650002739,17.536952049951367
,1,1,18,278.9661836359397,1,-0.6620624998871941,2.3761462074942035,6.999999999999981,-97.13181426275877,2,1.1367977408621133,0.47473524097491915,1,1.1367977408621133,-104.49751650002739,17.536952049951367,-97.13181426275877,33.4294784153106
,1,1,18,295.05425952531505,1,0.07145970056385731,2.2122091933288726,11.999999999999972,-66.64540437090564,3,0.47473524097491915,0.5461949415387765,1,0.47473524097491915,-97.13181426275877,33.4294784153106,-66.64540437090564,49.097583960280716
,1,1,18,299.09667653852847,1,1.4616204237700434,2.6900146049290887,3.9999999999999782,-55.51733153660856,1,0.5461949415387765,2.00781536530882,1,0.5461949415387765,-66.64540437090564,49.097583960280716,-55.51733153660856,55.862139141864375
,1,1,18,307.4762440013395,1,-1.4172765171207027,2.504314819264436,6.9999999999999964,-63.407949153685266,1,2.00781536530882,0.5905388481881173,1,2.00781536530882,-55.51733153660856,55.862139141864375,-63.407949153685266,72.7533290892435
,1,1,18,322.5417109960463,1,5.424158988008782,3.5750562516312896,8.99999999999998,-40.22609166552925,1,0.5905388481881173,6.014697836196899,3,0.5905388481881173,-63.407949153685266,72.7533290892435,-40.22609166552925,88.2929706807
,1,1,18,334.1708241907691,1,-1.2665550432629136,2.944979727531689,3.0000000000000036,-29.579351642858345,5,6.014697836196899,4.748142792933986,1,6.014697836196899,-40.22609166552925,88.2929706807,-29.579351642858345,85.36372846990885
,1,1,18,337.5999012133826,1,-1.5880495260600802,3.461304537693718,2.999999999999975,-29.291017012655878,1,4.748142792933986,3.1600932668739055,3,4.748142792933986,-29.579351642858345,85.36372846990885,-29.291017012655878,77.30272080610844
,1,1,18,351.34690034426256,1,1.2927090708049485,3.372341751521134,5.999999999999998,-46.312812556103964,2,3.1600932668739055,4.452802337678854,1,3.1600932668739055,-29.291017012655878,77.30272080610844,-46.312812556103964,76.98777121565655
,1,1,18,356.28168560635663,1,-1.0555521384291646,3.1970131062023452,3.99999999999999,-48.80530777447252,1,4.452802337678854,3.3972501992496893,1,4.452802337678854,-46.312812556103964,76.98777121565655,-48.80530777447252,67.60263384288986
,1,1,18,378.5408609650165,1,-2.10703122830384,2.5664199918944255,8.999999999999991,-73.25372783446795,1,3.3972501992496893,1.2902189709458494,1,3.3972501992496893,-48.80530777447252,67.60263384288986,-73.25372783446795,61.212376245942565
,1,1,18,382.2233878359998,1,1.249854212587767,2.732328382322449,2.000000000000014,-71.84258932129984,1,1.2902189709458494,2.5400731835336163,1,1.2902189709458494,-73.25372783446795,61.212376245942565,-71.84258932129984,66.10911035781626
,1,1,18,404.0136738307161,1,-0.826793918553502,2.5560978489579074,11.999999999999995,-99.82144928367995,1,2.5400731835336163,1.7132792649801143,3,2.5400731835336163,-71.84258932129984,66.10911035781626,-99.82144928367995,85.31295428495451
,1,1,18,419.04952983944054,1,0.16521690564299707,3.5302931674448814,5.999999999999972,-102.14983497741775,1,1.7132792649801143,1.8784961706231114,1,1.7132792649801143,-99.82144928367995,85.31295428495451,-102.14983497741775,101.54372457764183
,1,1,18,435.885812469113,1,1.7642612247691498,2.511139758553981,7.000000000000012,-109.17639447122758,5,1.8784961706231114,3.642757395392261,1,1.8784961706231114,-102.14983497741775,101.54372457764183,-109.17639447122758,123.65420283982313
,1,1,18,441.1387099163723,1,-1.947215416250447,2.8149081092187838,1.9999999999999778,-113.51710175532781,5,3.642757395392261,1.6955419791418143,1,3.642757395392261,-109.17639447122758,123.65420283982313,-113.51710175532781,121.27629477053267
,1,1,18,447.67675946570364,1,0.11258903924092056,1.945014773144191,3.999999999999982,-115.15604972228255,4,1.6955419791418143,1.8081310183827348,4,1.6955419791418143,-113.51710175532781,121.27629477053267,-115.15604972228255,134.34639075668647
,1,1,18,461.74655072237647,1,-1.7610279151532353,3.6671957413349574,7.999999999999981,-120.38053821927005,1,1.8081310183827348,0.04710310322949951,1,1.8081310183827348,-115.15604972228255,134.34639075668647,-120.38053821927005,155.94468109283915
