Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,167,1,0.0,3.8060006457608164,1,,4,-264.9958133476926,-264.9958133476926,,,40.44135792112907,-49.04304345317693,40.109366059351046,-45.25155003774747
,1,1,1,168,1,-55.65899179477134,2.8053046457814657,1,,1,-264.9958133476926,-320.65480514246394,,,40.109366059351046,-45.25155003774747,39.86466344395741,-42.45693829625947
,1,1,1,169,1,0.0,2.6327251146875073,1,,6,-320.65480514246394,-320.65480514246394,,,39.86466344395741,-42.45693829625947,41.90065602875179,-40.78781405757361
,1,1,1,170,1,0.0,4.611459914863019,1,,9,-320.65480514246394,-320.65480514246394,,,41.90065602875179,-40.78781405757361,45.46688409386904,-37.86418960597958
,1,1,1,171,1,0.0,4.251819550808912,1,,8,-320.65480514246394,-320.65480514246394,,,45.46688409386904,-37.86418960597958,48.75498775081243,-35.16857393718769
,1,1,1,172,1,0.0,3.990040514990708,1,,1,-320.65480514246394,-320.65480514246394,,,48.75498775081243,-35.16857393718769,51.84064711427183,-32.6389238420238
,1,1,1,173,1,0.0,2.816344826547209,1,,2,-320.65480514246394,-320.65480514246394,,,51.84064711427183,-32.6389238420238,54.018640232917164,-30.85338634391495
,1,1,1,174,1,0.0,3.5965932458119076,1,,2,-320.65480514246394,-320.65480514246394,,,54.018640232917164,-30.85338634391495,56.80003094406391,-28.57317830784315
,1,1,1,175,1,0.0,2.712850062923741,1,,7,-320.65480514246394,-320.65480514246394,,,56.80003094406391,-28.57317830784315,58.89798738507553,-26.853255566693647
,1,1,1,176,1,-81.43740339652095,2.539560653021401,1,,8,-320.65480514246394,-402.0922085389849,,,58.89798738507553,-26.853255566693647,60.861932131658335,-25.243196765672927
,1,1,1,177,1,0.0,3.153629282436696,1,,1,-402.0922085389849,-402.0922085389849,,,60.861932131658335,-25.243196765672927,63.202136362428504,-27.357155565963886
,1,1,1,178,1,0.0,4.020318850751739,1,,10,-402.0922085389849,-402.0922085389849,,,63.202136362428504,-27.357155565963886,66.1854823238488,-30.052078669910827
,1,1,1,179,1,0.0,2.5345213169575618,1,,4,-402.0922085389849,-402.0922085389849,,,66.1854823238488,-30.052078669910827,68.0662669620287,-31.75103348122829
,1,1,1,180,1,0.0,3.5884984300053473,1,,1,-402.0922085389849,-402.0922085389849,,,68.0662669620287,-31.75103348122829,70.72917323791219,-34.15649625333913
,1,1,1,181,1,0.0,3.997685114675184,1,,2,-402.0922085389849,-402.0922085389849,,,70.72917323791219,-34.15649625333913,73.6957234506313,-36.83624738199114
,1,1,1,182,1,63.2680182804221,3.6545361953807065,1,,2,-402.0922085389849,-338.8241902585628,,,73.6957234506313,-36.83624738199114,76.40763417316384,-39.285976966325045
,1,1,1,183,1,0.0,2.959728143224858,1,,4,-338.8241902585628,-338.8241902585628,,,76.40763417316384,-39.285976966325045,79.16751080496212,-38.21683167262029
,1,1,1,184,1,0.0,3.620995612277827,1,,10,-338.8241902585628,-338.8241902585628,,,79.16751080496212,-38.21683167262029,82.54400374301993,-36.90881612860676
,1,1,1,185,1,0.0,3.6006249104243553,1,,2,-338.8241902585628,-338.8241902585628,,,82.54400374301993,-36.90881612860676,85.90150148243174,-35.60815911178295
,1,1,1,186,1,0.0,3.5382077963665672,1,,2,-338.8241902585628,-338.8241902585628,,,85.90150148243174,-35.60815911178295,89.2007967362853,-34.33004908593677
,1,1,1,187,1,0.0,3.286641006691149,1,,3,-338.8241902585628,-338.8241902585628,,,89.2007967362853,-34.33004908593677,92.26551189677758,-33.14281276072069
,1,1,1,188,1,0.0,3.025722878329205,1,,7,-338.8241902585628,-338.8241902585628,,,92.26551189677758,-33.14281276072069,95.08692706131345,-32.04982812872818
,1,1,1,189,1,0.0,3.211507634261155,1,,1,-338.8241902585628,-338.8241902585628,,,95.08692706131345,-32.04982812872818,98.0815821254714,-30.889732300086948
,1,1,1,190,1,0.0,2.3780562895513775,1,,4,-338.8241902585628,-338.8241902585628,,,98.0815821254714,-30.889732300086948,100.2990634835676,-30.030704860030035
,1,1,1,191,1,-59.539264430166384,2.8390660348704673,1,,6,-338.8241902585628,-398.3634546887292,,,100.2990634835676,-30.030704860030035,102.9464255474475,-29.005146449658092
,1,1,1,192,1,-128.21148849103116,2.782246930676202,1,,4,-398.3634546887292,-526.5749431797603,,,102.9464255474475,-29.005146449658092,105.12795611965277,-30.73194184743714
,1,1,1,193,1,0.0,2.690061295173574,1,,10,-526.5749431797603,-526.5749431797603,,,105.12795611965277,-30.73194184743714,102.51140226584721,-31.356502254384488
,1,1,1,194,1,0.0,3.950434950356536,1,,8,-526.5749431797603,-526.5749431797603,,,102.51140226584721,-31.356502254384488,98.66891517750129,-32.273687771547394
,1,1,1,195,1,0.0,4.44587207075716,1,,5,-526.5749431797603,-526.5749431797603,,,98.66891517750129,-32.273687771547394,94.34452906736415,-33.30590055968342
,1,1,1,196,1,0.0,3.448720059647,1,,3,-526.5749431797603,-526.5749431797603,,,94.34452906736415,-33.30590055968342,90.9900472275057,-34.106601275226645
,1,1,1,197,1,0.0,3.8511597657946846,1,,7,-526.5749431797603,-526.5749431797603,,,90.9900472275057,-34.106601275226645,87.24412257333874,-35.000737745224356
,1,1,1,198,1,0.0,4.35564224696559,1,,9,-526.5749431797603,-526.5749431797603,,,87.24412257333874,-35.000737745224356,83.0075007061925,-36.01200157745103
,1,1,1,199,1,-75.52739684829567,3.3607513150418797,1,,9,-526.5749431797603,-602.102340028056,,,83.0075007061925,-36.01200157745103,79.73858381540191,-36.79227829930021
,1,1,1,200,1,-8.377172426062202,2.7640384653245196,1,,4,-602.102340028056,-610.4795124541182,,,79.73858381540191,-36.79227829930021,78.44530757611733,-34.349463282420004
,1,1,1,201,1,0.0,2.587253497520863,1,,6,-610.4795124541182,-610.4795124541182,,,78.44530757611733,-34.349463282420004,77.58079259429857,-31.91091976083897
,1,1,1,202,1,0.0,4.455038760605044,1,,1,-610.4795124541182,-610.4795124541182,,,77.58079259429857,-31.91091976083897,76.09216855462992,-27.711947407153616
,1,1,1,203,1,0.0,2.141879063334037,1,,1,-610.4795124541182,-610.4795124541182,,,76.09216855462992,-27.711947407153616,75.37647272456513,-25.69317911911842
,1,1,1,204,1,0.0,3.957291667649904,1,,5,-610.4795124541182,-610.4795124541182,,,75.37647272456513,-25.69317911911842,74.05416784126395,-21.963344385722152
,1,1,1,205,1,0.0,3.1230911012085607,1,,6,-610.4795124541182,-610.4795124541182,,,74.05416784126395,-21.963344385722152,73.0106059911527,-19.019762096836637
,1,1,1,206,1,0.0,3.602127329274377,1,,4,-610.4795124541182,-610.4795124541182,,,73.0106059911527,-19.019762096836637,71.80697710609738,-15.624677590765272
,1,1,1,207,1,0.0,2.9315034046903103,1,,7,-610.4795124541182,-610.4795124541182,,,71.80697710609738,-15.624677590765272,70.82743311667542,-12.861670934150379
,1,1,1,208,1,0.0,4.4140428412007635,1,,2,-610.4795124541182,-610.4795124541182,,,70.82743311667542,-12.861670934150379,69.35250761352528,-8.701338139275308
,1,1,1,209,1,0.0,2.9326410566123293,1,,2,-610.4795124541182,-610.4795124541182,,,69.35250761352528,-8.701338139275308,68.3725834846498,-5.937259220616162
,1,1,1,210,1,0.0,3.172409966350323,1,,4,-610.4795124541182,-610.4795124541182,,,68.3725834846498,-5.937259220616162,67.31254203644652,-2.9471928128770375
,1,1,1,211,1,0.0,2.6855956575859024,1,,9,-610.4795124541182,-610.4795124541182,,,67.31254203644652,-2.9471928128770375,66.41516662143012,-0.41595963504288314
,1,1,1,212,1,-51.98535477368375,3.026889573274749,1,,8,-610.4795124541182,-662.464867227802,,,66.41516662143012,-0.41595963504288314,65.4037499253412,2.4369505906165205
,1,1,1,213,1,0.0,1.8813282020847932,1,,6,-662.464867227802,-662.464867227802,,,65.4037499253412,2.4369505906165205,66.41361370715184,4.02426623224131
,1,1,1,214,1,0.0,2.135161644298365,1,,8,-662.464867227802,-662.464867227802,,,66.41361370715184,4.02426623224131,67.55973080171235,5.825746416100982
,1,1,1,215,1,0.0,3.0445082045521983,1,,8,-662.464867227802,-662.464867227802,,,67.55973080171235,5.825746416100982,69.19396908389807,8.394461161771337
,1,1,1,216,1,0.0,2.0540416091371942,1,,1,-662.464867227802,-662.464867227802,,,69.19396908389807,8.394461161771337,70.29654237499159,10.12749868872628
,1,1,1,217,1,0.0,3.525878501532351,1,,6,-662.464867227802,-662.464867227802,,,70.29654237499159,10.12749868872628,72.18917173855321,13.102355542383666
,1,1,1,218,1,0.0,2.4938128927245535,1,,10,-662.464867227802,-662.464867227802,,,72.18917173855321,13.102355542383666,73.52780649467081,15.206437226547372
,1,1,1,219,1,-57.83024621807567,2.9896183747159184,1,,4,-662.464867227802,-720.2951134458776,,,73.52780649467081,15.206437226547372,75.13258088476158,17.728840283821892
,1,1,1,220,1,79.12523497154393,2.543756140333147,1,,4,-720.2951134458776,-641.1698784743337,,,75.13258088476158,17.728840283821892,77.67630328259534,17.715738213701993
,1,1,1,221,1,27.873976763815904,3.4765683759343133,1,,10,-641.1698784743337,-613.2959017105178,,,77.67630328259534,17.715738213701993,78.34977929978542,21.126450415987073
,1,1,1,222,1,0.0,2.6209425410465323,1,,2,-613.2959017105178,-613.2959017105178,,,78.34977929978542,21.126450415987073,77.59644432527294,23.63679426089034
,1,1,1,223,1,0.0,3.018371300811012,1,,1,-613.2959017105178,-613.2959017105178,,,77.59644432527294,23.63679426089034,76.7288767875055,26.527796142067814
,1,1,1,224,1,0.0,3.711567813367137,1,,6,-613.2959017105178,-613.2959017105178,,,76.7288767875055,26.527796142067814,75.66206444793858,30.082742986307636
,1,1,1,225,1,0.0,2.917422093670764,1,,1,-613.2959017105178,-613.2959017105178,,,75.66206444793858,30.082742986307636,74.82351264294553,32.877055521258086
,1,1,1,226,1,0.0,2.755411419135343,1,,10,-613.2959017105178,-613.2959017105178,,,74.82351264294553,32.877055521258086,74.03152740912316,35.51619391818023
,1,1,1,227,1,0.0,3.0885666606327318,1,,9,-613.2959017105178,-613.2959017105178,,,74.03152740912316,35.51619391818023,73.1437836871113,38.47442905102558
,1,1,1,228,1,0.0,2.091791391096417,1,,5,-613.2959017105178,-613.2959017105178,,,73.1437836871113,38.47442905102558,72.54254211480738,40.477950899071814
,1,1,1,229,1,0.0,2.7428462662578204,1,,7,-613.2959017105178,-613.2959017105178,,,72.54254211480738,40.477950899071814,71.7541684706992,43.10505436821802
,1,1,1,230,1,80.49306892305117,3.518081671260457,1,,10,-613.2959017105178,-532.8028327874666,,,71.7541684706992,43.10505436821802,70.74296966544283,46.474679810593905
,1,1,1,231,1,0.0,2.189019675987861,1,,4,-532.8028327874666,-532.8028327874666,,,70.74296966544283,46.474679810593905,68.57119750147433,46.20043027153582
,1,1,1,232,1,68.04858344695845,2.4405453050377175,1,,2,-532.8028327874666,-464.7542493405082,,,68.57119750147433,46.20043027153582,66.14988150485452,45.8946685498396
,1,1,1,233,1,64.19644718527417,3.6963465403409543,1,,10,-464.7542493405082,-400.557802155234,,,66.14988150485452,45.8946685498396,65.20851937156054,42.32020144546016
,1,1,1,234,1,-103.46226876159847,3.2578076090236623,1,,7,-400.557802155234,-504.0200709168325,,,65.20851937156054,42.32020144546016,67.68363997611563,40.20192657889554
,1,1,1,235,1,0.0,3.050570501075956,1,,10,-504.0200709168325,-504.0200709168325,,,67.68363997611563,40.20192657889554,65.21504862717313,38.40971087369678
,1,1,1,236,1,0.0,2.7399241650343926,1,,10,-504.0200709168325,-504.0200709168325,,,65.21504862717313,38.40971087369678,62.99783939100672,36.800000454646884
,1,1,1,237,1,0.0,3.078345526652091,1,,3,-504.0200709168325,-504.0200709168325,,,62.99783939100672,36.800000454646884,60.50677185676389,34.9914668715193
,1,1,1,238,1,0.0,3.813387360671954,1,,6,-504.0200709168325,-504.0200709168325,,,60.50677185676389,34.9914668715193,57.420891676187445,32.75109487703756
,1,1,1,239,1,0.0,3.04261301063377,1,,2,-504.0200709168325,-504.0200709168325,,,57.420891676187445,32.75109487703756,54.9587397103236,30.963554211913905
,1,1,1,240,1,112.35958174518254,3.998316338597733,1,,5,-504.0200709168325,-391.66048917164994,,,54.9587397103236,30.963554211913905,51.72321077555008,28.614536107313405
,1,1,1,241,1,0.0,2.7890712160802433,1,,1,-391.66048917164994,-391.66048917164994,,,51.72321077555008,28.614536107313405,54.09719364062668,27.150594986677053
,1,1,1,242,1,0.0,2.667608228035276,1,,8,-391.66048917164994,-391.66048917164994,,,54.09719364062668,27.150594986677053,56.36779045707989,25.75040794367386
,1,1,1,243,1,0.0,0.9372665881288937,1,,3,-391.66048917164994,-391.66048917164994,,,56.36779045707989,25.75040794367386,57.165566723027624,25.258450946860858
,1,1,1,244,1,0.0,2.2908542918014807,1,,4,-391.66048917164994,-391.66048917164994,,,57.165566723027624,25.258450946860858,59.11548065988546,24.056016322811455
,1,1,1,245,1,0.0,3.2203028102954625,1,,4,-391.66048917164994,-391.66048917164994,,,59.11548065988546,24.056016322811455,61.8565163308009,22.365728287958817
,1,1,1,246,1,-83.20399233310366,2.84479712328548,1,,6,-391.66048917164994,-474.8644815047536,,,61.8565163308009,22.365728287958817,64.2779315984936,20.87253748500092
,1,1,1,247,1,-139.32868702996632,3.7200918180092413,1,,3,-474.8644815047536,-614.1931685347199,,,64.2779315984936,20.87253748500092,62.71373178500162,17.49728014993875
,1,1,1,248,1,0.0,2.1479875748909127,1,,10,-614.1931685347199,-614.1931685347199,,,62.71373178500162,17.49728014993875,62.12863076998542,19.56404269655913
,1,1,1,249,1,0.0,3.5340657608365373,1,,6,-614.1931685347199,-614.1931685347199,,,62.12863076998542,19.56404269655913,61.16596902651399,22.96446960645937
,1,1,1,250,1,157.34045678015912,2.574792704729288,1,,9,-614.1931685347199,-456.8527117545608,,,61.16596902651399,22.96446960645937,60.46460844016613,25.441897869849644
,1,1,1,251,1,0.0,2.9441250641073196,1,,8,-456.8527117545608,-456.8527117545608,,,60.46460844016613,25.441897869849644,60.11332297431999,22.518805172963315
,1,1,1,252,1,0.0,2.606792928783773,1,,10,-456.8527117545608,-456.8527117545608,,,60.11332297431999,22.518805172963315,59.80228711530838,19.930634763588
,1,1,1,253,1,0.0,3.975988705022118,1,,8,-456.8527117545608,-456.8527117545608,,,59.80228711530838,19.930634763588,59.32788232134418,15.983049897631696
,1,1,1,254,1,0.0,2.8081792338464306,1,,8,-456.8527117545608,-456.8527117545608,,,59.32788232134418,15.983049897631696,58.992817563950695,13.194931855338801
,1,1,1,255,1,0.0,4.273998523300664,1,,4,-456.8527117545608,-456.8527117545608,,,58.992817563950695,13.194931855338801,58.482855001358736,8.951466106457246
,1,1,1,256,1,0.0,2.2866528150426246,1,,10,-456.8527117545608,-456.8527117545608,,,58.482855001358736,8.951466106457246,58.2100174411771,6.681148780113528
,1,1,1,257,1,0.0,3.2081744929108544,1,,10,-456.8527117545608,-456.8527117545608,,,58.2100174411771,6.681148780113528,57.827226273438576,3.4958929820864375
,1,1,1,258,1,0.0,4.077207479190793,1,,4,-456.8527117545608,-456.8527117545608,,,57.827226273438576,3.4958929820864375,57.34074431445523,-0.5521875670075485
,1,1,1,259,1,0.0,3.105891243429856,1,,8,-456.8527117545608,-456.8527117545608,,,57.34074431445523,-0.5521875670075485,56.97015732220512,-3.6358908110291375
,1,1,1,260,1,0.0,2.427491866987557,1,,7,-456.8527117545608,-456.8527117545608,,,56.97015732220512,-3.6358908110291375,56.68051520688588,-6.046041057242873
,1,1,1,261,1,0.0,2.657804137634999,1,,9,-456.8527117545608,-456.8527117545608,,,56.68051520688588,-6.046041057242873,56.36339282102011,-8.684858259402304
,1,1,1,262,1,0.0,3.5014447028468743,1,,10,-456.8527117545608,-456.8527117545608,,,56.36339282102011,-8.684858259402304,55.945609402588126,-12.161289191029987
,1,1,1,263,1,0.0,3.219218508594606,1,,2,-456.8527117545608,-456.8527117545608,,,55.945609402588126,-12.161289191029987,55.561500491170314,-15.35751010802673
,1,1,1,264,1,60.71259223770721,2.3450408674538092,1,,10,-456.8527117545608,-396.1401195168536,,,55.561500491170314,-15.35751010802673,55.281696218045276,-17.68579837170232
,1,1,1,265,1,0.0,2.39332297202965,1,,3,-396.1401195168536,-396.1401195168536,,,55.281696218045276,-17.68579837170232,57.21448909139652,-19.09728927042164
,1,1,1,266,1,0.0,3.497526153243234,1,,9,-396.1401195168536,-396.1401195168536,,,57.21448909139652,-19.09728927042164,60.039011189897636,-21.15999722544079
,1,1,1,267,1,0.0,2.5794666033078304,1,,3,-396.1401195168536,-396.1401195168536,,,60.039011189897636,-21.15999722544079,62.122129400931605,-22.681268561014775
,1,1,1,268,1,0.0,3.2063734963942014,1,,10,-396.1401195168536,-396.1401195168536,,,62.122129400931605,-22.681268561014775,64.71152327528925,-24.572265748167165
,1,1,1,269,1,0.0,3.975115098666473,1,,4,-396.1401195168536,-396.1401195168536,,,64.71152327528925,-24.572265748167165,67.92173527895288,-26.916637506054585
,1,1,1,270,1,0.0,2.85164031602232,1,,9,-396.1401195168536,-396.1401195168536,,,67.92173527895288,-26.916637506054585,70.22465475308258,-28.598426549792862
,1,1,1,271,1,0.0,3.999485122604034,1,,5,-396.1401195168536,-396.1401195168536,,,70.22465475308258,-28.598426549792862,73.4545474304958,-30.95717082129062
,1,1,1,272,1,0.0,4.624595152575397,1,,2,-396.1401195168536,-396.1401195168536,,,73.4545474304958,-30.95717082129062,77.18926466569296,-33.68458122281532
,1,1,1,273,1,-16.26023464972468,3.390034239875204,1,,3,-396.1401195168536,-412.40035416657827,,,77.18926466569296,-33.68458122281532,79.92697875435643,-35.68389453399489
,1,1,1,274,1,0.0,3.8686282389309294,1,,4,-412.40035416657827,-412.40035416657827,,,79.92697875435643,-35.68389453399489,82.28738461886104,-38.748983212298675
,1,1,1,275,1,0.0,2.5914258559706207,1,,9,-412.40035416657827,-412.40035416657827,,,82.28738461886104,-38.748983212298675,83.86851788111326,-40.80215285312057
,1,1,1,276,1,0.0,1.4138403300135147,1,,6,-412.40035416657827,-412.40035416657827,,,83.86851788111326,-40.80215285312057,84.73115879678814,-41.922329236274734
,1,1,1,277,1,0.0,3.343569848441116,1,,7,-412.40035416657827,-412.40035416657827,,,84.73115879678814,-41.922329236274734,86.7712053950165,-44.571417609368666
,1,1,1,278,1,0.0,2.425718449647322,1,,10,-412.40035416657827,-412.40035416657827,,,86.7712053950165,-44.571417609368666,88.25123389622156,-46.49329836336462
,1,1,1,279,1,43.62212215197701,3.4271019860603684,1,,3,-412.40035416657827,-368.77823201460126,,,88.25123389622156,-46.49329836336462,90.34224681515423,-49.2085686990247
,1,1,1,280,1,0.0,3.3656689359675114,1,,5,-368.77823201460126,-368.77823201460126,,,90.34224681515423,-49.2085686990247,93.66849176242069,-49.72220469593403
,1,1,1,281,1,0.0,2.6859588330068753,1,,7,-368.77823201460126,-368.77823201460126,,,93.66849176242069,-49.72220469593403,96.3229884365823,-50.13210987944915
,1,1,1,282,1,0.0,2.279160281532126,1,,6,-368.77823201460126,-368.77823201460126,,,96.3229884365823,-50.13210987944915,98.57545162137185,-50.479933383659734
,1,1,1,283,1,88.40966597038516,2.505659267803979,1,,8,-368.77823201460126,-280.3685660442161,,,98.57545162137185,-50.479933383659734,101.05176068137406,-50.86232298299911
