Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,167,1,0.0,3.297921318669407,1,,4,-90.99023646961783,-90.99023646961783,,,95.56299511849403,-117.41593717803381,95.50600035524403,-120.71336596742354
,1,1,19,168,1,0.0,3.2374479604352935,1,,10,-90.99023646961783,-90.99023646961783,,,95.50600035524403,-120.71336596742354,95.4500506941667,-123.95033042999522
,1,1,19,169,1,0.0,2.829638215915358,1,,3,-90.99023646961783,-90.99023646961783,,,95.4500506941667,-123.95033042999522,95.40114881185487,-126.77954605254416
,1,1,19,170,1,0.0,2.6296348296018235,1,,2,-90.99023646961783,-90.99023646961783,,,95.40114881185487,-126.77954605254416,95.3557033933427,-129.4087881583593
,1,1,19,171,1,0.0,3.0174050167551294,1,,4,-90.99023646961783,-90.99023646961783,,,95.3557033933427,-129.4087881583593,95.30355652022422,-132.42574253964565
,1,1,19,172,1,0.0,3.3232636801771984,1,,6,-90.99023646961783,-90.99023646961783,,,95.30355652022422,-132.42574253964565,95.24612378961393,-135.74850990577883
,1,1,19,173,1,0.0,3.859957867326483,1,,1,-90.99023646961783,-90.99023646961783,,,95.24612378961393,-135.74850990577883,95.17941589589982,-139.60789130626932
,1,1,19,174,1,14.326912890600113,2.6777806500833505,1,,2,-90.99023646961783,-76.66332357901771,,,95.17941589589982,-139.60789130626932,95.13313842004769,-142.2852720422106
,1,1,19,175,1,0.0,3.4711445756046384,1,,6,-76.66332357901771,-76.66332357901771,,,95.13313842004769,-142.2852720422106,95.93383652208232,-145.66280475325098
,1,1,19,176,1,0.0,1.9425457387421001,1,,10,-76.66332357901771,-76.66332357901771,,,95.93383652208232,-145.66280475325098,96.38192868656824,-147.55296277818738
,1,1,19,177,1,0.0,3.505209594533797,1,,7,-76.66332357901771,-76.66332357901771,,,96.38192868656824,-147.55296277818738,97.19048465663697,-150.9636418227294
,1,1,19,178,1,0.0,2.109932285967375,1,,1,-76.66332357901771,-76.66332357901771,,,97.19048465663697,-150.9636418227294,97.67718831878604,-153.01667221622534
,1,1,19,179,1,0.0,2.0143945962244727,1,,7,-76.66332357901771,-76.66332357901771,,,97.67718831878604,-153.01667221622534,98.14185404930082,-154.97674143647842
,1,1,19,180,1,0.0,2.9958502249435157,1,,10,-76.66332357901771,-76.66332357901771,,,98.14185404930082,-154.97674143647842,98.83291474609547,-157.89179781391604
,1,1,19,181,1,100.9093018169242,3.588858979792401,1,,3,-76.66332357901771,24.245978237906485,,,98.83291474609547,-157.89179781391604,99.66076634115304,-161.38387033799071
,1,1,19,182,1,0.0,2.3736025609510127,1,,7,24.245978237906485,24.245978237906485,,,99.66076634115304,-161.38387033799071,101.82499548740944,-160.4091389289105
,1,1,19,183,1,0.0,1.9995447452890867,1,,3,24.245978237906485,24.245978237906485,,,101.82499548740944,-160.4091389289105,103.64816213215076,-159.58801617687163
,1,1,19,184,1,0.0,2.926884968841225,1,,9,24.245978237906485,24.245978237906485,,,103.64816213215076,-159.58801617687163,106.3168691269595,-158.38607666230047
,1,1,19,185,1,0.0,2.1711014831985866,1,,6,24.245978237906485,24.245978237906485,,,106.3168691269595,-158.38607666230047,108.29645963917072,-157.49450330339474
,1,1,19,186,1,0.0,2.417914280975887,1,,7,24.245978237906485,24.245978237906485,,,108.29645963917072,-157.49450330339474,110.50109180722035,-156.50157507147264
,1,1,19,187,1,0.0,2.1745223354422163,1,,2,24.245978237906485,24.245978237906485,,,110.50109180722035,-156.50157507147264,112.48380142127806,-155.60859692299408
,1,1,19,188,1,45.50248120725301,2.4502171475023236,1,,5,24.245978237906485,69.7484594451595,,,112.48380142127806,-155.60859692299408,114.71788704813089,-154.6024033621898
,1,1,19,189,1,-71.12958792591326,3.627780074347772,1,,7,69.7484594451595,-1.381128480753759,,,114.71788704813089,-154.6024033621898,115.9736151246,-151.19888529028213
,1,1,19,190,1,21.624435313189657,1.6087756309397157,1,,8,-1.381128480753759,20.2433068324359,,,115.9736151246,-151.19888529028213,117.5819233785238,-151.23766145649387
,1,1,19,191,1,0.0,3.0709637309906004,1,,7,20.2433068324359,20.2433068324359,,,117.5819233785238,-151.23766145649387,120.46319909137446,-150.1750851046035
,1,1,19,192,1,0.0,2.7909232710909357,1,,6,20.2433068324359,20.2433068324359,,,120.46319909137446,-150.1750851046035,123.08173195005791,-149.20940484017228
,1,1,19,193,1,0.0,2.8714175943110996,1,,1,20.2433068324359,20.2433068324359,,,123.08173195005791,-149.20940484017228,125.77578713945994,-148.21587293963998
,1,1,19,194,1,0.0,2.985588388433331,1,,6,20.2433068324359,20.2433068324359,,,125.77578713945994,-148.21587293963998,128.57696099421824,-147.18283709294036
,1,1,19,195,1,0.0,2.985606632004124,1,,3,20.2433068324359,20.2433068324359,,,128.57696099421824,-147.18283709294036,131.37815196567414,-146.14979493382918
,1,1,19,196,1,0.0,3.507658079328893,1,,5,20.2433068324359,20.2433068324359,,,131.37815196567414,-146.14979493382918,134.66914818649067,-144.93611908087152
,1,1,19,197,1,0.0,1.7541209566339022,1,,2,20.2433068324359,20.2433068324359,,,134.66914818649067,-144.93611908087152,136.3149201826716,-144.32918014894437
,1,1,19,198,1,0.0,3.6777822556574735,1,,6,20.2433068324359,20.2433068324359,,,136.3149201826716,-144.32918014894437,139.7655323092306,-143.05664006231723
,1,1,19,199,1,0.0,4.128411377838177,1,,5,20.2433068324359,20.2433068324359,,,139.7655323092306,-143.05664006231723,143.6389389911729,-141.62817893895811
,1,1,19,200,1,48.22301001649209,3.5203907429833645,1,,4,20.2433068324359,68.46631684892799,,,143.6389389911729,-141.62817893895811,146.94188140144695,-140.41009748942525
,1,1,19,201,1,26.195019224102396,3.481488974446968,1,,3,68.46631684892799,94.66133607303038,,,146.94188140144695,-140.41009748942525,148.2197554504582,-137.17160966421125
,1,1,19,202,1,0.0,2.9121629206499953,1,,6,94.66133607303038,94.66133607303038,,,148.2197554504582,-137.17160966421125,147.98309577483874,-134.26907885914744
,1,1,19,203,1,0.0,3.509258644423756,1,,6,94.66133607303038,94.66133607303038,,,147.98309577483874,-134.26907885914744,147.69791255017606,-130.7714272524499
,1,1,19,204,1,0.0,2.6551523734689306,1,,1,94.66133607303038,94.66133607303038,,,147.69791255017606,-130.7714272524499,147.48213907989057,-128.1250569201157
,1,1,19,205,1,0.0,4.172796148510055,1,,8,94.66133607303038,94.66133607303038,,,147.48213907989057,-128.1250569201157,147.14303285203155,-123.96606249077973
,1,1,19,206,1,0.0,3.319273659969006,1,,9,94.66133607303038,94.66133607303038,,,147.14303285203155,-123.96606249077973,146.87328893691944,-120.65776748428107
,1,1,19,207,1,0.0,2.4893435981510743,1,,1,94.66133607303038,94.66133607303038,,,146.87328893691944,-120.65776748428107,146.67099007367028,-118.17665750695562
,1,1,19,208,1,0.0,2.369236435616423,1,,5,94.66133607303038,94.66133607303038,,,146.67099007367028,-118.17665750695562,146.47845183264576,-115.81525743208572
,1,1,19,209,1,0.0,2.7716538966861686,1,,8,94.66133607303038,94.66133607303038,,,146.47845183264576,-115.81525743208572,146.2532107558269,-113.05277091079206
,1,1,19,210,1,0.0,2.1945183504864505,1,,4,94.66133607303038,94.66133607303038,,,146.2532107558269,-113.05277091079206,146.07487114533177,-110.86551103278255
,1,1,19,211,1,133.2045340657827,1.957360794365592,1,,9,94.66133607303038,227.86587013881308,,,146.07487114533177,-110.86551103278255,145.91580436806458,-108.91462430114247
,1,1,19,212,1,0.0,1.4740977913438529,1,,6,227.86587013881308,227.86587013881308,,,145.91580436806458,-108.91462430114247,144.9268786248773,-110.00778036177896
,1,1,19,213,1,0.0,2.8859897606684655,1,,3,227.86587013881308,227.86587013881308,,,144.9268786248773,-110.00778036177896,142.99075906370618,-112.14796211656844
,1,1,19,214,1,0.0,2.4055527339480975,1,,2,227.86587013881308,227.86587013881308,,,142.99075906370618,-112.14796211656844,141.3769495599099,-113.93186313435555
,1,1,19,215,1,0.0,4.363865447647488,1,,4,227.86587013881308,227.86587013881308,,,141.3769495599099,-113.93186313435555,138.44936978445287,-117.16800254783988
,1,1,19,216,1,0.0,3.271767493912427,1,,9,227.86587013881308,227.86587013881308,,,138.44936978445287,-117.16800254783988,136.25444410214538,-119.59426794621842
,1,1,19,217,1,0.0,3.4394231604312644,1,,4,227.86587013881308,227.86587013881308,,,136.25444410214538,-119.59426794621842,133.9470435178434,-122.14486282194328
,1,1,19,218,1,0.0,3.0742900129446333,1,,10,227.86587013881308,227.86587013881308,,,133.9470435178434,-122.14486282194328,131.88459925283104,-124.4246835906461
,1,1,19,219,1,0.0,2.2285971953236485,1,,1,227.86587013881308,227.86587013881308,,,131.88459925283104,-124.4246835906461,130.3895036420837,-126.07735856586913
,1,1,19,220,1,0.0,2.750838390103847,1,,1,227.86587013881308,227.86587013881308,,,130.3895036420837,-126.07735856586913,128.54405287531907,-128.11731526048717
,1,1,19,221,1,0.0,3.3514889287012495,1,,6,227.86587013881308,227.86587013881308,,,128.54405287531907,-128.11731526048717,126.2956445953105,-130.60270018954665
,1,1,19,222,1,0.0,3.809382046902578,1,,6,227.86587013881308,227.86587013881308,,,126.2956445953105,-130.60270018954665,123.74005025554618,-133.4276478261991
,1,1,19,223,1,0.0,2.507574724909029,1,,6,227.86587013881308,227.86587013881308,,,123.74005025554618,-133.4276478261991,122.0577974138486,-135.28720593973117
,1,1,19,224,1,0.0,3.646303931602307,1,,1,227.86587013881308,227.86587013881308,,,122.0577974138486,-135.28720593973117,119.61160704125518,-137.99121870276497
,1,1,19,225,1,0.0,4.3635962352445405,1,,10,227.86587013881308,227.86587013881308,,,119.61160704125518,-137.99121870276497,116.68420787191346,-141.22715847469794
,1,1,19,226,1,0.0,2.824659517812009,1,,7,227.86587013881308,227.86587013881308,,,116.68420787191346,-141.22715847469794,114.78923283748462,-143.3218591718042
,1,1,19,227,1,-27.107359082593916,3.4383199014739274,1,,8,227.86587013881308,200.75851105621916,,,114.78923283748462,-143.3218591718042,112.4825723948413,-145.8716358967776
,1,1,19,228,1,-48.434522347274054,3.4897551328094103,1,,3,200.75851105621916,152.3239887089451,,,112.4825723948413,-145.8716358967776,109.21936319355154,-147.1085096153065
,1,1,19,229,1,0.0,2.350395949043102,1,,8,152.3239887089451,152.3239887089451,,,109.21936319355154,-147.1085096153065,107.13788034832537,-146.01681813768687
,1,1,19,230,1,71.613232621484,3.1313049127746235,1,,4,152.3239887089451,223.9372213304291,,,107.13788034832537,-146.01681813768687,104.36483376365679,-144.56241685330062
,1,1,19,231,1,0.0,3.6189720724109944,1,,2,223.9372213304291,223.9372213304291,,,104.36483376365679,-144.56241685330062,101.7588101585639,-147.07351219808334
,1,1,19,232,1,0.0,2.444802685400954,1,,4,223.9372213304291,223.9372213304291,,,101.7588101585639,-147.07351219808334,99.99830651817389,-148.76988689216398
,1,1,19,233,1,0.0,2.923880968729709,1,,10,223.9372213304291,223.9372213304291,,,99.99830651817389,-148.76988689216398,97.89281836559051,-150.79867952785418
,1,1,19,234,1,0.0,2.547662375078034,1,,4,223.9372213304291,223.9372213304291,,,97.89281836559051,-150.79867952785418,96.05824541105616,-152.56642545187134
,1,1,19,235,1,0.0,3.144662664410576,1,,2,223.9372213304291,223.9372213304291,,,96.05824541105616,-152.56642545187134,93.79377224864001,-154.748411833505
,1,1,19,236,1,0.0,3.7889554908460674,1,,4,223.9372213304291,223.9372213304291,,,93.79377224864001,-154.748411833505,91.06534349864611,-157.37745353492764
,1,1,19,237,1,0.0,3.5666010000343955,1,,1,223.9372213304291,223.9372213304291,,,91.06534349864611,-157.37745353492764,88.4970323290478,-159.85221017540016
,1,1,19,238,1,0.0,2.323849159413643,1,,7,223.9372213304291,223.9372213304291,,,88.4970323290478,-159.85221017540016,86.82362738340736,-161.46465887337897
,1,1,19,239,1,0.0,3.4465163133737557,1,,7,223.9372213304291,223.9372213304291,,,86.82362738340736,-161.46465887337897,84.34178925692355,-163.8560923790995
,1,1,19,240,1,0.0,3.5263684017426,1,,7,223.9372213304291,223.9372213304291,,,84.34178925692355,-163.8560923790995,81.80244960154108,-166.30293283556796
,1,1,19,241,1,0.0,2.5613557654316783,1,,9,223.9372213304291,223.9372213304291,,,81.80244960154108,-166.30293283556796,79.95801602974267,-168.08018018929593
,1,1,19,242,1,0.0,2.0820105361753862,1,,7,223.9372213304291,223.9372213304291,,,79.95801602974267,-168.08018018929593,78.45875919803397,-169.52482437570313
,1,1,19,243,1,0.0,3.1306450592474717,1,,10,223.9372213304291,223.9372213304291,,,78.45875919803397,-169.52482437570313,76.20438012012885,-171.69708436476847
,1,1,19,244,1,0.0,2.9804071644726458,1,,2,223.9372213304291,223.9372213304291,,,76.20438012012885,-171.69708436476847,74.05818742563004,-173.76509881929238
,1,1,19,245,1,0.0,3.0514060587669105,1,,10,223.9372213304291,223.9372213304291,,,74.05818742563004,-173.76509881929238,71.8608683917276,-175.8823772607661
,1,1,19,246,1,0.0,3.1053180208491336,1,,2,223.9372213304291,223.9372213304291,,,71.8608683917276,-175.8823772607661,69.62472732688047,-178.03706358334642
,1,1,19,247,1,0.0,3.0440314398088733,1,,5,223.9372213304291,223.9372213304291,,,69.62472732688047,-178.03706358334642,67.4327187597898,-180.14922499960844
,1,1,19,248,1,0.0,2.975636885906819,1,,5,223.9372213304291,223.9372213304291,,,67.4327187597898,-180.14922499960844,65.28996114527963,-182.21392950200774
,1,1,19,249,1,48.26255171526009,2.412069193962937,1,,9,223.9372213304291,272.1997730456892,,,65.28996114527963,-182.21392950200774,63.55302890849753,-183.8875914156845
,1,1,19,250,1,0.0,3.4046429573487753,1,,10,272.1997730456892,272.1997730456892,,,63.55302890849753,-183.8875914156845,63.68371221616365,-187.28972538425808
,1,1,19,251,1,0.0,3.0805300149390726,1,,8,272.1997730456892,272.1997730456892,,,63.68371221616365,-187.28972538425808,63.80195482097132,-190.36798525947148
,1,1,19,252,1,0.0,3.493911856740336,1,,1,272.1997730456892,272.1997730456892,,,63.80195482097132,-190.36798525947148,63.93606461276231,-193.85932234236915
,1,1,19,253,1,0.0,3.685660980673319,1,,2,272.1997730456892,272.1997730456892,,,63.93606461276231,-193.85932234236915,64.07753447433787,-197.54226724322277
,1,1,19,254,1,0.0,2.9975248821500324,1,,5,272.1997730456892,272.1997730456892,,,64.07753447433787,-197.54226724322277,64.19259102250405,-200.5375831547474
,1,1,19,255,1,0.0,3.2934932765381473,1,,3,272.1997730456892,272.1997730456892,,,64.19259102250405,-200.5375831547474,64.31900797739358,-203.8286493522157
,1,1,19,256,1,0.0,3.7425403736784353,1,,7,272.1997730456892,272.1997730456892,,,64.31900797739358,-203.8286493522157,64.46266108910993,-207.5684317298558
,1,1,19,257,1,0.0,2.4378435676695993,1,,3,272.1997730456892,272.1997730456892,,,64.46266108910993,-207.5684317298558,64.55623491314572,-210.00447877371258
,1,1,19,258,1,0.0,2.4334311611073454,1,,1,272.1997730456892,272.1997730456892,,,64.55623491314572,-210.00447877371258,64.64963937202587,-212.43611666264866
,1,1,19,259,1,0.0,2.2116798220375475,1,,5,272.1997730456892,272.1997730456892,,,64.64963937202587,-212.43611666264866,64.73453216056878,-214.64616662807057
,1,1,19,260,1,0.0,2.8885176344453236,1,,4,272.1997730456892,272.1997730456892,,,64.73453216056878,-214.64616662807057,64.84540459079129,-217.53255562276934
,1,1,19,261,1,47.84996961855296,3.102802235716841,1,,3,272.1997730456892,320.04974266424216,,,64.84540459079129,-217.53255562276934,64.96450208920066,-220.63307130565858
,1,1,19,262,1,0.0,2.7016397855542302,1,,4,320.04974266424216,320.04974266424216,,,64.96450208920066,-220.63307130565858,67.03558510693912,-222.36785448073402
,1,1,19,263,1,0.0,3.2953557819982082,1,,2,320.04974266424216,320.04974266424216,,,67.03558510693912,-222.36785448073402,69.56181211691877,-224.48387594187244
,1,1,19,264,1,0.0,2.719414666800856,1,,2,320.04974266424216,320.04974266424216,,,69.56181211691877,-224.48387594187244,71.6465213978212,-226.23007276472228
,1,1,19,265,1,0.0,3.8708355012076296,1,,5,320.04974266424216,320.04974266424216,,,71.6465213978212,-226.23007276472228,74.61391242969617,-228.71562259149246
,1,1,19,266,1,0.0,3.5248888404921077,1,,10,320.04974266424216,320.04974266424216,,,74.61391242969617,-228.71562259149246,77.31609998852403,-230.97903234996346
,1,1,19,267,1,0.0,2.9822309017165027,1,,4,320.04974266424216,320.04974266424216,,,77.31609998852403,-230.97903234996346,79.60228477472151,-232.8939893402147
,1,1,19,268,1,-49.82474267344537,3.141507467646864,1,,7,320.04974266424216,270.2249999907968,,,79.60228477472151,-232.8939893402147,82.01057132762598,-234.91122136662625
,1,1,19,269,1,0.0,2.3186129388815573,1,,8,270.2249999907968,270.2249999907968,,,82.01057132762598,-234.91122136662625,82.0196764755705,-237.22981642756938
,1,1,19,270,1,0.0,4.120392875099675,1,,2,270.2249999907968,270.2249999907968,,,82.0196764755705,-237.22981642756938,82.03585717830369,-241.350177531894
,1,1,19,271,1,0.0,3.7808391045965384,1,,4,270.2249999907968,270.2249999907968,,,82.03585717830369,-241.350177531894,82.05070445997995,-245.13098748388487
,1,1,19,272,1,0.0,3.961444746504072,1,,5,270.2249999907968,270.2249999907968,,,82.05070445997995,-245.13098748388487,82.0662609765016,-249.09240168520216
,1,1,19,273,1,0.0,2.7995777956901224,1,,2,270.2249999907968,270.2249999907968,,,82.0662609765016,-249.09240168520216,82.07725486409038,-251.89195789441763
,1,1,19,274,1,0.0,2.599268357338843,1,,5,270.2249999907968,270.2249999907968,,,82.07725486409038,-251.89195789441763,82.08746214040814,-254.49120620979136
,1,1,19,275,1,0.0,2.5583824215774107,1,,1,270.2249999907968,270.2249999907968,,,82.08746214040814,-254.49120620979136,82.09750885845085,-257.04956890465945
,1,1,19,276,1,0.0,2.6205325257979406,1,,8,270.2249999907968,270.2249999907968,,,82.09750885845085,-257.04956890465945,82.10779963874484,-259.6700812245324
,1,1,19,277,1,0.0,2.3978573982217446,1,,7,270.2249999907968,270.2249999907968,,,82.10779963874484,-259.6700812245324,82.11721597814093,-262.067920133792
,1,1,19,278,1,-61.280749319889225,4.01717175552708,1,,10,270.2249999907968,208.94425067090756,,,82.11721597814093,-262.067920133792,82.13299133354384,-266.08506091444264
,1,1,19,279,1,0.0,3.30337722869438,1,,3,208.94425067090756,208.94425067090756,,,82.13299133354384,-266.08506091444264,79.24223559384166,-267.68375799908233
,1,1,19,280,1,-21.88389385687705,3.770168399823487,1,,9,208.94425067090756,187.0603568140305,,,79.24223559384166,-267.68375799908233,75.94299509331272,-269.50836258164185
,1,1,19,281,1,0.0,3.416938897598243,1,,8,187.0603568140305,187.0603568140305,,,75.94299509331272,-269.50836258164185,72.55196608918949,-269.9283551090931
,1,1,19,282,1,0.0,2.744773911240886,1,,5,187.0603568140305,187.0603568140305,,,72.55196608918949,-269.9283551090931,69.82800519269207,-270.26572857897713
,1,1,19,283,1,-49.71905940215677,2.422755685540349,1,,9,187.0603568140305,137.34129741187374,,,69.82800519269207,-270.26572857897713,67.42362072876546,-270.563521227386
,1,1,19,284,1,63.98446409819195,2.0921182630287323,1,,6,137.34129741187374,201.3257615100657,,,67.42362072876546,-270.563521227386,65.8850702522837,-269.14583957841955
,1,1,19,285,1,0.0,2.7438781167674366,1,,8,201.3257615100657,201.3257615100657,,,65.8850702522837,-269.14583957841955,63.32907148682337,-270.1437060176991
,1,1,19,286,1,0.0,2.4023109903584055,1,,8,201.3257615100657,201.3257615100657,,,63.32907148682337,-270.1437060176991,61.091251997653885,-271.0173547046952
,1,1,19,287,1,74.28807715393029,2.4797572539230366,1,,8,201.3257615100657,275.613838663996,,,61.091251997653885,-271.0173547046952,58.7812891604067,-271.91916828239346
,1,1,19,288,1,0.0,1.998220901702032,1,,1,275.613838663996,275.613838663996,,,58.7812891604067,-271.91916828239346,58.976761672053655,-273.90780532046483
,1,1,19,289,1,0.0,1.8372856026836781,1,,2,275.613838663996,275.613838663996,,,58.976761672053655,-273.90780532046483,59.156490965778616,-275.7362789371205
,1,1,19,290,1,-78.43945931283042,3.0198392902367606,1,,10,275.613838663996,197.17437935116556,,,59.156490965778616,-275.7362789371205,59.45190153341402,-278.7416344793795
,1,1,19,291,1,0.0,3.171693056357374,1,,8,197.17437935116556,197.17437935116556,,,59.45190153341402,-278.7416344793795,56.42163269472293,-279.6781747129004
,1,1,19,292,1,0.0,2.864821088859699,1,,7,197.17437935116556,197.17437935116556,,,56.42163269472293,-279.6781747129004,53.684552554954685,-280.52410152986596
,1,1,19,293,1,0.0,3.5789728844944233,1,,5,197.17437935116556,197.17437935116556,,,53.684552554954685,-280.52410152986596,50.26516429332404,-281.58090369875515
,1,1,19,294,1,0.0,2.4200100306516843,1,,3,197.17437935116556,197.17437935116556,,,50.26516429332404,-281.58090369875515,47.95306130766319,-282.2954863266947
,1,1,19,295,1,0.0,2.7910515856673936,1,,10,197.17437935116556,197.17437935116556,,,47.95306130766319,-282.2954863266947,45.286461325589045,-283.1196304217768
,1,1,19,296,1,107.98697897489399,2.4672355738899467,1,,4,197.17437935116556,305.16135832605954,,,45.286461325589045,-283.1196304217768,42.929238560200986,-283.8481578484426
,1,1,19,297,1,0.0,2.331500860271751,1,,4,305.16135832605954,305.16135832605954,,,42.929238560200986,-283.8481578484426,44.27190579976125,-285.75423784289706
,1,1,19,298,1,0.0,2.6404405812223306,1,,5,305.16135832605954,305.16135832605954,,,44.27190579976125,-285.75423784289706,45.792485580289174,-287.91288640021605
,1,1,19,299,1,0.0,2.5442587954074667,1,,7,305.16135832605954,305.16135832605954,,,45.792485580289174,-287.91288640021605,47.25767608987299,-289.99290312818573
,1,1,19,300,1,0.0,2.8876688262402865,1,,6,305.16135832605954,305.16135832605954,,,47.25767608987299,-289.99290312818573,48.92062993979795,-292.35366905115643
,1,1,19,301,1,0.0,2.6971031505817407,1,,6,305.16135832605954,305.16135832605954,,,48.92062993979795,-292.35366905115643,50.47384062211302,-294.55864115556506
,1,1,19,302,1,0.0,3.1545187850858856,1,,9,305.16135832605954,305.16135832605954,,,50.47384062211302,-294.55864115556506,52.2904683152371,-297.1375658520295
,1,1,19,303,1,0.0,2.603699730997106,1,,9,305.16135832605954,305.16135832605954,,,52.2904683152371,-297.1375658520295,53.78988973516066,-299.26617753448096
,1,1,19,304,1,0.0,2.1263273008434895,1,,2,305.16135832605954,305.16135832605954,,,53.78988973516066,-299.26617753448096,55.01440140319084,-301.0045212764291
,1,1,19,305,1,0.0,2.7914913432791884,1,,5,305.16135832605954,305.16135832605954,,,55.01440140319084,-301.0045212764291,56.62196846010377,-303.2866588877775
,1,1,19,306,1,-85.33174929563211,2.5858821814051094,1,,6,305.16135832605954,219.82960903042743,,,56.62196846010377,-303.2866588877775,58.11112909027853,-305.40070412703943
,1,1,19,307,1,-33.14463286670832,3.4950595646583245,1,,3,219.82960903042743,186.6849761637191,,,58.11112909027853,-305.40070412703943,55.42708891158163,-307.63931299855994
,1,1,19,308,1,0.0,3.8021025592172677,1,,3,186.6849761637191,186.6849761637191,,,55.42708891158163,-307.63931299855994,51.650836055840315,-308.08191693020996
,1,1,19,309,1,0.0,1.3233812053843292,1,,7,186.6849761637191,186.6849761637191,,,51.650836055840315,-308.08191693020996,50.336452243664624,-308.23597214451627
,1,1,19,310,1,0.0,1.283765021241163,1,,3,186.6849761637191,186.6849761637191,,,50.336452243664624,-308.23597214451627,49.061415273446556,-308.38541562660714
,1,1,19,311,1,0.0,2.1404689359410707,1,,1,186.6849761637191,186.6849761637191,,,49.061415273446556,-308.38541562660714,46.935498940027855,-308.6345882756525
,1,1,19,312,1,0.0,2.7303901593430937,1,,10,186.6849761637191,186.6849761637191,,,46.935498940027855,-308.6345882756525,44.22367213474831,-308.9524338362711
,1,1,19,313,1,0.0,3.554597595861795,1,,2,186.6849761637191,186.6849761637191,,,44.22367213474831,-308.9524338362711,40.69324150766189,-309.36622563879575
,1,1,19,314,1,0.0,2.5502366394938867,1,,3,186.6849761637191,186.6849761637191,,,40.69324150766189,-309.36622563879575,38.16034339596879,-309.66309947260163
,1,1,19,315,1,0.0,3.0471828253334565,1,,8,186.6849761637191,186.6849761637191,,,38.16034339596879,-309.66309947260163,35.13387773205985,-310.0178229651806
,1,1,19,316,1,0.0,1.892707928798158,1,,7,186.6849761637191,186.6849761637191,,,35.13387773205985,-310.0178229651806,33.25403793029509,-310.2381536789643
,1,1,19,317,1,0.0,4.9035541261542495,1,,3,186.6849761637191,186.6849761637191,,,33.25403793029509,-310.2381536789643,28.38382204743259,-310.80897792725636
,1,1,19,318,1,0.0,2.8005820745796233,1,,9,186.6849761637191,186.6849761637191,,,28.38382204743259,-310.80897792725636,25.602280547130075,-311.1349945503778
,1,1,19,319,1,60.08478931615406,2.8055149455595947,1,,10,186.6849761637191,246.76976547987317,,,25.602280547130075,-311.1349945503778,22.815839713410064,-311.4615854105316
,1,1,19,320,1,0.0,1.7705188661818299,1,,8,246.76976547987317,246.76976547987317,,,22.815839713410064,-311.4615854105316,22.117499489865594,-313.08856358730156
,1,1,19,321,1,-102.80515718895714,2.952223137419693,1,,6,246.76976547987317,143.96460829091603,,,22.117499489865594,-313.08856358730156,20.95306334342405,-315.80144211646143
,1,1,19,322,1,0.0,2.786114688486128,1,,5,143.96460829091603,143.96460829091603,,,20.95306334342405,-315.80144211646143,18.700061213596722,-314.16241299518515
,1,1,19,323,1,0.0,2.3292333307186843,1,,1,143.96460829091603,143.96460829091603,,,18.700061213596722,-314.16241299518515,16.816517913437234,-312.7921602647171
,1,1,19,324,1,0.0,1.8222609200621938,1,,2,143.96460829091603,143.96460829091603,,,16.816517913437234,-312.7921602647171,15.342939761407882,-311.7201517336654
,1,1,19,325,1,0.0,3.1625945002978044,1,,4,143.96460829091603,143.96460829091603,,,15.342939761407882,-311.7201517336654,12.785495814682637,-309.8596452347054
,1,1,19,326,1,0.0,2.9379540256324947,1,,3,143.96460829091603,143.96460829091603,,,12.785495814682637,-309.8596452347054,10.409708233346059,-308.1312913284995
,1,1,19,327,1,0.0,1.8991170870229819,1,,7,143.96460829091603,143.96460829091603,,,10.409708233346059,-308.1312913284995,8.873980052615948,-307.01406947714946
,1,1,19,328,1,0.0,1.7973938119137696,1,,8,143.96460829091603,143.96460829091603,,,8.873980052615948,-307.01406947714946,7.420510781191037,-305.9566898896174
,1,1,19,329,1,0.0,3.3283375610820496,1,,5,143.96460829091603,143.96460829091603,,,7.420510781191037,-305.9566898896174,4.729038084502918,-303.9986792554553
,1,1,19,330,1,0.0,2.17668449483401,1,,1,143.96460829091603,143.96460829091603,,,4.729038084502918,-303.9986792554553,2.96885397467798,-302.7181686972908
,1,1,19,331,1,0.0,2.490529507831979,1,,5,143.96460829091603,143.96460829091603,,,2.96885397467798,-302.7181686972908,0.9548779137742738,-301.2530278660092
,1,1,19,332,1,0.0,2.83115432647119,1,,2,143.96460829091603,143.96460829091603,,,0.9548779137742738,-301.2530278660092,-1.3345456888396336,-299.58750260709206
,1,1,19,333,1,0.0,2.14305118690874,1,,3,143.96460829091603,143.96460829091603,,,-1.3345456888396336,-299.58750260709206,-3.0675320976144596,-298.32677801515587
,1,1,19,334,1,0.0,2.0521849681258266,1,,10,143.96460829091603,143.96460829091603,,,-3.0675320976144596,-298.32677801515587,-4.727039196548491,-297.11950864505275
,1,1,19,335,1,0.0,2.792441128604878,1,,6,143.96460829091603,143.96460829091603,,,-4.727039196548491,-297.11950864505275,-6.985157225990671,-295.4767577747647
,1,1,19,336,1,0.0,1.5093884481822206,1,,1,143.96460829091603,143.96460829091603,,,-6.985157225990671,-295.4767577747647,-8.205729875976983,-294.5888073856036
