Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,417,1,0.0,3.6423722311778555,1,-181.53383364478086,2,485.48747283549005,485.48747283549005,,,-176.3132549514931,-120.19009835716537,-181.53383364478086,-115.00510274932623
,1,1,2,419,1,0.0,2.7424950320552655,1,-188.56001429475478,1,485.48747283549005,485.48747283549005,,,-181.53383364478086,-115.00510274932623,-188.56001429475478,-116.04443935814838
,1,1,2,420,1,0.0,2.833279133046862,1,-189.13678254711252,4,485.48747283549005,485.48747283549005,,,-188.56001429475478,-116.04443935814838,-189.13678254711252,-113.3028651863349
,1,1,2,424,1,0.0,2.536968745154792,1,-179.03666470699133,1,485.48747283549005,485.48747283549005,,,-189.13678254711252,-113.3028651863349,-179.03666470699133,-112.74526773736058
,1,1,2,429,1,54.570281572282965,1.1875602701592278,1,-176.53012851530877,1,485.48747283549005,540.057754407773,,,-179.03666470699133,-112.74526773736058,-176.53012851530877,-126.18403457131053
,1,1,2,437,1,0.0,2.639940131768676,1,-155.5226446980228,1,540.057754407773,540.057754407773,,,-176.53012851530877,-126.18403457131053,-155.5226446980228,-142.35197138185916
,1,1,2,441,1,0.0,3.7792684407772827,1,-146.5786397641767,1,540.057754407773,540.057754407773,,,-155.5226446980228,-142.35197138185916,-146.5786397641767,-146.81407991842497
,1,1,2,442,1,0.0,2.7139803213922256,1,-143.8088824062962,1,540.057754407773,540.057754407773,,,-146.5786397641767,-146.81407991842497,-143.8088824062962,-147.00683555058748
,1,1,2,444,1,0.0,4.225174816000456,1,-141.36948120495092,1,540.057754407773,540.057754407773,,,-143.8088824062962,-147.00683555058748,-141.36948120495092,-140.66130489310763
,1,1,2,448,1,0.0,3.4161771596443016,1,-132.5624851860017,1,540.057754407773,540.057754407773,,,-141.36948120495092,-140.66130489310763,-132.5624851860017,-132.03980076299467
,1,1,2,469,1,0.0,3.7249210475608336,1,-69.62334812952115,1,540.057754407773,540.057754407773,,,-132.5624851860017,-132.03980076299467,-69.62334812952115,-127.67845438516554
,1,1,2,480,1,0.0,2.992104770123305,1,-78.56723836782109,4,540.057754407773,540.057754407773,,,-69.62334812952115,-127.67845438516554,-78.56723836782109,-96.35901792326673
,1,1,2,483,1,0.0,3.552785753820801,1,-84.72365182297283,5,540.057754407773,540.057754407773,,,-78.56723836782109,-96.35901792326673,-84.72365182297283,-91.18547920540674
,1,1,2,492,1,-7.983161940238801,3.3618584626420223,1,-98.80734302966277,1,540.057754407773,532.0745924675342,,,-84.72365182297283,-91.18547920540674,-98.80734302966277,-66.29681171549954
,1,1,2,494,1,0.0,2.610806760166634,1,-101.70306382905541,1,532.0745924675342,532.0745924675342,,,-98.80734302966277,-66.29681171549954,-101.70306382905541,-60.39650266612232
,1,1,2,510,1,0.0,2.744149926470332,1,-56.04907804340302,1,532.0745924675342,532.0745924675342,,,-101.70306382905541,-60.39650266612232,-56.04907804340302,-49.252271527962975
,1,1,2,512,1,0.0,1.2736904901634056,1,-48.03610768120276,1,532.0745924675342,532.0745924675342,,,-56.04907804340302,-49.252271527962975,-48.03610768120276,-49.629317608680005
,1,1,2,520,1,0.0,2.3058387935685722,1,-36.073415051862014,1,532.0745924675342,532.0745924675342,,,-48.03610768120276,-49.629317608680005,-36.073415051862014,-64.21352635677762
,1,1,2,525,1,0.0,3.968499472241078,1,-27.858839913497242,1,532.0745924675342,532.0745924675342,,,-36.073415051862014,-64.21352635677762,-27.858839913497242,-52.90885320534654
,1,1,2,526,1,-109.21709798922836,3.3490352366655816,1,-30.455876162819386,1,532.0745924675342,422.85749447830585,,,-27.858839913497242,-52.90885320534654,-30.455876162819386,-54.490315997062645
,1,1,2,534,1,0.0,3.6380550840147583,1,-20.56208286157347,0,422.85749447830585,422.85749447830585,,,-30.455876162819386,-54.490315997062645,-20.56208286157347,-78.66213769570504
,1,1,2,535,1,0.0,2.166605955849467,1,-23.67520568022254,1,422.85749447830585,422.85749447830585,,,-20.56208286157347,-78.66213769570504,-23.67520568022254,-79.37402998909248
,1,1,2,547,1,0.0,2.6685349222494654,1,-29.917274800637024,2,422.85749447830585,422.85749447830585,,,-23.67520568022254,-79.37402998909248,-29.917274800637024,-115.6617704425439
,1,1,2,555,1,0.0,3.756592895865665,1,-6.378344182763785,5,422.85749447830585,422.85749447830585,,,-29.917274800637024,-115.6617704425439,-6.378344182763785,-109.26584015076112
,1,1,2,559,1,0.0,2.968065948331124,1,-2.2429689276594655,2,422.85749447830585,422.85749447830585,,,-6.378344182763785,-109.26584015076112,-2.2429689276594655,-118.13974197880194
,1,1,2,562,1,0.0,2.6945272263069913,1,1.5733129711793967,2,422.85749447830585,422.85749447830585,,,-2.2429689276594655,-118.13974197880194,1.5733129711793967,-107.73554524878736
,1,1,2,566,1,-139.72620858744273,2.034760854689727,1,-6.347965844805809,1,422.85749447830585,283.1312858908631,,,1.5733129711793967,-107.73554524878736,-6.347965844805809,-100.31029327228742
,1,1,2,569,1,0.0,3.3062014900007815,1,-4.3777750641832265,1,283.1312858908631,283.1312858908631,,,-6.347965844805809,-100.31029327228742,-4.3777750641832265,-91.51790433304403
,1,1,2,580,1,0.0,3.6636323445277945,1,27.252296218047746,2,283.1312858908631,283.1312858908631,,,-4.3777750641832265,-91.51790433304403,27.252296218047746,-83.89744879213453
,1,1,2,581,1,0.0,2.952050961661907,1,27.97211984508606,1,283.1312858908631,283.1312858908631,,,27.252296218047746,-83.89744879213453,27.97211984508606,-82.16861951338161
,1,1,2,599,1,0.0,3.0869032282842905,1,-6.98879473897413,5,283.1312858908631,283.1312858908631,,,27.97211984508606,-82.16861951338161,-6.98879473897413,-42.1106454091841
,1,1,3,3,1,0.0,2.887743114989372,1,-2.3063572141433943,1,106.87780108452233,106.87780108452233,,,0.0,0.0,-2.3063572141433943,7.60170294310177
,1,1,3,8,1,0.0,2.4256260537815755,1,12.371030491915333,1,106.87780108452233,106.87780108452233,,,-2.3063572141433943,7.60170294310177,12.371030491915333,4.202109313731873
,1,1,3,17,1,-119.91875338077654,2.6305071667716318,1,18.136120459000487,4,106.87780108452233,-13.040952296254204,,,12.371030491915333,4.202109313731873,18.136120459000487,-20.858321244236613
,1,1,3,20,1,0.0,2.4966746406538998,1,12.614217570853812,1,-13.040952296254204,-13.040952296254204,,,18.136120459000487,-20.858321244236613,12.614217570853812,-28.902087632621445
,1,1,3,21,1,0.0,3.4056545559736833,1,14.503200225514654,5,-13.040952296254204,-13.040952296254204,,,12.614217570853812,-28.902087632621445,14.503200225514654,-31.53837034655007
,1,1,3,23,1,0.0,2.2318080220250196,1,20.06200055183637,1,-13.040952296254204,-13.040952296254204,,,14.503200225514654,-31.53837034655007,20.06200055183637,-29.410408637607073
,1,1,3,25,1,0.0,3.7172550775322044,1,15.905823308930811,3,-13.040952296254204,-13.040952296254204,,,20.06200055183637,-29.410408637607073,15.905823308930811,-27.085247744147875
,1,1,3,28,1,-64.00369717026557,3.2145609334922383,1,9.885763094818305,1,-13.040952296254204,-77.04464946651977,,,15.905823308930811,-27.085247744147875,9.885763094818305,-30.091927523996976
,1,1,3,31,1,0.0,2.458903262754158,1,14.594602626294138,1,-77.04464946651977,-77.04464946651977,,,9.885763094818305,-30.091927523996976,14.594602626294138,-39.1554433492497
,1,1,3,46,1,0.0,1.64524259345263,1,55.91965061658531,1,-77.04464946651977,-77.04464946651977,,,14.594602626294138,-39.1554433492497,55.91965061658531,-40.28864741150292
,1,1,3,47,1,0.0,2.1336242097302995,1,55.8890067148343,0,-77.04464946651977,-77.04464946651977,,,55.91965061658531,-40.28864741150292,55.8890067148343,-43.15386779132206
,1,1,3,50,1,0.0,2.9226397875306676,1,46.825291424587405,4,-77.04464946651977,-77.04464946651977,,,55.8890067148343,-43.15386779132206,46.825291424587405,-44.55891788803988
,1,1,3,55,1,0.0,4.436991605748017,1,47.00558550383265,2,-77.04464946651977,-77.04464946651977,,,46.825291424587405,-44.55891788803988,47.00558550383265,-29.285139533242077
,1,1,3,60,1,0.0,1.8836326204261866,1,34.427499968008654,1,-77.04464946651977,-77.04464946651977,,,47.00558550383265,-29.285139533242077,34.427499968008654,-23.114049542012612
,1,1,3,75,1,0.0,3.1432337826478443,1,6.851649325978954,5,-77.04464946651977,-77.04464946651977,,,34.427499968008654,-23.114049542012612,6.851649325978954,-59.503522152042024
,1,1,3,77,1,0.0,3.962429086055749,1,7.379064596681979,1,-77.04464946651977,-77.04464946651977,,,6.851649325978954,-59.503522152042024,7.379064596681979,-63.75688427250957
,1,1,3,78,1,-47.424257888583114,3.128307272524144,1,4.0531666680766785,1,-77.04464946651977,-124.46890735510289,,,7.379064596681979,-63.75688427250957,4.0531666680766785,-65.2742007252089
,1,1,3,80,1,0.0,3.71152109288833,1,-0.8448478943257913,1,-124.46890735510289,-124.46890735510289,,,4.0531666680766785,-65.2742007252089,-0.8448478943257913,-64.4717449697674
,1,1,3,84,1,0.0,2.757355911996695,1,10.477712735242386,2,-124.46890735510289,-124.46890735510289,,,-0.8448478943257913,-64.4717449697674,10.477712735242386,-57.11742025696538
,1,1,3,85,1,70.09174152063412,3.287843203106602,1,9.031712990634881,2,-124.46890735510289,-54.37716583446877,,,10.477712735242386,-57.11742025696538,9.031712990634881,-54.20051735925237
,1,1,3,92,1,75.32448772110507,3.2431839320902545,1,24.884495457740318,1,-54.37716583446877,20.947321886636303,,,9.031712990634881,-54.20051735925237,24.884495457740318,-58.956760277757695
,1,1,3,93,1,0.0,3.3114654396987127,1,23.124186039852166,0,20.947321886636303,20.947321886636303,,,24.884495457740318,-58.956760277757695,23.124186039852166,-61.43351274857783
,1,1,3,102,1,129.82797783346956,2.640717529821128,1,0.49824992687420133,1,20.947321886636303,150.77529972010586,,,23.124186039852166,-61.43351274857783,0.49824992687420133,-70.66200174749426
,1,1,3,116,1,0.0,2.697146204824799,1,-17.47534254528653,1,150.77529972010586,150.77529972010586,,,0.49824992687420133,-70.66200174749426,-17.47534254528653,-105.21766339762253
,1,1,3,119,1,55.76423645130794,2.065225311018754,1,-27.77767236839484,0,150.77529972010586,206.5395361714138,,,-17.47534254528653,-105.21766339762253,-27.77767236839484,-106.32257201485207
,1,1,3,124,1,0.0,2.623811058098073,1,-18.736334022666377,3,206.5395361714138,206.5395361714138,,,-27.77767236839484,-106.32257201485207,-18.736334022666377,-120.05741542557945
,1,1,3,126,1,0.0,1.7063699415481388,1,-12.628419728372787,1,206.5395361714138,206.5395361714138,,,-18.736334022666377,-120.05741542557945,-12.628419728372787,-121.03727514971554
,1,1,3,129,1,90.91404830893785,2.398953289405669,1,-13.944798503163291,1,206.5395361714138,297.45358448035165,,,-12.628419728372787,-121.03727514971554,-13.944798503163291,-130.333305386443
,1,1,3,132,1,0.0,2.3304574132358287,1,-5.263434056771947,1,297.45358448035165,297.45358448035165,,,-13.944798503163291,-130.333305386443,-5.263434056771947,-137.1612123891133
,1,1,3,134,1,0.0,5.059477450144723,1,1.2420993852236077,4,297.45358448035165,297.45358448035165,,,-5.263434056771947,-137.1612123891133,1.2420993852236077,-139.89145030370184
,1,1,3,144,1,60.975660096163494,2.8238053353809254,1,7.463047008786066,5,297.45358448035165,358.42924457651515,,,1.2420993852236077,-139.89145030370184,7.463047008786066,-111.1010244922953
,1,1,3,152,1,0.0,2.0091402647734666,1,-5.30565295838512,2,358.42924457651515,358.42924457651515,,,7.463047008786066,-111.1010244922953,-5.30565295838512,-95.10050816252561
,1,1,3,155,1,0.0,2.6563338262940737,1,-16.011512635899383,1,358.42924457651515,358.42924457651515,,,-5.30565295838512,-95.10050816252561,-16.011512635899383,-94.82125440762765
,1,1,3,156,1,0.0,1.9991348629428494,1,-15.75176382160388,1,358.42924457651515,358.42924457651515,,,-16.011512635899383,-94.82125440762765,-15.75176382160388,-91.76635862873644
,1,1,3,158,1,0.0,2.707476804530088,1,-21.908961410680163,1,358.42924457651515,358.42924457651515,,,-15.75176382160388,-91.76635862873644,-21.908961410680163,-94.57973559363762
,1,1,3,169,1,0.0,2.727415157807406,1,-39.818741571627534,1,358.42924457651515,358.42924457651515,,,-21.908961410680163,-94.57973559363762,-39.818741571627534,-119.68861235436718
,1,1,3,182,1,0.0,2.290020581084602,1,-76.31161155663585,1,358.42924457651515,358.42924457651515,,,-39.818741571627534,-119.68861235436718,-76.31161155663585,-131.08629332641272
,1,1,3,185,1,0.0,3.7126682530249044,1,-83.10025025418034,1,358.42924457651515,358.42924457651515,,,-76.31161155663585,-131.08629332641272,-83.10025025418034,-138.39237854141575
,1,1,3,220,1,0.0,2.9299965330592834,1,-176.48147117708817,2,358.42924457651515,358.42924457651515,,,-83.10025025418034,-138.39237854141575,-176.48147117708817,-88.52282737922972
,1,1,3,231,1,0.0,3.3014294501236816,1,-158.10895623967954,1,358.42924457651515,358.42924457651515,,,-176.48147117708817,-88.52282737922972,-158.10895623967954,-62.08334407885715
,1,1,3,232,1,0.0,2.9120483254174068,1,-158.387590266514,1,358.42924457651515,358.42924457651515,,,-158.10895623967954,-62.08334407885715,-158.387590266514,-58.42445472849748
,1,1,3,236,1,0.0,2.544436930986125,1,-150.41109985189885,0,358.42924457651515,358.42924457651515,,,-158.387590266514,-58.42445472849748,-150.41109985189885,-51.53426337994066
,1,1,3,242,1,0.0,3.100388907118129,1,-136.4115918484029,0,358.42924457651515,358.42924457651515,,,-150.41109985189885,-51.53426337994066,-136.4115918484029,-65.94115547556316
,1,1,3,244,1,0.0,2.741727640990197,1,-134.16562169226546,1,358.42924457651515,358.42924457651515,,,-136.4115918484029,-65.94115547556316,-134.16562169226546,-62.205625658811364
,1,1,3,248,1,0.0,2.8868662987441724,1,-143.42694494836044,1,358.42924457651515,358.42924457651515,,,-134.16562169226546,-62.205625658811364,-143.42694494836044,-54.540420096930085
,1,1,3,251,1,-89.04200697001426,2.8214984382309845,1,-138.71661901889237,1,358.42924457651515,269.3872376065009,,,-143.42694494836044,-54.540420096930085,-138.71661901889237,-47.02948492930391
,1,1,3,257,1,-80.57542909841584,2.8653842453753824,1,-155.03376824565566,1,269.3872376065009,188.81180850808505,,,-138.71661901889237,-47.02948492930391,-155.03376824565566,-47.66978798366467
,1,1,3,258,1,0.0,3.163282778232532,1,-155.08474742917204,1,188.81180850808505,188.81180850808505,,,-155.03376824565566,-47.66978798366467,-155.08474742917204,-51.21757476594979
,1,1,3,261,1,0.0,2.6704020091319034,1,-148.37437855359067,1,188.81180850808505,188.81180850808505,,,-155.08474742917204,-51.21757476594979,-148.37437855359067,-55.64525358173511
,1,1,3,263,1,-99.48810548060408,3.3382888626708835,1,-143.12264355241828,1,188.81180850808505,89.32370302748097,,,-148.37437855359067,-55.64525358173511,-143.12264355241828,-54.305206131597615
,1,1,3,267,1,0.0,3.525812267131819,1,-136.92191860209164,3,89.32370302748097,89.32370302748097,,,-143.12264355241828,-54.305206131597615,-136.92191860209164,-60.56714833144366
,1,1,3,275,1,0.0,2.3823109724977587,1,-117.90947296314293,1,89.32370302748097,89.32370302748097,,,-136.92191860209164,-60.56714833144366,-117.90947296314293,-52.394093822572586
,1,1,3,276,1,0.0,3.131954984811566,1,-115.25010200272393,1,89.32370302748097,89.32370302748097,,,-117.90947296314293,-52.394093822572586,-115.25010200272393,-54.39292038957159
,1,1,3,277,1,0.0,2.695836152957061,1,-116.48847378862438,1,89.32370302748097,89.32370302748097,,,-115.25010200272393,-54.39292038957159,-116.48847378862438,-56.73904472423242
,1,1,3,287,1,64.5426954860086,3.538928050152418,1,-105.93757754645767,1,89.32370302748097,153.86639851348957,,,-116.48847378862438,-56.73904472423242,-105.93757754645767,-82.81335960992092
,1,1,3,298,1,0.0,3.919190892291934,1,-125.65111246960387,1,153.86639851348957,153.86639851348957,,,-105.93757754645767,-82.81335960992092,-125.65111246960387,-102.08150317980177
,1,1,3,299,1,0.0,2.2371640966065094,1,-127.3122900973555,1,153.86639851348957,153.86639851348957,,,-125.65111246960387,-102.08150317980177,-127.3122900973555,-101.2449222827959
,1,1,3,300,1,0.0,3.1302661186570564,1,-125.65565264231269,1,153.86639851348957,153.86639851348957,,,-127.3122900973555,-101.2449222827959,-125.65565264231269,-99.08332226975843
,1,1,3,306,1,0.0,2.9925414361749585,1,-112.2450946190619,3,153.86639851348957,153.86639851348957,,,-125.65565264231269,-99.08332226975843,-112.2450946190619,-109.31597373082272
,1,1,3,308,1,78.9788442420006,1.7312117348660025,1,-109.16039007427133,2,153.86639851348957,232.84524275549018,,,-112.2450946190619,-109.31597373082272,-109.16039007427133,-104.4636132829106
,1,1,3,319,1,0.0,3.3979151483690053,1,-87.36256512165421,3,232.84524275549018,232.84524275549018,,,-109.16039007427133,-104.4636132829106,-87.36256512165421,-124.38152103017187
,1,1,3,342,1,0.0,3.6558218085254026,1,-111.04351269595081,1,232.84524275549018,232.84524275549018,,,-87.36256512165421,-124.38152103017187,-111.04351269595081,-180.19690064553475
,1,1,3,344,1,0.0,3.3340224356383263,1,-106.30172969988976,1,232.84524275549018,232.84524275549018,,,-111.04351269595081,-180.19690064553475,-106.30172969988976,-184.4546950923556
,1,1,3,361,1,0.0,2.9099404162316835,1,-79.43610516866906,1,232.84524275549018,232.84524275549018,,,-106.30172969988976,-184.4546950923556,-79.43610516866906,-227.85368731269654
,1,1,3,362,1,0.0,2.494276219652839,1,-76.83958315914613,3,232.84524275549018,232.84524275549018,,,-79.43610516866906,-227.85368731269654,-76.83958315914613,-227.07818796037546
,1,1,3,376,1,0.0,3.6616056141005533,1,-64.02036073951551,1,232.84524275549018,232.84524275549018,,,-76.83958315914613,-227.07818796037546,-64.02036073951551,-270.31859803239837
,1,1,3,390,1,0.0,2.562965543954409,1,-30.968229317329403,2,232.84524275549018,232.84524275549018,,,-64.02036073951551,-270.31859803239837,-30.968229317329403,-289.0214925571357
,1,1,3,393,1,0.0,4.414792646071967,1,-21.767478130812485,1,232.84524275549018,232.84524275549018,,,-30.968229317329403,-289.0214925571357,-21.767478130812485,-285.4463379342945
