Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,47.92900167839184,2.7565086093557545,,,,,
,,,,53.70832526183964,2.9436603989363155,,,,,
,,,,65.14485633661704,4.113459857240804,,,,,
,,,,47.7795104767596,3.842176361939562,,,,,
,,,,48.048197592234615,3.2166035993175575,,,,,
,,,,15.415534783736746,2.8420568891119578,,,,,
,,,,34.7367383352747,3.4072123828307808,,,,,
,,,,27.95338158705673,4.2246297366621155,,,,,
,,,,35.57090713637033,3.009314774956814,,,,,
,,,,24.45218760843966,2.7396257325198152,,,,,
,,,,31.804683376753072,2.641771913573487,,,,,
,,,,19.922376454558567,1.82308336844983,,,,,
,,,,18.470198601275186,2.53458008363376,,,,,
,,,,5.992713713254611,4.25540989722433,,,,,
,,,,65.75796131960459,2.7217309595421573,,,,,
,,,,18.419133996062445,3.4761573880824588,,,,,
,,,,24.272542943162353,3.941714167413629,,,,,
,,,,11.139818087077542,2.36688245304323,,,,,
,,,,19.628317911804427,3.402634455307057,,,,,
,,,,15.45735028684896,3.6214500460956334,,,,,
,,,,10.378723357546518,3.704691406673016,,,,,
,,,,42.929320554005216,2.9288154319783057,,,,,
,,,,14.294630246146667,3.6087998835409194,,,,,
,,,,22.007369316038577,2.4603496199848047,,,,,
,,,,42.06457879214301,2.1842748539420027,,,,,
,,,,4.149159279219592,2.651788976544161,,,,,
,,,,22.36606767643096,4.402337061355732,,,,,
,,,,9.785374152036962,3.9781708493128036,,,,,
,,,,47.17006274848544,1.604257447762657,,,,,
,,,,27.167055134744594,2.466623249922629,,,,,
,,,,57.05648367559103,4.362111282280801,,,,,
,,,,65.2661366563797,3.324143121900081,,,,,
,,,,16.466822341241215,2.6446632802924657,,,,,
,,,,80.13547379072146,1.8331350316644313,,,,,
,,,,8.300757447345786,4.323858534830781,,,,,
,,,,13.278915097998485,1.4453517253189154,,,,,
,,,,144.30013280397833,3.207090480102686,,,,,
,,,,31.546940851335663,4.115536235898651,,,,,
,,,,50.93324741123769,2.672861475830113,,,,,
,,,,5.8035866369516524,0.6743999193629899,,,,,
,,,,3.6341616534762897,1.895686583143601,,,,,
,,,,6.453694264404074,2.319818849914639,,,,,
,,,,9.839470349863609,2.8481912051740523,,,,,
,,,,71.15257653813242,2.8490968996227366,,,,,
,,,,18.67133737286418,2.1421708207902577,,,,,
,,,,39.937930606408855,2.3201845999531927,,,,,
,,,,22.168031888980885,4.421014517881709,,,,,
,,,,49.199735691312824,2.52887472162689,,,,,
,,,,36.40595447176059,3.1767596383890195,,,,,
,,,,51.257076216692596,4.1301822054801125,,,,,
,,,,35.97865809772497,2.473686674624327,,,,,
,,,,13.463734165006294,3.3053509698041688,,,,,
,,,,84.14185308042849,2.636986810741498,,,,,
,,,,27.8392046688696,2.191970038398183,,,,,
,,,,51.13986190165533,2.6325802219947034,,,,,
,,,,66.33292734358179,2.3444100867515263,,,,,
,,,,111.31096725425051,3.413929528672739,,,,,
,,,,45.240343392764395,2.648586922863127,,,,,
,,,,12.68795848124803,3.3709525811360503,,,,,
,,,,71.70926072939822,1.8953214470152058,,,,,
,,,,38.6839088111462,3.2808010003609587,,,,,
,,,,24.60870683644987,2.8370530695175753,,,,,
,,,,82.16288841162111,3.9720212017951644,,,,,
,,,,34.36463003438556,2.0408995023998795,,,,,
,,,,32.53220658770943,3.8651785044099123,,,,,
,,,,27.407818552085008,2.2431906137287916,,,,,
,,,,20.870099921330983,2.646599542212359,,,,,
,,,,24.12092244811359,2.684875805881541,,,,,
,,,,40.82376563011169,4.340200238992967,,,,,
,,,,11.982146443874209,2.062888113484446,,,,,
,,,,76.84314646991193,2.38825965387001,,,,,
,,,,20.303361057191406,3.6567451550985517,,,,,
,,,,15.75245387750277,3.8122303893310354,,,,,
,,,,10.912031304702662,3.1658404573111625,,,,,
,,,,0.26892141680435744,2.4755921334662565,,,,,
,,,,19.273040546483283,2.574421789790665,,,,,
,,,,34.094375493953216,3.2088114177097418,,,,,
,,,,75.90320217031356,3.9477008015714485,,,,,
,,,,31.49653937518448,3.171945345677803,,,,,
,,,,35.990254703346835,2.680207901274548,,,,,
,,,,42.29186658056277,3.0876471772572915,,,,,
,,,,10.47662104357988,4.052047126153597,,,,,
,,,,33.181514075523324,2.7119365270078464,,,,,
,,,,64.47752881895624,2.776156287423496,,,,,
,,,,8.256556757584109,2.2150830382144915,,,,,
,,,,3.7345481871520025,4.17181430097326,,,,,
,,,,75.5589412474144,2.5736841939196564,,,,,
,,,,16.185870453370164,4.088574438417965,,,,,
Larva 2,103,497,20028.025244880933,49.49903020734627,3.945538558530281,66.94632787074569,183,171.63666666666666,1.6346437312426185,0.10212375454602318
,,,,37.95291966954549,3.5113352314670285,22.93129465740394,,,,
,,,,24.488980450908702,3.0716105816396886,70.64204364931759,,,,
,,,,82.01282242558966,2.750280206961709,117.64279470755835,,,,
,,,,45.79932887946732,2.491701731923948,63.691003913621174,,,,
,,,,16.041516682104476,2.427129604302374,35.72930716889246,,,,
,,,,110.84504002747265,3.798117371724926,42.479564030300295,,,,
,,,,26.593476737316383,2.6852105615014206,6.852053459523404,,,,
,,,,24.74086381280633,2.8129707250009197,25.329916934735508,,,,
,,,,11.411493948762772,4.465139615457193,29.342019066810963,,,,
,,,,13.868053047905683,2.6206937493955302,31.54597212425486,,,,
,,,,41.91284370737556,2.4725256885280795,87.8912800433964,,,,
,,,,23.097204748746627,3.4432753411435644,50.038174738695766,,,,
,,,,10.504582909918147,2.207417096129067,57.61586578611785,,,,
,,,,17.313600178618493,2.578633102361107,63.63981519155165,,,,
,,,,15.947208483915842,2.2485521689867793,49.07463580901548,,,,
,,,,42.41306961874904,1.5570367360279005,23.591765798047582,,,,
,,,,14.828319403518654,3.077497967224212,112.91679424403176,,,,
,,,,10.58347622683221,4.185711949945588,2.0355245263931465,,,,
,,,,72.27537647300505,2.6476317666507914,81.4302203626923,,,,
,,,,64.03692549985706,2.708494511880164,70.78347908438973,,,,
,,,,59.472083125894926,3.2181345771229344,65.69918299048983,,,,
,,,,15.188763985948542,2.9062068484452226,61.0761831977818,,,,
,,,,0.4710557251134587,2.852068079501377,46.572136959109756,,,,
,,,,6.485650734769532,2.3933853063103943,37.9541413916491,,,,
,,,,48.66205149701458,3.2692284089891763,39.35873994773812,,,,
,,,,44.88608271115671,4.606045595842541,81.41626509636482,,,,
,,,,39.88129687426624,2.1957053122924575,116.9242694841596,,,,
,,,,12.098638070043025,2.3911584296032204,73.20648370991958,,,,
,,,,28.12376120092316,1.9624800979012462,98.16457348924985,,,,
,,,,58.60733246236199,2.3237662154125047,108.32429296314048,,,,
,,,,1.3555045869160882,2.4671455491361596,93.774486896917,,,,
,,,,24.760483613088034,3.158211962020204,15.334199934188106,,,,
,,,,2.577534571229092,3.7322647566141254,66.79280305636684,,,,
,,,,24.62935114562732,2.6628093952717933,86.48726039652583,,,,
,,,,45.76009308256442,3.25045386336188,114.14147223228235,,,,
,,,,16.20038208765045,3.0519645832143794,85.868391493447,,,,
,,,,7.84420657216627,3.639086771885686,88.53431235945507,,,,
,,,,89.15579043103692,3.2480144784907417,91.94773515728357,,,,
,,,,41.646156743395466,3.9642427856470124,76.29106924610562,,,,
,,,,27.48158852454989,2.865156844077475,171.80014170268612,,,,
,,,,33.416971649701615,2.7762257001992303,29.51696033845785,,,,
,,,,26.582624803428605,2.8917187772858224,72.63803123496821,,,,
,,,,7.85800957323326,1.9649466332103644,47.029377385750564,,,,
,,,,27.013801452504016,3.4248515840951765,35.47233262104367,,,,
,,,,66.11936423509282,2.758106317464608,145.6227896990897,,,,
,,,,17.48806395594193,1.725341023725944,78.67190203448644,,,,
,,,,34.69518086358347,2.783863556315934,77.84171031909416,,,,
,,,,43.20917093657977,2.692617289667526,70.61684083819776,,,,
,,,,44.23942524241501,2.8028153952021575,51.62611571358387,,,,
,,,,6.989585165590305,2.1065977536481846,114.85502385807155,,,,
,,,,66.59048417534171,2.471827496926463,37.83355972520065,,,,
,,,,12.122928631318585,3.0209598848713735,94.99387699631663,,,,
,,,,6.694793546674227,2.300372674961439,97.38823623659336,,,,
,,,,10.225604829845414,2.981108194394242,19.95891408997747,,,,
,,,,25.25830197767944,3.631526576548479,102.70377574560854,,,,
,,,,6.595557900408171,2.6643052020863993,97.64404853658739,,,,
,,,,115.37660206452142,3.0087741467126228,68.16256824788555,,,,
,,,,10.581875597960098,1.7775805657507104,74.92579332691871,,,,
,,,,17.96229960766037,3.5396095947689448,69.11786818720493,,,,
,,,,21.863544077709367,3.654056464600438,54.26973172700545,,,,
,,,,10.972474508373962,2.992284366264918,88.04211185135506,,,,
,,,,19.22039111805522,2.881005641787843,97.76781350410045,,,,
,,,,33.08091672068468,1.8530258881943684,77.6659162731696,,,,
,,,,46.35120115879414,3.6343561154312956,117.9367942573875,,,,
,,,,37.59810294290087,2.8598779436889425,80.26931348035994,,,,
,,,,9.287416863069172,3.2149414371944274,48.102835248294085,,,,
,,,,61.057668856444295,3.1527544071613858,43.378020814828666,,,,
,,,,4.364235625713106,2.603507729631177,67.33869214558116,,,,
,,,,89.5132959517778,2.543500630982094,85.38568612531861,,,,
,,,,4.574007620888613,3.4255121743035697,61.09546347531458,,,,
,,,,59.5910085793268,2.449808396844878,99.51812978988364,,,,
,,,,5.1566313673296165,3.2256980608968457,86.16535450640326,,,,
,,,,26.48785748033645,2.014634417983008,50.03281789973149,,,,
,,,,24.078058654151715,3.0461701897894007,95.4786661733348,,,,
,,,,7.386280249860291,3.1992787679135706,73.87090540343233,,,,
,,,,3.8964469682590313,2.237449418829353,89.0338018843745,,,,
,,,,9.240003495231578,2.6490868069972433,101.62181465045717,,,,
,,,,12.331461752437505,1.6673077768330617,63.089262901819616,,,,
,,,,23.91992987578114,3.5873391724399637,70.85218048458401,,,,
,,,,81.432754405752,2.1893845349501406,116.13120484621896,,,,
,,,,25.720981678044367,2.5100487955997957,18.85286431823225,,,,
,,,,30.680773752826457,3.147900112759338,72.2922436040501,,,,
,,,,31.676683487538824,2.9619586463151233,104.14428241564815,,,,
,,,,101.9012263434411,3.045965882975211,18.048041162458297,,,,
,,,,7.000326974834781,3.1965330552686204,52.3374572582801,,,,
,,,,43.5868320375349,3.1462717203749984,95.1510551191499,,,,
,,,,1.4703675582537932,2.528443696967944,112.6877078791779,,,,
,,,,32.781838486833955,2.454925083943676,44.972613608744396,,,,
,,,,27.73225543684016,3.2728358428791524,93.77126813956411,,,,
,,,,14.488998520464042,3.5748008654407606,68.01300990584294,,,,
,,,,23.98379229469995,4.094280962756391,69.1620999691397,,,,
,,,,14.11830150465049,2.0076927173314862,46.323537023680444,,,,
,,,,3.28364897014745,3.280222332424573,114.00187819863933,,,,
,,,,13.317849385327166,3.5866237762745357,87.73654688890313,,,,
,,,,25.996989941025692,3.144979799179233,56.63677197912142,,,,
,,,,38.65233203498648,1.9448608171634167,56.6823672178078,,,,
,,,,2.5552905538227533,2.301816844837094,98.731422489368,,,,
,,,,17.840826078032073,2.7318476969681984,58.207685663699976,,,,
,,,,9.006180076175196,2.260463690081378,27.593126444836336,,,,
,,,,35.774158639053375,2.664124986555355,171.02182447592594,,,,
,,,,6.076807266798663,3.0853798579778213,69.23279281752876,,,,
,,,,18.43560378614875,3.5808480977725226,34.31396601434155,,,,
,,,,27.806287087456912,3.569640062210576,,,,,
,,,,51.5682762846813,1.4208014394900683,,,,,
,,,,26.86646693967863,3.8200009270069346,,,,,
,,,,37.06981794632742,2.63619167464266,,,,,
,,,,7.963538093788293,3.7093891708327087,,,,,
,,,,2.4717371815069096,1.5019857538156736,,,,,
,,,,23.1430591571318,1.4630798625937036,,,,,
,,,,1.9577989660372535,2.899291757544895,,,,,
,,,,25.49917668132951,1.891732780734338,,,,,
,,,,44.34639971674559,1.8544928902231612,,,,,
,,,,2.6389084076877825,2.8173271006187,,,,,
,,,,96.95694186569385,2.977157298952576,,,,,
,,,,22.73238537451275,2.7571983975663152,,,,,
,,,,34.07228289580668,3.434844833867366,,,,,
,,,,20.026241839019296,2.726024606407511,,,,,
,,,,11.695945617880499,2.9947186656426243,,,,,
,,,,24.679267258739515,2.9235046282889554,,,,,
,,,,6.10129738949738,1.8003249871053768,,,,,
,,,,118.05051125244286,4.0034110639624565,,,,,
,,,,7.242054890851079,1.8460402292099047,,,,,
,,,,31.746004830646008,3.1497388262964257,,,,,
,,,,34.368045478672244,2.272603670387832,,,,,
,,,,50.65710462949714,4.236399399302326,,,,,
,,,,15.630215695134943,2.4503560819419814,,,,,
,,,,34.48793629442056,3.3232397425224036,,,,,
,,,,7.901807298778346,2.654204955386989,,,,,
,,,,58.10406140020773,1.61606239854901,,,,,
,,,,45.97087798467804,2.726302511497759,,,,,
,,,,12.185747690473205,1.7812628502858086,,,,,
,,,,45.173941905604266,2.845859378612007,,,,,
,,,,27.07312767207779,1.7780679649235123,,,,,
,,,,45.99592681158995,1.9412931233924806,,,,,
,,,,20.742487574057257,2.1284318434999703,,,,,
,,,,16.46530904335587,3.5861048768266297,,,,,
,,,,1.2095468178280953,2.2138323458978153,,,,,
,,,,52.83934168263422,2.583000620139273,,,,,
,,,,15.426756854205799,3.299966741447996,,,,,
,,,,51.62586964568372,2.674262071260371,,,,,
,,,,123.28470604663838,2.249233128351018,,,,,
,,,,43.12286118504837,2.5846127568683706,,,,,
,,,,13.586218762831184,2.96506389634098,,,,,
,,,,106.86908733139364,3.9362543744659804,,,,,
,,,,23.397351546594372,2.3128705696760816,,,,,
,,,,31.609063110224977,1.6227001897766167,,,,,
,,,,17.69842027177676,2.5996060983793106,,,,,
,,,,20.51593071184668,2.6687754778539996,,,,,
,,,,154.80358546200085,3.6935772336273853,,,,,
,,,,20.821298901536455,4.098465166750646,,,,,
,,,,44.75816628498431,3.895716559309304,,,,,
,,,,43.906506714321,2.9611658470291493,,,,,
,,,,37.38778842405908,2.1562803976851486,,,,,
,,,,21.35107341652477,3.2020760170873603,,,,,
,,,,47.56189788943081,3.3521193133591844,,,,,
,,,,25.143578152353378,3.0520450466296603,,,,,
,,,,26.17301334401605,3.5079934581994037,,,,,
,,,,10.315171926879843,3.2166257130136424,,,,,
,,,,71.51327167929847,3.66108919602686,,,,,
,,,,36.435458312556186,2.3175118212062413,,,,,
,,,,51.327909670215554,2.9759744619498,,,,,
,,,,29.147933290361905,3.3983554646900274,,,,,
,,,,31.962087506816072,2.892635567416616,,,,,
,,,,52.159603248837556,2.7195907066718266,,,,,
,,,,39.09807639184273,3.0428395937166695,,,,,
,,,,26.53516230107445,3.8099679319533957,,,,,
,,,,13.82221700919982,2.4330709267391826,,,,,
,,,,8.64199907842272,3.6123780122555544,,,,,
,,,,3.294221296645432,3.6753739181621903,,,,,
,,,,4.020511211573705,3.993052091655402,,,,,
,,,,85.47367788407931,1.7513183656260967,,,,,
,,,,10.333983110462912,2.140718347000292,,,,,
,,,,22.923977803324725,2.41089677863594,,,,,
,,,,20.368257399688286,2.128713597081373,,,,,
,,,,43.37647367974844,3.3249906105284133,,,,,
,,,,7.217453290728799,2.2972214954710237,,,,,
,,,,34.43999568392754,2.299222485419388,,,,,
,,,,31.394637077113874,4.379355730517487,,,,,
,,,,102.33330950156198,1.7784802287641952,,,,,
,,,,5.565884080384252,1.9027720250140405,,,,,
,,,,10.105165127013969,2.50506172480088,,,,,
,,,,30.559211216321614,2.878975270395634,,,,,
,,,,35.396685654181994,2.6678155817246507,,,,,
,,,,24.065548854010753,1.851037621788924,,,,,
,,,,72.8547001836298,3.2619325375997956,,,,,
,,,,4.101683556481091,3.4020009922519594,,,,,
,,,,51.85677886334426,2.5693858156423066,,,,,
,,,,7.51150659475945,2.8165018973836555,,,,,
,,,,13.189959455218919,3.628112496866539,,,,,
,,,,22.11480300978433,2.6656750362821495,,,,,
,,,,38.782145956667755,3.0176999363127206,,,,,
,,,,21.093712028552012,1.513165017379117,,,,,
,,,,27.62208994012545,2.8539277765639373,,,,,
,,,,42.574186781944626,3.557493384332475,,,,,
,,,,61.95417520490964,2.4290531767463603,,,,,
,,,,27.885892134821958,2.8025722924688132,,,,,
,,,,0.30718973800305355,3.079695309658454,,,,,
,,,,15.350865927898694,2.4987711542724385,,,,,
,,,,22.20256055713606,2.563309830066311,,,,,
,,,,8.981771091667971,3.4285291858856466,,,,,
,,,,20.264625675615573,2.3613762964203118,,,,,
,,,,19.824551382456487,2.754473134885016,,,,,
,,,,11.210697678441143,2.7224852682181924,,,,,
,,,,34.73931741125377,2.7156634029046702,,,,,
,,,,14.220892477459426,2.199351654987392,,,,,
,,,,40.38173648371956,3.734474495781692,,,,,
,,,,95.5064706422226,2.671287764693819,,,,,
,,,,59.530522007206585,2.2375517525578728,,,,,
,,,,12.28337118016668,2.4205141268343353,,,,,
,,,,2.361173699148948,3.088386393238632,,,,,
,,,,10.450377295581593,3.563779253801637,,,,,
,,,,118.90134228069881,3.3231867635375356,,,,,
,,,,37.52506436260844,2.221718383537478,,,,,
,,,,1.078515407695402,2.6210893161517816,,,,,
,,,,19.218244143143025,2.7625304472480128,,,,,
,,,,20.656712155973857,3.2352184747930415,,,,,
,,,,143.73070986458322,2.499252998012022,,,,,
,,,,26.396191679224096,3.157648808580399,,,,,
,,,,3.041521419066732,3.01050901075059,,,,,
,,,,7.481370993432408,1.9492577763085996,,,,,
,,,,13.46660114991675,3.437310834405166,,,,,
,,,,5.234653645941198,4.062745077924927,,,,,
,,,,86.54717711219064,3.6081204917917633,,,,,
,,,,33.00343513038182,3.4595660729018527,,,,,
,,,,7.73842479884186,1.8563788293544994,,,,,
,,,,8.504943514238631,2.408576626434186,,,,,
,,,,10.53253929276253,1.908520341561392,,,,,
,,,,24.479644470270564,2.257004190966007,,,,,
,,,,25.341653964716677,2.8480148398968836,,,,,
,,,,15.652513469900713,2.4431300349611997,,,,,
,,,,16.407716890711036,2.0600299481832343,,,,,
,,,,19.87628023109431,3.2322334653031204,,,,,
,,,,49.419602428730194,3.1608871121187216,,,,,
,,,,40.080650307854945,2.868676674583032,,,,,
,,,,100.99651261035086,1.957801026942667,,,,,
,,,,86.45927875852584,1.6689281667393072,,,,,
,,,,4.427684588836066,2.0833783876628655,,,,,
,,,,82.46014798820427,2.1103940541891113,,,,,
,,,,30.87158076053825,3.983524236486951,,,,,
,,,,38.72873615352961,2.8057592957923854,,,,,
,,,,16.339777344636122,2.4589020626344853,,,,,
,,,,29.719207163697988,3.2002039962301496,,,,,
,,,,46.567565100989135,1.9824981807620654,,,,,
,,,,51.94713958832347,2.8675250857913297,,,,,
,,,,32.323659629903695,2.9436434831045877,,,,,
,,,,12.716071765166182,2.9970344914596185,,,,,
,,,,71.03938001234341,2.463125565349736,,,,,
,,,,40.60999724240338,2.9959211829087473,,,,,
,,,,75.59131243434153,2.903328501780316,,,,,
,,,,14.19188728803028,3.0312888828220452,,,,,
,,,,25.603863406228097,3.6550406999664653,,,,,
,,,,55.06591262517546,2.477825008197003,,,,,
,,,,50.81808088718522,1.9211001372831946,,,,,
,,,,79.27614988592143,2.57364595659774,,,,,
,,,,23.468214710911855,2.070607753383359,,,,,
,,,,23.532762489498168,3.332786738970901,,,,,
,,,,14.202314082547964,2.2593050615040333,,,,,
,,,,20.427664108060284,3.103075608447646,,,,,
,,,,16.281576520970276,3.4082991470499726,,,,,
,,,,23.797932516159854,3.0486592768698877,,,,,
,,,,36.17723894169797,3.5905772066338426,,,,,
,,,,13.97943138784802,2.8291950818551777,,,,,
,,,,36.45193531432764,3.636392718857233,,,,,
,,,,33.15691501176158,4.171472420443848,,,,,
,,,,22.710980835467648,2.6042585599734367,,,,,
,,,,12.976984899018746,4.322866451102416,,,,,
,,,,33.8513248409328,2.920119004644488,,,,,
,,,,23.416669275332158,2.326239964200927,,,,,
,,,,52.13027554220068,3.074415174274273,,,,,
,,,,30.526467302678036,3.0796037477185854,,,,,
,,,,38.199181864521094,2.7625940746676645,,,,,
,,,,190.23739796091468,1.6336763326328236,,,,,
,,,,34.65493997059212,4.669266805107699,,,,,
,,,,20.044876488049876,2.7646306356319488,,,,,
,,,,0.5752778849679696,1.8609462710213374,,,,,
,,,,44.83967329760522,1.5665622117042879,,,,,
,,,,19.7406505612153,2.7825741634280927,,,,,
