Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,302,1,1.898217400600247,3.2706700565179045,9,846.5467136255573,5,2.963261209215405,4.861478609815652,1,2.963261209215405,823.9802098104965,207.25572748517408,846.5467136255573,213.5265430417639
,1,1,2,320,1,-2.2429994163056293,2.9475028093290785,18,899.1393677422991,1,4.861478609815652,2.618479193510023,1,4.861478609815652,846.5467136255573,213.5265430417639,899.1393677422991,230.03615979748537
,1,1,2,324,1,1.545067875077482,1.5225097935361804,4,909.1585355509815,2,2.618479193510023,4.163547068587505,1,2.618479193510023,899.1393677422991,230.03615979748537,909.1585355509815,232.75546280846302
,1,1,2,333,1,0.874779906238814,2.9379214701805387,9,934.07830076236,5,4.163547068587505,5.038326974826319,5,4.163547068587505,909.1585355509815,232.75546280846302,934.07830076236,240.24593624978948
,1,1,2,334,1,-2.557569800853752,2.442032292476273,1,936.889674249818,1,5.038326974826319,2.4807571739725667,1,5.038326974826319,934.07830076236,240.24593624978948,936.889674249818,241.1380101534655
,1,1,2,339,1,-1.4080425407323496,2.1124265528075394,5,951.0556206810993,1,2.4807571739725667,1.072714633240217,1,2.4807571739725667,936.889674249818,241.1380101534655,951.0556206810993,244.94625537852832
,1,1,2,340,1,1.1144786916230238,2.5923403226238992,1,953.5147771211703,1,1.072714633240217,2.187193324863241,3,1.072714633240217,951.0556206810993,244.94625537852832,953.5147771211703,245.5429639645363
,1,1,2,354,1,0.8484848705819452,3.1617508651169364,14,996.2744900800184,3,2.187193324863241,3.035678195445186,1,2.187193324863241,953.5147771211703,245.5429639645363,996.2744900800184,256.8035010575014
,1,1,2,359,1,1.8306151594289233,3.2213787516888677,5,1009.5563768197951,1,3.035678195445186,4.866293354874109,4,3.035678195445186,996.2744900800184,256.8035010575014,1009.5563768197951,260.5123824367334
,1,1,2,370,1,-0.6182578140551378,3.713762481271646,11,1044.066300738853,1,4.866293354874109,4.248035540818972,3,4.866293354874109,1009.5563768197951,260.5123824367334,1044.066300738853,271.3487469282649
,1,1,2,375,1,0.8397971839744329,2.967741441773495,5,1058.4511318541581,5,4.248035540818972,5.0878327247934045,1,4.248035540818972,1044.066300738853,271.3487469282649,1058.4511318541581,275.695730336112
,1,1,2,376,1,1.1247283972646471,2.6707088902733087,1,1061.4370651398362,5,5.0878327247934045,6.212561122058052,1,5.0878327247934045,1058.4511318541581,275.695730336112,1061.4370651398362,276.6460341255402
,1,1,2,378,1,-5.4331881420522485,3.179477694646623,2,1066.1097295162685,2,6.212561122058052,0.7793729800058031,1,6.212561122058052,1061.4370651398362,276.6460341255402,1066.1097295162685,278.2348217616167
,1,1,2,381,1,-0.5220938186619684,3.5956911610688493,3,1073.2833786630094,1,0.7793729800058031,0.2572791613438348,1,0.7793729800058031,1066.1097295162685,278.2348217616167,1073.2833786630094,280.7933253185168
,1,1,2,385,1,1.5754992450586478,3.74326670051187,4,1084.1836803263143,5,0.2572791613438348,1.8327784064024826,1,0.2572791613438348,1073.2833786630094,280.7933253185168,1084.1836803263143,284.56934952862684
,1,1,2,404,1,1.4332193963422455,3.9319337565827537,19,1133.9854596585903,1,1.8327784064024826,3.265997802744728,1,1.8327784064024826,1084.1836803263143,284.56934952862684,1133.9854596585903,303.3703282507242
,1,1,2,407,1,0.722417029393533,1.5347301586094229,3,1142.558523798401,1,3.265997802744728,3.988414832138261,1,3.265997802744728,1133.9854596585903,303.3703282507242,1142.558523798401,306.85419990998054
,1,1,2,411,1,-0.9705699058163866,2.08608669778981,4,1152.0066759349027,2,3.988414832138261,3.0178449263218745,1,3.988414832138261,1142.558523798401,306.85419990998054,1152.0066759349027,310.83320725974966
,1,1,2,415,1,-0.9336118062228422,3.9407784670243347,4,1162.487126101868,0,3.0178449263218745,2.0842331200990323,1,3.0178449263218745,1152.0066759349027,310.83320725974966,1162.487126101868,315.039396183576
,1,1,2,418,1,-1.8777363002307155,2.568089614779974,3,1169.8951926231236,1,2.0842331200990323,0.2064968198683168,4,2.0842331200990323,1162.487126101868,315.039396183576,1169.8951926231236,317.8732686440072
,1,1,2,421,1,4.9743795630968854,2.3148093144100477,3,1178.3024504911677,1,0.2064968198683168,5.180876382965202,3,0.2064968198683168,1169.8951926231236,317.8732686440072,1178.3024504911677,320.7773227965592
,1,1,2,424,1,0.8037341904763231,3.009071247157189,3,1187.2715017875798,3,5.180876382965202,5.984610573441525,1,5.180876382965202,1178.3024504911677,320.7773227965592,1187.2715017875798,323.64786364752524
,1,1,2,429,1,-1.698384829998588,3.1982231897297466,5,1201.78639614566,1,5.984610573441525,4.286225743442937,1,5.984610573441525,1187.2715017875798,323.64786364752524,1201.78639614566,328.51884475412425
,1,1,2,452,1,-3.403737328384455,2.4576063537171713,23,1261.2535547724372,1,4.286225743442937,0.8824884150584822,1,4.286225743442937,1201.78639614566,328.51884475412425,1261.2535547724372,346.53262073421706
,1,1,2,460,1,1.569037131195941,2.7162205155093546,8,1286.237796620737,1,0.8824884150584822,2.451525546254423,1,0.8824884150584822,1261.2535547724372,346.53262073421706,1286.237796620737,355.49404213490413
,1,1,2,464,1,-1.0851637644000185,3.2493965524534425,4,1296.2990847846568,2,2.451525546254423,1.3663617818544047,1,2.451525546254423,1286.237796620737,355.49404213490413,1296.2990847846568,359.4169932490199
,1,1,2,467,1,1.0436279162061197,2.1215846132582885,3,1304.06376122027,1,1.3663617818544047,2.4099896980605244,1,1.3663617818544047,1296.2990847846568,359.4169932490199,1304.06376122027,362.27628733914224
,1,1,2,484,1,-0.913724197597702,2.005482854152105,17,1350.1853547200158,1,2.4099896980605244,1.4962655004628225,1,2.4099896980605244,1304.06376122027,362.27628733914224,1350.1853547200158,380.22084069750963
,1,1,2,495,1,1.2125462552335975,3.4249496843110503,11,1380.8783228759596,1,1.4962655004628225,2.70881175569642,1,1.4962655004628225,1350.1853547200158,380.22084069750963,1380.8783228759596,391.60242763287863
,1,1,2,510,1,-0.4256773144091248,1.4623930869699697,15,1423.4506058399143,1,2.70881175569642,2.283134441287295,1,2.70881175569642,1380.8783228759596,391.60242763287863,1423.4506058399143,408.42221405264
,1,1,2,513,1,-0.7352993506420837,2.621618367637314,3,1433.3688283488048,1,2.283134441287295,1.5478350906452114,1,2.283134441287295,1423.4506058399143,408.42221405264,1433.3688283488048,412.2558404968146
,1,1,2,515,1,1.349912970688063,2.3510864134084146,2,1438.781652766044,4,1.5478350906452114,2.8977480613332744,1,1.5478350906452114,1433.3688283488048,412.2558404968146,1438.781652766044,414.2685712933121
,1,1,2,522,1,1.1339111165563267,2.5837862367170654,7,1459.9038461420703,1,2.8977480613332744,4.031659177889601,1,2.8977480613332744,1438.781652766044,414.2685712933121,1459.9038461420703,422.69431990613094
,1,1,2,524,1,1.2781884660631064,4.410383790951128,2,1466.5405137191208,1,4.031659177889601,5.309847643952708,4,4.031659177889601,1459.9038461420703,422.69431990613094,1466.5405137191208,425.4951942618052
,1,1,2,540,1,-1.586833252708761,3.4589509373314535,16,1515.0580241148596,0,5.309847643952708,3.7230143912439466,0,5.309847643952708,1466.5405137191208,425.4951942618052,1515.0580241148596,447.25852120205093
,1,1,2,542,1,-0.0013003263281312627,2.794560998583764,2,1521.784995981178,1,3.7230143912439466,3.7217140649158154,1,3.7230143912439466,1515.0580241148596,447.25852120205093,1521.784995981178,450.0549116052767
,1,1,2,549,1,0.7243916577067253,2.552920105911382,7,1540.276944890786,1,3.7217140649158154,4.446105722622541,1,3.7217140649158154,1521.784995981178,450.0549116052767,1540.276944890786,457.7414901337406
,1,1,2,550,1,0.9706645404843002,2.8302651711116957,1,1542.878491087815,2,4.446105722622541,5.416770263106841,3,4.446105722622541,1540.276944890786,457.7414901337406,1542.878491087815,458.8616594207678
,1,1,2,556,1,-0.2748889575386997,2.804609525071462,6,1560.2952831860139,1,5.416770263106841,5.141881305568141,1,5.416770263106841,1542.878491087815,458.8616594207678,1560.2952831860139,466.7133228524919
,1,1,2,564,1,-4.474530490590375,0.9510322258808666,8,1580.219657106264,1,5.141881305568141,0.667350814977766,5,5.141881305568141,1560.2952831860139,466.7133228524919,1580.219657106264,475.58065796739066
,1,1,2,569,1,4.039985078266035,2.8153335118471885,5,1593.6132857742568,1,0.667350814977766,4.707335893243801,1,0.667350814977766,1580.219657106264,475.58065796739066,1593.6132857742568,482.0554175898572
,1,1,2,581,1,-0.38991223819910203,3.004787417538388,12,1628.446130664708,1,4.707335893243801,4.317423655044699,1,4.707335893243801,1593.6132857742568,482.0554175898572,1628.446130664708,497.24231376492133
,1,1,2,585,1,1.0764876490943784,1.6968761766025413,4,1637.7085081733062,2,4.317423655044699,5.393911304139078,5,4.317423655044699,1628.446130664708,497.24231376492133,1637.7085081733062,501.20585675637085
,1,1,2,591,1,-4.6061182457647405,3.6225328910913426,6,1652.9348283333936,1,5.393911304139078,0.7877930583743371,5,5.393911304139078,1637.7085081733062,501.20585675637085,1652.9348283333936,508.06272559963867
,1,1,2,594,1,-0.6595357749193163,2.199519681013875,3,1659.5954311069918,5,0.7877930583743371,0.12825728345502085,3,0.7877930583743371,1652.9348283333936,508.06272559963867,1659.5954311069918,511.29989098239787
,1,1,3,6,1,-1.3261364501810893,2.9913696720190583,6,-15.059661846726735,1,2.8555927605748868,1.5294563103937975,1,2.8555927605748868,0.0,0.0,-15.059661846726735,4.42846886012033
,1,1,3,8,1,0.8569654225185843,3.3345488863149164,2,-21.114978446542665,1,1.5294563103937975,2.386421732912382,1,1.5294563103937975,-15.059661846726735,4.42846886012033,-21.114978446542665,6.063194638853648
,1,1,3,10,1,-2.059026521834568,1.113119871120406,2,-25.087723630028858,1,2.386421732912382,0.327395211077814,1,2.386421732912382,-21.114978446542665,6.063194638853648,-25.087723630028858,7.072199499423262
,1,1,3,14,1,1.2277727365834323,3.1538640020182314,4,-35.98890062788359,1,0.327395211077814,1.5551679476612463,1,0.327395211077814,-25.087723630028858,7.072199499423262,-35.98890062788359,10.261948111784678
,1,1,3,19,1,2.4649158820697608,3.32856050897651,5,-50.84812233480201,1,1.5551679476612463,4.020083829731007,4,1.5551679476612463,-35.98890062788359,10.261948111784678,-50.84812233480201,14.266270148028495
,1,1,3,21,1,1.723361046943353,1.7758219006567537,2,-57.84865653849387,3,4.020083829731007,5.74344487667436,1,4.020083829731007,-50.84812233480201,14.266270148028495,-57.84865653849387,15.83326855979564
,1,1,3,24,1,-4.947429986526679,4.359424972530564,3,-65.97728120940187,1,5.74344487667436,0.7960148901476813,2,5.74344487667436,-57.84865653849387,15.83326855979564,-65.97728120940187,17.39767349588624
,1,1,3,34,1,5.462321879208325,1.9126709686729508,10,-95.04876586048358,1,0.7960148901476813,6.258336769356006,0,0.7960148901476813,-65.97728120940187,17.39767349588624,-95.04876586048358,22.292820147426895
,1,1,3,35,1,-1.0287064069011933,2.41452587752632,1,-97.75408482120434,2,6.258336769356006,5.229630362454813,2,6.258336769356006,-95.04876586048358,22.292820147426895,-97.75408482120434,22.788306655042646
,1,1,3,39,1,-1.7684287369149274,1.6843514201694583,4,-109.67609137306518,1,5.229630362454813,3.4612016255398856,1,5.229630362454813,-97.75408482120434,22.788306655042646,-109.67609137306518,25.193840113142656
,1,1,3,44,1,-0.13245632076350944,2.259935321620452,5,-122.4606201556765,1,3.4612016255398856,3.328745304776376,1,3.4612016255398856,-109.67609137306518,25.193840113142656,-122.4606201556765,28.186770433187494
,1,1,3,54,1,0.9822698456850105,3.3064988175164682,10,-153.1573382885427,1,3.328745304776376,4.311015150461387,1,3.328745304776376,-122.4606201556765,28.186770433187494,-153.1573382885427,35.44793989857812
,1,1,3,59,1,0.9402066933936055,3.110061202014724,5,-167.59380381479687,1,4.311015150461387,5.251221843854992,2,4.311015150461387,-153.1573382885427,35.44793989857812,-167.59380381479687,38.60250564326255
,1,1,3,61,1,-1.5602825316361475,2.6817684411620357,2,-173.2702442636038,1,5.251221843854992,3.6909393122188447,2,5.251221843854992,-167.59380381479687,38.60250564326255,-173.2702442636038,39.74562936708797
,1,1,3,62,1,0.8482635285782578,2.2292731477248977,1,-174.47791615336428,1,3.6909393122188447,4.539202840797103,1,3.6909393122188447,-173.2702442636038,39.74562936708797,-174.47791615336428,40.02324916779579
,1,1,3,76,1,-2.2619048631648866,3.889383136508062,14,-212.3693456033332,1,4.539202840797103,2.277297977632216,1,4.539202840797103,-174.47791615336428,40.02324916779579,-212.3693456033332,48.14506993476122
,1,1,3,78,1,-0.3505823804667614,3.3966425354188887,2,-219.1679607969474,1,2.277297977632216,1.9267155971654546,1,2.277297977632216,-212.3693456033332,48.14506993476122,-219.1679607969474,49.885584646361394
,1,1,3,95,1,1.1015057204805316,3.0194961449887043,17,-268.70594655494534,2,1.9267155971654546,3.0282213176459862,4,1.9267155971654546,-219.1679607969474,49.885584646361394,-268.70594655494534,62.89130447642433
,1,1,3,98,1,1.2259085452312206,2.854521612300185,3,-276.25534703169865,1,3.0282213176459862,4.254129862877207,1,3.0282213176459862,-268.70594655494534,62.89130447642433,-276.25534703169865,64.71894649494675
,1,1,3,105,1,0.7950319903747243,3.4433487735482444,7,-295.6239701752077,0,4.254129862877207,5.049161853251931,4,4.254129862877207,-276.25534703169865,64.71894649494675,-295.6239701752077,68.97140876265948
,1,1,3,112,1,-2.123726200932765,3.730420330593626,7,-316.0065370596532,1,5.049161853251931,2.925435652319166,1,5.049161853251931,-295.6239701752077,68.97140876265948,-316.0065370596532,73.1509077466025
,1,1,3,114,1,1.4183898199769658,2.0776047351778595,2,-321.3141464840886,1,2.925435652319166,4.343825472296132,4,2.925435652319166,-316.0065370596532,73.1509077466025,-321.3141464840886,74.44591630374104
,1,1,3,115,1,-0.23104713851267888,2.6550325865959485,1,-324.4191445127696,1,4.343825472296132,4.112778333783453,1,4.343825472296132,-321.3141464840886,74.44591630374104,-324.4191445127696,75.12253822647612
,1,1,3,116,1,1.9113161501885259,3.5451583899213523,1,-326.9603018146589,4,4.112778333783453,6.024094483971979,3,4.112778333783453,-324.4191445127696,75.12253822647612,-326.9603018146589,75.68703488131982
,1,1,3,119,1,-1.3985067698603473,3.304288638006608,3,-334.3595754609736,4,6.024094483971979,4.6255877141116315,1,6.024094483971979,-326.9603018146589,75.68703488131982,-334.3595754609736,77.07352072049332
,1,1,3,123,1,-0.9549643446933658,2.9842494653481326,4,-343.822976401466,1,4.6255877141116315,3.6706233694182657,1,4.6255877141116315,-334.3595754609736,77.07352072049332,-343.822976401466,79.08703029402906
,1,1,3,128,1,0.9033217741647377,3.22208069189693,5,-356.89932392006864,0,3.6706233694182657,4.573945143583003,5,3.6706233694182657,-343.822976401466,79.08703029402906,-356.89932392006864,82.09790511494496
,1,1,3,130,1,0.8004661004634386,3.351859982550151,2,-361.62495235868465,1,4.573945143583003,5.374411244046442,1,4.573945143583003,-356.89932392006864,82.09790511494496,-361.62495235868465,83.10782100927291
,1,1,3,137,1,-1.7623325431381431,3.4375851280680583,7,-381.95159288124705,3,5.374411244046442,3.612078700908299,1,5.374411244046442,-361.62495235868465,83.10782100927291,-381.95159288124705,87.15575131047547
,1,1,3,140,1,-1.266935456983333,3.252768679288098,3,-390.8159735100049,1,3.612078700908299,2.3451432439249658,2,3.612078700908299,-381.95159288124705,87.15575131047547,-390.8159735100049,89.20634605220243
,1,1,3,142,1,1.6770653651293799,2.3956558870296405,2,-397.07422852407376,1,2.3451432439249658,4.022208609054346,1,2.3451432439249658,-390.8159735100049,89.20634605220243,-397.07422852407376,90.80062920373608
,1,1,3,150,1,0.5280934231099366,2.8419632606101133,8,-417.4526172553548,1,4.022208609054346,4.550302032164282,2,4.022208609054346,-397.07422852407376,90.80062920373608,-417.4526172553548,95.36133076940021
,1,1,3,153,1,-0.7737528929205837,2.6059117377887353,3,-425.34171843188284,5,4.550302032164282,3.7765491392436985,1,4.550302032164282,-417.4526172553548,95.36133076940021,-425.34171843188284,97.05071807671791
,1,1,3,154,1,1.786182626335119,2.0843705867291726,1,-428.7327750772026,1,3.7765491392436985,5.5627317655788175,1,3.7765491392436985,-425.34171843188284,97.05071807671791,-428.7327750772026,97.82492194794041
,1,1,3,158,1,-4.305532099747374,2.7503195375200495,4,-436.69713586323365,1,5.5627317655788175,1.2571996658314433,1,5.5627317655788175,-428.7327750772026,97.82492194794041,-436.69713586323365,99.38377950497573
,1,1,3,170,1,2.304597600804044,2.681368548887363,12,-472.1799558332062,1,1.2571996658314433,3.5617972666354873,3,1.2571996658314433,-436.69713586323365,99.38377950497573,-472.1799558332062,105.06517200284024
,1,1,3,178,1,0.9906610707869561,3.2251479196787507,8,-493.6252278322462,1,3.5617972666354873,4.552458337422443,1,3.5617972666354873,-472.1799558332062,105.06517200284024,-493.6252278322462,107.61940472558938
,1,1,3,181,1,-1.0499102237492934,4.364460529941054,3,-503.2808809988849,1,4.552458337422443,3.50254811367315,1,4.552458337422443,-493.6252278322462,107.61940472558938,-503.2808809988849,108.60045213396695
,1,1,3,182,1,-0.5339411446605311,1.8912938190931095,1,-505.8308082028268,0,3.50254811367315,2.968606969012619,2,3.50254811367315,-503.2808809988849,108.60045213396695,-505.8308082028268,108.9068350508214
,1,1,3,192,1,1.757380091898142,1.9508072664820504,10,-536.897187978225,1,2.968606969012619,4.725987060910761,2,2.968606969012619,-505.8308082028268,108.9068350508214,-536.897187978225,112.93359811409599
,1,1,3,197,1,1.1101213557968208,3.335080885688046,5,-550.5291807131117,1,4.725987060910761,5.836108416707582,0,4.725987060910761,-536.897187978225,112.93359811409599,-550.5291807131117,114.27695522336961
,1,1,3,198,1,-3.9310791620339316,2.4460728417482773,1,-552.7309356808289,1,5.836108416707582,1.90502925467365,4,5.836108416707582,-550.5291807131117,114.27695522336961,-552.7309356808289,114.45092878106315
,1,1,3,204,1,1.1727151664587154,3.2623932779332585,6,-568.4614315420225,4,1.90502925467365,3.0777444211323655,1,1.90502925467365,-552.7309356808289,114.45092878106315,-568.4614315420225,115.04582535027308
,1,1,3,206,1,-0.8819506315186345,2.135832630628496,2,-572.7965950617123,1,3.0777444211323655,2.195793789613731,1,3.0777444211323655,-568.4614315420225,115.04582535027308,-572.7965950617123,115.1209711798599
,1,1,3,215,1,2.5526467507894495,2.56403441742518,9,-597.7960729563147,1,2.195793789613731,4.74844054040318,2,2.195793789613731,-572.7965950617123,115.1209711798599,-597.7960729563147,115.93937703982883
