Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,18,587.3122845470511,1,-1.368648995069691,2.330249869436174,1.0,39.398176175746414,1,3.7452527481476636,2.3766037530779727,1,3.7452527481476636,41.42220194205709,-16.76277398883598,39.398176175746414,-14.819724546888917
,1,1,18,588.3122845470511,1,-1.368648995069691,4.342136924395199,1.0,40.641577894287266,1,2.3766037530779727,1.0079547580082817,1,2.3766037530779727,39.398176175746414,-14.819724546888917,40.641577894287266,-12.848933685245562
,1,1,18,589.3122845470511,1,4.914536312109895,4.4955658129720595,1.0,44.70430714963983,1,1.0079547580082817,5.922491070118177,2,1.0079547580082817,40.641577894287266,-12.848933685245562,44.70430714963983,-14.381377507347564
,1,1,18,590.3122845470511,1,-1.368648995069691,2.6289512321758615,1.0,43.99453146562375,2,5.922491070118177,4.553842075048486,1,5.922491070118177,44.70430714963983,-14.381377507347564,43.99453146562375,-18.820558789649812
,1,1,18,591.6815702375001,1,0.3021258060977061,2.4090709671807558,1.369285690448919,43.57946343265708,1,4.553842075048486,4.855967881146192,1,4.553842075048486,43.99453146562375,-18.820558789649812,43.57946343265708,-21.416537046332284
,1,1,18,592.6815702375001,1,-1.5465037392948489,2.777983203745761,1.0,41.20425764181496,1,4.855967881146192,3.3094641418513433,1,4.855967881146192,43.57946343265708,-21.416537046332284,41.20425764181496,-21.8190545938545
,1,1,18,593.6815702375001,1,-1.5465037392948489,3.0327480868393906,1.0,40.6737084570313,1,3.3094641418513433,1.7629604025564944,1,3.3094641418513433,41.20425764181496,-21.8190545938545,40.6737084570313,-19.09220508520556
,1,1,18,594.6815702375001,1,-1.5465037392948489,3.730617882950364,1.0,43.63568610093662,1,1.7629604025564944,0.2164566632616456,1,1.7629604025564944,40.6737084570313,-19.09220508520556,43.63568610093662,-18.440860786671294
,1,1,18,596.8427788298251,1,5.3247621378905805,2.3170935567514555,2.1612085923250106,47.27924845786427,1,0.2164566632616456,5.541218801152226,1,0.2164566632616456,43.63568610093662,-18.440860786671294,47.27924845786427,-17.639634763773344
,1,1,18,597.8427788298251,1,0.5785339808593122,1.960544414029656,1.0,49.56546582733149,1,5.541218801152226,6.119752782011538,1,5.541218801152226,47.27924845786427,-17.639634763773344,49.56546582733149,-18.016639658019425
,1,1,18,598.8427788298251,1,-5.704651326320274,3.9239203673333893,1.0,51.35951181057163,1,6.119752782011538,0.4151014556912642,1,6.119752782011538,49.56546582733149,-18.016639658019425,51.35951181057163,-17.22598587196462
,1,1,18,599.8427788298251,1,0.5785339808593122,2.0981173753089326,1.0,53.50058688129212,1,0.4151014556912642,0.9936354365505764,1,0.4151014556912642,51.35951181057163,-17.22598587196462,53.50058688129212,-13.937681051739915
,1,1,19,1.0,1,3.087706034593687,2.0175382459099613,-0.18812805013789236,-4.366339459803248,1,0.08646152621940759,3.1741675608130944,2,0.08646152621940759,0.0,0.0,-4.366339459803248,-0.14228343318521283
,1,1,19,2.0,1,3.087706034593687,2.4886634593036328,-12.208525304727655,-2.349259368450548,1,3.1741675608130944,6.261873595406781,1,3.1741675608130944,-4.366339459803248,-0.14228343318521283,-2.349259368450548,-0.18527737203742417
,1,1,19,3.0,1,-3.1954792725858994,3.222653887483097,-3.5551853454107745,-4.830889709609181,1,6.261873595406781,3.066394322820882,2,6.261873595406781,-2.349259368450548,-0.18527737203742417,-4.830889709609181,0.0016896397962395393
,1,1,19,4.0,1,3.087706034593687,3.173168943086453,-3.1463187142094258,-1.635047979156718,1,3.066394322820882,6.154100357414569,1,3.066394322820882,-4.830889709609181,0.0016896397962395393,-1.635047979156718,-0.4131521522263608
,1,1,19,6.188128050137893,1,-5.474220312508013,3.8804671479803283,-10.986699896441296,1.5117205166718968,1,6.154100357414569,0.6798800449065556,1,6.154100357414569,-1.635047979156718,-0.4131521522263608,1.5117205166718968,-0.8216239077112567
,1,1,19,7.188128050137893,1,3.7342131746568175,3.4369896415499213,-0.4630018476418509,0.37128359888048945,1,0.6798800449065556,4.414093219563373,1,0.6798800449065556,1.5117205166718968,-0.8216239077112567,0.37128359888048945,-4.530724731778057
,1,1,19,8.188128050137893,1,-2.5489721325227688,2.7783439276874486,-0.7057164468959747,-0.6257654879443161,1,4.414093219563373,1.8651210870406043,2,4.414093219563373,0.37128359888048945,-4.530724731778057,-0.6257654879443161,-1.2415316826270533
,1,1,19,9.188128050137893,1,3.7342131746568175,1.8135247189460741,-5.5606565685849505,1.5278551613951783,1,1.8651210870406043,5.599334261697422,1,1.8651210870406043,-0.6257654879443161,-1.2415316826270533,1.5278551613951783,-2.9968416493441152
,1,1,19,10.188128050137893,1,-2.5489721325227683,2.668374621510131,-9.677427413893742,-0.27812779966889445,1,5.599334261697422,3.0503621291746534,1,5.599334261697422,1.5278551613951783,-2.9968416493441152,-0.27812779966889445,-2.8316222480176334
,1,1,19,24.39665335486555,1,-1.4237487716562545,2.518133371346554,9.912707030971436,-2.935405668472174,5,3.0503621291746534,1.626613357518399,2,3.0503621291746534,-0.27812779966889445,-2.8316222480176334,-2.935405668472174,-2.5885225797997715
,1,1,19,25.39665335486555,1,4.067998923126519,2.83331787070069,-5.819035763663648,-0.8409891684959994,2,1.626613357518399,5.694612280644917,1,1.626613357518399,-2.935405668472174,-2.5885225797997715,-0.8409891684959994,-3.986526585701297
,1,1,19,26.39665335486555,1,-2.2151863840530686,3.9282281818799887,-5.062229277913728,-3.514153852564517,1,5.694612280644917,3.4794258965918488,3,5.694612280644917,-0.8409891684959994,-3.986526585701297,-3.514153852564517,-4.925611634182398
,1,1,19,27.39665335486555,1,-2.2151863840530677,2.7002132262671723,-1.5605384018740498,-2.328701899067872,1,3.4794258965918488,1.264239512538781,1,3.4794258965918488,-3.514153852564517,-4.925611634182398,-2.328701899067872,-1.1805241432328013
,1,1,19,28.39665335486555,1,4.067998923126519,3.459763770309044,0.6984127813301855,-0.7601139353423207,1,1.264239512538781,5.3322384356653,1,1.264239512538781,-2.328701899067872,-1.1805241432328013,-0.7601139353423207,-3.3784056840269137
,1,1,19,29.39665335486555,1,-2.215186384053066,3.3039655217900443,-6.660111832465929,-4.218835951887229,5,5.3322384356653,3.1170520516122338,2,5.3322384356653,-0.7601139353423207,-3.3784056840269137,-4.218835951887229,-3.29350952032928
,1,1,19,30.39665335486555,1,-2.2151863840530694,3.514442678562392,-5.946252085533469,-2.1698901266406296,1,3.1170520516122338,0.9018656675591643,2,3.1170520516122338,-4.218835951887229,-3.29350952032928,-2.1698901266406296,-0.7015972582374683
,1,1,19,35.951838700276326,1,5.157543753117956,2.3957213603974292,0.5409949460670109,0.009582572701443581,1,0.9018656675591643,6.05940942067712,1,0.9018656675591643,-2.1698901266406296,-0.7015972582374683,0.009582572701443581,2.0554312315905525
,1,1,19,36.951838700276326,1,-5.050998501045722,2.713867479542508,-9.435790304722381,1.2869949370877554,1,6.05940942067712,1.0084109196313982,2,6.05940942067712,0.009582572701443581,2.0554312315905525,1.2869949370877554,4.0821770192949405
,1,1,19,37.951838700276326,1,1.232186806133864,3.4265603314288393,-4.004233265989708,-0.3978562433969468,1,1.0084109196313982,2.2405977257652623,1,1.0084109196313982,1.2869949370877554,4.0821770192949405,-0.3978562433969468,6.209699803224106
,1,1,19,38.951838700276326,1,1.232186806133864,3.4771131973267595,-1.2609530802802342,-3.6382017017395265,5,2.2405977257652623,3.4727845318991264,1,2.2405977257652623,-0.3978562433969468,6.209699803224106,-3.6382017017395265,5.095483928485136
,1,1,19,39.951838700276326,1,1.232186806133864,2.92538288389635,-3.177974717349107,-3.6639934473357525,1,3.4727845318991264,4.7049713380329905,1,3.4727845318991264,-3.6382017017395265,5.095483928485136,-3.6639934473357525,1.6184663885692068
,1,1,19,45.098157414485755,1,-1.53245530198652,1.8295502502821885,3.906740038411887,-3.685692692321799,1,4.7049713380329905,3.1725160360464706,0,4.7049713380329905,-3.6639934473357525,1.6184663885692068,-3.685692692321799,-1.3068360163388326
,1,1,19,46.098157414485755,1,2.9269078796265298,3.193850905852771,-0.6208929466659339,-1.886945967940107,0,3.1725160360464706,6.099423915673,1,3.1725160360464706,-3.685692692321799,-1.3068360163388326,-1.886945967940107,-1.641147756835263
,1,1,19,47.098157414485755,1,-3.356277427553053,2.5843517697284457,-1.8928890512326202,-4.830606478512722,1,6.099423915673,2.7431464881199474,1,6.099423915673,-1.886945967940107,-1.641147756835263,-4.830606478512722,-0.40197609507409604
,1,1,19,61.27298536106494,1,-1.1179484234833765,2.4941913110761282,14.15747047754674,-7.212512983928278,0,2.7431464881199474,1.625198064636571,1,2.7431464881199474,-4.830606478512722,-0.40197609507409604,-7.212512983928278,0.6007180104025474
,1,1,19,62.27298536106494,1,3.1624653757793197,4.664490841538524,0.31725817160762204,-7.0249413347405945,2,1.625198064636571,4.787663440415891,1,1.625198064636571,-7.212512983928278,0.6007180104025474,-7.0249413347405945,-1.8864102879907358
,1,1,19,64.73598720870679,1,-1.5022935513675435,2.940462837157605,0.25509661165192643,-6.6741557972066925,2,4.787663440415891,3.285369889048347,4,4.787663440415891,-7.0249413347405945,-1.8864102879907358,-6.6741557972066925,-6.537692295937988
,1,1,19,65.73598720870679,1,0.8295712088276801,3.611894942613396,0.9745056376799998,-8.328266952111491,1,3.285369889048347,4.114941097876027,4,3.285369889048347,-6.6741557972066925,-6.537692295937988,-8.328266952111491,-8.968790398426751
,1,1,19,66.73598720870679,1,0.8295712088276801,2.5110555197729805,-2.0674662531104504,-7.497370676582845,1,4.114941097876027,4.944512306703707,1,4.114941097876027,-8.328266952111491,-8.968790398426751,-7.497370676582845,-12.483814787501293
,1,1,19,67.73598720870679,1,0.8295712088276801,2.7719533042316185,0.6877334996557134,-5.304760587607644,1,4.944512306703707,5.774083515531387,1,4.944512306703707,-7.497370676582845,-12.483814787501293,-5.304760587607644,-13.707686031181165
,1,1,19,68.73598720870679,1,-5.453614098351906,2.8655352665486817,0.7342450033433741,-2.673933938640663,1,5.774083515531387,0.3204694171794813,4,5.774083515531387,-5.304760587607644,-13.707686031181165,-2.673933938640663,-12.834487162694867
,1,1,19,69.73598720870679,1,0.8295712088276801,2.6859346861724736,-0.9466899294692637,-1.5035050314588356,1,0.3204694171794813,1.1500406260071614,1,0.3204694171794813,-2.673933938640663,-12.834487162694867,-1.5035050314588356,-10.218882349832768
,1,1,19,70.73598720870679,1,0.8295712088276801,2.373281834513559,-0.876675797690585,-2.571225110754595,1,1.1500406260071614,1.9796118348348415,1,1.1500406260071614,-1.5035050314588356,-10.218882349832768,-2.571225110754595,-7.754289285926866
,1,1,19,71.73598720870679,1,0.8295712088276801,4.5721050447440845,0.7052208563539588,-4.814590603482472,1,1.9796118348348415,2.8091830436625216,2,1.9796118348348415,-2.571225110754595,-7.754289285926866,-4.814590603482472,-6.979835974183768
,1,1,19,72.73598720870679,1,0.8295712088276801,2.1776897882117177,-2.5232809570422527,-8.833195820125958,1,2.8091830436625216,3.6387542524902017,1,2.8091830436625216,-4.814590603482472,-6.979835974183768,-8.833195820125958,-9.160422283629021
,1,1,19,75.44170365560277,1,-1.2762365399584041,3.8602849612828445,1.9044672088351735,-10.74725410564129,1,3.6387542524902017,2.3625177125317975,1,3.6387542524902017,-8.833195820125958,-9.160422283629021,-10.74725410564129,-10.19903370920247
,1,1,19,76.44170365560277,1,0.5787565298849273,1.8291863518323526,-3.770858532297865,-14.53034598938379,4,2.3625177125317975,2.941274242416725,3,2.3625177125317975,-10.74725410564129,-10.19903370920247,-14.53034598938379,-9.43090886162356
,1,1,19,77.44170365560277,1,0.5787565298849273,1.9892975723048358,-3.1891979558263603,-16.230104303183317,1,2.941274242416725,3.520030772301652,1,2.941274242416725,-14.53034598938379,-9.43090886162356,-16.230104303183317,-10.10673752659652
,1,1,19,78.44170365560277,1,0.5787565298849273,3.0679445156094993,-0.6285321665781145,-17.37557336867082,1,3.520030772301652,4.0987873021865795,1,3.520030772301652,-16.230104303183317,-10.10673752659652,-17.37557336867082,-11.733146285546464
,1,1,19,79.44170365560277,1,0.5787565298849273,3.08421591161966,-4.889303332874972,-17.482454718325748,1,4.0987873021865795,4.677543832071507,1,4.0987873021865795,-17.37557336867082,-11.733146285546464,-17.482454718325748,-14.799228464476824
,1,1,19,80.44170365560277,1,0.5787565298849273,3.340155707085933,-0.236548176386695,-15.88641346077216,3,4.677543832071507,5.256300361956434,1,4.677543832071507,-17.482454718325748,-14.799228464476824,-15.88641346077216,-17.43836470455134
,1,1,19,81.44170365560277,1,0.5787565298849273,2.742945648954348,-6.928377480411139,-12.876066065456133,3,5.256300361956434,5.8350568918413614,1,5.256300361956434,-15.88641346077216,-17.43836470455134,-12.876066065456133,-18.88558573365945
,1,1,19,82.44170365560277,1,-5.704428777294659,2.9584365446853016,-3.315711415858262,-10.156489564524392,1,5.8350568918413614,0.13062811454670253,2,5.8350568918413614,-12.876066065456133,-18.88558573365945,-10.156489564524392,-18.528298050276078
,1,1,19,83.44170365560277,1,0.5787565298849273,2.510734991802643,-3.685990146019633,-7.911737844226394,4,0.13062811454670253,0.7093846444316299,1,0.13062811454670253,-10.156489564524392,-18.528298050276078,-7.911737844226394,-16.60127015656289
,1,1,19,84.44170365560277,1,0.5787565298849273,3.3720708772827046,0.9293490159359824,-7.211477735681003,1,0.7093846444316299,1.2881411743165572,1,0.7093846444316299,-7.911737844226394,-16.60127015656289,-7.211477735681003,-14.190165434772023
,1,1,19,85.44170365560277,1,0.5787565298849273,2.95766705017953,0.05626527440966678,-8.195426010978927,2,1.2881411743165572,1.8668977042014845,2,1.2881411743165572,-7.211477735681003,-14.190165434772023,-8.195426010978927,-10.964842537300147
,1,1,19,86.44170365560277,1,0.5787565298849273,2.940037275258414,0.13191294000555254,-10.465294726992722,1,1.8668977042014845,2.445654234086412,1,1.8668977042014845,-8.195426010978927,-10.964842537300147,-10.465294726992722,-9.06866469970696
,1,1,19,87.44170365560277,1,0.5787565298849273,2.9582516550186218,-0.7154941684585707,-13.385169389222131,1,2.445654234086412,3.024410763971339,3,2.445654234086412,-10.465294726992722,-9.06866469970696,-13.385169389222131,-8.724933501268982
,1,1,19,88.44170365560277,1,0.5787565298849273,2.16698664290512,-4.9388409618597935,-16.033846896452495,1,3.024410763971339,3.6031672938562664,4,3.024410763971339,-13.385169389222131,-8.724933501268982,-16.033846896452495,-10.04241606931774
,1,1,19,89.44170365560277,1,0.5787565298849273,3.336574930729271,-3.6616660209250895,-17.130200475214615,1,3.6031672938562664,4.181923823741194,1,3.6031672938562664,-16.033846896452495,-10.04241606931774,-17.130200475214615,-11.911597692612997
,1,1,19,90.44170365560277,1,0.5787565298849273,3.73941054770586,-2.222308047464303,-16.96913530910743,1,4.181923823741194,4.760680353626121,1,4.181923823741194,-17.130200475214615,-11.911597692612997,-16.96913530910743,-15.244282838353275
,1,1,19,98.00236022418771,1,1.5067933729901313,2.9236166846076217,6.8354445924660965,-16.78862421808944,1,4.760680353626121,6.267473726616252,1,4.760680353626121,-16.96913530910743,-15.244282838353275,-16.78862421808944,-18.97933397459135
,1,1,19,99.00236022418771,1,-0.598100115233585,3.542703774183571,-3.0346198167506504,-14.398688989478234,1,6.267473726616252,5.669373611382667,0,6.267473726616252,-16.78862421808944,-18.97933397459135,-14.398688989478234,-20.663300756199337
,1,1,19,100.00236022418771,1,-0.598100115233585,3.6200354797536596,-8.762488211088048,-13.154385014730943,1,5.669373611382667,5.071273496149082,1,5.669373611382667,-14.398688989478234,-20.663300756199337,-13.154385014730943,-23.980296030546683
,1,1,19,101.00236022418771,1,-0.598100115233585,3.1082624845826303,-1.163839782978624,-14.012118521310951,1,5.071273496149082,4.473173380915497,1,5.071273496149082,-13.154385014730943,-23.980296030546683,-14.012118521310951,-27.49724785085433
,1,1,19,112.67978763808145,1,-0.9587392450543746,3.229721186881307,11.119108294644901,-14.74859220925767,1,4.473173380915497,3.514434135861123,5,4.473173380915497,-14.012118521310951,-27.49724785085433,-14.74859220925767,-30.51699985723266
,1,1,19,113.67978763808145,1,0.5433314101269247,2.3830467833022224,-2.7179308373062354,-16.71504207775192,2,3.514434135861123,4.0577655459880475,1,3.514434135861123,-14.74859220925767,-30.51699985723266,-16.71504207775192,-33.07906423185109
,1,1,19,114.67978763808145,1,0.5433314101269247,3.325254786329149,-17.16205532395006,-16.97970903061512,1,4.0577655459880475,4.601096956114972,1,4.0577655459880475,-16.71504207775192,-33.07906423185109,-16.97970903061512,-35.44736813453528
,1,1,19,115.67978763808145,1,0.5433314101269247,2.4787880718976982,1.0,-15.587346155645298,1,4.601096956114972,5.144428366241897,2,4.601096956114972,-16.97970903061512,-35.44736813453528,-15.587346155645298,-38.4670775606905
,1,1,19,116.67978763808145,1,0.5433314101269247,3.398440791937569,1.0,-13.535132945826653,1,5.144428366241897,5.6877597763688215,1,5.144428366241897,-15.587346155645298,-38.4670775606905,-13.535132945826653,-39.85733338133221
,1,1,19,117.67978763808145,1,0.5433314101269247,3.0106384528668415,1.0,-10.14130245103919,5,5.6877597763688215,6.231091186495746,0,5.6877597763688215,-13.535132945826653,-39.85733338133221,-10.14130245103919,-40.034292102382985
,1,1,19,118.67978763808145,1,-5.739853897052662,3.8346306858973795,1.0,-7.486672347647497,2,6.231091186495746,0.49123728944308453,1,6.231091186495746,-10.14130245103919,-40.034292102382985,-7.486672347647497,-38.61412207451764
,1,1,19,119.67978763808145,1,0.5433314101269247,3.3258614717813764,1.0,-5.527572015125154,1,0.49123728944308453,1.0345686995700092,2,0.49123728944308453,-7.486672347647497,-38.61412207451764,-5.527572015125154,-35.31771215092854
,1,1,19,120.67978763808145,1,0.5433314101269247,1.9120827895816428,1.0,-5.5511980142724155,1,1.0345686995700092,1.5779001096969338,1,1.0345686995700092,-5.527572015125154,-35.31771215092854,-5.5511980142724155,-31.99193459648446
,1,1,19,121.67978763808145,1,0.5433314101269247,3.245838419556668,1.0,-6.551328581434647,1,1.5779001096969338,2.1212315198238585,1,1.5779001096969338,-5.5511980142724155,-31.99193459648446,-6.551328581434647,-30.362272225672005
,1,1,19,122.67978763808145,1,0.5433314101269247,2.78520028420107,1.0,-9.434810103148333,4,2.1212315198238585,2.664562929950783,1,2.1212315198238585,-6.551328581434647,-30.362272225672005,-9.434810103148333,-28.871969786632917
,1,1,19,127.97560591183768,1,0.684436092955508,3.8277366817572043,5.295818273756225,-11.909077924176348,1,2.664562929950783,3.348999022906291,1,2.664562929950783,-9.434810103148333,-28.871969786632917,-11.909077924176348,-27.593165902943554
,1,1,19,128.97560591183768,1,-1.2579293051753737,2.890104572554173,1.0,-13.811912328596222,2,3.348999022906291,2.0910697177309174,1,3.348999022906291,-11.909077924176348,-27.593165902943554,-13.811912328596222,-24.27190268931147
,1,1,19,129.97560591183768,1,-1.2579293051753737,2.4904336501749498,1.0,-11.868157969586196,4,2.0910697177309174,0.8331404125555437,4,2.0910697177309174,-13.811912328596222,-24.27190268931147,-11.868157969586196,-22.133089132189657
,1,1,19,130.97560591183768,1,5.0252560020042125,2.2449579219158142,1.0,-9.599059725777103,1,0.8331404125555437,5.858396414559756,3,0.8331404125555437,-11.868157969586196,-22.133089132189657,-9.599059725777103,-23.159467681198848
,1,1,19,131.97560591183768,1,-1.2579293051753737,3.2582794167159914,1.0,-9.849795377111729,1,5.858396414559756,4.6004671093843825,1,5.858396414559756,-9.599059725777103,-23.159467681198848,-9.849795377111729,-25.390379536096386
,1,1,19,132.97560591183768,1,-1.2579293051753737,2.6606448289107703,1.0,-13.042512893398063,1,4.6004671093843825,3.342537804209009,1,4.6004671093843825,-9.849795377111729,-25.390379536096386,-13.042512893398063,-26.040717616323526
,1,1,19,133.97560591183768,1,-1.2579293051753737,2.931939147104334,1.0,-14.35022180621038,1,3.342537804209009,2.084608499033635,5,3.342537804209009,-13.042512893398063,-26.040717616323526,-14.35022180621038,-23.72362281788285
,1,1,19,134.97560591183768,1,-1.2579293051753737,4.6333390235291585,1.0,-12.364353273170948,2,2.084608499033635,0.8266791938582614,1,2.084608499033635,-14.35022180621038,-23.72362281788285,-12.364353273170948,-21.56663572199963
,1,1,19,135.97560591183768,1,5.0252560020042125,2.536605161858267,1.0,-8.155224679083515,4,0.8266791938582614,5.851935195862474,1,0.8266791938582614,-12.364353273170948,-21.56663572199963,-8.155224679083515,-23.503402869953582
,1,1,19,136.97560591183768,1,-1.2579293051753737,2.718040336227196,1.0,-8.454814918951573,1,5.851935195862474,4.5940058906871,5,5.851935195862474,-8.155224679083515,-23.503402869953582,-8.454814918951573,-26.02225408337247
,1,1,19,137.97560591183768,1,-1.2579293051753737,3.0031382028197107,1.0,-11.121613496581254,5,4.5940058906871,3.3360765855117265,4,4.5940058906871,-8.454814918951573,-26.02225408337247,-11.121613496581254,-26.54754316160498
,1,1,19,138.97560591183768,1,-1.2579293051753737,2.3912195405725627,1.0,-12.580729022973163,1,3.3360765855117265,2.0781472803363528,4,3.3360765855117265,-11.121613496581254,-26.54754316160498,-12.580729022973163,-23.922696319239265
,1,1,19,139.97560591183768,1,-1.2579293051753737,3.762808731096386,1.0,-10.94976947242179,1,2.0781472803363528,0.820217975160979,1,2.0781472803363528,-12.580729022973163,-23.922696319239265,-10.94976947242179,-22.174010573977604
,1,1,19,140.97560591183768,1,5.0252560020042125,2.794977409549234,1.0,-7.541702816784902,1,0.820217975160979,5.845473977165192,2,0.820217975160979,-10.94976947242179,-22.174010573977604,-7.541702816784902,-23.76894355612801
,1,1,19,141.97560591183768,1,-1.2579293051753737,2.3267073881929923,1.0,-7.88973411661776,1,5.845473977165192,4.587544671989818,1,5.845473977165192,-7.541702816784902,-23.76894355612801,-7.88973411661776,-26.542167841004225
,1,1,19,142.97560591183768,1,-1.2579293051753737,2.6603402975567407,1.0,-10.175435016808148,4,4.587544671989818,3.329615366814444,1,4.587544671989818,-7.88973411661776,-26.542167841004225,-10.175435016808148,-26.977068594212017
,1,1,19,143.97560591183768,1,-1.2579293051753737,1.5390328998036351,1.0,-11.452946827420618,1,3.329615366814444,2.0716860616390704,1,3.329615366814444,-10.175435016808148,-26.977068594212017,-11.452946827420618,-24.64353606335886
,1,1,19,151.7946416755013,1,1.6329419401705323,3.2575881294346933,7.819035763663635,-12.191999913308164,2,2.0716860616390704,3.7046280018096027,1,2.0716860616390704,-11.452946827420618,-24.64353606335886,-12.191999913308164,-23.293564655173455
,1,1,19,152.7946416755013,1,-0.6647624927392997,3.107189098270164,1.0,-15.432747141374954,1,3.7046280018096027,3.039865509070303,1,3.7046280018096027,-12.191999913308164,-23.293564655173455,-15.432747141374954,-22.962750772739167
,1,1,19,153.7946416755013,1,-0.6647624927392997,2.972824859781923,1.0,-17.67101058621665,1,3.039865509070303,2.3751030163310034,4,3.039865509070303,-15.432747141374954,-22.962750772739167,-17.67101058621665,-20.807570770072488
,1,1,19,154.7946416755013,1,-0.6647624927392997,2.6591261371541606,1.0,-18.084506017853773,0,2.3751030163310034,1.7103405235917037,4,2.3751030163310034,-17.67101058621665,-20.807570770072488,-18.084506017853773,-17.863643261631996
,1,1,19,155.7946416755013,1,-0.6647624927392997,2.386218298606131,1.0,-16.751215148437314,4,1.7103405235917037,1.045578030852404,1,1.7103405235917037,-18.084506017853773,-17.863643261631996,-16.751215148437314,-15.562928748523706
,1,1,19,156.7946416755013,1,-0.6647624927392997,3.1684359625195384,1.0,-14.535941169118253,1,1.045578030852404,0.3808155381131044,2,1.045578030852404,-16.751215148437314,-15.562928748523706,-14.535941169118253,-14.676024601981009
,1,1,19,157.7946416755013,1,5.618422814440287,3.6699637448566067,1.0,-11.494378279285856,1,0.3808155381131044,5.999238352553391,1,0.3808155381131044,-14.535941169118253,-14.676024601981009,-11.494378279285856,-15.563651570803787
,1,1,19,158.7946416755013,1,-0.6647624927392997,2.0308928796679058,1.0,-9.355771644063097,4,5.999238352553391,5.334475859814091,1,5.999238352553391,-11.494378279285856,-15.563651570803787,-9.355771644063097,-18.546099482895986
,1,1,19,159.7946416755013,1,-0.6647624927392997,2.0060892555311747,1.0,-9.442414938437583,1,5.334475859814091,4.669713367074792,5,5.334475859814091,-9.355771644063097,-18.546099482895986,-9.442414938437583,-20.57514330406539
,1,1,19,160.7946416755013,1,-0.6647624927392997,2.4243740504703273,1.0,-10.74614986006466,3,4.669713367074792,4.004950874335492,1,4.669713367074792,-9.442414938437583,-20.57514330406539,-10.74614986006466,-22.099829945735625
,1,1,19,161.7946416755013,1,-0.6647624927392997,2.9974268142369267,1.0,-13.122871862013714,1,4.004950874335492,3.3401883815961924,1,4.004950874335492,-10.74614986006466,-22.099829945735625,-13.122871862013714,-22.578141624502912
,1,1,19,162.7946416755013,1,-0.6647624927392997,3.0522952020239527,1.0,-15.800466501205968,1,3.3401883815961924,2.6754258888568927,1,3.3401883815961924,-13.122871862013714,-22.578141624502912,-15.800466501205968,-21.23090205602393
,1,1,19,163.7946416755013,1,-0.6647624927392997,1.331543869975201,1.0,-17.100192378035008,1,2.6754258888568927,2.010663396117593,4,2.6754258888568927,-15.800466501205968,-21.23090205602393,-17.100192378035008,-18.469160097513065
,1,1,19,164.7946416755013,1,-0.6647624927392997,3.6142320635149963,1.0,-16.803252209240824,1,2.010663396117593,1.3459009033782934,1,2.010663396117593,-17.100192378035008,-18.469160097513065,-16.803252209240824,-17.171147919671494
,1,1,19,165.7946416755013,1,-0.6647624927392997,2.853216699605154,1.0,-13.99551293438848,1,1.3459009033782934,0.6811384106389937,5,1.3459009033782934,-16.803252209240824,-17.171147919671494,-13.99551293438848,-14.895346176682555
,1,1,19,166.7946416755013,1,-0.6647624927392997,3.7741551548328136,1.0,-11.142678800775123,0,0.6811384106389937,0.01637591789969406,4,0.6811384106389937,-13.99551293438848,-14.895346176682555,-11.142678800775123,-14.848624222568212
,1,1,19,173.85687095341504,1,1.3704731442118963,1.9409047207999641,7.06222927791373,-7.3690296935236965,1,0.01637591789969406,1.3868490621115903,1,0.01637591789969406,-11.142678800775123,-14.848624222568212,-7.3690296935236965,-14.786821729967874
,1,1,19,174.85687095341504,1,-0.10393894264365855,2.64046484577301,1.0,-6.817956265454191,1,1.3868490621115903,1.2829101194679318,4,1.3868490621115903,-7.3690296935236965,-14.786821729967874,-6.817956265454191,-12.925792656551955
,1,1,19,175.85687095341504,1,-0.10393894264365855,2.698404158900641,1.0,-5.8096264323167475,1,1.2829101194679318,1.1789711768242732,1,1.2829101194679318,-6.817956265454191,-12.925792656551955,-5.8096264323167475,-10.48543908598721
,1,1,19,179.4174093552891,1,0.8572168933909836,3.851508992202857,3.560538401874055,-4.779170973067823,2,1.1789711768242732,2.036188070215257,1,1.1789711768242732,-5.8096264323167475,-10.48543908598721,-4.779170973067823,-7.991537213162947
,1,1,19,180.4174093552891,1,-0.5554731684242,2.6067107997590973,1.0,-4.432690593898848,2,2.036188070215257,1.4807149017910568,1,2.036188070215257,-4.779170973067823,-7.991537213162947,-4.432690593898848,-4.155644505608369
,1,1,19,181.4174093552891,1,-0.5554731684242,3.0942521427418663,1.0,-2.8643851421849256,4,1.4807149017910568,0.9252417333668568,3,1.4807149017910568,-4.432690593898848,-4.155644505608369,-2.8643851421849256,-2.0734919646774457
,1,1,19,182.4174093552891,1,-0.5554731684242,1.691905169503704,1.0,0.02072962690402136,1,0.9252417333668568,0.36976856494265675,1,0.9252417333668568,-2.8643851421849256,-2.0734919646774457,0.02072962690402136,-0.955230326219136
,1,1,19,183.4174093552891,1,5.727712138755386,3.414997130311967,1.0,1.68354485107622,1,0.36976856494265675,6.097480703698043,2,0.36976856494265675,0.02072962690402136,-0.955230326219136,1.68354485107622,-1.2676221200526459
