Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,35.87873570114396,3.3659081805108855,,,,,
,,,,34.38432190659716,3.5766648169236332,,,,,
,,,,2.4809262909032075,4.263422529776577,,,,,
,,,,120.01595070198185,3.948902078877895,,,,,
,,,,22.247155437254147,3.3529525745166446,,,,,
,,,,21.46901765873736,3.457452719043611,,,,,
,,,,17.758981450006118,5.258981777668033,,,,,
,,,,31.319381449660316,3.482427258796468,,,,,
,,,,76.54456684333519,1.623172469737424,,,,,
,,,,61.49528800637135,2.266270838694981,,,,,
,,,,73.12365002986019,3.9796100329938753,,,,,
,,,,95.04767023100608,2.3802691065164736,,,,,
,,,,14.790038299292068,2.9367509148828623,,,,,
,,,,54.00955380281903,2.8958992939908326,,,,,
,,,,2.1460127648318252,3.51343774148131,,,,,
,,,,44.68385897291499,2.175171022627765,,,,,
,,,,21.903552989995692,2.5651234539629026,,,,,
,,,,9.446614680824098,3.478998786984336,,,,,
,,,,39.47995588157128,2.3231941449027484,,,,,
,,,,23.23798245680638,2.236552594089856,,,,,
,,,,27.775523726222648,2.2132166674302978,,,,,
,,,,16.669032269640326,3.6519293662933956,,,,,
,,,,30.64711128644448,2.2937200623037377,,,,,
,,,,0.915333295262601,2.760342047381409,,,,,
,,,,29.352668069311104,2.082131629309493,,,,,
,,,,22.918125581496966,2.467595009854569,,,,,
,,,,45.74695356692048,2.398063803795664,,,,,
,,,,9.179619760778587,2.8670011334988628,,,,,
,,,,7.973948863067934,3.178347283878515,,,,,
,,,,22.019361318722822,2.208185672223281,,,,,
,,,,7.833192859858141,2.4379758634774467,,,,,
,,,,2.0539472848367777,3.2281544692088655,,,,,
,,,,24.506745677112914,4.239646518990048,,,,,
,,,,2.0813764973206625,2.321345193866917,,,,,
,,,,36.96732426386017,4.2853577454343075,,,,,
,,,,49.22021886912664,3.792572751018664,,,,,
,,,,16.49738991512322,3.441333727791634,,,,,
,,,,82.66689689702746,3.4423821671193515,,,,,
,,,,23.645243255174123,2.5336945572157497,,,,,
,,,,38.43324160462161,3.1985650831990595,,,,,
,,,,30.423177025654454,1.963933172250509,,,,,
,,,,25.864936722121985,1.0752227163963266,,,,,
,,,,61.064547106643424,3.633234485084746,,,,,
,,,,14.244375502569094,3.7499029429441255,,,,,
,,,,26.956924789291115,2.917264494490352,,,,,
,,,,5.358828667244718,3.262359901873273,,,,,
,,,,14.122695749259131,2.969062544202064,,,,,
,,,,8.433262420360832,2.060292705326244,,,,,
,,,,24.534327648808368,3.846199565267088,,,,,
,,,,38.707634414979786,3.97157755944841,,,,,
,,,,46.71514571062797,1.5753160107836737,,,,,
,,,,24.61591545612826,3.7397662201335455,,,,,
,,,,23.475999961573134,2.727362259302069,,,,,
,,,,15.577394215269432,2.553818916560346,,,,,
,,,,5.814512498684517,3.5310792491431595,,,,,
,,,,15.9443698716971,1.738739166491357,,,,,
,,,,44.05489083506642,1.1825024611939423,,,,,
,,,,27.427162010067704,2.4494559410630385,,,,,
,,,,3.2086403408034148,3.0056722103546325,,,,,
,,,,33.091557847848456,3.7608607818128394,,,,,
,,,,51.839782608175554,2.7587113970508166,,,,,
,,,,40.898611516080884,1.4102626800344449,,,,,
,,,,32.16823004416544,3.1940252363539354,,,,,
,,,,22.900359461472135,3.030472750723043,,,,,
,,,,26.887957945378844,3.685988471836385,,,,,
,,,,44.07735824669464,3.098021610723409,,,,,
,,,,3.5311216949313753,3.0917170274538956,,,,,
,,,,69.79993503349982,2.853169821052806,,,,,
,,,,2.7162296519410796,2.971037850903558,,,,,
,,,,2.233713251171308,2.298839712922871,,,,,
,,,,12.527539336388433,2.8416808259283868,,,,,
,,,,47.26841102729584,2.3549918008403585,,,,,
,,,,11.667007938273638,1.9229478102255229,,,,,
,,,,24.91235153924823,2.171503627964841,,,,,
,,,,103.83447401154368,2.497364105488564,,,,,
,,,,21.991413110929862,3.678852433050004,,,,,
,,,,6.269195478973116,2.3424189556717314,,,,,
,,,,10.511358270965482,2.249229172063107,,,,,
,,,,26.31365146722819,3.015769920446425,,,,,
,,,,22.726745711965012,2.245954944332675,,,,,
,,,,50.04381655782065,2.7648858874088806,,,,,
,,,,23.88981690368496,2.4245533051179105,,,,,
,,,,12.59311040545155,2.3376943602464073,,,,,
,,,,15.401004828259145,3.0850483200659804,,,,,
,,,,19.69259714171204,2.6799782121279003,,,,,
,,,,22.84158686555143,2.682553632798891,,,,,
,,,,13.477980676132212,2.522569149441699,,,,,
,,,,23.439412259936628,1.8294762763374304,,,,,
,,,,41.00397766455812,2.5633805186107934,,,,,
Larva 2,107,493,19004.3268695135,76.68498393139322,3.708021298671972,64.32858313128784,183,176.83666666666667,0.8603161736522945,0.3896147797437468
,,,,10.014634826361977,1.6830037354327096,7.796223805467449,,,,
,,,,99.51974290107064,2.6157780430901565,57.16189691084719,,,,
,,,,0.49359720983648336,2.783115040372369,42.698982352657694,,,,
,,,,7.032319353113578,2.8416257122722346,50.16282842919267,,,,
,,,,8.63638757060463,1.6862301936118833,69.16501905616913,,,,
,,,,45.76474488435143,2.854479869572182,55.7111239385499,,,,
,,,,4.45832722877146,4.209072596153369,68.92112160278853,,,,
,,,,102.35782208133965,2.905747669245675,134.92937726364676,,,,
,,,,4.260370359462649,3.6450105154783463,27.46655041911309,,,,
,,,,15.804090205392441,2.4682261547676,38.80856043665604,,,,
,,,,77.53998619729872,2.158867205751527,92.7243892219085,,,,
,,,,26.647267197088194,3.401878910981484,76.71052802058705,,,,
,,,,84.88602521586061,2.6216354529954535,29.797499935361415,,,,
,,,,14.694018966261787,3.335562390349057,80.41629284207235,,,,
,,,,41.24779391789789,3.055285568587237,75.30459222735605,,,,
,,,,42.39013696817516,1.9353190263708542,94.39595361510624,,,,
,,,,6.072530062069989,3.10815182132339,71.11364856122505,,,,
,,,,38.03420780259638,3.0518589480161267,69.23616932044689,,,,
,,,,11.007843601954798,3.870764867670699,108.1709966216632,,,,
,,,,7.878684783535736,2.5989433281357615,33.80595114796686,,,,
,,,,2.6665123496874052,3.290764387438865,67.77701102289194,,,,
,,,,14.357091550458948,2.4888503206088046,19.325781963957148,,,,
,,,,17.571488759461,3.82063519160426,43.79102903103327,,,,
,,,,15.650896383545762,2.593179458027488,119.03039403762645,,,,
,,,,13.277856425794427,2.2960617031849555,49.54456328216675,,,,
,,,,56.444075421124815,2.2093900389904757,59.00458986637601,,,,
,,,,24.730659509253936,2.909780836953287,67.59901350197173,,,,
,,,,104.03031851531699,3.355611654784585,42.63184931258303,,,,
,,,,5.693529155266047,2.662679611988364,56.55266161785255,,,,
,,,,38.51900764113876,1.875772659656576,97.58158328223624,,,,
,,,,31.654019147219106,4.137825816938808,32.25765617240483,,,,
,,,,104.45930454936465,2.877700772172842,135.97880633771155,,,,
,,,,32.39668120277204,3.242438892037935,21.44196711853788,,,,
,,,,8.914133448297155,2.8619739419506147,49.978446277058815,,,,
,,,,51.09386638822016,2.7190855294802665,29.812519750161613,,,,
,,,,6.3266897118105705,2.6455253169611552,51.510784756526036,,,,
,,,,71.54620969135885,3.2957739570773916,104.25634860114826,,,,
,,,,13.922547030821745,3.988771016858161,98.68791704412159,,,,
,,,,48.68282400195439,4.039665049945847,103.94545926181618,,,,
,,,,3.3449283666771223,3.5548735967235405,98.0444832765546,,,,
,,,,7.914828547660793,4.300774708535,80.59179647893754,,,,
,,,,32.309746973589114,3.3729757928669515,126.15674645381344,,,,
,,,,20.658996544898734,4.43624851790248,47.159239660578734,,,,
,,,,43.49429586036505,3.3110579685625283,85.28900757746547,,,,
,,,,44.99993718778455,3.4385106214251064,60.21570970943341,,,,
,,,,7.616780686285914,3.3707725144722884,113.29233707969715,,,,
,,,,32.160887931876466,2.6096868344803186,92.27249477705841,,,,
,,,,100.74396555495821,3.0857603931010265,75.8736645539316,,,,
,,,,16.803600822955033,1.3397917949354237,90.10440865640167,,,,
,,,,6.735164273183369,2.334962196137728,37.59066262072008,,,,
,,,,63.81746432685601,3.405748788357937,8.066462112764214,,,,
,,,,21.52142268155058,2.815080793709715,107.90127152227507,,,,
,,,,39.9433115616133,3.2834238973668333,42.36160647850768,,,,
,,,,7.431139014928058,4.003182828933914,44.20568216912753,,,,
,,,,33.4862627749837,3.219965977404076,88.93682191326772,,,,
,,,,21.39714000650575,3.449981486559241,77.96022193709986,,,,
,,,,18.30781625608794,2.881724186791192,38.5058529581635,,,,
,,,,19.7161935566368,2.7766750674550646,67.38738332107546,,,,
,,,,2.827317966725386,2.5096442507084973,25.168428702057504,,,,
,,,,3.5484984837520868,2.076139257113464,68.92590695324522,,,,
,,,,48.07107115112029,4.1333156967247096,72.13308996298392,,,,
,,,,32.369653100674846,2.568935860923219,155.5245649789809,,,,
,,,,48.19282135771632,1.868133215325458,54.22843427389992,,,,
,,,,44.10687694593504,3.328452835301362,66.16634472497643,,,,
,,,,125.89144627515212,3.329763920129357,61.05679742687856,,,,
,,,,41.13648115909146,3.295593372131146,41.15504446290516,,,,
,,,,46.13275900478871,3.1157230090130623,50.63980674439291,,,,
,,,,54.72417210907964,3.254132925999897,90.0575409445994,,,,
,,,,58.51786145428318,2.673247008097793,49.566947331150466,,,,
,,,,15.904840248748224,3.976472071194653,160.04742700112274,,,,
,,,,14.343324855529804,2.577859500643489,44.18931496543675,,,,
,,,,19.160969720882996,1.0306123133010912,82.33111053931404,,,,
,,,,33.25386268456501,2.6652703969032343,56.90870054289209,,,,
,,,,66.84008690198138,2.234256583238213,76.14205837359641,,,,
,,,,23.854805732679164,2.8865538461934745,62.22332195619847,,,,
,,,,50.32031493092498,2.453697606729338,27.160576084531996,,,,
,,,,26.248490823911297,3.2173683753197384,97.32408002102798,,,,
,,,,6.271870021698563,1.0463855284831027,63.18233051844067,,,,
,,,,111.60081180075615,2.4029358768466715,105.10871694578015,,,,
,,,,54.081274002504905,2.584736406905761,114.78877325599512,,,,
,,,,12.874140400665048,3.678304496957688,70.7430613078857,,,,
,,,,24.827153038867365,3.9774118943814347,136.82648353806724,,,,
,,,,12.265859476909721,4.007524040983638,92.43689715497283,,,,
,,,,63.459201976874795,3.3028185671358368,75.42983104091257,,,,
,,,,30.523738691191824,3.274345182954966,62.382246389681846,,,,
,,,,18.78246874182329,1.8699133728794872,27.783770129799656,,,,
,,,,13.337261688941874,3.978366254361359,67.65262480019537,,,,
,,,,30.304152291884655,1.121935330128663,68.52920212301527,,,,
,,,,24.917894771093984,3.7028972451876627,102.8314156231429,,,,
,,,,41.61332136105819,3.640861318426623,60.18040748974206,,,,
,,,,111.71496419646911,2.949712716551752,81.75214872053814,,,,
,,,,39.69023289165701,2.3715465980182264,53.72819741436899,,,,
,,,,34.54429459462357,3.6230572347691896,56.389264241375386,,,,
,,,,15.241803212395343,3.331600219969679,121.54733930427264,,,,
,,,,13.73528724669574,3.5365138506122173,61.433339780195524,,,,
,,,,78.65669089052936,3.318396200521789,50.06021920194365,,,,
,,,,47.319431674981985,2.645283485913003,106.4325674554435,,,,
,,,,16.18787258779501,3.619506562332843,125.66451420608425,,,,
,,,,51.362537584964905,2.135727106061511,64.5866248618788,,,,
,,,,12.241191035504237,2.8416415637154664,77.27551929958129,,,,
,,,,12.72372944549343,3.7770340786309755,106.56448624081247,,,,
,,,,29.421552348425852,2.3815050932514854,63.927973757639506,,,,
,,,,45.02838379253525,3.891383669887145,80.42262354875713,,,,
,,,,40.61312813657946,3.417235905701734,76.06355741557607,,,,
,,,,22.492522062672396,4.018984193769255,118.61219364837088,,,,
,,,,1.7508179033822995,3.753871982191468,99.01101080013025,,,,
,,,,18.810075678062606,3.3294759858189287,,,,,
,,,,17.877818708963066,2.866212824852348,,,,,
,,,,45.71513762957175,4.318188746092403,,,,,
,,,,14.437608700886331,3.8198850677880376,,,,,
,,,,5.325395402608069,4.019628765044203,,,,,
,,,,17.641857483306463,2.784787332572238,,,,,
,,,,13.723276699208807,2.3408876637013014,,,,,
,,,,75.23596324699632,2.29582060507079,,,,,
,,,,12.960715925549339,3.232599827385007,,,,,
,,,,53.433323216933196,2.3879212769707645,,,,,
,,,,12.791722320184897,2.508891236156447,,,,,
,,,,37.57060944318173,2.8620449997301125,,,,,
,,,,25.031565847380094,3.0295149130369685,,,,,
,,,,124.79095256121657,3.3216770446225623,,,,,
,,,,41.521411574827,3.3551175042266177,,,,,
,,,,12.580484885284674,2.57969760469919,,,,,
,,,,13.842874076569196,2.143274403984573,,,,,
,,,,5.605686189452711,2.590835003267587,,,,,
,,,,50.31933786684978,3.505470867824086,,,,,
,,,,0.5415382845942507,2.341367658784189,,,,,
,,,,20.077698454011,3.702019261360972,,,,,
,,,,16.004103526714434,2.3186598294018004,,,,,
,,,,50.27512595970722,2.9774087514441043,,,,,
,,,,3.2453106868231325,1.5982130241279386,,,,,
,,,,57.412399325283424,2.460070511767545,,,,,
,,,,22.32123690711836,3.1832057021894937,,,,,
,,,,46.721341718475855,3.0869816335251663,,,,,
,,,,0.9774277365278676,2.5757290062953193,,,,,
,,,,53.7233314054729,3.4942444442154232,,,,,
,,,,7.78361038996801,2.22610878516378,,,,,
,,,,42.551845217181274,3.080118352498569,,,,,
,,,,22.404550001278203,2.279671437692739,,,,,
,,,,41.79186898030085,3.0004227182343697,,,,,
,,,,40.38065946719367,3.1674496453365677,,,,,
,,,,15.846376869503477,3.940228123417717,,,,,
,,,,33.99335322036857,3.4112412845340474,,,,,
,,,,30.471890875225842,2.525502407041864,,,,,
,,,,24.560932398395206,3.556979622818082,,,,,
,,,,12.670591485913672,3.3109262375626587,,,,,
,,,,30.72471434688351,2.636393087542296,,,,,
,,,,51.81084510562903,1.825054070213192,,,,,
,,,,4.912888903297409,3.3059560233195717,,,,,
,,,,16.630170619007142,3.5232169042161696,,,,,
,,,,63.67671400492618,3.5967900596405307,,,,,
,,,,6.646713093163528,1.8965415348406542,,,,,
,,,,23.413462286271145,2.6686245702957896,,,,,
,,,,26.901153066560383,2.4808217440276805,,,,,
,,,,43.02375748646835,2.4957483866888586,,,,,
,,,,14.640994122793122,2.4640421447935417,,,,,
,,,,1.2646229091705117,2.7172392937812946,,,,,
,,,,31.369530614877828,3.2252095579693956,,,,,
,,,,14.805555522382921,3.6313763118694764,,,,,
,,,,83.88573036987208,1.2919821194052103,,,,,
,,,,4.762195614750779,3.067304314182936,,,,,
,,,,1.7843545679471404,3.6246228675556935,,,,,
,,,,27.787138268959364,3.1580573808938253,,,,,
,,,,56.148194795874225,2.8124929329325656,,,,,
,,,,9.489437244634066,3.8593566103160617,,,,,
,,,,25.513664967358668,3.59205468325115,,,,,
,,,,17.446619596992512,3.752896154276862,,,,,
,,,,51.52885967862173,3.231596072888116,,,,,
,,,,26.430496064593815,3.1676378857044907,,,,,
,,,,95.92230257630524,3.1337335675883806,,,,,
,,,,27.258789700007256,2.8304940501607265,,,,,
,,,,82.15180976946026,3.4768194256028027,,,,,
,,,,40.35493351471694,3.174653870482952,,,,,
,,,,59.27855248553801,2.839987251649549,,,,,
,,,,5.224454935025322,3.5529771243436317,,,,,
,,,,22.886273103742546,3.293418079893054,,,,,
,,,,33.07962747112737,3.8764529964723344,,,,,
,,,,115.24741068784412,3.0025127129854323,,,,,
,,,,49.3440762183959,2.7461217106346423,,,,,
,,,,3.076019166780273,2.9329859323540837,,,,,
,,,,25.918074489449854,3.0020685401123273,,,,,
,,,,57.15498683296378,3.3431321061826074,,,,,
,,,,9.563567701040451,2.8493132383458355,,,,,
,,,,80.28227123099099,1.9940471019101345,,,,,
,,,,43.38276304293413,3.0578241014841563,,,,,
,,,,28.737232868462698,1.9322804006306376,,,,,
,,,,20.860968266675574,3.8001498798440116,,,,,
,,,,37.11098185213714,3.1174366743378745,,,,,
,,,,21.35531275458726,2.9911497293338805,,,,,
,,,,53.05609439734471,2.847282398949278,,,,,
,,,,7.927576823455762,2.343653081673205,,,,,
,,,,25.063075127606485,4.158020662370959,,,,,
,,,,22.597275424989196,2.811582779472371,,,,,
,,,,16.998621973726728,3.6745146549789003,,,,,
,,,,1.2041478855684544,2.621890375569584,,,,,
,,,,49.379131578251766,2.4981969565450717,,,,,
,,,,9.241981210470977,2.603231657902035,,,,,
,,,,7.1644742736094145,2.7079024598432277,,,,,
,,,,7.170011268778137,2.745583703909911,,,,,
,,,,19.339178605238004,3.215195154844046,,,,,
,,,,52.87288262386485,3.7427979933805755,,,,,
,,,,7.083094599157932,3.5308928554012216,,,,,
,,,,22.69351319650895,2.986325367409444,,,,,
,,,,23.544047670510295,3.385671130961578,,,,,
,,,,6.854364592002519,2.362041955491191,,,,,
,,,,8.257886464541674,3.914934528193392,,,,,
,,,,14.6988814311069,4.058104757366424,,,,,
,,,,52.99520105493956,2.2805766592060364,,,,,
,,,,55.737873763601634,3.597557832700768,,,,,
,,,,51.531960160810385,4.378934598646142,,,,,
,,,,10.486283601829259,2.349529201064118,,,,,
,,,,50.1974373354896,1.4170790831003406,,,,,
,,,,22.77854976171605,2.9905881727696757,,,,,
,,,,9.671041226145572,2.7290468130890195,,,,,
,,,,9.46697348107686,2.3666223953760954,,,,,
,,,,19.925435549289702,2.7230067594479586,,,,,
,,,,16.560778436053383,3.2086580312047674,,,,,
,,,,13.257107792308172,2.8693902670966285,,,,,
,,,,34.40585292893663,3.9918935824612616,,,,,
,,,,52.26626007858353,3.4477883296034655,,,,,
,,,,4.449147770834256,2.6285617468831712,,,,,
,,,,37.54349418168087,4.0698516855767295,,,,,
,,,,41.85670111834064,3.8029236830960222,,,,,
,,,,14.052692387082482,3.8360386014383603,,,,,
,,,,22.526300311425633,4.8061318864551446,,,,,
,,,,7.130629276288905,2.4164607476290074,,,,,
,,,,193.09516100186298,2.8902366121149003,,,,,
,,,,50.059303188188544,2.5858205062057324,,,,,
,,,,17.21757158638247,1.702729406728314,,,,,
,,,,45.30847632559669,2.0654248117625125,,,,,
,,,,28.02086474329901,3.8136260546371297,,,,,
,,,,9.15174411532433,3.125478931881878,,,,,
,,,,40.00082709741432,3.24441841565649,,,,,
,,,,50.58701695729467,1.775403222983316,,,,,
,,,,28.870103724988116,1.5588051267392526,,,,,
,,,,60.2607754061937,2.966322497401357,,,,,
,,,,7.589320497586423,3.308072455148292,,,,,
,,,,15.083609202001261,3.2918458353614524,,,,,
,,,,50.013395206431056,2.1701213673990853,,,,,
,,,,2.386208331623338,1.618616336917229,,,,,
,,,,46.22250228842738,2.8528636033935544,,,,,
,,,,39.87556497578022,3.180854767229245,,,,,
,,,,16.062583762958685,4.45042687077984,,,,,
,,,,8.015318537940287,2.8298518708044704,,,,,
,,,,28.165655148144545,4.03593968792849,,,,,
,,,,39.329233172823486,2.9853140370588958,,,,,
,,,,29.98951575514412,3.083063607478395,,,,,
,,,,20.175867755572977,3.733702378658329,,,,,
,,,,12.302255316564864,3.1461793674476786,,,,,
,,,,84.84161554645048,2.2928113951771967,,,,,
,,,,8.598039231317328,2.495004309218468,,,,,
,,,,4.542123996316478,2.229392348046632,,,,,
,,,,65.8390998188057,3.8805714157237143,,,,,
,,,,68.91291677849523,2.1612156824189075,,,,,
,,,,18.54487954308142,3.870768805795292,,,,,
,,,,1.3873171337329169,2.6107060005968172,,,,,
,,,,17.43472330562353,1.518128213086019,,,,,
,,,,4.431778594204954,3.0585860973455956,,,,,
,,,,6.768639870710496,3.407678317974531,,,,,
,,,,75.14438557601147,2.204083248353983,,,,,
,,,,43.659449870058744,3.2914699504316527,,,,,
,,,,13.034466458032023,3.382902928911709,,,,,
,,,,13.923084589584958,4.451158135437247,,,,,
,,,,49.09662604527271,3.532068494953682,,,,,
,,,,30.938043319127445,1.7413244047069862,,,,,
,,,,26.200434362894608,3.5402824652723623,,,,,
,,,,40.62406394096471,2.6197594206337937,,,,,
,,,,34.50920673172524,2.8494372419483773,,,,,
,,,,17.812898259629307,1.9615408564551815,,,,,
,,,,8.061679229294308,3.499259992346204,,,,,
,,,,58.55068293307512,2.3617004076233217,,,,,
,,,,4.755243053530531,3.2307182556542164,,,,,
,,,,45.496589274813765,1.180090935630789,,,,,
,,,,36.05547901012286,1.5003106553039756,,,,,
,,,,71.89301663432995,3.7595564301207323,,,,,
