Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,251.9360986267207,1,0.014349887298216402,2.49706919552046,1.0,11.8598411293975,4,6.124808183287001,6.139158070585218,1,6.124808183287001,8.431600078722072,26.545019710165306,11.8598411293975,26.047816895381033
,1,1,1,252.9360986267207,1,0.014349887298216402,2.485726442197712,1.0,14.33594410454575,4,6.139158070585218,6.153507957883434,1,6.139158070585218,11.8598411293975,26.047816895381033,14.33594410454575,25.724910370703704
,1,1,1,253.9360986267207,1,0.014349887298216402,3.317010803008798,1.0,16.805158253446855,1,6.153507957883434,6.167857845181651,1,6.153507957883434,14.33594410454575,25.724910370703704,16.805158253446855,25.438872904088775
,1,1,1,254.9360986267207,1,0.014349887298216402,3.1153073082728406,1.0,20.105272519311697,1,6.167857845181651,6.182207732479867,4,6.167857845181651,16.805158253446855,25.438872904088775,20.105272519311697,25.104498115098302
,1,1,1,255.9360986267207,1,0.014349887298216402,3.7663438700294805,1.0,23.208897947846967,1,6.182207732479867,6.196557619778083,1,6.182207732479867,20.105272519311697,25.104498115098302,23.208897947846967,24.834963656582463
,1,1,1,256.9360986267207,1,0.014349887298216402,3.104961689248363,1.0,26.965408258364484,1,6.196557619778083,6.2109075070763,3,6.196557619778083,23.208897947846967,24.834963656582463,26.965408258364484,24.562977564503772
,1,1,1,258.8618973420288,1,-5.1328203956686735,3.8109846452015623,1.9257987153080762,30.0622631929969,1,6.2109075070763,1.0780871114076263,1,6.2109075070763,26.965408258364484,24.562977564503772,30.0622631929969,24.338753111013787
,1,1,1,261.1174931756192,1,4.594039866237331,2.077231029346291,2.255595833590405,31.86491452422666,1,1.0780871114076263,5.672126977644957,1,1.0780871114076263,30.0622631929969,24.338753111013787,31.86491452422666,27.696438644826873
,1,1,1,262.1174931756192,1,-3.2309338519615878,3.0714551916225092,1.0,30.276695370869902,4,5.672126977644957,2.4411931256833697,1,5.672126977644957,31.86491452422666,27.696438644826873,30.276695370869902,29.03526225912033
,1,1,1,263.1174931756192,1,3.0522514552179985,2.268235984992373,1.0,32.43909033519763,4,2.4411931256833697,5.493444580901368,1,2.4411931256833697,30.276695370869902,29.03526225912033,32.43909033519763,26.854004591536114
,1,1,1,265.3374996367533,1,-1.0212419008961149,2.306696061778129,2.220006461134119,34.03599530885068,1,5.493444580901368,4.472202680005253,1,5.493444580901368,32.43909033519763,26.854004591536114,34.03599530885068,25.243169718330147
,1,1,1,266.3374996367533,1,0.38185862024525363,1.9939139046763545,1.0,34.36169820149472,1,4.472202680005253,4.854061300250507,5,4.472202680005253,34.03599530885068,25.243169718330147,34.36169820149472,22.959583865521886
,1,1,1,267.3374996367533,1,0.38185862024525363,3.187217077301131,1.0,35.358538014570115,5,4.854061300250507,5.2359199204957605,1,4.854061300250507,34.36169820149472,22.959583865521886,35.358538014570115,21.2327361460256
,1,1,1,268.3374996367533,1,0.38185862024525363,3.385641500549748,1.0,37.865812434950264,0,5.2359199204957605,5.617778540741014,2,5.2359199204957605,35.358538014570115,21.2327361460256,37.865812434950264,19.26501470264309
,1,1,1,272.41695570376766,1,-1.9423450153966257,2.6433357705858542,4.079456067014348,40.529180547326824,1,5.617778540741014,3.6754335253443884,5,5.617778540741014,37.865812434950264,19.26501470264309,40.529180547326824,17.174790152930672
,1,1,1,273.41695570376766,1,2.35299798518146,3.23437017003217,1.0,43.087203634013775,1,3.6754335253443884,6.028431510525849,0,3.6754335253443884,40.529180547326824,17.174790152930672,43.087203634013775,16.508650614969376
,1,1,1,274.41695570376766,1,-3.930187321998126,2.334188941645375,1.0,41.45924908513854,5,6.028431510525849,2.0982441885277225,2,6.028431510525849,43.087203634013775,16.508650614969376,41.45924908513854,19.303451928764392
,1,1,1,275.41695570376766,1,2.35299798518146,2.9298300532443284,1.0,40.856588004944726,1,2.0982441885277225,4.451242173709183,1,2.0982441885277225,41.45924908513854,19.303451928764392,40.856588004944726,17.04840478120424
,1,1,1,278.75898852404055,1,1.2683920379084412,1.5149181493490382,3.342032820272891,40.10013915319587,0,4.451242173709183,5.719634211617624,1,4.451242173709183,40.856588004944726,17.04840478120424,40.10013915319587,14.217912019231248
,1,1,1,279.75898852404055,1,-3.0476896891035636,3.930668785969106,1.0,38.749244843422254,1,5.719634211617624,2.6719445225140603,1,5.719634211617624,40.10013915319587,14.217912019231248,38.749244843422254,14.903522377268805
,1,1,1,280.75898852404055,1,3.2354956180760226,2.817829787658019,1.0,42.40568827926173,1,2.6719445225140603,5.907440140590083,1,2.6719445225140603,38.749244843422254,14.903522377268805,42.40568827926173,13.461101320330773
,1,1,1,281.75898852404055,1,-3.0476896891035636,3.534324476683209,1.0,39.69903679749875,1,5.907440140590083,2.8597504514865193,1,5.907440140590083,42.40568827926173,13.461101320330773,39.69903679749875,14.244812024917039
,1,1,1,282.75898852404055,1,3.2354956180760155,3.1097268204684085,1.0,43.17112656670955,1,2.8597504514865193,6.095246069562535,1,2.8597504514865193,39.69903679749875,14.244812024917039,43.17112656670955,13.58447715454922
,1,1,1,283.75898852404055,1,-3.0476896891035707,3.1925824070646316,1.0,40.07513899558087,3,6.095246069562535,3.047556380458964,1,6.095246069562535,43.17112656670955,13.58447715454922,40.07513899558087,13.876473485617376
,1,1,1,288.0180745215744,1,1.4526396681574454,4.30175438245446,4.259085997533873,36.896661906526674,1,3.047556380458964,4.500196048616409,1,3.047556380458964,40.07513899558087,13.876473485617376,36.896661906526674,14.176249769295955
,1,1,1,291.73524595829156,1,1.2421204464409996,3.0357767148097414,3.7171714367171376,35.990694572895585,1,4.500196048616409,5.742316495057409,1,4.500196048616409,36.896661906526674,14.176249769295955,35.990694572895585,9.970977607192825
,1,1,1,292.73524595829156,1,-3.2085337259169506,4.613081936310423,1.0,33.49862335173625,1,5.742316495057409,2.5337827691404584,1,5.742316495057409,35.990694572895585,9.970977607192825,33.49862335173625,11.70462154146839
,1,1,1,293.73524595829156,1,3.0746515812626356,1.6429083510352163,1.0,37.100806291392864,1,2.5337827691404584,5.608434350403094,1,2.5337827691404584,33.49862335173625,11.70462154146839,37.100806291392864,8.82281602749623
,1,1,1,294.73524595829156,1,-3.2085337259169506,2.4003998103422814,1.0,35.889446283513706,1,5.608434350403094,2.3999006244861434,1,5.608434350403094,37.100806291392864,8.82281602749623,35.889446283513706,9.932660512643707
,1,1,1,295.73524595829156,1,3.0746515812626356,3.0877112894462484,1.0,37.546893105153394,2,2.3999006244861434,5.474552205748779,4,2.3999006244861434,35.889446283513706,9.932660512643707,37.546893105153394,8.196345655560537
,1,1,1,299.0575643121415,1,-3.7963599562864943,2.7252356367310617,3.322318353849937,39.67892012864492,1,5.474552205748779,1.6781922494622847,0,5.474552205748779,37.546893105153394,8.196345655560537,39.67892012864492,5.962868147709676
,1,1,1,300.0575643121415,1,-0.7164366168523983,3.4493477173739424,1.0,41.23797539399906,1,1.6781922494622847,0.9617556326098864,1,1.6781922494622847,39.67892012864492,5.962868147709676,41.23797539399906,8.198098774575838
,1,1,1,301.0575643121415,1,-0.7164366168523983,4.169052055355455,1.0,44.58404928308064,1,0.9617556326098864,0.24531901575748805,1,0.9617556326098864,41.23797539399906,8.198098774575838,44.58404928308064,9.035827372726397
,1,1,1,302.0575643121415,1,5.566748690327188,3.6807467897790964,1.0,48.298931416697165,2,0.24531901575748805,5.812067706084676,1,0.24531901575748805,44.58404928308064,9.035827372726397,48.298931416697165,7.143567936602407
,1,1,1,308.81804315912655,1,-1.1575097293746879,1.725382742515105,6.760478846985052,51.578703486262015,1,5.812067706084676,4.654557976709988,1,5.812067706084676,48.298931416697165,7.143567936602407,51.578703486262015,5.472941676132569
,1,1,1,309.81804315912655,1,-1.3871428974714632,2.6825620598022675,1.0,49.866960246323316,1,4.654557976709988,3.267415079238525,1,4.654557976709988,51.578703486262015,5.472941676132569,49.866960246323316,5.256422188111012
,1,1,1,310.81804315912655,1,-1.3871428974714632,2.687162664651874,1.0,49.04996066464092,1,3.267415079238525,1.8802721817670616,1,3.267415079238525,49.866960246323316,5.256422188111012,49.04996066464092,7.8115446681932035
,1,1,1,311.81804315912655,1,-1.3871428974714632,3.608441869386713,1.0,51.41696353367144,4,1.8802721817670616,0.4931292842955983,1,1.8802721817670616,49.04996066464092,7.8115446681932035,51.41696353367144,9.083606224997839
,1,1,1,312.81804315912655,1,4.896042409708123,3.0480748111213134,1.0,53.6768877357286,0,0.4931292842955983,5.389171694003721,1,0.4931292842955983,51.41696353367144,9.083606224997839,53.6768877357286,6.270494900201143
,1,1,1,313.81804315912655,1,-1.3871428974714561,2.5908896913556196,1.0,51.68921718540986,1,5.389171694003721,4.002028796532265,1,5.389171694003721,53.6768877357286,6.270494900201143,51.68921718540986,3.959666945205825
,1,1,1,314.81804315912655,1,-1.3871428974714561,2.432592747234501,1.0,49.449477940003895,4,4.002028796532265,2.614885899060809,2,4.002028796532265,51.68921718540986,3.959666945205825,49.449477940003895,5.262079132403538
,1,1,1,315.81804315912655,1,-1.3871428974714561,3.3088070314364484,1.0,50.26771473647493,1,2.614885899060809,1.227743001589353,1,2.614885899060809,49.449477940003895,5.262079132403538,50.26771473647493,7.552929633592718
,1,1,1,316.81804315912655,1,4.89604240970813,2.509728422604872,1.0,53.53457507194048,1,1.227743001589353,6.123785411297483,1,1.227743001589353,50.26771473647493,7.552929633592718,53.53457507194048,7.027736792966362
,1,1,1,317.81804315912655,1,-1.3871428974714561,2.4477305070891946,1.0,53.5954388867309,1,6.123785411297483,4.736642513826027,1,6.123785411297483,53.53457507194048,7.027736792966362,53.5954388867309,4.518746487827681
,1,1,1,319.0434199442237,1,-0.6270409598655249,2.169150313055587,1.2253767850971258,53.65479918041787,1,4.736642513826027,4.109601553960502,4,4.736642513826027,53.5954388867309,4.518746487827681,53.65479918041787,2.071735864461177
,1,1,1,320.0434199442237,1,-3.5562378291681327,2.5865551891443372,1.0,55.50022881170727,5,4.109601553960502,0.5533637247923693,1,4.109601553960502,53.65479918041787,2.071735864461177,55.50022881170727,3.211736985771255
,1,1,1,321.0434199442237,1,2.7269474780114535,3.0821020797449012,1.0,52.93852006971064,4,0.5533637247923693,3.280311202803823,0,0.5533637247923693,55.50022881170727,3.211736985771255,52.93852006971064,2.854083427606984
,1,1,1,322.0434199442237,1,2.7269474780114535,3.0738913920820594,1.0,55.904035973159594,1,3.280311202803823,6.007258680815276,5,3.280311202803823,52.93852006971064,2.854083427606984,55.904035973159594,2.0143997631480466
,1,1,1,323.0434199442237,1,-3.5562378291681327,2.66694425622088,1.0,53.53442868806311,1,6.007258680815276,2.4510208516471437,1,6.007258680815276,55.904035973159594,2.0143997631480466,53.53442868806311,3.9724011943870123
,1,1,1,324.0434199442237,1,2.7269474780114535,3.8427739871148194,1.0,54.73172813870301,1,2.4510208516471437,5.177968329658597,1,2.4510208516471437,53.53442868806311,3.9724011943870123,54.73172813870301,1.5893221584994213
,1,1,1,325.0434199442237,1,-3.5562378291681327,4.3616463709243085,1.0,54.53608423941787,1,5.177968329658597,1.6217305004904645,1,5.177968329658597,54.73172813870301,1.5893221584994213,54.53608423941787,5.427112587993824
,1,1,1,326.0434199442237,1,2.7269474780114535,2.749304088569962,1.0,52.98445072410333,1,1.6217305004904645,4.348677978501918,5,1.6217305004904645,54.53608423941787,5.427112587993824,52.98445072410333,1.3507916365536827
,1,1,1,327.0434199442237,1,-3.5562378291681327,3.9610756514109444,1.0,54.91476421590686,3,4.348677978501918,0.7924401493337854,1,4.348677978501918,52.98445072410333,1.3507916365536827,54.91476421590686,3.3084848696187583
,1,1,1,328.0434199442237,1,2.7269474780114535,2.704632562793624,1.0,51.233022563270964,0,0.7924401493337854,3.519387627345239,1,0.7924401493337854,54.91476421590686,3.3084848696187583,51.233022563270964,1.8473556079014588
,1,1,1,329.0434199442237,1,2.7269474780114535,3.889921438327428,1.0,53.93581897303993,1,3.519387627345239,6.2463351053566925,1,3.519387627345239,51.233022563270964,1.8473556079014588,53.93581897303993,1.7477119073298657
,1,1,1,334.12582576142944,1,-0.1734825586829487,3.503618953236768,5.082405817205768,57.823099575376204,1,6.2463351053566925,6.072852546673744,1,6.2463351053566925,53.93581897303993,1.7477119073298657,57.823099575376204,1.6043999571670828
,1,1,1,335.12582576142944,1,-5.441791568990645,2.9101389731007767,1.0,60.6519284701057,1,6.072852546673744,0.6310609776830987,1,6.072852546673744,57.823099575376204,1.6043999571670828,60.6519284701057,3.6715411845203105
,1,1,1,336.12582576142944,1,0.8413937381889411,3.80205261827002,1.0,60.93765515731945,3,0.6310609776830987,1.4724547158720398,3,0.6310609776830987,60.6519284701057,3.6715411845203105,60.93765515731945,6.567619412568355
,1,1,1,337.12582576142944,1,0.8413937381889411,3.1995093711434213,1.0,58.36541954520384,3,1.4724547158720398,2.313848454060981,1,1.4724547158720398,60.93765515731945,6.567619412568355,58.36541954520384,9.367477992543096
,1,1,1,339.5732403306519,1,0.0637306758786309,2.63507776600923,2.447414569222474,56.20082773860822,1,2.313848454060981,2.377579129939612,1,2.313848454060981,58.36541954520384,9.367477992543096,56.20082773860822,11.723619441364384
,1,1,1,340.5732403306519,1,-0.12397357301612999,2.107748925625415,1.0,54.53815975413723,1,2.377579129939612,2.253605556923482,1,2.377579129939612,56.20082773860822,11.723619441364384,54.53815975413723,13.76792127972666
,1,1,1,341.5732403306519,1,-0.12397357301612999,2.875629941468972,1.0,53.42063265936619,2,2.253605556923482,2.129631983907352,1,2.253605556923482,54.53815975413723,13.76792127972666,53.42063265936619,15.555024725509163
,1,1,1,342.5732403306519,1,-0.12397357301612999,2.1048089180595793,1.0,52.2091719632905,1,2.129631983907352,2.005658410891222,1,2.129631983907352,53.42063265936619,15.555024725509163,52.2091719632905,18.16301447666553
,1,1,1,343.5732403306519,1,-0.12397357301612999,2.803258201810617,1.0,51.56530107559762,1,2.005658410891222,1.8816848378750919,1,2.005658410891222,52.2091719632905,18.16301447666553,51.56530107559762,20.16692337218067
,1,1,1,344.5732403306519,1,-0.12397357301612999,3.6582517244497534,1.0,51.0443759289514,5,1.8816848378750919,1.757711264858962,1,1.8816848378750919,51.56530107559762,20.16692337218067,51.0443759289514,22.921354990066675
,1,1,1,345.5732403306519,1,-0.12397357301612999,2.4469958121881175,1.0,50.8142725721436,2,1.757711264858962,1.633737691842832,1,1.757711264858962,51.0443759289514,22.921354990066675,50.8142725721436,26.572362813206112
,1,1,1,346.5732403306519,1,-0.12397357301612999,1.9515878380353389,1.0,50.96352542974907,1,1.633737691842832,1.509764118826702,1,1.633737691842832,50.8142725721436,26.572362813206112,50.96352542974907,29.01480259534257
,1,1,1,347.5732403306519,1,-0.12397357301612999,2.592221251159553,1.0,51.32252433700896,1,1.509764118826702,1.385790545810572,1,1.509764118826702,50.96352542974907,29.01480259534257,51.32252433700896,30.933086952301583
,1,1,1,348.5732403306519,1,-0.12397357301612999,2.7735949660360673,1.0,52.110783778542995,1,1.385790545810572,1.261816972794442,0,1.385790545810572,51.32252433700896,30.933086952301583,52.110783778542995,33.402552090301235
,1,1,1,349.5732403306519,1,-0.12397357301612999,2.078883258698516,1.0,53.274454118445945,3,1.261816972794442,1.137843399778312,1,1.261816972794442,52.110783778542995,33.402552090301235,53.274454118445945,35.92022966609421
,1,1,1,350.5732403306519,1,-0.12397357301612999,1.5356882223237134,1.0,54.373309513214934,1,1.137843399778312,1.013869826762182,4,1.137843399778312,53.274454118445945,35.92022966609421,54.373309513214934,37.684959794097935
,1,1,1,351.5732403306519,1,-0.12397357301612999,2.4343095312363565,1.0,55.34001394875854,1,1.013869826762182,0.889896253746052,4,1.013869826762182,54.373309513214934,37.684959794097935,55.34001394875854,38.87819943913329
,1,1,1,352.5732403306519,1,-0.12397357301612999,1.8502932504585734,1.0,57.09452564907778,1,0.889896253746052,0.765922680729922,1,0.889896253746052,55.34001394875854,38.87819943913329,57.09452564907778,40.56566842768124
,1,1,1,353.5732403306519,1,-0.12397357301612999,2.8909958259714204,1.0,58.57648146030058,2,0.765922680729922,0.641949107713792,1,0.765922680729922,57.09452564907778,40.56566842768124,58.57648146030058,41.67354571613675
