Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,188.3370146346127,1,-2.714928458019603,2.5005473400102227,2.999999999999994,69.43739070811075,1,4.994947006653119,2.2800185486335156,1,4.994947006653119,66.88589103495036,116.64847103789103,69.43739070811075,107.86007305389016
,1,1,2,193.78676802826175,1,1.3504699477982012,2.1700677514370725,0.9999999999999893,68.16808837446239,1,2.2800185486335156,3.630488496431717,1,2.2800185486335156,69.43739070811075,107.86007305389016,68.16808837446239,109.33914097745802
,1,1,2,199.94641028547125,1,-2.1710072625919956,2.4286417785945544,1.0000000000000089,66.10594196641473,1,3.630488496431717,1.4594812338397212,0,3.630488496431717,68.16808837446239,109.33914097745802,66.10594196641473,108.2421395344712
,1,1,2,201.24653267659167,1,-1.4468041323350356,3.559428780941764,1.0000000000000053,66.4104605162334,1,1.4594812338397212,0.012677101504685595,2,1.4594812338397212,66.10594196641473,108.2421395344712,66.4104605162334,110.96647577092837
,1,1,2,205.15466362933103,1,2.1739620925565113,3.9289948702064876,1.0000000000000027,69.25472326837077,3,0.012677101504685595,2.186639194061197,1,0.012677101504685595,66.4104605162334,110.96647577092837,69.25472326837077,111.00253471022809
,1,1,2,211.55637651803633,1,0.9687304734654809,2.3901306550407275,4.999999999999989,60.90956701586111,0,2.186639194061197,3.155369667526678,1,2.186639194061197,69.25472326837077,111.00253471022809,60.90956701586111,122.79528068359643
,1,1,2,213.985827984802,1,0.43663029957273736,1.400444735787902,1.999999999999988,54.962369243708956,1,3.155369667526678,3.591999967099415,0,3.155369667526678,60.90956701586111,122.79528068359643,54.962369243708956,122.71334087271282
,1,1,2,217.60633922849627,1,0.07122170685343221,2.158920713618429,2.000000000000014,48.6977574734218,0,3.591999967099415,3.6632216739528474,1,3.591999967099415,54.962369243708956,122.71334087271282,48.6977574734218,119.68404073226651
,1,1,2,233.15008445534073,1,-1.478337875949391,2.767256262414902,1.0000000000000036,46.12902465268662,1,3.6632216739528474,2.1848837980034563,1,3.6632216739528474,48.6977574734218,119.68404073226651,46.12902465268662,118.20772085849231
,1,1,2,240.02920101900642,1,0.7480009878351481,4.569052791162532,4.999999999999995,37.3402754058919,2,2.1848837980034563,2.9328847858386045,1,2.1848837980034563,46.12902465268662,118.20772085849231,37.3402754058919,130.67366975914294
,1,1,2,248.23819095767587,1,-0.7284836022838643,2.633153067052074,7.999999999999998,14.412839910180175,1,2.9328847858386045,2.20440118355474,1,2.9328847858386045,37.3402754058919,130.67366975914294,14.412839910180175,135.52951676789573
,1,1,2,252.1053265077132,1,1.2351865101051906,2.2302065858556825,1.9999999999999925,10.969638838835618,1,2.20440118355474,3.439587693659931,3,2.20440118355474,14.412839910180175,135.52951676789573,10.969638838835618,140.21637252104935
,1,1,2,262.7001527377087,1,0.9501352236830716,3.7858521364883098,6.999999999999998,-9.121654582776719,1,3.439587693659931,4.389722917343002,2,3.439587693659931,10.969638838835618,140.21637252104935,-9.121654582776719,134.04551666822664
,1,1,2,266.33516832646393,1,1.204335718168113,3.397175023136302,1.9999999999999798,-10.572086473964562,1,4.389722917343002,5.594058635511115,1,4.389722917343002,-9.121654582776719,134.04551666822664,-10.572086473964562,129.70746345695107
,1,1,2,274.0082244422832,1,-3.774736843511614,2.2373403719101996,2.9999999999999813,-2.9875582174871678,2,5.594058635511115,1.819321791999501,1,5.594058635511115,-10.572086473964562,129.70746345695107,-2.9875582174871678,123.45880619762417
,1,1,2,282.02865133319716,1,1.697776452896794,3.1146703077010915,3.9999999999999885,-6.071312081682651,1,1.819321791999501,3.517098244896295,3,1.819321791999501,-2.9875582174871678,123.45880619762417,-6.071312081682651,135.61048502220083
,1,1,2,284.08040153911674,1,-0.8162964229103893,3.551384476690072,2.0000000000000258,-11.706823097557937,1,3.517098244896295,2.700801821985906,1,3.517098244896295,-6.071312081682651,135.61048502220083,-11.706823097557937,133.38890672620155
,1,1,2,295.4340710259155,1,-1.4313401820098748,2.595808925267875,9.99999999999999,-39.252913457802194,1,2.700801821985906,1.269461639976031,0,2.700801821985906,-11.706823097557937,133.38890672620155,-39.252913457802194,146.3836920588949
,1,1,2,322.67665434391,1,0.7236140383647642,4.586750199880272,18.00000000000002,-22.815273278788556,1,1.269461639976031,1.9930756783407952,2,1.269461639976031,-39.252913457802194,146.3836920588949,-22.815273278788556,199.2719788182734
,1,1,2,326.4944470547449,1,-1.4869115286831471,3.870559699226655,2.999999999999976,-25.618228679436978,3,1.9930756783407952,0.5061641496576481,1,1.9930756783407952,-22.815273278788556,199.2719788182734,-25.618228679436978,205.51034445295073
,1,1,2,340.6666193394226,1,5.408338327904919,4.4973099539698165,2.9999999999999876,-16.70404093851091,1,0.5061641496576481,5.914502477562567,1,0.5061641496576481,-25.618228679436978,205.51034445295073,-16.70404093851091,210.4517769307557
,1,1,2,363.40226016253365,1,0.07035261784302538,1.708476699162142,16.0,29.7089850851816,4,5.914502477562567,5.984855095405592,5,5.914502477562567,-16.70404093851091,210.4517769307557,29.7089850851816,192.52016875260998
,1,1,2,371.73763854693215,1,-0.8105388008102095,3.26273691947041,2.9999999999999822,35.404780956880806,1,5.984855095405592,5.174316294595383,3,5.984855095405592,29.7089850851816,192.52016875260998,35.404780956880806,190.76866809735657
,1,1,2,384.3566350261789,1,-0.7873141804634161,2.26948616257898,1.999999999999984,37.282989573958915,2,5.174316294595383,4.387002114131967,1,5.174316294595383,35.404780956880806,190.76866809735657,37.282989573958915,186.99603970878604
,1,1,2,396.19757099588026,1,1.6463815721323503,1.1767883373241532,10.0,26.760763371817113,1,4.387002114131967,6.033383686264317,1,4.387002114131967,37.282989573958915,186.99603970878604,26.760763371817113,155.80785476652295
,1,1,2,415.32443169566704,1,-0.5142604519455958,3.110075543082519,9.999999999999979,54.95523715501672,0,6.033383686264317,5.519123234318721,1,6.033383686264317,26.760763371817113,155.80785476652295,54.95523715501672,148.61458122853654
,1,1,2,419.2311259766953,1,-1.5855461004364653,3.0932026112705797,1.9999999999999902,59.77619662904335,1,5.519123234318721,3.933577133882256,5,5.519123234318721,54.95523715501672,148.61458122853654,59.77619662904335,143.99507495640233
,1,1,2,428.3893317596257,1,2.2226796289456807,3.3133146953874517,6.999999999999998,43.465303973172034,0,3.933577133882256,6.156256762827937,1,3.933577133882256,59.77619662904335,143.99507495640233,43.465303973172034,127.46789723534766
,1,1,2,437.3482683282238,1,-5.116415555284359,3.75418466444497,3.999999999999985,52.64461316020707,1,6.156256762827937,1.039841207543578,1,6.156256762827937,43.465303973172034,127.46789723534766,52.64461316020707,126.2964832880981
,1,1,2,444.4035613174234,1,0.0461602978490081,2.170351739158843,4.000000000000005,57.851921755246025,1,1.039841207543578,1.086001505392586,1,1.039841207543578,52.64461316020707,126.2964832880981,57.851921755246025,135.16450443252876
,1,1,2,450.78841504713665,1,4.952586566352242,2.57403481140594,0.9999999999999929,59.62970594626708,1,1.086001505392586,6.038588071744828,2,1.086001505392586,57.851921755246025,135.16450443252876,59.62970594626708,138.53969883980048
,1,1,2,484.4394129549567,1,-0.5094221508126893,2.5315822613749295,4.000000000000011,71.89796655936793,1,6.038588071744828,5.529165920932138,1,6.038588071744828,59.62970594626708,138.53969883980048,71.89796655936793,135.47760513293207
,1,1,2,498.14024714924597,1,-2.295404258078241,2.4875329130790673,7.999999999999984,88.60745959202235,1,5.529165920932138,3.2337616628538974,1,5.529165920932138,71.89796655936793,135.47760513293207,88.60745959202235,119.78517854769746
,1,1,2,512.7896272731648,1,-0.637694450886471,3.2423541639347064,3.9999999999999805,76.86716109200806,0,3.2337616628538974,2.5960672119674264,0,3.2337616628538974,88.60745959202235,119.78517854769746,76.86716109200806,118.70001224987219
,1,1,2,519.9495301082163,1,0.637920309080874,3.1791097863673867,7.000000000000014,61.689125276974124,1,2.5960672119674264,3.2339875210483005,1,2.5960672119674264,76.86716109200806,118.70001224987219,61.689125276974124,127.91255604333632
,1,1,2,523.3209881289409,1,-1.2249336148426373,3.9402732412639327,0.9999999999999836,58.43062193461343,5,3.2339875210483005,2.009053906205663,1,3.2339875210483005,61.689125276974124,127.91255604333632,58.43062193461343,127.6106274002293
,1,1,2,527.6463732449369,1,0.9367548362168652,3.010398287273996,1.0000000000000067,57.226111868001986,5,2.009053906205663,2.9458087424225283,2,2.009053906205663,58.43062193461343,127.6106274002293,57.226111868001986,130.1807770570929
,1,1,2,533.1281407995858,1,2.4260033493738637,2.650692737842173,3.9999999999999605,47.41471981433038,1,2.9458087424225283,5.371812091796392,1,2.9458087424225283,57.226111868001986,130.1807770570929,47.41471981433038,132.12661573484738
,1,1,2,543.8149349078482,1,-4.857534906061721,1.7865471439716138,2.0000000000000373,50.46737147259551,1,5.371812091796392,0.5142771857346711,2,5.371812091796392,47.41471981433038,132.12661573484738,50.46737147259551,128.18862985313322
,1,1,2,560.687242942104,1,4.166250644984667,3.079148354299369,12.99999999999996,84.10389004834434,1,0.5142771857346711,4.680527830719338,1,0.5142771857346711,50.46737147259551,128.18862985313322,84.10389004834434,147.192847706851
,1,1,2,565.6636242697589,1,-0.2533265607724342,2.6355780628043495,2.9999999999999494,83.83469809379756,5,4.680527830719338,4.427201269946904,1,4.680527830719338,84.10389004834434,147.192847706851,83.83469809379756,138.74679780986162
,1,1,2,570.0214817325264,1,1.8480515514137101,3.0359190972656647,2.0000000000000147,82.48499909863503,5,4.427201269946904,6.275252821360614,1,4.427201269946904,83.83469809379756,138.74679780986162,82.48499909863503,134.14313593442552
,1,1,2,582.4284573216617,1,-0.3611949882445664,2.758809927118733,8.000000000000002,106.01273202813232,3,6.275252821360614,5.914057833116048,3,6.275252821360614,82.48499909863503,134.14313593442552,106.01273202813232,133.95649861191708
,1,1,2,585.6930397303969,1,-0.762836304111147,3.2808692216470616,2.0000000000000373,111.40520831275596,1,5.914057833116048,5.151221529004901,1,5.914057833116048,106.01273202813232,133.95649861191708,111.40520831275596,131.87036677793154
,1,1,2,589.9401851503068,1,-0.6366096912605288,1.99898647282769,2.999999999999954,115.04935813062119,4,5.151221529004901,4.514611837744372,1,5.151221529004901,111.40520831275596,131.87036677793154,115.04935813062119,124.10620329205143
,1,1,2,598.7049815500236,1,-1.5426674972140404,2.9182102682456086,6.999999999999962,111.49703463501359,0,4.514611837744372,2.9719443405303316,1,4.514611837744372,115.04935813062119,124.10620329205143,111.49703463501359,106.37976184618992
,1,1,2,612.600060511133,1,-0.35413503065708696,3.312940694670954,4.000000000000028,99.71911484495071,1,2.9719443405303316,2.6178093098732447,3,2.9719443405303316,111.49703463501359,106.37976184618992,99.71911484495071,108.39725819320398
,1,1,2,617.6701979288486,1,-1.4006104114378797,2.965028402628561,4.0000000000000115,89.70983354781444,1,2.6178093098732447,1.217198898435365,5,2.6178093098732447,99.71911484495071,108.39725819320398,89.70983354781444,114.1785828993205
,1,1,2,622.0260704128181,1,0.4484637799996758,2.667159168523459,2.9999999999999964,92.9643784640613,1,1.217198898435365,1.6656626784350408,1,1.217198898435365,89.70983354781444,114.1785828993205,92.9643784640613,122.99584399178016
,1,1,2,627.7129896015275,1,1.0881551465877415,2.2648216646310306,5.000000000000053,91.61968917681062,1,1.6656626784350408,2.7538178250227823,1,1.6656626784350408,92.9643784640613,122.99584399178016,91.61968917681062,137.1278617423076
,1,1,2,643.3791952185944,1,-1.129575145667756,2.6224096213749477,2.9999999999999787,83.49467965822565,1,2.7538178250227823,1.6242426793550262,1,2.7538178250227823,91.61968917681062,137.1278617423076,83.49467965822565,140.4465717499583
,1,1,2,649.2605070751501,1,1.9431187953654767,1.9429375311308874,2.0000000000000298,83.23891609146283,1,1.6242426793550262,3.567361474720503,0,1.6242426793550262,83.49467965822565,140.4465717499583,83.23891609146283,145.22744036899041
,1,1,2,660.0851285310646,1,1.3613204431438621,3.0773383951547326,10.00000000000004,56.6005623635184,1,3.567361474720503,4.928681917864365,1,3.567361474720503,83.23891609146283,145.22744036899041,56.6005623635184,133.14668656461384
,1,1,2,667.3477988329302,1,0.8715518416453776,1.7319147503022747,6.00000000000003,60.3276966539063,1,4.928681917864365,5.800233759509743,1,4.928681917864365,56.6005623635184,133.14668656461384,60.3276966539063,116.18436440832144
,1,1,2,669.1212311469275,1,-0.8038579829125725,2.046464800973873,0.999999999999968,62.93904276719405,1,5.800233759509743,4.99637577659717,4,5.800233759509743,60.3276966539063,116.18436440832144,62.93904276719405,114.81505767547722
,1,1,2,681.2905510415798,1,-3.858671116555983,2.942461126653336,10.000000000000009,70.65038746598982,1,4.99637577659717,1.1377046600411873,0,4.99637577659717,62.93904276719405,114.81505767547722,70.65038746598982,88.39510155184664
,1,1,2,699.5402827149559,1,1.3969634540437372,2.060444809942756,3.0000000000000195,73.88413131714339,4,1.1377046600411873,2.5346681140849245,1,1.1377046600411873,70.65038746598982,88.39510155184664,73.88413131714339,95.38897176509779
,1,1,2,704.3303318665463,1,-0.5089507459977787,3.0560703377494773,3.9999999999999565,63.930348120331494,1,2.5346681140849245,2.025717368087146,1,2.5346681140849245,73.88413131714339,95.38897176509779,63.930348120331494,102.30038990703336
,1,1,2,708.5644675357689,1,1.4163410812377748,2.589954554041234,3.000000000000023,60.05487451469334,1,2.025717368087146,3.4420584493249207,1,2.025717368087146,63.930348120331494,102.30038990703336,60.05487451469334,110.22344319184808
,1,1,2,730.8192900151118,1,-0.8884300701718892,4.111691242592676,2.000000000000007,54.560737958218915,1,3.4420584493249207,2.5536283791530314,1,3.4420584493249207,60.05487451469334,110.22344319184808,54.560737958218915,108.52110316311737
,1,1,2,741.6759361992539,1,-1.1974864473532376,2.1987890305937317,3.9999999999999707,42.42301533682421,1,2.5536283791530314,1.3561419317997938,1,2.5536283791530314,54.560737958218915,108.52110316311737,42.42301533682421,116.61224626505123
,1,1,2,751.1773267393098,1,0.5255488445156589,2.319762187134269,6.999999999999956,46.086363068408474,3,1.3561419317997938,1.8816907763154527,1,1.3561419317997938,42.42301533682421,116.61224626505123,46.086363068408474,133.41557972992229
,1,1,2,753.1794266407594,1,0.3421385494046669,3.395184562075407,2.0000000000000178,43.86277089773153,1,1.8816907763154527,2.2238293257201196,1,1.8816907763154527,46.086363068408474,133.41557972992229,43.86277089773153,140.33588838428798
,1,1,2,761.7435692522748,1,-1.4559432649358097,2.9983941542021086,1.0000000000000382,41.933507598580675,1,2.2238293257201196,0.7678860607843099,1,2.2238293257201196,43.86277089773153,140.33588838428798,41.933507598580675,142.85779698867466
,1,1,2,770.6398344206517,1,1.225705766962716,3.574798367744394,4.999999999999955,52.45654344353481,1,0.7678860607843099,1.993591827747026,3,0.7678860607843099,41.933507598580675,142.85779698867466,52.45654344353481,153.0185786666981
,1,1,2,772.6377681402303,1,-1.3680155008259662,4.639838658154647,0.9999999999999639,50.906926795236224,1,1.993591827747026,0.6255763269210597,1,1.993591827747026,52.45654344353481,153.0185786666981,50.906926795236224,156.46270891940122
,1,1,2,778.8649898531781,1,5.1326033524684345,2.8088440661732914,3.000000000000047,58.76079757658621,2,0.6255763269210597,5.758179679389494,1,0.6255763269210597,50.906926795236224,156.46270891940122,58.76079757658621,162.13603992053274
,1,1,2,785.6665424294232,1,-0.6912636364782037,3.444322969809233,6.000000000000052,72.89133162270956,5,5.758179679389494,5.0669160429112905,4,5.758179679389494,58.76079757658621,162.13603992053274,72.89133162270956,153.95124462365004
,1,1,2,793.1977951775004,1,0.7602285862465052,2.092980087370016,6.0000000000000115,78.56482641403078,1,5.0669160429112905,5.827144629157796,1,5.0669160429112905,72.89133162270956,153.95124462365004,78.56482641403078,138.62440498703862
,1,1,2,800.4323903247043,1,-4.538249074980197,3.5919400345570223,5.000000000000028,92.88069198162822,2,5.827144629157796,1.288895554177599,1,5.827144629157796,78.56482641403078,138.62440498703862,92.88069198162822,131.60208377664682
