Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,515.1110551174227,1,0.47423869375918404,2.4543970496377026,2.999999999999962,-72.86062039806671,1,3.347264104085614,3.821502797844798,1,3.347264104085614,-65.78263180537496,-131.73747821904823,-72.86062039806671,-134.18512938726374
,1,1,2,527.8991673794162,1,-1.3851281367397625,3.045963633500022,5.000000000000031,-85.82689027237956,1,3.821502797844798,2.4363746611050354,1,3.821502797844798,-72.86062039806671,-134.18512938726374,-85.82689027237956,-142.66748046298085
,1,1,2,535.4461486608087,1,1.3743751514643865,2.8600401989063,6.000000000000043,-97.73042899367749,2,2.4363746611050354,3.810749812569422,0,2.4363746611050354,-85.82689027237956,-142.66748046298085,-97.73042899367749,-128.17489824180493
,1,1,2,536.934895489614,1,-2.2677176093922373,3.316171136507027,1.000000000000016,-98.87883093545757,1,3.810749812569422,1.5430322031771846,1,3.810749812569422,-97.73042899367749,-128.17489824180493,-98.87883093545757,-129.08315007380978
,1,1,2,544.1838518366997,1,1.6298094924844202,2.91792837865998,5.999999999999956,-103.46751020598337,1,1.5430322031771846,3.172841695661605,1,1.5430322031771846,-98.87883093545757,-129.08315007380978,-103.46751020598337,-111.13272587240344
,1,1,2,551.2516018247005,1,2.248987450356484,2.6018724121609313,2.000000000000006,-109.00337290647158,1,3.172841695661605,5.421829146018089,4,3.172841695661605,-103.46751020598337,-111.13272587240344,-109.00337290647158,-112.41312626137285
,1,1,2,562.1300816295036,1,0.5024686940296741,2.6884513531838232,8.999999999999993,-86.52576457175886,5,5.421829146018089,5.924297840047763,1,5.421829146018089,-109.00337290647158,-112.41312626137285,-86.52576457175886,-134.37304878108824
,1,1,2,571.1953467627948,1,-1.7966350967671527,3.017880615393295,0.9999999999999716,-83.88095318699737,1,5.924297840047763,4.12766274328061,1,5.924297840047763,-86.52576457175886,-134.37304878108824,-83.88095318699737,-135.36520541133635
,1,1,2,577.0690319754115,1,-1.2945404500344955,4.338114548877611,4.000000000000057,-90.26152025413516,1,4.12766274328061,2.833122293246115,1,4.12766274328061,-83.88095318699737,-135.36520541133635,-90.26152025413516,-144.38945173301556
,1,1,2,584.9676211157553,1,0.6897448206016867,2.4871472222514863,5.999999999999976,-106.63475276952194,1,2.833122293246115,3.5228671138478016,1,2.833122293246115,-90.26152025413516,-144.38945173301556,-106.63475276952194,-139.88511084826035
,1,1,2,591.3051485667384,1,-1.0197280556483297,4.450427124278532,2.000000000000031,-112.61662586588713,2,3.5228671138478016,2.503139058199472,1,3.5228671138478016,-106.63475276952194,-139.88511084826035,-112.61662586588713,-142.87428783320655
,1,1,3,26.211057737389233,1,1.1051271248531251,2.3544485343902934,14.999999999999998,-26.699598743600866,1,2.2421491425458755,3.3472762673990006,0,2.2421491425458755,0.0,0.0,-26.699598743600866,33.17360469656821
,1,1,3,30.503770696841407,1,-1.949767676572257,1.735075066004722,2.0000000000000004,-32.75343714522634,1,3.3472762673990006,1.3975085908267437,1,3.3472762673990006,-26.699598743600866,33.17360469656821,-32.75343714522634,31.5837614498803
,1,1,3,53.12999654907611,1,1.6523230446308115,2.6339605194020543,7.0000000000000036,-27.11537445845998,2,1.3975085908267437,3.049831635457555,2,1.3975085908267437,-32.75343714522634,31.5837614498803,-27.11537445845998,53.904054095258445
,1,1,3,61.894150399916796,1,-1.9442449286600174,3.6152730478094153,6.9999999999999964,-49.72201074168373,1,3.049831635457555,1.1055867067975378,3,3.049831635457555,-27.11537445845998,53.904054095258445,-49.72201074168373,55.58415843509904
,1,1,3,80.00475180696527,1,0.7759629262486893,2.6743731258442485,13.999999999999996,-28.164341990932652,2,1.1055867067975378,1.8815496330462271,3,1.1055867067975378,-49.72201074168373,55.58415843509904,-28.164341990932652,95.30056706076688
,1,1,3,87.83825921748172,1,0.397657303593844,2.8945412471937932,5.999999999999999,-33.631554706511935,2,1.8815496330462271,2.279206936640071,1,1.8815496330462271,-28.164341990932652,95.30056706076688,-33.631554706511935,111.45617407956138
,1,1,3,96.86702868334719,1,-0.7743878754849689,3.123145846877737,5.9999999999999964,-44.78126351667416,1,2.279206936640071,1.5048190611551022,2,2.279206936640071,-33.631554706511935,111.45617407956138,-44.78126351667416,124.1337471178054
,1,1,3,101.04797200202205,1,-0.9880294639002565,2.398257937803092,4.0000000000000036,-42.93494802004584,5,1.5048190611551022,0.5167895972548457,5,1.5048190611551022,-44.78126351667416,124.1337471178054,-42.93494802004584,137.08640550552977
,1,1,3,106.79005157352036,1,5.552817983155653,4.2220741231529235,2.000000000000004,-36.82219692436373,0,0.5167895972548457,6.069607580410499,0,0.5167895972548457,-42.93494802004584,137.08640550552977,-36.82219692436373,140.53383267303286
,1,1,3,115.47837660377095,1,-5.946767388166659,2.8228012498340633,4.9999999999999964,-20.16697176944018,1,6.069607580410499,0.1228401922438399,1,6.069607580410499,-36.82219692436373,140.53383267303286,-20.16697176944018,141.11024890568711
,1,1,3,120.14839129005493,1,4.735533444643967,3.833600406478422,0.999999999999996,-16.911674006155305,1,0.1228401922438399,4.858373636887807,1,0.1228401922438399,-20.16697176944018,141.11024890568711,-16.911674006155305,141.51215388889503
,1,1,3,139.84223459813742,1,0.7042766563419649,2.190868969700036,9.999999999999991,-13.152768999164566,1,4.858373636887807,5.562650293229772,1,4.858373636887807,-16.911674006155305,141.51215388889503,-13.152768999164566,110.15676419215077
,1,1,3,148.26327482258304,1,-1.2085888637351516,3.4918932972398258,7.00000000000001,2.121973416212047,1,5.562650293229772,4.35406142949462,1,5.562650293229772,-13.152768999164566,110.15676419215077,2.121973416212047,100.09929408256718
,1,1,3,150.02600718317842,1,-1.517407361117098,1.1686900770393562,1.0000000000000122,1.0105917092653898,1,4.35406142949462,2.836654068377522,2,4.35406142949462,2.121973416212047,100.09929408256718,1.0105917092653898,97.13161028712761
,1,1,3,161.70866346763637,1,0.7092861528160923,3.126453838951933,9.99999999999999,-27.20443462066041,1,2.836654068377522,3.5459402211936144,1,2.836654068377522,1.0105917092653898,97.13161028712761,-27.20443462066041,109.2032240139468
,1,1,3,193.5933919281774,1,-0.9922406719126013,3.1326643850501106,1.0000000000000036,-28.657842786914642,1,3.5459402211936144,2.553699549281013,1,3.5459402211936144,-27.20443462066041,109.2032240139468,-28.657842786914642,108.58127083403699
,1,1,3,204.1110789238546,1,-1.2288748614621974,2.4480504839939976,10.0,-52.78259720196113,1,2.553699549281013,1.3248246878188157,1,2.553699549281013,-28.657842786914642,108.58127083403699,-52.78259720196113,122.39112517063612
,1,1,3,215.7535434271879,1,1.1774694456627768,2.8326585139332585,9.999999999999998,-46.13580283909525,1,1.3248246878188157,2.5022941334815925,4,1.3248246878188157,-52.78259720196113,122.39112517063612,-46.13580283909525,149.00234651554405
,1,1,3,222.49964359602825,1,0.37850694626469084,3.527874890537409,6.000000000000009,-58.37851722658711,1,2.5022941334815925,2.8808010797462833,1,2.5022941334815925,-46.13580283909525,149.00234651554405,-58.37851722658711,157.97859836313054
,1,1,3,227.35743341585237,1,1.7331415826773844,4.058701495905076,1.9999999999999996,-64.76861339319508,1,2.8808010797462833,4.613942662423668,0,2.8808010797462833,-58.37851722658711,157.97859836313054,-64.76861339319508,159.7939415453427
,1,1,3,245.37690789689117,1,-4.10064848807992,3.6408222116953977,4.000000000000005,-66.59959687912733,2,4.613942662423668,0.5132941743437478,1,4.613942662423668,-64.76861339319508,159.7939415453427,-66.59959687912733,145.0651534150982
,1,1,3,254.64172486590917,1,1.4569543383145807,2.2063309459871916,7.999999999999996,-46.28108065890204,5,0.5132941743437478,1.9702485126583285,0,0.5132941743437478,-66.59959687912733,145.0651534150982,-46.28108065890204,162.59560411048884
,1,1,3,262.47618665489125,1,0.6069808217237691,4.3141130576912605,6.000000000000002,-40.110531524586875,5,1.9702485126583285,2.5772293343820976,0,1.9702485126583285,-46.28108065890204,162.59560411048884,-40.110531524586875,177.69726932896998
,1,1,3,274.5692975660996,1,-0.2799206835077328,3.9554442536414465,11.999999999999975,-64.10408270488716,2,2.5772293343820976,2.2973086508743648,1,2.5772293343820976,-40.110531524586875,177.69726932896998,-64.10408270488716,191.9658229151621
,1,1,3,281.86237576336055,1,1.6914791200881232,2.582854299219478,2.999999999999984,-69.32763994210546,2,2.2973086508743648,3.988787770962488,1,2.2973086508743648,-64.10408270488716,191.9658229151621,-69.32763994210546,199.31120291891068
,1,1,3,288.9775671774272,1,0.697528772631359,3.9018921434232796,5.999999999999987,-82.32219250581214,2,3.988787770962488,4.686316543593847,1,3.988787770962488,-69.32763994210546,199.31120291891068,-82.32219250581214,187.1966153475516
,1,1,3,314.8497827471552,1,0.7419602944825083,3.653977398253815,17.000000000000018,-91.71619560884648,1,4.686316543593847,5.428276838076355,1,4.686316543593847,-82.32219250581214,187.1966153475516,-91.71619560884648,138.72336459086006
,1,1,3,319.26738035015495,1,-0.622707066174903,2.6098801014068265,1.999999999999996,-87.69319308833762,2,5.428276838076355,4.805569771901452,1,5.428276838076355,-91.71619560884648,138.72336459086006,-87.69319308833762,133.9278619850441
,1,1,3,328.70992538133726,1,-0.047683977947269085,3.436778434557343,1.9999999999999778,-86.79396450723787,1,4.805569771901452,4.757885793954183,5,4.805569771901452,-87.69319308833762,133.9278619850441,-86.79396450723787,129.0804020120845
,1,1,3,334.07402894149334,1,-3.8395310754050795,2.5314114856083494,2.9999999999999822,-86.03018274459899,1,4.757885793954183,0.9183547185491037,1,4.757885793954183,-86.79396450723787,129.0804020120845,-86.03018274459899,119.01602575969461
,1,1,3,342.98769066678585,1,0.5672146290166591,3.9085617498147793,4.000000000000026,-78.76216785782162,1,0.9183547185491037,1.4855693475657628,1,0.9183547185491037,-86.03018274459899,119.01602575969461,-78.76216785782162,127.88327930867655
,1,1,3,351.4343360005993,1,-0.3655189126944016,2.9056468128369306,2.000000000000006,-77.68483765435437,4,1.4855693475657628,1.1200504348713611,0,1.4855693475657628,-78.76216785782162,127.88327930867655,-77.68483765435437,135.87358639690228
,1,1,3,359.4537373851685,1,0.8701161379798688,3.011704247747855,4.999999999999998,-69.90162070502622,3,1.1200504348713611,1.9901665728512299,1,1.1200504348713611,-77.68483765435437,135.87358639690228,-69.90162070502622,148.40698438644506
,1,1,3,367.86041751378735,1,1.8802359880624504,2.8510112285395315,1.0000000000000009,-70.90428512536174,0,1.9901665728512299,3.8704025609136803,5,1.9901665728512299,-69.90162070502622,148.40698438644506,-70.90428512536174,150.65603161385837
,1,1,3,378.565753884385,1,-1.5567232955857069,2.588803156745407,3.0000000000000284,-78.50700141525817,1,3.8704025609136803,2.3136792653279734,1,3.8704025609136803,-70.90428512536174,150.65603161385837,-78.50700141525817,143.97337744848542
,1,1,3,388.17897496815556,1,1.4073877935379215,3.4798556823555162,7.000000000000027,-93.18367719930576,1,2.3136792653279734,3.721067058865895,0,2.3136792653279734,-78.50700141525817,143.97337744848542,-93.18367719930576,157.93026085439615
,1,1,3,390.2391491698817,1,2.4051505307020236,4.113870953172431,1.0000000000000249,-95.26853439709897,1,3.721067058865895,6.1262175895679185,1,3.721067058865895,-93.18367719930576,157.93026085439615,-95.26853439709897,156.5658938123092
,1,1,3,398.09734778989224,1,-5.425499247158966,2.4368079471370754,4.000000000000027,-82.34284149724705,3,6.1262175895679185,0.7007183424089529,1,6.1262175895679185,-95.26853439709897,156.5658938123092,-82.34284149724705,154.96678402675727
,1,1,3,401.93986447885845,1,5.264662056459311,3.82095699264664,3.000000000000001,-76.44965062297922,1,0.7007183424089529,5.965380398868264,1,0.7007183424089529,-82.34284149724705,154.96678402675727,-76.44965062297922,159.7453409612948
,1,1,3,410.2061255966332,1,-0.7342537853344471,4.355122003008626,8.000000000000012,-54.26828106366647,3,5.965380398868264,5.231126613533817,4,5.965380398868264,-76.44965062297922,159.7453409612948,-54.26828106366647,152.1096000626653
,1,1,3,421.2380924623868,1,-2.0356846675901927,3.550169215710046,10.999999999999973,-36.38327493504535,1,5.231126613533817,3.1954419459436245,1,5.231126613533817,-54.26828106366647,152.1096000626653,-36.38327493504535,122.1192970242805
,1,1,3,438.3891973160501,1,-3.0069969130141487,3.0831638656197473,15.999999999999975,-69.60169224547631,1,3.1954419459436245,0.1884450329294758,2,3.1954419459436245,-36.38327493504535,122.1192970242805,-69.60169224547631,95.38857528919944
,1,1,3,451.599507650245,1,3.903681182107505,2.100544477777218,2.0000000000000018,-67.18060660353143,1,0.1884450329294758,4.092126215036981,1,0.1884450329294758,-69.60169224547631,95.38857528919944,-67.18060660353143,95.37560936460001
,1,1,3,455.9077726956076,1,1.8273956256309134,2.989871240613679,0.99999999999998,-68.69947189545405,5,4.092126215036981,5.919521840667894,1,4.092126215036981,-67.18060660353143,95.37560936460001,-68.69947189545405,93.24925765671506
,1,1,3,474.77735095616237,1,-5.841516705329042,2.4451192924377834,1.000000000000007,-66.01267920228473,1,5.919521840667894,0.07800513533885223,1,5.919521840667894,-68.69947189545405,93.24925765671506,-66.01267920228473,92.22668813860123
,1,1,3,487.53713500063157,1,5.3850565422700125,2.821022973774112,6.9999999999999964,-48.06903020149653,4,0.07800513533885223,5.463061677608865,3,0.07800513533885223,-66.01267920228473,92.22668813860123,-48.06903020149653,81.16266820729992
,1,1,3,500.23294357437265,1,-4.527677929375175,2.287648393812823,3.999999999999984,-41.209292781564216,1,5.463061677608865,0.93538374823369,1,5.463061677608865,-48.06903020149653,81.16266820729992,-41.209292781564216,74.09655656290822
,1,1,3,504.16213946846426,1,4.6126253626662965,3.464440727287823,1.9999999999999958,-39.2237634038686,1,0.93538374823369,5.5480091108999865,1,0.93538374823369,-41.209292781564216,74.09655656290822,-39.2237634038686,77.12782831690159
,1,1,3,507.20930061121055,1,-5.280400400148961,2.2730311697405616,0.9999999999999982,-35.73227537396907,5,5.5480091108999865,0.2676087107510252,4,5.5480091108999865,-39.2237634038686,77.12782831690159,-35.73227537396907,73.97053613037023
,1,1,3,513.1107263276617,1,3.9589539690532742,3.7721570619529965,1.9999999999999796,-30.036363449306272,1,0.2676087107510252,4.2265626798042994,2,0.2676087107510252,-35.73227537396907,73.97053613037023,-30.036363449306272,76.24255889600084
,1,1,3,522.7620563351561,1,0.9732969149001605,2.445802689851126,5.00000000000005,-36.62469167735673,1,4.2265626798042994,5.19985959470446,1,4.2265626798042994,-30.036363449306272,76.24255889600084,-36.62469167735673,63.9347547247085
,1,1,3,526.2676959161081,1,-0.977938585142228,1.8039042430603334,0.9999999999999605,-34.722576768228045,1,5.19985959470446,4.221921009562232,1,5.19985959470446,-36.62469167735673,63.9347547247085,-34.722576768228045,60.34683021144312
,1,1,3,534.6450872128363,1,1.367075006344404,2.924656486921263,7.000000000000041,-43.956878316572165,1,4.221921009562232,5.588996015906636,1,4.221921009562232,-34.722576768228045,60.34683021144312,-43.956878316572165,40.48953804036159
,1,1,3,550.0349751927558,1,-5.115464397172639,4.427261231941436,11.000000000000016,-18.552969488661756,1,5.588996015906636,0.47353161873399685,1,5.588996015906636,-43.956878316572165,40.48953804036159,-18.552969488661756,21.200821975439375
,1,1,3,558.0877740147722,1,4.373220669885988,2.8718719023776353,4.99999999999999,-4.4651969780475635,1,0.47353161873399685,4.846752288619985,2,0.47353161873399685,-18.552969488661756,21.200821975439375,-4.4651969780475635,25.230877854809904
,1,1,3,567.17010695889,1,1.1387157504906114,2.411296673556702,4.000000000000047,-4.075136246773178,1,4.846752288619985,5.9854680391105965,1,4.846752288619985,-4.4651969780475635,25.230877854809904,-4.075136246773178,12.445961172952337
,1,1,3,570.1179869689969,1,-1.67230105219058,3.825844108289291,2.0000000000000218,2.0861412339673735,1,5.9854680391105965,4.313166986920017,1,5.9854680391105965,-4.075136246773178,12.445961172952337,2.0861412339673735,9.145226309800735
,1,1,3,575.2264595308604,1,-1.149402465335152,4.101201651430349,4.00000000000003,-3.457594999538621,1,4.313166986920017,3.1637645215848647,1,4.313166986920017,2.0861412339673735,9.145226309800735,-3.457594999538621,-1.99706794971424
,1,1,3,578.3836714572661,1,0.6375874284343102,2.4471999638129875,1.0000000000000004,-7.109097189711381,1,3.1637645215848647,3.801351950019175,1,3.1637645215848647,-3.457594999538621,-1.99706794971424,-7.109097189711381,-2.078041843392173
