Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,339.0,1,-0.7509503623057974,4.206033512893361,8.0,-9.88777856137272,5,5.449292711857261,4.698342349551464,1,5.449292711857261,-23.428184963605375,-192.87102375857387,-9.88777856137272,-207.7927690441964
,1,1,2,355.0,1,-4.367994720882063,2.9759095635759922,16.0,-10.40833240368145,0,4.698342349551464,0.3303476286694007,1,4.698342349551464,-9.88777856137272,-207.7927690441964,-10.40833240368145,-244.84931389024578
,1,1,2,358.0,1,-0.25455641856471445,1.8398201075292522,3.0,-6.726778307354477,4,0.3303476286694007,0.07579121010468626,1,0.3303476286694007,-10.40833240368145,-244.84931389024578,-6.726778307354477,-243.58685992504547
,1,1,2,368.0,1,0.641852733865413,2.75446129177878,10.0,19.003187387484246,1,0.07579121010468626,0.7176439439700992,1,0.07579121010468626,-6.726778307354477,-243.58685992504547,19.003187387484246,-241.63301208798916
,1,1,2,377.0,1,4.810034770836733,3.844707033277511,9.0,36.040195803918074,1,0.7176439439700992,5.527678714806832,0,0.7176439439700992,19.003187387484246,-241.63301208798916,36.040195803918074,-226.76127045450008
,1,1,2,385.0,1,-0.5495982320693873,1.9372614360120308,8.0,44.46909662283709,1,5.527678714806832,4.978080482737445,1,5.527678714806832,36.040195803918074,-226.76127045450008,44.46909662283709,-234.70074892536456
,1,1,2,390.0,1,-1.3771809730575288,3.515754678842973,5.0,45.33930399934576,5,4.978080482737445,3.600899509679916,1,4.978080482737445,44.46909662283709,-234.70074892536456,45.33930399934576,-237.89856970198514
,1,1,2,394.0,1,-0.5363287170378594,3.601197758195558,4.0,40.47678405149704,1,3.600899509679916,3.0645707926420567,1,3.600899509679916,45.33930399934576,-237.89856970198514,40.47678405149704,-240.30350290254637
,1,1,2,411.0,1,0.7777010621377389,2.940848356977808,17.0,-4.416865410227027,1,3.0645707926420567,3.8422718547797956,1,3.0645707926420567,40.47678405149704,-240.30350290254637,-4.416865410227027,-236.83885658057832
,1,1,2,415.0,1,-1.7547671368262368,2.2927181553754954,4.0,-12.829682628737862,1,3.8422718547797956,2.087504717953559,3,3.8422718547797956,-4.416865410227027,-236.83885658057832,-12.829682628737862,-243.93464815130608
,1,1,2,428.0,1,-0.7042403533795012,1.6678187682390695,13.0,-26.163443655395763,1,2.087504717953559,1.3832643645740577,1,2.087504717953559,-12.829682628737862,-243.93464815130608,-26.163443655395763,-220.4679527909844
,1,1,2,431.0,1,2.2488408072550543,3.516393032925791,3.0,-25.010892311088167,1,1.3832643645740577,3.632105171829112,1,1.3832643645740577,-26.163443655395763,-220.4679527909844,-25.010892311088167,-214.39427617199047
,1,1,2,440.0,1,1.4277245723758956,2.517138239725043,9.0,-42.52620981329001,1,3.632105171829112,5.0598297442050075,3,3.632105171829112,-25.010892311088167,-214.39427617199047,-42.52620981329001,-223.74827294583991
,1,1,2,451.0,1,-1.5499308032631003,3.3687044153689953,11.0,-33.64319623165082,1,5.0598297442050075,3.5098989409419072,1,5.0598297442050075,-42.52620981329001,-223.74827294583991,-33.64319623165082,-248.27811094937724
,1,1,2,460.0,1,0.0758630291287119,4.489844895240058,9.0,-52.75831396983689,1,3.5098989409419072,3.585761970070619,2,3.5098989409419072,-33.64319623165082,-248.27811094937724,-52.75831396983689,-255.654939347859
,1,1,2,464.0,1,-0.9876851710262784,2.8454611951441957,4.0,-58.309975390727494,1,3.585761970070619,2.5980767990443407,1,3.585761970070619,-52.75831396983689,-255.654939347859,-58.309975390727494,-258.2968859364588
,1,1,2,477.0,1,0.8031626329589461,3.389944582353919,13.0,-84.52720147742394,1,2.5980767990443407,3.401239432003287,1,2.5980767990443407,-58.309975390727494,-258.2968859364588,-84.52720147742394,-242.45594260733455
,1,1,2,491.0,1,-0.9037939345552086,2.766488529235902,14.0,-124.04554502871994,1,3.401239432003287,2.497445497448078,1,3.401239432003287,-84.52720147742394,-242.45594260733455,-124.04554502871994,-252.95372813298812
,1,1,2,502.0,1,1.8364200720758515,2.3411259107481572,11.0,-145.27363027540474,1,2.497445497448078,4.33386556952393,1,2.497445497448078,-124.04554502871994,-252.95372813298812,-145.27363027540474,-237.0112251379654
,1,1,2,515.0,1,-1.3278519945322298,1.9784376117014255,13.0,-158.4119889798273,1,4.33386556952393,3.0060135749917,1,4.33386556952393,-145.27363027540474,-237.0112251379654,-158.4119889798273,-270.0469468729861
,1,1,2,520.0,1,-1.8223463940384086,2.6996444717091803,5.0,-161.12919097448093,1,3.0060135749917,1.1836671809532913,3,3.0060135749917,-158.4119889798273,-270.0469468729861,-161.12919097448093,-269.6762771639637
,1,1,2,530.0,1,4.649125636387144,3.014202607049446,10.0,-152.60404804857015,1,1.1836671809532913,5.832792817340435,1,1.1836671809532913,-161.12919097448093,-269.6762771639637,-152.60404804857015,-248.76609405349265
,1,1,2,542.0,1,-1.0838708589527606,3.5659831207341175,12.0,-127.34983291849089,1,5.832792817340435,4.748921958387674,1,5.832792817340435,-152.60404804857015,-248.76609405349265,-127.34983291849089,-260.9774978351024
,1,1,2,548.0,1,-0.325497857893998,3.599137627382388,6.0,-127.01512681959237,1,4.748921958387674,4.423424100493676,2,4.748921958387674,-127.34983291849089,-260.9774978351024,-127.01512681959237,-270.13517393555566
,1,1,2,552.0,1,0.8366580565541737,3.150446806639958,4.0,-127.83269041206388,1,4.423424100493676,5.26008215704785,1,4.423424100493676,-127.01512681959237,-270.13517393555566,-127.83269041206388,-272.8852665805265
,1,1,2,559.0,1,-4.85867639528323,2.2142737639615016,7.0,-121.18117764835252,1,5.26008215704785,0.40140576176461984,1,5.26008215704785,-127.83269041206388,-272.8852665805265,-121.18117764835252,-283.7905347314387
,1,1,2,577.0,1,5.539084055656107,3.6849478900545476,18.0,-78.40858480894252,0,0.40140576176461984,5.940489817420727,1,0.40140576176461984,-121.18117764835252,-283.7905347314387,-78.40858480894252,-265.63565411828586
,1,1,2,586.0,1,-0.5904538779323412,2.6127212417492878,9.0,-59.80273840483301,1,5.940489817420727,5.350035939488386,1,5.940489817420727,-78.40858480894252,-265.63565411828586,-59.80273840483301,-272.2737094906258
,1,1,2,591.0,1,-4.233461335134159,4.027282591702892,5.0,-57.10622696203597,1,5.350035939488386,1.116574604354227,1,5.350035939488386,-59.80273840483301,-272.2737094906258,-57.10622696203597,-275.91325294375235
,1,1,2,593.0,1,4.196294551454386,4.336533752308658,2.0,-55.67601657318183,1,1.116574604354227,5.312869155808613,1,1.116574604354227,-57.10622696203597,-275.91325294375235,-55.67601657318183,-272.98412996871366
,1,1,2,600.0,1,-4.412163620941273,3.1989564292850408,7.0,-50.1871680730823,1,5.312869155808613,0.9007055348673401,1,5.312869155808613,-55.67601657318183,-272.98412996871366,-50.1871680730823,-280.99889663658814
,1,1,2,604.0,1,1.9451270075901324,2.45906678863755,4.0,-44.45335808334717,1,0.9007055348673401,2.8458325424574724,0,0.9007055348673401,-50.1871680730823,-280.99889663658814,-44.45335808334717,-273.7629100443443
,1,1,2,610.0,1,-1.9872802849006126,2.5486133328844676,6.0,-56.341105574377735,1,2.8458325424574724,0.8585522575568598,1,2.8458325424574724,-44.45335808334717,-273.7629100443443,-56.341105574377735,-270.14075252338705
,1,1,2,613.0,1,2.041393012264547,2.650435256974223,3.0,-52.7851756574077,1,0.8585522575568598,2.8999452698214068,3,0.8585522575568598,-56.341105574377735,-270.14075252338705,-52.7851756574077,-266.02241491341954
,1,1,2,620.0,1,1.957072118441772,2.4935100890933786,7.0,-65.32902335007405,1,2.8999452698214068,4.857017388263179,1,2.8999452698214068,-52.7851756574077,-266.02241491341954,-65.32902335007405,-262.9308149610252
,1,1,2,625.0,1,0.9295262511288094,3.229077664783348,5.0,-64.41571672725618,1,4.857017388263179,5.786543639391988,4,4.857017388263179,-65.32902335007405,-262.9308149610252,-64.41571672725618,-269.2015728673841
,1,1,2,636.0,1,-0.3732767554335563,4.332454221404575,11.0,-44.277461598665596,2,5.786543639391988,5.413266883958432,1,5.786543639391988,-64.41571672725618,-269.2015728673841,-44.277461598665596,-280.1154971072707
,1,1,2,658.0,1,0.41308476968871943,3.2778915563689797,22.0,-6.789076021750041,1,5.413266883958432,5.826351653647151,1,5.413266883958432,-44.277461598665596,-280.1154971072707,-6.789076021750041,-324.5440583033615
,1,1,2,668.0,1,-4.81821736474328,0.9000199590241325,10.0,9.705721538888188,1,5.826351653647151,1.0081342889038716,0,5.826351653647151,-6.789076021750041,-324.5440583033615,9.705721538888188,-332.65143843701657
,1,1,2,673.0,1,0.7489362869466749,4.609872169388282,5.0,10.944302835054156,1,1.0081342889038716,1.7570705758505465,1,1.0081342889038716,9.705721538888188,-332.65143843701657,10.944302835054156,-330.6875067286481
,1,1,2,680.0,1,-0.9218063994331729,1.9217850620563561,7.0,7.711856426195116,2,1.7570705758505465,0.8352641764173736,1,1.7570705758505465,10.944302835054156,-330.6875067286481,7.711856426195116,-313.53552207727546
,1,1,2,696.0,1,4.872704889770485,3.2492382946519234,16.0,30.998107057750428,1,0.8352641764173736,5.707969066187859,1,0.8352641764173736,7.711856426195116,-313.53552207727546,30.998107057750428,-287.80286590487333
,1,1,2,712.0,1,-4.55345912474796,3.314284512062734,16.0,61.632295319703225,4,5.707969066187859,1.1545099414398994,2,5.707969066187859,30.998107057750428,-287.80286590487333,61.632295319703225,-307.6646212632795
,1,1,2,715.0,1,1.0815771064910074,2.2963821877587676,3.0,64.33621024484475,0,1.1545099414398994,2.2360870479309067,2,1.1545099414398994,61.632295319703225,-307.6646212632795,64.33621024484475,-301.5489057956537
,1,1,2,722.0,1,-1.1231021332781328,4.3983669272821135,7.0,56.99571193609711,1,2.2360870479309067,1.112984914652774,1,2.2360870479309067,64.33621024484475,-301.5489057956537,56.99571193609711,-292.1933936499679
,1,1,2,727.0,1,1.946693053890355,3.720150910239381,5.0,61.223624005056266,1,1.112984914652774,3.059677968543129,2,1.112984914652774,56.99571193609711,-292.1933936499679,61.223624005056266,-283.61273635731504
,1,1,2,733.0,1,0.2720977570160876,1.8847116839238887,6.0,48.83308185611424,1,3.059677968543129,3.3317757255592166,1,3.059677968543129,61.223624005056266,-283.61273635731504,48.83308185611424,-282.59549274099595
,1,1,2,758.0,1,-1.3206194048078306,0.9159176105254792,25.0,-24.104504069178653,4,3.3317757255592166,2.011156320751386,4,3.3317757255592166,48.83308185611424,-282.59549274099595,-24.104504069178653,-296.6366846129872
,1,1,2,779.0,1,0.8821219987993398,3.298456980068585,21.0,-48.72176403642396,0,2.011156320751386,2.893278319550726,1,2.011156320751386,-24.104504069178653,-296.6366846129872,-48.72176403642396,-244.3951838941885
,1,1,2,795.0,1,0.8591999053352151,2.704373882943305,16.0,-88.47177856033142,1,2.893278319550726,3.752478224885941,1,2.893278319550726,-48.72176403642396,-244.3951838941885,-88.47177856033142,-234.31668213176428
,1,1,2,797.0,1,-1.1937789217056665,3.09283830083201,2.0,-89.63632367648086,1,3.752478224885941,2.5586993031802745,1,3.752478224885941,-88.47177856033142,-234.31668213176428,-89.63632367648086,-235.13214068948793
,1,1,3,4.0,1,0.4997570811272152,2.510244252107565,4.0,0.2749985954652635,1,1.5388894144649325,2.0386464955921477,2,1.5388894144649325,0.0,0.0,0.2749985954652635,8.615853060866765
,1,1,3,11.0,1,3.8054458350273146,2.1014622860262855,7.0,-3.1025136416280987,1,2.0386464955921477,5.844092330619462,1,2.0386464955921477,0.2749985954652635,8.615853060866765,-3.1025136416280987,15.300497686064528
,1,1,3,17.0,1,-2.1819324619458778,4.008534073006599,6.0,6.946357305552509,1,5.844092330619462,3.6621598686735846,1,5.844092330619462,-3.1025136416280987,15.300497686064528,6.946357305552509,10.58081483448027
,1,1,3,20.0,1,-1.2413656786181937,2.218079393465239,3.0,1.2706487223623175,5,3.6621598686735846,2.420794190055391,1,3.6621598686735846,6.946357305552509,10.58081483448027,1.2706487223623175,7.326844614198016
,1,1,3,35.0,1,-1.2197854908040542,3.282079823792109,15.0,-23.766701734220895,1,2.420794190055391,1.2010086992513367,1,2.420794190055391,1.2706487223623175,7.326844614198016,-23.766701734220895,29.32169555870031
,1,1,3,39.0,1,-1.1364284304203007,1.9893042266016812,4.0,-21.48142948049045,1,1.2010086992513367,0.06458026883103596,1,1.2010086992513367,-23.766701734220895,29.32169555870031,-21.48142948049045,35.21736392472324
,1,1,3,44.0,1,1.4234885780904065,3.1412718383708587,5.0,-14.56356509322062,1,0.06458026883103596,1.4880688469214425,1,0.06458026883103596,-21.48142948049045,35.21736392472324,-14.56356509322062,35.664743588452765
,1,1,3,49.0,1,-1.342843100686749,2.60363134337343,5.0,-14.255606414874668,1,1.4880688469214425,0.14522574623469353,3,1.4880688469214425,-14.56356509322062,35.664743588452765,-14.255606414874668,39.378815605558046
,1,1,3,56.0,1,1.6578336405317033,2.3431731568947214,7.0,2.186050593546083,1,0.14522574623469353,1.8030593867663969,0,0.14522574623469353,-14.255606414874668,39.378815605558046,2.186050593546083,41.78349665372348
,1,1,3,76.0,1,-1.3834045092764518,3.0139601201656987,20.0,-9.69308799048527,1,1.8030593867663969,0.4196548774899451,0,1.8030593867663969,2.186050593546083,41.78349665372348,-9.69308799048527,92.00566802726996
,1,1,3,79.0,1,0.3072232084857802,2.4502753483935593,3.0,-7.3568761387660615,3,0.4196548774899451,0.7268780859757253,1,0.4196548774899451,-9.69308799048527,92.00566802726996,-7.3568761387660615,93.04798917834717
,1,1,3,87.0,1,0.9060430363090886,4.092047642393624,8.0,0.8032302304698944,1,0.7268780859757253,1.632921122284814,3,0.7268780859757253,-7.3568761387660615,93.04798917834717,0.8032302304698944,100.30486145639688
,1,1,3,97.0,1,1.3146635862953318,3.9460313061324523,10.0,-0.6435070086834239,0,1.632921122284814,2.9475847085801457,1,1.632921122284814,0.8032302304698944,100.30486145639688,-0.6435070086834239,123.56249193956022
,1,1,3,100.0,1,0.7774656734247292,3.0497359962952144,3.0,-7.40765723416048,0,2.9475847085801457,3.725050382004875,2,2.9475847085801457,-0.6435070086834239,123.56249193956022,-7.40765723416048,124.89150711956155
,1,1,3,109.0,1,-0.038996095513756046,2.434102183718108,9.0,-19.382716782939575,5,3.725050382004875,3.6860542864911188,3,3.725050382004875,-7.40765723416048,124.89150711956155,-19.382716782939575,116.98651125645999
,1,1,3,116.0,1,1.4783934590043768,2.228602706115331,7.0,-26.57653650301171,1,3.6860542864911188,5.164447745495496,3,3.6860542864911188,-19.382716782939575,116.98651125645999,-26.57653650301171,112.63057647541024
,1,1,3,130.0,1,-5.131160080489709,2.838818001571269,14.0,-12.795257350528548,1,5.164447745495496,0.033287665005786504,3,5.164447745495496,-26.57653650301171,112.63057647541024,-12.795257350528548,84.25048764076374
,1,1,3,137.0,1,0.06589576669452014,2.008354807424198,7.0,0.2101922547337982,1,0.033287665005786504,0.09918343170030665,1,0.033287665005786504,-12.795257350528548,84.25048764076374,0.2101922547337982,84.68356866345796
,1,1,3,144.0,1,4.005009913317362,3.181195176555851,7.0,11.3005619925542,1,0.09918343170030665,4.104193345017668,3,0.09918343170030665,0.2101922547337982,84.68356866345796,11.3005619925542,85.7871708097678
,1,1,3,152.0,1,-1.2867570283009817,3.5104008538353426,8.0,3.76730259950643,4,4.104193345017668,2.8174363167166865,5,4.104193345017668,11.3005619925542,85.7871708097678,3.76730259950643,74.96719837026865
,1,1,3,160.0,1,-1.8385071884820663,2.639751030536659,8.0,-12.308818083159856,1,2.8174363167166865,0.9789291282346202,2,2.8174363167166865,3.76730259950643,74.96719837026865,-12.308818083159856,80.36891278018155
,1,1,3,166.0,1,1.2972492549103158,1.9213762101766312,6.0,-4.204421983063735,1,0.9789291282346202,2.276178383144936,1,0.9789291282346202,-12.308818083159856,80.36891278018155,-4.204421983063735,92.42430241972691
,1,1,3,173.0,1,0.5529929705362426,2.0964091969405754,7.0,-11.277595096693839,1,2.276178383144936,2.8291713536811787,5,2.276178383144936,-4.204421983063735,92.42430241972691,-11.277595096693839,100.73072393727918
,1,1,3,181.0,1,-1.0789135831518348,3.4715242450596726,8.0,-31.39966114349995,1,2.8291713536811787,1.7502577705293438,1,2.8291713536811787,-11.277595096693839,100.73072393727918,-31.39966114349995,107.23013781644222
,1,1,3,189.0,1,-1.1491356235574655,1.9467858221741845,8.0,-34.34982449146541,3,1.7502577705293438,0.6011221469718784,1,1.7502577705293438,-31.39966114349995,107.23013781644222,-34.34982449146541,123.49225900873519
,1,1,3,193.0,1,1.565234234352757,1.475518626189938,4.0,-28.495506366421825,3,0.6011221469718784,2.1663563813246354,1,0.6011221469718784,-34.34982449146541,123.49225900873519,-28.495506366421825,127.50706511009265
,1,1,3,199.0,1,0.12746444613705377,2.9007782456858067,6.0,-34.07063117672324,1,2.1663563813246354,2.293820827461689,1,2.1663563813246354,-28.495506366421825,127.50706511009265,-34.07063117672324,135.73435006112456
,1,1,3,205.0,1,-0.44023255388465676,3.236398918956113,6.0,-41.714070702380255,1,2.293820827461689,1.8535882735770324,1,2.293820827461689,-34.07063117672324,135.73435006112456,-41.714070702380255,144.39612658021773
,1,1,3,208.0,1,1.3650346917795293,3.695916440588268,3.0,-42.75667802189898,5,1.8535882735770324,3.2186229653565617,1,1.8535882735770324,-41.714070702380255,144.39612658021773,-42.75667802189898,147.98415352190312
,1,1,3,214.0,1,-0.6863858236163027,3.726817609678947,6.0,-53.163487235092504,3,3.2186229653565617,2.532237141740259,1,3.2186229653565617,-42.75667802189898,147.98415352190312,-53.163487235092504,147.18092443641444
,1,1,3,219.0,1,1.6203561111181983,2.00862486484234,5.0,-56.213032369380464,1,2.532237141740259,4.152593252858457,1,2.532237141740259,-53.163487235092504,147.18092443641444,-56.213032369380464,149.30938490181188
