Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,221.8607520621327,1,-2.429662415628684,3.235344170050323,1.0,-70.23945703394828,1,3.5365104315585754,1.1068480159298915,1,3.5365104315585754,-71.73214040613495,-22.35636989009736,-70.23945703394828,-19.373246060257813
,1,1,1,222.8607520621327,1,3.8535228915509023,4.769390941421156,1.0,-69.4453478869884,1,1.1068480159298915,4.960370907480794,1,1.1068480159298915,-70.23945703394828,-19.373246060257813,-69.4453478869884,-22.50962017081817
,1,1,1,223.8607520621327,1,-2.429662415628684,1.801751191945326,1.0,-73.35215245853817,1,4.960370907480794,2.53070849185211,1,4.960370907480794,-69.4453478869884,-22.50962017081817,-73.35215245853817,-19.773935980011775
,1,1,1,224.8607520621327,1,-2.429662415628684,2.6088879371405422,1.0,-71.55959166154175,1,2.53070849185211,0.10104607622342598,1,2.53070849185211,-73.35215245853817,-19.773935980011775,-71.55959166154175,-19.592185748243175
,1,1,1,230.967130536545,1,1.1945472636580234,2.679709097609655,6.10637847441231,-68.96401117252552,4,0.10104607622342598,1.2955933398814494,1,0.10104607622342598,-71.55959166154175,-19.592185748243175,-68.96401117252552,-19.329016233299413
,1,1,1,231.967130536545,1,-1.0118702916560096,2.6899345090908304,1.0,-66.39143712694202,3,1.2955933398814494,0.2837230482254398,3,1.2955933398814494,-68.96401117252552,-19.329016233299413,-66.39143712694202,-18.57888049371481
,1,1,1,232.967130536545,1,5.271315015523577,2.4806590301046265,1.0,-64.38364668828909,1,0.2837230482254398,5.555038063749016,1,0.2837230482254398,-66.39143712694202,-18.57888049371481,-64.38364668828909,-20.368999265654704
,1,1,1,233.967130536545,1,-1.0118702916560096,2.369437855487339,1.0,-64.80142621550186,1,5.555038063749016,4.543167772093007,1,5.555038063749016,-64.38364668828909,-20.368999265654704,-64.80142621550186,-22.814225122356188
,1,1,1,234.967130536545,1,-1.0118702916560096,4.200937263125875,1.0,-66.99320656100137,1,4.543167772093007,3.531297480436997,0,4.543167772093007,-64.80142621550186,-22.814225122356188,-66.99320656100137,-23.714411029876665
,1,1,1,246.27094908403149,1,1.3615873237026364,4.477717269717701,11.303818547486486,-70.87916276140236,1,3.531297480436997,4.892884804139634,5,3.531297480436997,-66.99320656100137,-23.714411029876665,-70.87916276140236,-25.310411749577227
,1,1,1,253.2825598223366,1,-4.553247531448996,3.613484248499841,7.011610738305109,-70.07533475828535,0,4.892884804139634,0.3396372726906378,5,4.892884804139634,-70.87916276140236,-25.310411749577227,-70.07533475828535,-29.715387627937183
,1,1,1,254.2825598223366,1,-0.1401061064806015,2.557109883668375,1.0,-66.53354343561715,2,0.3396372726906378,0.1995311662100363,0,0.3396372726906378,-70.07533475828535,-29.715387627937183,-66.53354343561715,-28.99915956312215
,1,1,1,256.81435766429456,1,1.7740722131346018,4.077209473218763,2.5317978419579674,-64.02716760158779,1,0.1995311662100363,1.9736033793446381,1,0.1995311662100363,-66.53354343561715,-28.99915956312215,-64.02716760158779,-28.492315271699113
,1,1,1,257.81435766429456,1,-0.9638784085104675,1.8666769078959087,1.0,-61.85771051581695,1,1.9736033793446381,1.0097249708341707,1,1.9736033793446381,-64.02716760158779,-28.492315271699113,-61.85771051581695,-25.040200986003534
,1,1,1,258.81435766429456,1,-0.9638784085104675,3.197727198967769,1.0,-59.99299505520807,1,1.0097249708341707,0.04584656232370321,1,1.0097249708341707,-61.85771051581695,-25.040200986003534,-59.99299505520807,-24.954650244112884
,1,1,1,259.81435766429456,1,5.319306898669119,3.9883350767257486,1.0,-58.05074400449081,1,0.04584656232370321,5.365153460992822,1,0.04584656232370321,-59.99299505520807,-24.954650244112884,-58.05074400449081,-27.494949457789485
,1,1,1,260.81435766429456,1,-0.9638784085104675,3.1272135062192867,1.0,-59.271650258185886,1,5.365153460992822,4.4012750524823545,2,5.365153460992822,-58.05074400449081,-27.494949457789485,-59.271650258185886,-31.291817193690914
,1,1,1,261.81435766429456,1,-0.9638784085104675,2.7752629822595103,1.0,-62.26304288090847,1,4.4012750524823545,3.437396643971887,1,4.4012750524823545,-59.271650258185886,-31.291817193690914,-62.26304288090847,-32.203428125065265
,1,1,1,262.81435766429456,1,-0.9638784085104675,2.1651484837170027,1.0,-64.44166864667542,1,3.437396643971887,2.4735182354614196,0,3.437396643971887,-62.26304288090847,-32.203428125065265,-64.44166864667542,-30.48422063513383
,1,1,1,263.81435766429456,1,-0.9638784085104675,2.730308968930812,1.0,-64.30933826830343,1,2.4735182354614196,1.5096398269509521,1,2.4735182354614196,-64.44166864667542,-30.48422063513383,-64.30933826830343,-28.32311984444822
,1,1,1,268.21211870394234,1,1.389254520182348,3.2420247605389823,4.397761039647776,-64.14246619387148,1,1.5096398269509521,2.8988943471333,1,1.5096398269509521,-64.30933826830343,-28.32311984444822,-64.14246619387148,-25.59791512248717
,1,1,1,269.21211870394234,1,-2.4295429846226853,2.390944801663824,1.0,-61.25102796192908,2,2.8988943471333,0.46935136251061493,1,2.8988943471333,-64.14246619387148,-25.59791512248717,-61.25102796192908,-24.131521758205395
,1,1,1,270.21211870394234,1,3.853642322556901,3.9986838271913507,1.0,-62.15870006273294,1,0.46935136251061493,4.322993685067516,1,0.46935136251061493,-61.25102796192908,-24.131521758205395,-62.15870006273294,-26.343477544839832
,1,1,1,271.21211870394234,1,-2.4295429846226853,3.361649909975282,1.0,-63.426623023853786,1,4.322993685067516,1.8934507004448307,1,4.322993685067516,-62.15870006273294,-26.343477544839832,-63.426623023853786,-22.551137407865802
,1,1,1,272.21211870394234,1,3.853642322556901,2.9815531084435927,1.0,-60.536574862069756,1,1.8934507004448307,5.747093023001732,1,1.8934507004448307,-63.426623023853786,-22.551137407865802,-60.536574862069756,-24.268202269717438
,1,1,1,273.21211870394234,1,-2.4295429846226995,2.348806281727869,1.0,-63.47209099906686,1,5.747093023001732,3.317550038379032,1,5.747093023001732,-60.536574862069756,-24.268202269717438,-63.47209099906686,-24.790125585827447
,1,1,1,276.7288075488332,1,0.18763673936618375,2.9196950342570553,3.5166888448908367,-65.78463030053567,0,3.317550038379032,3.505186777745216,1,3.317550038379032,-63.47209099906686,-24.790125585827447,-65.78463030053567,-25.201286051152636
,1,1,1,277.7288075488332,1,1.1423502327090986,3.2137547750689373,1.0,-65.97384557708673,1,3.505186777745216,4.6475370104543146,1,3.505186777745216,-65.78463030053567,-25.201286051152636,-65.97384557708673,-28.114843442415935
,1,1,1,278.7288075488332,1,1.1423502327090986,4.341737644345286,1.0,-63.14324779552572,4,4.6475370104543146,5.789887243163413,2,4.6475370104543146,-65.97384557708673,-28.114843442415935,-63.14324779552572,-29.636663390143074
,1,1,1,280.6695073011673,1,-1.8737989148958718,3.325232018952673,1.940699752334126,-59.31914987755682,1,5.789887243163413,3.9160883282675414,1,5.789887243163413,-63.14324779552572,-29.636663390143074,-59.31914987755682,-31.69262080363949
,1,1,1,281.6695073011673,1,2.055723024301926,3.407464207760786,1.0,-56.15381651365105,3,3.9160883282675414,5.971811352569468,1,3.9160883282675414,-59.31914987755682,-31.69262080363949,-56.15381651365105,-32.711361533763245
,1,1,1,282.6695073011673,1,-4.22746228287766,2.975360991676057,1.0,-56.74222698510212,4,5.971811352569468,1.7443490696918076,2,5.971811352569468,-56.15381651365105,-32.711361533763245,-56.74222698510212,-29.355086002127386
,1,1,1,283.6695073011673,1,2.055723024301926,3.1940698247275776,1.0,-59.09551020771296,0,1.7443490696918076,3.800072093993734,1,1.7443490696918076,-56.74222698510212,-29.355086002127386,-59.09551020771296,-31.175753765604806
,1,1,1,284.6695073011673,1,2.055723024301926,2.901205421293452,1.0,-56.188745025043616,1,3.800072093993734,5.85579511829566,2,3.800072093993734,-59.09551020771296,-31.175753765604806,-56.188745025043616,-32.499686625706296
,1,1,1,285.6695073011673,1,-4.22746228287766,3.9909310940576397,1.0,-56.355578171426494,2,5.85579511829566,1.628332835418,1,5.85579511829566,-56.188745025043616,-32.499686625706296,-56.355578171426494,-29.603282027275597
,1,1,1,286.6695073011673,1,2.055723024301926,2.3064456609890485,1.0,-59.77356983150662,1,1.628332835418,3.684055859719926,1,1.628332835418,-56.355578171426494,-29.603282027275597,-59.77356983150662,-31.66358880276774
,1,1,1,287.6695073011673,1,2.055723024301926,3.4355782786187774,1.0,-57.79936226236091,2,3.684055859719926,5.739778884021852,1,3.684055859719926,-59.77356983150662,-31.66358880276774,-57.79936226236091,-32.85614742230097
,1,1,1,288.6695073011673,1,-4.22746228287766,2.729670658453478,1.0,-57.59856508317601,1,5.739778884021852,1.5123166011441924,2,5.739778884021852,-57.79936226236091,-32.85614742230097,-57.59856508317601,-29.426442099485534
,1,1,1,289.6695073011673,1,2.055723024301926,2.9704044183253555,1.0,-60.08376961168862,2,1.5123166011441924,3.5680396254461186,1,1.5123166011441924,-57.59856508317601,-29.426442099485534,-60.08376961168862,-30.555539241046986
,1,1,1,290.6695073011673,1,2.055723024301926,3.2989880927583433,1.0,-57.73612212877762,5,3.5680396254461186,5.623762649748045,4,3.5680396254461186,-60.08376961168862,-30.555539241046986,-57.73612212877762,-32.375389153646495
,1,1,1,291.6695073011673,1,-4.22746228287766,3.6374102663187653,1.0,-57.16337895405426,1,5.623762649748045,1.3963003668703848,5,5.623762649748045,-57.73612212877762,-32.375389153646495,-57.16337895405426,-29.126498928974517
,1,1,1,299.1952898724398,1,-0.8125387991935611,3.333920874501006,7.525782571272487,-56.531881705465864,1,1.3963003668703848,0.5837615676768237,1,1.3963003668703848,-57.16337895405426,-29.126498928974517,-56.531881705465864,-25.544325751900796
,1,1,1,300.1952898724398,1,0.6923023239536974,3.4593865213512878,1.0,-55.563431590550074,1,0.5837615676768237,1.2760638916305211,1,0.5837615676768237,-56.531881705465864,-25.544325751900796,-55.563431590550074,-22.35416387946342
,1,1,1,305.02614399525476,1,-1.0807408469969033,2.3821743034875813,4.830854122814969,-54.55853573361339,1,1.2760638916305211,0.19532304463361783,1,1.2760638916305211,-55.563431590550074,-22.35416387946342,-54.55853573361339,-19.0439464514357
,1,1,1,306.02614399525476,1,0.36830278885884127,3.6493354609331634,1.0,-52.54482768694896,1,0.19532304463361783,0.5636258334924591,4,0.19532304463361783,-54.55853573361339,-19.0439464514357,-52.54482768694896,-17.771258620506416
,1,1,1,307.02614399525476,1,0.36830278885884127,2.131350839047514,1.0,-50.368776943042036,1,0.5636258334924591,0.9319286223513004,1,0.5636258334924591,-52.54482768694896,-17.771258620506416,-50.368776943042036,-14.841676318135246
,1,1,1,308.2689003969892,1,2.2432021773046387,3.0868401270240593,1.2427564017344253,-49.097880466550386,1,0.9319286223513004,3.175130799655939,0,0.9319286223513004,-50.368776943042036,-14.841676318135246,-49.097880466550386,-13.13068872462393
,1,1,1,309.2689003969892,1,-0.37406472086415476,3.9474363536572907,1.0,-52.00747092727213,1,3.175130799655939,2.8010660787917843,1,3.175130799655939,-49.097880466550386,-13.13068872462393,-52.00747092727213,-12.099735126888842
,1,1,1,310.2689003969892,1,-0.37406472086415476,3.64553813959155,1.0,-54.98921091916271,1,2.8010660787917843,2.4270013579276295,1,2.8010660787917843,-52.00747092727213,-12.099735126888842,-54.98921091916271,-9.512945536115067
,1,1,1,311.2689003969892,1,-0.37406472086415476,3.1073708070240165,1.0,-56.67956150579421,5,2.4270013579276295,2.0529366370634747,1,2.4270013579276295,-54.98921091916271,-9.512945536115067,-56.67956150579421,-6.282982189342977
,1,1,1,312.2689003969892,1,-0.37406472086415476,2.6555705684738435,1.0,-57.01473904944762,0,2.0529366370634747,1.67887191619932,3,2.0529366370634747,-56.67956150579421,-6.282982189342977,-57.01473904944762,-3.193741287992687
,1,1,1,314.3839598463469,1,0.46516138059124046,1.949318069604482,2.115059449357716,-57.301183016201556,1,1.67887191619932,2.1440332967905604,1,1.67887191619932,-57.01473904944762,-3.193741287992687,-57.301183016201556,-0.5536646038687656
,1,1,1,321.7592743964101,1,1.4607717751797367,2.769305035741052,7.3753145500631945,-58.35840429707711,1,2.1440332967905604,3.604805071970297,1,2.1440332967905604,-57.301183016201556,-0.5536646038687656,-58.35840429707711,1.0840545722265738
,1,1,1,322.7592743964101,1,-1.5162891731818888,2.3189047797674345,1.0,-59.72893293949925,1,3.604805071970297,2.0885158987884083,1,3.604805071970297,-58.35840429707711,1.0840545722265738,-59.72893293949925,3.4904422428401976
,1,1,1,324.1584685170608,1,1.3635539503348895,2.6468113153957984,1.3991941206506908,-60.87655856351088,1,2.0885158987884083,3.4520698491232977,1,2.0885158987884083,-59.72893293949925,3.4904422428401976,-60.87655856351088,5.5054546012986165
,1,1,1,325.1584685170608,1,-0.5306052140421258,3.7043710503618152,1.0,-63.45950100879086,1,3.4520698491232977,2.921464635081172,1,3.4520698491232977,-60.87655856351088,5.5054546012986165,-63.45950100879086,6.083397906198287
,1,1,1,326.4072401255246,1,-2.7154223011899035,1.979366821377257,1.2487716084638123,-67.07448374797984,2,2.921464635081172,0.20604233389126847,1,2.921464635081172,-63.45950100879086,6.083397906198287,-67.07448374797984,6.892264195596261
,1,1,1,331.1839330297013,1,1.8799533260399102,1.7006782635626252,4.776692904176684,-65.13698396362737,3,0.20604233389126847,2.0859956599311786,1,0.20604233389126847,-67.07448374797984,6.892264195596261,-65.13698396362737,7.297218019140687
,1,1,1,336.2495630621357,1,1.0452290206208517,2.1594051532386422,5.065630032434399,-65.97492228935312,1,2.0859956599311786,3.1312246805520303,1,2.0859956599311786,-65.13698396362737,7.297218019140687,-65.97492228935312,8.777138935417742
,1,1,1,346.17446458769217,1,-0.20576452636609588,3.8061565288989074,9.924901525556493,-68.13421138114882,1,3.1312246805520303,2.9254601541859344,1,3.1312246805520303,-65.97492228935312,8.777138935417742,-68.13421138114882,8.799527188715375
,1,1,1,347.17446458769217,1,0.10018782601541432,3.1911014683014916,1.0,-71.9148131578984,1,2.9254601541859344,3.0256479802013487,1,2.9254601541859344,-68.13421138114882,8.799527188715375,-71.9148131578984,9.23984267574451
,1,1,1,349.50392796516144,1,0.34236233827549256,3.107186637893348,2.329463377469267,-75.0844893888281,1,3.0256479802013487,3.3680103184768413,1,3.0256479802013487,-71.9148131578984,9.23984267574451,-75.0844893888281,9.609005474622107
,1,1,1,350.50392796516144,1,-0.08391030948629918,3.1533970517872483,1.0,-78.1601784749602,2,3.3680103184768413,3.284100008990542,3,3.3680103184768413,-75.0844893888281,9.609005474622107,-78.1601784749602,9.167705748641177
,1,1,1,351.50392796516144,1,-0.08391030948629918,3.7577886284811086,1.0,-81.3081633018365,3,3.284100008990542,3.200189699504243,3,3.284100008990542,-78.1601784749602,9.167705748641177,-81.3081633018365,8.983031722375754
,1,1,1,352.50392796516144,1,-0.08391030948629918,2.5909273305573026,1.0,-85.06474807181469,3,3.200189699504243,3.1162793900179437,1,3.200189699504243,-81.3081633018365,8.983031722375754,-85.06474807181469,9.078143458296285
,1,1,1,353.50392796516144,1,-0.08391030948629918,3.3732501673269195,1.0,-87.6402361523785,4,3.1162793900179437,3.0323690805316446,1,3.1162793900179437,-85.06474807181469,9.078143458296285,-87.6402361523785,9.360571465233473
,1,1,1,354.50392796516144,1,-0.08391030948629918,3.096506218710143,1.0,-90.95076934224186,1,3.0323690805316446,2.9484587710453454,1,3.0323690805316446,-87.6402361523785,9.360571465233473,-90.95076934224186,10.008017748861946
,1,1,1,355.50392796516144,1,-0.08391030948629918,2.3817013156829066,1.0,-93.92919987403619,1,2.9484587710453454,2.864548461559046,0,2.9484587710453454,-90.95076934224186,10.008017748861946,-93.92919987403619,10.85495477709129
,1,1,1,356.50392796516144,1,-0.08391030948629918,2.681355444538622,1.0,-96.15742471682042,1,2.864548461559046,2.780638152072747,2,2.864548461559046,-93.92919987403619,10.85495477709129,-96.15742471682042,11.69609400880321
,1,1,1,357.50392796516144,1,-0.08391030948629918,2.495801011725061,1.0,-98.57780075323282,1,2.780638152072747,2.696727842586448,1,2.780638152072747,-96.15742471682042,11.69609400880321,-98.57780075323282,12.849977392129926
,1,1,1,358.50392796516144,1,-0.08391030948629918,3.411502012927621,1.0,-100.73273934045156,1,2.696727842586448,2.6128175331001486,1,2.696727842586448,-98.57780075323282,12.849977392129926,-100.73273934045156,14.10904942161973
,1,1,1,359.50392796516144,1,-0.08391030948629918,3.5860991241297455,1.0,-103.52371188780742,1,2.6128175331001486,2.5289072236138495,1,2.6128175331001486,-100.73273934045156,14.10904942161973,-103.52371188780742,16.070889941161298
,1,1,1,360.50392796516144,1,-0.08391030948629918,3.8360968888307507,1.0,-106.27436049707177,5,2.5289072236138495,2.4449969141275503,2,2.5289072236138495,-103.52371188780742,16.070889941161298,-106.27436049707177,18.371767851098348
,1,1,1,361.50392796516144,1,-0.08391030948629918,1.9593390097075383,1.0,-109.00012811619726,1,2.4449969141275503,2.361086604641251,1,2.4449969141275503,-106.27436049707177,18.371767851098348,-109.00012811619726,21.070995560467065
