Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,6.5369914887732845,2.7243665370784576,,,,,
,,,,16.822579637677503,2.513700044644468,,,,,
,,,,50.06131148536974,2.436035383895492,,,,,
,,,,31.988244399413308,3.3798853555286703,,,,,
,,,,36.82085789158403,2.1632704077922775,,,,,
,,,,13.328498910297306,2.701006572852464,,,,,
,,,,33.620553979711524,3.116391071945604,,,,,
,,,,20.567357122640583,1.7326273305920623,,,,,
,,,,15.26590256496111,2.08408575822471,,,,,
,,,,3.619196623283154,2.5467148051036927,,,,,
,,,,23.079639875488198,3.9147226483177553,,,,,
,,,,40.827052162536184,1.8854778842101672,,,,,
,,,,27.020313633300002,1.635678575332226,,,,,
,,,,16.408709770897044,3.522487209519416,,,,,
,,,,38.69280638927904,2.6879318066220397,,,,,
,,,,0.5290834481461295,2.597667932917255,,,,,
,,,,27.612220374650363,2.6163881309052197,,,,,
,,,,48.88112924789208,3.5105129907259096,,,,,
,,,,8.483931356556855,2.352101994568889,,,,,
,,,,7.732495025597434,1.915330322629294,,,,,
,,,,22.28920939127959,3.9552270211980876,,,,,
,,,,27.522681450544052,1.8658030878863938,,,,,
,,,,25.256416420564673,2.8638007601228126,,,,,
,,,,31.530523634336486,3.0354267172704845,,,,,
,,,,74.09607205267004,3.5558450058870155,,,,,
,,,,19.35454615360542,2.769087751905826,,,,,
,,,,31.300985484572116,2.6097001456182998,,,,,
,,,,99.18528655307037,2.0478484529130965,,,,,
,,,,29.19104185425368,3.4967209985428247,,,,,
,,,,29.374980436611676,3.4123832917972132,,,,,
,,,,6.4620052065012725,3.1613346782263543,,,,,
,,,,16.825752536570313,1.4656662961010607,,,,,
,,,,2.465132208841738,4.482431315595356,,,,,
,,,,27.74591079302436,3.744113124413643,,,,,
,,,,5.128280048546311,2.162684700757388,,,,,
,,,,9.641665837085068,2.6823973092284095,,,,,
,,,,124.36203908340855,2.879237814362447,,,,,
,,,,25.154661069565215,3.904762769508055,,,,,
,,,,36.58401264001674,3.0005967877732678,,,,,
,,,,10.69373547195119,2.981369690292812,,,,,
,,,,8.091060626123639,2.1379689975894767,,,,,
,,,,39.335816709798024,3.083017431694775,,,,,
,,,,123.03208438840188,3.0796024634103487,,,,,
,,,,55.48546072184125,3.627325321729052,,,,,
,,,,44.756665142635846,4.494798211844,,,,,
,,,,5.0391333608164235,3.595358546477959,,,,,
,,,,30.374449033415218,2.4119927094812734,,,,,
,,,,2.4860703991948356,3.4278973967506836,,,,,
,,,,12.15697354716412,2.6844520580171984,,,,,
,,,,7.4495071757183915,3.3846112160365798,,,,,
,,,,19.547717176076098,2.0740848832612575,,,,,
,,,,10.862092775196539,3.6011848150764827,,,,,
,,,,54.505119681793396,2.9677136240639705,,,,,
,,,,50.91466453859219,2.7352112351750066,,,,,
,,,,21.06217335706911,2.7492037024367506,,,,,
,,,,19.069646400117126,2.646379589072729,,,,,
,,,,27.113281796279235,2.7894546510679676,,,,,
,,,,1.1991085705894609,2.9202067197854675,,,,,
,,,,44.539793740878885,1.992049472229103,,,,,
,,,,47.25614750521841,3.460862681149106,,,,,
,,,,6.259105669398885,2.297837646930536,,,,,
,,,,33.67197672136013,3.6220687653224477,,,,,
,,,,68.10808334329721,4.423857373712949,,,,,
,,,,15.779839700605855,3.303516739398773,,,,,
,,,,15.904578892809722,3.387392718243732,,,,,
,,,,34.61738678980642,2.6951542191132685,,,,,
,,,,97.19256847286906,3.052692837749401,,,,,
,,,,49.24498270045203,2.8220552759419237,,,,,
,,,,78.93301563036457,2.936338716283078,,,,,
,,,,78.3629713981877,2.4772946756147656,,,,,
,,,,31.65200930570869,2.2599192737911786,,,,,
,,,,8.301407829617029,2.5738469729791933,,,,,
,,,,48.867943757573315,2.950498483376218,,,,,
,,,,4.412717960011231,2.7734568482782413,,,,,
,,,,35.89034508817045,2.7304616942313014,,,,,
,,,,13.738679402251446,3.5455016707327047,,,,,
,,,,62.19528134193686,2.8644429550796704,,,,,
,,,,11.734809721011052,1.8054248840986247,,,,,
,,,,30.64437992596467,2.0207554169817676,,,,,
,,,,9.865064564969382,2.549882250725101,,,,,
,,,,21.629268851035906,2.277168943406395,,,,,
,,,,39.70301614371079,3.849034354094128,,,,,
,,,,5.492840684017865,3.059047516546365,,,,,
,,,,13.252673579539476,2.90024045154362,,,,,
,,,,43.08651748671858,3.157798145878377,,,,,
,,,,37.93739857714799,4.139628978630382,,,,,
,,,,69.01362427348397,3.256229557271027,,,,,
,,,,26.77817157187033,3.420023567410654,,,,,
,,,,4.875954047744232,4.01096101554211,,,,,
,,,,24.382651140070003,2.952333983433483,,,,,
,,,,3.2121121321901396,3.6160651224845632,,,,,
,,,,72.79457538744242,2.1086204883158177,,,,,
,,,,48.62249879388324,3.500489782998873,,,,,
,,,,58.68938426954838,2.707952636819179,,,,,
,,,,36.62992553027663,2.3081838189587662,,,,,
,,,,8.747230937829872,2.801666352512903,,,,,
,,,,54.44589766858647,3.797819844027711,,,,,
,,,,42.38248373449456,1.264444159584929,,,,,
,,,,67.33751193290689,2.1560532892439355,,,,,
,,,,20.618545687476562,2.5723343142059587,,,,,
,,,,55.85864864445162,2.3995370462229455,,,,,
,,,,83.66864138683663,3.2859386511067044,,,,,
,,,,14.956189278119142,2.7999463925655887,,,,,
,,,,0.20988042290978015,2.1337293143944303,,,,,
,,,,87.97226736681618,3.547818225280585,,,,,
,,,,29.65983729146695,2.1878937594838868,,,,,
,,,,78.46054600648695,4.399737567204636,,,,,
,,,,25.774755743555072,2.4709652364440444,,,,,
,,,,8.153613825421338,4.169420220859353,,,,,
,,,,11.498993551214674,2.5141194422210433,,,,,
,,,,65.88382638408055,2.5692403699167223,,,,,
,,,,19.306827358751978,3.3155117801617218,,,,,
,,,,38.7486150096287,2.2635470708332894,,,,,
,,,,42.61888310102335,3.2389869457180067,,,,,
,,,,37.35583981053965,3.2846256055237686,,,,,
,,,,49.06792829972171,3.290023398473492,,,,,
,,,,8.384629283019434,2.878162172440778,,,,,
,,,,69.85631262495178,2.7832136466101587,,,,,
,,,,9.507208642547136,3.6581291926857435,,,,,
,,,,27.5166649932241,3.3456350319860633,,,,,
,,,,20.996600557303072,3.9260188618527154,,,,,
,,,,80.97763979153162,2.620155931256962,,,,,
,,,,3.955404273940275,3.251022278181204,,,,,
,,,,34.468197826101935,2.9087183608886744,,,,,
,,,,5.55138234196609,3.29289347516762,,,,,
,,,,37.62938863430009,3.1618757936599566,,,,,
,,,,46.327259617924994,3.059166762337497,,,,,
,,,,33.40543985547114,3.851720767392821,,,,,
,,,,20.28816439660722,2.519268414267197,,,,,
,,,,42.02876613154666,3.473737290895266,,,,,
,,,,1.72183293914398,2.601153889035717,,,,,
,,,,36.174838410018666,3.347100867083877,,,,,
,,,,33.579212909748506,3.183847539063544,,,,,
,,,,43.95683517238025,2.2799212832188243,,,,,
,,,,66.81946803973797,3.6716144195985265,,,,,
,,,,55.831069600505515,3.2204689906448363,,,,,
,,,,9.847142234825869,3.3329399188023077,,,,,
,,,,1.33299189384074,4.333997644878801,,,,,
,,,,3.353135791607964,2.9126753738400155,,,,,
,,,,24.260955447165028,3.4176026101912855,,,,,
,,,,46.29763783200113,0.9948184302041165,,,,,
,,,,63.44486833612729,2.260564105294507,,,,,
,,,,95.12401062224544,2.951839285522585,,,,,
,,,,46.38105506550369,3.6644974142919216,,,,,
,,,,39.21488818020995,2.380459757656386,,,,,
,,,,8.270996469462112,2.699711480526012,,,,,
,,,,23.405930937364,3.1901202867278426,,,,,
,,,,30.198404447795458,2.634285320882446,,,,,
,,,,68.20248676901694,2.227604795933262,,,,,
,,,,30.034361935136307,1.703261762346422,,,,,
,,,,48.94685034411549,4.726036126716287,,,,,
,,,,41.677351119199855,1.8345006106067505,,,,,
,,,,35.365320029757065,4.1769276741054515,,,,,
,,,,14.327706084379003,3.2112598059694264,,,,,
,,,,43.22694242919271,2.4440402066618536,,,,,
,,,,62.60371354780127,2.6989722551645094,,,,,
,,,,47.99095588369857,2.8378179931532266,,,,,
,,,,11.549644743443487,3.4369627189132794,,,,,
,,,,42.75700188717666,1.8137138550156786,,,,,
,,,,3.171488979635676,3.164835374601863,,,,,
,,,,52.35465823289258,1.8404289645431535,,,,,
,,,,14.034618767279618,3.38089558569636,,,,,
,,,,46.42726303372036,3.5527301769703192,,,,,
,,,,83.91289815085933,2.7251624888970243,,,,,
,,,,52.773802363912665,2.353880160660175,,,,,
,,,,95.82293706431057,2.7364416557772056,,,,,
,,,,27.322043557298894,2.5442539012530396,,,,,
,,,,35.4175243357021,1.7084243315646312,,,,,
,,,,15.608382732907751,4.438116150528445,,,,,
,,,,5.681722344650983,3.322692478569803,,,,,
,,,,3.6562917355809184,2.995958237774853,,,,,
,,,,22.423213337372577,3.8506581068870913,,,,,
,,,,32.69286531466539,1.759372960535315,,,,,
,,,,17.423115646509096,3.120734137634649,,,,,
,,,,16.287786440829134,2.969454313658506,,,,,
,,,,8.559642426581638,2.638934406875693,,,,,
,,,,16.764373207993106,2.6411607236508554,,,,,
,,,,31.7454766216482,2.9176743720309584,,,,,
,,,,14.97093356372883,2.6537077558705215,,,,,
,,,,19.673059946340686,1.5645173343732006,,,,,
,,,,22.92411144447221,2.119719027682545,,,,,
,,,,4.891177046124083,3.701101381594435,,,,,
,,,,120.88963801864773,2.804552520912391,,,,,
,,,,36.75580664362773,2.9091767725514086,,,,,
,,,,65.73596493005708,2.782741580902924,,,,,
,,,,14.158089591404435,1.9256722395763786,,,,,
,,,,41.46086801357578,3.926440057992635,,,,,
,,,,40.652069079760004,2.3415021097329074,,,,,
,,,,53.927545871126554,3.026327899746877,,,,,
,,,,49.64780658127203,2.998841532221028,,,,,
,,,,34.242511436353105,2.7709137510662156,,,,,
,,,,37.35329556181274,3.0054840442327793,,,,,
,,,,50.64896985151752,3.590115749311421,,,,,
,,,,26.70727600052565,2.433391314162779,,,,,
,,,,34.38162288562816,3.2205658688882703,,,,,
,,,,54.34930948165258,2.8343311627619405,,,,,
,,,,16.371363813028054,1.8328162247267317,,,,,
,,,,14.59681634942874,2.1198026494708566,,,,,
,,,,33.17978068584796,3.3734138748539726,,,,,
,,,,10.175174381793937,2.9287879079469126,,,,,
,,,,47.36199187008399,3.199866436461893,,,,,
,,,,23.836954163161643,3.0677064069346516,,,,,
,,,,33.94913363999902,4.090614890097031,,,,,
,,,,25.278361717020424,3.021828590079262,,,,,
,,,,51.918777330366325,1.9862279239280596,,,,,
,,,,42.585695527827966,2.0282952805756866,,,,,
,,,,3.7629077006935554,2.2040424013123667,,,,,
,,,,84.80553346691312,3.062100513301073,,,,,
,,,,32.0831542443732,3.2726487054462967,,,,,
,,,,16.247607021332552,1.8522888622812659,,,,,
,,,,36.70478958312314,2.416263017056806,,,,,
,,,,48.05841526095173,2.043775077815784,,,,,
,,,,37.978034515887394,2.5473457498611003,,,,,
,,,,21.200265648056124,3.0393486392309303,,,,,
,,,,4.305466276264425,2.7134712506467134,,,,,
,,,,32.265325365657596,1.7896114032930917,,,,,
,,,,27.292849390442072,3.508825569299105,,,,,
,,,,112.1170286408658,2.1582326871999493,,,,,
,,,,3.9432635301076906,2.146724914471375,,,,,
,,,,65.3825633560428,1.8334504777373948,,,,,
,,,,24.51610265230972,2.957867277976353,,,,,
,,,,38.46664834450933,2.598361972640761,,,,,
,,,,57.75860624289428,3.1686233440715776,,,,,
,,,,3.1200751823222537,1.9637213246766723,,,,,
,,,,28.850942696286427,3.6577674962309814,,,,,
,,,,24.331732597253303,3.0208205761040072,,,,,
,,,,38.23125915952946,3.897129259311871,,,,,
,,,,16.170200580185266,2.0308015002065387,,,,,
,,,,51.70004610597779,3.213409441210608,,,,,
,,,,77.37065657692854,3.315695709060525,,,,,
,,,,26.28205310526252,2.440839212745455,,,,,
,,,,13.976350612006613,2.695140960892115,,,,,
,,,,4.38562726968548,3.276669562121821,,,,,
,,,,90.35741360607089,3.126594324064177,,,,,
,,,,39.71445544607053,3.4503815657830823,,,,,
,,,,45.87104334176216,2.5701719248999098,,,,,
,,,,6.514879345698318,3.837178593906253,,,,,
,,,,59.06098831544175,2.974967637363591,,,,,
,,,,75.40777359825138,2.5364729883281196,,,,,
,,,,10.336477675678603,2.389027973079213,,,,,
,,,,38.80640908343533,1.4994494148253599,,,,,
,,,,62.218380812631324,3.1803718267965406,,,,,
,,,,34.124623855507856,2.525303343299296,,,,,
,,,,25.425664258193912,3.546348077936509,,,,,
,,,,18.644583422559574,3.0777127446840225,,,,,
,,,,39.70832159508119,2.4728268498230417,,,,,
,,,,11.061109371975112,3.775758895934802,,,,,
,,,,36.69972820720572,3.696451978630534,,,,,
,,,,28.590018295389843,2.996675139305345,,,,,
,,,,23.23066528251688,3.4491688417109225,,,,,
,,,,3.426804901601198,4.226566020262725,,,,,
,,,,110.2831970734999,2.396273696385244,,,,,
,,,,69.07960119818988,2.6436826479382027,,,,,
,,,,19.841111758472405,4.5888153654199915,,,,,
,,,,33.127371901480885,3.1610546108762425,,,,,
,,,,5.504648311198212,3.5911688067941707,,,,,
,,,,32.68289702399717,4.101827334720898,,,,,
,,,,27.444362803313574,3.7785962801497393,,,,,
,,,,44.094000567411925,4.24891350958411,,,,,
,,,,63.603140826020706,3.342912413266885,,,,,
,,,,9.299433774237125,3.1671990737867612,,,,,
,,,,7.206137690967812,3.771076179894438,,,,,
,,,,14.10176841706236,2.8453857229131914,,,,,
,,,,18.925969379252564,2.5668321620232213,,,,,
,,,,75.36520344501744,3.902866616212306,,,,,
,,,,41.28080070498405,2.506204283682233,,,,,
,,,,110.42570119124186,4.2084092917784215,,,,,
,,,,25.36100150772079,3.2804214118578345,,,,,
,,,,35.5229902744332,3.6732301390574538,,,,,
,,,,11.72495090806693,4.285353239357894,,,,,
,,,,1.9063581436186954,1.671513388323418,,,,,
,,,,18.300117996458045,2.3110354427185293,,,,,
,,,,10.541533476388643,3.9994682244430053,,,,,
,,,,16.055435658749584,2.4637142440036066,,,,,
,,,,117.31211946840361,2.5638707314929667,,,,,
,,,,0.32148916462249105,3.0562762030194777,,,,,
,,,,50.80387114283277,3.2547469724118456,,,,,
,,,,179.67069510042694,3.74239351106078,,,,,
,,,,149.33373751458396,2.2633221775007284,,,,,
,,,,6.608316332678741,3.5527825714716563,,,,,
,,,,14.70261028694965,2.835211994165996,,,,,
,,,,11.142442474049046,3.8396459020301266,,,,,
,,,,2.464723077337587,3.6254140447902548,,,,,
,,,,67.0381201381797,4.2236388554944515,,,,,
,,,,3.193882333624939,3.3184357033921597,,,,,
,,,,27.036642818261345,3.4604638307758284,,,,,
,,,,4.747818607169274,2.7082991260472187,,,,,
,,,,6.904937285204434,2.3043727020074547,,,,,
,,,,5.663945151001839,3.1323917467832474,,,,,
,,,,35.90985024452441,2.5223574580235275,,,,,
,,,,44.64052861878346,2.6930038654633544,,,,,
,,,,59.88334485128093,2.8223509824531896,,,,,
,,,,26.32317216212963,1.2607571260875607,,,,,
,,,,16.260448976963172,2.9770690571289293,,,,,
,,,,17.422581299939402,2.368780201030331,,,,,
,,,,12.367925245037792,2.6804891807822284,,,,,
,,,,86.44208342627289,3.085719164162796,,,,,
,,,,26.2890576466781,2.620067470370388,,,,,
,,,,20.05444653468604,2.985946073705599,,,,,
,,,,3.6725298207322976,3.228821871698226,,,,,
,,,,37.81021014512263,3.682033715540112,,,,,
,,,,12.396349257808092,3.805092779985887,,,,,
,,,,1.6279683190005316,3.1303280761800103,,,,,
,,,,81.95908384245845,2.6793229076846803,,,,,
,,,,34.327993329609285,1.9984195734124615,,,,,
,,,,53.75823127167,3.7804588633699776,,,,,
,,,,53.0140748675981,2.0064174510203143,,,,,
,,,,21.035198691572234,3.2520661536895212,,,,,
,,,,17.75323773259446,2.0039351147171507,,,,,
,,,,51.0938132183386,3.265504931221672,,,,,
,,,,75.96365237766496,3.0069023242893187,,,,,
,,,,15.143930384976693,1.7848465281441874,,,,,
,,,,25.690084878424305,4.19442380037052,,,,,
,,,,45.74221664641452,2.865354753797144,,,,,
,,,,35.152692089893925,3.0934869575180746,,,,,
,,,,28.415363923295242,3.6806625449679102,,,,,
,,,,22.758704210509737,3.0511635784655975,,,,,
,,,,14.028780196517578,2.9609376811538946,,,,,
,,,,12.804206504073079,2.6699546910488574,,,,,
,,,,72.67109992410596,2.3276899922736,,,,,
,,,,10.950474308186564,2.8770326258064793,,,,,
,,,,74.32225313119207,3.1439573881745053,,,,,
,,,,15.758743209594478,2.3889141271900893,,,,,
,,,,25.206686725505506,3.379436554262485,,,,,
,,,,99.01733072554612,3.3971552696779566,,,,,
,,,,29.06997106691611,3.6902785823987667,,,,,
,,,,32.98027309481307,2.224153284361658,,,,,
,,,,5.12059334752555,3.3684958937015614,,,,,
,,,,2.385210364099842,3.1295446311955257,,,,,
,,,,1.6244312725369248,3.685894357892723,,,,,
,,,,86.209207356018,3.485865669439155,,,,,
,,,,13.97029559369998,3.0747558582536603,,,,,
,,,,8.17946779093288,3.4664992117222293,,,,,
,,,,47.909090952131336,2.4815894851641778,,,,,
,,,,10.037699629927456,1.9642171526908156,,,,,
,,,,35.35221455766912,3.9680247690100603,,,,,
,,,,93.68665209404521,2.4909443225548538,,,,,
,,,,3.9130096477465517,2.193327550834457,,,,,
,,,,28.25964518090058,2.5708006985246987,,,,,
,,,,14.620102562738957,3.644814591950622,,,,,
Larva 5,93,507,20456.006298319528,99.67223824198246,2.1530393265134293,71.71497301485635,157,158.17,-0.1827745154414788,0.8549749454816133
,,,,39.54362017311911,3.4856420568946196,12.79152007040755,,,,
,,,,51.16948612326319,1.6378755612601095,65.58008875540001,,,,
,,,,23.415561866782518,2.547459812524515,70.97605233060385,,,,
,,,,4.878764339020912,3.606278637328609,62.328321524334186,,,,
,,,,11.494826686133397,2.1592342165348155,41.708728229015776,,,,
,,,,56.72793765913695,2.307702198014677,14.880255753364892,,,,
,,,,28.943837646817695,4.300070491848825,89.54755192969574,,,,
,,,,24.689992598999194,3.496297526558255,81.33201768203078,,,,
,,,,52.80473279232269,3.0481433664054975,68.57983475686699,,,,
,,,,48.57764824270592,3.1037512541865935,131.94113847859794,,,,
,,,,1.523958543872159,3.7509271087678595,72.35568608662533,,,,
,,,,90.98256128988328,3.557854380786467,108.24758617012169,,,,
,,,,11.622771954460166,3.5647661857268114,2.728994978576651,,,,
,,,,52.402993435802635,2.949850872863768,81.12449667043542,,,,
,,,,56.955866795834986,3.7394934722750652,113.44176254879028,,,,
,,,,24.926838378363954,2.854748405694205,63.975045137038514,,,,
,,,,54.502564366114136,3.4521052063639908,37.60757875817134,,,,
,,,,21.79668834416503,2.767859789414972,15.748986311112475,,,,
,,,,30.944319894457557,2.2260788079685363,70.8794921111615,,,,
,,,,32.98710523507447,2.0676588934232436,5.928490792134781,,,,
,,,,33.75093886120438,2.655964785974208,48.07162467245358,,,,
,,,,3.0794548320435817,3.653144833340148,122.07101198311881,,,,
,,,,27.053321365232065,2.8964415790864364,135.464693419386,,,,
,,,,30.801866450802677,3.335543960111389,39.0501275272519,,,,
,,,,65.54989185453522,2.0521736759942533,38.15153480649745,,,,
,,,,24.53424258170617,2.844114005774352,109.09742284084828,,,,
,,,,82.8909653507458,3.1066953546841174,98.02960291666375,,,,
,,,,7.474094628137741,3.224363832459085,77.92051569281305,,,,
,,,,35.474741997315505,3.214235630536513,27.64788419575104,,,,
,,,,13.42374769310119,2.2561395995105524,75.2712651260747,,,,
,,,,3.6538857213305183,4.1850648186132045,81.99262276716644,,,,
,,,,82.88696602618809,3.680688007967952,76.95628924530575,,,,
,,,,2.011974121674638,3.420114241170582,82.20053078230812,,,,
,,,,43.35994702075903,1.9327174572934345,63.388805257179726,,,,
,,,,26.208689564962146,3.4679548940465397,85.62030372414236,,,,
,,,,6.366934330928307,3.136481390172072,86.6363344832255,,,,
,,,,19.555828666649866,2.9126343058827846,60.649653107358255,,,,
,,,,26.31608812838353,3.3742117673388825,120.35921835879182,,,,
,,,,13.4560162414076,3.6304917177982654,17.193220299996675,,,,
,,,,0.21586053806716274,2.4427057386374926,111.80900184598235,,,,
,,,,10.947339872755865,2.4335831908842476,74.02839529122986,,,,
,,,,0.6758096224742403,2.3161783049633153,62.95355108518626,,,,
,,,,100.45859995321177,1.8215951984578178,46.56555395825407,,,,
,,,,48.766386433141584,3.522596682534563,103.29497806695286,,,,
,,,,22.366167065636812,3.5856574691511667,55.67910737686056,,,,
,,,,44.33349358209268,3.104760769294987,59.282035227419804,,,,
,,,,14.104181653149364,3.942576600443572,95.40373299765841,,,,
,,,,72.0523712107771,3.2697974820796407,33.44574455300517,,,,
,,,,10.037995216667762,3.614709502427028,51.478089442102366,,,,
,,,,45.58902027293531,3.8332385213998466,113.25426091101588,,,,
,,,,18.043864653109,2.5229900126406952,113.21134165227504,,,,
,,,,124.25826205025217,2.8108423203105795,22.735719746500912,,,,
,,,,13.771023189584461,2.5827341695145503,67.40623078736829,,,,
,,,,8.71083787085863,4.250026147974198,19.15092207345748,,,,
,,,,27.45854002691618,3.277917160434181,103.52990449993891,,,,
,,,,73.72517662127947,3.0426764982684573,86.8358234955343,,,,
,,,,55.32091295646798,1.6378220089295101,93.79948889527014,,,,
,,,,19.604471010979516,3.093950700920571,102.8229725931856,,,,
,,,,12.766393934333719,3.280161599903258,93.03689796766703,,,,
,,,,39.33633738659511,2.6377589222528393,59.0938706182971,,,,
,,,,87.22810055198075,3.9674486408015355,78.10882232085515,,,,
,,,,62.211584757932414,2.5633990166558607,91.2004698377556,,,,
,,,,27.658529982147765,2.975912871670484,73.06846683658614,,,,
,,,,52.93554371876848,3.2825558031493323,76.92209513446785,,,,
,,,,10.312651684054629,3.3869761177571602,64.62723329985484,,,,
,,,,46.511718877715595,4.411580897324673,78.85908552591128,,,,
,,,,15.478741733222687,3.226511767232173,87.72583996180028,,,,
,,,,38.62326517726009,2.4947007974885005,78.17533558003146,,,,
,,,,13.812439564910377,3.137757828174428,104.11317213730347,,,,
,,,,10.53990385299024,3.2318337370589174,19.50162944115049,,,,
,,,,79.79180567113967,2.9916683005465794,93.39162371295843,,,,
,,,,45.99060174617688,3.0356778924253183,116.77392906362607,,,,
,,,,70.32954150641605,3.4265671616831033,135.82913233701322,,,,
,,,,1.565514001611806,2.5567885254264873,47.779811427445594,,,,
,,,,46.67054931489266,2.76760443443435,43.26055157117143,,,,
,,,,29.885337575554555,2.76152848114209,74.24567787436617,,,,
,,,,41.36320848585561,3.4892754880485253,109.74354460377411,,,,
,,,,58.88126895501923,3.807912517452417,36.647236633980285,,,,
,,,,5.877551552097051,4.83666417799136,59.49307575862048,,,,
,,,,10.6539171597216,2.388202965638276,80.04787402015342,,,,
,,,,36.7330161052376,3.1826481303632836,43.36579214292996,,,,
,,,,41.363389719354785,0.8018647893770408,86.87498537220159,,,,
,,,,22.16154930684775,3.891665663631217,26.965726664892934,,,,
,,,,86.15850118585321,3.173103086471625,43.06538165261679,,,,
,,,,22.87167731247451,2.5617435171093876,126.70191780883691,,,,
,,,,8.619956597616873,2.0950374304070927,84.15155244764242,,,,
,,,,21.483279960576002,1.6874534416095925,49.867260600197426,,,,
,,,,9.362411371570413,2.353103793073814,63.203412898857835,,,,
,,,,3.601298401203621,4.237132467048948,97.91579477914885,,,,
,,,,56.56622732600831,3.685214395847462,89.78711534025615,,,,
,,,,46.079574822484,2.4672910682110434,58.04172407174274,,,,
,,,,11.552123477716426,3.6140657572702324,93.60465566148191,,,,
,,,,49.81875458713349,2.1156595189220675,,,,,
,,,,35.91535373532959,3.6293565248887663,,,,,
,,,,25.311465045464548,3.3704912174308572,,,,,
,,,,40.26324098984603,2.740254371712857,,,,,
,,,,4.071044879795612,2.4451493273277034,,,,,
,,,,8.45375020742619,3.156008216040974,,,,,
,,,,24.31228560855642,3.165849939419923,,,,,
,,,,51.73789465912849,3.3951100804056176,,,,,
,,,,27.51261242954385,3.4040862583002007,,,,,
,,,,49.18266350570416,2.384562229433519,,,,,
,,,,42.20732043242296,4.128856167062514,,,,,
,,,,14.613723594742826,2.989494137612647,,,,,
,,,,17.863530061448266,3.193115566539605,,,,,
,,,,43.66435289008308,3.029216737212538,,,,,
,,,,56.46218596868273,3.231545589665568,,,,,
,,,,58.262996322683385,3.0258033140348846,,,,,
,,,,9.401399356242948,4.723759500389002,,,,,
,,,,29.313115209069302,3.078207924164837,,,,,
,,,,41.201693311212466,3.7851836075420464,,,,,
,,,,152.9754301189607,2.1098015021263077,,,,,
,,,,28.057740381329825,3.0725936264180307,,,,,
,,,,6.816035866779586,2.4291661781361036,,,,,
,,,,13.52927138670231,2.28456770160147,,,,,
,,,,26.845260170112983,3.2216643072343003,,,,,
,,,,22.51703639302215,3.375623975336187,,,,,
,,,,62.721841859812216,2.6814561002493034,,,,,
,,,,34.467245831769134,3.2821855760806686,,,,,
,,,,0.04182692748010007,2.3679416211121067,,,,,
,,,,2.708548109844768,1.8434080022182078,,,,,
,,,,6.106083195083034,3.1655022195273306,,,,,
,,,,30.59953047499626,1.8860617761203553,,,,,
,,,,16.23135867840472,3.3140084029648116,,,,,
,,,,57.532232854634294,4.300186046256316,,,,,
,,,,27.814054198135683,2.762615711675074,,,,,
,,,,43.72257075424596,2.4488345363236297,,,,,
,,,,119.40659173065573,3.5417069094317033,,,,,
,,,,47.91223342734489,2.7480802088770346,,,,,
,,,,35.081812149892926,2.680234964355912,,,,,
,,,,32.93411388783621,2.796953139035599,,,,,
,,,,5.6014358115920695,2.8677022942763726,,,,,
,,,,73.70751407283461,3.1691639764548767,,,,,
,,,,60.44886055333979,4.222275132090417,,,,,
,,,,57.883331575331795,2.1128744502711396,,,,,
,,,,40.81737063346671,3.1909741389183512,,,,,
,,,,68.74607282208744,2.406583237147223,,,,,
,,,,36.31980170894663,2.1966877727770187,,,,,
,,,,36.36895948618807,2.5457245759111657,,,,,
,,,,32.37244512392123,3.0316721366934045,,,,,
,,,,15.717228287266297,2.2144792816613292,,,,,
,,,,70.65626917259273,4.130145963685847,,,,,
,,,,25.85581385524145,4.177588766007967,,,,,
,,,,2.2776309308719216,1.3672718146068992,,,,,
,,,,75.43586000328622,3.2301516178064005,,,,,
,,,,12.223920301760534,2.2075065782437306,,,,,
,,,,44.1618141416184,2.9929623652447845,,,,,
,,,,20.19873216632907,2.454319790892911,,,,,
,,,,8.21948662642304,3.204799524791037,,,,,
,,,,34.20189674704936,2.993846413322426,,,,,
,,,,77.36835846804391,3.9163105270647143,,,,,
,,,,78.37319375008819,2.6406535433033564,,,,,
,,,,79.17322573752737,3.5555001775160364,,,,,
,,,,6.495959735989381,3.3455809805832635,,,,,
,,,,21.698727158366413,3.7212905553447664,,,,,
,,,,0.8996688008935914,2.42906802194022,,,,,
,,,,89.05477138362392,2.996558587489448,,,,,
,,,,41.76682839453311,3.135376150669883,,,,,
,,,,20.82046132428595,4.2806183218821765,,,,,
,,,,42.32464603869074,2.376546654473645,,,,,
,,,,10.60131110622741,3.3102753643492795,,,,,
,,,,17.39610226851113,2.2645878089835443,,,,,
,,,,1.912734946829789,2.406329411540877,,,,,
,,,,12.54780709343292,2.4717886352716705,,,,,
,,,,23.036780917559735,3.3232846846637654,,,,,
,,,,33.320274661440735,2.1642436366286555,,,,,
,,,,10.026463493784165,1.109170216723009,,,,,
,,,,22.46942795915298,3.4069191069303386,,,,,
,,,,60.08195127177517,2.682302765267765,,,,,
,,,,95.49721864202687,2.0134919313589172,,,,,
,,,,32.77262872277665,2.855947549488977,,,,,
,,,,12.899913294119333,2.159582212822209,,,,,
,,,,51.02243753858094,3.44541314845232,,,,,
,,,,9.164846476717932,2.551909063596282,,,,,
,,,,60.00300912417925,4.916165261421527,,,,,
,,,,66.77508398002567,2.9460866702876225,,,,,
