Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,18,16.0,1,1.031506215026222,3.3942284464620442,1.0,-11.570071572402387,1,0.921820220367765,1.953326435393987,1,0.921820220367765,-13.138518119486031,23.241986647806726,-11.570071572402387,25.30956789624417
,1,1,18,29.0,1,-0.8096506557632417,2.227235718993001,10.0,-24.091118617559246,1,1.953326435393987,1.1436757796307453,2,1.953326435393987,-11.570071572402387,25.30956789624417,-24.091118617559246,56.429400559397806
,1,1,18,42.0,1,0.9971555685131723,3.7709054271802076,12.0,-9.21072653323166,1,1.1436757796307453,2.1408313481439176,1,1.1436757796307453,-24.091118617559246,56.429400559397806,-9.21072653323166,89.12346243780779
,1,1,18,45.0,1,0.8573919632363989,3.7801005660414257,2.0,-12.57894617459451,2,2.1408313481439176,2.9982233113803165,1,2.1408313481439176,-9.21072653323166,89.12346243780779,-12.57894617459451,94.37794802030136
,1,1,18,51.0,1,-1.4306429960795581,1.400432003633478,2.0,-18.450201983097124,1,2.9982233113803165,1.5675803153007584,1,2.9982233113803165,-12.57894617459451,94.37794802030136,-18.450201983097124,95.22552130099308
,1,1,18,55.0,1,1.2403505485624322,2.396874106589442,3.0,-18.417632998607026,1,1.5675803153007584,2.8079308638631906,2,1.5675803153007584,-18.450201983097124,95.22552130099308,-18.417632998607026,105.35262198620903
,1,1,18,65.0,1,1.2201290432826077,3.1616344332549686,8.0,-39.68147910021602,1,2.8079308638631906,4.028059907145798,2,2.8079308638631906,-18.417632998607026,105.35262198620903,-39.68147910021602,112.72312666315838
,1,1,18,84.0,1,1.1274476442320918,2.5951718228180467,15.0,-67.36514503632341,1,4.028059907145798,5.15550755137789,0,4.028059907145798,-39.68147910021602,112.72312666315838,-67.36514503632341,78.79068532283104
,1,1,18,86.0,1,-0.9747244525072807,2.795194161909246,1.0,-66.30658963712207,1,5.15550755137789,4.180783098870609,1,5.15550755137789,-67.36514503632341,78.79068532283104,-66.30658963712207,76.56025010121361
,1,1,18,94.0,1,1.1085439848923198,3.2733327923616313,5.0,-73.19915745433832,5,4.180783098870609,5.289327083762929,1,4.180783098870609,-66.30658963712207,76.56025010121361,-73.19915745433832,64.83971536845657
,1,1,18,101.0,1,-5.111355151328312,4.19809060720806,3.0,-68.83398099247226,4,5.289327083762929,0.17797193243461695,1,5.289327083762929,-73.19915745433832,64.83971536845657,-68.83398099247226,58.13232477947241
,1,1,18,111.0,1,3.9203795674424127,2.35353734774426,9.0,-46.12213714313018,1,0.17797193243461695,4.09835149987703,1,0.17797193243461695,-68.83398099247226,58.13232477947241,-46.12213714313018,62.21761942560341
,1,1,18,116.0,1,1.79503590131523,2.660683549884361,4.0,-51.37490942016754,1,4.09835149987703,5.89338740119226,1,4.09835149987703,-46.12213714313018,62.21761942560341,-51.37490942016754,54.76630407787503
,1,1,18,119.0,1,-1.1217421101853295,3.4867542337462805,1.0,-48.15724446290064,1,5.89338740119226,4.77164529100693,5,5.89338740119226,-51.37490942016754,54.76630407787503,-48.15724446290064,53.44442716332213
,1,1,18,122.0,1,-0.6250722933408897,4.178643826348976,2.0,-47.86650125315006,1,4.77164529100693,4.14657299766604,1,4.77164529100693,-48.15724446290064,53.44442716332213,-47.86650125315006,48.5436354928943
,1,1,18,125.0,1,1.7418644932006258,2.796892823867134,1.0,-48.71480863687388,1,4.14657299766604,5.888437490866666,3,4.14657299766604,-47.86650125315006,48.5436354928943,-48.71480863687388,47.2078894213473
,1,1,18,148.0,1,-1.1456967820145483,4.413904079546939,21.0,9.272294927965147,1,5.888437490866666,4.742740708852118,0,5.888437490866666,-48.71480863687388,47.2078894213473,9.272294927965147,23.049543198232
,1,1,18,159.0,1,-2.270462682823414,3.387274650284473,9.0,10.121531261888288,2,4.742740708852118,2.472278026028704,0,4.742740708852118,9.272294927965147,23.049543198232,10.121531261888288,-4.921698666441711
,1,1,18,168.0,1,1.43766762696335,3.314569640687722,6.0,-3.5744712231684623,2,2.472278026028704,3.9099456529920538,1,2.472278026028704,10.121531261888288,-4.921698666441711,-3.5744712231684623,5.9137460851985875
,1,1,18,184.0,1,-0.666002295319998,3.007502104718023,12.0,-27.352500584024344,0,3.9099456529920538,3.2439433576720558,1,3.9099456529920538,-3.5744712231684623,5.9137460851985875,-27.352500584024344,-17.067191813952046
,1,1,18,194.0,1,1.0807046221897578,2.891876736325767,7.0,-46.19438923429278,1,3.2439433576720558,4.324647979861814,1,3.2439433576720558,-27.352500584024344,-17.067191813952046,-46.19438923429278,-19.002434760972754
,1,1,18,198.0,1,1.1248949250136047,3.2264875494597964,3.0,-49.30722309706654,1,4.324647979861814,5.449542904875418,4,4.324647979861814,-46.19438923429278,-19.002434760972754,-49.30722309706654,-26.62414591434383
,1,1,18,216.0,1,-2.284754703268698,3.4125088224247504,15.0,-24.219564149895742,3,5.449542904875418,3.1647882016067204,1,5.449542904875418,-49.30722309706654,-26.62414591434383,-24.219564149895742,-54.25725326178351
,1,1,18,220.0,1,-1.2326803491622829,2.1323888059641543,3.0,-31.506844810586962,1,3.1647882016067204,1.9321078524444375,4,3.1647882016067204,-24.219564149895742,-54.25725326178351,-31.506844810586962,-54.42631605182762
,1,1,18,223.0,1,-0.647080349644386,3.65879394359479,1.0,-32.71996365392281,4,1.9321078524444375,1.2850275028000515,1,1.9321078524444375,-31.506844810586962,-54.42631605182762,-32.71996365392281,-51.21616562386347
,1,1,18,235.0,1,2.5145954425160975,2.580476181575701,10.0,-24.328001392376933,1,1.2850275028000515,3.799622945316149,1,1.2850275028000515,-32.71996365392281,-51.21616562386347,-24.328001392376933,-22.653676513442303
,1,1,18,240.0,1,-1.0428350788875793,2.953280387255802,3.0,-31.49340561832153,4,3.799622945316149,2.75678786642857,2,3.799622945316149,-24.328001392376933,-22.653676513442303,-31.49340561832153,-28.192201406030655
,1,1,18,245.0,1,-0.90670163330463,2.6356037845589455,2.0,-35.649290821002815,1,2.75678786642857,1.8500862331239398,1,2.75678786642857,-31.49340561832153,-28.192201406030655,-35.649290821002815,-26.509089616547087
,1,1,18,254.0,1,-1.1238851960894731,2.256191779734616,5.0,-39.92916768632568,1,1.8500862331239398,0.7262010370344667,1,1.8500862331239398,-35.649290821002815,-26.509089616547087,-39.92916768632568,-11.585481961724033
,1,1,18,260.0,1,-0.5569327752769963,3.8514526329978076,4.0,-32.007974262638605,0,0.7262010370344667,0.16926826175747045,1,0.7262010370344667,-39.92916768632568,-11.585481961724033,-32.007974262638605,-4.550676335184109
,1,1,18,266.0,1,4.992464675828618,3.1785468960297534,3.0,-23.002701854468867,4,0.16926826175747045,5.1617329375860885,2,0.16926826175747045,-32.007974262638605,-4.550676335184109,-23.002701854468867,-3.011642708959648
,1,1,18,275.0,1,0.11664474093160848,3.0628089093297906,5.0,-16.17110810867123,2,5.1617329375860885,5.278377678517697,2,5.1617329375860885,-23.002701854468867,-3.011642708959648,-16.17110810867123,-17.177837889769865
,1,1,18,283.0,1,-5.14433021657293,2.566554027177907,6.0,-5.047602544520609,1,5.278377678517697,0.13404746194476713,1,5.278377678517697,-16.17110810867123,-17.177837889769865,-5.047602544520609,-34.68624358923825
,1,1,18,301.0,1,5.33029867526465,3.365564079790143,16.0,44.07833291052349,1,0.13404746194476713,5.464346137209418,1,0.13404746194476713,-5.047602544520609,-34.68624358923825,44.07833291052349,-28.06130847117652
,1,1,18,306.0,1,-1.5311917821403203,3.9796092715151126,2.0,48.890381129772244,1,5.464346137209418,3.9331543550690977,1,5.464346137209418,44.07833291052349,-28.06130847117652,48.890381129772244,-33.20645963963189
,1,1,18,311.0,1,-1.5312049515069264,2.6116789310065553,2.0,44.51726576707291,1,3.9331543550690977,2.4019494035621713,1,3.9331543550690977,48.890381129772244,-33.20645963963189,44.51726576707291,-37.63381774255617
,1,1,18,322.0,1,1.75274395583929,3.535864853853663,9.0,26.237462501822236,2,2.4019494035621713,4.1546933594014614,2,2.4019494035621713,44.51726576707291,-37.63381774255617,26.237462501822236,-20.954675172281473
,1,1,18,328.0,1,1.9574313224510957,2.7830086465167043,2.0,23.482686804897792,5,4.1546933594014614,6.112124681852557,1,4.1546933594014614,26.237462501822236,-20.954675172281473,23.482686804897792,-25.371191654697913
,1,1,18,340.0,1,-1.2187153430528959,3.007456198384853,10.0,49.35388740651836,5,6.112124681852557,4.893409338799661,1,6.112124681852557,23.482686804897792,-25.371191654697913,49.35388740651836,-29.84041307931319
,1,1,18,354.0,1,1.3711498397951054,2.931118465474929,13.0,56.01519950035605,1,4.893409338799661,6.264559178594767,1,4.893409338799661,49.35388740651836,-29.84041307931319,56.01519950035605,-66.23627811724405
,1,1,18,368.0,1,-0.8610874423007981,3.1911634272855762,10.0,83.36424962566007,0,6.264559178594767,5.403471736293969,4,6.264559178594767,56.01519950035605,-66.23627811724405,83.36424962566007,-66.74574395969437
,1,1,18,372.0,1,-0.9224632217099646,3.0012661523075095,2.0,86.61272854587135,1,5.403471736293969,4.481008514584004,1,5.403471736293969,83.36424962566007,-66.74574395969437,86.61272854587135,-70.67302116396816
,1,1,18,378.0,1,-0.4811751024218971,2.2365943447283274,3.0,84.55695219856794,1,4.481008514584004,3.999833412162107,5,4.481008514584004,86.61272854587135,-70.67302116396816,84.55695219856794,-79.39872791359507
,1,1,18,381.0,1,1.112093774622374,3.06078097044157,2.0,80.73539580099865,1,3.999833412162107,5.111927186784481,0,3.999833412162107,84.55695219856794,-79.39872791359507,80.73539580099865,-83.82191747743595
,1,1,18,388.0,1,-0.6819928186407713,2.2936221309133584,6.0,87.9460011471847,3,5.111927186784481,4.4299343681437096,0,5.111927186784481,80.73539580099865,-83.82191747743595,87.9460011471847,-100.89858461432152
,1,1,18,393.0,1,-1.441600186076836,2.650945818811651,1.0,86.89150657289044,2,4.4299343681437096,2.9883341820668736,2,4.4299343681437096,87.9460011471847,-100.89858461432152,86.89150657289044,-104.53209420097295
,1,1,18,416.0,1,0.7576348982291217,3.812183854846308,19.0,34.85230103983558,2,2.9883341820668736,3.7459690802959953,0,2.9883341820668736,86.89150657289044,-104.53209420097295,34.85230103983558,-96.49360993092388
,1,1,18,422.0,1,-0.8870901855144346,2.2838842484996267,4.0,26.775758126591885,1,3.7459690802959953,2.8588788947815607,1,3.7459690802959953,34.85230103983558,-96.49360993092388,26.775758126591885,-102.07111642291899
,1,1,18,445.0,1,1.2147290727764686,3.1391183410036425,20.0,-30.9035680110689,1,2.8588788947815607,4.073607967558029,4,2.8588788947815607,26.775758126591885,-102.07111642291899,-30.9035680110689,-85.3155732506517
,1,1,18,448.0,1,1.3914764064471132,3.601499769240591,1.0,-31.848535841614808,1,4.073607967558029,5.4650843740051425,1,4.073607967558029,-30.9035680110689,-85.3155732506517,-31.848535841614808,-86.58799875011141
,1,1,18,452.0,1,0.7301182337305878,2.9600066287854094,2.0,-28.773423994384526,4,5.4650843740051425,6.19520260773573,1,5.4650843740051425,-31.848535841614808,-86.58799875011141,-28.773423994384526,-89.87111647252885
,1,1,18,456.0,1,-5.1409924343351285,2.941511240290399,1.0,-27.091881287767503,1,6.19520260773573,1.0542101734006022,5,6.19520260773573,-28.773423994384526,-89.87111647252885,-27.091881287767503,-90.01944607436069
,1,1,18,462.0,1,5.207383543568628,1.493225229331978,3.0,-22.044986876189707,1,1.0542101734006022,6.261593716969231,1,1.0542101734006022,-27.091881287767503,-90.01944607436069,-22.044986876189707,-81.1346576433218
,1,1,18,481.0,1,-4.963570275558589,1.6234808771504714,17.0,27.639002525212476,1,6.261593716969231,1.2980234414106417,1,6.261593716969231,-22.044986876189707,-81.1346576433218,27.639002525212476,-82.20758071876467
,1,1,18,488.0,1,-0.5323885188734766,4.824854823519973,3.0,29.95933027989245,5,1.2980234414106417,0.7656349225371651,5,1.2980234414106417,27.639002525212476,-82.20758071876467,29.95933027989245,-73.91316309716962
,1,1,18,496.0,1,5.439979923695665,2.3113881995879986,7.0,40.163445446221836,1,0.7656349225371651,6.20561484623283,3,0.7656349225371651,29.95933027989245,-73.91316309716962,40.163445446221836,-64.1046145267504
,1,1,18,501.0,1,-0.17608883730303582,3.3113344965420852,1.0,42.655059339878505,1,6.20561484623283,6.029526008929794,1,6.20561484623283,40.163445446221836,-64.1046145267504,42.655059339878505,-64.29827875817344
,1,1,18,511.0,1,-1.7053964364939453,4.027953746999384,9.0,69.28336693464836,1,6.029526008929794,4.324129572435849,1,6.029526008929794,42.655059339878505,-64.29827875817344,69.28336693464836,-71.20149353367265
,1,1,18,527.0,1,0.8450121291867205,2.1053086676547155,12.0,56.88682813064082,1,4.324129572435849,5.16914170162257,1,4.324129572435849,69.28336693464836,-71.20149353367265,56.88682813064082,-101.50927322343037
,1,1,18,532.0,1,-1.5515486243205983,2.70595110009607,2.0,59.680690209201614,1,5.16914170162257,3.6175930773019713,1,5.16914170162257,56.88682813064082,-101.50927322343037,59.680690209201614,-107.19466253606203
,1,1,18,549.0,1,1.2285549071505732,2.468882502471487,13.0,30.450408588769648,1,3.6175930773019713,4.846147984452545,2,3.6175930773019713,59.680690209201614,-107.19466253606203,30.450408588769648,-122.26397692465592
,1,1,18,555.0,1,-4.6972850408519236,2.1297525358454257,5.0,32.241123141425206,1,4.846147984452545,0.14886294360062058,4,4.846147984452545,30.450408588769648,-122.26397692465592,32.241123141425206,-135.57165889528406
,1,1,18,564.0,1,0.23543591457226232,2.613356797750377,6.0,49.06760892595834,1,0.14886294360062058,0.3842988581728829,1,0.14886294360062058,32.241123141425206,-135.57165889528406,49.06760892595834,-133.0481506319016
,1,1,18,572.0,1,1.9844762972454077,3.2789979227916453,7.0,67.05459059349833,3,0.3842988581728829,2.3687751554182905,0,0.3842988581728829,49.06760892595834,-133.0481506319016,67.05459059349833,-125.774107629497
,1,1,18,575.0,1,-1.6727615740704933,3.035887198099852,2.0,63.52252083341749,1,2.3687751554182905,0.6960135813477972,1,2.3687751554182905,67.05459059349833,-125.774107629497,63.52252083341749,-122.32980984468905
,1,1,18,577.0,1,0.8492571159247608,2.539006153613356,1.0,65.88616531304672,1,0.6960135813477972,1.545270697272558,1,0.6960135813477972,63.52252083341749,-122.32980984468905,65.88616531304672,-120.35499299582929
,1,1,18,592.0,1,0.30503482682566996,2.2206608816349016,12.0,66.73909586374609,1,1.545270697272558,1.850305524098228,1,1.545270697272558,65.88616531304672,-120.35499299582929,66.73909586374609,-86.94757801321236
,1,1,18,595.0,1,3.3115312028068593,3.0261909985374635,2.0,65.02211073495717,3,1.850305524098228,5.161836726905087,2,1.850305524098228,66.73909586374609,-86.94757801321236,65.02211073495717,-80.9655311368797
,1,1,18,607.0,1,-4.506986735781881,2.7558885289889057,9.0,77.90363882967661,1,5.161836726905087,0.6548499911232064,1,5.161836726905087,65.02211073495717,-80.9655311368797,77.90363882967661,-107.66996510653722
,1,1,18,612.0,1,-0.22204398392339875,3.299730317044862,2.0,83.24225961064849,5,0.6548499911232064,0.43280600719980766,4,0.6548499911232064,77.90363882967661,-107.66996510653722,83.24225961064849,-103.57051490891179
,1,1,18,618.0,1,0.968401058244746,3.0239062790760842,2.0,88.39120286386839,1,0.43280600719980766,1.4012070654445536,1,0.43280600719980766,83.24225961064849,-103.57051490891179,88.39120286386839,-101.1915918448914
,1,1,18,625.0,1,-1.0513611588241978,2.5354485219328033,3.0,89.94085564434593,1,1.4012070654445536,0.34984590662035586,3,1.4012070654445536,88.39120286386839,-101.1915918448914,89.94085564434593,-92.14167952693862
,1,1,18,633.0,1,1.5152836654482482,3.021088833329057,7.0,110.77666795002642,1,0.34984590662035586,1.865129572068604,1,0.34984590662035586,89.94085564434593,-92.14167952693862,110.77666795002642,-84.53965258560949
,1,1,18,640.0,1,2.0954432244971812,2.140823812231835,4.0,107.23105923927736,1,1.865129572068604,3.9605727965657853,1,1.865129572068604,110.77666795002642,-84.53965258560949,107.23105923927736,-72.84330257387106
,1,1,18,651.0,1,1.0855520631002018,1.002579975017188,8.0,88.85787325207606,1,3.9605727965657853,5.046124859665987,1,3.9605727965657853,107.23105923927736,-72.84330257387106,88.85787325207606,-92.493882107652
,1,1,18,669.0,1,-0.6247054333032045,2.743194351683739,14.0,101.41774397002781,1,5.046124859665987,4.421419426362783,1,5.046124859665987,88.85787325207606,-92.493882107652,101.41774397002781,-128.72033319156742
,1,1,18,675.0,1,-1.3840854102802762,3.3799562623496957,4.0,98.41492616570477,5,4.421419426362783,3.0373340160825064,1,4.421419426362783,101.41774397002781,-128.72033319156742,98.41492616570477,-138.74747439787598
,1,1,18,678.0,1,0.7163736373457406,1.9296119850616962,1.0,95.29407792138838,1,3.0373340160825064,3.753707653428247,1,3.0373340160825064,98.41492616570477,-138.74747439787598,95.29407792138838,-138.42091493481055
,1,1,18,696.0,1,-0.33967130609506135,1.5650490205278742,16.0,56.235825285114366,1,3.753707653428247,3.4140363473331856,1,3.753707653428247,95.29407792138838,-138.42091493481055,56.235825285114366,-165.84260792228665
,1,1,18,709.0,1,-1.4545002779832663,2.2973090466212405,11.0,25.120471685586555,1,3.4140363473331856,1.9595360693499193,1,3.4140363473331856,56.235825285114366,-165.84260792228665,25.120471685586555,-174.53595115299098
,1,1,18,718.0,1,-0.3769544570331562,3.4366765637479437,6.0,18.345117156458322,2,1.9595360693499193,1.582581612316763,1,1.9595360693499193,25.120471685586555,-174.53595115299098,18.345117156458322,-157.99385065112034
,1,1,18,723.0,1,-0.5534895117504945,1.8176378435151237,4.0,18.23878433227873,1,1.582581612316763,1.0290921005662685,1,1.582581612316763,18.345117156458322,-157.99385065112034,18.23878433227873,-148.97176111610833
,1,1,18,728.0,1,1.2643569325516477,3.4786098307299795,3.0,23.828436321577833,1,1.0290921005662685,2.2934490331179163,1,1.0290921005662685,18.23878433227873,-148.97176111610833,23.828436321577833,-139.68274538589938
,1,1,18,735.0,1,-1.660319605143827,1.7409318439012562,6.0,12.67090117574815,1,2.2934490331179163,0.6331294279740893,3,2.2934490331179163,23.828436321577833,-139.68274538589938,12.67090117574815,-127.02920997164573
,1,1,18,740.0,1,5.030833578175172,3.168476532975824,1.0,15.582731345429993,1,0.6331294279740893,5.663963006149261,4,0.6331294279740893,12.67090117574815,-127.02920997164573,15.582731345429993,-124.89216317203756
,1,1,18,753.0,1,0.501064640301939,1.5823536219611587,9.0,35.74701167346875,4,5.663963006149261,6.1650276464512,1,5.663963006149261,15.582731345429993,-124.89216317203756,35.74701167346875,-139.26396345217825
,1,1,18,759.0,1,-5.858200979640665,2.7510564259816563,2.0,40.12973782482023,1,6.1650276464512,0.3068266668105358,1,6.1650276464512,35.74701167346875,-139.26396345217825,40.12973782482023,-139.78423961058206
,1,1,18,764.0,1,1.4696645995733266,1.934608573427275,3.0,47.73765565651252,1,0.3068266668105358,1.7764912663838623,1,0.3068266668105358,40.12973782482023,-139.78423961058206,47.73765565651252,-137.37380703907834
,1,1,18,773.0,1,0.5832364552608083,1.9358451047304062,5.0,44.64795806286201,1,1.7764912663838623,2.3597277216446706,1,1.7764912663838623,47.73765565651252,-137.37380703907834,44.64795806286201,-122.56547614922967
,1,1,18,781.0,1,-1.2152115836081916,3.798249181334493,6.0,31.92388349153293,1,2.3597277216446706,1.144516138036479,1,2.3597277216446706,44.64795806286201,-122.56547614922967,31.92388349153293,-109.93099958121078
,1,1,18,802.0,1,-1.062409949748204,2.7794521147824676,18.0,54.329762451156924,1,1.144516138036479,0.08210618828827498,1,1.144516138036479,31.92388349153293,-109.93099958121078,54.329762451156924,-60.592586226287416
,1,1,18,811.0,1,2.027368865553135,2.2133464112892463,5.0,69.46888628790374,1,0.08210618828827498,2.10947505384141,1,0.08210618828827498,54.329762451156924,-60.592586226287416,69.46888628790374,-59.3467696883015
,1,1,18,818.0,1,1.8284357739920738,1.810478953619923,3.0,65.66385113245657,1,2.10947505384141,3.937910827833484,2,2.10947505384141,69.46888628790374,-59.3467696883015,65.66385113245657,-52.9799487147699
,1,1,18,821.0,1,1.2816425139863696,4.155382502311832,1.0,63.63320309019568,2,3.937910827833484,5.219553341819854,1,3.937910827833484,65.66385113245657,-52.9799487147699,63.63320309019568,-55.05543759919372
,1,1,18,828.0,1,-5.019068405073513,2.4859301094301496,6.0,71.66746238672651,1,5.219553341819854,0.20048493674634038,1,5.219553341819854,63.63320309019568,-55.05543759919372,71.66746238672651,-69.51486116160919
,1,1,18,840.0,1,2.2856179427446666,3.323157282076057,11.0,102.79707579839256,1,0.20048493674634038,2.486102879491007,1,0.20048493674634038,71.66746238672651,-69.51486116160919,102.79707579839256,-63.18885837103592
,1,1,19,6.0,1,0.9883437078352109,2.9040976256621343,4.0,-8.74607690047053,1,2.6029007117476293,3.59124441958284,1,2.6029007117476293,0.0,0.0,-8.74607690047053,5.227118669248122
,1,1,19,11.0,1,0.8633144128128363,3.1067223570169693,2.0,-14.676451285196833,1,3.59124441958284,4.454558832395676,1,3.59124441958284,-8.74607690047053,5.227118669248122,-14.676451285196833,2.364967899970269
,1,1,19,16.0,1,1.0480815118757931,1.221911583530147,2.0,-15.729139308956722,1,4.454558832395676,5.5026403442714695,1,4.454558832395676,-14.676451285196833,2.364967899970269,-15.729139308956722,-1.6270310892785669
,1,1,19,21.0,1,-5.1842034127186185,2.95631307651101,4.0,-7.531711393207526,1,5.5026403442714695,0.318436931552851,1,5.5026403442714695,-15.729139308956722,-1.6270310892785669,-7.531711393207526,-9.745275156090207
,1,1,19,34.0,1,5.535973310765177,3.2630082287018736,11.0,23.148777277173657,1,0.318436931552851,5.854410242318028,4,0.318436931552851,-7.531711393207526,-9.745275156090207,23.148777277173657,0.36871909880386755
,1,1,19,36.0,1,-4.8910878928534745,3.321917539224115,1.0,26.22615990335755,1,5.854410242318028,0.963322349464554,4,5.854410242318028,23.148777277173657,0.36871909880386755,26.22615990335755,-1.0380733651924334
,1,1,19,49.0,1,3.743874656410207,2.1764093747056745,10.0,44.04822037202126,1,0.963322349464554,4.707197005874761,2,0.963322349464554,26.22615990335755,-1.0380733651924334,44.04822037202126,24.59907313656708
,1,1,19,59.0,1,-3.6731274609870805,1.9520537782764646,8.0,43.924087551888604,1,4.707197005874761,1.0340695448876804,0,4.707197005874761,44.04822037202126,24.59907313656708,43.924087551888604,0.6906921355225282
,1,1,19,61.0,1,4.164880025948265,3.2067542360529475,1.0,45.69438360150301,1,1.0340695448876804,5.198949570835945,1,1.0340695448876804,43.924087551888604,0.6906921355225282,45.69438360150301,3.6660347061397895
,1,1,19,67.0,1,-5.000441022713263,2.7502962439316048,4.0,52.18431433142279,3,5.198949570835945,0.1985085481226827,1,5.198949570835945,45.69438360150301,3.6660347061397895,52.18431433142279,-8.602768911264393
,1,1,19,76.0,1,0.7077848588656144,3.5105258452672485,5.0,67.74814216017035,4,0.1985085481226827,0.9062934069882971,2,0.1985085481226827,52.18431433142279,-8.602768911264393,67.74814216017035,-5.471984074859648
,1,1,19,79.0,1,1.5503844522318317,2.0694818423326304,2.0,71.45391693537348,1,0.9062934069882971,2.456677859220129,1,0.9062934069882971,67.74814216017035,-5.471984074859648,71.45391693537348,-0.7412810552018607
,1,1,19,117.0,1,-0.0834193390478486,2.79776430759534,34.0,1.5609724826659002,1,2.456677859220129,2.3732585201722802,4,2.456677859220129,71.45391693537348,-0.7412810552018607,1.5609724826659002,56.34885685518286
,1,1,19,124.0,1,-1.5801045875980941,3.2566066651233943,5.0,-8.601705120842952,1,2.3732585201722802,0.7931539325741861,1,2.3732585201722802,1.5609724826659002,56.34885685518286,-8.601705120842952,66.17048850379501
,1,1,19,134.0,1,0.9937709736916913,3.456215463827449,8.0,5.739003356270524,3,0.7931539325741861,1.7869249062658774,1,0.7931539325741861,-8.601705120842952,66.17048850379501,5.739003356270524,80.73538668926487
,1,1,19,140.0,1,-1.3778253096568438,3.3445165105078334,2.0,4.447491474364857,4,1.7869249062658774,0.4090995966090336,1,1.7869249062658774,5.739003356270524,80.73538668926487,4.447491474364857,86.61771594520432
,1,1,19,146.0,1,4.0985453177294175,2.32713869765841,3.0,10.485958151162421,4,0.4090995966090336,4.507644914338451,1,0.4090995966090336,4.447491474364857,86.61771594520432,10.485958151162421,89.23576037882157
,1,1,19,153.0,1,-0.93304050341782,2.2692079397003093,3.0,8.862327425080865,1,4.507644914338451,3.574604410920631,1,4.507644914338451,10.485958151162421,89.23576037882157,8.862327425080865,81.41683066232193
,1,1,19,159.0,1,1.7366087966431132,2.5618748553206476,2.0,3.5496654558158567,1,3.574604410920631,5.311213207563744,1,3.574604410920631,8.862327425080865,81.41683066232193,3.5496654558158567,78.96093947272867
,1,1,19,175.0,1,-5.105995363479503,2.9322372303933384,15.0,29.94320181748972,3,5.311213207563744,0.20521784408424182,1,5.311213207563744,3.5496654558158567,78.96093947272867,29.94320181748972,40.284110633046865
,1,1,19,198.0,1,1.454209863279968,2.639856326278434,20.0,88.4437461568566,1,0.20521784408424182,1.6594277073642099,4,0.20521784408424182,29.94320181748972,40.284110633046865,88.4437461568566,52.460887150176454
,1,1,19,202.0,1,1.7558227424721737,3.0144234167942736,2.0,87.81438891463124,1,1.6594277073642099,3.4152504498363836,1,1.6594277073642099,88.4437461568566,52.460887150176454,87.81438891463124,59.543123690156264
,1,1,19,213.0,1,1.36202514309986,3.7047289266366725,8.0,65.55448599565163,3,3.4152504498363836,4.777275592936244,1,3.4152504498363836,87.81438891463124,59.543123690156264,65.55448599565163,53.29476650547446
,1,1,19,218.0,1,-1.7615591239959283,3.38368864771794,1.0,65.76462345507424,2,4.777275592936244,3.0157164689403153,1,4.777275592936244,65.55448599565163,53.29476650547446,65.76462345507424,50.06077945680107
,1,1,19,225.0,1,0.847241612746588,2.396424428592786,5.0,49.146162591651326,1,3.0157164689403153,3.8629580816869034,1,3.0157164689403153,65.76462345507424,50.06077945680107,49.146162591651326,52.163766803166745
,1,1,19,233.0,1,-1.7962971622529817,3.180527191772196,7.0,33.56105945323062,1,3.8629580816869034,2.0666609194339216,4,3.8629580816869034,49.146162591651326,52.163766803166745,33.56105945323062,38.45687776073545
,1,1,19,243.0,1,0.9040885372716954,1.6054918069116673,9.0,20.279915397350088,1,2.0666609194339216,2.970749456705617,1,2.0666609194339216,33.56105945323062,38.45687776073545,20.279915397350088,63.00862532185927
,1,1,19,247.0,1,-0.8295227753029764,4.5990083704781215,1.0,16.536914468739347,1,2.970749456705617,2.1412266814026406,1,2.970749456705617,20.279915397350088,63.00862532185927,16.536914468739347,63.65438652193251
,1,1,19,254.0,1,-0.724016608927907,2.4237517175747048,6.0,7.194911880622062,1,2.1412266814026406,1.4172100724747336,2,2.1412266814026406,16.536914468739347,63.65438652193251,7.194911880622062,78.21541174718892
,1,1,19,266.0,1,1.6885282485481872,3.419855539064614,9.0,10.97971806383086,1,1.4172100724747336,3.105738321022921,1,1.4172100724747336,7.194911880622062,78.21541174718892,10.97971806383086,102.66421216328071
,1,1,19,270.0,1,-2.3091752105616834,3.594546703656471,1.0,8.624666344262398,1,3.105738321022921,0.7965631104612374,1,3.105738321022921,10.97971806383086,102.66421216328071,8.624666344262398,102.74868717242423
,1,1,19,273.0,1,-0.4040290908934754,3.9398085881902203,2.0,13.138667101215244,1,0.7965631104612374,0.392534019567762,1,0.7965631104612374,8.624666344262398,102.74868717242423,13.138667101215244,107.36462747381763
,1,1,19,275.0,1,2.1834822272694083,3.375360747957846,1.0,16.102522855412676,1,0.392534019567762,2.5760162468371703,1,0.392534019567762,13.138667101215244,107.36462747381763,16.102522855412676,108.59172360601502
,1,1,19,280.0,1,0.26998678376549456,2.688439347965803,4.0,6.404364153956495,4,2.5760162468371703,2.846003030602665,1,2.5760162468371703,16.102522855412676,108.59172360601502,6.404364153956495,114.7475830138882
