Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,518.5708051219448,1,1.335745299153289,2.3635776632465646,5.99999999999989,-52.30037487815011,1,1.5849728812114767,2.9207181803647657,1,1.5849728812114767,-43.99748675207721,-260.4619382034777,-52.30037487815011,-244.1003821225782
,1,1,15,522.5523017178231,1,-2.427054669394325,2.2993589234071052,3.000000000000055,-60.66280444354119,1,2.9207181803647657,0.4936635109704408,4,2.9207181803647657,-52.30037487815011,-244.1003821225782,-60.66280444354119,-239.3043759208611
,1,1,15,537.9467981931283,1,0.48619128986639204,2.879963121883253,15.000000000000007,-30.42509790764544,1,0.4936635109704408,0.9798548008368329,1,0.4936635109704408,-60.66280444354119,-239.3043759208611,-30.42509790764544,-213.98954215805622
,1,1,15,539.288330003935,1,4.23598064972859,2.2838224265819207,0.9999999999999594,-28.460200737288574,1,0.9798548008368329,5.2158354505654225,1,0.9798548008368329,-30.42509790764544,-213.98954215805622,-28.460200737288574,-211.06088179500668
,1,1,15,554.5271206695728,1,-4.844479214358397,4.18385257170562,9.999999999999968,-33.91977679472493,1,5.2158354505654225,0.37135623620702596,1,5.2158354505654225,-28.460200737288574,-211.06088179500668,-33.91977679472493,-238.84808178671528
,1,1,15,569.5586951815054,1,5.661186188670354,1.9929069719072845,15.000000000000052,-24.55652764433432,1,0.37135623620702596,6.03254242487738,0,0.37135623620702596,-33.91977679472493,-238.84808178671528,-24.55652764433432,-199.45978350072812
,1,1,15,575.4001284495138,1,-2.0000951511746488,2.288775535492051,4.999999999999977,-11.21907658231962,1,6.03254242487738,4.032447273702731,1,6.03254242487738,-24.55652764433432,-199.45978350072812,-11.21907658231962,-203.221777367441
,1,1,15,588.1918515506314,1,0.12827184382489598,2.651295153484094,5.000000000000054,-19.589652796443215,1,4.032447273702731,4.160719117527627,1,4.032447273702731,-11.21907658231962,-203.221777367441,-19.589652796443215,-213.09737112827185
,1,1,15,596.3492294440902,1,0.3100212801752873,1.2338017992239387,7.999999999999945,-34.36807793846686,0,4.160719117527627,4.470740397702914,1,4.160719117527627,-19.589652796443215,-213.09737112827185,-34.36807793846686,-232.26602855951714
,1,1,16,6.47576161620677,1,-0.17601663645047205,4.203455003196287,6.0,-12.52323014973635,1,3.978334693150901,3.802318056700429,1,3.978334693150901,0.0,0.0,-12.52323014973635,-13.79046554628924
,1,1,16,18.14966597547896,1,1.4072823158502752,3.2353611584439466,7.000000000000002,-25.509128077124963,1,3.802318056700429,5.209600372550704,1,3.802318056700429,-12.52323014973635,-13.79046554628924,-25.509128077124963,-28.10556167680066
,1,1,16,23.49980668538617,1,-4.998211551736103,1.7344793925903437,1.9999999999999982,-22.76767764659407,1,5.209600372550704,0.21138882081460064,2,5.209600372550704,-25.509128077124963,-28.10556167680066,-22.76767764659407,-34.08977276106398
,1,1,16,29.14171458568378,1,0.3784550604595953,2.5791271761869616,4.000000000000001,-9.87851395019719,1,0.21138882081460064,0.589843881274196,1,0.21138882081460064,-22.76767764659407,-34.08977276106398,-9.87851395019719,-31.38267883540848
,1,1,16,42.245517781930005,1,4.434307789783193,2.9227487099435634,4.000000000000002,1.78311301668684,1,0.589843881274196,5.024151671057389,1,0.589843881274196,-9.87851395019719,-31.38267883540848,1.78311301668684,-23.36430602747096
,1,1,16,57.654807386363544,1,-1.0258025195927276,2.542480756721023,10.999999999999996,12.91157190886785,0,5.024151671057389,3.9983491514646614,2,5.024151671057389,1.78311301668684,-23.36430602747096,12.91157190886785,-55.09961024864866
,1,1,16,64.34787343960674,1,-0.9718057081221194,2.3042164925141324,3.000000000000003,7.984841635240831,2,3.9983491514646614,3.026543443342542,5,3.9983491514646614,12.91157190886785,-55.09961024864866,7.984841635240831,-62.8875872156749
,1,1,16,77.25268450255285,1,1.8158232137487906,3.025208207323779,10.000000000000004,-23.914991553791737,1,3.026543443342542,4.842366657091333,1,3.026543443342542,7.984841635240831,-62.8875872156749,-23.914991553791737,-58.66168808276064
,1,1,16,83.87276716352733,1,-0.9296690180698217,2.827170528575308,4.999999999999996,-22.057363769346487,3,4.842366657091333,3.912697639021511,2,4.842366657091333,-23.914991553791737,-58.66168808276064,-22.057363769346487,-73.87580459587215
,1,1,16,106.71521623507088,1,-1.7761197843799037,3.8049926732272716,14.000000000000005,-55.558825955169475,1,3.912697639021511,2.136577854641607,1,3.912697639021511,-22.057363769346487,-73.87580459587215,-55.558825955169475,-89.7005359414897
,1,1,16,121.19279189455104,1,-0.67189435894683,2.9851066332338334,4.000000000000002,-60.92165374385442,0,2.136577854641607,1.4646834956947772,1,2.136577854641607,-55.558825955169475,-89.7005359414897,-60.92165374385442,-81.25402999774076
,1,1,16,131.49221912244764,1,2.05786987651655,1.8779321354579797,2.0000000000000053,-60.21876841635167,2,1.4646834956947772,3.5225533722113274,1,1.4646834956947772,-60.92165374385442,-81.25402999774076,-60.21876841635167,-76.70341055631981
,1,1,16,135.54417752935126,1,-1.052100688314217,3.30076063254987,0.9999999999999893,-63.053752082919765,1,3.5225533722113274,2.4704526838971104,1,3.5225533722113274,-60.21876841635167,-76.70341055631981,-63.053752082919765,-77.83889843351773
,1,1,16,146.69810019649213,1,1.8839114683239622,3.2815135006109513,3.000000000000007,-69.95845174922097,0,2.4704526838971104,4.3543641522210725,1,2.4704526838971104,-63.053752082919765,-77.83889843351773,-69.95845174922097,-72.99282573532604
,1,1,16,158.89945949822894,1,0.21983970885103776,3.88822238927651,6.000000000000012,-74.87659567131995,1,4.3543641522210725,4.57420386107211,1,4.3543641522210725,-69.95845174922097,-72.99282573532604,-74.87659567131995,-87.49954013257413
,1,1,16,164.10288810390418,1,-4.315904047813278,2.897532298548059,3.9999999999999982,-74.93304023268384,5,4.57420386107211,0.2582998132588319,1,4.57420386107211,-74.87659567131995,-87.49954013257413,-74.93304023268384,-98.74191756569282
,1,1,16,167.28609569644547,1,-0.2016310193632691,2.6923688304656515,3.000000000000005,-65.91098603637076,1,0.2582998132588319,0.056668793895562786,1,0.2582998132588319,-74.93304023268384,-98.74191756569282,-65.91098603637076,-96.81415692578756
,1,1,16,180.8038425025662,1,0.6732634802783952,3.6922915199426916,7.000000000000001,-47.643862783839765,5,0.056668793895562786,0.729932274173958,1,0.056668793895562786,-65.91098603637076,-96.81415692578756,-47.643862783839765,-101.97931758179358
,1,1,16,190.12124099891912,1,1.334163716296958,3.18208206795463,4.000000000000011,-37.504963743188576,1,0.729932274173958,2.064095990470916,2,0.729932274173958,-47.643862783839765,-101.97931758179358,-37.504963743188576,-92.43707872244448
,1,1,16,206.63000471881767,1,-1.921817631835955,4.098330516903692,7.000000000000002,-48.62194858779738,1,2.064095990470916,0.14227835863496097,1,2.064095990470916,-37.504963743188576,-92.43707872244448,-48.62194858779738,-74.82893366812874
,1,1,16,217.49046412456633,1,1.3429653220640905,2.935437153474412,4.000000000000006,-37.14052072131693,1,0.14227835863496097,1.4852436806990514,1,0.14227835863496097,-48.62194858779738,-74.82893366812874,-37.14052072131693,-72.4032494247248
,1,1,16,235.2267246651937,1,0.6569306073581824,3.9365981425412575,8.999999999999998,-33.575788861719694,1,1.4852436806990514,2.142174288057234,1,1.4852436806990514,-37.14052072131693,-72.4032494247248,-33.575788861719694,-50.06005571218353
,1,1,16,246.36120180601617,1,1.9727914190758487,4.644840890953752,8.00000000000001,-42.929692710085746,5,2.142174288057234,4.1149657071330825,5,2.142174288057234,-33.575788861719694,-50.06005571218353,-42.929692710085746,-31.197713171469164
,1,1,16,267.9209148691981,1,1.1969055686938184,2.2894763234677065,21.000000000000053,-75.99944935012032,1,4.1149657071330825,5.311871275826901,1,4.1149657071330825,-42.929692710085746,-31.197713171469164,-75.99944935012032,-80.83069534901425
,1,1,16,273.3646153091406,1,-1.2718299901788708,2.8117553355293636,1.9999999999999916,-71.38667734541276,1,5.311871275826901,4.04004128564803,1,5.311871275826901,-75.99944935012032,-80.83069534901425,-71.38667734541276,-86.57691909360769
,1,1,16,285.6059873084972,1,-1.2974604289487548,3.339181357543005,6.0000000000000275,-78.48469700501899,1,4.04004128564803,2.7425808566992753,1,4.04004128564803,-71.38667734541276,-86.57691909360769,-78.48469700501899,-102.46705047265806
,1,1,16,306.88993606067095,1,-1.617358804981266,2.9668513464915827,18.0,-122.85588816039649,1,2.7425808566992753,1.1252220517180094,1,2.7425808566992753,-78.48469700501899,-102.46705047265806,-122.85588816039649,-76.8168856234922
,1,1,16,322.65816306932146,1,0.8732327467532128,3.7592041003418037,8.999999999999991,-111.56039154805153,1,1.1252220517180094,1.9984547984712222,1,1.1252220517180094,-122.85588816039649,-76.8168856234922,-111.56039154805153,-54.110105412346606
,1,1,16,330.4880523301951,1,0.6365641902416517,2.461246658685002,6.999999999999995,-119.29784478116238,1,1.9984547984712222,2.635018988712874,1,1.9984547984712222,-111.56039154805153,-54.110105412346606,-119.29784478116238,-36.442529977578616
,1,1,16,339.59335793637456,1,0.04230451621594078,1.9639744147797686,8.999999999999988,-142.56408880902617,3,2.635018988712874,2.6773235049288147,3,2.635018988712874,-119.29784478116238,-36.442529977578616,-142.56408880902617,-19.397180025113308
,1,1,16,343.2774025471057,1,-1.8519525395133982,3.898024252740051,0.9999999999999729,-145.61474420507594,1,2.6773235049288147,0.8253709654154164,1,2.6773235049288147,-142.56408880902617,-19.397180025113308,-145.61474420507594,-17.869481460841723
,1,1,16,350.4967133503565,1,4.967461458442026,3.2148263615641177,3.0000000000000018,-141.58939234682373,3,0.8253709654154164,5.792832423857442,1,0.8253709654154164,-145.61474420507594,-17.869481460841723,-141.58939234682373,-12.511394189774048
,1,1,16,363.133448571733,1,-0.990147579983935,2.3464363041996115,9.999999999999975,-117.36676721271786,5,5.792832423857442,4.802684843873507,1,5.792832423857442,-141.58939234682373,-12.511394189774048,-117.36676721271786,-26.816544325100857
,1,1,16,368.0875701347075,1,-1.0167646096737069,3.0757412486012763,3.999999999999987,-115.85800520916945,0,4.802684843873507,3.7859202341998004,1,4.802684843873507,-117.36676721271786,-26.816544325100857,-115.85800520916945,-38.46012476186563
,1,1,16,371.10983895532297,1,0.8234807186264663,2.8888584322992377,3.0000000000000053,-121.50544909113695,2,3.7859202341998004,4.609400952826267,3,3.7859202341998004,-115.85800520916945,-38.46012476186563,-121.50544909113695,-45.303821872652065
,1,1,16,380.7150811811092,1,0.9475161900487965,3.259190441153805,4.999999999999997,-123.56439100730948,2,4.609400952826267,5.556917142875063,1,4.609400952826267,-121.50544909113695,-45.303821872652065,-123.56439100730948,-57.84363596179627
,1,1,16,388.75470459817916,1,-1.4333298372929644,3.2154309678458612,1.9999999999999831,-118.58418554384431,0,5.556917142875063,4.123587305582099,2,5.556917142875063,-123.56439100730948,-57.84363596179627,-118.58418554384431,-62.95616201501007
,1,1,16,394.03015782414514,1,0.7200469549055581,3.5202843057761926,4.000000000000016,-125.66481326390112,3,4.123587305582099,4.843634260487657,5,4.123587305582099,-118.58418554384431,-62.95616201501007,-125.66481326390112,-73.78880773948669
,1,1,16,406.5030481024917,1,-1.6042744379388658,2.5673663236021764,5.00000000000002,-123.76570035435226,1,4.843634260487657,3.239359822548791,1,4.843634260487657,-125.66481326390112,-73.78880773948669,-123.76570035435226,-87.8395845465002
,1,1,16,418.6469472377082,1,0.3945132577849053,2.9417709979325983,2.0000000000000036,-128.35287899636043,1,3.239359822548791,3.6338730803336965,1,3.239359822548791,-123.76570035435226,-87.8395845465002,-128.35287899636043,-86.8591416655593
,1,1,16,427.07158100614726,1,1.9848289551009994,3.578109336813384,6.000000000000009,-140.76886075708157,2,3.6338730803336965,5.618702035434696,1,3.6338730803336965,-128.35287899636043,-86.8591416655593,-140.76886075708157,-93.44923757982482
,1,1,16,444.3023135179318,1,0.008337684794570421,3.046923480408398,17.000000000000018,-95.89731742594948,1,5.618702035434696,5.627039720229266,1,5.618702035434696,-140.76886075708157,-93.44923757982482,-95.89731742594948,-82.50192021393858
,1,1,16,457.58070438174997,1,-0.3131283132025988,2.610729021998961,12.999999999999996,-64.40931364685254,0,5.627039720229266,5.3139114070266675,4,5.627039720229266,-95.89731742594948,-82.50192021393858,-64.40931364685254,-95.99135692311411
,1,1,16,477.67813441361244,1,-5.229047044129751,3.0214530027217013,17.000000000000025,-46.67158874118409,1,5.3139114070266675,0.08486436289691657,4,5.3139114070266675,-64.40931364685254,-95.99135692311411,-46.67158874118409,-140.62899259872117
,1,1,16,485.0760208746015,1,5.677496369374525,3.985364490555397,5.999999999999984,-48.981693261388095,2,0.08486436289691657,5.762360732271442,1,0.08486436289691657,-46.67158874118409,-140.62899259872117,-48.981693261388095,-153.24339658097506
,1,1,16,507.55413705328596,1,-0.7616861480227923,3.7395225413661,14.999999999999982,-8.48797907874513,1,5.762360732271442,5.0006745842486495,1,5.762360732271442,-48.981693261388095,-153.24339658097506,-8.48797907874513,-167.53108279426695
,1,1,16,512.2599100207229,1,1.2801076561088758,3.1271687514145863,1.000000000000004,-7.526263300063891,1,5.0006745842486495,6.280782240357525,5,5.0006745842486495,-8.48797907874513,-167.53108279426695,-7.526263300063891,-170.7741330676859
,1,1,16,515.3260971977323,1,-4.192869461697566,2.952279157983955,3.0000000000000293,0.810264240431648,2,6.280782240357525,2.087912778659959,1,6.280782240357525,-7.526263300063891,-170.7741330676859,0.810264240431648,-170.80934452839242
,1,1,16,518.7899163662643,1,4.006953214026462,2.37925878460825,0.999999999999968,-0.34316706887193504,1,2.087912778659959,6.094865992686421,4,2.087912778659959,0.810264240431648,-170.80934452839242,-0.34316706887193504,-168.78129520086802
,1,1,16,541.4558816997734,1,-4.885923791041872,2.7520395220906866,8.99999999999996,26.480486712943968,2,6.094865992686421,1.2089422016445486,1,6.094865992686421,-0.34316706887193504,-168.78129520086802,26.480486712943968,-166.95794552834624
,1,1,16,551.3288432177155,1,1.898743826967669,4.199592622233481,8.999999999999952,38.08347623888095,2,1.2089422016445486,3.1076860286122177,1,1.2089422016445486,26.480486712943968,-166.95794552834624,38.08347623888095,-143.03225404517013
,1,1,16,562.9016774547666,1,-0.9897316476148408,3.631657422645561,9.999999999999986,5.868815916096099,1,3.1076860286122177,2.117954380997377,1,3.1076860286122177,38.08347623888095,-143.03225404517013,5.868815916096099,-140.9135356761837
,1,1,16,571.7922494343757,1,-1.0045359088365302,2.2603590681304193,5.000000000000048,-1.9823679471779165,1,2.117954380997377,1.1134184721608467,4,2.117954380997377,5.868815916096099,-140.9135356761837,-1.9823679471779165,-127.9832179880746
,1,1,16,578.8799555008334,1,4.933617694576649,1.778412585273129,5.0000000000000036,3.521107134939902,1,1.1134184721608467,6.047036166737495,1,1.1134184721608467,-1.9823679471779165,-127.9832179880746,3.521107134939902,-116.81398340914198
,1,1,16,597.4018583271724,1,-4.125829258376825,3.3650570680073466,12.999999999999964,42.19901935102381,3,6.047036166737495,1.92120690836067,0,6.047036166737495,3.521107134939902,-116.81398340914198,42.19901935102381,-129.021185975584
,1,1,16,599.7013337580448,1,4.051503780537186,2.7055407577458723,0.9999999999999607,41.277549826516925,1,1.92120690836067,5.972710688897856,2,1.92120690836067,42.19901935102381,-129.021185975584,41.277549826516925,-126.50002313435209
,1,1,16,605.6959771449424,1,-1.5168773236062094,2.9070128366218717,1.00000000000004,43.604152597580374,1,5.972710688897856,4.455833365291647,3,5.972710688897856,41.277549826516925,-126.50002313435209,43.604152597580374,-127.24651573534126
,1,1,17,2.127268552327891,1,-0.586654135594296,1.8650888733959265,2.0,5.133634500939414,1,6.155867045136695,5.569212909542399,1,6.155867045136695,0.0,0.0,5.133634500939414,-0.8898447059751722
,1,1,17,10.29950225537971,1,-0.673073810953384,2.063432098262747,5.0,14.84633219728938,5,5.569212909542399,4.896139098589015,1,5.569212909542399,5.133634500939414,-0.8898447059751722,14.84633219728938,-10.331888091052942
,1,1,17,15.721558564410532,1,-0.20782418915645984,2.1947018724378746,4.999999999999999,18.356978755272344,1,4.896139098589015,4.688314909432555,1,4.896139098589015,14.84633219728938,-10.331888091052942,18.356978755272344,-22.738715933468956
,1,1,17,30.732544981443233,1,-0.7719807092460291,3.691317800474579,7.000000000000002,18.514378026322973,1,4.688314909432555,3.916334200186526,2,4.688314909432555,18.356978755272344,-22.738715933468956,18.514378026322973,-43.74176195034325
,1,1,17,43.21724050299608,1,0.9298066976502986,2.6830790095032246,8.0,1.913955516262179,3,3.916334200186526,4.846140897836825,1,3.916334200186526,18.514378026322973,-43.74176195034325,1.913955516262179,-58.28076989023155
,1,1,17,74.65226144280285,1,-1.4693331912531988,2.9336644803187197,31.000000000000004,10.489032035544081,1,4.846140897836825,3.3768077065836257,5,4.846140897836825,1.913955516262179,-58.28076989023155,10.489032035544081,-141.9647644388456
,1,1,17,83.3321209338083,1,-2.157757374168579,1.6492309116535877,1.0000000000000062,8.26895834419912,1,3.3768077065836257,1.2190503324150468,1,3.3768077065836257,10.489032035544081,-141.9647644388456,8.26895834419912,-142.496807532289
,1,1,17,86.75943782867665,1,4.9778997515562216,2.8526173365718637,3.0000000000000004,10.34196707618977,1,1.2190503324150468,6.196950083971268,1,1.2190503324150468,8.26895834419912,-142.496807532289,10.34196707618977,-132.64791155430422
,1,1,17,93.84594878906968,1,-5.26002264891337,2.6742375126532982,6.999999999999998,31.98015553424153,1,6.196950083971268,0.9369274350578983,1,6.196950083971268,10.34196707618977,-132.64791155430422,31.98015553424153,-135.5304736959857
,1,1,17,101.91603754203803,1,1.6474675478724397,2.406473095860335,6.000000000000002,44.31068788064428,5,0.9369274350578983,2.584394982930338,1,0.9369274350578983,31.98015553424153,-135.5304736959857,44.31068788064428,-126.46580875705828
,1,1,17,114.03297367276313,1,2.8890122383338945,3.3338418455377092,4.0000000000000036,34.89255494828795,1,2.584394982930338,5.473407221264233,0,2.584394982930338,44.31068788064428,-126.46580875705828,34.89255494828795,-130.81634089735073
,1,1,17,127.07013701958935,1,-4.466336459403448,3.027015501664751,8.999999999999996,54.004644353443844,1,5.473407221264233,1.0070707618607848,5,5.473407221264233,34.89255494828795,-130.81634089735073,54.004644353443844,-150.89995545212201
,1,1,17,134.22604573428654,1,1.5820097694655306,2.4096831970465797,4.0000000000000195,61.26080625525317,1,1.0070707618607848,2.5890805313263154,1,1.0070707618607848,54.004644353443844,-150.89995545212201,61.26080625525317,-142.74995855268753
,1,1,17,145.33011059033038,1,-1.6995657903058072,3.0715176158492143,7.999999999999996,46.7787353461889,1,2.5890805313263154,0.8895147410205082,1,2.5890805313263154,61.26080625525317,-142.74995855268753,46.7787353461889,-128.3037566780209
,1,1,17,175.47546861299628,1,1.7974668351501384,2.4683313321575993,5.999999999999989,57.51684354403597,2,0.8895147410205082,2.6869815761706466,1,0.8895147410205082,46.7787353461889,-128.3037566780209,57.51684354403597,-115.28988223392646
,1,1,17,205.3923118957073,1,-1.2127352814421277,2.5646507877139406,8.99999999999999,32.94682967815028,1,2.6869815761706466,1.4742462947285189,1,2.6869815761706466,57.51684354403597,-115.28988223392646,32.94682967815028,-103.22748437624584
,1,1,17,208.31203708221352,1,1.3202409645722115,2.879412068577778,1.0000000000000047,33.21939861646511,1,1.4742462947285189,2.7944872593007304,1,1.4742462947285189,32.94682967815028,-103.22748437624584,33.21939861646511,-100.41317710538073
,1,1,17,224.88923967192346,1,1.1573703905069816,4.600345117229939,8.999999999999998,10.974181669091537,1,2.7944872593007304,3.951857649807712,1,2.7944872593007304,33.21939861646511,-100.41317710538073,10.974181669091537,-89.2896029569841
,1,1,17,243.16179507897448,1,-1.8041947277742238,3.221305517715958,7.000000000000005,-4.150634065581939,5,3.951857649807712,2.147662922033488,5,3.951857649807712,10.974181669091537,-89.2896029569841,-4.150634065581939,-105.80751433032498
,1,1,17,250.8044574671638,1,-1.1441962254353557,3.629634335826203,4.999999999999995,-13.100246248206403,1,2.147662922033488,1.0034666965981325,2,2.147662922033488,-4.150634065581939,-105.80751433032498,-13.100246248206403,-92.3291933613661
,1,1,17,261.45793466474595,1,0.9842031148812369,0.5036719600498958,3.000000000000024,-8.766242535747375,1,1.0034666965981325,1.9876698114793694,1,1.0034666965981325,-13.100246248206403,-92.3291933613661,-8.766242535747375,-85.526625298245
,1,1,17,264.3221093211873,1,0.8243920053981295,2.8721763030187293,1.9999999999999885,-11.965177538551218,1,1.9876698114793694,2.812061816877499,1,1.9876698114793694,-8.766242535747375,-85.526625298245,-11.965177538551218,-79.38119930679373
,1,1,17,270.23897592712524,1,-0.899971289823867,2.3290211082965278,4.000000000000003,-24.68441238687127,1,2.812061816877499,1.912090527053632,1,2.812061816877499,-11.965177538551218,-79.38119930679373,-24.68441238687127,-75.10653318683494
,1,1,17,272.10503744999136,1,0.8121612840562484,3.36797520707251,1.000000000000013,-25.547994610336538,1,1.912090527053632,2.7242518111098804,2,1.912090527053632,-24.68441238687127,-75.10653318683494,-25.547994610336538,-72.67523372935459
,1,1,17,288.92347720494644,1,-0.5118187686544289,3.6347048927282244,8.999999999999993,-47.43352278382514,0,2.7242518111098804,2.2124330424554515,1,2.7242518111098804,-25.547994610336538,-72.67523372935459,-47.43352278382514,-64.28477282166111
,1,1,17,294.16117194739616,1,0.5921743139745139,2.5275039410433924,4.000000000000024,-55.28267455205187,2,2.2124330424554515,2.8046073564299654,5,2.2124330424554515,-47.43352278382514,-64.28477282166111,-55.28267455205187,-52.805007345048395
,1,1,17,300.9467470016213,1,2.224455041557876,2.945651359035021,3.0000000000000004,-63.26652805495953,1,2.8046073564299654,5.0290623979878415,1,2.8046073564299654,-55.28267455205187,-52.805007345048395,-63.26652805495953,-50.44029685403482
,1,1,17,308.70170274221334,1,-1.1857686191303767,2.9896440315619084,6.000000000000016,-58.09058454394827,1,5.0290623979878415,3.843293778857465,1,5.0290623979878415,-63.26652805495953,-50.44029685403482,-58.09058454394827,-65.6911661739936
,1,1,17,317.1952897573888,1,-1.23899020371935,3.0601938399118005,8.000000000000018,-75.5123774960665,2,3.843293778857465,2.6043035751381147,1,3.843293778857465,-58.09058454394827,-65.6911661739936,-75.5123774960665,-79.6101574396956
,1,1,17,321.90561494913135,1,-2.1218903595187237,2.7492325680988943,4.000000000000024,-84.88401973238555,5,2.6043035751381147,0.482413215619391,1,2.6043035751381147,-75.5123774960665,-79.6101574396956,-84.88401973238555,-73.65131733344849
,1,1,17,335.5192591207826,1,5.700653036225097,2.5581084037858095,1.0000000000000036,-82.08483923109091,0,0.482413215619391,6.183066251844488,1,0.482413215619391,-84.88401973238555,-73.65131733344849,-82.08483923109091,-72.18543691350483
,1,1,17,357.33677263086645,1,-5.272831083680036,2.6076683747899034,11.999999999999979,-48.96725302378927,2,6.183066251844488,0.9102351681644514,1,6.183066251844488,-82.08483923109091,-72.18543691350483,-48.96725302378927,-73.66908169891603
,1,1,17,363.8099414782875,1,1.0675796943856213,1.3523997402073296,5.000000000000025,-41.563271603058226,4,0.9102351681644514,1.9778148625500727,1,0.9102351681644514,-48.96725302378927,-73.66908169891603,-41.563271603058226,-63.816783829347514
,1,1,17,369.29675292902516,1,-1.0807074317539263,3.704538178786783,4.0000000000000115,-47.866994867322795,1,1.9778148625500727,0.8971074307961464,2,1.9778148625500727,-41.563271603058226,-63.816783829347514,-47.866994867322795,-51.46493916055607
,1,1,17,388.2790395893934,1,0.4898475192784808,3.509370145040561,15.99999999999998,-16.20200515127663,1,0.8971074307961464,1.3869549500746272,2,0.8971074307961464,-47.866994867322795,-51.46493916055607,-16.20200515127663,-11.898658625454587
,1,1,17,402.339460338845,1,1.6086242946044313,3.0399995337156493,5.000000000000021,-13.29986098066824,1,1.3869549500746272,2.9955792446790586,1,1.3869549500746272,-16.20200515127663,-11.898658625454587,-13.29986098066824,3.1213568483562457
,1,1,17,406.911584386617,1,0.9411021558687143,3.6694917010389547,4.000000000000017,-24.09902301033931,1,2.9955792446790586,3.936681400547773,1,2.9955792446790586,-13.29986098066824,3.1213568483562457,-24.09902301033931,9.028548052582236
,1,1,17,412.8738177887503,1,0.4285189965670373,2.0289584759034347,4.000000000000026,-35.531391768255745,1,3.936681400547773,4.36520039711481,2,3.936681400547773,-24.09902301033931,9.028548052582236,-35.531391768255745,0.7257769766021536
,1,1,17,421.25745217971325,1,-4.249171056198437,2.151479691838769,4.000000000000005,-39.25484588429894,1,4.36520039711481,0.11602934091637351,1,4.36520039711481,-35.531391768255745,0.7257769766021536,-39.25484588429894,-7.8170031040294035
,1,1,17,429.3210894777147,1,4.345575248830945,2.610366229462506,8.000000000000002,-14.88621853648649,1,0.11602934091637351,4.461604589747319,1,0.11602934091637351,-39.25484588429894,-7.8170031040294035,-14.88621853648649,-10.418850361674442
,1,1,17,436.4044436837675,1,-1.6982425719383603,2.859888847126659,6.000000000000024,-18.80396201243382,1,4.461604589747319,2.7633620178089586,1,4.461604589747319,-14.88621853648649,-10.418850361674442,-18.80396201243382,-27.81588828605706
,1,1,17,447.7216414545655,1,-0.3238918386536529,3.0254996755466994,4.000000000000013,-30.26060833124006,1,2.7633620178089586,2.4394701791553057,1,2.7633620178089586,-18.80396201243382,-27.81588828605706,-30.26060833124006,-22.745096438899164
,1,1,17,454.1634045858254,1,-1.6753710795978591,2.9845017270753535,5.999999999999976,-45.0473896518555,0,2.4394701791553057,0.7640990995574466,2,2.4394701791553057,-30.26060833124006,-22.745096438899164,-45.0473896518555,-13.072079376201131
,1,1,17,463.53019227122985,1,1.7682948938003573,3.9159115591508815,8.999999999999988,-28.00898625444502,1,0.7640990995574466,2.532393993357804,1,0.7640990995574466,-45.0473896518555,-13.072079376201131,-28.00898625444502,2.9952654473609597
,1,1,17,480.7408824412628,1,0.26562720196319667,3.0082788371837426,13.999999999999993,-62.18834682991627,1,2.532393993357804,2.7980211953210006,2,2.532393993357804,-28.00898625444502,2.9952654473609597,-62.18834682991627,13.671466643218565
,1,1,17,490.50007214177754,1,-1.19973375773474,3.226648671715249,9.00000000000002,-87.7458469191382,5,2.7980211953210006,1.5982874375862606,3,2.7980211953210006,-62.18834682991627,13.671466643218565,-87.7458469191382,24.041458851753806
,1,1,17,507.35964168880787,1,1.6262412532421004,1.9776178240799607,3.000000000000016,-87.81929785686346,1,1.5982874375862606,3.224528690828361,2,1.5982874375862606,-87.7458469191382,24.041458851753806,-87.81929785686346,31.80905084944647
,1,1,17,514.3015100222779,1,1.2549295739956836,3.984228519452455,4.9999999999999645,-101.62678067879318,1,3.224528690828361,4.479458264824045,1,3.224528690828361,-87.81929785686346,31.80905084944647,-101.62678067879318,31.507285984966703
,1,1,17,522.3718188236936,1,-1.6467187587419936,2.6969382185313258,2.999999999999969,-104.25145495030974,1,4.479458264824045,2.832739506082051,1,4.479458264824045,-101.62678067879318,31.507285984966703,-104.25145495030974,23.956691731926252
,1,1,17,538.9619045283962,1,1.40016824856645,3.0288955643378506,9.000000000000039,-128.3694301795969,1,2.832739506082051,4.232907754648501,1,2.832739506082051,-104.25145495030974,23.956691731926252,-128.3694301795969,31.56227305443303
,1,1,17,547.3033330686003,1,-1.299349713798657,3.0981632863438837,4.999999999999977,-133.9584641691704,1,4.232907754648501,2.933558040849844,1,4.232907754648501,-128.3694301795969,31.56227305443303,-133.9584641691704,19.76852676212874
,1,1,17,560.9287394339285,1,-1.3552227356749516,1.99149339702272,13.00000000000004,-169.02765675588853,1,2.933558040849844,1.5783353051748925,1,2.933558040849844,-133.9584641691704,19.76852676212874,-169.02765675588853,27.932196515044883
,1,1,17,569.6282108177394,1,0.9233109550681959,2.6196718844900513,7.999999999999984,-160.97382771540782,1,1.5783353051748925,2.5016462602430884,1,1.5783353051748925,-169.02765675588853,27.932196515044883,-160.97382771540782,50.64896886252984
