Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,353,1,-0.8470626874342084,2.195892894577063,1,-60.584424030273595,1,4.886246531327801,4.039183843893593,1,4.886246531327801,-61.193987448390665,291.7586276286515,-60.584424030273595,288.28791636277634
,1,1,2,367,1,-0.4570008697857304,3.144059050904351,14,-86.9815896527386,1,4.039183843893593,3.5821829741078623,5,4.039183843893593,-60.584424030273595,288.28791636277634,-86.9815896527386,255.18737332990415
,1,1,2,382,1,-1.8532022845895018,3.817440939793392,15,-129.82950437614406,1,3.5821829741078623,1.7289806895183606,2,3.5821829741078623,-86.9815896527386,255.18737332990415,-129.82950437614406,234.98450082818763
,1,1,2,388,1,1.5681081785866215,2.214957473135502,6,-132.55079117117637,5,1.7289806895183606,3.297088868104982,1,1.7289806895183606,-129.82950437614406,234.98450082818763,-132.55079117117637,252.0440330318899
,1,1,2,395,1,-0.7383725798863754,3.9832698386325536,7,-151.28262889463923,1,3.297088868104982,2.5587162882186067,1,3.297088868104982,-132.55079117117637,252.0440330318899,-151.28262889463923,249.10759818028697
,1,1,2,399,1,-1.700327795099442,3.6188081556961422,4,-160.6356389842838,4,2.5587162882186067,0.8583884931191648,1,2.5587162882186067,-151.28262889463923,249.10759818028697,-160.6356389842838,255.27391852691028
,1,1,2,406,1,0.505729420671365,2.121190095897781,7,-148.01036017995602,1,0.8583884931191648,1.3641179137905297,1,0.8583884931191648,-160.6356389842838,255.27391852691028,-148.01036017995602,269.89117791772384
,1,1,2,408,1,1.4408429667948521,3.198976251184196,2,-146.7368648037153,1,1.3641179137905297,2.804960880585382,0,1.3641179137905297,-148.01036017995602,269.89117791772384,-146.7368648037153,275.9649165709509
,1,1,2,409,1,-1.7231683347941633,2.413104162567004,1,-149.62602854019494,0,2.804960880585382,1.0817925457912185,2,2.804960880585382,-146.7368648037153,275.9649165709509,-149.62602854019494,276.97598427768946
,1,1,2,421,1,4.692724337905833,4.793738251015377,12,-135.75955649810686,1,1.0817925457912185,5.774516883697052,1,1.0817925457912185,-149.62602854019494,276.97598427768946,-135.75955649810686,303.0354333029783
,1,1,2,434,1,-0.17369478182399511,2.34766013582377,13,-103.34505545438881,1,5.774516883697052,5.600822101873057,2,5.774516883697052,-135.75955649810686,303.0354333029783,-103.34505545438881,284.96072461871483
,1,1,2,435,1,-1.1154528382347362,2.5817012113423954,1,-101.30618149652267,1,5.600822101873057,4.4853692636383204,1,5.600822101873057,-103.34505545438881,284.96072461871483,-101.30618149652267,283.3039816172797
,1,1,2,438,1,-0.8014827260365558,2.918663111758021,3,-103.26371407308872,1,4.4853692636383204,3.6838865376017647,1,4.4853692636383204,-101.30618149652267,283.3039816172797,-103.26371407308872,274.8298833496453
,1,1,2,450,1,1.3708538002663055,2.556351912485706,12,-132.86600720029148,1,3.6838865376017647,5.05474033786807,1,3.6838865376017647,-103.26371407308872,274.8298833496453,-132.86600720029148,256.9929613859908
,1,1,2,459,1,1.0687967146001789,2.9755787435817274,9,-123.41993683417564,2,5.05474033786807,6.123537052468249,1,5.05474033786807,-132.86600720029148,256.9929613859908,-123.41993683417564,230.4876955158229
,1,1,2,463,1,-1.0791605275447855,4.108907883404441,4,-111.37248103471711,1,6.123537052468249,5.044376524923464,1,6.123537052468249,-123.41993683417564,230.4876955158229,-111.37248103471711,228.54783134702387
,1,1,2,464,1,0.8661628373658568,0.9348114773767653,1,-110.31199716065308,2,5.044376524923464,5.91053936228932,1,5.044376524923464,-111.37248103471711,228.54783134702387,-110.31199716065308,225.47171023182324
,1,1,2,466,1,-4.773135445908613,2.3526469791348794,2,-104.68978267070317,1,5.91053936228932,1.1374039163807073,1,5.91053936228932,-110.31199716065308,225.47171023182324,-104.68978267070317,223.27392872931642
,1,1,2,468,1,0.4775504709195353,3.105621230129597,2,-102.26119698182629,3,1.1374039163807073,1.6149543873002425,1,1.1374039163807073,-104.68978267070317,223.27392872931642,-102.26119698182629,228.5222764177229
,1,1,2,470,1,3.744247095403278,1.3348619840950482,2,-102.522687507582,1,1.6149543873002425,5.35920148270352,1,1.6149543873002425,-102.26119698182629,228.5222764177229,-102.522687507582,234.44012103206572
,1,1,2,475,1,-1.5188379028368453,3.4340001488018705,5,-96.01634548417816,1,5.35920148270352,3.840363579866675,1,5.35920148270352,-102.522687507582,234.44012103206572,-96.01634548417816,225.82458286059347
,1,1,2,477,1,-0.9051279305067341,3.79132641603564,2,-99.24931289369549,1,3.840363579866675,2.935235649359941,1,3.840363579866675,-96.01634548417816,225.82458286059347,-99.24931289369549,223.10827754886267
,1,1,2,484,1,1.0731901053224537,2.7521584554604983,7,-120.74244453525523,1,2.935235649359941,4.008425754682395,4,2.935235649359941,-99.24931289369549,223.10827754886267,-120.74244453525523,227.60758280773257
,1,1,2,502,1,-1.3773805754370754,2.355655205048576,18,-150.85074846972483,1,4.008425754682395,2.6310451792453193,1,4.008425754682395,-120.74244453525523,227.60758280773257,-150.85074846972483,192.1479209918463
,1,1,2,503,1,-1.8132124335208615,3.3229412978744945,1,-153.10761889937035,2,2.6310451792453193,0.8178327457244579,1,2.6310451792453193,-150.85074846972483,192.1479209918463,-153.10761889937035,193.41194380302295
,1,1,2,504,1,4.186688138022236,3.137458804026748,1,-150.72388737711603,1,0.8178327457244579,5.004520883746693,1,0.8178327457244579,-153.10761889937035,193.41194380302295,-150.72388737711603,195.9555474493252
,1,1,2,508,1,-0.8694382092001582,3.1439175836231246,4,-146.9607599337167,1,5.004520883746693,4.135082674546535,1,5.004520883746693,-150.72388737711603,195.9555474493252,-146.9607599337167,183.44248875373762
,1,1,2,523,1,1.2292360411155618,3.2908963839634673,15,-171.08725611644562,1,4.135082674546535,5.364318715662097,4,4.135082674546535,-146.9607599337167,183.44248875373762,-171.08725611644562,146.4003267968114
,1,1,2,532,1,-1.0638150192995175,3.849471464984093,9,-156.45676828709006,5,5.364318715662097,4.300503696362579,1,5.364318715662097,-171.08725611644562,146.4003267968114,-156.45676828709006,127.23175230271659
,1,1,2,542,1,-0.6870207676052851,2.104144810734033,10,-167.66211660778902,4,4.300503696362579,3.613482928757294,1,4.300503696362579,-156.45676828709006,127.23175230271659,-167.66211660778902,101.58285507807923
,1,1,2,556,1,-1.6738135375150471,3.540257132370664,14,-202.35439798155065,1,3.613482928757294,1.939669391242247,1,3.613482928757294,-167.66211660778902,101.58285507807923,-202.35439798155065,83.87778086028679
,1,1,2,562,1,-1.1087596829763537,1.666077451063908,6,-208.3103244771423,0,1.939669391242247,0.8309097082658932,2,1.939669391242247,-202.35439798155065,83.87778086028679,-208.3103244771423,99.28500009189146
,1,1,2,564,1,0.9582264771408928,2.436995357368896,2,-204.56468973948657,2,0.8309097082658932,1.789136185406786,1,0.8309097082658932,-208.3103244771423,99.28500009189146,-204.56468973948657,103.38808921006284
,1,1,2,565,1,-1.2988388114122609,2.260205289304765,1,-205.40715178084275,2,1.789136185406786,0.4902973739945251,5,1.789136185406786,-204.56468973948657,103.38808921006284,-205.40715178084275,107.18506855882607
,1,1,2,572,1,1.0961649603071004,2.9804062395102364,7,-187.49811969292855,1,0.4902973739945251,1.5864623343016255,1,0.4902973739945251,-205.40715178084275,107.18506855882607,-187.49811969292855,116.74437592971658
,1,1,2,575,1,-0.2740221717044067,2.832874383294848,3,-187.62868531917636,1,1.5864623343016255,1.3124401625972189,1,1.5864623343016255,-187.49811969292855,116.74437592971658,-187.62868531917636,125.07802090679816
,1,1,2,577,1,4.804572999661006,2.5352785072435386,2,-186.32568970849323,1,1.3124401625972189,6.117013162258225,1,1.3124401625972189,-187.62868531917636,125.07802090679816,-186.32568970849323,130.00871431895234
,1,1,2,579,1,-6.042975799015971,1.65551140960493,2,-182.49610052962464,1,6.117013162258225,0.07403736324225374,5,6.117013162258225,-186.32568970849323,130.00871431895234,-182.49610052962464,129.36642043315845
,1,1,2,587,1,5.1766876806306845,2.853009836546177,8,-159.17998367617872,1,0.07403736324225374,5.250725043872938,1,0.07403736324225374,-182.49610052962464,129.36642043315845,-159.17998367617872,131.09584536695445
,1,1,2,588,1,-1.8236392305741056,1.26668248883895,1,-158.00970516060192,1,5.250725043872938,3.4270858132988327,1,5.250725043872938,-159.17998367617872,131.09584536695445,-158.00970516060192,129.1361380825829
,1,1,2,595,1,-1.208597824014431,3.2806743424844904,7,-177.33765540327812,5,3.4270858132988327,2.2184879892844016,5,3.4270858132988327,-158.00970516060192,129.1361380825829,-177.33765540327812,123.46316878774124
,1,1,2,598,1,1.9139336134642893,3.385832627460722,3,-183.0366324162554,1,2.2184879892844016,4.132421602748691,1,2.2184879892844016,-177.33765540327812,123.46316878774124,-183.0366324162554,130.99583449619232
,1,1,3,14,1,-4.891774922169895,3.288092904406784,14,31.685120660093943,1,5.5286345060066,0.6368595838367046,5,5.5286345060066,0.0,0.0,31.685120660093943,-29.78822829086772
,1,1,3,16,1,5.053239442268358,3.0136281572167665,2,35.87086571762979,1,0.6368595838367046,5.690099026105063,1,0.6368595838367046,31.685120660093943,-29.78822829086772,35.87086571762979,-26.69214191469203
,1,1,3,18,1,-0.7063619032425814,2.299260972988496,2,39.640892159273356,1,5.690099026105063,4.983737122862482,1,5.690099026105063,35.87086571762979,-26.69214191469203,39.640892159273356,-29.233270900661307
,1,1,3,26,1,-1.544035357547108,2.373143161156243,8,45.708446008087414,2,4.983737122862482,3.4397017653153736,1,4.983737122862482,39.640892159273356,-29.233270900661307,45.708446008087414,-51.04252311957358
,1,1,3,29,1,-0.15720515655100442,3.3676157083995313,3,37.950092866345344,2,3.4397017653153736,3.282496608764369,1,3.4397017653153736,45.708446008087414,-51.04252311957358,37.950092866345344,-53.426398408437805
,1,1,3,32,1,2.1490836817209833,3.534372990804514,3,25.533692601943457,5,3.282496608764369,5.4315802904853525,1,3.282496608764369,37.950092866345344,-53.426398408437805,25.533692601943457,-55.1875892881024
,1,1,3,33,1,-0.36894198987459514,3.102234480228443,1,27.48891580391041,3,5.4315802904853525,5.062638300610757,1,5.4315802904853525,25.533692601943457,-55.1875892881024,27.48891580391041,-57.42050161950591
,1,1,3,34,1,1.0546693866492065,2.631150196016483,1,28.119195725045987,1,5.062638300610757,6.117307687259964,4,5.062638300610757,27.48891580391041,-57.42050161950591,28.119195725045987,-59.14582556202608
,1,1,3,42,1,-4.626058662428972,2.9119584707324475,8,51.91538949816259,3,6.117307687259964,1.4912490248309922,1,6.117307687259964,28.119195725045987,-59.14582556202608,51.91538949816259,-63.1296879189029
,1,1,3,43,1,0.9851364302573096,3.1858562072432397,1,52.106788790657795,4,1.4912490248309922,2.4763854550883018,5,1.4912490248309922,51.91538949816259,-63.1296879189029,52.106788790657795,-60.72865850709116
,1,1,3,52,1,-1.5181432108110924,4.404419580603083,9,31.741178194162796,1,2.4763854550883018,0.9582422442772094,1,2.4763854550883018,52.106788790657795,-60.72865850709116,31.741178194162796,-44.75219254246403
,1,1,3,58,1,5.033307748353163,3.076950552464682,6,40.8252305237451,0,0.9582422442772094,5.991549992630373,1,0.9582422442772094,31.741178194162796,-44.75219254246403,40.8252305237451,-31.825341435417283
,1,1,3,60,1,-0.0892927101331491,2.6492735953468456,2,45.39473800700187,1,5.991549992630373,5.9022572824972235,2,5.991549992630373,40.8252305237451,-31.825341435417283,45.39473800700187,-33.19708289422062
,1,1,3,61,1,-5.3194979361747565,3.650954436148981,1,48.48499097945279,1,5.9022572824972235,0.582759346322467,1,5.9022572824972235,45.39473800700187,-33.19708289422062,48.48499097945279,-34.43469581553944
,1,1,3,70,1,4.076411229559617,2.685906902198465,9,68.69233651615474,1,0.582759346322467,4.659170575882084,1,0.582759346322467,48.48499097945279,-34.43469581553944,68.69233651615474,-21.11564264699131
,1,1,3,76,1,-0.0796159282204636,2.520455795062117,6,67.84137515927586,1,4.659170575882084,4.57955464766162,1,4.659170575882084,68.69233651615474,-21.11564264699131,67.84137515927586,-37.090526697909496
,1,1,3,96,1,0.6517143109526469,2.771114200095525,20,59.78114227897089,1,4.57955464766162,5.231268958614267,0,4.57955464766162,67.84137515927586,-37.090526697909496,59.78114227897089,-97.41205171196862
,1,1,3,99,1,-0.5966423842827124,1.7753609064045524,3,64.69858279602703,5,5.231268958614267,4.634626574331555,1,5.231268958614267,59.78114227897089,-97.41205171196862,64.69858279602703,-106.0228917206345
,1,1,3,114,1,-1.5898711182487881,3.2294790335957284,15,61.33115348641536,0,4.634626574331555,3.0447554560827665,2,4.634626574331555,64.69858279602703,-106.0228917206345,61.33115348641536,-149.23964820358205
,1,1,3,119,1,-1.5463937067725289,3.1413114147457795,5,45.09998067518556,3,3.0447554560827665,1.4983617493102377,1,3.0447554560827665,61.33115348641536,-149.23964820358205,45.09998067518556,-147.66293532077904
,1,1,3,135,1,-0.8604510714663769,2.296441922751126,16,48.186468849631304,1,1.4983617493102377,0.6379106778438608,1,1.4983617493102377,45.09998067518556,-147.66293532077904,48.186468849631304,-105.12678251637176
,1,1,3,138,1,5.300619825333658,3.525232223834784,3,55.18058647079869,5,0.6379106778438608,5.938530503177518,1,0.6379106778438608,48.186468849631304,-105.12678251637176,55.18058647079869,-99.9420338006787
,1,1,3,143,1,-0.12252413375529958,3.4643931605461615,5,67.16084177551937,1,5.938530503177518,5.816006369422219,2,5.938530503177518,55.18058647079869,-99.9420338006787,67.16084177551937,-104.24273954268256
,1,1,3,149,1,-0.6285778775513151,1.832098675534535,6,84.37975907512646,1,5.816006369422219,5.187428491870904,4,5.816006369422219,67.16084177551937,-104.24273954268256,84.37975907512646,-112.92834002217732
,1,1,3,153,1,-4.272391880489401,3.4876100372737664,4,90.31876604944534,5,5.187428491870904,0.9150366113815029,1,5.187428491870904,84.37975907512646,-112.92834002217732,90.31876604944534,-124.4755927207183
,1,1,3,155,1,1.0225478393226943,1.66098401882666,2,94.25763585142282,0,0.9150366113815029,1.9375844507041973,1,0.9150366113815029,90.31876604944534,-124.4755927207183,94.25763585142282,-119.3557409822275
,1,1,3,171,1,-1.9076126858287223,2.469842834061612,16,76.17895798974631,1,1.9375844507041973,0.029971764875474927,1,1.9375844507041973,94.25763585142282,-119.3557409822275,76.17895798974631,-72.29701276778013
,1,1,3,178,1,2.0364288812643627,2.8326171523921646,7,96.08381966770088,1,0.029971764875474927,2.0664006461398374,1,0.029971764875474927,76.17895798974631,-72.29701276778013,96.08381966770088,-71.70025023106105
,1,1,3,181,1,1.0498919406625906,2.813875693200956,3,92.8888948595198,2,2.0664006461398374,3.116292586802428,3,2.0664006461398374,96.08381966770088,-71.70025023106105,92.8888948595198,-65.79038312604537
,1,1,3,195,1,0.964692319796542,4.283261160024286,14,51.59091892359029,1,3.116292586802428,4.08098490659897,1,3.116292586802428,92.8888948595198,-65.79038312604537,51.59091892359029,-64.74531858753686
,1,1,3,202,1,-1.3540409755112286,4.355784151266821,7,39.54322337223427,0,4.08098490659897,2.7269439310877415,2,4.08098490659897,51.59091892359029,-64.74531858753686,39.54322337223427,-81.2204070866131
,1,1,3,213,1,0.12974695679879034,3.901640030445721,11,11.525950605187758,3,2.7269439310877415,2.856690887886532,1,2.7269439310877415,39.54322337223427,-81.2204070866131,11.525950605187758,-68.88806317768001
,1,1,3,222,1,-1.6246935106175386,2.9679614635712097,9,-15.987266139747515,1,2.856690887886532,1.2319973772689932,1,2.856690887886532,11.525950605187758,-68.88806317768001,-15.987266139747515,-60.83029655937577
,1,1,3,224,1,1.4947824052669731,1.8368438925559298,2,-13.969199820679677,1,1.2319973772689932,2.7267797825359663,1,1.2319973772689932,-15.987266139747515,-60.83029655937577,-13.969199820679677,-55.103435479741364
,1,1,3,235,1,0.031055909023194328,2.5213480786021507,11,-42.78230105145188,1,2.7267797825359663,2.7578356915591606,1,2.7267797825359663,-13.969199820679677,-55.103435479741364,-42.78230105145188,-42.415145899038016
,1,1,3,246,1,1.8699925418438332,3.60214813927423,11,-71.38105180682025,1,2.7578356915591606,4.627828233402994,2,2.7578356915591606,-42.78230105145188,-42.415145899038016,-71.38105180682025,-30.86766812585877
,1,1,3,249,1,-1.6768860974525577,2.968351189689953,3,-72.04019970833068,1,4.627828233402994,2.950942135950436,1,4.627828233402994,-71.38105180682025,-30.86766812585877,-72.04019970833068,-38.644043005832415
,1,1,3,259,1,-0.46311599846819895,2.3045490110760705,10,-105.2842153583735,5,2.950942135950436,2.4878261374822372,5,2.950942135950436,-72.04019970833068,-38.644043005832415,-105.2842153583735,-32.2281308161863
,1,1,3,265,1,-0.35670826268600964,3.51654636208368,6,-120.25802685529356,1,2.4878261374822372,2.1311178747962276,0,2.4878261374822372,-105.2842153583735,-32.2281308161863,-120.25802685529356,-20.75572472612488
,1,1,3,278,1,1.5065505838736342,3.6115953643608187,13,-141.74708407435025,5,2.1311178747962276,3.6376684586698618,1,2.1311178747962276,-120.25802685529356,-20.75572472612488,-141.74708407435025,13.495376155129636
