Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,30.903397034441923,3.5596718814757944,,,,,
,,,,41.791195040087864,2.914792883785347,,,,,
,,,,54.218025874917025,1.9825671176500204,,,,,
,,,,5.304506377330938,2.4183179209500496,,,,,
,,,,37.988407656208096,2.5861911709680667,,,,,
,,,,24.06371046193464,3.6180058043053123,,,,,
,,,,24.48089306083313,2.6947738141575224,,,,,
,,,,76.18292960328189,3.5923752517238317,,,,,
,,,,37.428501995821854,1.8602624022844307,,,,,
,,,,4.35499466672514,4.121063651816636,,,,,
,,,,27.982763592952058,3.2326468529802708,,,,,
,,,,49.51476418674851,2.653947942343372,,,,,
,,,,52.09770485665089,2.404928737108249,,,,,
,,,,31.13982864831287,3.1227144835052814,,,,,
,,,,24.05334188385422,2.7290900300906675,,,,,
,,,,23.176150514578374,3.0507609686855344,,,,,
,,,,0.4493126160096832,2.707851621406401,,,,,
,,,,30.37476144296966,3.446708470411729,,,,,
,,,,37.77499444875451,3.1194541016673147,,,,,
,,,,64.69130871133329,2.688259155512706,,,,,
,,,,88.4492466659329,3.475897742110277,,,,,
,,,,1.6387791109251635,2.5650488605558284,,,,,
,,,,0.967880950877925,2.099934263909096,,,,,
,,,,52.69813300248967,2.7030071335491854,,,,,
,,,,22.01670263228838,2.220343326531731,,,,,
,,,,4.0797293092970754,3.043606743928627,,,,,
,,,,53.622112066574104,3.2291908786998693,,,,,
,,,,17.996740995808636,2.1106570611216835,,,,,
,,,,12.577513733862439,3.7231454165985456,,,,,
,,,,58.041681619669696,2.40877772915427,,,,,
,,,,18.6986208729013,3.047913328968127,,,,,
,,,,59.13825890755527,2.70488753442567,,,,,
,,,,12.946512987881155,2.3469502120659387,,,,,
,,,,43.150744588086376,3.247606448558376,,,,,
,,,,52.51052097960989,2.9936220190125917,,,,,
,,,,10.667600611020713,3.173383828268165,,,,,
,,,,16.416699740179006,3.4934646677906773,,,,,
,,,,67.37449604063889,3.187792063311474,,,,,
,,,,16.822867364490165,1.8984885228344948,,,,,
,,,,5.529641260161061,2.2435438533291436,,,,,
,,,,26.386372136938544,3.4014632192823346,,,,,
,,,,8.056071524984826,3.0769517033897174,,,,,
,,,,13.418229547182795,2.841041330352275,,,,,
,,,,35.5779918308615,1.9897736446748149,,,,,
,,,,3.4755446607410123,3.5465169081764927,,,,,
,,,,36.45547378932805,3.1298847781765797,,,,,
,,,,36.76354884505136,2.8252071544472526,,,,,
,,,,25.095331626314515,2.3999135602941153,,,,,
,,,,77.80205839000513,2.936270602009092,,,,,
,,,,17.677924757575806,4.140695017607241,,,,,
,,,,22.351893184130084,2.3306751939162,,,,,
,,,,28.002676444796506,2.9069432340661883,,,,,
,,,,54.55562291934077,2.1480262238107914,,,,,
,,,,78.24663513339262,2.46105059859673,,,,,
,,,,35.96056178124308,3.8174470951979873,,,,,
,,,,31.607234619352592,2.3403306630592073,,,,,
,,,,0.7825935836910171,2.969569667094473,,,,,
,,,,25.653526734230496,3.427352864835288,,,,,
,,,,7.610328145158555,2.5340625533054966,,,,,
,,,,18.528702260705526,1.3467719720770401,,,,,
,,,,38.654561212504674,3.1231743389471562,,,,,
,,,,65.00406273840726,4.347651816099364,,,,,
,,,,11.792933845240974,2.7577089681675853,,,,,
,,,,35.38271281288812,4.281462416703723,,,,,
,,,,3.774138161060801,2.1698050374957654,,,,,
,,,,15.41612933976193,3.1631547502219313,,,,,
,,,,23.29272671889872,2.552618276021216,,,,,
,,,,47.45502823450792,1.8927717607333736,,,,,
,,,,42.09765037909013,1.657340044838064,,,,,
,,,,16.440065033181053,4.169993760009192,,,,,
,,,,43.28236083160153,3.9650194448581586,,,,,
,,,,46.574109880998925,4.106760747527179,,,,,
,,,,31.12105162825208,2.6466587118352907,,,,,
,,,,18.248565606521694,2.0269280474486413,,,,,
,,,,47.93358460239999,3.542291562519286,,,,,
,,,,3.3135588060000143,0.4418575453136113,,,,,
,,,,14.629141803395033,2.959020590738258,,,,,
,,,,7.192705808827039,3.3904283681553475,,,,,
,,,,3.8447824867180445,4.037198036771422,,,,,
,,,,32.132738167668265,2.6481677506502557,,,,,
,,,,49.79635703418262,4.328640914648857,,,,,
,,,,15.613840802368147,2.5761664447547306,,,,,
,,,,6.036236538222649,3.525577571157857,,,,,
,,,,98.2375427889307,2.8306964417701397,,,,,
,,,,8.770626348268165,3.1730734064408175,,,,,
,,,,5.65333063941568,3.169362141221342,,,,,
,,,,21.728644088029768,2.9545456658802673,,,,,
,,,,26.392246853224634,3.4135247952395193,,,,,
,,,,30.264085898753866,2.78779554811444,,,,,
,,,,67.49945011158101,2.3652636522846398,,,,,
,,,,87.95102388918073,1.8232004391864107,,,,,
,,,,27.42044488109227,2.703569643885844,,,,,
,,,,13.930600209245362,3.7651851420326325,,,,,
,,,,13.673888594376894,3.887402069723379,,,,,
,,,,21.210139602797952,3.161342031401559,,,,,
,,,,88.3284459948608,2.511927229929293,,,,,
,,,,37.1309362084333,1.9289840281952846,,,,,
,,,,86.72452996995234,2.537825929967901,,,,,
,,,,93.25130311015913,2.0042551236998305,,,,,
,,,,39.65167691916996,2.730880563378654,,,,,
,,,,27.33862967470844,2.286064765251917,,,,,
,,,,23.33076372854488,2.8101563480838885,,,,,
,,,,27.261034956118344,3.069994708930976,,,,,
,,,,104.36549819477241,2.2188716325964544,,,,,
,,,,14.696597618951484,3.2337999602832173,,,,,
,,,,49.53466469906696,1.5976807788434129,,,,,
,,,,43.565241405731136,2.2471980376017604,,,,,
,,,,0.9100509397786459,3.302311175465685,,,,,
,,,,14.276824137994508,4.103408006194966,,,,,
,,,,31.65035859397325,2.763572116174627,,,,,
,,,,38.340656354309424,2.058627159879699,,,,,
,,,,14.425101482076233,1.8738264102389819,,,,,
,,,,1.4454804417950944,1.672252525522958,,,,,
,,,,43.95030355590125,2.757032950905212,,,,,
,,,,72.98928481117807,3.9110443222796807,,,,,
,,,,2.5257686101422436,2.3488142247616515,,,,,
,,,,63.35002969118755,3.763583418951286,,,,,
,,,,26.762898047565272,3.884987913901768,,,,,
,,,,12.366448521437423,2.1654784872528556,,,,,
,,,,1.5841176018092897,2.766074161246535,,,,,
,,,,2.880305941806275,2.340150284800422,,,,,
,,,,23.70836244631984,3.168173069752527,,,,,
,,,,19.77437843111251,3.5407380144257514,,,,,
,,,,43.335826777505225,3.1365394338191663,,,,,
,,,,10.186319600514839,3.5849595191793946,,,,,
,,,,42.30533696278101,3.3130092531541644,,,,,
,,,,10.5633456362095,3.7100383249230693,,,,,
,,,,30.987345427763664,2.7769781136508835,,,,,
,,,,25.18243499076333,2.5883620536373906,,,,,
,,,,22.122786015719626,4.113124373128223,,,,,
,,,,8.103292109637863,4.506997749133669,,,,,
,,,,7.970210387949173,2.6257177278078294,,,,,
,,,,46.436732808178476,3.0209527224201476,,,,,
,,,,7.535357752269499,2.9058066522971364,,,,,
,,,,13.18162598952841,2.455775272226412,,,,,
,,,,12.817389326213275,1.6655394691726346,,,,,
,,,,64.72059691514859,2.609338142642833,,,,,
,,,,46.44629832339924,2.0240983495233498,,,,,
,,,,18.89789273572098,3.240126914694779,,,,,
,,,,3.526934388492169,2.231139516927307,,,,,
,,,,60.951222996109976,3.6322999929275572,,,,,
,,,,47.819783703366866,3.5121458997462227,,,,,
,,,,26.500277212911435,2.94650935886528,,,,,
,,,,5.10006352926925,2.989368739688341,,,,,
,,,,12.966557402346817,3.086092666908883,,,,,
,,,,31.59298709016436,1.5854353026355732,,,,,
,,,,55.45226829416031,3.278803100491899,,,,,
,,,,25.56521322781151,2.7678610090504008,,,,,
,,,,42.04499039061751,2.6837766080247425,,,,,
,,,,8.657407263036877,2.719947342025224,,,,,
,,,,9.271048816965765,3.464511530330426,,,,,
,,,,34.35820439627603,4.020325860623181,,,,,
,,,,52.24949226667638,2.2606552305669023,,,,,
,,,,6.550589990774417,4.651127424416043,,,,,
,,,,11.529013360910502,2.0051713583392257,,,,,
,,,,1.1172152760355079,1.8266708215063618,,,,,
,,,,12.547267959175842,2.785729606982784,,,,,
,,,,69.87497834180405,3.2525954454108024,,,,,
,,,,31.165359760567345,2.789401159147138,,,,,
,,,,0.8990666437340782,1.6761394133151832,,,,,
,,,,68.99531210451694,1.5834475777699586,,,,,
,,,,44.52323118233789,1.3486843624881792,,,,,
,,,,16.760782960595165,2.5781502481595364,,,,,
,,,,7.042382299948176,3.8023253293225348,,,,,
,,,,36.26321811410153,2.806519262981768,,,,,
,,,,28.996626219009627,2.712473777006462,,,,,
,,,,19.285627888118533,2.608782408316608,,,,,
,,,,3.412872294029652,3.329701104141733,,,,,
,,,,30.08666566735815,2.3405876067750784,,,,,
,,,,56.171011395515585,2.4848732795453095,,,,,
,,,,13.636754806365005,3.7278603206606653,,,,,
,,,,27.114989586851898,2.3904195093226965,,,,,
,,,,6.966694309258334,2.333388721877059,,,,,
,,,,5.865920485075157,1.9832049870415527,,,,,
,,,,10.380253393302246,2.940117554826484,,,,,
,,,,38.20510803886486,2.924892284564861,,,,,
,,,,28.90407588665638,2.0521623488158593,,,,,
,,,,28.034780045543897,3.052143360062669,,,,,
,,,,25.993177945887222,3.862022336075727,,,,,
,,,,59.61704164586175,3.6946497024994556,,,,,
,,,,10.605282490878853,2.8555115581302664,,,,,
,,,,12.529006047026103,3.859582321123606,,,,,
,,,,5.509928371487366,2.899196215849874,,,,,
,,,,41.70381206392812,1.907377113374643,,,,,
,,,,8.140647699967992,2.8810514380944467,,,,,
,,,,0.17374844266053255,2.2028460135740473,,,,,
,,,,1.1497357157329298,2.9903156596063143,,,,,
,,,,47.544929771976825,2.94059495504597,,,,,
,,,,40.59401283434724,3.1376280713189835,,,,,
,,,,16.290112791395227,4.302395803654414,,,,,
,,,,0.23660404554211859,3.4011337184096724,,,,,
,,,,9.020875495508106,2.602750495610149,,,,,
,,,,77.55834404252371,3.5976819035511647,,,,,
,,,,48.291811873504315,3.076551766858609,,,,,
,,,,10.255613357136856,2.8695950604835065,,,,,
,,,,6.124899738361716,2.706151802630281,,,,,
,,,,5.66330640218469,3.1339945173591737,,,,,
,,,,30.100509968057057,4.425926780946286,,,,,
,,,,18.263660793162696,2.9643674688668744,,,,,
,,,,38.16568263714033,2.820600524362556,,,,,
,,,,24.58637052711557,2.075947787438093,,,,,
,,,,9.808586350699077,2.8122439529910865,,,,,
,,,,26.325633138080587,1.4361299970086265,,,,,
,,,,32.00457324902534,3.043533771841748,,,,,
,,,,76.1845959878767,3.6272800438994723,,,,,
,,,,44.43631961426832,2.346206387085362,,,,,
,,,,39.294452756892035,3.196493345846707,,,,,
,,,,3.7187117886242684,2.296230433071657,,,,,
,,,,27.804519332804677,2.2334209171199557,,,,,
,,,,55.48942062411087,3.947402891157262,,,,,
,,,,56.69883619912414,3.420336087768189,,,,,
,,,,87.0594612882583,3.024056505268634,,,,,
,,,,17.819505763067063,3.0657175918645154,,,,,
,,,,29.41839588342848,3.0240944861844783,,,,,
,,,,4.097010713698115,2.84909058643321,,,,,
,,,,26.04823010093734,2.8409874414833864,,,,,
,,,,4.465742431684598,3.462899964283189,,,,,
,,,,23.656060048509236,3.979909784576064,,,,,
,,,,25.344075884370163,3.2774922306532757,,,,,
,,,,18.528602191156843,3.1384530309635252,,,,,
,,,,19.13902043350174,2.839366276182727,,,,,
,,,,21.572100757967085,2.8827484488166393,,,,,
,,,,31.104790908152953,2.1417867751881454,,,,,
,,,,27.821419668833308,2.2452788124077325,,,,,
,,,,5.925477748066483,3.4164071163823735,,,,,
,,,,26.30699832128048,2.854130252440586,,,,,
,,,,76.13673707541261,2.0716368009789976,,,,,
,,,,28.08669479510842,2.095575402469014,,,,,
,,,,30.37550277512714,2.3691174952698266,,,,,
,,,,61.54605134227839,3.728527311897169,,,,,
,,,,6.440378663815528,2.1205184414270466,,,,,
,,,,15.342409790957458,3.079912054656842,,,,,
,,,,59.07046450062028,2.65168178231304,,,,,
,,,,49.84640682354032,2.5883809087757355,,,,,
,,,,56.35205838446183,2.945165595377517,,,,,
,,,,4.994988309720183,2.511502753276155,,,,,
,,,,46.77372992645132,3.434707109279783,,,,,
,,,,26.958487069955112,3.2838204145207768,,,,,
,,,,77.44377003968086,2.550850256178307,,,,,
,,,,25.126028203198825,3.568802530689874,,,,,
,,,,0.9857204161427461,2.179764907171544,,,,,
,,,,29.768980180522448,2.630252184618822,,,,,
,,,,2.390235654997667,2.9314189021542703,,,,,
,,,,14.393640335732334,2.4827209908594132,,,,,
,,,,39.74648514010661,3.659079982549658,,,,,
,,,,11.774474167925952,3.0153068830280247,,,,,
,,,,47.6589393558668,3.3920400094013994,,,,,
,,,,87.91077209623556,1.869728494299103,,,,,
,,,,29.72434396672502,1.7584561050329162,,,,,
,,,,82.41996582411639,2.7858598290338974,,,,,
,,,,48.95223482211289,2.9858300146686547,,,,,
,,,,36.01488459695908,3.8737438568420055,,,,,
,,,,30.155513875838153,3.4818765009319286,,,,,
,,,,28.665922609164884,3.3726410257690835,,,,,
,,,,10.35199423004631,3.5554794755233554,,,,,
,,,,17.531671096038295,4.09106905069704,,,,,
,,,,1.761053304199835,2.7121126705874667,,,,,
,,,,53.97405810663798,2.471124568712385,,,,,
,,,,43.687473518069325,4.2324832304803035,,,,,
,,,,1.2408183319896278,1.7173810950222155,,,,,
,,,,63.176047738359735,2.783362516378008,,,,,
,,,,6.712600471417209,2.0034968369339583,,,,,
,,,,128.45737749323706,1.8907074911803292,,,,,
Larva 4,115,485,19228.276448880122,15.876906190821002,3.1864513162090633,77.09321493030939,185,186.91666666666666,-0.25299550841927815,0.8002716840815112
,,,,13.505677095627904,3.1511980737456886,79.08896837487515,,,,
,,,,31.501449890013195,1.96968916509537,129.9433573361394,,,,
,,,,110.70377104273445,2.498835173388753,83.45011325600942,,,,
,,,,27.498716500694318,2.5291491092276437,102.73935433550012,,,,
,,,,17.16880382417719,1.239817995797978,1.743260076210177,,,,
,,,,21.88378008302501,2.889068374148206,149.8090828782949,,,,
,,,,173.22556086169686,2.840431213768262,70.15129469594855,,,,
,,,,14.405890220139103,4.219476622535566,65.00504915518924,,,,
,,,,28.464236916123813,2.8209779802075983,42.23212970875774,,,,
,,,,50.450394194805284,3.9309995110046643,83.92242235304406,,,,
,,,,16.880713450208184,4.387919235248869,22.01076759597695,,,,
,,,,31.82264878247804,3.625735384256338,129.65076398095084,,,,
,,,,12.154115530995531,2.198926899780117,26.363439642964885,,,,
,,,,57.52609211064492,3.5129915729614822,53.29951319511338,,,,
,,,,46.561563449151414,4.038069475262778,28.54960953379323,,,,
,,,,1.838599899621507,3.2840815362318625,113.05389077769524,,,,
,,,,8.226741704519709,2.7104383664946656,53.189478503308266,,,,
,,,,30.742929331904453,1.953014329041598,32.28836437754604,,,,
,,,,28.27959045005711,2.3404072646211103,28.15277119011803,,,,
,,,,30.939444501041887,3.5232522557139414,22.582860289995246,,,,
,,,,91.46736717184831,2.64823420311694,21.000419756490416,,,,
,,,,54.964481000050924,4.692154483774303,58.01654440304503,,,,
,,,,35.51281874541473,2.82190398400397,109.06763366333712,,,,
,,,,5.370190828153885,2.1522496389925676,41.44860225279518,,,,
,,,,51.554678903548535,2.655470789459092,73.98575726384298,,,,
,,,,5.070701161567372,1.6323469301840456,124.04101127231465,,,,
,,,,61.37731289535875,2.2706330084744146,14.2646733240558,,,,
,,,,60.678299516893034,2.276543145644079,52.59280787591787,,,,
,,,,28.068784769418457,2.983914729408576,79.9010850102166,,,,
,,,,50.59610275794149,1.830594654499189,98.98197258842792,,,,
,,,,43.989448736464624,2.3745381695627747,161.9105231552939,,,,
,,,,28.1303589434273,3.545231665173538,122.61884683770501,,,,
,,,,23.316413652123106,3.0422692986600826,126.11131946203469,,,,
,,,,12.738653588590154,3.5720391270819234,38.050569857873924,,,,
,,,,26.968451144445662,3.23610210014305,90.37785750885767,,,,
,,,,7.37648778746224,1.6820790475000695,7.55270137853875,,,,
,,,,3.202902923150665,3.495621789875316,59.85523088985961,,,,
,,,,1.0898820111293843,2.512127321673721,25.709341930559773,,,,
,,,,24.01596862681701,2.9525455390401394,119.47497472577123,,,,
,,,,29.439643374827813,3.2387188557500726,72.31246750212564,,,,
,,,,12.616023793907624,2.7022740431824293,129.86242756365306,,,,
,,,,17.48484052149215,2.825571449539616,36.43838066857987,,,,
,,,,46.59174386149036,3.136320467003212,105.48119689585212,,,,
,,,,39.304410431061044,2.7077022717403634,47.42365919489697,,,,
,,,,29.897818907964034,2.202722856568883,92.80218266640648,,,,
,,,,9.14836166699701,2.9243202243205397,86.23315925432094,,,,
,,,,21.842852194062306,3.4436330928748022,90.19758503696434,,,,
,,,,68.22992184000327,4.056498376717206,3.121614603710867,,,,
,,,,35.052773308280955,2.7288453526381033,36.71860132897856,,,,
,,,,34.77756977487283,1.9342089396746136,0.6843437030880466,,,,
,,,,7.217539353867072,3.335148269953502,84.02879043681271,,,,
,,,,14.185059673121394,2.131948169622735,99.43540729144068,,,,
,,,,39.22707253485159,3.563328040055409,45.7896850712048,,,,
,,,,4.91407596253462,2.6479817051318153,112.69723260693333,,,,
,,,,29.35128087129291,2.2254958990742217,45.74722863117408,,,,
,,,,4.441934693528849,3.178369173871656,96.32466159833068,,,,
,,,,57.71808381506988,2.6977877208791234,66.70205083148055,,,,
,,,,26.55312965484995,2.0723453161186622,63.73270334173447,,,,
,,,,48.065651751273236,2.47308653784803,47.122321400576126,,,,
,,,,5.179222305328207,1.8416104131930242,30.68117367505132,,,,
,,,,13.391882834456428,2.6397854288402844,65.52887304185005,,,,
,,,,19.906384619955457,3.005826803656971,87.60855163490632,,,,
,,,,13.371484295463645,3.221933571245785,67.82091916553723,,,,
,,,,14.40206218655461,2.6852576300472992,69.02563914377806,,,,
,,,,51.19367412161959,2.6421089325297324,70.60424153597643,,,,
,,,,24.128572584512124,3.2500256336651345,121.20664236427562,,,,
,,,,14.172122536672392,2.8304585414425776,117.7172874006242,,,,
,,,,25.46082886693853,2.233111629831737,117.60866783178494,,,,
,,,,12.337459812893094,3.8619018080420724,79.82483802639479,,,,
,,,,156.89552901277392,3.1668878903929385,106.01891967712235,,,,
,,,,37.616604556062576,3.9647269310900066,84.77714377101634,,,,
,,,,30.804100680998125,3.462071457982497,79.19254307687545,,,,
,,,,40.19278581231695,1.6308756442516754,80.41297194414291,,,,
,,,,27.138866339757932,4.6058953341304605,87.58858391125929,,,,
,,,,4.400820073340221,2.655183492826365,30.69113400946476,,,,
,,,,11.447653260872457,2.30889613798433,55.95753087725313,,,,
,,,,22.64888026474303,3.102350100573099,75.38414207203255,,,,
,,,,31.71869366967946,2.7638177813917384,111.14587525504498,,,,
,,,,3.7133858428196103,3.361858147158463,72.56463635544195,,,,
,,,,80.76525486003352,2.8469476056886367,92.27275417736057,,,,
,,,,22.560365146376153,2.902103166295167,97.23027318799974,,,,
,,,,23.586232400967724,3.540620266766056,56.813783075851646,,,,
,,,,54.58876644804887,3.2773636580097945,78.81583120904808,,,,
,,,,16.555360333982282,3.70464398064708,96.7463965459444,,,,
,,,,58.815153904722635,2.4988341792369493,52.428738449641074,,,,
,,,,45.75351355676345,1.6957619973806808,56.990221346391316,,,,
,,,,14.404616352608128,2.7870045157285817,22.98403161955826,,,,
,,,,104.06200242844146,1.2553031797539014,70.93066108049737,,,,
,,,,15.349452555064909,3.0784129680634407,57.798459784050536,,,,
,,,,15.693965604651902,2.420737188881019,85.20362531731465,,,,
,,,,19.51307508507996,1.7297085543127388,43.126846881837565,,,,
,,,,38.048274825818496,2.800486259489481,128.99583754678292,,,,
,,,,29.299936154747904,2.0935722513694532,31.183872773536827,,,,
,,,,93.75784831236058,3.8448089017120655,85.94393464833186,,,,
,,,,139.13598541067444,2.2215338704533987,35.18755515246449,,,,
,,,,45.97653407052033,3.1711871700574368,151.08270469036626,,,,
,,,,23.38159956077357,2.9429340799141377,82.64755841991749,,,,
,,,,23.893393226335156,4.04833134496863,38.64876360193563,,,,
,,,,17.234327718265007,3.8106386763475633,45.31726833977772,,,,
,,,,60.29386269457932,3.898584537192994,84.20709211038644,,,,
,,,,8.73522906786777,3.6908224254255986,88.09352705414008,,,,
,,,,61.85680910921235,2.995456417302962,108.40397024299737,,,,
,,,,50.487888062755346,1.7818639079441723,8.54382880640484,,,,
,,,,32.930933536176454,1.9633188669726125,97.80746027978098,,,,
,,,,53.46715689133817,1.47807421013749,25.930186073481373,,,,
,,,,1.9186497616441645,1.8524921665639744,72.15830724026247,,,,
,,,,46.48639309494853,2.909945204587993,46.766684913024335,,,,
,,,,9.842010206452763,1.9740564227237845,66.47012622220088,,,,
,,,,71.88568738111239,3.8273448868059865,114.64812897818004,,,,
,,,,27.47364616765762,3.3845660080198967,44.029631392697674,,,,
,,,,70.08121336631791,2.9559374383376964,75.475582002371,,,,
,,,,97.41021617147823,2.805203615244072,36.16827291626798,,,,
,,,,36.82248712696356,2.499225529900702,66.36568748780324,,,,
,,,,33.01529400076254,3.663762429695999,38.43252183957418,,,,
,,,,17.711279040816883,3.454190520440661,,,,,
,,,,8.96914071150918,1.766184770377043,,,,,
,,,,18.95631262278018,2.529964346843259,,,,,
,,,,39.27123766830778,2.5387976041962044,,,,,
,,,,4.218372223165592,3.9792375416365298,,,,,
,,,,46.43998169354682,3.4369272274516023,,,,,
,,,,34.29727478637656,3.1985409034619483,,,,,
,,,,22.996114777797096,3.0438162494358023,,,,,
,,,,98.56313066567544,2.509298911809703,,,,,
,,,,12.456875991167424,3.9955376790156607,,,,,
,,,,48.28342556270098,2.4461640246235707,,,,,
,,,,8.439721600254758,3.4200934257787714,,,,,
,,,,6.293837255307117,2.4888462834278884,,,,,
,,,,15.375795518949847,1.9017560837242662,,,,,
,,,,55.942323603864835,3.2491535386271764,,,,,
,,,,23.250834727228252,2.2013945723344106,,,,,
,,,,34.630887746844316,3.0560446297322197,,,,,
,,,,14.117407800295323,2.4601551242322066,,,,,
,,,,24.988986174511883,1.8998989005905171,,,,,
,,,,9.630552503114009,3.8546669529555264,,,,,
,,,,65.47126250024786,3.845329127090623,,,,,
,,,,8.727977420912945,2.724984311035931,,,,,
,,,,27.870030228899154,3.0675329927041677,,,,,
,,,,42.101720203320404,3.090544804540989,,,,,
,,,,21.844273676795034,2.833184321981168,,,,,
,,,,10.871548101133783,1.632697300242519,,,,,
,,,,15.508461964791357,2.3916547082878963,,,,,
,,,,38.16580840551903,1.9410373234430767,,,,,
,,,,22.23998585666742,2.6916308810450595,,,,,
,,,,17.958405931343655,2.7102188902661295,,,,,
,,,,56.972649287578655,3.6205393622817246,,,,,
,,,,33.9093033423738,2.614166378786256,,,,,
,,,,51.08908340287558,2.4661610911682743,,,,,
,,,,39.54715791839585,3.402657652687441,,,,,
,,,,14.046218254710087,3.2770584420391886,,,,,
,,,,60.78491969579582,2.487476820191466,,,,,
,,,,51.97927339040959,3.201644122904356,,,,,
,,,,20.90085387076997,3.8955389850687587,,,,,
,,,,13.887380918172251,2.6541352402212444,,,,,
,,,,25.94553250693821,2.7434015461349217,,,,,
,,,,1.8895028130900033,2.7310854164232166,,,,,
,,,,33.17272485505934,2.5830388632388863,,,,,
,,,,22.268082448885448,0.6677994352988215,,,,,
,,,,60.55604595941843,2.9385576789896377,,,,,
,,,,80.92663373108897,2.905445265156789,,,,,
,,,,64.79529158902402,2.4876264208691037,,,,,
,,,,9.205104515447646,2.35976427132004,,,,,
,,,,31.03645848801757,0.9789610597496088,,,,,
,,,,62.355728434579504,2.615900742369858,,,,,
,,,,61.81008464039634,3.101435832457695,,,,,
,,,,13.335035306769491,3.5364126529034614,,,,,
,,,,40.90103611624051,4.012813202897684,,,,,
,,,,19.713741195716675,3.3243548277654527,,,,,
,,,,28.674688561283304,1.7077189925170861,,,,,
,,,,15.178614059125847,4.377219655906909,,,,,
,,,,18.927467214396874,3.1669212816815167,,,,,
,,,,36.2497622260132,3.0614219522636255,,,,,
,,,,17.016725378569053,1.6195373473993593,,,,,
,,,,65.85888518801524,3.0212884741686024,,,,,
,,,,19.290920729237406,3.1466378980756162,,,,,
,,,,5.055936985052658,3.166719847464755,,,,,
,,,,16.230475050986907,2.680906082871841,,,,,
,,,,43.74251762397438,2.6769594900836657,,,,,
,,,,10.52962890642392,3.4520989683549383,,,,,
,,,,14.795492608575207,2.8894786436712234,,,,,
,,,,36.83556330169119,2.6379328945878187,,,,,
,,,,44.38987006809355,2.352383257743811,,,,,
,,,,16.548952304351445,3.0054509238327882,,,,,
,,,,98.49882662707851,2.5590854190209917,,,,,
,,,,60.14937209618232,1.6459990703830174,,,,,
,,,,0.7947593048431776,2.8724625619338986,,,,,
,,,,35.51732899830295,2.9250658167693286,,,,,
,,,,48.371726623459885,4.021459762765608,,,,,
,,,,17.13308189605208,3.448335101553613,,,,,
,,,,8.909274924317838,3.945520295531417,,,,,
,,,,17.057180013957208,2.179134643522388,,,,,
,,,,7.0955595683402635,3.5057527410159244,,,,,
,,,,32.398225808385476,4.095779902166659,,,,,
,,,,116.47015937761884,1.3626154919297693,,,,,
,,,,74.76518257919336,2.7221973544799725,,,,,
,,,,22.955511682704458,3.904950789822004,,,,,
,,,,65.56497553708607,2.8237927458548215,,,,,
,,,,33.631196387655024,2.984903589077512,,,,,
,,,,25.114024032143362,1.7819082833112405,,,,,
,,,,32.97082088043811,2.2224597368182706,,,,,
,,,,35.37506464182503,3.538785579632168,,,,,
,,,,32.98307890691252,2.91291651769795,,,,,
,,,,0.6400657467702202,3.06817458426188,,,,,
,,,,58.796387064494894,3.875552682075815,,,,,
,,,,10.858687726807927,2.769451497305936,,,,,
,,,,42.9108297520689,2.389904096940661,,,,,
,,,,34.0683918119657,2.9879162570402014,,,,,
,,,,65.92980293236234,3.6411821416639896,,,,,
,,,,46.94823367687132,1.6322692770642355,,,,,
,,,,34.564132118333355,3.250602186095868,,,,,
,,,,10.576182306635046,1.6670486106859495,,,,,
,,,,2.600484148048023,2.1907418222798345,,,,,
,,,,8.546795466185598,2.3355905994542265,,,,,
,,,,18.70664713257337,3.553673033327339,,,,,
,,,,28.188149936732497,3.3321638324106937,,,,,
,,,,24.112939748639562,3.286325250243162,,,,,
,,,,23.199308169401757,2.654367701309313,,,,,
,,,,36.54743364232692,1.9309299527152777,,,,,
,,,,52.451358042118756,2.662869908468107,,,,,
,,,,44.957748430622814,2.434823496876539,,,,,
,,,,18.717820924612326,3.4167306236867776,,,,,
,,,,56.10978827426072,2.7300505868794125,,,,,
,,,,6.3631894580857855,2.3139645465026697,,,,,
,,,,52.391728714797566,3.1771901824457096,,,,,
,,,,49.10450154433012,3.5233479678551767,,,,,
,,,,68.64005887638587,3.284717102732413,,,,,
,,,,5.935345979766499,2.897942320603051,,,,,
,,,,46.28850122696276,3.9640149514235175,,,,,
,,,,36.77043340036961,3.386676581135167,,,,,
,,,,12.301839849932898,3.4396833278452235,,,,,
,,,,65.20434964327355,1.7311128132541453,,,,,
,,,,112.99420789513252,2.1273024017526128,,,,,
,,,,20.06019410265149,3.40325983839602,,,,,
,,,,2.5033017986992583,2.7145504850486675,,,,,
,,,,8.473969313488126,4.19690991392833,,,,,
,,,,12.66043409057317,2.950967705085041,,,,,
,,,,26.372800391908516,3.865667490300144,,,,,
,,,,29.209257824118342,2.2795116703926874,,,,,
,,,,34.5314199644415,3.411759448495204,,,,,
,,,,25.10189565842345,3.6018565257210735,,,,,
,,,,50.402222249873255,2.209742067605547,,,,,
,,,,16.761205455180534,2.8441063878690755,,,,,
,,,,30.692764762607595,3.3118703319385037,,,,,
,,,,56.29566080465784,2.413585356611148,,,,,
,,,,19.963724794570595,2.917146237670714,,,,,
,,,,35.60045856866713,3.646695858523172,,,,,
,,,,81.38667230054898,3.574894320125388,,,,,
,,,,25.466955773593586,4.245581759487741,,,,,
