Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,38.90270822828942,2.0769303721180528,,,,,
,,,,57.62392867329122,3.513355751181166,,,,,
,,,,44.315051633391725,3.6232861368694462,,,,,
,,,,25.703699068176064,3.146325650848385,,,,,
,,,,32.953217560935165,3.8939107009335587,,,,,
,,,,22.25807376923474,1.9727813751904208,,,,,
,,,,8.182747044529469,3.6328313352608523,,,,,
,,,,13.865174207706302,2.710595701467053,,,,,
,,,,29.635827861902023,1.7552425834594727,,,,,
,,,,22.870045345658884,3.2538906390117734,,,,,
,,,,13.037748536348236,3.3963723697118504,,,,,
,,,,19.70636727552558,2.46432837741723,,,,,
,,,,11.812375652858904,3.302908505735436,,,,,
,,,,12.71099007546116,3.509969797693064,,,,,
,,,,68.09419873924807,3.6515987323632224,,,,,
,,,,17.128395127963252,4.209856872473286,,,,,
,,,,28.21791617015106,2.5094752320385405,,,,,
,,,,22.14566983272874,2.3742613133126187,,,,,
,,,,31.821860437769555,2.0989040354342294,,,,,
,,,,26.81250771986128,3.3346481056478305,,,,,
,,,,66.98651704545705,3.296157951580919,,,,,
,,,,56.386191532986665,3.549651538072718,,,,,
,,,,15.989296183925852,3.7974313092179672,,,,,
,,,,108.64719163391645,2.7592392983039247,,,,,
,,,,20.99508665672617,2.723279860034325,,,,,
,,,,61.112225464352846,1.905985830523135,,,,,
,,,,27.213109357647596,4.436684616205999,,,,,
,,,,58.316001215365375,2.4547906065955964,,,,,
,,,,60.17323171408395,2.6745364123981084,,,,,
,,,,39.94160722369501,3.6181465555520305,,,,,
,,,,44.375990805073705,2.885842955557762,,,,,
,,,,10.086065715919528,3.348360018295692,,,,,
,,,,7.775036438448887,2.111174911337789,,,,,
,,,,1.1759755075462859,3.7480913249951744,,,,,
,,,,5.307579710385923,4.600185423180558,,,,,
,,,,44.197188596372605,2.345963050208651,,,,,
,,,,12.412077078707076,3.8063024324639128,,,,,
,,,,5.459647198734845,4.01791781707649,,,,,
,,,,41.157999807902186,3.168479412371303,,,,,
,,,,51.52235409623282,2.320585248065598,,,,,
,,,,19.131689637426003,4.260283856952021,,,,,
,,,,7.109106366097826,2.7791363636311535,,,,,
,,,,35.774327567235574,2.3751699841487826,,,,,
,,,,16.72362758631411,2.0136096922381874,,,,,
,,,,6.122961186941701,2.7579044539905557,,,,,
,,,,56.86441426644558,3.0154791758333497,,,,,
,,,,80.85076080047043,3.3816325279908415,,,,,
,,,,87.19165689450982,2.803496203516628,,,,,
,,,,23.532320535111165,2.6853714506086748,,,,,
,,,,23.102029213272107,1.6878062533618883,,,,,
,,,,25.985759550379694,3.1177581957855756,,,,,
,,,,31.375311514554447,3.461580870610283,,,,,
,,,,36.94137183655645,4.169860034683695,,,,,
,,,,40.21229984969753,2.5083960736268662,,,,,
,,,,47.911444598182115,3.4189091824184565,,,,,
,,,,13.78216134410207,4.322991753242878,,,,,
,,,,12.192920574566232,2.3467952673881136,,,,,
,,,,18.19975035850735,2.975339481796052,,,,,
,,,,15.877814046157619,3.8516158428319383,,,,,
,,,,43.12782656360375,2.4944312873446344,,,,,
,,,,22.918366294368514,3.0986855598585175,,,,,
,,,,13.358977706947314,2.3521100765351015,,,,,
,,,,43.42923109986907,2.0191456188068146,,,,,
,,,,10.093367359367877,4.358077495174912,,,,,
,,,,51.72255921758757,2.2941844031461933,,,,,
,,,,84.2210938626929,3.2528105348754375,,,,,
,,,,43.70911538096667,2.5914974881650474,,,,,
,,,,49.81767301658903,3.7894221471048493,,,,,
,,,,23.825336934413837,2.660614382574463,,,,,
,,,,36.756548717137825,2.2993865093648695,,,,,
,,,,23.10980067264859,3.631727899012849,,,,,
,,,,28.769047845980133,3.09943501415933,,,,,
,,,,16.516388561438497,3.144390568788251,,,,,
,,,,3.335341603288121,3.366026656296297,,,,,
,,,,42.60112762755473,2.3636074262500353,,,,,
,,,,6.219281991433562,1.95553597847233,,,,,
,,,,45.79764566311131,2.6842564847826127,,,,,
,,,,31.332602384395116,3.8081099638264115,,,,,
,,,,53.003885911446,2.6781711404604165,,,,,
,,,,17.501841169455314,3.187868954194158,,,,,
,,,,19.608771046962417,3.2807918651804377,,,,,
,,,,43.65731054436123,2.0627060716133583,,,,,
,,,,57.52761198625076,3.393349934213361,,,,,
,,,,31.23229888362341,3.5749129485165096,,,,,
,,,,58.49151692827396,3.4922524744646273,,,,,
,,,,4.1060281145476125,3.006809478586545,,,,,
,,,,54.740101369502646,3.2635795617185646,,,,,
,,,,18.988464101106622,2.7328039809302194,,,,,
,,,,74.64811498306358,3.694308498119632,,,,,
,,,,52.610495177742614,2.244628669419307,,,,,
Larva 2,106,494,19806.507067781724,21.518824543683962,2.973091892872442,93.07878509350226,177,175.54666666666665,0.20436886252247596,0.8380652607718575
,,,,65.19102716184076,1.9190871132020777,40.432826868816875,,,,
,,,,40.309747115405465,2.405593748981476,79.66104506054832,,,,
,,,,86.6197815046127,2.9650573693685485,145.96673040258622,,,,
,,,,7.8989456379361735,1.856391653645528,58.00486608837009,,,,
,,,,22.306414233930077,1.6926601180457796,89.6282763355414,,,,
,,,,20.622547517698443,3.435513260170731,75.94866230168095,,,,
,,,,16.59431744981132,3.3118008809204342,66.53659093290597,,,,
,,,,65.6656301672497,2.4307302100352626,40.95335480547948,,,,
,,,,36.43399098084922,3.2403145853751822,77.37437267844346,,,,
,,,,73.54552283867716,3.3351828968096155,52.545999854181574,,,,
,,,,5.300847299144692,2.9849834694565156,12.948773621900365,,,,
,,,,30.334915671782863,2.283769353286937,35.32944628408781,,,,
,,,,67.46079464423931,2.636399723781852,80.51662505606225,,,,
,,,,21.25595643766365,3.467124273886472,44.28765060649985,,,,
,,,,57.228796059319336,4.001825326414559,80.36291034339753,,,,
,,,,93.32420067968596,2.2368401009068792,50.57270414376309,,,,
,,,,29.571697568307776,3.1446559442818427,91.1013090839034,,,,
,,,,27.64415449964644,1.6163537969456434,96.7853042303227,,,,
,,,,50.009797014392966,3.375214562327748,47.590210969931846,,,,
,,,,49.79741655140841,3.2902914903522906,127.93572476485082,,,,
,,,,41.61885108879659,2.6063397748454817,29.74204940143266,,,,
,,,,26.416469469119775,3.1869672001394855,82.61441705789875,,,,
,,,,56.11146422539015,2.61538177709521,15.002807212116934,,,,
,,,,8.50930818870761,1.8589219810779372,77.7052570662005,,,,
,,,,31.968595762513512,4.010876363802366,78.05510358129219,,,,
,,,,2.0358811491033277,2.865619670274529,57.35971259779373,,,,
,,,,4.027360374102219,3.3168198488839598,92.27256312758635,,,,
,,,,13.178321161662454,3.2625256099049276,63.31479626111305,,,,
,,,,36.95121981382433,3.32758185199628,88.0479365194665,,,,
,,,,58.64087440249649,2.7694212294345024,84.1711123339213,,,,
,,,,5.935735410782799,2.7192232017343865,117.69433027756301,,,,
,,,,19.49562455097463,2.236675277131508,46.883646416278,,,,
,,,,9.148788052194742,3.889512557346848,28.33726526108933,,,,
,,,,62.29962235178175,2.9902778805726484,47.32834577409142,,,,
,,,,43.30032744832691,2.8399078178315773,77.88284845790739,,,,
,,,,28.708557228239453,2.677654992157802,115.12415109926404,,,,
,,,,18.672098632205582,2.8287180600040767,43.167129124121765,,,,
,,,,2.361151977701556,2.2989876365895006,83.14086730842743,,,,
,,,,5.802215579929728,3.58877234757342,45.659002170371544,,,,
,,,,6.1854372784855105,2.8704501456161107,96.7016607855346,,,,
,,,,70.1956716486634,3.2497334531186333,111.74904898622206,,,,
,,,,102.42226591954793,4.137560875799359,109.70734836059209,,,,
,,,,21.052290825567038,3.010648637099803,118.25723312637939,,,,
,,,,22.342489152421,2.973819170160152,48.3011317192088,,,,
,,,,14.4278813881868,1.4500098286809082,12.850177912258118,,,,
,,,,5.910962142736948,1.917832643084178,125.0662567383979,,,,
,,,,13.95218302556666,2.900654007714378,110.10986136547211,,,,
,,,,16.963915582333946,3.1907838844411907,89.0614908792972,,,,
,,,,59.980764902565234,2.743380671329875,8.673680197212931,,,,
,,,,9.152742397035704,4.099206221259176,24.85870765709366,,,,
,,,,12.452760597016427,2.5079784027346097,88.95893095338785,,,,
,,,,17.376031479216422,2.7860255318694898,48.11863669256397,,,,
,,,,8.032159800932044,2.7438681671844316,0.0908019961013764,,,,
,,,,6.144139590608126,3.1571618749764117,35.27746923415709,,,,
,,,,16.55033788183332,2.582064075972967,47.83676243860296,,,,
,,,,0.8954419885202373,2.7672941993512183,45.115464048957065,,,,
,,,,62.51152795459101,3.4546952729641123,99.61184659083281,,,,
,,,,28.195015791722582,2.381643814894978,100.70000762531524,,,,
,,,,39.48857073105295,2.797223355686636,79.90490518737944,,,,
,,,,19.92165917098096,3.144451017058981,82.04654114686141,,,,
,,,,42.1191348519868,3.832678228607204,49.28093223374698,,,,
,,,,2.715827348390664,1.8175359894678356,97.0540318289959,,,,
,,,,5.568077889348952,2.022424600218238,48.397860079598416,,,,
,,,,34.96136557337409,3.1863735262746387,20.59235651789055,,,,
,,,,23.53368408841657,2.8885416140059115,69.57042242548602,,,,
,,,,36.52885509563781,2.9356990981356406,20.58272074782824,,,,
,,,,59.53859726655695,3.838638995783538,52.88690508861426,,,,
,,,,7.847244136926681,2.8316163578503817,109.64438295693199,,,,
,,,,25.269865358366893,4.507891476169776,13.939068851806539,,,,
,,,,38.405812937775515,2.598697209258148,36.57988127138256,,,,
,,,,59.79910703696983,2.4457609373176474,135.73596643001648,,,,
,,,,93.8281452669457,2.038348098385658,8.392396449994024,,,,
,,,,31.061866572834308,3.076864380357576,126.91786653712256,,,,
,,,,50.96780693116788,3.247833610595139,106.73321146030844,,,,
,,,,25.61195509344169,2.915415383823635,84.79264549106333,,,,
,,,,154.76472301863575,2.247398339717756,83.24810568819963,,,,
,,,,42.97336568570279,2.4337965229224716,88.58271102638705,,,,
,,,,39.150439387629135,1.949209532685133,19.795568406161394,,,,
,,,,6.571602613654962,2.6819768397930224,81.5740014968379,,,,
,,,,112.97383277797863,3.452122005228481,35.426185330265746,,,,
,,,,29.29829259761584,2.969683071479348,20.56006070224847,,,,
,,,,35.512875567111166,4.161301606670264,85.16548117925679,,,,
,,,,12.990559914208893,3.6120715619225683,17.852619452042013,,,,
,,,,37.68785716135753,2.977783447462474,83.25515924110135,,,,
,,,,35.527691304126215,3.374349724592323,37.19910070741621,,,,
,,,,0.7279747046236587,2.8977810747247505,102.84731651945623,,,,
,,,,0.8768007523680911,3.135035678873609,66.39118968527949,,,,
,,,,1.2675851066795505,3.2180915080706605,64.82996147357814,,,,
,,,,155.13552546030616,2.7965903370143903,25.26559221739472,,,,
,,,,28.907177132764573,0.5599177357480776,64.65168900243937,,,,
,,,,28.4485576308383,2.2303726373186508,123.83765006320635,,,,
,,,,24.55391937062058,2.3106262230662393,90.24226522518974,,,,
,,,,19.688671055369348,3.031233802721094,139.68847427024866,,,,
,,,,12.351110510729102,2.2793458052453093,40.050675024623416,,,,
,,,,13.906879686466253,3.297324770876821,59.27368326646443,,,,
,,,,58.81670135732838,3.6647278859906587,23.465258103438664,,,,
,,,,19.9004382943716,2.383544126808284,45.73494959148104,,,,
,,,,24.59905618779677,4.4738537653564805,82.4625624356611,,,,
,,,,4.073194698283112,2.677653976020653,41.277344732189015,,,,
,,,,14.602509928504036,2.626055159357639,89.49630615372607,,,,
,,,,32.464111929741314,3.095881703071401,31.589882204771236,,,,
,,,,60.77008365647583,1.8891416224435928,47.04010450304648,,,,
,,,,39.33558349580177,3.3014609393566667,100.17915851262813,,,,
,,,,11.967131148913444,2.5804638168586673,73.30891105315865,,,,
,,,,23.42667734838119,3.014598045295602,26.957829466434987,,,,
,,,,26.51793025039829,2.91990661239428,,,,,
,,,,2.2598624617431664,3.917826953957822,,,,,
,,,,13.130055855819059,2.9276641306300926,,,,,
,,,,71.60520903803383,2.8560889077276763,,,,,
,,,,64.76649964226142,2.8959418963759047,,,,,
,,,,66.51974633742999,2.8880525837742477,,,,,
,,,,56.38932385817494,3.0378215975218685,,,,,
,,,,5.393345128243498,3.0876943698227723,,,,,
,,,,109.73202638472603,1.7723883821308566,,,,,
,,,,44.22823931712786,3.26975609955785,,,,,
,,,,11.982268966444794,4.366655534061232,,,,,
,,,,55.40624061041245,3.4655173122823997,,,,,
,,,,64.9928245060975,2.187034959966607,,,,,
,,,,12.400120394592449,2.418142225161661,,,,,
,,,,63.76901519678791,2.6267771924996235,,,,,
,,,,23.41545458602509,3.6138662270531454,,,,,
,,,,77.73694464145755,2.678012367745645,,,,,
,,,,34.46727998934111,2.9265559472274774,,,,,
,,,,36.45807882829812,3.3366292216709117,,,,,
,,,,40.59191284861822,2.5862007122898634,,,,,
,,,,14.922317190944824,1.2531905955873832,,,,,
,,,,66.1260968002358,3.880648851042875,,,,,
,,,,3.598999435786964,3.8457513598695456,,,,,
,,,,24.69730029897975,2.670825030888745,,,,,
,,,,1.2934101445392647,3.718833744447685,,,,,
,,,,66.5937507705024,3.3336675871123527,,,,,
,,,,25.885302658892538,3.5968744860296376,,,,,
,,,,44.0057338730583,2.0286435394804285,,,,,
,,,,14.939951823918989,4.032856560660799,,,,,
,,,,105.08864943560089,3.887759979513516,,,,,
,,,,11.068106969516322,3.2687292541984947,,,,,
,,,,37.766704120435584,3.3885436415626176,,,,,
,,,,8.878894309195449,2.750414922216237,,,,,
,,,,38.84376886757281,2.4279752397793843,,,,,
,,,,57.296244775377914,2.8786075932292614,,,,,
,,,,53.886684679834175,2.1635796064066515,,,,,
,,,,36.63946784791582,3.3149021682120163,,,,,
,,,,23.43909189889847,2.743327934756649,,,,,
,,,,59.66443078617986,3.022834367623807,,,,,
,,,,48.21674757355282,2.877748829286131,,,,,
,,,,68.23886808873077,2.432230856472351,,,,,
,,,,37.745690741733696,2.75763195026867,,,,,
,,,,16.98301421250705,2.4986483317759114,,,,,
,,,,39.724249399975534,1.5523103901427606,,,,,
,,,,18.15807772789019,2.4110574558204902,,,,,
,,,,85.8621035389816,2.652692844525022,,,,,
,,,,117.66727896655205,3.241337453719714,,,,,
,,,,26.514527034454243,3.5294908224236607,,,,,
,,,,66.04278418774187,3.181780160720277,,,,,
,,,,16.651077347154928,3.2531979609331176,,,,,
,,,,9.446799342802667,2.902049311883787,,,,,
,,,,28.881440795608842,4.115915197859751,,,,,
,,,,27.89621991804857,3.9098846254604167,,,,,
,,,,22.665414467007242,2.2686859062408478,,,,,
,,,,79.81899780947248,1.5412555663096785,,,,,
,,,,46.746206152256974,2.2260945135490315,,,,,
,,,,14.372749241816816,2.8102741127838304,,,,,
,,,,16.075677007824453,3.749480973729952,,,,,
,,,,22.579552728748627,3.363191749766956,,,,,
,,,,9.684651722565906,3.2332975284299255,,,,,
,,,,40.42508895189495,3.9364669127366794,,,,,
,,,,2.1313273943574793,2.963433576928938,,,,,
,,,,2.7276567550599697,2.844524175839645,,,,,
,,,,91.27355151075471,2.7507398123298454,,,,,
,,,,56.21506372181646,3.700895421746778,,,,,
,,,,36.70962799787169,4.37416149571342,,,,,
,,,,14.943091322232753,3.345002557791691,,,,,
,,,,3.712615516733958,3.045236594597284,,,,,
,,,,33.26622234247643,2.932773889642317,,,,,
,,,,1.0677555074840428,2.8773946835371382,,,,,
,,,,40.519626691286476,3.0480164129248513,,,,,
,,,,91.72698730084824,3.5235037017276274,,,,,
,,,,29.245829649002424,3.221740958825407,,,,,
,,,,52.5543580600128,3.565842446902993,,,,,
,,,,14.391569570524712,2.6111451652102713,,,,,
,,,,13.103525834258944,2.2409092304480582,,,,,
,,,,28.96816304362789,2.127132385554547,,,,,
,,,,41.88312387785465,3.0825011589427014,,,,,
,,,,28.74641816454209,2.91049003602079,,,,,
,,,,22.040002865596975,3.315570822333463,,,,,
,,,,33.286033139515396,2.9239737714988276,,,,,
,,,,22.877552383222202,2.8233136641911156,,,,,
,,,,22.62376767053639,2.9097758611572737,,,,,
,,,,11.878383294246015,2.849374511641593,,,,,
,,,,27.00237976678514,2.600168611272835,,,,,
,,,,33.95856098172374,3.481317599608348,,,,,
,,,,26.660365256492973,3.0591741940072987,,,,,
,,,,65.12054447411496,2.9899939419997503,,,,,
,,,,44.971785791525235,3.2760354631581383,,,,,
,,,,24.230339694515564,2.0087140760705604,,,,,
,,,,75.58135110116388,2.7300227136809876,,,,,
,,,,34.51792874289482,3.0872536318182147,,,,,
,,,,41.40730906517163,3.251667590322625,,,,,
,,,,6.804137489084222,2.8443837345815046,,,,,
,,,,19.216220336027018,2.969335994588101,,,,,
,,,,33.34509825972394,2.3334493141124932,,,,,
,,,,6.0333790562444145,1.5772029677442057,,,,,
,,,,12.361495813215342,1.9850971243342599,,,,,
,,,,43.66187825558572,1.890416747048458,,,,,
,,,,70.56850665877454,4.214698989732833,,,,,
,,,,19.91342917874172,2.8074998619582234,,,,,
,,,,38.091527614498986,2.2771599473006368,,,,,
,,,,47.70448515196603,2.529214767813203,,,,,
,,,,17.547649264678334,3.7160709951382884,,,,,
,,,,47.34700043841242,3.53477605693476,,,,,
,,,,23.87581987433415,2.422750191962092,,,,,
,,,,61.22673362061212,3.0613539026374994,,,,,
,,,,57.06897880137855,2.704304170907258,,,,,
,,,,33.99308822203761,2.516196518731883,,,,,
,,,,11.618735553043269,3.1881942259751535,,,,,
,,,,13.626541685419488,2.65368824704165,,,,,
,,,,1.1156918402651512,3.131083649676192,,,,,
,,,,77.09490498918662,3.322063183769342,,,,,
,,,,54.182731194676535,3.3520291366199073,,,,,
,,,,21.340692745056995,2.8053999960795886,,,,,
,,,,48.25592260300827,3.078410762258817,,,,,
,,,,0.05162885520233343,3.651966449607672,,,,,
,,,,28.29569967233053,3.828074345775838,,,,,
,,,,55.173928764272326,2.8597659756525053,,,,,
,,,,26.407508728956234,3.143754166326827,,,,,
,,,,26.285916068393735,3.7237503290413363,,,,,
,,,,27.720916529972698,3.113121772041917,,,,,
,,,,16.759762039860234,2.584504017817487,,,,,
,,,,17.29215809498513,3.958400304150463,,,,,
,,,,44.80234836163731,3.125266314780092,,,,,
,,,,14.967951613596098,2.2679723786820674,,,,,
,,,,28.24576748835073,2.6280852387560882,,,,,
,,,,11.514712876095933,1.582040156314719,,,,,
,,,,5.712395300476102,3.980048527593398,,,,,
,,,,26.13211012614896,2.304724252514757,,,,,
,,,,60.66279690404329,3.310993732585357,,,,,
,,,,4.090385415830966,2.830873185217008,,,,,
,,,,12.802477108941172,2.85697661264473,,,,,
,,,,23.766983850498214,3.7698587822131127,,,,,
,,,,36.36643474346067,2.7162609773658226,,,,,
,,,,23.95250537513685,1.866978842028601,,,,,
,,,,4.003462208760096,3.113280055432264,,,,,
,,,,64.34547202413688,3.1176594357085143,,,,,
,,,,4.663177864818612,4.508897504525791,,,,,
,,,,65.55962726983496,2.222134108822647,,,,,
,,,,24.381084055845577,1.779494258272834,,,,,
,,,,25.501934589125614,3.3604490588231415,,,,,
,,,,54.01589938742505,2.5779690463529596,,,,,
,,,,26.78058162524682,2.7380493437920417,,,,,
,,,,33.837188450343675,4.404595770702454,,,,,
,,,,8.491956293881008,3.5114470337068378,,,,,
,,,,27.11051331077909,2.425262720301914,,,,,
,,,,8.917494159898268,4.3735174528598115,,,,,
,,,,60.52555785505102,3.1031720505254325,,,,,
,,,,40.13529703116107,2.2813168761503637,,,,,
,,,,39.361433647676684,1.7575284528024318,,,,,
,,,,29.116038796919916,3.9544764595570197,,,,,
,,,,5.365970986836262,2.802372914003452,,,,,
,,,,14.179275728129442,2.45794872217516,,,,,
,,,,7.151662165395676,2.0244704991988085,,,,,
,,,,13.210235473257308,3.7642529971121914,,,,,
,,,,17.13641281292861,3.4915363918359925,,,,,
,,,,87.11844025859304,1.18129949239958,,,,,
,,,,18.221853490003415,2.892926542791747,,,,,
,,,,6.788510250074896,2.3594620606478394,,,,,
,,,,28.08886928639732,2.655003903421303,,,,,
,,,,16.45680606454438,2.653152863341411,,,,,
,,,,21.23883414464712,1.7739984316804223,,,,,
,,,,13.400640755229151,3.5180821255808454,,,,,
,,,,17.596676896514055,2.3469947593930045,,,,,
,,,,38.33270964476501,4.044115741009394,,,,,
,,,,58.55570489792134,4.250350841475786,,,,,
,,,,31.071124198595086,2.8963290340741987,,,,,
