Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,17.0,1,4.9901698427102446,2.9637624623210894,5.0,9.952016851903146,1,0.16930897630356578,5.159478819013811,5,0.16930897630356578,-3.5490005979828814,34.03108243290631,9.952016851903146,36.33902089471004
,1,1,8,18.0,1,0.6711199610078777,3.600060089151213,1.0,10.77070639843768,0,5.159478819013811,5.830598780021688,1,5.159478819013811,9.952016851903146,36.33902089471004,10.77070639843768,34.631535416294206
,1,1,8,27.0,1,-0.16851362995015062,2.188327171534006,9.0,35.19297854613154,1,5.830598780021688,5.662085150071538,2,5.830598780021688,10.77070639843768,34.631535416294206,35.19297854613154,22.756226670429836
,1,1,8,35.0,1,-5.610245908628908,2.4032804304968964,8.0,52.69989250194298,1,5.662085150071538,0.0518392414426293,5,5.662085150071538,35.19297854613154,22.756226670429836,52.69989250194298,10.228783545985703
,1,1,8,39.0,1,5.546054309028682,2.2896498815903072,4.0,62.23050480518088,1,0.0518392414426293,5.597893550471311,1,0.0518392414426293,52.69989250194298,10.228783545985703,62.23050480518088,10.723286297875536
,1,1,8,41.0,1,-5.01832746473541,3.831347018160928,2.0,67.29492256863917,1,5.597893550471311,0.5795660857359007,2,5.597893550471311,62.23050480518088,10.723286297875536,67.29492256863917,6.583371496850786
,1,1,8,42.0,1,0.8685184156136286,3.420660649430261,1.0,69.84984378109782,1,0.5795660857359007,1.4480845013495294,1,0.5795660857359007,67.29492256863917,6.583371496850786,69.84984378109782,8.255691228816595
,1,1,8,61.0,1,4.618882242163585,2.6886186815823545,19.0,76.29074831868442,1,1.4480845013495294,6.066966743513115,1,1.4480845013495294,69.84984378109782,8.255691228816595,76.29074831868442,60.48001886430766
,1,1,8,76.0,1,-0.9139117585226089,2.444896814082244,15.0,118.96065693953928,1,6.066966743513115,5.153054984990506,2,6.066966743513115,76.29074831868442,60.48001886430766,118.96065693953928,51.107478376579415
,1,1,8,107.0,1,-4.420114964238051,2.2921761126174602,31.0,160.5139077429947,0,5.153054984990506,0.7329400207524552,1,5.153054984990506,118.96065693953928,51.107478376579415,160.5139077429947,-37.004787371894956
,1,1,8,125.0,1,5.300926950168612,2.2159688737521415,18.0,201.7815786926088,1,0.7329400207524552,6.033866970921067,1,0.7329400207524552,160.5139077429947,-37.004787371894956,201.7815786926088,0.14544828970964985
,1,1,8,132.0,1,-1.897221804245187,3.9650050704221744,7.0,224.09323264658397,1,6.033866970921067,4.13664516667588,1,6.033866970921067,201.7815786926088,0.14544828970964985,224.09323264658397,-5.535454445736975
,1,1,8,133.0,1,0.6670725156775132,2.8771773072115785,1.0,223.0881218702385,1,4.13664516667588,4.803717682353393,1,4.13664516667588,224.09323264658397,-5.535454445736975,223.0881218702385,-7.083917520787798
,1,1,8,140.0,1,-1.2216776445473303,2.346535493074538,7.0,224.99792540635985,1,4.803717682353393,3.582040037806063,4,4.803717682353393,223.0881218702385,-7.083917520787798,224.99792540635985,-27.937063279984798
,1,1,8,147.0,1,0.5381978477719742,1.8936101057519368,7.0,208.878887497161,1,3.582040037806063,4.120237885578037,0,3.582040037806063,224.99792540635985,-27.937063279984798,208.878887497161,-35.53440400002532
,1,1,8,154.0,1,0.4593503396019196,3.41806821098963,7.0,196.99694867331928,1,4.120237885578037,4.579588225179957,1,4.120237885578037,208.878887497161,-35.53440400002532,196.99694867331928,-53.19810265390083
,1,1,8,165.0,1,-0.9370921384077642,3.2727186004414617,11.0,192.77334808944244,3,4.579588225179957,3.6424960867721925,5,4.579588225179957,196.99694867331928,-53.19810265390083,192.77334808944244,-84.8149570806823
,1,1,8,166.0,1,1.017130356613393,2.068581440947232,1.0,191.217082856649,1,3.6424960867721925,4.659626443385585,2,3.6424960867721925,192.77334808944244,-84.8149570806823,191.217082856649,-85.66697514600263
,1,1,8,171.0,1,-0.6593203090353832,3.275866057160327,5.0,190.38307157716224,1,4.659626443385585,4.000306134350202,1,4.659626443385585,191.217082856649,-85.66697514600263,190.38307157716224,-101.45918781469885
,1,1,8,177.0,1,-2.46445735639859,3.3479240128042558,6.0,178.4246804313889,3,4.000306134350202,1.5358487779516121,5,4.000306134350202,190.38307157716224,-101.45918781469885,178.4246804313889,-115.31343908415725
,1,1,8,179.0,1,-0.7828459542988249,1.9472946887112985,2.0,178.6552377713645,1,1.5358487779516121,0.7530028236527873,1,1.5358487779516121,178.4246804313889,-115.31343908415725,178.6552377713645,-108.71888588452899
,1,1,8,181.0,1,-0.5447502837669163,3.1987362158864885,2.0,182.0923599963158,5,0.7530028236527873,0.208252539885871,4,0.7530028236527873,178.6552377713645,-108.71888588452899,182.0923599963158,-105.49754240704807
,1,1,8,190.0,1,5.27300529786666,1.9865937003380032,9.0,209.52411442722126,1,0.208252539885871,5.481257837752531,1,0.208252539885871,182.0923599963158,-105.49754240704807,209.52411442722126,-99.70076621686292
,1,1,8,198.0,1,-0.30014222703005977,4.640622112152173,8.0,225.12102413129855,3,5.481257837752531,5.181115610722471,1,5.481257837752531,209.52411442722126,-99.70076621686292,225.12102413129855,-115.82200261728613
,1,1,8,200.0,1,-4.47252305332338,3.003481054208102,2.0,227.95447320429562,1,5.181115610722471,0.7085925573990908,2,5.181115610722471,225.12102413129855,-115.82200261728613,227.95447320429562,-121.41766799476889
,1,1,8,205.0,1,-0.6347695233768453,3.288748901630888,5.0,240.52583094879722,4,0.7085925573990908,0.07382303402224544,1,0.7085925573990908,227.95447320429562,-121.41766799476889,240.52583094879722,-110.64295371073996
,1,1,8,212.0,1,5.404793951442379,1.633516298472545,7.0,262.8475457047886,4,0.07382303402224544,5.478616985464624,2,0.07382303402224544,240.52583094879722,-110.64295371073996,262.8475457047886,-108.99209694410682
,1,1,8,215.0,1,0.2870787088462494,2.671303506472589,3.0,267.98011113972126,1,5.478616985464624,5.765695694310874,1,5.478616985464624,262.8475457047886,-108.99209694410682,267.98011113972126,-114.32531773852061
,1,1,8,216.0,1,-1.4085429082650327,3.075049317284447,1.0,271.5706954917667,1,5.765695694310874,4.357152786045841,1,5.765695694310874,267.98011113972126,-114.32531773852061,271.5706954917667,-116.36919773025475
,1,1,8,223.0,1,1.2939354140237187,1.5090875133743622,7.0,265.11893565946076,1,4.357152786045841,5.65108820006956,1,4.357152786045841,271.5706954917667,-116.36919773025475,265.11893565946076,-133.76061376080605
,1,1,8,225.0,1,-5.135531192850705,3.4083602861071327,2.0,270.1640996575929,5,5.65108820006956,0.5155570072188551,0,5.65108820006956,265.11893565946076,-133.76061376080605,270.1640996575929,-137.4553467802099
,1,1,8,227.0,1,4.11218816186054,2.9378511884580045,2.0,275.20285425745146,1,0.5155570072188551,4.627745169079395,4,0.5155570072188551,270.1640996575929,-137.4553467802099,275.20285425745146,-134.59999925427624
,1,1,8,228.0,1,1.5817475794242162,2.6992836646382288,1.0,274.8405016558061,2,4.627745169079395,6.209492748503611,5,4.627745169079395,275.20285425745146,-134.59999925427624,274.8405016558061,-138.87068148156976
,1,1,8,234.0,1,-4.695349644294166,2.9286333362933425,6.0,292.6136574646902,1,6.209492748503611,1.5141431042094453,3,6.209492748503611,274.8405016558061,-138.87068148156976,292.6136574646902,-140.18280687565291
,1,1,8,236.0,1,1.7014222705186368,1.5757802792089564,2.0,292.8396446052625,1,1.5141431042094453,3.215565374728082,5,1.5141431042094453,292.6136574646902,-140.18280687565291,292.8396446052625,-136.19812068581035
,1,1,8,239.0,1,-1.7786635937042643,2.339735217983833,3.0,282.97199622947045,2,3.215565374728082,1.4369017810238178,1,3.215565374728082,292.8396446052625,-136.19812068581035,282.97199622947045,-136.9293918038505
,1,1,8,244.0,1,0.6614127297453978,2.8685367873847016,5.0,285.02276897845974,1,1.4369017810238178,2.0983145107692156,1,1.4369017810238178,282.97199622947045,-136.9293918038505,285.02276897845974,-121.70470271514489
,1,1,8,247.0,1,-1.5287126655417111,3.6726574340534373,3.0,280.59167011083355,5,2.0983145107692156,0.5696018452275045,1,2.0983145107692156,285.02276897845974,-121.70470271514489,280.59167011083355,-114.09881541874977
,1,1,8,248.0,1,1.616545023025898,3.0535676982496067,1.0,282.02828898931756,1,0.5696018452275045,2.1861468682534024,2,0.5696018452275045,280.59167011083355,-114.09881541874977,282.02828898931756,-113.17879468715596
,1,1,8,251.0,1,3.6727970053395156,2.158536218468839,3.0,277.57039315116384,1,2.1861468682534024,5.858943873592918,2,2.1861468682534024,282.02828898931756,-113.17879468715596,277.57039315116384,-106.87265017564448
,1,1,8,252.0,1,-5.662702073688388,2.556365548592827,1.0,279.83470327779474,2,5.858943873592918,0.19624179990452983,1,5.858943873592918,277.57039315116384,-106.87265017564448,279.83470327779474,-107.89537004638223
,1,1,8,263.0,1,0.5150732143291998,2.903317276566103,11.0,315.21212694093356,0,0.19624179990452983,0.7113150142337297,1,0.19624179990452983,279.83470327779474,-107.89537004638223,315.21212694093356,-100.86232527604814
,1,1,8,264.0,1,5.452536049430476,3.187303755057337,1.0,317.5799447837958,4,0.7113150142337297,6.163851063664206,2,0.7113150142337297,315.21212694093356,-100.86232527604814,317.5799447837958,-98.82169774295413
,1,1,8,269.0,1,-6.077406876944019,2.2225718051081165,5.0,331.88035496976164,2,6.163851063664206,0.08644418672018706,4,6.163851063664206,317.5799447837958,-98.82169774295413,331.88035496976164,-100.53637348466127
,1,1,8,271.0,1,4.278484485686273,3.7734190805687575,2.0,336.2917055417079,3,0.08644418672018706,4.36492867240646,1,0.08644418672018706,331.88035496976164,-100.53637348466127,336.2917055417079,-100.15408516852435
,1,1,8,277.0,1,1.5012260384506417,2.1041378803539077,6.0,329.9537272597989,1,4.36492867240646,5.866154710857102,1,4.36492867240646,336.2917055417079,-100.15408516852435,329.9537272597989,-117.65491285428101
,1,1,8,291.0,1,-4.919566751490574,2.2682465304124397,14.0,363.97709743790534,1,5.866154710857102,0.9465879593665276,5,5.866154710857102,329.9537272597989,-117.65491285428101,363.97709743790534,-132.7277989683365
,1,1,8,294.0,1,5.198766318522544,3.4480979294359617,3.0,369.38657121145496,2,0.9465879593665276,6.145354277889072,1,0.9465879593665276,363.97709743790534,-132.7277989683365,369.38657121145496,-125.21757639318643
,1,1,8,302.0,1,-2.2776069796087723,3.1414669222116807,8.0,395.16462446345673,1,6.145354277889072,3.8677472982802996,1,6.145354277889072,369.38657121145496,-125.21757639318643,395.16462446345673,-128.79326364664942
,1,1,8,308.0,1,-1.526738379973402,2.806918109724886,6.0,381.4175468244237,0,3.8677472982802996,2.3410089183068976,1,3.8677472982802996,395.16462446345673,-128.79326364664942,381.4175468244237,-141.00089172016212
,1,1,8,315.0,1,0.8271424005213355,2.3526086673608653,7.0,366.66017101926485,3,2.3410089183068976,3.168151318828233,1,2.3410089183068976,381.4175468244237,-141.00089172016212,366.66017101926485,-125.78837090928192
,1,1,8,321.0,1,1.7578670744069917,3.796595761925081,6.0,346.03570879511324,4,3.168151318828233,4.926018393235225,1,3.168151318828233,366.66017101926485,-125.78837090928192,346.03570879511324,-126.3362579229617
,1,1,8,329.0,1,0.3799590325793156,2.9854128201470562,8.0,350.99471033327615,1,4.926018393235225,5.3059774258145405,0,4.926018393235225,346.03570879511324,-126.3362579229617,350.99471033327615,-149.19515218309547
,1,1,8,346.0,1,0.5049329368127387,3.3929754624380757,17.0,377.62747259371446,5,5.3059774258145405,5.810910362627279,1,5.3059774258145405,350.99471033327615,-149.19515218309547,377.62747259371446,-188.6648172259182
,1,1,8,349.0,1,-2.4224908380047907,3.057569437704382,3.0,385.02169555574903,4,5.810910362627279,3.3884195246224884,2,5.810910362627279,377.62747259371446,-188.6648172259182,385.02169555574903,-192.4420167203312
,1,1,8,351.0,1,1.2049516200645547,1.9074887597417713,2.0,379.20318050052003,1,3.3884195246224884,4.593371144687043,1,3.3884195246224884,385.02169555574903,-192.4420167203312,379.20318050052003,-193.9080767185994
,1,1,8,356.0,1,1.237542325841157,2.3062305059543,5.0,377.5588670963465,1,4.593371144687043,5.8309134705282,3,4.593371144687043,379.20318050052003,-193.9080767185994,377.5588670963465,-207.6584698300099
,1,1,8,359.0,1,-4.913553479388757,2.250749389129156,3.0,385.4897604347981,1,5.8309134705282,0.9173599911394428,1,5.8309134705282,377.5588670963465,-207.6584698300099,385.4897604347981,-211.51177446651323
,1,1,8,360.0,1,4.273188840281261,2.504760798485439,1.0,387.5518244129309,1,0.9173599911394428,5.190548831420704,1,0.9173599911394428,385.4897604347981,-211.51177446651323,387.5518244129309,-208.81852218042428
,1,1,8,367.0,1,-5.174831113069858,2.555762870807485,7.0,396.64554438766123,1,5.190548831420704,0.0157177183508459,2,5.190548831420704,387.5518244129309,-208.81852218042428,396.64554438766123,-226.36467870425489
,1,1,8,368.0,1,1.009980820618912,2.3875911706790114,1.0,399.95967080500134,5,0.0157177183508459,1.025698538969758,1,0.0157177183508459,396.64554438766123,-226.36467870425489,399.95967080500134,-226.3125839086288
,1,1,8,369.0,1,1.4306797396839088,3.3212964581929043,1.0,401.46260744055917,1,1.025698538969758,2.4563782786536668,1,1.025698538969758,399.95967080500134,-226.3125839086288,401.46260744055917,-223.83404639673458
,1,1,8,374.0,1,1.3973133035510084,2.903839514594202,5.0,392.10851252719067,5,2.4563782786536668,3.853691582204675,1,2.4563782786536668,401.46260744055917,-223.83404639673458,392.10851252719067,-216.18873695045608
,1,1,8,375.0,1,-1.0920607760822993,3.6081502077927268,1.0,390.12438331269135,1,3.853691582204675,2.7616308061223758,4,3.853691582204675,392.10851252719067,-216.18873695045608,390.12438331269135,-217.90140725223384
,1,1,8,380.0,1,-1.334674361368982,3.375722925561604,5.0,378.61314284183265,1,2.7616308061223758,1.4269564447533938,2,2.7616308061223758,390.12438331269135,-217.90140725223384,378.61314284183265,-213.30418060677258
,1,1,8,382.0,1,-1.2828842647908543,2.7768933250247976,2.0,379.27187572142833,3,1.4269564447533938,0.14407217996253951,1,1.4269564447533938,378.61314284183265,-213.30418060677258,379.27187572142833,-208.75618216643113
,1,1,8,384.0,1,1.2308509636439808,3.4919541498241315,2.0,387.5423840168087,1,0.14407217996253951,1.3749231436065203,1,0.14407217996253951,379.27187572142833,-208.75618216643113,387.5423840168087,-207.55631872389847
,1,1,8,387.0,1,1.0532961851679579,3.450435183091331,3.0,389.8973642907196,1,1.3749231436065203,2.428219328774478,2,1.3749231436065203,387.5423840168087,-207.55631872389847,389.8973642907196,-195.68748796000028
,1,1,8,388.0,1,0.8940059168199315,2.8411470303670874,1.0,388.15883271056987,1,2.428219328774478,3.3222252455944097,1,2.428219328774478,389.8973642907196,-195.68748796000028,388.15883271056987,-194.18294317944702
,1,1,8,408.0,1,-1.3386301774594753,3.044833599127503,20.0,327.3054132097582,1,3.3222252455944097,1.9835950681349344,1,3.3222252455944097,388.15883271056987,-194.18294317944702,327.3054132097582,-205.2961859312442
,1,1,8,420.0,1,1.4605058455398487,3.368059100051294,12.0,311.9707868391959,1,1.9835950681349344,3.444100913674783,1,1.9835950681349344,327.3054132097582,-205.2961859312442,311.9707868391959,-170.28264180369123
,1,1,8,432.0,1,-2.853025036519576,1.7912062321003728,12.0,279.9172361834996,1,3.444100913674783,0.5910758771552072,1,3.444100913674783,311.9707868391959,-170.28264180369123,279.9172361834996,-180.28612743893876
,1,1,8,433.0,1,4.734743918340893,2.265480744992506,1.0,282.5719095852827,1,0.5910758771552072,5.3258197954961,1,0.5910758771552072,279.9172361834996,-180.28612743893876,282.5719095852827,-178.50453638502563
,1,1,8,452.0,1,-0.49194849693047615,2.633533840790401,19.0,313.75045646684265,1,5.3258197954961,4.833871298565624,4,5.3258197954961,282.5719095852827,-178.50453638502563,313.75045646684265,-222.78986199925643
,1,1,8,455.0,1,0.3309391835757918,2.3668969237491573,3.0,314.87726240999655,1,4.833871298565624,5.164810482141416,1,4.833871298565624,313.75045646684265,-222.78986199925643,314.87726240999655,-232.01966088667052
,1,1,8,460.0,1,0.4124607256251309,2.952163137702448,5.0,321.0352878039067,1,5.164810482141416,5.577271207766547,1,5.164810482141416,314.87726240999655,-232.01966088667052,321.0352878039067,-244.6893190655373
,1,1,8,473.0,1,-4.804542756451599,2.1968898098293557,13.0,355.5835255959942,1,5.577271207766547,0.7727284513149479,1,5.577271207766547,321.0352878039067,-244.6893190655373,355.5835255959942,-274.1399287247271
,1,1,8,478.0,1,1.014745345065033,1.848218670701737,5.0,367.20258325669,1,0.7727284513149479,1.787473796379981,3,0.7727284513149479,355.5835255959942,-274.1399287247271,367.20258325669,-262.81162310731224
,1,1,8,496.0,1,-0.20364983531744585,2.767366455317245,18.0,356.39849966755344,1,1.787473796379981,1.583823961062535,1,1.787473796379981,367.20258325669,-262.81162310731224,356.39849966755344,-213.73189525574415
,1,1,8,501.0,1,-0.36393810453957,2.271961427664075,5.0,356.193203337536,1,1.583823961062535,1.219885856522965,1,1.583823961062535,356.39849966755344,-213.73189525574415,356.193203337536,-197.97425949302834
,1,1,8,506.0,1,4.850426997584181,3.5763120206414656,5.0,361.2301130097617,0,1.219885856522965,6.070312854107146,1,1.219885856522965,356.193203337536,-197.97425949302834,361.2301130097617,-184.2144903957758
,1,1,8,509.0,1,-1.1845227874904243,2.5853511528928887,3.0,367.5086141294167,1,6.070312854107146,4.885790066616722,1,6.070312854107146,361.2301130097617,-184.2144903957758,367.5086141294167,-185.57157108454254
,1,1,8,510.0,1,-0.3342191668888512,3.547811043577139,1.0,367.92130557142536,2,4.885790066616722,4.551570899727871,1,4.885790066616722,367.5086141294167,-185.57157108454254,367.92130557142536,-187.9276512900681
