Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,16,25.65554014625433,1,-2.3759088928437397,1.427403024214784,1.000000000000001,-6.271335555024854,1,4.4180688834187976,2.042159990575058,1,4.4180688834187976,-5.332829850049251,-25.411672612571934,-6.271335555024854,-28.507787272638964
,1,1,16,27.96090712540869,1,-1.7171563555498714,3.7010757991216936,2.0000000000000004,-9.224644595075985,2,2.042159990575058,0.32500363502518637,2,2.042159990575058,-6.271335555024854,-28.507787272638964,-9.224644595075985,-23.428484241035484
,1,1,16,77.72714067019774,1,1.3620572775049313,3.298209772051628,43.999999999999986,113.25296104166696,1,0.32500363502518637,1.6870609125301177,1,0.32500363502518637,-9.224644595075985,-23.428484241035484,113.25296104166696,-30.379359050163618
,1,1,16,92.66963437219214,1,-1.3173665080638242,2.3450943321220556,14.000000000000002,93.41858606076542,1,1.6870609125301177,0.36969440446629354,2,1.6870609125301177,113.25296104166696,-30.379359050163618,93.41858606076542,2.4158821513222932
,1,1,16,116.53069850536052,1,5.567575336772255,3.041663138266568,12.000000000000004,123.93228063991978,1,0.36969440446629354,5.9372697412385484,0,0.36969440446629354,93.41858606076542,2.4158821513222932,123.93228063991978,12.773882912527428
,1,1,16,120.26265409498238,1,-1.101531717804642,3.2151642633854816,2.0000000000000018,130.37250024118293,2,5.9372697412385484,4.8357380234339065,2,5.9372697412385484,123.93228063991978,12.773882912527428,130.37250024118293,10.850971430522616
,1,1,16,130.16631247409862,1,-4.693932847278214,3.0346669762519576,1.9999999999999858,131.41879571623866,1,4.8357380234339065,0.14180517615569221,1,4.8357380234339065,130.37250024118293,10.850971430522616,131.41879571623866,5.565692716017149
,1,1,16,138.65933253131453,1,4.087359513128623,2.437733237289676,3.9999999999999876,145.63089057332192,5,0.14180517615569221,4.229164689284316,1,0.14180517615569221,131.41879571623866,5.565692716017149,145.63089057332192,6.379409444248828
,1,1,16,153.19327467721124,1,1.850532797716788,2.723325148137851,6.000000000000011,138.2384882979418,1,4.229164689284316,6.079697487001104,1,4.229164689284316,145.63089057332192,6.379409444248828,138.2384882979418,-9.99263819905389
,1,1,16,156.4720295253443,1,-1.3656548074870205,2.6543479746725707,1.999999999999997,143.35640447020657,1,6.079697487001104,4.714042679514083,2,6.079697487001104,138.2384882979418,-9.99263819905389,143.35640447020657,-12.39248773922444
,1,1,16,163.46504154517362,1,1.0339132151842918,2.289644726828919,3.000000000000006,143.62898415956613,1,4.714042679514083,5.747955894698375,5,4.714042679514083,143.35640447020657,-12.39248773922444,143.62898415956613,-20.91181152908605
,1,1,16,175.80581893804302,1,-1.8095683584695204,3.2352308954004725,5.999999999999989,159.75781408745823,1,5.747955894698375,3.9383875362288547,1,5.747955894698375,143.62898415956613,-20.91181152908605,159.75781408745823,-28.38707419392064
,1,1,16,189.90064293928694,1,-1.4304949820574486,2.4819034832669145,4.999999999999991,151.4998121146138,1,3.9383875362288547,2.507892554171406,1,3.9383875362288547,159.75781408745823,-28.38707419392064,151.4998121146138,-36.85146568095189
,1,1,16,192.07437363806062,1,0.6141149965413284,3.393584034625029,0.9999999999999964,149.16400227775156,2,2.507892554171406,3.1220075507127345,1,2.507892554171406,151.4998121146138,-36.85146568095189,149.16400227775156,-35.13511918058282
,1,1,16,205.7654692526668,1,1.5470130232234331,6.45047816603746,11.999999999999988,118.91880816085727,1,3.1220075507127345,4.669020573936168,1,3.1220075507127345,149.16400227775156,-35.13511918058282,118.91880816085727,-50.529651597075166
,1,1,16,220.1415660711243,1,-1.8284581739857138,3.2160007083403324,14.0,101.70512892367604,1,4.669020573936168,2.840562399950454,1,4.669020573936168,118.91880816085727,-50.529651597075166,101.70512892367604,-86.62104107888483
,1,1,16,223.8704974493259,1,-0.7731029558936604,2.110505137198758,2.9999999999999885,92.73345527890945,1,2.840562399950454,2.0674594440567935,1,2.840562399950454,101.70512892367604,-86.62104107888483,92.73345527890945,-85.81320289101404
,1,1,16,250.1608054004766,1,-1.3055581742154123,3.4498007242370963,11.000000000000009,65.96854402052192,1,2.0674594440567935,0.7619012698413812,1,2.0674594440567935,92.73345527890945,-85.81320289101404,65.96854402052192,-66.17387472369066
,1,1,16,265.219950930233,1,1.4242248101872805,1.6329328378643664,7.0000000000000036,75.68010959211155,1,0.7619012698413812,2.1861260800286617,1,0.7619012698413812,65.96854402052192,-66.17387472369066,75.68010959211155,-52.91693172215687
,1,1,16,271.78028869744986,1,1.6500313182489892,2.4781711538934,5.0000000000000036,67.83104319580545,1,2.1861260800286617,3.836157398277651,1,2.1861260800286617,75.68010959211155,-52.91693172215687,67.83104319580545,-42.80297112970598
,1,1,16,290.5771245352697,1,-0.8532390778227961,2.150487288909527,15.000000000000028,32.13436516458076,1,3.836157398277651,2.982918320454855,1,3.836157398277651,67.83104319580545,-42.80297112970598,32.13436516458076,-69.92742806099305
,1,1,16,294.82064059416797,1,0.59907520242714,3.569408149666801,4.000000000000024,22.190841104310863,1,2.982918320454855,3.581993522881995,1,2.982918320454855,32.13436516458076,-69.92742806099305,22.190841104310863,-66.72380108786811
,1,1,16,298.05184117022026,1,1.130193485715529,3.238161303816023,1.9999999999999754,16.119122683364594,1,3.581993522881995,4.712187008597524,4,3.581993522881995,22.190841104310863,-66.72380108786811,16.119122683364594,-68.0862832612905
,1,1,16,300.2136813540518,1,0.4938252981283009,2.1816567957654254,1.0000000000000049,16.118514513912075,1,4.712187008597524,5.206012306725825,5,4.712187008597524,16.119122683364594,-68.0862832612905,16.118514513912075,-71.09744364553873
,1,1,16,301.42546351888774,1,0.5029054680584899,2.7234499796613054,0.9999999999999793,17.22845767655387,1,5.206012306725825,5.7089177747843145,1,5.206012306725825,16.118514513912075,-71.09744364553873,17.22845767655387,-73.16033812077093
,1,1,16,326.071550464775,1,-1.7544102489965523,2.410565616470826,18.99999999999999,52.55152077377001,2,5.7089177747843145,3.954507525787762,1,5.7089177747843145,17.22845767655387,-73.16033812077093,52.55152077377001,-111.48509970213097
,1,1,16,335.87142186968833,1,-1.056549050376352,2.717395853483773,4.999999999999973,42.59028537592576,1,3.954507525787762,2.8979584754114103,5,3.954507525787762,52.55152077377001,-111.48509970213097,42.59028537592576,-122.55319497038471
,1,1,16,344.4957560682089,1,-2.7215925673975767,3.863426870353039,6.999999999999981,21.821876812861916,2,2.8979584754114103,0.17636590801383356,1,2.8979584754114103,42.59028537592576,-122.55319497038471,21.821876812861916,-121.6501334256664
,1,1,16,367.53558313055714,1,3.8337789526425965,3.6125456333027373,22.999999999999993,36.861493577241404,1,0.17636590801383356,4.01014486065643,2,0.17636590801383356,21.821876812861916,-121.6501334256664,36.861493577241404,-174.44374445348163
,1,1,16,378.7008040576785,1,-0.9335829192237597,3.141499294025903,6.999999999999997,22.271657866989354,5,4.01014486065643,3.0765619414326704,1,4.01014486065643,36.861493577241404,-174.44374445348163,22.271657866989354,-189.24341337394856
,1,1,16,392.11018012612243,1,0.9009195268109238,3.0493211717604374,4.999999999999995,10.050672883016276,1,3.0765619414326704,3.977481468243594,2,3.0765619414326704,22.271657866989354,-189.24341337394856,10.050672883016276,-190.11421766961777
,1,1,16,396.818381172742,1,-1.1568517916683785,3.3713456922361713,4.0000000000000195,3.9115851960342054,1,3.977481468243594,2.8206296765752157,1,3.977481468243594,10.050672883016276,-190.11421766961777,3.9115851960342054,-196.82642008086233
,1,1,16,408.5047816806392,1,0.8797232260404204,2.2232734496460242,5.999999999999983,-10.507941554583002,1,2.8206296765752157,3.700352902615636,1,2.8206296765752157,3.9115851960342054,-196.82642008086233,-10.507941554583002,-186.46003993486357
,1,1,16,411.4754317663876,1,-1.8202054234208962,3.6708145719365,1.0000000000000215,-13.210098743013546,3,3.700352902615636,1.88014747919474,4,3.700352902615636,-10.507941554583002,-186.46003993486357,-13.210098743013546,-188.14949297693127
,1,1,16,416.60496823252964,1,4.1380455528454245,1.993200244850041,2.0000000000000218,-14.654103921336985,0,1.88014747919474,6.018193032040164,5,1.88014747919474,-13.210098743013546,-188.14949297693127,-14.654103921336985,-183.23680912187626
,1,1,16,424.5921593033315,1,-1.557241277987547,1.8127480401907434,3.000000000000024,-7.197835341657608,1,6.018193032040164,4.460951754052617,1,6.018193032040164,-14.654103921336985,-183.23680912187626,-7.197835341657608,-185.3148315353564
,1,1,16,435.3932313205063,1,-0.9136438085681959,3.0065896963806087,0.9999999999999734,-8.142620019870554,1,4.460951754052617,3.5473079454844214,1,4.460951754052617,-7.197835341657608,-185.3148315353564,-8.142620019870554,-188.9928480812805
,1,1,16,452.6046939575867,1,-1.6381587505501276,3.1414014064686144,15.000000000000004,-46.71839075398313,1,3.5473079454844214,1.9091491949342938,1,3.5473079454844214,-8.142620019870554,-188.9928480812805,-46.71839075398313,-211.297093017957
,1,1,16,457.36281778184207,1,1.2865516766868659,3.1212802146681136,4.000000000000028,-49.30362736700434,1,1.9091491949342938,3.1957008716211597,5,1.9091491949342938,-46.71839075398313,-211.297093017957,-49.30362736700434,-198.4310501527142
,1,1,16,472.0752117330558,1,0.7573555050332423,3.7073142665883507,1.999999999999977,-56.74817197019659,1,3.1957008716211597,3.953056376654402,1,3.1957008716211597,-49.30362736700434,-198.4310501527142,-56.74817197019659,-199.9673643491747
,1,1,16,484.71777591736156,1,-2.07589666319425,2.265508085798344,9.999999999999975,-79.44774663596391,2,3.953056376654402,1.877159713460152,1,3.953056376654402,-56.74817197019659,-199.9673643491747,-79.44774663596391,-216.46235527431583
,1,1,16,488.0371311407821,1,0.07600682941127701,2.5817134676720443,1.9999999999999971,-80.38195227292798,2,1.877159713460152,1.953166542871429,1,1.877159713460152,-79.44774663596391,-216.46235527431583,-80.38195227292798,-210.9136904019529
,1,1,16,497.59085563137097,1,0.4236529437805565,3.1243499807702086,6.000000000000001,-87.323716431548,0,1.953166542871429,2.3768194866519856,1,1.953166542871429,-80.38195227292798,-210.9136904019529,-87.323716431548,-193.75628708177186
,1,1,16,502.68941218523037,1,1.5111093033118195,3.292942277274096,2.9999999999999876,-92.14685497710194,1,2.3768194866519856,3.887928789963805,4,2.3768194866519856,-87.323716431548,-193.75628708177186,-92.14685497710194,-189.38210292881922
,1,1,16,504.80501115104425,1,-0.2313769870488258,2.840294703019083,2.000000000000015,-98.36093871784946,2,3.887928789963805,3.6565518029149793,1,3.887928789963805,-92.14685497710194,-189.38210292881922,-98.36093871784946,-194.40209899696808
,1,1,16,518.7186827954322,1,-1.5304312990726032,2.871074999792363,1.999999999999961,-103.58267779088389,2,3.6565518029149793,2.126120503842376,1,3.6565518029149793,-98.36093871784946,-194.40209899696808,-103.58267779088389,-196.8112500220394
,1,1,16,521.6764108105883,1,0.6163683253911749,2.001251548463394,2.000000000000024,-107.37638037486172,4,2.126120503842376,2.742488829233551,2,2.126120503842376,-103.58267779088389,-196.8112500220394,-107.37638037486172,-191.88724640685436
,1,1,16,525.0672559923638,1,0.1861783916828763,1.8981381912334978,3.000000000000041,-116.24161289271107,2,2.742488829233551,2.9286672209164273,1,2.742488829233551,-107.37638037486172,-191.88724640685436,-116.24161289271107,-188.48745756330712
,1,1,16,535.1565960601536,1,-1.3033081511706008,2.2193050543636685,8.999999999999963,-139.68607496112847,1,2.9286672209164273,1.6253590697458264,1,2.9286672209164273,-116.24161289271107,-188.48745756330712,-139.68607496112847,-181.23072260882543
,1,1,16,555.9797773970521,1,0.04941800121914497,2.7505452574848324,15.000000000000044,-137.0420439496132,1,1.6253590697458264,1.6747770709649714,1,1.6253590697458264,-139.68607496112847,-181.23072260882543,-137.0420439496132,-138.8203397249619
,1,1,16,561.5206597283453,1,1.3861910760074245,2.877022732452105,2.99999999999995,-137.92016722310615,1,1.6747770709649714,3.060968146972396,1,1.6747770709649714,-137.0420439496132,-138.8203397249619,-137.92016722310615,-130.68003046743442
,1,1,16,562.8632647551041,1,-1.4977875371751992,3.584407311913032,0.9999999999999472,-140.50544273780298,1,3.060968146972396,1.5631806097971968,1,3.060968146972396,-137.92016722310615,-130.68003046743442,-140.50544273780298,-130.47114109302365
,1,1,16,570.1000714380103,1,-0.9329147217818949,2.0056533955291127,7.000000000000035,-141.1692467003408,1,1.5631806097971968,0.6302658880153018,1,1.5631806097971968,-140.50544273780298,-130.47114109302365,-141.1692467003408,-113.73836008442453
,1,1,16,588.6884918732392,1,1.6180140562701908,2.46103291557797,3.9999999999999787,-131.39788895958023,4,0.6302658880153018,2.2482799442854926,1,0.6302658880153018,-141.1692467003408,-113.73836008442453,-131.39788895958023,-107.42747406437053
,1,1,16,597.7136720474053,1,0.9012536500335866,2.6136235058444854,4.999999999999988,-141.6286909026771,5,2.2482799442854926,3.149533594319079,1,2.2482799442854926,-131.39788895958023,-107.42747406437053,-141.6286909026771,-94.65653056237505
,1,1,17,7.4272276508804715,1,-1.58597683087123,2.4419030401305797,3.0,-5.115390130046415,1,3.7490836139416,2.16310678307037,2,3.7490836139416,0.0,0.0,-5.115390130046415,-4.906713239785261
,1,1,17,16.611475283543502,1,-0.7225629908695252,1.3343612796434925,6.999999999999999,-25.008646510635565,1,2.16310678307037,1.4405437922008446,1,2.16310678307037,-5.115390130046415,-4.906713239785261,-25.008646510635565,2.744142048991685
,1,1,17,31.267016252035468,1,-1.1981527030648444,3.1287457527343223,12.999999999999998,-19.09455684695996,0,1.4405437922008446,0.24239108913600016,1,1.4405437922008446,-25.008646510635565,2.744142048991685,-19.09455684695996,42.55098430591567
,1,1,17,49.74571619223418,1,4.8907508919357054,3.430240304839728,4.999999999999998,-0.5876539171692747,1,0.24239108913600016,5.133141981071706,1,0.24239108913600016,-19.09455684695996,42.55098430591567,-0.5876539171692747,41.664577800165894
,1,1,17,52.45132865463448,1,-4.317523815537722,3.0676489771115065,0.9999999999999982,0.9083342175406217,1,5.133141981071706,0.8156181655339838,1,5.133141981071706,-0.5876539171692747,41.664577800165894,0.9083342175406217,38.321408403336505
,1,1,17,56.28431878821579,1,0.768120194510119,4.092691430400118,1.9999999999999967,5.180082875812039,0,0.8156181655339838,1.5837383600441028,1,0.8156181655339838,0.9083342175406217,38.321408403336505,5.180082875812039,42.50586313400264
,1,1,17,67.92252795494633,1,0.12049022600585602,2.823182529452406,5.9999999999999964,5.200874007620502,1,1.5837383600441028,1.7042285860499589,1,1.5837383600441028,5.180082875812039,42.50586313400264,5.200874007620502,62.54067282620193
,1,1,17,84.39896767465707,1,-1.1640844546008697,2.704021209674448,6.000000000000002,1.8405595244478048,4,1.7042285860499589,0.5401441314490891,3,1.7042285860499589,5.200874007620502,62.54067282620193,1.8405595244478048,80.55951890913741
,1,1,17,90.41853416931173,1,5.4801328935911044,2.9664643192733378,4.0000000000000036,13.289613232112911,1,0.5401441314490891,6.020277025040194,1,0.5401441314490891,1.8405595244478048,80.55951890913741,13.289613232112911,83.55908354682303
,1,1,17,109.35081338774377,1,-0.8408810063152847,3.2989017057096426,10.999999999999993,45.38427192053134,1,6.020277025040194,5.179396018724909,1,6.020277025040194,13.289613232112911,83.55908354682303,45.38427192053134,77.51147134569614
,1,1,17,118.42099608402481,1,-1.2850945746374833,2.1067790411120715,0.9999999999999929,46.823581556385555,0,5.179396018724909,3.894301444087426,1,5.179396018724909,45.38427192053134,77.51147134569614,46.823581556385555,74.65686710582133
,1,1,17,147.71282942734103,1,2.0620989253868345,3.1473218580821674,20.999999999999986,6.444616978604547,1,3.894301444087426,5.95640036947426,1,3.894301444087426,46.823581556385555,74.65686710582133,6.444616978604547,30.91714990857429
,1,1,17,179.7422487830234,1,-4.681874242273276,3.730728749526655,29.000000000000007,86.95088302105015,1,5.95640036947426,1.2745261272009851,1,5.95640036947426,6.444616978604547,30.91714990857429,86.95088302105015,46.149200497139404
,1,1,17,186.1481085819625,1,0.7213282552911582,1.1048873333843556,4.999999999999993,91.17932494628332,2,1.2745261272009851,1.9958543824921433,1,1.2745261272009851,86.95088302105015,46.149200497139404,91.17932494628332,59.82288390103666
,1,1,17,195.3423524732846,1,0.8016701070720504,3.796748742442344,6.999999999999987,80.04821672479822,1,1.9958543824921433,2.7975244895641938,0,1.9958543824921433,91.17932494628332,59.82288390103666,80.04821672479822,77.04271386795824
,1,1,17,220.70870982919422,1,-1.047317576937102,4.736940390987513,19.000000000000014,24.08075071471354,5,2.7975244895641938,1.7502069126270918,1,2.7975244895641938,80.04821672479822,77.04271386795824,24.08075071471354,92.20748564790163
,1,1,17,232.27466460894505,1,-0.9164718638003118,2.5831356687188087,4.999999999999992,20.0942966456022,1,1.7502069126270918,0.8337350488267801,4,1.7502069126270918,24.08075071471354,92.20748564790163,20.0942966456022,107.0620639624892
,1,1,17,239.52852018446518,1,0.6283659084404207,3.5620581080457514,3.999999999999996,26.968462594902977,1,0.8337350488267801,1.4621009572672008,5,0.8337350488267801,20.0942966456022,107.0620639624892,26.968462594902977,114.3668519355228
,1,1,17,265.7460819275604,1,-0.00010480330586681852,2.859281020394769,12.000000000000009,30.53080972901162,1,1.4621009572672008,1.461996153961334,3,1.4621009572672008,26.968462594902977,114.3668519355228,30.53080972901162,147.69608289660675
,1,1,17,266.8520995535449,1,1.815920043231523,3.3081997401610157,0.9999999999999805,30.87933611981439,3,1.461996153961334,3.277916197192857,1,1.461996153961334,30.53080972901162,147.69608289660675,30.87933611981439,150.88679547369583
,1,1,17,276.2351266323956,1,1.5314842742359485,4.097009779872833,2.0000000000000275,23.253142238912435,5,3.277916197192857,4.8094004714288054,1,3.277916197192857,30.87933611981439,150.88679547369583,23.253142238912435,150.4912960240449
,1,1,17,280.72286008838086,1,-1.738503359897265,1.9126744770166066,2.999999999999995,22.421982260246526,1,4.8094004714288054,3.0708971115315404,4,4.8094004714288054,23.253142238912435,150.4912960240449,22.421982260246526,142.79889843801297
,1,1,17,290.9620654139893,1,-1.1806059785007854,3.919347807486348,0.9999999999999716,19.943397118007802,5,3.0708971115315404,1.890291133030755,1,3.0708971115315404,22.421982260246526,142.79889843801297,19.943397118007802,142.9744158594675
,1,1,17,298.3979397132959,1,-0.18074344075247084,2.7131241439873377,2.000000000000025,18.511834432228603,1,1.890291133030755,1.7095476922782842,1,1.890291133030755,19.943397118007802,142.9744158594675,18.511834432228603,147.6566625368829
,1,1,17,305.6581265270584,1,0.24350761067883742,3.660540165372865,6.000000000000006,14.539077756427536,2,1.7095476922782842,1.9530553029571216,1,1.7095476922782842,18.511834432228603,147.6566625368829,14.539077756427536,163.31417546473676
,1,1,17,311.41201361683693,1,-0.5771958938207635,4.764224429291944,2.9999999999999862,12.159630252762486,1,1.9530553029571216,1.375859409136358,1,1.9530553029571216,14.539077756427536,163.31417546473676,12.159630252762486,168.70284020391537
,1,1,17,329.9715779483386,1,4.417329481795883,3.5516436036898904,14.000000000000009,18.906714295375735,1,1.375859409136358,5.793188890932241,1,1.375859409136358,12.159630252762486,168.70284020391537,18.906714295375735,209.12399440416948
,1,1,17,342.779612641922,1,-1.6017551235729037,3.6626168397867356,1.0000000000000284,22.69111745562271,2,5.793188890932241,4.191433767359337,5,5.793188890932241,18.906714295375735,209.12399440416948,22.69111745562271,207.1054560372613
,1,1,17,345.3987538520073,1,-1.677129896927224,3.007118338335839,1.000000000000028,21.425439974883155,1,4.191433767359337,2.514303870432113,3,4.191433767359337,22.69111745562271,207.1054560372613,21.425439974883155,204.8997931502299
,1,1,17,352.1868565903733,1,0.5535007214844647,2.972639013968502,1.9999999999999982,15.44678746858761,1,2.514303870432113,3.0678045919165777,1,2.514303870432113,21.425439974883155,204.8997931502299,15.44678746858761,209.16608170726948
,1,1,17,363.071572660074,1,1.591282515975637,2.419760433956808,4.000000000000015,6.481684950558153,1,3.0678045919165777,4.659087107892215,1,3.0678045919165777,15.44678746858761,209.16608170726948,6.481684950558153,206.02263115122906
,1,1,17,367.3703626953839,1,1.0130747387879646,2.9104261369516813,0.9999999999999996,6.263111582232909,1,4.659087107892215,5.672161846680179,1,4.659087107892215,6.481684950558153,206.02263115122906,6.263111582232909,201.92584574034888
,1,1,17,394.23311706093887,1,-0.8272931724420083,4.8188338656067895,24.000000000000014,68.64333898060819,3,5.672161846680179,4.844868674238171,1,5.672161846680179,6.263111582232909,201.92584574034888,68.64333898060819,158.32103392687
,1,1,17,413.38651648350395,1,0.6932636769465939,3.355011259776503,9.000000000000018,72.40013096374359,4,4.844868674238171,5.538132351184765,4,4.844868674238171,68.64333898060819,158.32103392687,72.40013096374359,131.85060209687535
,1,1,17,422.8654595815381,1,-5.195613611747752,2.592903148214886,0.9999999999999787,74.99633371502449,1,5.538132351184765,0.34251873943701316,1,5.538132351184765,72.40013096374359,131.85060209687535,74.99633371502449,129.4558690120272
,1,1,17,428.9488418282529,1,5.541233068872336,3.938776419120138,4.999999999999988,87.95703341225419,1,0.34251873943701316,5.883751808309349,1,0.34251873943701316,74.99633371502449,129.4558690120272,87.95703341225419,132.32608812338898
,1,1,17,434.59681223138506,1,-0.622860286886568,2.461099888503819,3.999999999999975,100.28553375769197,1,5.883751808309349,5.260891521422781,1,5.883751808309349,87.95703341225419,132.32608812338898,100.28553375769197,130.288884256017
,1,1,17,439.03649584052863,1,-3.734893971911567,3.00698150839826,2.0000000000000124,103.94330439537039,1,5.260891521422781,1.5259975495112148,1,5.260891521422781,100.28553375769197,130.288884256017,103.94330439537039,125.53002026457727
,1,1,17,447.70313817901234,1,-1.349713603522884,3.635261930683067,1.000000000000024,104.14393093572929,2,1.5259975495112148,0.17628394598833075,1,1.5259975495112148,103.94330439537039,125.53002026457727,104.14393093572929,130.005417140357
,1,1,17,454.38902300769905,1,1.8508821561226532,2.7148936448093037,0.999999999999976,105.92262810531783,1,0.17628394598833075,2.027166102110984,1,0.17628394598833075,104.14393093572929,130.005417140357,105.92262810531783,130.32226180736026
,1,1,17,469.0557032072388,1,-0.72873953050666,3.7053185052289193,3.0000000000000036,102.24696253962544,0,2.027166102110984,1.298426571604324,1,2.027166102110984,105.92262810531783,130.32226180736026,102.24696253962544,137.13344927565484
,1,1,17,491.52016292675114,1,1.9209642003746268,2.8167289115222194,6.0000000000000036,100.47042274716338,1,1.298426571604324,3.2193907719789507,5,1.298426571604324,102.24696253962544,137.13344927565484,100.47042274716338,156.2678005224071
,1,1,17,507.1779877074344,1,2.948166855498757,2.6979875736726173,4.999999999999984,87.95550338172369,3,3.2193907719789507,6.1675576274777075,1,3.2193907719789507,100.47042274716338,156.2678005224071,87.95550338172369,151.61734135251268
,1,1,17,516.9586793701109,1,-4.60691720937949,3.3106329062542437,8.99999999999991,110.19027370126042,2,6.1675576274777075,1.5606404180982176,2,6.1675576274777075,87.95550338172369,151.61734135251268,110.19027370126042,138.6279736305805
,1,1,17,523.2606638982617,1,1.2616957279455532,1.886278362165412,5.999999999999982,109.5459987686,1,1.5606404180982176,2.822336146043771,1,1.5606404180982176,110.19027370126042,138.6279736305805,109.5459987686,158.183266573889
,1,1,17,533.3489153794127,1,1.2905012058638867,4.001000756550974,8.999999999999988,81.52929792194622,1,2.822336146043771,4.1128373519076575,1,2.822336146043771,109.5459987686,158.183266573889,81.52929792194622,167.8471675306781
,1,1,17,545.247276503866,1,-0.8995988525562435,2.2574300171019948,4.000000000000005,78.1032030210852,1,4.1128373519076575,3.213238499351414,1,4.1128373519076575,81.52929792194622,167.8471675306781,78.1032030210852,156.26435841299974
,1,1,17,552.3930728718584,1,-1.717222109670388,2.8201438929464016,2.000000000000033,72.26976064685294,4,3.213238499351414,1.4960163896810261,5,3.213238499351414,78.1032030210852,156.26435841299974,72.26976064685294,156.37132074104431
,1,1,17,564.7456137176056,1,1.5921117414777495,2.955981899835238,7.000000000000006,74.69922526399411,1,1.4960163896810261,3.0881281311587756,4,1.4960163896810261,72.26976064685294,156.37132074104431,74.69922526399411,175.776397871777
,1,1,17,568.6486796658623,1,-2.1864716098766976,4.307352194233248,2.0000000000000133,69.48475866190456,1,3.0881281311587756,0.901656521282078,1,3.0881281311587756,74.69922526399411,175.776397871777,69.48475866190456,175.8933134681542
,1,1,17,581.2598666516258,1,0.5667976017231222,2.9039948694730193,1.0000000000000213,71.31421064223329,1,0.901656521282078,1.4684541230052002,4,0.901656521282078,69.48475866190456,175.8933134681542,71.31421064223329,178.20657182613482
,1,1,17,594.5638768240715,1,-1.0125352229353677,2.013884364972041,2.9999999999999787,72.24324108474299,0,1.4684541230052002,0.4559189000698325,1,1.4684541230052002,71.31421064223329,178.20657182613482,72.24324108474299,183.8110374042966
,1,1,17,603.1765498105151,1,5.643333944142508,3.3635226555726967,0.9999999999999574,74.6235798931808,1,0.4559189000698325,6.099252844212341,1,0.4559189000698325,72.24324108474299,183.8110374042966,74.6235798931808,184.97829869520126
,1,1,18,11.925883843950132,1,1.6593531602692115,2.6035161356008345,6.999999999999999,-19.772865543512548,3,2.7621392692076485,4.42149242947686,1,2.7621392692076485,0.0,0.0,-19.772865543512548,6.316425447431151
,1,1,18,27.023278057902786,1,-1.2809718729384034,3.0483692779578107,5.0,-24.286389403964993,1,4.42149242947686,3.1405205565384566,1,4.42149242947686,-19.772865543512548,6.316425447431151,-24.286389403964993,-8.083780334791992
,1,1,18,36.636804336367874,1,-1.223476387149021,2.208919573643498,8.999999999999996,-48.641412363521965,1,3.1405205565384566,1.9170441693894356,1,3.1405205565384566,-24.286389403964993,-8.083780334791992,-48.641412363521965,-8.02076333585047
,1,1,18,57.288343989833606,1,1.0840029809584442,4.133646497415112,11.000000000000002,-63.48336030842524,1,1.9170441693894356,3.0010471503478797,1,1.9170441693894356,-48.641412363521965,-8.02076333585047,-63.48336030842524,25.468839120985567
,1,1,18,64.99818087552397,1,1.006619245881332,2.9028289122666235,2.0,-68.91573697807408,1,3.0010471503478797,4.007666396229212,2,3.0010471503478797,-63.48336030842524,25.468839120985567,-68.91573697807408,26.732569238752806
,1,1,18,81.92688785344404,1,1.0651068550579632,2.373931847008552,9.000000000000004,-87.93530915091857,1,4.007666396229212,5.072773251287175,1,4.007666396229212,-68.91573697807408,26.732569238752806,-87.93530915091857,5.325684777706138
,1,1,18,103.58654044408159,1,-3.4406269021950386,2.8688244528029903,4.0000000000000036,-82.79083017769204,1,5.072773251287175,1.6321463490921362,1,5.072773251287175,-87.93530915091857,5.325684777706138,-82.79083017769204,-7.238161231186025
,1,1,18,112.73747472515011,1,1.7613960442983219,2.4162889685340496,3.000000000000006,-82.44071059546827,1,1.6321463490921362,3.393542393390458,0,1.6321463490921362,-82.79083017769204,-7.238161231186025,-82.44071059546827,0.04738561935534813
,1,1,18,123.23314829234131,1,2.023434060089512,3.4269259249540505,6.000000000000006,-99.40796916207168,1,3.393542393390458,5.41697645347997,1,3.393542393390458,-82.44071059546827,0.04738561935534813,-99.40796916207168,-4.360929914839442
,1,1,18,133.7846193368627,1,-1.6806734561173737,3.0675288177205426,1.000000000000007,-97.51023365209825,4,5.41697645347997,3.7363029973625963,1,5.41697645347997,-99.40796916207168,-4.360929914839442,-97.51023365209825,-6.593137357818915
,1,1,18,138.56182690041302,1,-1.525069356606437,3.3131550271160846,1.0000000000000133,-99.2521876803008,1,3.7363029973625963,2.2112336407561592,1,3.7363029973625963,-97.51023365209825,-6.593137357818915,-99.2521876803008,-7.77139383156158
,1,1,18,140.92889599748406,1,-1.479709995427453,2.611718936704011,2.0000000000000013,-102.85112253826999,1,2.2112336407561592,0.7315236453287062,1,2.2112336407561592,-99.2521876803008,-7.77139383156158,-102.85112253826999,-3.098481645956039
,1,1,18,150.24665475897066,1,-0.3467195593422856,1.5846441250275853,3.9999999999999982,-96.27940856603567,1,0.7315236453287062,0.3848040859864206,1,0.7315236453287062,-102.85112253826999,-3.098481645956039,-96.27940856603567,2.804774215339606
