Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,211.33475980120267,1,-0.10216867752567271,3.1307785803924744,1.0,-2.716748983562598,1,6.037331874165821,5.935163196640148,4,6.037331874165821,-5.0962471650161705,-16.807816131138974,-2.716748983562598,-17.671071121413835
,1,1,1,212.33475980120267,1,-0.10216867752567182,3.419135436659546,1.0,0.10209165443383394,1,5.935163196640148,5.832994519114476,1,5.935163196640148,-2.716748983562598,-17.671071121413835,0.10209165443383394,-19.03338972476042
,1,1,1,213.33475980120267,1,-0.10216867752567182,3.20338916699754,1.0,3.0127636569923615,1,5.832994519114476,5.730825841588804,1,5.832994519114476,0.10209165443383394,-19.03338972476042,3.0127636569923615,-20.82740076924788
,1,1,1,214.33475980120267,1,-0.10216867752567182,2.411830623139255,1.0,5.554125285247057,1,5.730825841588804,5.628657164063132,1,5.730825841588804,3.0127636569923615,-20.82740076924788,5.554125285247057,-22.777575948474567
,1,1,1,215.33475980120267,1,-0.10216867752567271,3.5435453602193734,1.0,7.307785862300143,1,5.628657164063132,5.52648848653746,1,5.628657164063132,5.554125285247057,-22.777575948474567,7.307785862300143,-24.433354174929462
,1,1,1,216.33475980120267,1,-0.10216867752567182,3.6439418900443084,1.0,9.62277278432432,4,5.52648848653746,5.424319809011788,1,5.52648848653746,7.307785862300143,-24.433354174929462,9.62277278432432,-27.116179042636873
,1,1,1,217.33475980120267,1,-0.10216867752567182,3.4531345271626908,1.0,11.709558065449727,1,5.424319809011788,5.322151131486116,2,5.424319809011788,9.62277278432432,-27.116179042636873,11.709558065449727,-30.103425214029187
,1,1,1,218.33475980120267,1,-0.10216867752567182,2.9119907147397557,1.0,13.388042338887859,1,5.322151131486116,5.219982453960444,1,5.322151131486116,11.709558065449727,-30.103425214029187,13.388042338887859,-33.121177458085015
,1,1,1,219.33475980120267,1,-0.10216867752567182,3.3483469403974917,1.0,14.536558138607994,1,5.219982453960444,5.117813776434772,1,5.219982453960444,13.388042338887859,-33.121177458085015,14.536558138607994,-35.79710746100433
,1,1,1,220.33475980120267,1,-0.10216867752567271,3.159152214852772,1.0,15.536472719951345,0,5.117813776434772,5.0156450989091,4,5.117813776434772,14.536558138607994,-35.79710746100433,15.536472719951345,-38.992666576916
,1,1,1,221.33475980120267,1,-0.10216867752567182,2.6431677199473427,1.0,16.167465917127167,1,5.0156450989091,4.913476421383428,2,5.0156450989091,15.536472719951345,-38.992666576916,16.167465917127167,-42.08816173952359
,1,1,1,222.33475980120267,1,-0.10216867752567182,2.551109559183315,1.0,16.42849861574675,1,4.913476421383428,4.811307743857756,2,4.913476421383428,16.167465917127167,-42.08816173952359,16.42849861574675,-44.718408405907375
,1,1,1,223.33475980120267,1,-0.10216867752567271,2.383227011567233,1.0,16.420207743535258,1,4.811307743857756,4.709139066332083,2,4.811307743857756,16.42849861574675,-44.718408405907375,16.420207743535258,-47.26950449276778
,1,1,1,224.33475980120267,1,-0.10216867752567182,3.609696374209611,1.0,16.16943638514476,2,4.709139066332083,4.6069703888064115,1,4.709139066332083,16.420207743535258,-47.26950449276778,16.16943638514476,-49.63950126797121
,1,1,1,225.33475980120267,1,-0.10216867752567182,3.2686715863114904,1.0,15.425479514662301,1,4.6069703888064115,4.50480171128074,3,4.6069703888064115,16.16943638514476,-49.63950126797121,15.425479514662301,-53.17170116164144
,1,1,1,226.33475980120267,1,-0.10216867752567182,2.555069444296183,1.0,14.429102752609774,1,4.50480171128074,4.402633033755068,1,4.50480171128074,15.425479514662301,-53.17170116164144,14.429102752609774,-56.28481010403356
,1,1,1,232.5439415214372,1,0.5577472153778977,2.0914933805512357,6.20918172023454,13.650250624917133,2,4.402633033755068,4.960380249132966,2,4.402633033755068,14.429102752609774,-56.28481010403356,13.650250624917133,-58.71827866318214
,1,1,1,233.5439415214372,1,-1.6346270471733497,3.601578069792428,1.0,11.594123731285638,1,4.960380249132966,3.325753201959616,2,4.960380249132966,13.650250624917133,-58.71827866318214,11.594123731285638,-59.10127573650639
,1,1,1,234.5439415214372,1,-1.6346270471733497,2.759400100890793,1.0,11.161791535670623,1,3.325753201959616,1.6911261547862662,1,3.325753201959616,11.594123731285638,-59.10127573650639,11.161791535670623,-55.52574032688667
,1,1,1,235.5439415214372,1,-1.6346270471733497,3.044896530344648,1.0,13.916788599652392,1,1.6911261547862662,0.05649910761291643,1,1.6911261547862662,11.161791535670623,-55.52574032688667,13.916788599652392,-55.369919615015775
,1,1,1,236.5439415214372,1,4.6485582600062365,3.7867832035227353,1.0,13.894464797375567,1,0.05649910761291643,4.705057367619153,0,0.05649910761291643,13.916788599652392,-55.369919615015775,13.894464797375567,-58.414734310256975
,1,1,1,240.29673322789148,1,1.277933117825687,2.717332735281964,3.752791706454275,13.866701818023664,1,4.705057367619153,5.98299048544484,1,4.705057367619153,13.894464797375567,-58.414734310256975,13.866701818023664,-62.20141573961691
,1,1,1,241.29673322789148,1,-1.1632383315353492,2.8301628194511093,1.0,14.157883130208074,0,5.98299048544484,4.819752153909491,5,5.98299048544484,13.866701818023664,-62.20141573961691,14.157883130208074,-64.9031023679418
,1,1,1,242.29673322789148,1,-1.1632383315353483,4.369964480333926,1.0,11.69470314610056,2,4.819752153909491,3.6565138223741425,1,4.819752153909491,14.157883130208074,-64.9031023679418,11.69470314610056,-66.29686201382611
,1,1,1,243.29673322789148,1,-1.1632383315353483,2.207491273737943,1.0,8.211399647217835,1,3.6565138223741425,2.493275490838794,1,3.6565138223741425,11.69470314610056,-66.29686201382611,8.211399647217835,-63.658077010448324
,1,1,1,244.29673322789148,1,-1.1632383315353483,2.6945212545826425,1.0,8.737753791631748,1,2.493275490838794,1.330037159303446,4,2.493275490838794,8.211399647217835,-63.658077010448324,8.737753791631748,-61.51425588024938
,1,1,1,245.29673322789148,1,-1.1632383315353483,3.9429487006573627,1.0,11.394878588514512,1,1.330037159303446,0.16679882776809762,2,1.330037159303446,8.737753791631748,-61.51425588024938,11.394878588514512,-61.0668940522082
,1,1,1,246.29673322789148,1,5.119946975644238,1.9327200272484562,1.0,13.537062623167555,1,0.16679882776809762,5.286745803412336,0,0.16679882776809762,11.394878588514512,-61.0668940522082,13.537062623167555,-64.37716473867678
,1,1,1,247.29673322789148,1,-1.1632383315353483,3.99226204684434,1.0,12.463569474183704,1,5.286745803412336,4.123507471876987,1,5.286745803412336,13.537062623167555,-64.37716473867678,12.463569474183704,-65.98434212864095
,1,1,1,248.29673322789148,1,-1.1632383315353483,3.3585425856009357,1.0,8.53675703782347,1,4.123507471876987,2.960269140341639,1,4.123507471876987,12.463569474183704,-65.98434212864095,8.53675703782347,-65.26441134007834
,1,1,1,249.29673322789148,1,-1.1632383315353483,3.5038967833612302,1.0,7.783403836215825,1,2.960269140341639,1.7970308088062907,1,2.960269140341639,8.53675703782347,-65.26441134007834,7.783403836215825,-61.991451326127276
,1,1,1,250.29673322789148,1,-1.16323833153535,3.1121082274260554,1.0,10.606799661498611,1,1.7970308088062907,0.6337924772709407,4,1.7970308088062907,7.783403836215825,-61.991451326127276,10.606799661498611,-59.91642634260903
,1,1,1,251.29673322789148,1,5.119946975644236,2.0841345551328443,1.0,13.292820055348637,1,0.6337924772709407,5.753739452915177,3,0.6337924772709407,10.606799661498611,-59.91642634260903,13.292820055348637,-61.48821260767012
,1,1,1,252.29673322789148,1,-1.16323833153535,2.7383441023099317,1.0,13.039417897000986,2,5.753739452915177,4.590501121379827,0,5.753739452915177,13.292820055348637,-61.48821260767012,13.039417897000986,-63.55688469140972
,1,1,1,253.29673322789148,1,-1.16323833153535,2.2540072974395238,1.0,10.412050602085225,2,4.590501121379827,3.4272627898444767,1,4.590501121379827,13.039417897000986,-63.55688469140972,10.412050602085225,-64.32855140720264
,1,1,1,254.29673322789148,1,-1.16323833153535,3.114648424597309,1.0,8.971686868773135,1,3.4272627898444767,2.2640244583091267,1,3.4272627898444767,10.412050602085225,-64.32855140720264,8.971686868773135,-62.5947979031918
,1,1,1,255.29673322789148,1,-1.16323833153535,3.569405698311644,1.0,10.38229674863804,2,2.2640244583091267,1.1007861267737766,1,2.2640244583091267,8.971686868773135,-62.5947979031918,10.38229674863804,-59.81789052704941
,1,1,1,256.2967332278915,1,5.119946975644236,1.6228560049157112,1.0,13.944743872044608,1,1.1007861267737766,6.220733102418013,1,1.1007861267737766,10.38229674863804,-59.81789052704941,13.944743872044608,-60.04066290431352
,1,1,1,257.2967332278915,1,-1.16323833153535,2.8037159649383767,1.0,14.493749943904055,1,6.220733102418013,5.057494770882663,1,6.220733102418013,13.944743872044608,-60.04066290431352,14.493749943904055,-61.56783478257492
,1,1,1,258.2967332278915,1,-1.16323833153535,2.6020532281340456,1.0,12.447400271297694,1,5.057494770882663,3.8942564393473127,1,5.057494770882663,14.493749943904055,-61.56783478257492,12.447400271297694,-63.484414086823556
,1,1,1,259.2967332278915,1,-1.16323833153535,3.462258901597033,1.0,10.061599387969771,1,3.8942564393473127,2.7310181078119626,1,3.8942564393473127,12.447400271297694,-63.484414086823556,10.061599387969771,-62.44584047501045
,1,1,1,260.2967332278915,1,-1.16323833153535,2.9707545207727373,1.0,10.07204345101437,1,2.7310181078119626,1.5677797762766126,1,2.7310181078119626,10.061599387969771,-62.44584047501045,10.07204345101437,-58.98359732594726
,1,1,1,261.2967332278915,1,-1.16323833153535,3.4149604869936083,1.0,12.80300751943028,1,1.5677797762766126,0.4045414447412625,4,1.5677797762766126,10.07204345101437,-58.98359732594726,12.80300751943028,-57.81431648726355
,1,1,1,262.2967332278915,1,5.11994697564424,2.256331106549791,1.0,15.281357508765392,4,0.4045414447412625,5.524488420385502,1,0.4045414447412625,12.80300751943028,-57.81431648726355,15.281357508765392,-60.16372842604531
,1,1,1,263.2967332278915,1,-1.1632383315353465,3.421735936125034,1.0,14.505253100262436,1,5.524488420385502,4.361250088850156,1,5.524488420385502,15.281357508765392,-60.16372842604531,14.505253100262436,-62.2823817741621
,1,1,1,264.2967332278915,1,-1.1632383315353465,2.0550761650193596,1.0,11.088961609661819,1,4.361250088850156,3.1980117573148092,1,4.361250088850156,14.505253100262436,-62.2823817741621,11.088961609661819,-62.475330647751136
,1,1,1,265.2967332278915,1,-1.1632383315353465,2.543081125234585,1.0,10.169298017964842,2,3.1980117573148092,2.0347734257794627,0,3.1980117573148092,11.088961609661819,-62.475330647751136,10.169298017964842,-60.637517566358554
,1,1,1,267.3459387874923,1,0.9283770553338044,3.417270527505792,2.049205559600807,9.031248167832889,1,2.0347734257794627,2.963150481113267,1,2.0347734257794627,10.169298017964842,-60.637517566358554,9.031248167832889,-58.36329151160079
,1,1,1,268.3459387874923,1,-0.2844355371370568,3.6501335697811816,1.0,5.973572796392945,1,2.963150481113267,2.6787149439762103,4,2.963150481113267,9.031248167832889,-58.36329151160079,5.973572796392945,-56.837395322127435
,1,1,1,269.3459387874923,1,-0.2844355371370568,3.2256824837055236,1.0,3.296135504228374,2,2.6787149439762103,2.3942794068391535,2,2.6787149439762103,5.973572796392945,-56.837395322127435,3.296135504228374,-54.356507452075675
,1,1,1,270.3459387874923,1,-0.2844355371370568,0.9890022648098185,1.0,1.640331952663497,1,2.3942794068391535,2.1098438697020967,1,2.3942794068391535,3.296135504228374,-54.356507452075675,1.640331952663497,-51.588233245225894
,1,1,1,271.3459387874923,1,-0.2844355371370568,3.9715008899627984,1.0,1.391232009704507,1,2.1098438697020967,1.8254083325650399,1,2.1098438697020967,1.640331952663497,-51.588233245225894,1.391232009704507,-50.63111533283642
,1,1,1,273.2134269361794,1,-1.2157152092621288,1.4190754623948774,1.86748814868713,0.39093031136456413,4,1.8254083325650399,0.609693123302911,1,1.8254083325650399,1.391232009704507,-50.63111533283642,0.39093031136456413,-46.78765129225096
,1,1,1,274.2134269361794,1,0.2707977075961949,3.025843783429758,1.0,1.2945589173076772,1,0.609693123302911,0.880490830899106,1,0.609693123302911,0.39093031136456413,-46.78765129225096,1.2945589173076772,-45.69347100066619
,1,1,1,275.2134269361794,1,0.2707977075961949,3.956332137249304,1.0,2.527018285690757,1,0.880490830899106,1.1512885384953009,1,0.880490830899106,1.2945589173076772,-45.69347100066619,2.527018285690757,-42.92999954125047
,1,1,1,276.2134269361794,1,0.2707977075961949,1.6344236575511688,1.0,3.113198637199677,1,1.1512885384953009,1.4220862460914958,1,1.1512885384953009,2.527018285690757,-42.92999954125047,3.113198637199677,-39.01733336896634
,1,1,1,282.39058272082036,1,-0.6390616541223935,3.0062634141314555,6.177155784640945,3.3553590526707477,1,1.4220862460914958,0.7830245919691023,1,1.4220862460914958,3.113198637199677,-39.01733336896634,3.3553590526707477,-37.40094881523483
,1,1,1,283.39058272082036,1,0.19257848055308102,1.156506142567146,1.0,5.0408771152765866,2,0.7830245919691023,0.9756030725221834,1,0.7830245919691023,3.3553590526707477,-37.40094881523483,5.0408771152765866,-34.91164196878645
,1,1,1,284.39058272082036,1,0.19257848055308102,2.6573196644643033,1.0,5.494025567597333,1,0.9756030725221834,1.1681815530752644,1,0.9756030725221834,5.0408771152765866,-34.91164196878645,5.494025567597333,-33.84761051344556
,1,1,1,291.7615667526614,1,1.1589408913477968,2.888141114757744,7.370984031841033,6.535230840057504,1,1.1681815530752644,2.327122444423061,2,1.1681815530752644,5.494025567597333,-33.84761051344556,6.535230840057504,-31.40277117726213
,1,1,1,292.7615667526614,1,-0.594654366471076,3.5359806413074626,1.0,6.070331439065082,1,2.327122444423061,1.7324680779519852,1,2.327122444423061,6.535230840057504,-31.40277117726213,6.070331439065082,-28.552292683094706
,1,1,1,293.7615667526614,1,-0.594654366471076,3.2183091687630223,1.0,7.553958335635165,3,1.7324680779519852,1.1378137114809093,1,1.7324680779519852,6.070331439065082,-28.552292683094706,7.553958335635165,-25.34261819376172
,1,1,1,294.7615667526614,1,-0.594654366471076,2.2435650209221167,1.0,10.30908867571144,1,1.1378137114809093,0.5431593450098333,4,1.1378137114809093,7.553958335635165,-25.34261819376172,10.30908867571144,-23.679256923641688
,1,1,1,295.7615667526614,1,5.68853094070851,3.7346750417093006,1.0,12.549679681460042,0,0.5431593450098333,6.231690285718344,4,0.5431593450098333,10.30908867571144,-23.679256923641688,12.549679681460042,-23.794738299039324
,1,1,1,296.7615667526614,1,-0.594654366471076,3.182137560472326,1.0,15.531474967486067,1,6.231690285718344,5.637035919247268,1,6.231690285718344,12.549679681460042,-23.794738299039324,15.531474967486067,-26.043447826612713
,1,1,1,297.7615667526614,1,-0.594654366471076,4.674015801016616,1.0,16.562602098975624,1,5.637035919247268,5.042381552776192,2,5.637035919247268,15.531474967486067,-26.043447826612713,16.562602098975624,-29.053892360643342
,1,1,1,298.7615667526614,1,-0.594654366471076,3.7729718939122363,1.0,15.33995970994116,4,5.042381552776192,4.447727186305116,1,5.042381552776192,16.562602098975624,-29.053892360643342,15.33995970994116,-33.5651637220989
,1,1,1,304.19772666802044,1,-1.0193252922737983,3.783088225336876,5.436159915359042,14.35301495696677,1,4.447727186305116,3.4284018940313175,2,4.447727186305116,15.33995970994116,-33.5651637220989,14.35301495696677,-37.20676460177092
,1,1,1,305.19772666802044,1,0.46564695441435333,2.181827987481773,1.0,11.59131354441422,1,3.4284018940313175,3.894048848445671,1,3.4284018940313175,14.35301495696677,-37.20676460177092,11.59131354441422,-39.79225523772143
,1,1,1,306.19772666802044,1,0.46564695441435333,2.886165670534661,1.0,10.837652430032014,1,3.894048848445671,4.359695802860024,1,3.894048848445671,11.59131354441422,-39.79225523772143,10.837652430032014,-41.83978259813128
,1,1,1,307.19772666802044,1,0.46564695441435333,2.060645087683953,1.0,11.162962963433719,1,4.359695802860024,4.8253427572743774,1,4.359695802860024,10.837652430032014,-41.83978259813128,11.162962963433719,-44.707556183097616
,1,1,1,308.293101445613,1,-4.189223210299033,3.179327697954394,1.0953747775925535,11.395225982660154,1,4.8253427572743774,0.636119546975344,3,4.8253427572743774,11.162962963433719,-44.707556183097616,11.395225982660154,-46.75506981364952
,1,1,1,309.293101445613,1,-0.540677821232741,2.9696046460769283,1.0,14.560084225740084,1,0.636119546975344,0.09544172574260301,1,0.636119546975344,11.395225982660154,-46.75506981364952,14.560084225740084,-46.45208976118896
,1,1,1,310.293101445613,1,5.742507485946845,2.946241911532468,1.0,17.24017917815944,0,0.09544172574260301,5.837949211689448,1,0.09544172574260301,14.560084225740084,-46.45208976118896,17.24017917815944,-47.73101227644075
,1,1,1,312.07615807911594,1,-5.1300003771206875,3.6631905990593463,1.7830566335029516,19.89918905212903,1,5.837949211689448,0.7079488345687608,3,5.837949211689448,17.24017917815944,-47.73101227644075,19.89918905212903,-48.99987314013019
,1,1,1,313.07615807911594,1,-0.034243108621488716,0.6891608110910266,1.0,22.762027765954908,1,0.7079488345687608,0.6737057259472721,4,0.7079488345687608,19.89918905212903,-48.99987314013019,22.762027765954908,-46.71445854674531
