Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,16,423,1,0.8561404167888216,3.510214123500045,11,193.27561931599072,1,2.7772936272972384,3.63343404408606,1,2.7772936272972384,223.21041443693048,46.00691621335614,193.27561931599072,57.42162072203386
,1,1,16,439,1,-1.0704625011721665,2.4291412715501837,16,151.23540625103897,0,3.63343404408606,2.5629715429138935,1,3.63343404408606,193.27561931599072,57.42162072203386,151.23540625103897,34.898335002176665
,1,1,16,441,1,1.6768423773386383,4.724069168050251,2,146.07365199006782,1,2.5629715429138935,4.239813920252532,3,2.5629715429138935,151.23540625103897,34.898335002176665,146.07365199006782,38.26999007063616
,1,1,16,442,1,-0.32533675416053054,1.6609272741832364,1,145.26828109144898,1,4.239813920252532,3.9144771660920012,1,4.239813920252532,146.07365199006782,38.26999007063616,145.26828109144898,36.69456812591256
,1,1,16,443,1,1.7927932056203044,2.4376453524757764,1,143.78191717018305,1,3.9144771660920012,5.707270371712306,1,3.9144771660920012,145.26828109144898,36.69456812591256,143.78191717018305,35.24494602658023
,1,1,16,445,1,-3.8814132622100077,3.349333845193722,2,148.51439615036153,1,5.707270371712306,1.825857109502298,3,5.707270371712306,143.78191717018305,35.24494602658023,148.51439615036153,32.171932379960346
,1,1,16,448,1,1.5271541267159865,2.921853466658831,3,146.87759488045504,1,1.825857109502298,3.3530112362182845,3,1.825857109502298,148.51439615036153,32.171932379960346,146.87759488045504,38.4494626524762
,1,1,16,450,1,-0.9369538944488625,1.8959279180724589,2,140.71834464088363,1,3.3530112362182845,2.416057341769422,1,3.3530112362182845,146.87759488045504,38.4494626524762,140.71834464088363,37.12752788890756
,1,1,16,451,1,-1.5715850895499273,1.7942322356046334,1,137.7216004788454,1,2.416057341769422,0.8444722522194947,3,2.416057341769422,140.71834464088363,37.12752788890756,137.7216004788454,39.78536761021349
,1,1,16,453,1,5.21325303895615,2.990581740393827,2,141.79072089623628,1,0.8444722522194947,6.057725291175645,1,0.8444722522194947,137.7216004788454,39.78536761021349,141.79072089623628,44.36606325817789
,1,1,16,455,1,-1.6388140274073661,2.743307330895687,2,148.06245670542077,1,6.057725291175645,4.418911263768279,5,6.057725291175645,141.79072089623628,44.36606325817789,148.06245670542077,42.927580851408635
,1,1,16,470,1,0.9684583832993328,3.0857122906982832,15,135.7220152700298,5,4.418911263768279,5.387369647067612,1,4.418911263768279,148.06245670542077,42.927580851408635,135.7220152700298,2.092795287072822
,1,1,16,478,1,-5.364849571323736,2.967357533413809,8,150.98510727775601,1,5.387369647067612,0.022520075743875267,1,5.387369647067612,135.7220152700298,2.092795287072822,150.98510727775601,-16.976696506412267
,1,1,16,485,1,5.381380978050428,3.1814659910703234,7,170.20676768924707,1,0.022520075743875267,5.4039010537943035,5,0.022520075743875267,150.98510727775601,-16.976696506412267,170.20676768924707,-16.543750065401834
,1,1,16,487,1,-5.121564506042562,1.6510164446171223,2,173.3879719279401,1,5.4039010537943035,0.28233654775174166,1,5.4039010537943035,170.20676768924707,-16.543750065401834,173.3879719279401,-20.38633479812492
,1,1,16,492,1,5.083711048266849,2.3612628473253534,5,186.12030123196607,1,0.28233654775174166,5.366047596018591,1,0.28233654775174166,173.3879719279401,-20.38633479812492,186.12030123196607,-16.6928670925335
,1,1,16,503,1,-1.7277924596400083,2.96260742576698,11,205.32763858752358,1,5.366047596018591,3.6382551363785827,1,5.366047596018591,186.12030123196607,-16.6928670925335,205.32763858752358,-41.76793297841044
,1,1,16,527,1,0.7870561789606003,3.0664248175023445,24,143.10981992718297,1,3.6382551363785827,4.425311315339183,0,3.6382551363785827,205.32763858752358,-41.76793297841044,143.10981992718297,-75.48854559588094
,1,1,16,531,1,0.7493866677161307,2.1075760188568156,4,140.19659340388765,1,4.425311315339183,5.174697983055314,1,4.425311315339183,143.10981992718297,-75.48854559588094,140.19659340388765,-85.35609668313008
,1,1,16,538,1,-1.9470486474869793,2.4744085656465065,7,148.36895532948836,1,5.174697983055314,3.2276493355683344,1,5.174697983055314,140.19659340388765,-85.35609668313008,148.36895532948836,-101.75566527515491
,1,1,16,540,1,-1.0464694736821647,2.6961130432903455,2,140.02952092175119,1,3.2276493355683344,2.1811798618861697,1,3.2276493355683344,148.36895532948836,-101.75566527515491,140.02952092175119,-102.47510620782109
,1,1,16,548,1,-1.3550154493356248,2.7728069039848373,8,125.36911252513568,2,2.1811798618861697,0.826164412550545,1,2.1811798618861697,140.02952092175119,-102.47510620782109,125.36911252513568,-81.51639280511002
,1,1,16,555,1,5.339170971122094,3.112750308038802,7,140.41498527847506,1,0.826164412550545,6.165335383672639,4,0.826164412550545,125.36911252513568,-81.51639280511002,140.41498527847506,-65.1909189920085
,1,1,16,558,1,-5.792134600289148,2.40987651640874,3,147.6137650211426,1,6.165335383672639,0.3732007833834911,2,6.165335383672639,140.41498527847506,-65.1909189920085,147.6137650211426,-66.04324416142497
,1,1,16,564,1,4.885090572776835,2.770571225632207,6,162.79118486658393,1,0.3732007833834911,5.258291356160326,1,0.3732007833834911,147.6137650211426,-66.04324416142497,162.79118486658393,-60.100524605997926
,1,1,16,572,1,-1.2528602206535844,2.2086398464552865,8,175.2266095795337,5,5.258291356160326,4.005431135506742,1,5.258291356160326,162.79118486658393,-60.100524605997926,175.2266095795337,-80.57098636206032
,1,1,16,577,1,-0.20369438367781934,2.8694417660917146,5,164.51249743609517,1,4.005431135506742,3.8017367518289222,1,4.005431135506742,175.2266095795337,-80.57098636206032,164.51249743609517,-93.11307277048864
,1,1,16,578,1,-2.316965491764957,2.5680695424686864,1,162.7869737752576,2,3.8017367518289222,1.4847712600639653,1,3.8017367518289222,164.51249743609517,-93.11307277048864,162.7869737752576,-94.45265861887052
,1,1,16,584,1,-1.1714186248935805,1.9840738251483372,6,164.61830903593872,1,1.4847712600639653,0.3133526351703848,1,1.4847712600639653,162.7869737752576,-94.45265861887052,164.61830903593872,-73.21680707414649
,1,1,16,585,1,5.331380984102916,1.9869242860072633,1,168.1189529919701,1,0.3133526351703848,5.644733619273301,1,0.3133526351703848,164.61830903593872,-73.21680707414649,168.1189529919701,-72.08249991970735
,1,1,16,590,1,0.3411406522774376,2.55858414868367,5,180.59729468331014,1,5.644733619273301,5.985874271550738,1,5.644733619273301,168.1189529919701,-72.08249991970735,180.59729468331014,-81.34317616641795
,1,1,16,591,1,-4.800142191377956,2.65394958310978,1,183.1798161265312,1,5.985874271550738,1.185732080172782,1,5.985874271550738,180.59729468331014,-81.34317616641795,183.1798161265312,-82.13444116812585
,1,1,17,6,1,-5.220851740963019,2.948585700307984,6,7.2924151258576115,2,5.251726947187624,0.030875206224605378,5,5.251726947187624,0.0,0.0,7.2924151258576115,-12.183874325500732
,1,1,17,9,1,5.6653859748221045,2.2609166200426882,3,14.71074704353909,2,0.030875206224605378,5.69626118104671,1,0.030875206224605378,7.2924151258576115,-12.183874325500732,14.71074704353909,-11.954758989508651
,1,1,17,11,1,-5.496250924241605,2.31743860347724,2,19.771165246807747,1,5.69626118104671,0.20001025680510498,1,5.69626118104671,14.71074704353909,-11.954758989508651,19.771165246807747,-15.320493662673277
,1,1,17,13,1,4.580899926624901,2.7470283945357235,2,25.77875341414928,1,0.20001025680510498,4.780910183430006,1,0.20001025680510498,19.771165246807747,-15.320493662673277,25.77875341414928,-14.102631101161142
,1,1,17,20,1,-1.4260752712682176,2.013174689180939,7,27.20196033031737,1,4.780910183430006,3.354834912161788,1,4.780910183430006,25.77875341414928,-14.102631101161142,27.20196033031737,-34.84042849851289
,1,1,17,31,1,-0.21768563433711297,1.912366968099369,11,-2.127058551405343,1,3.354834912161788,3.1371492778246752,2,3.354834912161788,27.20196033031737,-34.84042849851289,-2.127058551405343,-41.191168646790686
,1,1,17,35,1,1.6393249712659914,3.21174091319419,4,-13.60371153003959,0,3.1371492778246752,4.776474249090667,1,3.1371492778246752,-2.127058551405343,-41.191168646790686,-13.60371153003959,-41.14017322946947
,1,1,17,36,1,-4.509007222167592,3.240243836318441,1,-13.47670860021654,1,4.776474249090667,0.26746702692307434,1,4.776474249090667,-13.60371153003959,-41.14017322946947,-13.47670860021654,-43.11923988656143
,1,1,17,45,1,1.919662322667814,0.9698844407977558,9,10.633186523457638,1,0.26746702692307434,2.1871293495908883,4,0.26746702692307434,-13.47670860021654,-43.11923988656143,10.633186523457638,-36.51233169251374
,1,1,17,47,1,0.8710315505125372,2.4786540380806237,2,7.4214613390410165,2,2.1871293495908883,3.0581609001034256,1,2.1871293495908883,10.633186523457638,-36.51233169251374,7.4214613390410165,-31.978478301602077
,1,1,17,51,1,1.1053296662070728,3.598845635478838,4,-3.9078679842258164,1,3.0581609001034256,4.163490566310498,2,3.0581609001034256,7.4214613390410165,-31.978478301602077,-3.9078679842258164,-31.03105317242296
,1,1,17,60,1,0.21326022250648435,2.9685527620723002,9,-16.715642777514283,1,4.163490566310498,4.376750788816983,0,4.163490566310498,-3.9078679842258164,-31.03105317242296,-16.715642777514283,-51.97280000439219
,1,1,17,63,1,1.5419436117650793,3.1612355545920607,3,-19.660405882369933,1,4.376750788816983,5.918694400582062,1,4.376750788816983,-16.715642777514283,-51.97280000439219,-19.660405882369933,-60.41446397656219
,1,1,17,88,1,-2.1175170882949637,3.1186082053126922,25,46.12102937336515,1,5.918694400582062,3.8011773122870984,2,5.918694400582062,-19.660405882369933,-60.41446397656219,46.12102937336515,-85.51263003494132
,1,1,17,95,1,0.8700375949041508,3.532312619957228,7,29.66457163015457,1,3.8011773122870984,4.671214907191249,5,3.8011773122870984,46.12102937336515,-85.51263003494132,29.66457163015457,-98.27361920545752
,1,1,17,100,1,-4.598993254544217,3.116853813037089,5,29.048603591247737,1,4.671214907191249,0.07222165264703229,1,4.671214907191249,29.66457163015457,-98.27361920545752,29.048603591247737,-113.22525909411415
,1,1,17,108,1,5.297492701651784,2.491082327697203,8,51.66867751054043,1,0.07222165264703229,5.369714354298816,1,0.07222165264703229,29.048603591247737,-113.22525909411415,51.66867751054043,-111.5887536632654
,1,1,17,121,1,-1.7060352392655442,3.8576942302912847,13,74.95673651213103,1,5.369714354298816,3.663679115033272,1,5.369714354298816,51.66867751054043,-111.5887536632654,74.95673651213103,-141.76135077927262
,1,1,17,126,1,0.8152111065802252,2.708877296591502,5,62.463600424140665,2,3.663679115033272,4.478890221613497,1,3.663679115033272,74.95673651213103,-141.76135077927262,62.463600424140665,-148.94909682443333
,1,1,17,136,1,-1.2241183655520995,1.9611479164171008,10,56.11540568723935,2,4.478890221613497,3.2547718560613976,5,4.478890221613497,62.463600424140665,-148.94909682443333,56.11540568723935,-175.64046699395738
,1,1,17,155,1,-1.391744991228764,3.523453640117984,19,1.2367274502950787,4,3.2547718560613976,1.8630268648326336,1,3.2547718560613976,56.11540568723935,-175.64046699395738,1.2367274502950787,-181.87824915868657
,1,1,17,167,1,0.33541078770188015,3.379314451544501,12,-9.155730840726491,1,1.8630268648326336,2.1984376525345137,1,1.8630268648326336,1.2367274502950787,-181.87824915868657,-9.155730840726491,-147.33385764056223
,1,1,17,168,1,-0.2195755120521703,2.0469775058769297,1,-9.79609283430859,4,2.1984376525345137,1.9788621404823434,5,2.1984376525345137,-9.155730840726491,-147.33385764056223,-9.79609283430859,-146.45121861213178
,1,1,17,170,1,-1.6894619659367134,3.8407449940381753,2,-12.407346165462318,1,1.9788621404823434,0.28940017454563005,1,1.9788621404823434,-9.79609283430859,-146.45121861213178,-12.407346165462318,-140.4113144568097
,1,1,17,174,1,0.3632421464677744,2.9982312796107577,4,-2.094666990587351,1,0.28940017454563005,0.6526423210134045,1,0.28940017454563005,-12.407346165462318,-140.4113144568097,-2.094666990587351,-137.34061457724053
,1,1,17,182,1,4.731995819008144,3.097755968763295,8,14.331830212063785,1,0.6526423210134045,5.384638140021549,2,0.6526423210134045,-2.094666990587351,-137.34061457724053,14.331830212063785,-124.78449337135808
,1,1,17,185,1,-0.6834360677932079,2.3751958194598712,3,19.515946047891212,1,5.384638140021549,4.701202072228341,0,5.384638140021549,14.331830212063785,-124.78449337135808,19.515946047891212,-131.2978432391598
,1,1,17,186,1,0.8317732635997688,2.5422524650655025,1,19.480932515226797,1,4.701202072228341,5.53297533582811,1,4.701202072228341,19.515946047891212,-131.2978432391598,19.480932515226797,-134.427579494347
,1,1,17,187,1,-0.5379166727408284,1.618715147157906,1,22.020277403638648,2,5.53297533582811,4.995058663087281,1,5.53297533582811,19.480932515226797,-134.427579494347,22.020277403638648,-136.79422032788503
,1,1,17,188,1,-4.065363426540986,2.104886222416929,1,22.766173748094747,1,4.995058663087281,0.9296952365462952,1,4.995058663087281,22.020277403638648,-136.79422032788503,22.766173748094747,-139.36231840489944
,1,1,17,193,1,0.688330286317675,2.481192055362363,5,31.269189922805047,1,0.9296952365462952,1.6180255228639702,3,0.9296952365462952,22.766173748094747,-139.36231840489944,31.269189922805047,-127.9680942003991
,1,1,17,194,1,1.788795400078996,3.418800930917223,1,31.155169134993592,1,1.6180255228639702,3.4068209229429662,1,1.6180255228639702,31.269189922805047,-127.9680942003991,31.155169134993592,-125.55568817735042
,1,1,17,204,1,0.27315652960738745,2.676531252311581,10,2.7922128101857187,1,3.4068209229429662,3.6799774525503537,1,3.4068209229429662,31.155169134993592,-125.55568817735042,2.7922128101857187,-133.2598513697203
,1,1,17,216,1,1.8305843851768664,2.2092247714841817,12,-31.677095350388086,1,3.6799774525503537,5.51056183772722,0,3.6799774525503537,2.7922128101857187,-133.2598513697203,-31.677095350388086,-153.84616918343127
,1,1,17,219,1,-5.0710238336269775,3.172209320008395,3,-24.41664672972624,1,5.51056183772722,0.4395380041002426,1,5.51056183772722,-31.677095350388086,-153.84616918343127,-24.41664672972624,-160.92344776312117
,1,1,17,220,1,4.21524043694944,1.9831375588689708,1,-21.378636547109362,5,0.4395380041002426,4.654778441049682,2,0.4395380041002426,-24.41664672972624,-160.92344776312117,-21.378636547109362,-159.49492597743694
,1,1,17,224,1,1.171424069852872,3.3774475520174376,4,-22.033806383674158,1,4.654778441049682,5.826202510902554,1,4.654778441049682,-21.378636547109362,-159.49492597743694,-22.033806383674158,-170.8547371002742
,1,1,17,227,1,-5.695129806239336,2.879837425653686,3,-14.38101269560244,1,5.826202510902554,0.13107270466321808,1,5.826202510902554,-22.033806383674158,-170.8547371002742,-14.38101269560244,-174.61758921435893
,1,1,17,243,1,1.5917023614898387,2.710341267629463,16,26.511157443020398,1,0.13107270466321808,1.7227750661530568,3,0.13107270466321808,-14.38101269560244,-174.61758921435893,26.511157443020398,-169.22683531137167
,1,1,17,255,1,0.7517344617014885,2.2703019343833772,12,21.452831161310197,1,1.7227750661530568,2.4745095278545453,5,1.7227750661530568,26.511157443020398,-169.22683531137167,21.452831161310197,-136.2003656749465
,1,1,17,256,1,-0.10328115066796784,3.68681352333376,1,19.001031185926664,1,2.4745095278545453,2.3712283771865774,2,2.4745095278545453,21.452831161310197,-136.2003656749465,19.001031185926664,-134.2695305122398
,1,1,17,257,1,1.3197731532262846,2.521104060493771,1,16.75680695995318,1,2.3712283771865774,3.691001530412862,1,2.3712283771865774,19.001031185926664,-134.2695305122398,16.75680695995318,-132.0917906043024
,1,1,17,261,1,1.6769116640483652,2.1355298865412675,4,7.004267303084896,1,3.691001530412862,5.367913194461227,2,3.691001530412862,16.75680695995318,-132.0917906043024,7.004267303084896,-138.06319439722753
,1,1,17,264,1,-1.686131618109954,2.143071320300901,3,14.292659398142455,1,5.367913194461227,3.6817815763512733,1,5.367913194461227,7.004267303084896,-138.06319439722753,14.292659398142455,-147.5414655381734
,1,1,17,266,1,0.417909280503558,3.274318574351589,2,8.958036873866087,1,3.6817815763512733,4.099690856854831,5,3.6817815763512733,14.292659398142455,-147.5414655381734,8.958036873866087,-150.74056642430773
,1,1,17,276,1,-3.1143152987494993,2.975826672461798,10,-6.7523291406001,1,4.099690856854831,0.9853755581053321,1,4.099690856854831,8.958036873866087,-150.74056642430773,-6.7523291406001,-173.08999636331387
,1,1,17,286,1,0.747731520616707,2.5803415422791103,10,8.692377116173942,1,0.9853755581053321,1.733107078722039,1,0.9853755581053321,-6.7523291406001,-173.08999636331387,8.692377116173942,-149.79283688042247
,1,1,17,287,1,-1.5003625040057926,1.6434393064158177,1,8.408722629175601,1,1.733107078722039,0.23274457471624643,1,1.733107078722039,8.692377116173942,-149.79283688042247,8.408722629175601,-148.0606092898116
,1,1,17,288,1,1.1091319337427201,2.5574028504777266,1,10.831842514838502,1,0.23274457471624643,1.3418765084589666,1,0.23274457471624643,8.408722629175601,-148.0606092898116,10.831842514838502,-147.48623229278783
,1,1,17,294,1,0.8609597105980491,2.971629357297764,6,14.965345831199414,1,1.3418765084589666,2.2028362190570157,1,1.3418765084589666,10.831842514838502,-147.48623229278783,14.965345831199414,-129.74619825223158
,1,1,17,295,1,0.624925373035591,4.196403420930187,1,13.155452658507103,1,2.2028362190570157,2.8277615920926067,1,2.2028362190570157,14.965345831199414,-129.74619825223158,13.155452658507103,-127.27448949644084
,1,1,17,300,1,1.6424127479295798,1.7376639120467523,5,1.1233455533761125,4,2.8277615920926067,4.4701743400221865,1,2.8277615920926067,13.155452658507103,-127.27448949644084,1.1233455533761125,-123.36938633478107
,1,1,17,301,1,1.636189460280768,3.0373290535563493,1,0.14762893991787274,5,4.4701743400221865,6.106363800302955,1,4.4701743400221865,1.1233455533761125,-123.36938633478107,0.14762893991787274,-127.31861281720214
,1,1,17,311,1,-4.945223053755413,2.8459776085896897,10,29.965881751731875,1,6.106363800302955,1.1611407465475416,3,6.106363800302955,0.14762893991787274,-127.31861281720214,29.965881751731875,-132.6467670518556
,1,1,17,312,1,4.614449725887024,1.5000727234773168,1,31.486236304857727,1,1.1611407465475416,5.7755904724345655,1,1.1611407465475416,29.965881751731875,-132.6467670518556,31.486236304857727,-129.14543522095076
,1,1,17,315,1,-0.4597413604607823,3.678731793464527,3,39.18504804733785,2,5.7755904724345655,5.315849111973783,2,5.7755904724345655,31.486236304857727,-129.14543522095076,39.18504804733785,-133.42755475774226
,1,1,17,318,1,-0.3001940053661585,5.117508807310054,3,44.02921405406063,1,5.315849111973783,5.015655106607625,1,5.315849111973783,39.18504804733785,-133.42755475774226,44.02921405406063,-140.45594371223387
,1,1,17,327,1,-0.6943677724815949,1.4332544036449015,9,52.909777935005614,2,5.015655106607625,4.32128733412603,1,5.015655106607625,44.02921405406063,-140.45594371223387,52.909777935005614,-168.83573828265088
,1,1,17,328,1,-1.2884547369682764,2.077826271884102,1,51.69388029209942,1,4.32128733412603,3.0328325971577534,1,4.32128733412603,52.909777935005614,-168.83573828265088,51.69388029209942,-171.7844891981648
,1,1,17,332,1,1.0181784044856705,3.1194633448033335,4,42.31792246007025,2,3.0328325971577534,4.051011001643424,5,3.0328325971577534,51.69388029209942,-171.7844891981648,42.31792246007025,-170.76071967054256
,1,1,17,336,1,0.8746053583015367,3.027855085440549,4,34.56987214962446,1,4.051011001643424,4.925616359944961,1,4.051011001643424,42.31792246007025,-170.76071967054256,34.56987214962446,-180.71561923276795
,1,1,17,346,1,-4.4798631326838105,2.9001143529993088,10,40.89071254060944,3,4.925616359944961,0.4457532272611502,1,4.925616359944961,34.56987214962446,-180.71561923276795,40.89071254060944,-209.90865493825754
,1,1,17,358,1,4.767533554198167,3.0125741894807603,12,74.10605303828301,1,0.4457532272611502,5.213286781459317,1,0.4457532272611502,40.89071254060944,-209.90865493825754,74.10605303828301,-194.03743412144905
,1,1,17,367,1,-5.122935600206386,2.9712768325672747,9,87.95415143273566,1,5.213286781459317,0.09035118125293096,3,5.213286781459317,74.10605303828301,-194.03743412144905,87.95415143273566,-219.33220557185751
,1,1,17,371,1,5.370664570236929,3.262074173214199,4,99.4990982475725,2,0.09035118125293096,5.46101575148986,1,0.09035118125293096,87.95415143273566,-219.33220557185751,99.4990982475725,-218.28625829983946
,1,1,17,373,1,-1.8658418252537317,4.038210461598618,2,102.76694979480023,1,5.46101575148986,3.5951739262361286,2,5.46101575148986,99.4990982475725,-218.28625829983946,102.76694979480023,-221.8037280752664
,1,1,17,381,1,1.4454309108755368,1.3661100195966107,8,85.26831037273818,4,3.5951739262361286,5.040604837111665,2,3.5951739262361286,102.76694979480023,-221.8037280752664,85.26831037273818,-230.33395910853065
,1,1,17,383,1,-0.10493223304482768,2.8748099942512044,2,87.43945172260155,1,5.040604837111665,4.935672604066838,2,5.040604837111665,85.26831037273818,-230.33395910853065,87.43945172260155,-236.70968124075665
,1,1,17,386,1,-1.2328768324359167,3.875168052267557,3,89.39103376369768,1,4.935672604066838,3.702795771630921,1,4.935672604066838,87.43945172260155,-236.70968124075665,89.39103376369768,-245.30431654487865
,1,1,17,388,1,0.13767783443645243,2.054616708604483,2,85.64204486655058,1,3.702795771630921,3.8404736060673734,5,3.702795771630921,89.39103376369768,-245.30431654487865,85.64204486655058,-247.6610315267442
,1,1,17,389,1,-3.6943131784434122,3.7098496930474747,1,84.8478790417642,2,3.8404736060673734,0.1461604276239612,1,3.8404736060673734,85.64204486655058,-247.6610315267442,84.8478790417642,-248.32843039922514
,1,1,17,393,1,4.7382307037616656,2.639851660369013,4,96.8382112906981,1,0.1461604276239612,4.884391131385627,0,0.1461604276239612,84.8478790417642,-248.32843039922514,96.8382112906981,-246.5633311775043
,1,1,17,396,1,0.7198008850710593,2.1780389964292786,3,98.43607070316021,2,4.884391131385627,5.604192016456686,1,4.884391131385627,96.8382112906981,-246.5633311775043,98.43607070316021,-255.76130235648588
,1,1,17,399,1,-1.0206814139341382,3.3435894557540813,3,106.89745587601558,1,5.604192016456686,4.583510602522548,1,5.604192016456686,98.43607070316021,-255.76130235648588,106.89745587601558,-262.58962072168447
,1,1,17,412,1,-0.8176244163884867,3.1069597598117973,13,102.14437060300655,1,4.583510602522548,3.765886186134061,1,4.583510602522548,106.89745587601558,-262.58962072168447,102.14437060300655,-299.2655976631281
,1,1,17,419,1,0.8219222225059397,3.265454921931922,7,83.9341312148623,0,3.765886186134061,4.587808408640001,1,3.765886186134061,102.14437060300655,-299.2655976631281,83.9341312148623,-312.38445035520203
,1,1,17,439,1,-1.914866059003188,3.316914911222545,20,76.7394639168876,1,4.587808408640001,2.6729423496368128,2,4.587808408640001,83.9341312148623,-312.38445035520203,76.7394639168876,-369.83648682909984
,1,1,17,441,1,-0.5375714132230804,2.7554331600902175,2,72.21140005765426,3,2.6729423496368128,2.1353709364137323,1,2.6729423496368128,76.7394639168876,-369.83648682909984,72.21140005765426,-367.5440680044173
,1,1,17,450,1,0.8065668996507007,2.7300453161503526,9,59.49207091844649,3,2.1353709364137323,2.941937836064433,4,2.1353709364137323,72.21140005765426,-367.5440680044173,59.49207091844649,-347.4611484725132
,1,1,17,451,1,-0.995764192282877,2.841577337924805,1,57.745083324811326,1,2.941937836064433,1.946173643781556,1,2.941937836064433,59.49207091844649,-347.4611484725132,57.745083324811326,-347.1076443202753
,1,1,17,461,1,-1.7264982012987211,2.206424141127255,10,46.82892685432116,1,1.946173643781556,0.21967544248283488,1,1.946173643781556,57.745083324811326,-347.1076443202753,46.82892685432116,-319.406052084925
,1,1,17,465,1,1.3350410862227413,2.4127799039407223,4,60.12653579922606,4,0.21967544248283488,1.5547165287055762,1,0.21967544248283488,46.82892685432116,-319.406052084925,60.12653579922606,-316.43697979162755
,1,1,17,469,1,1.6894016188165466,2.9548665660233553,4,60.306882910660526,2,1.5547165287055762,3.244118147522123,4,1.5547165287055762,60.12653579922606,-316.43697979162755,60.306882910660526,-305.22218924176826
,1,1,17,471,1,-1.3470360423040901,1.2564480959437303,2,55.270491156885974,3,3.244118147522123,1.8970821052180327,1,3.244118147522123,60.306882910660526,-305.22218924176826,55.270491156885974,-305.7403646638699
,1,1,17,475,1,3.9132951543026593,3.0074496164744122,4,51.987555666491765,1,1.8970821052180327,5.810377259520692,1,1.8970821052180327,55.270491156885974,-305.7403646638699,51.987555666491765,-296.0384491290091
,1,1,17,496,1,-4.250467728582574,2.4198568127173465,21,106.47302851844013,1,5.810377259520692,1.5599095309381177,1,5.810377259520692,51.987555666491765,-296.0384491290091,106.47302851844013,-323.90796240199074
,1,1,17,501,1,0.9964485515335078,3.7778908488638407,5,106.60903239297875,1,1.5599095309381177,2.5563580824716254,1,1.5599095309381177,106.47302851844013,-323.90796240199074,106.60903239297875,-311.4159029273599
,1,1,17,508,1,-1.2757301420331508,2.041086067055695,7,88.74611248026238,1,2.5563580824716254,1.2806279404384746,1,2.5563580824716254,106.60903239297875,-311.4159029273599,88.74611248026238,-299.5785790401559
,1,1,17,510,1,4.701152227843764,3.021091561260013,2,90.35590302382003,1,1.2806279404384746,5.9817801682822385,1,1.2806279404384746,88.74611248026238,-299.5785790401559,90.35590302382003,-294.18738294434723
,1,1,17,514,1,-5.503512822846833,3.236317365464394,4,102.20373938183515,2,5.9817801682822385,0.4782673454354054,1,5.9817801682822385,90.35590302382003,-294.18738294434723,102.20373938183515,-297.8705970243435
,1,1,17,516,1,1.3359708795969674,2.0837561043603294,2,107.15855041186488,2,0.4782673454354054,1.8142382250323728,1,0.4782673454354054,102.20373938183515,-297.8705970243435,107.15855041186488,-295.30197065857953
,1,1,17,519,1,-1.1314320874049955,2.775531113681792,3,105.84718472550044,1,1.8142382250323728,0.6828061376273773,1,1.8142382250323728,107.15855041186488,-295.30197065857953,105.84718472550044,-290.022036555852
,1,1,17,522,1,1.5426705074857914,3.156172648812637,3,113.72532107834397,2,0.6828061376273773,2.2254766451131687,1,0.6828061376273773,105.84718472550044,-290.022036555852,113.72532107834397,-283.614644998402
,1,1,17,523,1,0.410145920514303,2.8479597743772374,1,112.6019128886192,0,2.2254766451131687,2.6356225656274717,1,2.2254766451131687,113.72532107834397,-283.614644998402,112.6019128886192,-282.15114206751014
,1,1,17,524,1,1.2194009484957462,3.7036245116350703,1,110.00416913445875,2,2.6356225656274717,3.855023514123218,1,2.6356225656274717,112.6019128886192,-282.15114206751014,110.00416913445875,-280.71178476157723
,1,1,17,525,1,-1.473070853242966,2.494396587755482,1,107.30178202647213,1,3.855023514123218,2.381952660880252,1,3.855023514123218,110.00416913445875,-280.71178476157723,107.30178202647213,-283.0507329000223
,1,1,17,526,1,2.2850989065327525,3.3491776207409374,1,104.77012463639562,4,2.381952660880252,4.667051567413004,1,2.381952660880252,107.30178202647213,-283.0507329000223,104.77012463639562,-280.64624959179855
,1,1,17,539,1,-0.5712522117327552,2.2289980326626546,13,102.806786367485,1,4.667051567413004,4.095799355680249,1,4.667051567413004,104.77012463639562,-280.64624959179855,102.806786367485,-323.92160992723484
,1,1,17,542,1,0.9754922325489019,3.5237640017848815,3,97.20766672365266,1,4.095799355680249,5.071291588229151,1,4.095799355680249,102.806786367485,-323.92160992723484,97.20766672365266,-331.82134641756244
,1,1,17,550,1,-1.0200466109346422,3.367986394082499,8,106.05026703469086,1,5.071291588229151,4.051244977294509,0,5.071291588229151,97.20766672365266,-331.82134641756244,106.05026703469086,-355.39215424184715
,1,1,17,556,1,-2.0628574365553725,3.867036549518861,6,95.69049259155962,1,4.051244977294509,1.9883875407391365,2,4.051244977294509,106.05026703469086,-355.39215424184715,95.69049259155962,-368.70909315864736
,1,1,17,558,1,0.6371942666792023,2.745541981210357,2,92.8848342912539,1,1.9883875407391365,2.625581807418339,1,1.9883875407391365,95.69049259155962,-368.70909315864736,92.8848342912539,-362.38557776333624
,1,1,17,565,1,-0.436098609924624,2.657722783437919,7,76.25595894413891,1,2.625581807418339,2.189483197493715,1,2.625581807418339,92.8848342912539,-362.38557776333624,76.25595894413891,-352.95239979703496
,1,1,17,566,1,1.2371942390718118,2.1753165508729824,1,74.70478402751259,2,2.189483197493715,3.4266774365655266,3,2.189483197493715,76.25595894413891,-352.95239979703496,74.70478402751259,-350.7735644643236
