Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,221,1,-1.3323477979104723,2.3294954593367363,2,-603.3360783855234,1,3.6437192841179282,2.311371486207456,1,3.6437192841179282,-597.0569200554893,-214.52861882070624,-603.3360783855234,-216.62015142140186
,1,1,2,229,1,1.5097942690871378,4.03799071260901,8,-624.0744768855519,2,2.311371486207456,3.8211657552945937,1,2.311371486207456,-603.3360783855234,-216.62015142140186,-624.0744768855519,-222.99619993103863
,1,1,2,231,1,0.9637685579509423,3.667403011536805,2,-630.9127457573056,1,3.8211657552945937,4.784934313245536,0,3.8211657552945937,-624.0744768855519,-222.99619993103863,-630.9127457573056,-225.29751974144398
,1,1,2,233,1,-0.5972824474649769,4.444130274579365,2,-637.8237517119452,1,4.784934313245536,4.187651865780559,1,4.784934313245536,-630.9127457573056,-225.29751974144398,-637.8237517119452,-227.75348282900927
,1,1,2,249,1,0.9621626688056892,3.645489402130416,16,-681.8436141871114,5,4.187651865780559,5.149814534586248,1,4.187651865780559,-637.8237517119452,-227.75348282900927,-681.8436141871114,-242.8818645230674
,1,1,2,260,1,1.1010774991471521,3.143580378873283,11,-714.9795545886205,1,5.149814534586248,6.2508920337334,2,5.149814534586248,-681.8436141871114,-242.8818645230674,-714.9795545886205,-254.8955918039988
,1,1,2,275,1,-4.534317582095291,2.574757637447396,15,-753.6340736536472,1,6.2508920337334,1.7165744516381096,3,6.2508920337334,-714.9795545886205,-254.8955918039988,-753.6340736536472,-269.756616471077
,1,1,2,280,1,-1.240912630312124,2.6721419550580374,5,-768.4139153673987,1,1.7165744516381096,0.47566182132598556,1,1.7165744516381096,-753.6340736536472,-269.756616471077,-768.4139153673987,-275.96296608902304
,1,1,2,282,1,5.629308857788821,2.273643128904154,2,-774.2462487972405,1,0.47566182132598556,6.104970679114807,4,0.47566182132598556,-768.4139153673987,-275.96296608902304,-774.2462487972405,-278.26480480392354
,1,1,2,291,1,-2.1290326124396017,3.155222980023172,9,-799.3826213836159,4,6.104970679114807,3.975938066675205,1,6.104970679114807,-774.2462487972405,-278.26480480392354,-799.3826213836159,-287.8552668775523
,1,1,2,293,1,-1.555161875711832,3.4386473112477236,2,-805.1794612247486,1,3.975938066675205,2.420776190963373,1,3.975938066675205,-799.3826213836159,-287.8552668775523,-805.1794612247486,-289.82355721076584
,1,1,2,297,1,0.29924098616942274,3.0875003183528023,4,-816.0098686249466,2,2.420776190963373,2.720017177132796,3,2.420776190963373,-805.1794612247486,-289.82355721076584,-816.0098686249466,-293.1760290573314
,1,1,2,298,1,-0.8188710551692964,3.452891178112254,1,-818.8876089670467,1,2.720017177132796,1.9011461219634995,1,2.720017177132796,-816.0098686249466,-293.1760290573314,-818.8876089670467,-294.0833087244399
,1,1,2,300,1,1.451919880290916,2.4890686931968142,2,-824.7940833716249,0,1.9011461219634995,3.3530660022544154,1,1.9011461219634995,-818.8876089670467,-294.0833087244399,-824.7940833716249,-295.85307659431214
,1,1,2,309,1,0.5136143784965839,3.7132426595529124,9,-849.331501273956,1,3.3530660022544154,3.8666803807509993,3,3.3530660022544154,-824.7940833716249,-295.85307659431214,-849.331501273956,-303.88822224879027
,1,1,2,316,1,-1.4969363626823906,2.9702806717630983,7,-868.0451349466847,2,3.8666803807509993,2.3697440180686087,1,3.8666803807509993,-849.331501273956,-303.88822224879027,-868.0451349466847,-310.2025769568279
,1,1,2,335,1,-0.8172588190403189,2.6682879461145004,19,-920.1589160018565,1,2.3697440180686087,1.5524851990282897,2,2.3697440180686087,-868.0451349466847,-310.2025769568279,-920.1589160018565,-326.2831591067731
,1,1,2,345,1,3.7208365390371156,2.738892021048838,10,-947.9734338075727,4,1.5524851990282897,5.273321738065405,1,1.5524851990282897,-920.1589160018565,-326.2831591067731,-947.9734338075727,-334.43315293970755
,1,1,2,350,1,-1.6384067150342787,2.834130457072947,5,-961.2173795679839,2,5.273321738065405,3.6349150230311267,1,5.273321738065405,-947.9734338075727,-334.43315293970755,-961.2173795679839,-337.67855188883374
,1,1,2,364,1,1.0899695293904585,3.283172679301005,14,-1000.9684785790562,1,3.6349150230311267,4.724884552421585,4,3.6349150230311267,-961.2173795679839,-337.67855188883374,-1000.9684785790562,-346.22256598504026
,1,1,2,365,1,-4.388994905540265,2.916763707220904,1,-1003.9715681738273,1,4.724884552421585,0.33588964688131995,1,4.724884552421585,-1000.9684785790562,-346.22256598504026,-1003.9715681738273,-346.92806486875793
,1,1,2,374,1,5.696707961172926,2.604182215105107,9,-1028.2316108446607,2,0.33588964688131995,6.032597608054246,2,0.33588964688131995,-1003.9715681738273,-346.92806486875793,-1028.2316108446607,-353.4805746927119
,1,1,2,381,1,-0.8025130210156135,3.194131768984746,7,-1047.7695817622978,3,6.032597608054246,5.2300845870386325,2,6.032597608054246,-1028.2316108446607,-353.4805746927119,-1047.7695817622978,-358.5436825481541
,1,1,2,387,1,-0.6077687509309158,2.3420780944916375,6,-1062.2779112121054,1,5.2300845870386325,4.622315836107717,1,5.2300845870386325,-1047.7695817622978,-358.5436825481541,-1062.2779112121054,-362.08731213809494
,1,1,2,395,1,-0.752330268585041,2.8647977379107656,8,-1085.7255249039317,1,4.622315836107717,3.8699855675226758,5,4.622315836107717,-1062.2779112121054,-362.08731213809494,-1085.7255249039317,-367.5514546134521
,1,1,2,415,1,0.14604218078409303,3.614941427404746,20,-1148.0747866025288,5,3.8699855675226758,4.016027748306769,2,3.8699855675226758,-1085.7255249039317,-367.5514546134521,-1148.0747866025288,-381.2205274107217
,1,1,2,423,1,0.23221757613836758,2.342178119853256,8,-1170.8385299332522,1,4.016027748306769,4.248245324445136,1,4.016027748306769,-1148.0747866025288,-381.2205274107217,-1170.8385299332522,-386.2719578090747
,1,1,2,438,1,-0.4649285703174826,2.874066448622078,15,-1209.8857851363032,1,4.248245324445136,3.783316754127654,1,4.248245324445136,-1170.8385299332522,-386.2719578090747,-1209.8857851363032,-395.1030113014734
,1,1,2,439,1,-0.30329120956227484,2.419391246636952,1,-1211.9418594189121,1,3.783316754127654,3.480025544565379,1,3.783316754127654,-1209.8857851363032,-395.1030113014734,-1211.9418594189121,-395.5505139786719
,1,1,2,454,1,1.1547460252659505,2.63597222269629,15,-1259.9471895374472,1,3.480025544565379,4.634771569831329,1,3.480025544565379,-1211.9418594189121,-395.5505139786719,-1259.9471895374472,-405.7329832674363
,1,1,2,468,1,-0.2884997400918792,3.1357662074440333,14,-1298.9931913042856,1,4.634771569831329,4.34627182973945,5,4.634771569831329,-1259.9471895374472,-405.7329832674363,-1298.9931913042856,-414.84106438425897
,1,1,2,472,1,0.5474662196104987,3.646728863812484,4,-1311.2548047042728,1,4.34627182973945,4.893738049349949,1,4.34627182973945,-1298.9931913042856,-414.84106438425897,-1311.2548047042728,-417.6362503203007
,1,1,2,489,1,0.9361290659545602,2.4844395359666707,17,-1362.054364740625,1,4.893738049349949,5.829867115304509,1,4.893738049349949,-1311.2548047042728,-417.6362503203007,-1362.054364740625,-429.7283852233381
,1,1,2,492,1,-5.321555531389684,3.7520935337940946,3,-1370.2444648606297,1,5.829867115304509,0.5083115839148249,1,5.829867115304509,-1362.054364740625,-429.7283852233381,-1370.2444648606297,-431.8198866964875
,1,1,2,504,1,0.6026839923659395,2.679683433330556,12,-1401.871094428427,1,0.5083115839148249,1.1109955762807644,3,0.5083115839148249,-1370.2444648606297,-431.8198866964875,-1401.871094428427,-440.4642743499485
,1,1,2,505,1,4.993192715917267,4.418186450362692,1,-1404.423244185468,5,1.1109955762807644,6.104188292198032,4,1.1109955762807644,-1401.871094428427,-440.4642743499485,-1404.423244185468,-441.19077926294096
,1,1,2,506,1,-2.3655496279959607,2.9826271776762323,1,-1407.303416586676,1,6.104188292198032,3.738638664202071,1,6.104188292198032,-1404.423244185468,-441.19077926294096,-1407.303416586676,-441.9409944257447
,1,1,2,509,1,1.9460749236239678,2.8715833331281178,3,-1415.889724611033,1,3.738638664202071,5.684713587826039,1,3.738638664202071,-1407.303416586676,-441.9409944257447,-1415.889724611033,-443.8027850619814
,1,1,2,511,1,-4.158902166174919,3.21136949264883,2,-1421.688581717241,1,5.684713587826039,1.5258114216511203,1,5.684713587826039,-1415.889724611033,-443.8027850619814,-1421.688581717241,-445.2679972652095
,1,1,2,513,1,0.16741892213175902,3.927408293310494,2,-1427.2273421666468,1,1.5258114216511203,1.6932303437828793,1,1.5258114216511203,-1421.688581717241,-445.2679972652095,-1427.2273421666468,-446.88812225909913
,1,1,2,514,1,-1.0017711188613418,4.310840559981847,1,-1429.765096268447,1,1.6932303437828793,0.6914592249215374,1,1.6932303437828793,-1427.2273421666468,-446.88812225909913,-1429.765096268447,-447.63848925846156
,1,1,2,519,1,1.311543009435752,3.0688610645358594,5,-1444.1880195811937,4,0.6914592249215374,2.0030022343572895,1,0.6914592249215374,-1429.765096268447,-447.63848925846156,-1444.1880195811937,-451.63024366006397
,1,1,2,525,1,0.7536815339873897,3.0959114836093,6,-1463.1311896229479,5,2.0030022343572895,2.756683768344679,1,2.0030022343572895,-1444.1880195811937,-451.63024366006397,-1463.1311896229479,-457.34293951696446
,1,1,2,532,1,1.5314128660241977,2.508613563437938,7,-1481.2059917503493,1,2.756683768344679,4.288096634368877,1,2.756683768344679,-1463.1311896229479,-457.34293951696446,-1481.2059917503493,-463.05419259461365
,1,1,2,533,1,-1.5230732299520469,2.9034431631921676,1,-1483.1676621929453,1,4.288096634368877,2.76502340441683,1,4.288096634368877,-1481.2059917503493,-463.05419259461365,-1483.1676621929453,-463.73221073312834
,1,1,2,536,1,3.4033190412025576,2.9681043178934945,3,-1490.4702781489366,1,2.76502340441683,6.168342445619388,1,2.76502340441683,-1483.1676621929453,-463.73221073312834,-1490.4702781489366,-466.040851176136
,1,1,2,553,1,-4.91091375816233,2.2137867611618525,17,-1542.5476675766365,5,6.168342445619388,1.2574286874570575,1,6.168342445619388,-1490.4702781489366,-466.040851176136,-1542.5476675766365,-479.66803556857167
,1,1,2,555,1,1.6458790341137046,3.033412753073856,2,-1546.8717735620432,1,1.2574286874570575,2.903307721570762,2,1.2574286874570575,-1542.5476675766365,-479.66803556857167,-1546.8717735620432,-480.9109079984064
,1,1,2,560,1,-1.381475298935328,2.178303590083162,5,-1560.0223735039924,1,2.903307721570762,1.521832422635434,2,2.903307721570762,-1546.8717735620432,-480.9109079984064,-1560.0223735039924,-485.10326129122507
,1,1,2,564,1,-1.1902819923104175,2.8257997665154067,4,-1572.5275984029936,1,1.521832422635434,0.3315504303250165,2,1.521832422635434,-1560.0223735039924,-485.10326129122507,-1572.5275984029936,-488.76018165034446
,1,1,2,566,1,0.49777573983041634,2.5202035046329385,2,-1578.188542070378,2,0.3315504303250165,0.8293261701554329,1,0.3315504303250165,-1572.5275984029936,-488.76018165034446,-1578.188542070378,-490.28871274627585
,1,1,2,568,1,5.108336678723042,1.4436232462053573,2,-1582.4468824958908,1,0.8293261701554329,5.937662848878475,2,0.8293261701554329,-1578.188542070378,-490.28871274627585,-1582.4468824958908,-491.47830937220016
,1,1,2,576,1,-5.376668212166059,2.648445837269831,8,-1607.7992673785957,1,5.937662848878475,0.5609946367124152,1,5.937662848878475,-1582.4468824958908,-491.47830937220016,-1607.7992673785957,-498.00336705371166
,1,1,2,577,1,0.9719132766398388,1.8391568681251436,1,-1611.781166352295,1,0.5609946367124152,1.532907913352254,1,0.5609946367124152,-1607.7992673785957,-498.00336705371166,-1611.781166352295,-499.09566036195133
,1,1,2,581,1,-0.9233016490582031,2.1112733416675056,4,-1620.8525152761124,1,1.532907913352254,0.609606264294051,2,1.532907913352254,-1611.781166352295,-499.09566036195133,-1620.8525152761124,-501.75031116858645
,1,1,2,589,1,-0.4126901236382423,4.062293216741612,8,-1643.8839772056917,1,0.609606264294051,0.19691614065580865,1,0.609606264294051,-1620.8525152761124,-501.75031116858645,-1643.8839772056917,-508.089195031083
,1,1,2,595,1,0.8025035458448997,2.2653224580425477,6,-1658.7022675287835,1,0.19691614065580865,0.9994196865007083,1,0.19691614065580865,-1643.8839772056917,-508.089195031083,-1658.7022675287835,-512.0529979422445
,1,1,2,599,1,4.680120014895543,3.3431223311877623,4,-1668.9930523029736,1,0.9994196865007083,5.679539701396251,5,0.9994196865007083,-1658.7022675287835,-512.0529979422445,-1668.9930523029736,-514.9607610472418
,1,1,3,5,1,-1.170202983853172,1.7811710877829818,5,11.762559156429296,1,5.758564463538348,4.588361479685176,1,5.758564463538348,0.0,0.0,11.762559156429296,-6.807155679795433
,1,1,3,7,1,-1.0045754587343936,3.1476153133129845,2,16.075929651238113,1,4.588361479685176,3.5837860209507824,4,4.588361479685176,11.762559156429296,-6.807155679795433,16.075929651238113,-9.167287612849984
,1,1,3,15,1,1.4862521771657384,3.004206400173282,8,36.49388400610202,3,3.5837860209507824,5.070038198116521,1,3.5837860209507824,16.075929651238113,-9.167287612849984,36.49388400610202,-20.80903356582111
,1,1,3,33,1,-0.6955897072971311,2.3258278033061273,18,84.43990182488011,1,5.070038198116521,4.37444849081939,1,5.070038198116521,36.49388400610202,-20.80903356582111,84.43990182488011,-46.522123614035934
,1,1,3,34,1,1.003257727690709,3.3314393766563994,1,87.62641331531317,1,4.37444849081939,5.377706218510099,1,4.37444849081939,84.43990182488011,-46.522123614035934,87.62641331531317,-48.28116633269731
,1,1,3,35,1,0.5893646124218321,2.6913492730839317,1,89.55030702931978,1,5.377706218510099,5.967070830931931,1,5.377706218510099,87.62641331531317,-48.28116633269731,89.55030702931978,-49.29967193694829
,1,1,3,37,1,-4.914057873912633,2.2254980671241285,2,95.02573137838111,1,5.967070830931931,1.0530129570192983,1,5.967070830931931,89.55030702931978,-49.29967193694829,95.02573137838111,-52.12663187713477
,1,1,3,53,1,1.695010574527771,3.9035008033643157,16,139.84368934749065,4,1.0530129570192983,2.7480235315470694,1,1.0530129570192983,95.02573137838111,-52.12663187713477,139.84368934749065,-73.9259680356629
,1,1,3,57,1,-1.174803560160342,2.1418952643608824,4,151.45351671368292,1,2.7480235315470694,1.5732199713867274,1,2.7480235315470694,139.84368934749065,-73.9259680356629,151.45351671368292,-79.15414560831853
,1,1,3,62,1,1.394848840287409,3.357246451105804,5,164.4271206563148,1,1.5732199713867274,2.9680688116741365,0,1.5732199713867274,151.45351671368292,-79.15414560831853,164.4271206563148,-85.31944971326182
,1,1,3,64,1,-2.0607301011758636,2.2870470136225736,2,169.60019192684493,4,2.9680688116741365,0.9073387104982729,1,2.9680688116741365,164.4271206563148,-85.31944971326182,169.60019192684493,-87.62515001972035
,1,1,3,67,1,-0.7098548191131613,2.7895876202862517,3,176.2282641722709,2,0.9073387104982729,0.19748389138511158,1,0.9073387104982729,169.60019192684493,-87.62515001972035,176.2282641722709,-90.86989135912444
,1,1,3,75,1,5.878810724200797,2.393684181205427,8,198.49388327423253,1,0.19748389138511158,6.076294615585908,1,0.19748389138511158,176.2282641722709,-90.86989135912444,198.49388327423253,-102.11398959807117
,1,1,3,84,1,-1.448962057498136,3.449835129834595,9,219.91420868837056,0,6.076294615585908,4.627332558087772,1,6.076294615585908,198.49388327423253,-102.11398959807117,219.91420868837056,-113.12162916096696
,1,1,3,85,1,-3.947797425530517,3.180886415097358,1,222.3543588877865,1,4.627332558087772,0.6795351325572554,2,4.627332558087772,219.91420868837056,-113.12162916096696,222.3543588877865,-114.45464182834857
,1,1,3,87,1,1.1387689555821225,3.4651804769864585,2,228.48083116735253,1,0.6795351325572554,1.818304088139378,1,0.6795351325572554,222.3543588877865,-114.45464182834857,228.48083116735253,-117.4840823059698
,1,1,3,88,1,1.0669121914415882,2.711653287973137,1,231.30565858287838,5,1.818304088139378,2.885216279580966,2,1.818304088139378,228.48083116735253,-117.4840823059698,231.30565858287838,-118.81171207214933
,1,1,3,89,1,-1.258319035068041,2.6597722425579935,1,234.01174538971355,3,2.885216279580966,1.626897244512925,2,2.885216279580966,231.30565858287838,-118.81171207214933,234.01174538971355,-120.0225411699059
,1,1,3,90,1,0.5333707712273394,3.7217590093782573,1,236.3902596899624,2,1.626897244512925,2.1602680157402645,1,1.626897244512925,234.01174538971355,-120.0225411699059,236.3902596899624,-121.15012623406497
,1,1,3,97,1,1.4036236212886593,3.857026818189323,7,252.55173391358218,1,2.1602680157402645,3.5638916370289238,2,2.1602680157402645,236.3902596899624,-121.15012623406497,252.55173391358218,-128.6283589110047
,1,1,3,99,1,-2.6698761355190754,3.479703904447487,2,257.28786599623953,5,3.5638916370289238,0.8940155015098483,5,3.5638916370289238,252.55173391358218,-128.6283589110047,257.28786599623953,-130.6805447965097
,1,1,3,100,1,1.9986265043461913,3.510638969464865,1,259.9125880034342,1,0.8940155015098483,2.8926420058560396,1,0.8940155015098483,257.28786599623953,-130.6805447965097,259.9125880034342,-131.9662217023692
,1,1,3,103,1,1.3505689633852853,2.853552990144836,3,268.03541058011575,1,2.8926420058560396,4.243210969241325,0,2.8926420058560396,259.9125880034342,-131.9662217023692,268.03541058011575,-135.59948687614497
,1,1,3,105,1,-1.9136579200680899,2.909692130811141,2,273.5878311120064,1,4.243210969241325,2.329553049173235,4,4.243210969241325,268.03541058011575,-135.59948687614497,273.5878311120064,-137.9275784708207
,1,1,3,108,1,1.7719255183232008,2.4897062943779327,3,281.7574108351291,1,2.329553049173235,4.101478567496436,1,2.329553049173235,273.5878311120064,-137.9275784708207,281.7574108351291,-141.67853816666133
