Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,240.35554959062043,1,1.416440835903792,2.54566555459967,1.0,-12.249522425252602,1,3.544049289404583,4.960490125308375,3,3.544049289404583,-12.9168555526354,-25.61925872083482,-12.249522425252602,-28.253604592988637
,1,1,1,241.35554959062043,1,-4.866744471275794,3.316448587906298,1.0,-9.715034650627002,1,4.960490125308375,0.09374565403258117,1,4.960490125308375,-12.249522425252602,-28.253604592988637,-9.715034650627002,-28.015308902409437
,1,1,1,242.35554959062043,1,1.416440835903792,2.5410322662828277,1.0,-9.514148289924035,1,0.09374565403258117,1.5101864899363733,1,0.09374565403258117,-9.715034650627002,-28.015308902409437,-9.514148289924035,-24.7049500236307
,1,1,1,245.76594023430533,1,1.3661106176766609,3.181192458512712,3.410390643684906,-9.360231016409289,1,1.5101864899363733,2.876297107613034,1,1.5101864899363733,-9.514148289924035,-24.7049500236307,-9.360231016409289,-22.168583636216567
,1,1,1,246.76594023430533,1,-1.1551438392261097,3.2203446591446587,1.0,-9.836745195601312,1,2.876297107613034,1.7211532683869244,4,2.876297107613034,-9.360231016409289,-22.168583636216567,-9.836745195601312,-19.02328242724991
,1,1,1,247.76594023430533,1,-1.1551438392261097,1.9211616887502503,1.0,-7.118620673901802,1,1.7211532683869244,0.5660094291608146,0,1.7211532683869244,-9.836745195601312,-19.02328242724991,-7.118620673901802,-17.296314330203142
,1,1,1,248.76594023430533,1,5.1280414679534765,2.938929924693388,1.0,-5.521324679733817,1,0.5660094291608146,5.694050897114291,1,0.5660094291608146,-7.118620673901802,-17.296314330203142,-5.521324679733817,-18.36379160927592
,1,1,1,258.7453309284766,1,-5.2252113169937395,2.5711921394878474,9.979390694171286,-3.0778338359689075,4,5.694050897114291,0.4688395801205516,5,5.694050897114291,-5.521324679733817,-18.36379160927592,-3.0778338359689075,-19.996783219387662
,1,1,1,259.7453309284766,1,1.0045107170153766,3.786409315713159,1.0,-2.827677711967171,4,0.4688395801205516,1.4733502971359282,1,0.4688395801205516,-3.0778338359689075,-19.996783219387662,-2.827677711967171,-17.43778909438688
,1,1,1,260.7453309284766,1,1.0045107170153766,2.749594214577678,1.0,-5.810227806766916,1,1.4733502971359282,2.477861014151305,1,1.4733502971359282,-2.827677711967171,-17.43778909438688,-5.810227806766916,-15.10513171746042
,1,1,1,266.77710617412595,1,-0.4725899277182144,3.752887600082201,6.031775245649328,-7.976079884965937,3,2.477861014151305,2.0052710864330905,1,2.477861014151305,-5.810227806766916,-15.10513171746042,-7.976079884965937,-13.411215214146276
,1,1,1,267.77710617412595,1,2.210301824044997,2.931294554435949,1.0,-9.764814767761555,1,2.0052710864330905,4.2155729104780875,1,2.0052710864330905,-7.976079884965937,-13.411215214146276,-9.764814767761555,-16.710395848473667
,1,1,1,268.77710617412595,1,-4.072883483134589,2.767992411753374,1.0,-6.863310595014386,1,4.2155729104780875,0.1426894273434982,1,4.2155729104780875,-9.764814767761555,-16.710395848473667,-6.863310595014386,-16.293548993625734
,1,1,1,269.77710617412595,1,2.210301824044997,3.219837530712996,1.0,-8.814297177813662,1,0.1426894273434982,2.352991251388495,1,0.1426894273434982,-6.863310595014386,-16.293548993625734,-8.814297177813662,-14.33002325015776
,1,1,1,270.77710617412595,1,2.210301824044997,3.182550346291579,1.0,-9.292585137676618,0,2.352991251388495,4.563293075433492,1,2.352991251388495,-8.814297177813662,-14.33002325015776,-9.292585137676618,-17.514139195226043
,1,1,1,271.77710617412595,1,-4.072883483134589,2.289057557271927,1.0,-6.485130111982719,3,4.563293075433492,0.4904095922989029,1,4.563293075433492,-9.292585137676618,-17.514139195226043,-6.485130111982719,-16.015198574191732
,1,1,1,272.77710617412595,1,2.210301824044997,4.061049079941847,1.0,-8.55529873381126,1,0.4904095922989029,2.7007114163439,1,0.4904095922989029,-6.485130111982719,-16.015198574191732,-8.55529873381126,-15.03837393399256
,1,1,1,273.77710617412595,1,2.210301824044997,2.2015382779472747,1.0,-7.753969173208992,4,2.7007114163439,4.911013240388897,1,2.7007114163439,-8.55529873381126,-15.03837393399256,-7.753969173208992,-19.01957859652895
,1,1,1,274.77710617412595,1,-4.072883483134589,1.8594695398133225,1.0,-6.281460782948694,1,4.911013240388897,0.8381297572543076,1,4.911013240388897,-7.753969173208992,-19.01957859652895,-6.281460782948694,-17.38296934876085
,1,1,1,275.77710617412595,1,2.210301824044997,3.487722876989942,1.0,-8.132867002595194,4,0.8381297572543076,3.0484315812993046,1,0.8381297572543076,-6.281460782948694,-17.38296934876085,-8.132867002595194,-17.20998964085318
,1,1,1,276.77710617412595,1,2.210301824044997,2.647088703369633,1.0,-6.320760327547076,3,3.0484315812993046,5.258733405344302,1,3.0484315812993046,-8.132867002595194,-17.20998964085318,-6.320760327547076,-20.190003108092053
,1,1,1,277.77710617412595,1,-4.072883483134589,3.2259802147947356,1.0,-5.326753467221002,1,5.258733405344302,1.1858499222097123,1,5.258733405344302,-6.320760327547076,-20.190003108092053,-5.326753467221002,-17.736632168928587
,1,1,1,278.77710617412595,1,2.210301824044997,2.3712497638525885,1.0,-8.448774593619895,1,1.1858499222097123,3.3961517462547093,1,1.1858499222097123,-5.326753467221002,-17.736632168928587,-8.448774593619895,-18.5489944234469
,1,1,1,279.77710617412595,1,2.210301824044997,3.2233190218230368,1.0,-6.600092260956566,1,3.3961517462547093,5.606453570299706,1,3.3961517462547093,-8.448774593619895,-18.5489944234469,-6.600092260956566,-20.033985694623073
,1,1,1,280.77710617412595,1,-4.072883483134589,2.1855990739068747,1.0,-6.48012792674803,4,5.606453570299706,1.533570087165117,1,5.606453570299706,-6.600092260956566,-20.033985694623073,-6.48012792674803,-16.812899841224546
,1,1,1,281.77710617412595,1,2.210301824044997,3.7966486053966126,1.0,-8.28116320831792,1,1.533570087165117,3.743871911210114,1,1.533570087165117,-6.48012792674803,-16.812899841224546,-8.28116320831792,-18.05109014420832
,1,1,1,284.7994050386163,1,0.8069202213872941,2.9047227306152816,3.0222988644903808,-11.40977822818948,1,3.743871911210114,4.550792132597408,5,3.743871911210114,-8.28116320831792,-18.05109014420832,-11.40977822818948,-20.201975703761434
,1,1,1,285.7994050386163,1,-2.4163390374914897,1.8989466725150697,1.0,-12.961715972712431,4,4.550792132597408,2.1344530951059184,1,4.550792132597408,-11.40977822818948,-20.201975703761434,-12.961715972712431,-17.746593171674405
,1,1,1,286.7994050386163,1,3.8668462696881,4.647549004849203,1.0,-11.137715904584663,4,2.1344530951059184,6.0012993647940185,1,2.1344530951059184,-12.961715972712431,-17.746593171674405,-11.137715904584663,-18.274818707336923
,1,1,1,287.7994050386163,1,-2.416339037491486,2.471665700937222,1.0,-15.335903203876718,4,6.0012993647940185,3.5849603273025323,1,6.0012993647940185,-11.137715904584663,-18.274818707336923,-15.335903203876718,-20.268542648241908
,1,1,1,288.7994050386163,1,-2.416339037491486,2.6769909592330023,1.0,-14.368441933466599,1,3.5849603273025323,1.1686212898110462,1,3.5849603273025323,-15.335903203876718,-20.268542648241908,-14.368441933466599,-17.994086663298273
,1,1,1,289.7994050386163,1,3.8668462696881,2.452418909126615,1.0,-13.518531136636742,4,1.1686212898110462,5.035467559499146,1,1.1686212898110462,-14.368441933466599,-17.994086663298273,-13.518531136636742,-20.532576811643793
,1,1,1,290.7994050386163,1,-2.416339037491486,3.804398226288007,1.0,-15.643778156438614,1,5.035467559499146,2.61912852200766,1,5.035467559499146,-13.518531136636742,-20.532576811643793,-15.643778156438614,-19.308777967607305
,1,1,1,291.7994050386163,1,-2.416339037491486,3.584100827360239,1.0,-11.91733745022051,3,2.61912852200766,0.20278948451617396,1,2.61912852200766,-15.643778156438614,-19.308777967607305,-11.91733745022051,-18.542562901699533
,1,1,1,292.7994050386163,1,3.8668462696881,3.357272901684535,1.0,-14.065652956076523,1,0.20278948451617396,4.069635754204274,2,0.20278948451617396,-11.91733745022051,-18.542562901699533,-14.065652956076523,-21.41145105357701
,1,1,1,293.7994050386163,1,-2.416339037491486,1.8997947047155554,1.0,-14.342315188448593,1,4.069635754204274,1.6532967167127879,2,4.069635754204274,-14.065652956076523,-21.41145105357701,-14.342315188448593,-18.06559700033975
,1,1,1,295.4241876562215,1,1.3987271735458506,2.6174435213089327,1.624782617605149,-14.49887125625932,1,1.6532967167127879,3.0520238902586385,3,1.6532967167127879,-14.342315188448593,-18.06559700033975,-14.49887125625932,-16.172263929351736
,1,1,1,296.4241876562215,1,-2.0940643140386754,3.8212568203804875,1.0,-12.993343160814383,1,3.0520238902586385,0.9579595762199631,1,3.0520238902586385,-14.49887125625932,-16.172263929351736,-12.993343160814383,-14.031143722294681
,1,1,1,297.4241876562215,1,4.189120993140911,2.7282698517023376,1.0,-11.384094629402476,1,0.9579595762199631,5.147080569360874,1,0.9579595762199631,-12.993343160814383,-14.031143722294681,-11.384094629402476,-17.497023531441705
,1,1,1,298.4241876562215,1,-2.0940643140386754,3.7864664380455975,1.0,-14.101668776618968,1,5.147080569360874,3.0530162553221984,1,5.147080569360874,-11.384094629402476,-17.497023531441705,-14.101668776618968,-17.255679092747854
,1,1,1,299.4241876562215,1,-2.0940643140386754,3.2308382472936037,1.0,-11.926804879187054,1,3.0530162553221984,0.958951941283523,1,3.0530162553221984,-14.101668776618968,-17.255679092747854,-11.926804879187054,-14.156115395371565
,1,1,1,300.4241876562215,1,4.189120993140911,2.9042647350693604,1.0,-10.56329240382817,4,0.958951941283523,5.148072934424434,1,0.958951941283523,-11.926804879187054,-14.156115395371565,-10.56329240382817,-17.085133918651316
,1,1,1,301.4241876562215,1,-2.0940643140386754,3.525671113259261,1.0,-13.456425004333335,2,5.148072934424434,3.0540086203857584,1,5.148072934424434,-10.56329240382817,-17.085133918651316,-13.456425004333335,-16.831091781867435
,1,1,1,307.9688233382112,1,-2.33878160803733,4.000944863873102,6.544635681989746,-16.968582113587395,2,3.0540086203857584,0.7152270123484286,5,3.0540086203857584,-13.456425004333335,-16.831091781867435,-16.968582113587395,-16.522693923919338
,1,1,1,308.9688233382112,1,0.3671003085231561,2.016106743880197,1.0,-15.091040750039763,3,0.7152270123484286,1.0823273208715847,2,0.7152270123484286,-16.968582113587395,-16.522693923919338,-15.091040750039763,-12.989650160827766
,1,1,1,309.9688233382112,1,0.3671003085231561,3.438279068893828,1.0,-14.84694879260147,1,1.0823273208715847,1.4494276293947408,1,1.0823273208715847,-15.091040750039763,-12.989650160827766,-14.84694879260147,-10.988374188096081
,1,1,1,310.9688233382112,1,0.3671003085231561,2.0068005752253026,1.0,-15.683365267890332,1,1.4494276293947408,1.816527937917897,3,1.4494276293947408,-14.84694879260147,-10.988374188096081,-15.683365267890332,-7.653382368697004
,1,1,1,311.9688233382112,1,0.3671003085231561,3.9314441548232866,1.0,-16.837649540228618,1,1.816527937917897,2.183628246441053,1,1.816527937917897,-15.683365267890332,-7.653382368697004,-16.837649540228618,-6.011774508287862
,1,1,1,313.92264993849784,1,-1.4438054209919073,3.2877183934041163,1.953826600286618,-19.098962503515626,5,2.183628246441053,0.7398228254491457,1,2.183628246441053,-16.837649540228618,-6.011774508287862,-19.098962503515626,-2.795765051746369
,1,1,1,314.92264993849784,1,2.018551632368201,2.5430869119348123,1.0,-22.14820997141183,1,0.7398228254491457,2.7583744578173466,1,0.7398228254491457,-19.098962503515626,-2.795765051746369,-22.14820997141183,-1.5664635777960945
,1,1,1,315.92264993849784,1,2.018551632368201,3.6657863520272445,1.0,-21.984200398522137,1,2.7583744578173466,4.7769260901855475,1,2.7583744578173466,-22.14820997141183,-1.5664635777960945,-21.984200398522137,-4.104256300154381
,1,1,1,316.92264993849784,1,-4.264633674811385,3.3578129430901855,1.0,-18.78901629633835,1,4.7769260901855475,0.5122924153741621,1,4.7769260901855475,-21.984200398522137,-4.104256300154381,-18.78901629633835,-2.3073734069581695
,1,1,1,317.92264993849784,1,2.018551632368201,2.5402641963482493,1.0,-21.539800243821862,1,0.5122924153741621,2.530844047742363,1,0.5122924153741621,-18.78901629633835,-2.3073734069581695,-21.539800243821862,-0.38173184242675484
,1,1,1,318.92264993849784,1,2.018551632368201,2.595909036443883,1.0,-21.9520154083017,1,2.530844047742363,4.549395680110564,1,2.530844047742363,-21.539800243821862,-0.38173184242675484,-21.9520154083017,-2.8883273114687134
,1,1,1,319.92264993849784,1,-4.264633674811385,2.10517084323594,1.0,-19.460647420179345,5,4.549395680110564,0.2847620052991786,1,4.549395680110564,-21.9520154083017,-2.8883273114687134,-19.460647420179345,-2.159061054707738
,1,1,1,320.92264993849784,1,2.018551632368201,2.5992430707160827,1.0,-20.86846643425057,1,0.2847620052991786,2.3033136376673795,1,0.2847620052991786,-19.460647420179345,-2.159061054707738,-20.86846643425057,-0.5938805849758164
,1,1,1,321.92264993849784,1,2.018551632368201,3.671734530003135,1.0,-21.857927435166552,4,2.3033136376673795,4.32186527003558,1,2.3033136376673795,-20.86846643425057,-0.5938805849758164,-21.857927435166552,-2.9974261885231925
,1,1,1,322.92264993849784,1,-4.264633674811389,3.6539197012160898,1.0,-18.192204565499715,4,4.32186527003558,0.05723159522419152,3,4.32186527003558,-21.857927435166552,-2.9974261885231925,-18.192204565499715,-2.7874016622914137
,1,1,1,323.92264993849784,1,2.0185516323681973,2.864089750728954,1.0,-19.959956214286905,2,0.05723159522419152,2.075783227592389,1,0.05723159522419152,-18.192204565499715,-2.7874016622914137,-19.959956214286905,0.4104387482271057
,1,1,1,324.92264993849784,1,2.0185516323681973,1.7107891820628347,1.0,-21.61955402862523,4,2.075783227592389,4.094334859960586,1,2.075783227592389,-19.959956214286905,0.4104387482271057,-21.61955402862523,-1.9238159925572185
,1,1,1,325.92264993849784,1,2.0185516323681973,2.1883325504827544,1.0,-19.933512834242308,1,4.094334859960586,6.112886492328784,1,4.094334859960586,-21.61955402862523,-1.9238159925572185,-19.933512834242308,-2.2137551522218404
,1,1,1,326.92264993849784,1,-4.264633674811389,3.1843012225345873,1.0,-20.532919668056095,1,6.112886492328784,1.8482528175173947,5,6.112886492328784,-19.933512834242308,-2.2137551522218404,-20.532919668056095,-0.10911485063116544
,1,1,1,327.92264993849784,1,2.0185516323681973,4.566852368317678,1.0,-22.915920005105086,1,1.8482528175173947,3.866804449885592,1,1.8482528175173947,-20.532919668056095,-0.10911485063116544,-22.915920005105086,-2.2212426094231534
,1,1,1,330.8050680810062,1,-0.15447285946923017,2.94956576439438,2.8824181425083566,-26.333564873605212,1,3.866804449885592,3.712331590416362,1,3.866804449885592,-22.915920005105086,-2.2212426094231534,-26.333564873605212,-5.250408188724415
,1,1,1,331.8050680810062,1,1.1939855351111959,3.2033968039625176,1.0,-25.765139651983958,2,3.712331590416362,4.906317125527558,1,3.712331590416362,-26.333564873605212,-5.250408188724415,-25.765139651983958,-8.144683739861907
,1,1,1,332.8050680810062,1,1.1939855351111959,2.6380023424804877,1.0,-22.61516420888761,1,4.906317125527558,6.100302660638754,1,4.906317125527558,-25.765139651983958,-8.144683739861907,-22.61516420888761,-8.727269176967255
,1,1,1,333.8050680810062,1,-5.08919977206839,2.793924368927767,1.0,-21.21457902457255,5,6.100302660638754,1.0111028885703632,1,6.100302660638754,-22.61516420888761,-8.727269176967255,-21.21457902457255,-6.491778738515395
,1,1,1,334.8050680810062,1,1.1939855351111959,2.0809933265569605,1.0,-22.87027942875783,2,1.0111028885703632,2.205088423681559,4,1.0111028885703632,-21.21457902457255,-6.491778738515395,-22.87027942875783,-4.24129666774275
,1,1,1,335.8050680810062,1,1.193985535111194,3.1537795566351035,1.0,-24.88267160248856,2,2.205088423681559,3.399073958792753,1,2.205088423681559,-22.87027942875783,-4.24129666774275,-24.88267160248856,-4.771212665125263
,1,1,1,336.8050680810062,1,1.193985535111194,3.8098462606287473,1.0,-25.25811798520507,0,3.399073958792753,4.593059493903947,1,3.399073958792753,-24.88267160248856,-4.771212665125263,-25.25811798520507,-7.90256469029819
,1,1,1,337.8050680810062,1,1.193985535111194,2.320622949131688,1.0,-21.90763833830522,1,4.593059493903947,5.787045029015141,2,4.593059493903947,-25.25811798520507,-7.90256469029819,-21.90763833830522,-9.716183907591798
,1,1,1,338.8050680810062,1,-5.089199772068392,2.8271226217191407,1.0,-20.12951081745038,3,5.787045029015141,0.6978452569467493,1,5.787045029015141,-21.90763833830522,-9.716183907591798,-20.12951081745038,-8.225025501648526
,1,1,1,339.8050680810062,1,1.193985535111194,3.198935527356168,1.0,-21.021604676745024,1,0.6978452569467493,1.8918307920579434,1,0.6978452569467493,-20.12951081745038,-8.225025501648526,-21.021604676745024,-5.542341982400514
,1,1,1,340.8050680810062,1,1.193985535111194,3.5134167594493295,1.0,-24.215565552023865,1,1.8918307920579434,3.0858163271691375,1,1.8918307920579434,-21.021604676745024,-5.542341982400514,-24.215565552023865,-5.364009609092962
,1,1,1,343.7951457180981,1,-0.016194976967206287,4.053672245635277,2.990077637091929,-27.723518610866712,1,3.0858163271691375,3.069621350201931,1,3.0858163271691375,-24.215565552023865,-5.364009609092962,-27.723518610866712,-5.168145721317469
