Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,18,215.0,1,0.5113781070563306,2.6800584403913446,8.0,24.687252574626534,1,0.7674765869384559,1.2788546939947865,3,0.7674765869384559,5.842254928118924,-136.3852281959347,24.687252574626534,-118.2038722283612
,1,1,18,224.0,1,1.221219739063573,2.601207978892182,9.0,31.876757862421325,1,1.2788546939947865,2.5000744330583595,2,1.2788546939947865,24.687252574626534,-118.2038722283612,31.876757862421325,-94.28100276634
,1,1,18,225.0,1,-2.3465790750194855,4.324191069119764,1.0,29.524744980540987,1,2.5000744330583595,0.15349535803887404,1,2.5000744330583595,31.876757862421325,-94.28100276634,29.524744980540987,-92.52426944760911
,1,1,18,229.0,1,1.0531440550639186,2.937423161148556,4.0,40.9136912115535,1,0.15349535803887404,1.2066394131027927,5,0.15349535803887404,29.524744980540987,-92.52426944760911,40.9136912115535,-90.76225914467904
,1,1,18,233.0,1,0.4523694354297798,2.5877054140278535,4.0,43.40512356251133,1,1.2066394131027927,1.6590088485325725,1,1.2066394131027927,40.9136912115535,-90.76225914467904,43.40512356251133,-84.22574604280176
,1,1,18,257.0,1,1.504369451426452,3.019661802001807,24.0,37.170358563663314,2,1.6590088485325725,3.1633782999590245,1,1.6590088485325725,43.40512356251133,-84.22574604280176,37.170358563663314,-13.730258038343353
,1,1,18,260.0,1,1.6736023850765172,2.767984718312305,3.0,27.25160255612938,1,3.1633782999590245,4.836980685035542,1,3.1633782999590245,37.170358563663314,-13.730258038343353,27.25160255612938,-13.946378741559814
,1,1,18,263.0,1,-1.8519908439618535,3.428153745501086,3.0,28.43199337537834,4,4.836980685035542,2.984989841073688,1,4.836980685035542,27.25160255612938,-13.946378741559814,28.43199337537834,-23.371377944440297
,1,1,18,271.0,1,1.577411939544104,2.2550140455836325,8.0,9.98584506894063,1,2.984989841073688,4.562401780617792,1,2.984989841073688,28.43199337537834,-23.371377944440297,9.98584506894063,-20.458810524611764
,1,1,18,285.0,1,-2.2076674134835392,2.624837201730486,14.0,3.483223727582486,1,4.562401780617792,2.354734367134253,1,4.562401780617792,9.98584506894063,-20.458810524611764,3.483223727582486,-63.48772717832912
,1,1,18,288.0,1,-0.8628986070068494,3.083970107907629,3.0,-1.569934685636908,1,2.354734367134253,1.4918357601274035,1,2.354734367134253,3.483223727582486,-63.48772717832912,-1.569934685636908,-58.419790710598846
,1,1,18,291.0,1,0.7704111160539047,4.34238062554523,3.0,-0.7576199856774454,1,1.4918357601274035,2.262246876181308,1,1.4918357601274035,-1.569934685636908,-58.419790710598846,-0.7576199856774454,-48.153580204301385
,1,1,18,312.0,1,3.5608402086892097,3.6912383055350597,21.0,-37.068602106976456,2,2.262246876181308,5.823087084870518,1,2.262246876181308,-0.7576199856774454,-48.153580204301385,-37.068602106976456,-4.287958197800333
,1,1,18,316.0,1,-0.16958529291446478,2.9030463985876462,4.0,-24.86211554114393,1,5.823087084870518,5.653501791956053,1,5.823087084870518,-37.068602106976456,-4.287958197800333,-24.86211554114393,-10.337140269552403
,1,1,18,321.0,1,-1.3053729153745008,3.4256954639193204,5.0,-13.556412651369508,1,5.653501791956053,4.348128876581552,1,5.653501791956053,-24.86211554114393,-10.337140269552403,-13.556412651369508,-18.574815813663427
,1,1,18,324.0,1,-0.5837571426789405,2.7531669826762073,3.0,-17.005803333871818,4,4.348128876581552,3.7643717339026117,1,4.348128876581552,-13.556412651369508,-18.574815813663427,-17.005803333871818,-27.621819773897123
,1,1,18,329.0,1,-1.2312747864969493,3.5757641726447367,5.0,-27.412233191856014,2,3.7643717339026117,2.5330969474056624,1,3.7643717339026117,-17.005803333871818,-27.621819773897123,-27.412233191856014,-35.09481068582633
,1,1,18,334.0,1,-0.6835557033283455,2.669052711999464,5.0,-42.125981307432966,2,2.5330969474056624,1.849541244077317,2,2.5330969474056624,-27.412233191856014,-35.09481068582633,-42.125981307432966,-24.844005902361168
,1,1,18,343.0,1,3.9982834718328553,2.8902529618854076,9.0,-50.04409552090617,1,1.849541244077317,5.847824715910172,5,1.849541244077317,-42.125981307432966,-24.844005902361168,-50.04409552090617,2.822752250060592
,1,1,18,361.0,1,-5.449511311169583,3.589544163359217,18.0,-5.383426300816396,4,5.847824715910172,0.3983134047405894,1,5.847824715910172,-50.04409552090617,2.822752250060592,-5.383426300816396,-17.95004946766751
,1,1,18,366.0,1,4.33508373463679,3.020800469912998,5.0,7.5319526872748845,2,0.3983134047405894,4.733397139377379,1,0.3983134047405894,-5.383426300816396,-17.95004946766751,7.5319526872748845,-12.515173362470309
,1,1,18,372.0,1,1.294820230419325,3.459403143835381,6.0,7.937925723945554,1,4.733397139377379,6.028217369796704,1,4.733397139377379,7.5319526872748845,-12.515173362470309,7.937925723945554,-31.836871691036162
,1,1,18,380.0,1,-5.645479850520548,2.2400458511053998,8.0,27.456028336185135,3,6.028217369796704,0.38273751927615596,1,6.028217369796704,7.937925723945554,-31.836871691036162,27.456028336185135,-36.92408031254545
,1,1,18,388.0,1,4.619573677300262,2.7341747788527093,8.0,47.01690021124506,1,0.38273751927615596,5.002311196576418,1,0.38273751927615596,27.456028336185135,-36.92408031254545,47.01690021124506,-29.04906027674298
,1,1,18,391.0,1,-4.875872336632369,2.471532181155512,3.0,49.306096742973615,1,5.002311196576418,0.1264388599440487,1,5.002311196576418,47.01690021124506,-29.04906027674298,49.306096742973615,-36.72247991120253
,1,1,18,392.0,1,5.834804865281625,3.7904324177214006,1.0,51.28423425226525,2,0.1264388599440487,5.961243725225674,2,0.1264388599440487,49.306096742973615,-36.72247991120253,51.28423425226525,-36.47102504441074
,1,1,18,409.0,1,-4.605017062637379,2.5473409676980543,17.0,99.78256961762749,1,5.961243725225674,1.3562266625882948,1,5.961243725225674,51.28423425226525,-36.47102504441074,99.78256961762749,-52.64743139799027
,1,1,18,410.0,1,-0.9596778048840955,2.5135989582438563,1.0,100.22678809524682,5,1.3562266625882948,0.39654885770419934,1,1.3562266625882948,99.78256961762749,-52.64743139799027,100.22678809524682,-50.60902504311232
,1,1,18,423.0,1,1.5290106695105834,2.901473985918112,13.0,132.00401176755932,1,0.39654885770419934,1.9255595272147827,1,0.39654885770419934,100.22678809524682,-50.60902504311232,132.00401176755932,-37.30291380443967
,1,1,18,426.0,1,0.7335214662271907,2.9614345438626737,3.0,128.3628353210009,1,1.9255595272147827,2.6590809934419735,4,1.9255595272147827,132.00401176755932,-37.30291380443967,128.3628353210009,-27.473474247884738
,1,1,18,432.0,1,-1.201282958764498,2.1358589409187148,6.0,111.42661941331724,1,2.6590809934419735,1.4577980346774755,1,2.6590809934419735,128.3628353210009,-27.473474247884738,111.42661941331724,-18.602158343801822
,1,1,18,438.0,1,0.48587840294803897,4.679890923129027,6.0,113.40227458513259,1,1.4577980346774755,1.9436764376255145,1,1.4577980346774755,111.42661941331724,-18.602158343801822,113.40227458513259,-1.1926986470943683
,1,1,18,441.0,1,2.2042356490369546,3.795138270300624,3.0,110.74114782065445,1,1.9436764376255145,4.147912086662469,1,1.9436764376255145,113.40227458513259,-1.1926986470943683,110.74114782065445,5.610115819852805
,1,1,18,444.0,1,0.332949995914797,2.9657963492499295,3.0,105.7016143290181,3,4.147912086662469,4.480862082577266,1,4.147912086662469,110.74114782065445,5.610115819852805,105.7016143290181,-2.348670882478
,1,1,18,446.0,1,-1.8325133832762193,3.805975913321305,2.0,104.33936595540871,3,4.480862082577266,2.6483486993010468,2,4.480862082577266,105.7016143290181,-2.348670882478,104.33936595540871,-8.126919457294859
,1,1,18,452.0,1,-1.0624237217044348,2.605446960202207,6.0,89.5559104446088,4,2.6483486993010468,1.585924977596612,1,2.6483486993010468,104.33936595540871,-8.126919457294859,89.5559104446088,-0.17989181437545776
,1,1,18,453.0,1,-1.0511939138060846,1.6478745004547148,1.0,89.51300339182485,0,1.585924977596612,0.5347310637905274,4,1.585924977596612,89.5559104446088,-0.17989181437545776,89.51300339182485,2.656037167684343
,1,1,18,465.0,1,0.7220326554568057,2.202327111406159,12.0,122.09131174848736,2,0.5347310637905274,1.256763719247333,4,0.5347310637905274,89.51300339182485,2.656037167684343,122.09131174848736,21.95184205843514
,1,1,18,467.0,1,4.9613830218506205,0.7604083770327921,2.0,124.10447328871454,2,1.256763719247333,6.218146741097954,1,1.256763719247333,122.09131174848736,21.95184205843514,124.10447328871454,28.150387442586545
,1,1,18,476.0,1,-1.3795601439457759,3.3948421096778345,9.0,148.73953375617006,1,6.218146741097954,4.838586597152178,0,6.218146741097954,124.10447328871454,28.150387442586545,148.73953375617006,26.545895454441713
,1,1,18,480.0,1,-0.7866594151749737,2.6665062328252436,4.0,150.3053136937881,3,4.838586597152178,4.051927181977204,1,4.838586597152178,148.73953375617006,26.545895454441713,150.3053136937881,14.204466040157001
,1,1,18,483.0,1,1.698287478098372,3.4180678463456244,3.0,144.3788732988036,2,4.051927181977204,5.750214660075576,4,4.051927181977204,150.3053136937881,14.204466040157001,144.3788732988036,6.575609112953555
,1,1,18,491.0,1,-5.054480836469743,4.081250209772538,8.0,168.19855628832764,1,5.750214660075576,0.695733823605833,1,5.750214660075576,144.3788732988036,6.575609112953555,168.19855628832764,-7.475966044444474
,1,1,18,492.0,1,1.4754737904608461,2.076431236439044,1.0,170.8158241992453,1,0.695733823605833,2.171207614066679,3,0.695733823605833,168.19855628832764,-7.475966044444474,170.8158241992453,-5.290490716014778
,1,1,18,494.0,1,0.8556399628655282,2.58601538099885,2.0,167.4165365719216,1,2.171207614066679,3.0268475769322074,1,2.171207614066679,170.8158241992453,-5.290490716014778,167.4165365719216,-0.3261483003582155
,1,1,18,503.0,1,-1.1955666791630377,3.1118637039836674,9.0,139.28315226599383,1,3.0268475769322074,1.8312808977691697,1,3.0268475769322074,167.4165365719216,-0.3261483003582155,139.28315226599383,2.9162618699956737
,1,1,18,505.0,1,-1.5028598482954516,3.8110601486942888,2.0,137.29124666736573,1,1.8312808977691697,0.3284210494737181,1,1.8312808977691697,139.28315226599383,2.9162618699956737,137.29124666736573,10.38944441326688
,1,1,18,514.0,1,5.00885884040115,3.4682768380584816,9.0,163.67835297838326,5,0.3284210494737181,5.337279889874868,5,0.3284210494737181,137.29124666736573,10.38944441326688,163.67835297838326,19.38115754629327
,1,1,18,519.0,1,-1.1887581312089868,2.3332567114105265,5.0,172.17067038556573,1,5.337279889874868,4.148521758665881,2,5.337279889874868,163.67835297838326,19.38115754629327,172.17067038556573,7.607833426958784
,1,1,18,526.0,1,0.023245974596095564,3.7811266192956237,7.0,161.04645984891002,5,4.148521758665881,4.1717677332619765,1,4.148521758665881,172.17067038556573,7.607833426958784,161.04645984891002,-9.984024600704082
,1,1,18,531.0,1,0.7979993621039583,3.1290656956530993,5.0,152.70182709619144,1,4.1717677332619765,4.969767095365935,1,4.1717677332619765,161.04645984891002,-9.984024600704082,152.70182709619144,-23.88538809121794
,1,1,18,534.0,1,1.2934365370879322,1.732721982764523,3.0,155.38732785886666,1,4.969767095365935,6.263203632453867,1,4.969767095365935,152.70182709619144,-23.88538809121794,155.38732785886666,-34.088035806383346
,1,1,18,557.0,1,-4.4504535189285575,3.3163138956120073,23.0,230.5991815264926,1,6.263203632453867,1.8127501135253095,4,6.263203632453867,155.38732785886666,-34.088035806383346,230.5991815264926,-35.59109464797402
,1,1,18,573.0,1,4.339047159803472,2.249746619010798,16.0,220.12997613096078,1,1.8127501135253095,6.151797273328781,1,1.8127501135253095,230.5991815264926,-35.59109464797402,220.12997613096078,6.83067913740241
,1,1,18,574.0,1,-0.6757529750122027,4.876587697620672,1.0,222.52969868334424,1,6.151797273328781,5.4760442983165785,1,6.151797273328781,220.12997613096078,6.83067913740241,222.52969868334424,6.5135574012465565
,1,1,18,577.0,1,-5.04325995394501,3.000532010662059,3.0,228.4910310161314,2,5.4760442983165785,0.43278434437156843,4,5.4760442983165785,222.52969868334424,6.5135574012465565,228.4910310161314,0.2871879859088966
,1,1,18,579.0,1,4.911825187297245,2.522174655129329,2.0,234.12049140689894,1,0.43278434437156843,5.344609531668813,1,0.43278434437156843,228.4910310161314,0.2871879859088966,234.12049140689894,2.887972372115156
,1,1,18,581.0,1,-0.2925097675694426,3.035697329079943,2.0,236.2379780048779,1,5.344609531668813,5.052099764099371,1,5.344609531668813,234.12049140689894,2.887972372115156,236.2379780048779,-0.002710396356871647
,1,1,18,595.0,1,0.8343351008330187,2.1579033093656674,14.0,248.7134791384779,1,5.052099764099371,5.886434864932389,1,5.052099764099371,236.2379780048779,-0.002710396356871647,248.7134791384779,-35.302922587438324
,1,1,19,16.0,1,-1.2088280939556615,2.1771437147563346,16.0,-35.60058840366155,4,3.803987347661784,2.5951592537061225,1,3.803987347661784,0.0,0.0,-35.60058840366155,-27.76664959755819
,1,1,19,17.0,1,-0.07102383937183498,3.458948545750349,1.0,-37.61195984168224,1,2.5951592537061225,2.5241354143342876,1,2.5951592537061225,-35.60058840366155,-27.76664959755819,-37.61195984168224,-26.543316147047506
,1,1,19,19.0,1,-1.4866938952763575,3.373858471118894,2.0,-42.45730224907465,1,2.5241354143342876,1.03744151905793,1,2.5241354143342876,-37.61195984168224,-26.543316147047506,-42.45730224907465,-23.102748809733377
,1,1,19,27.0,1,4.928195318023019,2.831828370442832,8.0,-30.67008801496461,1,1.03744151905793,5.965636837080949,1,1.03744151905793,-42.45730224907465,-23.102748809733377,-30.67008801496461,-3.139051102128689
,1,1,19,33.0,1,-5.135758608833211,3.647591614535368,6.0,-14.380850210087658,4,5.965636837080949,0.8298782282477386,5,5.965636837080949,-30.67008801496461,-3.139051102128689,-14.380850210087658,-8.492848803243652
,1,1,19,35.0,1,5.308593160680623,3.430814661428658,2.0,-10.479266179877047,0,0.8298782282477386,6.1384713889283615,1,0.8298782282477386,-14.380850210087658,-8.492848803243652,-10.479266179877047,-4.22777138978468
,1,1,19,39.0,1,-0.5102319442190186,2.2242953033150084,4.0,1.774748020293523,1,6.1384713889283615,5.628239444709343,0,6.1384713889283615,-10.479266179877047,-4.22777138978468,1.774748020293523,-6.0135814534875305
,1,1,19,41.0,1,-5.11297019290641,1.99291165500496,2.0,6.127288396667623,1,5.628239444709343,0.5152692518029336,1,5.628239444709343,1.774748020293523,-6.0135814534875305,6.127288396667623,-9.356498058975813
,1,1,19,46.0,1,0.45165432031270325,2.4082968152158712,5.0,19.031896629432286,1,0.5152692518029336,0.9669235721156368,1,0.5152692518029336,6.127288396667623,-9.356498058975813,19.031896629432286,-2.048655363528016
,1,1,19,47.0,1,1.2084021607096427,2.598802235687182,1.0,21.216841333530077,1,0.9669235721156368,2.1753257328252795,1,0.9669235721156368,19.031896629432286,-2.048655363528016,21.216841333530077,1.118677960042246
,1,1,19,50.0,1,1.1056705263778874,2.827978180318701,3.0,15.493768271855268,5,2.1753257328252795,3.280996259203167,1,2.1753257328252795,21.216841333530077,1.118677960042246,15.493768271855268,9.403298705411837
,1,1,19,57.0,1,0.6325238273075842,3.744229537876185,7.0,-5.527923475914213,1,3.280996259203167,3.913520086510751,4,3.280996259203167,15.493768271855268,9.403298705411837,-5.527923475914213,6.4536671905714735
,1,1,19,59.0,1,-1.713193496493187,2.761604337301277,2.0,-9.321002479720775,0,3.913520086510751,2.200326590017564,1,3.913520086510751,-5.527923475914213,6.4536671905714735,-9.321002479720775,2.7614270036114013
,1,1,19,65.0,1,3.4518420110668515,2.914018756843951,6.0,-20.68653879145524,1,2.200326590017564,5.652168601084416,1,2.200326590017564,-9.321002479720775,2.7614270036114013,-20.68653879145524,18.364950029848796
,1,1,19,69.0,1,0.13645127797143086,2.3814018799667913,4.0,-11.884116631186334,1,5.652168601084416,5.7886198790558465,1,5.652168601084416,-20.68653879145524,18.364950029848796,-11.884116631186334,11.933257114507015
,1,1,19,70.0,1,-5.573213208711271,2.3747944405452412,1.0,-9.146889123977369,1,5.7886198790558465,0.21540667034457484,0,5.7886198790558465,-11.884116631186334,11.933257114507015,-9.146889123977369,10.457161172256843
,1,1,19,89.0,1,0.8080754826310873,2.3541792185013932,19.0,46.759011580133226,5,0.21540667034457484,1.0234821529756621,2,0.21540667034457484,-9.146889123977369,10.457161172256843,46.759011580133226,22.689445735659422
,1,1,19,94.0,1,-0.844367922216751,3.215635706019217,5.0,54.52896474207769,4,1.0234821529756621,0.17911423075891109,1,1.0234821529756621,46.759011580133226,22.689445735659422,54.52896474207769,35.43928326530252
,1,1,19,97.0,1,4.088310151488422,2.7269939011048954,3.0,63.03763535409592,3,0.17911423075891109,4.267424382247333,1,0.17911423075891109,54.52896474207769,35.43928326530252,63.03763535409592,36.97981702071274
,1,1,19,99.0,1,-1.1753269471098173,2.31130477571889,2.0,60.818503529637276,1,4.267424382247333,3.0920974351375152,1,4.267424382247333,63.03763535409592,36.97981702071274,60.818503529637276,32.32618035964041
,1,1,19,106.0,1,-0.8784757725340606,2.8565152098599853,7.0,42.10203263017658,2,3.0920974351375152,2.2136216626034546,1,3.0920974351375152,60.818503529637276,32.32618035964041,42.10203263017658,33.25331338875575
,1,1,19,113.0,1,0.5868361233143684,2.2003181935511025,7.0,31.50243272452944,1,2.2136216626034546,2.800457785917823,1,2.2136216626034546,42.10203263017658,33.25331338875575,31.50243272452944,47.40602821903904
,1,1,19,119.0,1,0.39336983152782734,3.0942047495963654,6.0,17.850130479120658,2,2.800457785917823,3.1938276174456504,1,2.800457785917823,31.50243272452944,47.40602821903904,17.850130479120658,52.25279026352421
,1,1,19,123.0,1,1.311704779174916,3.1264726967410836,4.0,6.1279909501407825,2,3.1938276174456504,4.505532396620566,1,3.1938276174456504,17.850130479120658,52.25279026352421,6.1279909501407825,51.639927230316204
,1,1,19,124.0,1,-1.380925186584331,2.7074317118013957,1.0,5.538209815832254,1,4.505532396620566,3.124607210036235,1,4.505532396620566,6.1279909501407825,51.639927230316204,5.538209815832254,48.82955081774706
,1,1,19,127.0,1,-0.7632652376152094,3.836804674461974,3.0,-2.1513553342349834,1,3.124607210036235,2.361341972421026,5,3.124607210036235,5.538209815832254,48.82955081774706,-2.1513553342349834,48.96017405462828
,1,1,19,132.0,1,-1.1152305181431537,3.050727782802858,5.0,-13.918413604433027,0,2.361341972421026,1.2461114542778722,1,2.361341972421026,-2.1513553342349834,48.96017405462828,-13.918413604433027,60.60671019919047
,1,1,19,140.0,1,1.1316611210582401,2.9209672555058632,8.0,-6.354497021481783,1,1.2461114542778722,2.3777725753361123,1,1.2461114542778722,-13.918413604433027,60.60671019919047,-6.354497021481783,83.07844670819462
,1,1,19,146.0,1,0.9951130244931621,2.3240050250370134,6.0,-19.469243852146814,1,2.3777725753361123,3.3728855998292744,2,2.3777725753361123,-6.354497021481783,83.07844670819462,-19.469243852146814,95.63908195496525
,1,1,19,150.0,1,2.7207385885591755,2.873767948443498,4.0,-31.883780589019356,1,3.3728855998292744,6.09362418838845,1,3.3728855998292744,-19.469243852146814,95.63908195496525,-31.883780589019356,92.71536413226026
,1,1,19,165.0,1,-4.890444963209787,2.6646208643315927,15.0,12.289394758729589,1,6.09362418838845,1.203179225178663,5,6.09362418838845,-31.883780589019356,92.71536413226026,12.289394758729589,84.24008836338128
,1,1,19,168.0,1,-0.9324635421346612,3.6114112249341908,3.0,15.550826630902328,1,1.203179225178663,0.27071568304400184,1,1.203179225178663,12.289394758729589,84.24008836338128,15.550826630902328,92.70860560799431
,1,1,19,173.0,1,5.417256551777194,2.7517263939717553,5.0,29.24385792145032,1,0.27071568304400184,5.687972234821196,4,0.27071568304400184,15.550826630902328,92.70860560799431,29.24385792145032,96.50881600643552
,1,1,19,199.0,1,-1.3703152387424442,2.5214951831623504,26.0,89.68833350075903,3,5.687972234821196,4.317656996078751,1,5.687972234821196,29.24385792145032,96.50881600643552,89.68833350075903,55.57991058731231
,1,1,19,200.0,1,1.6755573642642654,3.258923771168932,1.0,88.73628045530484,1,4.317656996078751,5.993214360343017,1,4.317656996078751,89.68833350075903,55.57991058731231,88.73628045530484,53.294602635984305
,1,1,19,211.0,1,-5.4998962924811305,3.84733715924695,11.0,115.62575253382187,1,5.993214360343017,0.4933180678618859,1,5.993214360343017,88.73628045530484,53.294602635984305,115.62575253382187,45.271291128670825
,1,1,19,214.0,1,1.3542455744834347,3.079720482265803,3.0,124.48699139117842,1,0.4933180678618859,1.8475636423453206,1,0.4933180678618859,115.62575253382187,45.271291128670825,124.48699139117842,50.03560519954228
,1,1,19,216.0,1,-1.3414867993270927,2.466479081609728,2.0,122.7839969079672,1,1.8475636423453206,0.5060768430182279,1,1.8475636423453206,124.48699139117842,50.03560519954228,122.7839969079672,56.0308491955783
,1,1,19,217.0,1,5.302182714550957,2.9899192404445714,1.0,124.56263508681657,1,0.5060768430182279,5.808259557569185,1,0.5060768430182279,122.7839969079672,56.0308491955783,124.56263508681657,57.01660484570183
,1,1,19,225.0,1,-1.1497390795438625,2.7452348430405413,8.0,146.0848621333721,4,5.808259557569185,4.658520478025323,1,5.808259557569185,124.56263508681657,57.01660484570183,146.0848621333721,45.95034426012348
,1,1,19,236.0,1,-1.269924173330553,2.742906842376855,11.0,144.1667315070068,1,4.658520478025323,3.3885963046947696,4,4.658520478025323,146.0848621333721,45.95034426012348,144.1667315070068,10.377146015279695
,1,1,19,246.0,1,-1.6817764593564393,3.2034487297009835,10.0,113.90137548180073,1,3.3885963046947696,1.7068198453383303,1,3.3885963046947696,144.1667315070068,10.377146015279695,113.90137548180073,2.7456565192011393
,1,1,19,249.0,1,1.5526973463822284,4.810066240271159,3.0,112.7559395513949,1,1.7068198453383303,3.2595171917205588,2,1.7068198453383303,113.90137548180073,2.7456565192011393,112.7559395513949,11.11452372889535
,1,1,19,250.0,1,-0.7619762046126497,3.5003338135121975,1.0,110.67466438634823,1,3.2595171917205588,2.497540987107909,2,3.2595171917205588,112.7559395513949,11.11452372889535,110.67466438634823,10.867946270411403
,1,1,19,273.0,1,-0.30445952638031315,0.8960047543819409,23.0,60.489201026439005,1,2.497540987107909,2.193081460727596,1,2.497540987107909,110.67466438634823,10.867946270411403,60.489201026439005,48.550233492131305
,1,1,19,275.0,1,2.0252672427854286,2.4203008275659004,2.0,57.472206644835005,1,2.193081460727596,4.2183487035130245,1,2.193081460727596,60.489201026439005,48.550233492131305,57.472206644835005,52.75589830876356
,1,1,19,278.0,1,-0.8532756576462748,3.847854433650477,3.0,53.785644769406,1,4.2183487035130245,3.3650730458667497,2,4.2183487035130245,57.472206644835005,52.75589830876356,53.785644769406,45.91104818917168
,1,1,19,282.0,1,-1.1041029294317828,3.248053118035256,4.0,42.72654379093595,5,3.3650730458667497,2.260970116434967,1,3.3650730458667497,53.785644769406,45.91104818917168,42.72654379093595,43.39757205638482
,1,1,19,283.0,1,-1.0152037071588724,3.8843850689747423,1.0,40.630343900599385,1,2.260970116434967,1.2457664092760945,1,2.260970116434967,42.72654379093595,43.39757205638482,40.630343900599385,45.93648677455703
,1,1,19,287.0,1,0.5963865451074932,2.936747786239084,4.0,44.405883052281816,3,1.2457664092760945,1.8421529543835877,1,1.2457664092760945,40.630343900599385,45.93648677455703,44.405883052281816,57.14049637848004
,1,1,19,289.0,1,0.8393910727709337,4.756284520076113,2.0,42.4039830278245,1,1.8421529543835877,2.6815440271545214,1,1.8421529543835877,44.405883052281816,57.14049637848004,42.4039830278245,64.33590148485034
,1,1,19,300.0,1,0.5242044899814755,3.239683450566481,11.0,13.409245372049936,1,2.6815440271545214,3.205748517135997,1,2.6815440271545214,42.4039830278245,64.33590148485034,13.409245372049936,78.70306461044838
,1,1,19,310.0,1,1.288516324888752,3.040604763585211,10.0,-13.626585600866463,5,3.205748517135997,4.494264842024749,1,3.205748517135997,13.409245372049936,78.70306461044838,-13.626585600866463,76.9661738740279
,1,1,19,315.0,1,0.9151783269509295,2.4675313374139867,5.0,-16.723653419748945,5,4.494264842024749,5.409443168975678,1,4.494264842024749,-13.626585600866463,76.9661738740279,-16.723653419748945,62.99342531685806
,1,1,19,327.0,1,-0.6122747376710374,2.113909631485697,12.0,6.108912404095976,1,5.409443168975678,4.797168431304641,1,5.409443168975678,-16.723653419748945,62.99342531685806,6.108912404095976,35.723011846722706
,1,1,19,333.0,1,0.9135521825352102,2.392401831218711,6.0,7.551685744590071,1,4.797168431304641,5.710720613839851,1,4.797168431304641,6.108912404095976,35.723011846722706,7.551685744590071,18.745843483975474
,1,1,19,336.0,1,-1.7171666799913892,3.217204445566267,3.0,15.552528883923,1,5.710720613839851,3.993553933848462,1,5.710720613839851,7.551685744590071,18.745843483975474,15.552528883923,13.589689317730762
,1,1,19,339.0,1,-2.7612173818310115,2.5529587800692726,3.0,9.76395071826331,2,3.993553933848462,1.2323365520174505,4,3.993553933848462,15.552528883923,13.589689317730762,9.76395071826331,6.974238785852388
,1,1,19,347.0,1,2.53128544248926,2.7404414435413638,8.0,17.260461199379602,1,1.2323365520174505,3.7636219945067104,0,1.2323365520174505,9.76395071826331,6.974238785852388,17.260461199379602,28.270849095898452
,1,1,19,351.0,1,0.9561629649266354,3.0469529081068454,4.0,6.530286149215994,0,3.7636219945067104,4.719784959433346,2,3.7636219945067104,17.260461199379602,28.270849095898452,6.530286149215994,20.577559489232847
,1,1,19,354.0,1,-0.6990134462149857,3.585669628392596,3.0,6.602923368134142,2,4.719784959433346,4.02077151321836,1,4.719784959433346,6.530286149215994,20.577559489232847,6.602923368134142,10.75656161936551
,1,1,19,356.0,1,-0.9714023630153865,3.978912421674997,2.0,2.397838962737143,4,4.02077151321836,3.0493691502029736,1,4.02077151321836,6.602923368134142,10.75656161936551,2.397838962737143,5.6783190929955385
,1,1,19,363.0,1,-1.6678340071137163,3.6676345077142836,7.0,-18.765918709736862,1,3.0493691502029736,1.3815351430892573,1,3.0493691502029736,2.397838962737143,5.6783190929955385,-18.765918709736862,7.635667315503834
,1,1,19,364.0,1,1.467922710286139,2.859667339134332,1.0,-18.125050816857524,1,1.3815351430892573,2.8494578533753963,1,1.3815351430892573,-18.765918709736862,7.635667315503834,-18.125050816857524,10.981295966106318
,1,1,19,375.0,1,1.8279352746321038,2.1651872957616116,11.0,-49.34944771260766,1,2.8494578533753963,4.6773931280075,1,2.8494578533753963,-18.125050816857524,10.981295966106318,-49.34944771260766,20.371695381984654
,1,1,19,386.0,1,1.070446481300289,3.326671360862024,11.0,-50.31614282159733,2,4.6773931280075,5.747839609307789,1,4.6773931280075,-49.34944771260766,20.371695381984654,-50.31614282159733,-7.240160619196919
,1,1,19,392.0,1,-3.859937261796002,2.1351844752628693,6.0,-35.965511932001135,1,5.747839609307789,1.887902347511787,1,5.747839609307789,-50.31614282159733,-7.240160619196919,-35.965511932001135,-15.751814171420332
,1,1,19,408.0,1,4.339296370987637,3.0397864755938198,16.0,-49.967352665503775,1,1.887902347511787,6.227198718499424,1,1.887902347511787,-35.965511932001135,-15.751814171420332,-49.967352665503775,26.913222390012383
,1,1,19,416.0,1,-0.3825681131890555,2.400160733871994,8.0,-29.647067429111814,1,6.227198718499424,5.8446306053103685,0,6.227198718499424,-49.967352665503775,26.913222390012383,-29.647067429111814,25.774368778394493
,1,1,19,426.0,1,-0.021177085946455065,3.109867144581715,10.0,-2.042432622560127,1,5.8446306053103685,5.823453519363913,1,5.8446306053103685,-29.647067429111814,25.774368778394493,-2.042432622560127,12.827350596875423
,1,1,19,446.0,1,-4.5250951571979545,3.451492453471855,20.0,53.694907633428144,4,5.823453519363913,1.298358362165959,1,5.823453519363913,-2.042432622560127,12.827350596875423,53.694907633428144,-14.769029436821265
,1,1,19,455.0,1,1.2179440371641705,2.76338910022753,9.0,60.41898427037724,0,1.298358362165959,2.5163023993301294,1,1.298358362165959,53.694907633428144,-14.769029436821265,60.41898427037724,9.298425612074096
