Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,9.45363245939999,1,2.3512076865921294,3.127477060556179,-0.08547873875596212,3.19257826604019,1,0.7031332686768561,3.0543409552689855,1,0.7031332686768561,4.954668571393539,-3.700897917039322,3.19257826604019,-3.5467612063041747
,1,1,19,10.45363245939999,1,2.351207686592131,2.5560936297855372,-0.6841507840228949,5.190945026441172,4,3.0543409552689855,5.405548641861117,2,3.0543409552689855,3.19257826604019,-3.5467612063041747,5.190945026441172,-5.9525132831461764
,1,1,19,11.45363245939999,1,-3.931977620587457,3.531290758462317,0.6175451995235257,5.439070666978436,1,5.405548641861117,1.47357102127366,1,5.405548641861117,5.190945026441172,-5.9525132831461764,5.439070666978436,-3.4084912095905686
,1,1,19,12.45363245939999,1,2.3512076865921294,2.919405440434344,-2.0316157617724553,2.7003237130341358,1,1.47357102127366,3.8247787078657893,1,1.47357102127366,5.439070666978436,-3.4084912095905686,2.7003237130341358,-5.637679300143311
,1,1,19,13.45363245939999,1,2.3512076865921294,1.6982088596046983,-2.6712691658399423,5.6029708811484085,1,3.8247787078657893,6.175986394457919,1,3.8247787078657893,2.7003237130341358,-5.637679300143311,5.6029708811484085,-5.950037336818922
,1,1,19,16.007338189248554,1,-1.4487723725460313,2.3441868355083093,-5.667258314098783,7.291431507043787,0,6.175986394457919,4.727214021911887,4,6.175986394457919,5.6029708811484085,-5.950037336818922,7.291431507043787,-6.131735013306204
,1,1,19,17.007338189248554,1,-4.526775718738694,2.2143919230017532,-0.1620333860528278,9.588686330375076,5,4.727214021911887,0.20043830317319333,1,4.727214021911887,7.291431507043787,-6.131735013306204,9.588686330375076,-5.665010044559528
,1,1,19,18.007338189248554,1,1.7564095884408921,1.9267959772480858,0.18550849249606205,8.75489355037362,1,0.20043830317319333,1.9568478916140855,1,0.20043830317319333,9.588686330375076,-5.665010044559528,8.75489355037362,-3.6135907337717885
,1,1,19,19.007338189248554,1,1.7564095884408921,1.3623000244384036,0.08190239180153702,7.13445540683131,1,1.9568478916140855,3.7132574800549776,2,1.9568478916140855,8.75489355037362,-3.6135907337717885,7.13445540683131,-4.656050786192292
,1,1,19,20.160305900117663,1,1.9913521583714626,2.6981532973838385,-3.7684827762743174,5.988759158439995,5,3.7132574800549776,5.70460963842644,1,3.7132574800549776,7.13445540683131,-4.656050786192292,5.988759158439995,-5.393099945344476
,1,1,19,21.160305900117663,1,-0.3121327165768619,3.5604207711822538,-6.619712722822917,7.685523625114213,1,5.70460963842644,5.392476921849578,2,5.70460963842644,5.988759158439995,-5.393099945344476,7.685523625114213,-7.490961132557548
,1,1,19,22.160305900117663,1,-0.3121327165768619,1.773886674746179,-3.492851122336309,8.96623644812319,1,5.392476921849578,5.080344205272716,1,5.392476921849578,7.685523625114213,-7.490961132557548,8.96623644812319,-10.813064492305166
,1,1,19,23.160305900117663,1,-0.3121327165768619,2.877060092205076,-6.710448677924459,9.065207831421171,1,5.080344205272716,4.768211488695854,1,5.080344205272716,8.96623644812319,-10.813064492305166,9.065207831421171,-12.584188034052083
,1,1,19,24.160305900117663,1,-0.3121327165768619,3.805916542135858,-4.679098949760324,8.33583560358985,2,4.768211488695854,4.4560787721189925,3,4.768211488695854,9.065207831421171,-12.584188034052083,8.33583560358985,-15.36726024429519
,1,1,19,25.160305900117663,1,-0.3121327165768619,3.084116427105338,-2.401158817566078,6.287032738093555,0,4.4560787721189925,4.143946055542131,3,4.4560787721189925,8.33583560358985,-15.36726024429519,6.287032738093555,-18.574659119402174
,1,1,19,26.160305900117663,1,-0.3121327165768619,3.8062002180789705,-0.7263381505647792,3.9088535313693393,1,4.143946055542131,3.8318133389652687,1,4.143946055542131,6.287032738093555,-18.574659119402174,3.9088535313693393,-20.538338776740808
,1,1,19,30.011341864047225,1,1.263050968848809,2.5862641547974143,1.8189001077731297,0.9738715262443374,4,3.8318133389652687,5.094864307814078,1,3.8318133389652687,3.9088535313693393,-20.538338776740808,0.9738715262443374,-22.961774505143115
,1,1,19,31.011341864047225,1,-2.65289720283689,2.1028506134157348,-0.8646650462613845,-1.0048361479787289,1,5.094864307814078,2.441967104977188,0,5.094864307814078,0.9738715262443374,-22.961774505143115,-1.0048361479787289,-21.296398205815926
,1,1,19,32.011341864047225,1,3.6302881043426964,3.0794516531057665,0.5024824799143881,1.0514081537365447,5,2.441967104977188,6.072255209319884,1,2.441967104977188,-1.0048361479787289,-21.296398205815926,1.0514081537365447,-21.736670932664182
,1,1,19,33.011341864047225,1,-2.65289720283689,2.6464360799090163,0.08553489653032853,-1.910009951510581,1,6.072255209319884,3.4193580064829945,1,6.072255209319884,1.0514081537365447,-21.736670932664182,-1.910009951510581,-22.58107918092468
,1,1,19,34.011341864047225,1,-2.65289720283689,2.448027651317724,0.22249986547643175,-0.0035969844189842615,1,3.4193580064829945,0.7664608036461047,1,3.4193580064829945,-1.910009951510581,-22.58107918092468,-0.0035969844189842615,-20.74553742875743
,1,1,19,35.011341864047225,1,3.6302881043426964,2.660100671676619,-12.138333859902575,-0.7635259343883947,1,0.7664608036461047,4.396748907988801,4,0.7664608036461047,-0.0035969844189842615,-20.74553742875743,-0.7635259343883947,-23.07262732229712
,1,1,19,36.011341864047225,1,-2.65289720283689,2.505504481908636,0.7462539210924695,-1.2215763542375357,3,4.396748907988801,1.7438517051519113,1,4.396748907988801,-0.7635259343883947,-23.07262732229712,-1.2215763542375357,-20.45225990601168
,1,1,19,37.011341864047225,1,3.6302881043426964,3.692435606811758,0.41071542659923577,0.31805377702611626,1,1.7438517051519113,5.374139809494608,1,1.7438517051519113,-1.2215763542375357,-20.45225990601168,0.31805377702611626,-22.428896384418707
,1,1,19,39.645044311432194,1,-0.7253528719408724,2.5546757243491394,-0.7587973684615825,2.5870519604448416,4,5.374139809494608,4.648786937553735,4,5.374139809494608,0.31805377702611626,-22.428896384418707,2.5870519604448416,-25.341923667863515
,1,1,19,40.645044311432194,1,1.3765935496524992,1.96133511898319,-6.292542919183047,5.057300729132736,2,4.648786937553735,6.025380487206235,1,4.648786937553735,2.5870519604448416,-25.341923667863515,5.057300729132736,-25.993260045916163
,1,1,19,41.645044311432194,1,-4.906591757527087,1.762902093081374,-5.811158786918218,5.913957759290105,1,6.025380487206235,1.1187887296791477,1,6.025380487206235,5.057300729132736,-25.993260045916163,5.913957759290105,-24.228897786730492
,1,1,19,42.645044311432194,1,1.3765935496524992,0.9828326353413377,-11.839387308382573,4.50650695913602,1,1.1187887296791477,2.495382279331647,1,1.1187887296791477,5.913957759290105,-24.228897786730492,4.50650695913602,-23.167339481720205
,1,1,19,43.645044311432194,1,1.3765935496524975,2.192838916630765,-5.964621203041293,3.774376432542149,3,2.495382279331647,3.8719758289841444,5,2.495382279331647,4.50650695913602,-23.167339481720205,3.774376432542149,-23.823041305052563
,1,1,19,44.645044311432194,1,1.3765935496524975,3.7306339029795197,-0.9392976732841853,4.894601665002186,1,3.8719758289841444,5.248569378636642,1,3.8719758289841444,3.774376432542149,-23.823041305052563,4.894601665002186,-25.70815083578287
,1,1,19,45.645044311432194,1,-4.906591757527089,2.4257251053832434,-4.22883814770878,8.409206911892756,1,5.248569378636642,0.3419776211095531,1,5.248569378636642,4.894601665002186,-25.70815083578287,8.409206911892756,-24.457079584179077
,1,1,19,46.645044311432194,1,1.3765935496524975,2.04860919858611,-3.895057504285849,8.052048982695004,1,0.3419776211095531,1.7185711707620506,1,0.3419776211095531,8.409206911892756,-24.457079584179077,8.052048982695004,-22.05779208567088
,1,1,19,47.645044311432194,1,1.3765935496524975,5.197352097176511,-0.5256239754045491,6.005647330356243,2,1.7185711707620506,3.095164720414548,2,1.7185711707620506,8.052048982695004,-22.05779208567088,6.005647330356243,-21.962713561088208
,1,1,19,48.645044311432194,1,1.3765935496524975,2.2089911571072016,-2.851765483864386,4.7670392635275185,5,3.095164720414548,4.4717582700670455,1,3.095164720414548,6.005647330356243,-21.962713561088208,4.7670392635275185,-27.010318822874424
,1,1,19,49.645044311432194,1,1.3765935496524975,2.2640583967840815,-7.262846476876707,6.770462145006131,1,4.4717582700670455,5.848351819719543,1,4.4717582700670455,4.7670392635275185,-27.010318822874424,6.770462145006131,-27.940877090875816
,1,1,19,50.645044311432194,1,-4.906591757527089,4.052560465154928,-1.7299631928027268,8.102556583762398,2,5.848351819719543,0.9417600621924542,1,5.848351819719543,6.770462145006131,-27.940877090875816,8.102556583762398,-26.11017098931742
,1,1,19,65.93726836345633,1,4.4149016903790255,3.128497063402218,15.06165624764809,10.48694440080121,5,0.9417600621924542,5.35666175257148,1,0.9417600621924542,8.102556583762398,-26.11017098931742,10.48694440080121,-22.833291214029103
,1,1,19,66.93726836345633,1,-3.145506307256948,3.8032001553559303,-2.228188973434483,8.617719181142556,1,5.35666175257148,2.2111554453145317,3,5.35666175257148,10.48694440080121,-22.833291214029103,8.617719181142556,-20.324608102532483
,1,1,19,67.93726836345633,1,3.137678999922638,2.7643348571986324,-0.39410530695254953,10.878115432399623,1,2.2111554453145317,5.34883444523717,1,2.2111554453145317,8.617719181142556,-20.324608102532483,10.878115432399623,-23.38319277669182
,1,1,19,68.93726836345633,1,-3.145506307256948,2.558493512492999,-0.5420622215839519,9.243872065975062,1,5.34883444523717,2.203328137980222,1,5.34883444523717,10.878115432399623,-23.38319277669182,9.243872065975062,-21.153664615393854
,1,1,19,69.93726836345633,1,3.1376789999226347,2.1395760652683045,-0.2689899214638074,10.74833694013678,4,2.203328137980222,5.3410071379028565,1,2.203328137980222,9.243872065975062,-21.153664615393854,10.74833694013678,-23.2230786619013
,1,1,19,70.93726836345633,1,-3.1455063072569516,2.7127006622136327,-0.4863140808946229,9.496989594221475,1,5.3410071379028565,2.195500830645905,1,5.3410071379028565,10.74833694013678,-23.2230786619013,9.496989594221475,-21.487591537506617
,1,1,19,71.93726836345633,1,3.1376789999226347,2.8252868589023925,-0.16693461321145286,11.074909611753634,1,2.195500830645905,5.33317983056854,1,2.195500830645905,9.496989594221475,-21.487591537506617,11.074909611753634,-23.694152957690882
,1,1,19,72.93726836345633,1,-3.1455063072569516,3.1773708167272474,0.0033759984742590676,9.440507300346923,1,5.33317983056854,2.187673523311588,1,5.33317983056854,11.074909611753634,-23.694152957690882,9.440507300346923,-21.389597703513854
,1,1,19,73.93726836345633,1,3.1376789999226347,2.8197205898220408,-0.5033286251217461,11.26842967632743,1,2.187673523311588,5.325352523234223,1,2.187673523311588,9.440507300346923,-21.389597703513854,11.26842967632743,-23.98851768965805
,1,1,19,74.93726836345633,1,-3.1455063072569516,3.135780951760528,-15.217470088924223,9.655300108190636,1,5.325352523234223,2.179846215977271,1,5.325352523234223,11.26842967632743,-23.98851768965805,9.655300108190636,-21.675805601855256
,1,1,19,75.93726836345633,1,3.1376789999226347,3.662708623317513,0.06134704458283413,11.439164753244343,1,2.179846215977271,5.317525215899906,1,2.179846215977271,9.655300108190636,-21.675805601855256,11.439164753244343,-24.254749010608457
,1,1,19,76.93726836345633,1,-3.1455063072569516,3.003193760623018,-0.46694648908967484,9.367349622626724,1,5.317525215899906,2.172018908642954,1,5.317525215899906,11.439164753244343,-24.254749010608457,9.367349622626724,-21.234315842357855
,1,1,19,77.93726836345633,1,3.1376789999226347,2.6296861672712617,-0.7112226658365397,11.056404037929598,3,2.172018908642954,5.309697908565589,1,2.172018908642954,9.367349622626724,-21.234315842357855,11.056404037929598,-23.717512964213245
,1,1,19,80.02274710221229,1,-1.1719917343342274,3.1109132764917122,-12.154204757631039,12.535390538876836,1,5.309697908565589,4.1377061742313614,1,5.309697908565589,11.056404037929598,-23.717512964213245,12.535390538876836,-25.891874541401744
,1,1,19,81.02274710221229,1,-1.2487323470175582,1.7047227746638454,-3.522235868624702,9.523213941832008,1,4.1377061742313614,2.8889738272138032,4,4.1377061742313614,12.535390538876836,-25.891874541401744,9.523213941832008,-25.114331255103263
,1,1,19,82.02274710221229,1,-1.2487323470175582,2.6097310531242925,-7.266227683073273,9.404924338578883,1,2.8889738272138032,1.640241480196245,2,2.8889738272138032,9.523213941832008,-25.114331255103263,9.404924338578883,-23.413717451731134
,1,1,19,83.02274710221229,1,-1.2487323470175582,2.2767766439850354,1.0,11.817188139206745,3,1.640241480196245,0.39150913317868685,1,1.640241480196245,9.404924338578883,-23.413717451731134,11.817188139206745,-22.41788637879675
,1,1,19,84.02274710221229,1,5.034452960162028,1.6113422203844676,1.0,13.307427968447405,5,0.39150913317868685,5.425962093340715,3,0.39150913317868685,11.817188139206745,-22.41788637879675,13.307427968447405,-24.139193189897124
,1,1,19,85.02274710221229,1,-1.2487323470175582,2.8305175990263898,1.0,12.485678858135254,1,5.425962093340715,4.177229746323157,2,5.425962093340715,13.307427968447405,-24.139193189897124,12.485678858135254,-25.52524952024403
,1,1,19,86.02274710221229,1,-1.2487323470175582,2.355104182295502,1.0,9.719184752817867,1,4.177229746323157,2.9284973993055985,1,4.177229746323157,12.485678858135254,-25.52524952024403,9.719184752817867,-24.92663424843561
,1,1,19,87.02274710221229,1,-1.2487323470175582,3.0368672433229458,1.0,9.463059634168117,1,2.9284973993055985,1.6797650522880403,1,2.9284973993055985,9.719184752817867,-24.92663424843561,9.463059634168117,-22.585498704930618
,1,1,19,88.02274710221229,1,-1.2487323470175582,2.795463717031734,1.0,12.222159087385476,1,1.6797650522880403,0.4310327052704821,3,1.6797650522880403,9.463059634168117,-22.585498704930618,12.222159087385476,-21.316667407703292
,1,1,19,89.02274710221229,1,5.034452960162028,2.634543858233334,1.0,14.13398035228652,1,0.4310327052704821,5.46548566543251,1,0.4310327052704821,12.222159087385476,-21.316667407703292,14.13398035228652,-23.356166572771286
,1,1,19,90.02274710221229,1,-1.2487323470175582,3.140743138111698,1.0,12.881015220489434,1,5.46548566543251,4.216753318414952,3,5.46548566543251,14.13398035228652,-23.356166572771286,12.881015220489434,-25.67368673869341
,1,1,19,91.02274710221229,1,-1.2487323470175582,4.140859403710822,1.0,9.787464210032313,4,4.216753318414952,2.9680209713973937,2,4.216753318414952,12.881015220489434,-25.67368673869341,9.787464210032313,-25.131275819467547
,1,1,19,92.02274710221229,1,-1.2487323470175582,3.5469736685357063,1.0,9.174835694387463,1,2.9680209713973937,1.7192886243798355,3,2.9680209713973937,9.787464210032313,-25.131275819467547,9.174835694387463,-21.0359854874985
,1,1,19,93.02274710221229,1,-1.2487323470175582,1.6156275338116601,1.0,12.336310856621566,4,1.7192886243798355,0.47055627736227734,1,1.7192886243798355,9.174835694387463,-21.0359854874985,12.336310856621566,-19.427850852630357
,1,1,19,94.02274710221229,1,5.034452960162014,3.601876800112639,1.0,13.486952849381971,1,0.47055627736227734,5.505009237524291,1,0.47055627736227734,12.336310856621566,-19.427850852630357,13.486952849381971,-20.561991643055737
,1,1,19,95.02274710221229,1,-1.2487323470175724,2.866686223395681,1.0,11.900466632302802,5,5.505009237524291,4.256276890506719,1,5.505009237524291,13.486952849381971,-20.561991643055737,11.900466632302802,-23.795654885603962
,1,1,19,96.02274710221229,1,-1.2487323470175724,2.8298277015476154,1.0,9.059497458419651,5,4.256276890506719,3.0075445434891463,1,4.256276890506719,11.900466632302802,-23.795654885603962,9.059497458419651,-23.41253081111597
,1,1,19,97.02274710221229,1,-1.2487323470175724,3.2501690251765445,1.0,8.530574079380678,1,3.0075445434891463,1.758812196471574,1,3.0075445434891463,9.059497458419651,-23.41253081111597,8.530574079380678,-20.63257309928792
,1,1,19,99.70689788623518,1,1.3555050159126836,2.7111716137300363,2.68415078402289,7.923084661454625,1,1.758812196471574,3.1143172123842575,1,1.758812196471574,8.530574079380678,-20.63257309928792,7.923084661454625,-17.439681729490804
,1,1,19,100.70689788623518,1,2.9848367001967446,1.957630563123046,1.0,10.588475325890537,5,3.1143172123842575,6.099153912581002,1,3.1143172123842575,7.923084661454625,-17.439681729490804,10.588475325890537,-17.935810870978596
,1,1,19,101.70689788623518,1,-3.2983486069828416,1.098037279503781,1.0,8.74342456694561,2,6.099153912581002,2.8008053055981605,1,6.099153912581002,10.588475325890537,-17.935810870978596,8.74342456694561,-17.28151344733228
,1,1,19,102.70689788623518,1,2.9848367001967446,3.110399631333537,1.0,9.70833329931082,2,2.8008053055981605,5.785642005794905,5,2.8008053055981605,8.74342456694561,-17.28151344733228,9.70833329931082,-17.805571655344927
,1,1,19,103.70689788623518,1,-3.2983486069828416,2.8284332882958374,1.0,7.240310199776079,1,5.785642005794905,2.4872933988120636,1,5.785642005794905,9.70833329931082,-17.805571655344927,7.240310199776079,-15.912571959950673
,1,1,19,105.08935268671166,1,-1.097790585088319,3.2528037251886572,1.3824548004764807,4.996020231154175,1,2.4872933988120636,1.3895028137237446,0,2.4872933988120636,7.240310199776079,-15.912571959950673,4.996020231154175,-14.19117793094886
,1,1,19,106.08935268671166,1,0.15535133428716108,3.7307037358627935,1.0,5.080395582144512,1,1.3895028137237446,1.5448541480109057,2,1.3895028137237446,4.996020231154175,-14.19117793094886,5.080395582144512,-10.93946870736406
,1,1,19,107.08935268671166,1,0.15535133428716108,1.1542773985469534,1.0,4.598954752209817,1,1.5448541480109057,1.7002054822980668,1,1.5448541480109057,5.080395582144512,-10.93946870736406,4.598954752209817,-7.239959943750653
,1,1,19,108.08935268671166,1,0.15535133428716108,2.7632127707697047,1.0,4.274686379285475,1,1.7002054822980668,1.8555568165852279,1,1.7002054822980668,4.598954752209817,-7.239959943750653,4.274686379285475,-6.132166490476388
,1,1,19,109.08935268671166,1,0.15535133428716108,3.535122055306626,1.0,3.097445454618418,1,1.8555568165852279,2.010908150872389,1,1.8555568165852279,4.274686379285475,-6.132166490476388,3.097445454618418,-3.63227676854187
,1,1,19,110.08935268671166,1,0.15535133428716108,2.934293980517533,1.0,1.1146228617556877,1,2.010908150872389,2.16625948515955,3,2.010908150872389,3.097445454618418,-3.63227676854187,1.1146228617556877,-0.7055887921514143
,1,1,19,111.08935268671166,1,0.15535133428716108,3.19169998117013,1.0,-0.8872536928108754,1,2.16625948515955,2.321610819446711,2,2.16625948515955,1.1146228617556877,-0.7055887921514143,-0.8872536928108754,1.4397716494476511
,1,1,19,115.12096844848412,1,2.0147932633897767,3.415058000589735,4.031615761772457,-3.064741498715075,1,2.321610819446711,4.336404082836488,1,2.321610819446711,-0.8872536928108754,1.4397716494476511,-3.064741498715075,3.77333022487273
,1,1,19,116.12096844848412,1,-4.205870105464044,2.442804908768494,1.0,0.3212630006276709,1,4.336404082836488,0.1305339773724441,5,4.336404082836488,-3.064741498715075,3.77333022487273,0.3212630006276709,4.217846453848275
,1,1,19,117.12096844848412,1,2.0773152017155283,1.5005121155442538,1.0,-1.1317880944044896,1,0.1305339773724441,2.2078491790879724,1,0.1305339773724441,0.3212630006276709,4.217846453848275,-1.1317880944044896,6.1815007863440155
,1,1,19,118.12096844848412,1,2.0773152017155283,2.9111867500774706,1.0,-1.7535199719662034,1,2.2078491790879724,4.285164380803501,2,2.2078491790879724,-1.1317880944044896,6.1815007863440155,-1.7535199719662034,4.8158558539700556
,1,1,19,119.12096844848412,1,-4.205870105464058,3.5712070095392003,1.0,1.148519409668829,2,4.285164380803501,0.07929427533944278,1,4.285164380803501,-1.7535199719662034,4.8158558539700556,1.148519409668829,5.046454469026575
,1,1,19,120.12096844848412,1,2.0773152017155283,2.891227048556115,1.0,-0.8259192827368385,1,0.07929427533944278,2.156609477054971,4,0.07929427533944278,1.148519409668829,5.046454469026575,-0.8259192827368385,8.022208382728667
,1,1,19,121.12096844848412,1,2.0773152017155283,3.4007128638456647,1.0,-2.157087848519143,5,2.156609477054971,4.233924678770499,1,2.156609477054971,-0.8259192827368385,8.022208382728667,-2.157087848519143,5.455657371005818
,1,1,19,125.79223761432407,1,0.971691514772445,3.6471470957156895,4.671269165839945,-3.7228320773799037,2,4.233924678770499,5.205616193542944,5,4.233924678770499,-2.157087848519143,5.455657371005818,-3.7228320773799037,2.4368342572552613
,1,1,19,135.0132016582714,1,0.6631860912640519,3.9035344079696497,9.220964043947347,-1.9960140278819616,1,5.205616193542944,5.868802284806996,1,5.205616193542944,-3.7228320773799037,2.4368342572552613,-1.9960140278819616,-0.775607393843714
,1,1,19,136.0132016582714,1,-0.8423883624775783,3.1276064051960795,1.0,-0.7902542418080951,4,5.868802284806996,5.026413922329418,1,5.868802284806996,-1.9960140278819616,-0.775607393843714,-0.7902542418080951,-4.4882512243895505
,1,1,19,137.0132016582714,1,-0.8423883624775783,2.281790485741234,1.0,-2.3669450984272755,1,5.026413922329418,4.18402555985184,1,5.026413922329418,-0.7902542418080951,-4.4882512243895505,-2.3669450984272755,-7.189356140618651
,1,1,19,138.0132016582714,1,-0.8423883624775783,3.1587803265211574,1.0,-4.6032314962517615,1,4.18402555985184,3.3416371973742613,3,4.18402555985184,-2.3669450984272755,-7.189356140618651,-4.6032314962517615,-7.642777542544499
,1,1,19,139.0132016582714,1,-0.8423883624775783,3.869444689537411,1.0,-7.132447439852026,1,3.3416371973742613,2.499248834896683,1,3.3416371973742613,-4.6032314962517615,-7.642777542544499,-7.132447439852026,-5.750435115324908
,1,1,19,141.17523504432424,1,0.47803886983315635,2.0627725269113353,2.1620333860528262,-10.230687959931396,1,2.499248834896683,2.9772877047298394,1,2.499248834896683,-7.132447439852026,-5.750435115324908,-10.230687959931396,-3.432352311556333
,1,1,19,142.17523504432424,1,-2.527790232614578,1.760202285398501,1.0,-8.372819764227634,1,2.9772877047298394,0.4494974721152616,1,2.9772877047298394,-10.230687959931396,-3.432352311556333,-8.372819764227634,-2.53605087500018
,1,1,19,143.17523504432424,1,3.7553950745650084,3.186929619086769,1.0,-9.228261785179328,1,0.4494974721152616,4.20489254668027,1,0.4494974721152616,-8.372819764227634,-2.53605087500018,-9.228261785179328,-4.07440422657848
,1,1,19,144.17523504432424,1,-2.527790232614578,3.176280992080852,1.0,-9.566413736857921,1,4.20489254668027,1.6771023140656922,1,4.20489254668027,-9.228261785179328,-4.07440422657848,-9.566413736857921,-0.9054653419376768
,1,1,19,145.17523504432424,1,3.7553950745650084,2.7699678231973506,1.0,-7.471763876048757,1,1.6771023140656922,5.432497388630701,1,1.6771023140656922,-9.566413736857921,-0.9054653419376768,-7.471763876048757,-3.2931845258590755
,1,1,19,146.17523504432424,1,-2.527790232614578,3.4227887280972413,1.0,-10.16437643663211,2,5.432497388630701,2.904707156016123,1,5.432497388630701,-7.471763876048757,-3.2931845258590755,-10.16437643663211,-2.6431388812021557
,1,1,19,147.17523504432424,1,-2.527790232614578,4.183123787879268,1.0,-6.981854483174079,1,2.904707156016123,0.37691692340154503,1,2.904707156016123,-10.16437643663211,-2.6431388812021557,-6.981854483174079,-1.3833624355788852
,1,1,19,148.98972655182817,1,5.462300783162554,2.166056267391831,1.8144915075039307,-3.0923701046395493,1,0.37691692340154503,5.839217706564099,4,0.37691692340154503,-6.981854483174079,-1.3833624355788852,-3.0923701046395493,0.15625956148963516
,1,1,19,149.98972655182817,1,-4.161754511832882,2.9261957760640662,1.0,-3.322978657481416,1,5.839217706564099,1.6774631947312173,1,5.839217706564099,-3.0923701046395493,0.15625956148963516,-3.322978657481416,2.310005008115956
,1,1,19,150.98972655182817,1,2.121430795346704,2.9927883460331772,1.0,-5.6394838368876155,1,1.6774631947312173,3.7988939900779215,1,1.6774631947312173,-3.322978657481416,2.310005008115956,-5.6394838368876155,0.522150015774733
,1,1,19,151.98972655182817,1,2.121430795346704,0.8278302372946245,1.0,-2.841569982469165,1,3.7988939900779215,5.920324785424626,1,3.7988939900779215,-5.6394838368876155,0.522150015774733,-2.841569982469165,-0.5401400328491304
,1,1,19,153.90782416002662,1,-0.1050421070468559,2.7154112074565435,1.918097608198451,-2.067643656171092,2,5.920324785424626,5.81528267837777,3,5.920324785424626,-2.841569982469165,-0.5401400328491304,-2.067643656171092,-0.8339783272255488
,1,1,19,159.82927464717005,1,-4.340761496776999,3.1744527396544897,5.9214504871434315,0.35590482843740334,2,5.81528267837777,1.474521181600771,1,5.81528267837777,-2.067643656171092,-0.8339783272255488,0.35590482843740334,-2.0586704388733983
,1,1,19,160.82927464717005,1,1.6906215674172174,2.678348371797262,1.0,-2.8176676650539294,1,1.474521181600771,3.1651427490179884,1,1.474521181600771,0.35590482843740334,-2.0586704388733983,-2.8176676650539294,-2.133422193736416
,1,1,19,161.82927464717005,1,1.6906215674172174,1.0834771666255487,1.0,-2.43497286193271,1,3.1651427490179884,4.855764316435206,2,3.1651427490179884,-2.8176676650539294,-2.133422193736416,-2.43497286193271,-4.78428897431462
,1,1,19,170.44898736999298,1,-1.0115672851085549,3.556721575710543,8.619712722822925,-2.280160633122511,1,4.855764316435206,3.844197031326651,1,4.855764316435206,-2.43497286193271,-4.78428897431462,-2.280160633122511,-5.856648962569379
,1,1,19,171.44898736999298,1,1.0493332822537838,2.9453212050618247,1.0,-1.6394088828118365,1,3.844197031326651,4.893530313580435,1,3.844197031326651,-2.280160633122511,-5.856648962569379,-1.6394088828118365,-9.355178019415797
,1,1,19,176.94183849232928,1,-1.507124204431264,3.1332300982865355,5.492851122336305,-1.108802346090308,1,4.893530313580435,3.3864061091491706,1,4.893530313580435,-1.6394088828118365,-9.355178019415797,-1.108802346090308,-12.25230999849014
,1,1,19,185.65228717025374,1,-0.6707227801164208,3.1412864364653688,8.710448677924461,-4.148607530211747,0,3.3864061091491706,2.71568332903275,2,3.3864061091491706,-1.108802346090308,-12.25230999849014,-4.148607530211747,-13.011727730306486
,1,1,19,186.65228717025374,1,0.9390883446596519,3.0972757598545533,1.0,-6.8852591277294115,5,2.71568332903275,3.6547716736924016,1,2.71568332903275,-4.148607530211747,-13.011727730306486,-6.8852591277294115,-14.553939943241303
,1,1,19,187.65228717025374,1,0.9390883446596519,2.0082604542647404,1.0,-7.251517001107328,1,3.6547716736924016,4.5938600183520535,0,3.6547716736924016,-6.8852591277294115,-14.553939943241303,-7.251517001107328,-17.629484171954537
,1,1,19,188.65228717025374,1,0.9390883446596519,2.035885887762146,1.0,-5.782419576974103,1,4.5938600183520535,5.532948363011705,0,4.5938600183520535,-7.251517001107328,-17.629484171954537,-5.782419576974103,-18.998740470303662
,1,1,19,189.65228717025374,1,-5.344096962519934,3.384902290994306,1.0,-3.78273070090769,5,5.532948363011705,0.18885140049177096,4,5.532948363011705,-5.782419576974103,-18.998740470303662,-3.78273070090769,-18.616541900283696
,1,1,19,190.65228717025374,1,0.9390883446596519,2.252237690491072,1.0,-2.3322248543190156,4,0.18885140049177096,1.1279397451514228,1,0.18885140049177096,-3.78273070090769,-18.616541900283696,-2.3322248543190156,-15.558176927199128
,1,1,19,191.65228717025374,1,0.9390883446596519,3.5872576445513866,1.0,-3.4045494607488216,1,1.1279397451514228,2.0670280898110747,1,1.1279397451514228,-2.3322248543190156,-15.558176927199128,-3.4045494607488216,-13.577597579403712
,1,1,19,192.65228717025374,1,0.9390883446596519,3.4612438542401804,1.0,-6.958937509639741,1,2.0670280898110747,3.0061164344707265,1,2.0670280898110747,-3.4045494607488216,-13.577597579403712,-6.958937509639741,-13.09309473493965
,1,1,19,193.65228717025374,1,0.9390883446596519,3.037556712585289,1.0,-9.361424906573705,1,3.0061164344707265,3.9452047791303784,1,3.0061164344707265,-6.958937509639741,-13.09309473493965,-9.361424906573705,-15.584733417832673
,1,1,19,194.65228717025374,1,0.9390883446596519,3.4331823993409616,1.0,-8.84182429491251,2,3.9452047791303784,4.88429312379003,1,3.9452047791303784,-9.361424906573705,-15.584733417832673,-8.84182429491251,-18.577519074463176
,1,1,19,195.65228717025374,1,0.9390883446596519,5.347418246617774,1.0,-5.765213710564666,0,4.88429312379003,5.823381468449682,1,4.88429312379003,-8.84182429491251,-18.577519074463176,-5.765213710564666,-20.101070418994556
