Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,97.3013898132431,1,-1.4462997031559333,2.6064650633838204,7.999999999999998,-32.07514002832271,1,5.022957342703387,3.576657639547454,1,5.022957342703387,-34.77946146925984,-22.392731486325896,-32.07514002832271,-43.716417933205776
,1,1,3,116.72147821331977,1,-1.9372482473165675,2.873678632532246,14.000000000000007,-68.93765693630301,1,3.576657639547454,1.6394093922308866,2,3.576657639547454,-32.07514002832271,-43.716417933205776,-68.93765693630301,-27.848586159246757
,1,1,3,158.43451765825344,1,1.3920722251402662,2.9750679705307013,32.99999999999999,-38.902075193985496,1,1.6394093922308866,3.0314816173711527,4,1.6394093922308866,-68.93765693630301,-27.848586159246757,-38.902075193985496,-49.86370159168432
,1,1,3,166.10829342554362,1,1.4431090244743103,2.882646930651034,4.999999999999996,-48.915171324731105,2,3.0314816173711527,4.474590641845463,1,3.0314816173711527,-38.902075193985496,-49.86370159168432,-48.915171324731105,-42.415091452072105
,1,1,3,172.52742299986616,1,1.7998446110803883,1.935411704193777,1.9999999999999991,-50.91333861792824,1,4.474590641845463,6.274435252925851,1,4.474590641845463,-48.915171324731105,-42.415091452072105,-50.91333861792824,-47.822645864634445
,1,1,3,196.53116787053258,1,-2.2156638764317798,2.976833694390118,7.0,-59.81776860137018,1,6.274435252925851,4.058771376494072,1,6.274435252925851,-50.91333861792824,-47.822645864634445,-59.81776860137018,-57.07120841293932
,1,1,3,206.79403201056948,1,0.9282751075766518,3.7810486638560126,2.9999999999999885,-66.83598998593251,4,4.058771376494072,4.987046484070723,1,4.058771376494072,-59.81776860137018,-57.07120841293932,-66.83598998593251,-62.963320315697544
,1,1,3,216.43842896004077,1,-3.2526849453918123,3.2126768910957835,5.000000000000006,-62.46780295699846,1,4.987046484070723,1.734361538678911,4,4.987046484070723,-66.83598998593251,-62.963320315697544,-62.46780295699846,-75.91222519128596
,1,1,3,248.1010712153413,1,1.6130978033546652,2.737618979909308,29.999999999999996,-65.32180096694084,1,1.734361538678911,3.3474593420335763,1,1.734361538678911,-62.46780295699846,-75.91222519128596,-65.32180096694084,6.715883576679239
,1,1,3,251.85162843297792,1,1.921272271379319,0.8710947467717727,1.9999999999999933,-70.0888218257362,1,3.3474593420335763,5.268731613412895,4,3.3474593420335763,-65.32180096694084,6.715883576679239,-70.0888218257362,5.630171647932113
,1,1,3,269.2940189899437,1,0.5913729512268295,1.6241944524680374,0.9999999999999964,-69.33826065402977,3,5.268731613412895,5.860104564639725,5,5.268731613412895,-70.0888218257362,5.630171647932113,-69.33826065402977,4.423222061948071
,1,1,3,278.949037377767,1,-1.1992995524166563,3.3088894628530134,1.0000000000000018,-67.04724357593513,3,5.860104564639725,4.660805012223069,1,5.860104564639725,-69.33826065402977,4.423222061948071,-67.04724357593513,3.3916394455948016
,1,1,3,298.80675151306696,1,-1.9105575462820807,4.2655081429826485,11.000000000000005,-77.39300595846701,1,4.660805012223069,2.750247465940988,4,4.660805012223069,-67.04724357593513,3.3916394455948016,-77.39300595846701,-23.552388043652797
,1,1,3,304.7623693830474,1,-0.7337816941330058,2.8650082986367953,1.9999999999999836,-81.97427006650449,1,2.750247465940988,2.016465771807982,2,2.750247465940988,-77.39300595846701,-23.552388043652797,-81.97427006650449,-21.088633784371375
,1,1,3,334.2077734804267,1,2.935783956389394,2.7616765971965713,18.99999999999999,-73.23852126058439,1,2.016465771807982,4.952249728197376,1,2.016465771807982,-81.97427006650449,-21.088633784371375,-73.23852126058439,-10.087849623997332
,1,1,3,347.442762736518,1,0.07273856740498452,1.3327439762237654,8.99999999999999,-86.88636541261886,1,4.952249728197376,5.024988295602361,4,4.952249728197376,-73.23852126058439,-10.087849623997332,-86.88636541261886,-29.276449645796006
,1,1,3,365.24669164884745,1,-1.0078181669063504,2.610205979149956,5.000000000000027,-82.76976646871277,1,5.024988295602361,4.01717012869601,1,5.024988295602361,-86.88636541261886,-29.276449645796006,-82.76976646871277,-42.058951219769384
,1,1,3,374.8589622541752,1,1.1613352221431708,4.41109946701281,6.999999999999977,-98.06782390763676,1,4.01717012869601,5.178505350839181,3,4.01717012869601,-82.76976646871277,-42.058951219769384,-98.06782390763676,-54.765603607004465
,1,1,3,386.36106665300144,1,-0.75319085590003,2.952865369066904,8.999999999999979,-73.13187159058897,3,5.178505350839181,4.425314494939151,1,5.178505350839181,-98.06782390763676,-54.765603607004465,-73.13187159058897,-66.40682444382594
,1,1,3,393.41190664313206,1,-0.8613444253884026,3.2372700099676326,6.0000000000000115,-75.31948186770319,1,4.425314494939151,3.5639700695507486,1,4.425314494939151,-73.13187159058897,-66.40682444382594,-75.31948186770319,-81.42096943189394
,1,1,3,409.2004018516233,1,1.42596054823564,3.2536509438582857,2.000000000000025,-80.57111533342457,1,3.5639700695507486,4.9899306177863885,1,3.5639700695507486,-75.31948186770319,-81.42096943189394,-80.57111533342457,-83.25594368890395
,1,1,3,421.1752899470346,1,-1.5634010496138817,2.787997027325102,8.000000000000007,-78.24240857760577,2,4.9899306177863885,3.4265295681725068,1,4.9899306177863885,-80.57111533342457,-83.25594368890395,-78.24240857760577,-108.20484222699172
,1,1,3,425.21652961897956,1,0.07662780906429845,1.7238811291201364,4.000000000000027,-87.19690522641302,1,3.4265295681725068,3.503157377236805,2,3.4265295681725068,-78.24240857760577,-108.20484222699172,-87.19690522641302,-111.29321686017761
,1,1,3,456.8919006739539,1,1.8969677938141292,3.2941237470637366,27.000000000000007,-76.84247747802144,5,3.503157377236805,5.400125171050934,1,3.503157377236805,-87.19690522641302,-111.29321686017761,-76.84247747802144,-97.38968816670757
,1,1,3,458.85437614096884,1,-5.2810402502689975,2.5510992483796517,1.000000000000023,-76.19314372508784,1,5.400125171050934,0.11908492078193689,5,5.400125171050934,-76.84247747802144,-97.38968816670757,-76.19314372508784,-98.18007678601006
,1,1,3,460.7057908956367,1,0.9488842559085917,2.8769224228851726,0.9999999999999982,-73.44995667957446,1,0.11908492078193689,1.0679691766905286,1,0.11908492078193689,-76.19314372508784,-98.18007678601006,-73.44995667957446,-97.85185156063785
,1,1,3,465.06108409274344,1,1.9895258146994266,2.104945630224802,1.0000000000000275,-71.89910283802686,1,1.0679691766905286,3.057494991389955,1,1.0679691766905286,-73.44995667957446,-97.85185156063785,-71.89910283802686,-95.03201005169468
,1,1,3,477.6675887317531,1,-1.4948355668641682,3.3372861908088605,10.00000000000002,-66.51217221884406,2,3.057494991389955,1.562659424525787,2,3.057494991389955,-71.89910283802686,-95.03201005169468,-66.51217221884406,-96.0704808367705
,1,1,3,480.99873022179014,1,1.7349185025671403,2.414198621817528,2.999999999999999,-68.01432498880519,5,1.562659424525787,3.2975779270929273,1,1.562659424525787,-66.51217221884406,-96.0704808367705,-68.01432498880519,-86.48969823348371
,1,1,3,484.4094180348082,1,0.3768273791564365,3.2086485924173354,2.9999999999999796,-74.09014407967825,1,3.2975779270929273,3.674405306249364,3,3.2975779270929273,-68.01432498880519,-86.48969823348371,-74.09014407967825,-82.93153822699418
,1,1,3,486.99034931498574,1,1.6796970583903281,2.786766633055639,0.999999999999992,-76.06340451403298,1,3.674405306249364,5.354102364639692,2,3.674405306249364,-74.09014407967825,-82.93153822699418,-76.06340451403298,-84.09517284947104
,1,1,3,501.929328546801,1,-4.821937707671847,2.9404941385081895,14.000000000000016,-97.34899688368999,2,5.354102364639692,0.5321646569678453,2,5.354102364639692,-76.06340451403298,-84.09517284947104,-97.34899688368999,-85.61403507014023
,1,1,3,509.7419405722328,1,1.042792901651218,2.327108204758585,1.9999999999999734,-91.0727142571912,1,0.5321646569678453,1.5749575586190634,1,0.5321646569678453,-97.34899688368999,-85.61403507014023,-91.0727142571912,-82.64956634849557
,1,1,3,518.7151142678232,1,-1.0268019426011907,2.9158780000539206,7.999999999999964,-86.83502424540036,5,1.5749575586190634,0.5481556160178727,1,1.5749575586190634,-91.0727142571912,-82.64956634849557,-86.83502424540036,-59.22191980986952
,1,1,3,527.3257401491076,1,1.9077820853795302,1.9026323590935896,7.999999999999984,-69.05517583572669,3,0.5481556160178727,2.455937701397403,1,0.5481556160178727,-86.83502424540036,-59.22191980986952,-69.05517583572669,-45.12997070022984
,1,1,3,535.5796824818075,1,1.1844093787565555,2.246972992396112,6.999999999999986,-82.90356426926671,1,2.455937701397403,3.6403470801539584,1,2.455937701397403,-69.05517583572669,-45.12997070022984,-82.90356426926671,-28.078135236946512
,1,1,3,552.9375071184953,1,0.8888236187299583,3.790557116538279,11.999999999999964,-117.53946803470157,1,3.6403470801539584,4.529170698883917,0,3.6403470801539584,-82.90356426926671,-28.078135236946512,-117.53946803470157,-44.24533717028872
,1,1,3,556.3412494300705,1,0.6678010920413264,2.5481277138058527,2.9999999999999516,-118.67312649340906,2,4.529170698883917,5.196971790925243,0,4.529170698883917,-117.53946803470157,-44.24533717028872,-118.67312649340906,-52.100893115979744
,1,1,3,558.1188165970171,1,-4.2925398336274885,2.6231815387073665,0.9999999999999475,-117.49229280384293,0,5.196971790925243,0.9044319572977546,3,5.196971790925243,-118.67312649340906,-52.100893115979744,-117.49229280384293,-54.34390630240919
,1,1,3,571.3428610932008,1,3.9722857108086584,3.263944430530961,13.000000000000007,-80.03404921514534,1,0.9044319572977546,4.876717668106413,2,0.9044319572977546,-117.49229280384293,-54.34390630240919,-80.03404921514534,-46.435072921514475
,1,1,3,578.4831945971297,1,-3.9060070408102643,2.2845767005243935,3.0000000000000453,-79.00919773746313,1,4.876717668106413,0.9707106272961488,3,4.876717668106413,-80.03404921514534,-46.435072921514475,-79.00919773746313,-54.56435242581916
,1,1,3,584.7901531832066,1,1.4584117767414724,3.1338880982576294,3.9999999999999885,-69.76946634796202,1,0.9707106272961488,2.429122404037621,5,0.9707106272961488,-79.00919773746313,-54.56435242581916,-69.76946634796202,-51.71866873800549
,1,1,3,594.7603141881975,1,0.5480561846807941,3.110985929110201,6.999999999999975,-82.09646855727927,1,2.429122404037621,2.9771785887184152,2,2.429122404037621,-69.76946634796202,-51.71866873800549,-82.09646855727927,-36.42527295094354
,1,1,3,600.8234205392989,1,-0.4489833449431382,2.872236972875856,2.0000000000000115,-88.17258807761624,1,2.9771785887184152,2.528195243775277,1,2.9771785887184152,-82.09646855727927,-36.42527295094354,-88.17258807761624,-36.132282667610816
,1,1,4,15.014366121735542,1,0.9581639142408496,2.105227465614761,13.0,25.998262092368947,1,1.4619831074391718,2.4201470216800214,1,1.4619831074391718,0.0,0.0,25.998262092368947,24.479002806835435
,1,1,4,29.53831974043722,1,3.236751964877822,2.6110838341886713,8.0,6.041733361288266,1,2.4201470216800214,5.656898986557843,4,2.4201470216800214,25.998262092368947,24.479002806835435,6.041733361288266,17.56053417160517
,1,1,4,36.34064886243949,1,-1.9888966748931285,3.2007982598686993,5.999999999999994,9.93147838942871,1,5.656898986557843,3.668002311664715,0,5.656898986557843,6.041733361288266,17.56053417160517,9.93147838942871,-0.7739506480634684
,1,1,4,48.81194851623995,1,0.7971999175656519,3.7607255356164604,1.9999999999999982,5.134148699564822,1,3.668002311664715,4.465202229230367,4,3.668002311664715,9.93147838942871,-0.7739506480634684,5.134148699564822,-3.7549818917784252
,1,1,4,62.5757736644618,1,-2.758715019435484,2.4637489931027066,8.999999999999996,-17.11708354618806,1,4.465202229230367,1.706487209794883,2,4.465202229230367,5.134148699564822,-3.7549818917784252,-17.11708354618806,-5.681203540821372
,1,1,4,63.888138768904255,1,1.6237042216967603,3.7523771068077925,1.0000000000000009,-17.717974538575238,1,1.706487209794883,3.3301914314916434,1,1.706487209794883,-17.11708354618806,-5.681203540821372,-17.717974538575238,-1.2800339631728868
,1,1,4,94.55758172736971,1,-1.4870343211515056,3.213666135005676,9.000000000000004,-43.5798262906928,0,3.3301914314916434,1.8431571103401378,1,3.3301914314916434,-17.717974538575238,-1.2800339631728868,-43.5798262906928,9.388319638088294
,1,1,4,99.14454359487105,1,-0.6641969937368082,2.8236080497130187,3.999999999999996,-46.48800354575464,1,1.8431571103401378,1.1789601166033297,1,1.8431571103401378,-43.5798262906928,9.388319638088294,-46.48800354575464,19.211824320138213
,1,1,4,115.41765011890217,1,0.36497678786240906,3.574614010021185,9.000000000000004,-56.41409175302071,1,1.1789601166033297,1.5439369044657387,1,1.1789601166033297,-46.48800354575464,19.211824320138213,-56.41409175302071,41.23382304874156
,1,1,4,138.0737067701159,1,-0.050362247888774414,2.1759664757510677,4.0,-58.69325882021066,4,1.5439369044657387,1.4935746565769643,1,1.5439369044657387,-56.41409175302071,41.23382304874156,-58.69325882021066,50.24045162278535
,1,1,4,141.2707133626295,1,4.755169066015635,3.2292301074915253,0.9999999999999893,-58.532962144243626,1,1.4935746565769643,6.248743722592599,2,1.4935746565769643,-58.69325882021066,50.24045162278535,-58.532962144243626,52.312122987290515
,1,1,4,154.61452415745535,1,-1.8123437758172427,2.753495866053173,10.99999999999999,-26.197024442017053,1,6.248743722592599,4.4363999467753565,5,6.248743722592599,-58.532962144243626,52.312122987290515,-26.197024442017053,49.42930629090395
,1,1,4,156.6205053515781,1,1.5541285752352332,3.4818351957455334,0.9999999999999944,-26.802975009856027,1,4.4363999467753565,5.99052852201059,5,4.4363999467753565,-26.197024442017053,49.42930629090395,-26.802975009856027,47.28977636275746
,1,1,4,165.7751387378356,1,-5.278877011756277,2.802794434348319,0.9999999999999929,-24.57243523335592,3,5.99052852201059,0.7116515102543122,1,5.99052852201059,-26.802975009856027,47.28977636275746,-24.57243523335592,46.617695854332396
,1,1,4,169.08716914418002,1,5.472544366335481,2.500263333217022,1.0000000000000049,-22.11422961620301,1,0.7116515102543122,6.1841958765897935,0,0.7116515102543122,-24.57243523335592,46.617695854332396,-22.11422961620301,48.73766314230563
,1,1,4,186.21999340851903,1,-4.391347562301311,2.6882847245415795,11.0,1.0927232558682682,1,6.1841958765897935,1.7928483142884826,1,6.1841958765897935,-22.11422961620301,48.73766314230563,1.0927232558682682,62.48292118372794
,1,1,4,189.76628630641693,1,1.2260902905279458,3.2816020204144567,0.9999999999999925,0.4993091735645351,1,1.7928483142884826,3.0189386048164284,3,1.7928483142884826,1.0927232558682682,62.48292118372794,0.4993091735645351,65.11126378342314
,1,1,4,191.2109197391356,1,0.9161706361135082,2.824787205415758,1.0000000000000022,-3.03439398845524,1,3.0189386048164284,3.9351092409299366,1,3.0189386048164284,0.4993091735645351,65.11126378342314,-3.03439398845524,65.54687341678613
,1,1,4,209.35514686608084,1,0.8953722322141062,4.745186330514768,4.000000000000009,-11.991991108637334,1,3.9351092409299366,4.830481473144043,2,3.9351092409299366,-3.03439398845524,65.54687341678613,-11.991991108637334,55.54293701369676
,1,1,4,213.54241238177192,1,-2.1983381742459858,1.9119276316604978,3.9999999999999996,-11.749871966087717,1,4.830481473144043,2.632143298898057,1,4.830481473144043,-11.991991108637334,55.54293701369676,-11.749871966087717,45.62914496796344
,1,1,4,221.3974059420105,1,-1.520476854547423,5.0625304336568515,6.000000000000003,-20.97960159546364,1,2.632143298898057,1.111666444350634,1,2.632143298898057,-11.749871966087717,45.62914496796344,-20.97960159546364,63.180670239563895
,1,1,4,241.56118907748004,1,-0.4054111974637028,4.172888493754144,20.00000000000001,-8.0837129497618,1,1.111666444350634,0.7062552468869313,1,1.111666444350634,-20.97960159546364,63.180670239563895,-8.0837129497618,119.33745356361993
,1,1,4,255.46239248726212,1,1.1999836266114454,2.122794255269631,10.999999999999996,11.739880655695229,1,0.7062552468869313,1.9062388734983768,1,0.7062552468869313,-8.0837129497618,119.33745356361993,11.739880655695229,143.7954745175936
,1,1,4,260.4489153265181,1,-1.4089539726111955,2.6140603889763447,4.000000000000007,8.065507753207681,1,1.9062388734983768,0.49728490088718136,1,1.9062388734983768,11.739880655695229,143.7954745175936,8.065507753207681,153.9463676062315
,1,1,4,263.18811025101866,1,4.996837537916255,3.0649140797498045,1.9999999999999731,13.264840558071619,1,0.49728490088718136,5.494122438803436,1,0.49728490088718136,8.065507753207681,153.9463676062315,13.264840558071619,157.26648425865943
,1,1,4,274.3937247091507,1,-0.5042195334208559,3.201426431653147,11.000000000000005,42.414758070121685,3,5.494122438803436,4.98990290538258,1,5.494122438803436,13.264840558071619,157.26648425865943,42.414758070121685,151.2558751897339
,1,1,4,295.42898281830765,1,-0.9607533146609795,2.576660038446553,1.0000000000000249,43.548589123966565,1,4.98990290538258,4.029149590721601,1,4.98990290538258,42.414758070121685,151.2558751897339,43.548589123966565,147.27562965927714
