Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,698.0,1,1.0367222476324045,2.8109482184836763,120.0,-1688.7290922202894,4,2.9225996180272684,3.959321865659673,2,2.9225996180272684,-1342.5489878071332,587.593536142929,-1688.7290922202894,664.6401905358143
,1,1,15,777.0,1,1.0706225162365381,4.194831875672616,79.0,-1846.6759675028022,5,3.959321865659673,5.029944381896211,1,3.959321865659673,-1688.7290922202894,664.6401905358143,-1846.6759675028022,496.135101838356
,1,1,15,811.0,1,-3.872067808723613,2.815898980066972,34.0,-1815.7486017867523,1,5.029944381896211,1.1578765731725982,0,5.029944381896211,-1846.6759675028022,496.135101838356,-1815.7486017867523,402.0390094741357
,1,1,15,885.0,1,-0.5735784818210012,4.230094170412348,74.0,-1728.779680003896,1,1.1578765731725982,0.5842980913515969,1,1.1578765731725982,-1815.7486017867523,402.0390094741357,-1728.779680003896,600.5497274460802
,1,1,15,1052.0,1,1.3938949660488422,3.077249685672882,167.0,-1328.1578335776342,0,0.5842980913515969,1.9781930574004392,1,0.5842980913515969,-1728.779680003896,600.5497274460802,-1328.1578335776342,865.4925175671283
,1,1,15,1151.0,1,-1.5781336056478033,2.3691762914985466,99.0,-1440.8966799181871,1,1.9781930574004392,0.4000594517526359,1,1.9781930574004392,-1328.1578335776342,865.4925175671283,-1440.8966799181871,1126.7404571122172
,1,1,15,1155.0,1,0.6057698861384884,2.770789111377075,4.0,-1429.3806582886548,1,0.4000594517526359,1.0058293378911243,1,0.4000594517526359,-1440.8966799181871,1126.7404571122172,-1429.3806582886548,1131.6101600155635
,1,1,15,1210.0,1,-0.27281713052938006,3.185633451654217,55.0,-1343.2328818207477,1,1.0058293378911243,0.7330122073617442,2,1.0058293378911243,-1429.3806582886548,1131.6101600155635,-1343.2328818207477,1267.5133954148284
,1,1,15,1224.0,1,5.14229750489149,2.3558305268417215,14.0,-1318.3938356642025,1,0.7330122073617442,5.875309712253234,1,0.7330122073617442,-1343.2328818207477,1267.5133954148284,-1318.3938356642025,1289.8774001333281
,1,1,15,1232.0,1,-4.772436658342249,3.2093847720238426,8.0,-1297.9640842117983,2,5.875309712253234,1.1028730539109848,2,5.875309712253234,-1318.3938356642025,1289.8774001333281,-1297.9640842117983,1281.049544842866
,1,1,15,1299.0,1,4.026454466586707,3.5011989727914634,67.0,-1214.7808631637606,1,1.1028730539109848,5.129327520497692,2,1.1028730539109848,-1297.9640842117983,1281.049544842866,-1214.7808631637606,1445.6527368539262
,1,1,15,1309.0,1,-4.673648802483867,2.394544244525977,10.0,-1201.7756363058131,2,5.129327520497692,0.4556787180138251,1,5.129327520497692,-1214.7808631637606,1445.6527368539262,-1201.7756363058131,1416.2893052038214
,1,1,15,1552.0,1,5.368783665730948,2.9914636135444495,243.0,-567.0144836516145,1,0.4556787180138251,5.824462383744773,1,0.4556787180138251,-1201.7756363058131,1416.2893052038214,-567.0144836516145,1727.3719140892617
,1,1,15,1812.0,1,-5.354494987277668,3.3721800373890263,260.0,112.45379801794091,2,5.824462383744773,0.46996739646710495,1,5.824462383744773,-567.0144836516145,1727.3719140892617,112.45379801794091,1391.8102424851263
,1,1,15,1833.0,1,1.1142769116690978,4.3886636321288375,21.0,164.92708945638003,1,0.46996739646710495,1.5842443081362028,1,0.46996739646710495,112.45379801794091,1391.8102424851263,164.92708945638003,1418.4627328273527
,1,1,15,1878.0,1,-0.551067941035722,2.6963514202797776,45.0,163.21963158395235,5,1.5842443081362028,1.0331763671004808,1,1.5842443081362028,164.92708945638003,1418.4627328273527,163.21963158395235,1545.4226755597033
,1,1,15,1962.0,1,-0.4029471925629684,3.8715944204739094,84.0,286.3152945680803,1,1.0331763671004808,0.6302291745375124,0,1.0331763671004808,163.21963158395235,1545.4226755597033,286.3152945680803,1751.8900850712082
,1,1,15,2114.0,1,0.5722591716317034,2.6580701023086317,152.0,655.0609677945491,2,0.6302291745375124,1.2024883461692157,1,0.6302291745375124,286.3152945680803,1751.8900850712082,655.0609677945491,2020.877440201806
,1,1,15,2212.0,1,1.6757604032606492,2.7311517434579984,98.0,756.9272191569687,1,1.2024883461692157,2.878248749429865,4,1.2024883461692157,655.0609677945491,2020.877440201806,756.9272191569687,2284.835806477183
,1,1,15,2243.0,1,-0.36757603067551514,3.276679396130447,31.0,667.5285132281206,1,2.878248749429865,2.51067271875435,5,2.878248749429865,756.9272191569687,2284.835806477183,667.5285132281206,2308.9381702261835
,1,1,15,2461.0,1,-0.7770549627060337,2.988723415429973,218.0,144.25777338780188,1,2.51067271875435,1.7336177560483161,2,2.51067271875435,667.5285132281206,2308.9381702261835,144.25777338780188,2691.200346997275
,1,1,15,2462.0,1,-0.47965819387332953,1.972115735998052,1.0,144.01762087038975,1,1.7336177560483161,1.2539595621749866,2,1.7336177560483161,144.25777338780188,2691.200346997275,144.01762087038975,2692.662234078241
,1,1,15,2495.0,1,4.614350513937985,2.9638037846459753,33.0,174.81281167654294,1,1.2539595621749866,5.868310076112971,1,1.2539595621749866,144.01762087038975,2692.662234078241,174.81281167654294,2786.5836705346173
,1,1,15,2561.0,1,-4.882673448799776,2.405582179431469,66.0,365.2986090192542,1,5.868310076112971,0.9856366273131956,3,5.868310076112971,174.81281167654294,2786.5836705346173,365.2986090192542,2702.68615517671
,1,1,15,2685.0,1,1.4332502218122487,3.489476376382028,124.0,565.4453545276134,1,0.9856366273131956,2.4188868491254443,1,0.9856366273131956,365.2986090192542,2702.68615517671,565.4453545276134,3004.7634415575903
,1,1,15,2747.0,1,0.9940299840824522,4.08166771599473,62.0,431.7129325073281,4,2.4188868491254443,3.4129168332078965,1,2.4188868491254443,565.4453545276134,3004.7634415575903,431.7129325073281,3122.697589717064
,1,1,15,2774.0,1,-1.2035609670286558,3.2292478132303106,27.0,355.4368022779677,1,3.4129168332078965,2.2093558661792407,0,3.4129168332078965,431.7129325073281,3122.697589717064,355.4368022779677,3101.478770523004
,1,1,15,2775.0,1,0.6633939364987587,3.6730707771554205,1.0,353.57208327371706,1,2.2093558661792407,2.8727498026779994,1,2.2093558661792407,355.4368022779677,3101.478770523004,353.57208327371706,3103.9908287233975
,1,1,15,2785.0,1,1.690813597975609,1.470304610436433,10.0,321.3867520491993,1,2.8727498026779994,4.563563400653608,1,2.8727498026779994,353.57208327371706,3103.9908287233975,321.3867520491993,3112.858297940263
,1,1,15,2884.0,1,-0.700327038968787,4.295605148027526,99.0,277.94743437079273,1,4.563563400653608,3.8632363616848213,1,4.563563400653608,321.3867520491993,3112.858297940263,277.94743437079273,2823.1357251383915
,1,1,15,2931.0,1,1.152485950986712,2.110265478456744,47.0,174.4368133244307,1,3.8632363616848213,5.015722312671533,1,3.8632363616848213,277.94743437079273,2823.1357251383915,174.4368133244307,2732.048425181638
,1,1,15,2942.0,1,-4.721293609986256,3.9510119355970037,11.0,184.67600603111995,1,5.015722312671533,0.294428702685277,1,5.015722312671533,174.4368133244307,2732.048425181638,184.67600603111995,2699.3345476113273
,1,1,15,3112.0,1,0.6349695244492235,3.152357261946852,170.0,642.9979291500939,1,0.294428702685277,0.9293982271345005,4,0.294428702685277,184.67600603111995,2699.3345476113273,642.9979291500939,2838.3171326524516
,1,1,15,3145.0,1,2.466869933643798,2.223298666194322,33.0,705.7571458109569,1,0.9293982271345005,3.3962681607782983,1,0.9293982271345005,642.9979291500939,2838.3171326524516,705.7571458109569,2922.363739657571
,1,1,15,3259.0,1,-0.7048585663918079,3.08349237133404,114.0,378.4234677174994,1,3.3962681607782983,2.6914095943864904,5,3.3962681607782983,705.7571458109569,2922.363739657571,378.4234677174994,2837.1495333195144
,1,1,15,3308.0,1,-0.8756110234070356,2.0897405085623717,49.0,249.17441005516775,1,2.6914095943864904,1.8157985709794549,1,2.6914095943864904,378.4234677174994,2837.1495333195144,249.17441005516775,2899.613129089898
,1,1,15,3588.0,1,1.8949729993211921,2.9661156862322566,280.0,53.461640202963295,1,1.8157985709794549,3.710771570300647,1,1.8157985709794549,249.17441005516775,2899.613129089898,53.461640202963295,3682.385758958401
,1,1,15,3626.0,1,-0.6017007884854024,2.051267118671962,38.0,-32.47623270590957,1,3.710771570300647,3.1090707818152445,1,3.710771570300647,53.461640202963295,3682.385758958401,-32.47623270590957,3627.4017846336105
,1,1,15,3644.0,1,-2.0730699654217197,3.106593609645314,18.0,-82.13387586107203,1,3.1090707818152445,1.0360008163935248,1,3.1090707818152445,-32.47623270590957,3627.4017846336105,-82.13387586107203,3629.0173137438064
,1,1,15,3668.0,1,0.4203958484594281,2.3815614474217783,24.0,-45.40521921226696,3,1.0360008163935248,1.456396664852953,1,1.0360008163935248,-82.13387586107203,3629.0173137438064,-45.40521921226696,3691.019477289318
,1,1,15,3772.0,1,1.3496393674188543,2.7148089440073924,104.0,-11.215201910515281,1,1.456396664852953,2.806036032271807,1,1.456396664852953,-45.40521921226696,3691.019477289318,-11.215201910515281,3988.5792336343743
,1,1,15,3775.0,1,-2.0927229246127936,1.812325451801826,3.0,-19.782037394440668,1,2.806036032271807,0.7133131076590136,2,2.806036032271807,-11.215201910515281,3988.5792336343743,-19.782037394440668,3991.56687735827
,1,1,15,4138.0,1,4.092818788100475,1.8052114039675435,363.0,772.9654812177471,2,0.7133131076590136,4.8061318957594885,1,0.7133131076590136,-19.782037394440668,3991.56687735827,772.9654812177471,4677.536010366444
,1,1,15,4246.0,1,-1.7458762578255573,3.017435440379444,108.0,801.835047477768,1,4.8061318957594885,3.060255637933931,1,4.8061318957594885,772.9654812177471,4677.536010366444,801.835047477768,4370.473332234869
,1,1,15,4275.0,1,-1.7510376800308407,2.8462082701640576,29.0,722.968733414274,1,3.060255637933931,1.3092179579030905,1,3.060255637933931,801.835047477768,4370.473332234869,722.968733414274,4376.902266435058
,1,1,15,4363.0,1,-0.8226431880720373,2.3006526413893513,88.0,789.4323481869268,1,1.3092179579030905,0.4865747698310532,2,1.3092179579030905,722.968733414274,4376.902266435058,789.4323481869268,4625.167325715851
,1,1,15,4446.0,1,1.6125092360814346,3.0676267308898924,83.0,1008.9889918653557,1,0.4865747698310532,2.099084005912488,2,0.4865747698310532,789.4323481869268,4625.167325715851,1008.9889918653557,4741.312007476618
,1,1,15,4474.0,1,-1.143671840950426,3.0516501541487244,28.0,968.9021169123084,1,2.099084005912488,0.9554121649620617,1,2.099084005912488,1008.9889918653557,4741.312007476618,968.9021169123084,4809.998709164342
,1,1,15,4549.0,1,1.0812273042775464,3.349370422743337,75.0,1088.657055265853,1,0.9554121649620617,2.036639469239608,1,0.9554121649620617,968.9021169123084,4809.998709164342,1088.657055265853,4979.392098401069
,1,1,15,4553.0,1,2.234347156119794,2.367950151903247,4.0,1083.2059740918621,2,2.036639469239608,4.270986625359402,1,2.036639469239608,1088.657055265853,4979.392098401069,1083.2059740918621,4990.234682111986
,1,1,15,4733.0,1,-1.5281974176178323,2.4612544802450707,180.0,858.1614416748826,1,4.270986625359402,2.74278920774157,1,4.270986625359402,1083.2059740918621,4990.234682111986,858.1614416748826,4513.944741102444
,1,1,15,4817.0,1,-0.4697709061975015,2.717730844335261,84.0,640.2015612622683,1,2.74278920774157,2.2730183015440684,1,2.74278920774157,858.1614416748826,4513.944741102444,640.2015612622683,4605.7894357813175
,1,1,15,5042.0,1,0.7861065161492569,2.313722102840631,225.0,212.17945231188486,1,2.2730183015440684,3.0591248176933252,1,2.2730183015440684,640.2015612622683,4605.7894357813175,212.17945231188486,5111.669607817106
,1,1,15,5091.0,1,1.914923626979359,3.4698431159697867,49.0,70.5279276225135,1,3.0591248176933252,4.974048444672684,1,3.0591248176933252,212.17945231188486,5111.669607817106,70.5279276225135,5123.377856933716
,1,1,15,5145.0,1,-1.5605137286360975,2.7165537341323533,54.0,111.24572275314726,1,4.974048444672684,3.4135347160365868,1,4.974048444672684,70.5279276225135,5123.377856933716,111.24572275314726,4971.3318806965
,1,1,15,5360.0,1,1.3191351550708603,3.1666185421246156,215.0,-482.527773407467,1,3.4135347160365868,4.732669871107447,2,3.4135347160365868,111.24572275314726,4971.3318806965,-482.527773407467,4805.758095136384
,1,1,15,5431.0,1,0.7488781084574505,3.4942353739744867,71.0,-478.2680842548862,2,4.732669871107447,5.481547979564898,5,4.732669871107447,-482.527773407467,4805.758095136384,-478.2680842548862,4595.752273854839
,1,1,15,5486.0,1,-4.3182344971484135,2.880996862306153,55.0,-370.72528741407734,1,5.481547979564898,1.1633134824164841,1,5.481547979564898,-478.2680842548862,4595.752273854839,-370.72528741407734,4484.658692838355
,1,1,15,5657.0,1,1.9920221490540904,3.275128768347379,171.0,-172.51823041892735,4,1.1633134824164841,3.1553356314705745,1,1.1633134824164841,-370.72528741407734,4484.658692838355,-172.51823041892735,4943.8520601871105
,1,1,15,5683.0,1,0.6084695358574805,2.5354566754223793,26.0,-250.25103620164694,1,3.1553356314705745,3.763805167328055,1,3.1553356314705745,-172.51823041892735,4943.8520601871105,-250.25103620164694,4942.783712696383
,1,1,15,6072.0,1,-1.2335925992629306,2.734115704710234,389.0,-1164.5641499251014,1,3.763805167328055,2.5302125680651244,2,3.763805167328055,-250.25103620164694,4942.783712696383,-1164.5641499251014,4286.988560183466
,1,1,15,6085.0,1,-0.3077918479287636,4.03620872418399,13.0,-1194.737099637012,1,2.5302125680651244,2.222420720136361,1,2.5302125680651244,-1164.5641499251014,4286.988560183466,-1194.737099637012,4308.1390462360905
,1,1,15,6172.0,1,-1.0778350573586106,3.67447747217216,87.0,-1347.0534307064509,2,2.222420720136361,1.1445856627777502,1,2.222420720136361,-1194.737099637012,4308.1390462360905,-1347.0534307064509,4507.827271604742
,1,1,15,6183.0,1,2.1807068554784976,3.087533219535384,11.0,-1333.7002279694218,1,1.1445856627777502,3.325292518256248,1,1.1445856627777502,-1347.0534307064509,4507.827271604742,-1333.7002279694218,4537.236852924817
,1,1,15,6290.0,1,-1.0515699612185418,2.9400895668755584,107.0,-1652.2184702666189,4,3.325292518256248,2.273722557037706,1,3.325292518256248,-1333.7002279694218,4537.236852924817,-1652.2184702666189,4478.057915466652
,1,1,15,6323.0,1,1.5017004942192802,3.4569305153563104,33.0,-1715.2453015817077,0,2.273722557037706,3.775423051256986,1,2.273722557037706,-1652.2184702666189,4478.057915466652,-1715.2453015817077,4552.443148931602
,1,1,15,6444.0,1,-1.9526926610158242,2.962001653239921,121.0,-1996.5633383092218,1,3.775423051256986,1.822730390241162,1,3.775423051256986,-1715.2453015817077,4552.443148931602,-1996.5633383092218,4345.674994738332
,1,1,15,6591.0,1,4.071077967846266,2.769433602417722,147.0,-2105.5030064554635,5,1.822730390241162,5.893808358087428,1,1.822730390241162,-1996.5633383092218,4345.674994738332,-2105.5030064554635,4768.900923187041
,1,1,15,6650.0,1,-4.308186088574535,2.9797074436259594,59.0,-1948.7555848625148,1,5.893808358087428,1.5856222695128928,1,5.893808358087428,-2105.5030064554635,4768.900923187041,-1948.7555848625148,4704.583259019136
,1,1,15,6696.0,1,-1.5516343839978237,3.8959128878910168,46.0,-1950.760771239756,1,1.5856222695128928,0.03398788551506904,2,1.5856222695128928,-1948.7555848625148,4704.583259019136,-1950.760771239756,4839.821840077419
,1,1,15,6745.0,1,4.891988373942327,2.107432578561768,49.0,-1806.629172092812,1,0.03398788551506904,4.925976259457396,1,0.03398788551506904,-1950.760771239756,4839.821840077419,-1806.629172092812,4844.722455538713
,1,1,15,6811.0,1,-1.023008640768337,2.6649116532581907,66.0,-1766.1232799842776,1,4.925976259457396,3.9029676186890594,1,4.925976259457396,-1806.629172092812,4844.722455538713,-1766.1232799842776,4657.96949155376
,1,1,15,6868.0,1,-1.406718380098896,2.8227398183651795,57.0,-1885.5630939227922,1,3.9029676186890594,2.4962492385901633,1,3.9029676186890594,-1766.1232799842776,4657.96949155376,-1885.5630939227922,4544.134756657935
,1,1,15,7044.0,1,2.4450558303329544,1.647627262006813,176.0,-2295.5561080239636,1,2.4962492385901633,4.941305068923118,1,2.4962492385901633,-1885.5630939227922,4544.134756657935,-2295.5561080239636,4852.811358860339
,1,1,15,7105.0,1,1.162567069703611,1.8946266109639962,61.0,-2256.422788513829,1,4.941305068923118,6.103872138626729,1,4.941305068923118,-2295.5561080239636,4852.811358860339,-2256.422788513829,4684.857426473583
,1,1,15,7271.0,1,-5.166533918554105,1.995691678795048,166.0,-1791.6619923924238,3,6.103872138626729,0.9373382200726237,1,6.103872138626729,-2256.422788513829,4684.857426473583,-1791.6619923924238,4600.6148645062
,1,1,15,7446.0,1,0.5943391016064012,4.199758183200869,175.0,-1490.2247768165803,1,0.9373382200726237,1.531677321679025,1,0.9373382200726237,-1791.6619923924238,4600.6148645062,-1490.2247768165803,5011.054839114658
,1,1,15,7546.0,1,0.13328736364242033,1.98747163738296,100.0,-1478.668717529376,1,1.531677321679025,1.6649646853214453,1,1.531677321679025,-1490.2247768165803,5011.054839114658,-1478.668717529376,5306.311937778838
,1,1,15,7552.0,1,1.4323829292340164,3.9704572951495454,6.0,-1480.3193489988914,1,1.6649646853214453,3.0973476145554617,1,1.6649646853214453,-1478.668717529376,5306.311937778838,-1480.3193489988914,5323.788609539891
,1,1,15,7728.0,1,-1.6316052840115116,2.0069782282580935,176.0,-1987.833739292621,5,3.0973476145554617,1.46574233054395,1,3.0973476145554617,-1480.3193489988914,5323.788609539891,-1987.833739292621,5346.258267839724
,1,1,15,7738.0,1,-0.6270745572917864,3.158618874162726,10.0,-1984.5902525761244,1,1.46574233054395,0.8386677732521637,1,1.46574233054395,-1987.833739292621,5346.258267839724,-1984.5902525761244,5377.019076253688
,1,1,15,7760.0,1,-0.27983861879726213,3.0811804129319276,22.0,-1940.192343297729,5,0.8386677732521637,0.5588291544549016,1,0.8386677732521637,-1984.5902525761244,5377.019076253688,-1940.192343297729,5426.418251121201
,1,1,15,7797.0,1,1.6273481349614798,1.9340895761389238,37.0,-1848.4441359960501,1,0.5588291544549016,2.1861772894163813,2,0.5588291544549016,-1940.192343297729,5426.418251121201,-1848.4441359960501,5483.790209461652
,1,1,15,7811.0,1,0.952267840098795,3.1584536786560093,14.0,-1872.4786198226936,1,2.1861772894163813,3.1384451295151763,1,2.1861772894163813,-1848.4441359960501,5483.790209461652,-1872.4786198226936,5517.7872233793205
,1,1,15,7906.0,1,-1.3767037769659858,3.4593549669563814,95.0,-2146.515711094945,1,3.1384451295151763,1.7617413525491905,1,3.1384451295151763,-1872.4786198226936,5517.7872233793205,-2146.515711094945,5518.64976456981
,1,1,15,7963.0,1,0.709230232243268,1.1880329387092852,57.0,-2180.186041858422,1,1.7617413525491905,2.4709715847924585,2,1.7617413525491905,-2146.515711094945,5518.64976456981,-2180.186041858422,5692.836684260312
,1,1,15,8005.0,1,1.6915103187698897,2.9292039009868636,42.0,-2279.9314912219456,1,2.4709715847924585,4.162481903562348,1,2.4709715847924585,-2180.186041858422,5692.836684260312,-2279.9314912219456,5771.961314555042
,1,1,15,8025.0,1,-0.886642562955938,3.1256578283167045,20.0,-2309.608268820892,1,4.162481903562348,3.27583934060641,4,4.162481903562348,-2279.9314912219456,5771.961314555042,-2309.608268820892,5723.5471655832
,1,1,15,8039.0,1,-0.4206681430568615,2.200711329100273,14.0,-2349.922107809994,1,3.27583934060641,2.8551711975495486,1,3.27583934060641,-2309.608268820892,5723.5471655832,-2349.922107809994,5718.102418165003
,1,1,15,8110.0,1,-0.5180048107416866,3.580983484910477,71.0,-2547.6030146982953,5,2.8551711975495486,2.337166386807862,1,2.8551711975495486,-2349.922107809994,5718.102418165003,-2547.6030146982953,5776.323342189691
,1,1,15,8135.0,1,-1.420063663542841,3.8766452636651865,25.0,-2596.7954679526647,1,2.337166386807862,0.9171027232650211,3,2.337166386807862,-2547.6030146982953,5776.323342189691,-2596.7954679526647,5827.424421507462
,1,1,15,8159.0,1,-0.7475481164258273,3.069138392316931,24.0,-2550.364500291236,1,0.9171027232650211,0.16955460683919377,1,0.9171027232650211,-2596.7954679526647,5827.424421507462,-2550.364500291236,5888.035383533367
,1,1,15,8195.0,1,4.11378265389458,3.5419872508751835,36.0,-2443.6110531765694,0,0.16955460683919377,4.283337260733774,5,0.16955460683919377,-2550.364500291236,5888.035383533367,-2443.6110531765694,5906.311396473853
,1,1,15,8344.0,1,1.4933672665130278,1.8344582361963524,149.0,-2620.080740599051,1,4.283337260733774,5.776704527246801,0,4.283337260733774,-2443.6110531765694,5906.311396473853,-2620.080740599051,5520.5632017212865
,1,1,15,8397.0,1,-5.201183622983972,2.8451641629562086,53.0,-2492.8546075820495,0,5.776704527246801,0.5755209042628291,4,5.776704527246801,-2620.080740599051,5520.5632017212865,-2492.8546075820495,5449.984828523312
,1,1,15,8514.0,1,1.2725838936556428,3.9124113664527007,117.0,-2210.9909083078683,0,0.5755209042628291,1.848104797918472,1,0.5755209042628291,-2492.8546075820495,5449.984828523312,-2210.9909083078683,5632.853883994558
,1,1,15,8696.0,1,4.007265906564127,2.8833485173043507,182.0,-2356.4917596527607,1,1.848104797918472,5.855370704482599,5,1.848104797918472,-2210.9909083078683,5632.853883994558,-2356.4917596527607,6144.024414132286
,1,1,15,8819.0,1,-1.6421248202574095,2.214816109822019,123.0,-2032.1901413916726,1,5.855370704482599,4.21324588422519,0,5.855370704482599,-2356.4917596527607,6144.024414132286,-2032.1901413916726,5996.14981344353
,1,1,15,8853.0,1,0.7799072588670377,3.0530423259464547,34.0,-2080.411970981041,1,4.21324588422519,4.993153143092227,1,4.21324588422519,-2032.1901413916726,5996.14981344353,-2080.411970981041,5907.70028726911
,1,1,15,8889.0,1,-1.9370548491679767,3.6673238046144734,36.0,-2051.4104201664118,0,4.993153143092227,3.0560982939242507,1,4.993153143092227,-2080.411970981041,5907.70028726911,-2051.4104201664118,5807.133798442426
,1,1,15,9077.0,1,1.2120731394249447,3.1566840677330306,188.0,-2605.4198765974957,1,3.0560982939242507,4.268171433349195,1,3.0560982939242507,-2051.4104201664118,5807.133798442426,-2605.4198765974957,5854.614221234256
,1,1,15,9080.0,1,0.18179093814097058,3.9933753072321636,3.0,-2609.1903060581967,1,4.268171433349195,4.449962371490166,5,4.268171433349195,-2605.4198765974957,5854.614221234256,-2609.1903060581967,5846.692204100096
,1,1,15,9209.0,1,1.3365994264238772,2.5051343035627305,129.0,-2705.638279660113,1,4.449962371490166,5.786561797914043,5,4.449962371490166,-2609.1903060581967,5846.692204100096,-2705.638279660113,5487.644427226972
,1,1,15,9212.0,1,-5.495555498999787,3.0752790546690805,3.0,-2695.3975982027346,1,5.786561797914043,0.29100629891425633,1,5.786561797914043,-2705.638279660113,5487.644427226972,-2695.3975982027346,5482.094732071546
,1,1,15,9268.0,1,2.1997757471684576,2.1366622622517477,56.0,-2539.599342104434,2,0.29100629891425633,2.490782046082714,1,0.29100629891425633,-2695.3975982027346,5482.094732071546,-2539.599342104434,5528.757716032493
,1,1,15,9285.0,1,-1.3848974799770328,2.8966219802003508,17.0,-2580.826845988454,1,2.490782046082714,1.105884566105681,1,2.490782046082714,-2539.599342104434,5528.757716032493,-2580.826845988454,5560.151811087474
,1,1,15,9348.0,1,4.592439647191901,3.249603011886579,63.0,-2497.8242951619577,1,1.105884566105681,5.698324213297582,1,1.105884566105681,-2580.826845988454,5560.151811087474,-2497.8242951619577,5725.633596490094
,1,1,15,9349.0,1,-1.1069067766815888,2.6891359489019786,1.0,-2496.452439737552,1,5.698324213297582,4.591417436615993,1,5.698324213297582,-2497.8242951619577,5725.633596490094,-2496.452439737552,5724.725238335283
,1,1,15,9525.0,1,1.459859276541291,2.8966186671720755,176.0,-2558.9167610211466,1,4.591417436615993,6.051276713157284,4,4.591417436615993,-2496.452439737552,5724.725238335283,-2558.9167610211466,5210.89100658082
,1,1,15,9526.0,1,-5.831123199211367,2.2238799721333495,1.0,-2556.630311394805,2,6.051276713157284,0.22015351394591676,1,6.051276713157284,-2558.9167610211466,5210.89100658082,-2556.630311394805,5210.351044366971
,1,1,15,9637.0,1,5.338552438664333,3.3525836732183616,111.0,-2226.9205711093177,1,0.22015351394591676,5.55870595261025,1,0.22015351394591676,-2556.630311394805,5210.351044366971,-2226.9205711093177,5284.133693664765
,1,1,15,9788.0,1,-5.143090855689833,2.630429296500991,151.0,-1892.4110073932657,1,5.55870595261025,0.4156150969204173,1,5.55870595261025,-2226.9205711093177,5284.133693664765,-1892.4110073932657,4988.084600875128
,1,1,15,9806.0,1,2.146501821976768,2.8724747239629838,18.0,-1844.132823487598,1,0.4156150969204173,2.5621169188971855,2,0.4156150969204173,-1892.4110073932657,4988.084600875128,-1844.132823487598,5009.39089410993
,1,1,16,8.0,1,-5.020936255690367,3.0917329282596424,8.0,16.215426842306993,1,5.476104005696646,0.45516775000627874,3,5.476104005696646,0.0,0.0,16.215426842306993,-16.93433027305216
,1,1,16,312.0,1,4.213572166849188,2.100104841593476,304.0,805.1059397206691,1,0.45516775000627874,4.668739916855467,1,0.45516775000627874,16.215426842306993,-16.93433027305216,805.1059397206691,369.18393205145986
,1,1,16,352.0,1,1.6065996020198545,3.4802876448592897,40.0,799.5209230079851,2,4.668739916855467,6.275339518875321,1,4.668739916855467,805.1059397206691,369.18393205145986,799.5209230079851,241.3124755528866
,1,1,16,361.0,1,-5.279075377104922,3.1257080497577676,9.0,826.2408787394515,1,6.275339518875321,0.996264141770399,1,6.275339518875321,799.5209230079851,241.3124755528866,826.2408787394515,241.10283213506958
,1,1,16,446.0,1,-0.46355475082689246,1.8726834976921216,85.0,961.3090405524911,1,0.996264141770399,0.5327093909435066,1,0.996264141770399,826.2408787394515,241.10283213506958,961.3090405524911,449.74052003966824
,1,1,16,478.0,1,5.20241612046882,3.42973024945915,32.0,1038.2323187313332,1,0.5327093909435066,5.735125511412327,1,0.5327093909435066,961.3090405524911,449.74052003966824,1038.2323187313332,495.0915871414119
,1,1,16,944.0,1,-5.16837028906989,3.016158420949482,466.0,2200.7644103439025,2,5.735125511412327,0.5667552223424366,1,5.735125511412327,1038.2323187313332,495.0915871414119,2200.7644103439025,-214.56317591876163
,1,1,16,1543.0,1,1.389405108452273,3.3295238536964282,599.0,3669.8194134346177,0,0.5667552223424366,1.9561603307947095,1,0.5667552223424366,2200.7644103439025,-214.56317591876163,3669.8194134346177,720.343681701495
,1,1,16,1550.0,1,1.335799999687767,2.343230869661711,7.0,3662.5061931912196,1,1.9561603307947095,3.2919603304824765,1,1.9561603307947095,3669.8194134346177,720.343681701495,3662.5061931912196,738.372265084721
,1,1,16,1561.0,1,-1.1648290900130203,1.4968939691378707,11.0,3629.3085807758584,0,3.2919603304824765,2.1271312404694562,1,3.2919603304824765,3662.5061931912196,738.372265084721,3629.3085807758584,733.3424511964081
,1,1,16,1726.0,1,-1.3599650323063344,2.7750042362399436,165.0,3376.9380946763413,1,2.1271312404694562,0.7671662081631219,1,2.1271312404694562,3629.3085807758584,733.3424511964081,3376.9380946763413,1139.1770566882292
,1,1,16,1894.0,1,4.237663047950889,2.2017253664396574,168.0,3726.0826301291268,1,0.7671662081631219,5.004829256114011,3,0.7671662081631219,3376.9380946763413,1139.1770566882292,3726.0826301291268,1475.8170144057462
,1,1,16,1958.0,1,-1.563615827976447,2.3079110830943756,64.0,3776.7580688729217,1,5.004829256114011,3.441213428137564,1,5.004829256114011,3726.0826301291268,1475.8170144057462,3776.7580688729217,1307.5005108827324
,1,1,16,1994.0,1,-0.9762155548232387,3.4039928651935902,36.0,3677.509445342073,1,3.441213428137564,2.464997873314325,1,3.441213428137564,3776.7580688729217,1307.5005108827324,3677.509445342073,1276.8405481712985
,1,1,16,2063.0,1,0.500685946848054,2.02982525259291,69.0,3522.841275905595,1,2.464997873314325,2.965683820162379,1,2.464997873314325,3677.509445342073,1276.8405481712985,3522.841275905595,1401.0460194610394
