Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,154,1,0.0,3.067549147493317,1,-30.64771285525712,5,638.741273043446,638.741273043446,,,-31.113897020264478,6.261038674091131,-30.64771285525712,3.2291201236377436
,1,1,1,155,1,44.55147835980881,3.9687349280119517,1,-30.044572925107122,8,638.741273043446,683.2927514032548,,,-30.64771285525712,3.2291201236377436,-30.044572925107122,-0.6935166366907843
,1,1,1,156,1,0.0,3.0585740591350015,1,-27.592514006632726,8,683.2927514032548,683.2927514032548,,,-30.044572925107122,-0.6935166366907843,-27.592514006632726,-2.5217076375284244
,1,1,1,157,1,0.0,3.68139501531252,1,-24.641139508191714,4,683.2927514032548,683.2927514032548,,,-27.592514006632726,-2.5217076375284244,-24.641139508191714,-4.722175276172524
,1,1,1,158,1,0.0,3.2802377111415173,1,-22.011372832999502,4,683.2927514032548,683.2927514032548,,,-24.641139508191714,-4.722175276172524,-22.011372832999502,-6.682860532822209
,1,1,1,159,1,0.0,3.326234002688443,1,-19.344730929441468,2,683.2927514032548,683.2927514032548,,,-22.011372832999502,-6.682860532822209,-19.344730929441468,-8.671038995342403
,1,1,1,160,1,0.0,3.4458358057834215,1,-16.582204256616933,1,683.2927514032548,683.2927514032548,,,-19.344730929441468,-8.671038995342403,-16.582204256616933,-10.7307066341502
,1,1,1,161,1,0.0,3.4112501340884096,1,-13.847404917867534,1,683.2927514032548,683.2927514032548,,,-16.582204256616933,-10.7307066341502,-13.847404917867534,-12.769701497825448
,1,1,1,162,1,0.0,3.271156266428428,1,-11.224918837184667,9,683.2927514032548,683.2927514032548,,,-13.847404917867534,-12.769701497825448,-11.224918837184667,-14.724958533618592
,1,1,1,163,1,0.0,2.1185040736131575,1,-9.526514055383634,5,683.2927514032548,683.2927514032548,,,-11.224918837184667,-14.724958533618592,-9.526514055383634,-15.991244720493789
,1,1,1,164,1,0.0,3.6582827925734027,1,-6.593668626632454,4,683.2927514032548,683.2927514032548,,,-9.526514055383634,-15.991244720493789,-6.593668626632454,-18.177897569368515
,1,1,1,165,1,0.0,1.4800074121689362,1,-5.407146638198604,6,683.2927514032548,683.2927514032548,,,-6.593668626632454,-18.177897569368515,-5.407146638198604,-19.06253733279653
,1,1,1,166,1,0.0,4.005340379558991,1,-2.1960651311512227,10,683.2927514032548,683.2927514032548,,,-5.407146638198604,-19.06253733279653,-2.1960651311512227,-21.456635724931672
,1,1,1,167,1,0.0,2.835590064842525,1,0.07722751215357926,7,683.2927514032548,683.2927514032548,,,-2.1960651311512227,-21.456635724931672,0.07722751215357926,-23.15154326628309
,1,1,1,168,1,45.629357384872606,2.722873189446237,1,2.2601550329423676,4,683.2927514032548,728.9221087881274,,,0.07722751215357926,-23.15154326628309,2.2601550329423676,-24.77907693560856
,1,1,1,169,1,0.0,3.1846889718032796,1,5.4063095673719195,4,728.9221087881274,728.9221087881274,,,2.2601550329423676,-24.77907693560856,5.4063095673719195,-24.28515842753886
,1,1,1,170,1,-91.75434228721997,3.210113737307151,1,8.57758123003127,2,728.9221087881274,637.1677665009074,,,5.4063095673719195,-24.28515842753886,8.57758123003127,-23.787296751908094
,1,1,1,171,1,0.0,2.797552584529889,1,8.92664604732336,5,637.1677665009074,637.1677665009074,,,8.57758123003127,-23.787296751908094,8.92664604732336,-26.56298661508422
,1,1,1,172,1,0.0,3.8267293844124177,1,9.404126471027586,1,637.1677665009074,637.1677665009074,,,8.92664604732336,-26.56298661508422,9.404126471027586,-30.359810317404975
,1,1,1,173,1,0.0,3.305579873099034,1,9.816580428400336,6,637.1677665009074,637.1677665009074,,,9.404126471027586,-30.359810317404975,9.816580428400336,-33.639557263509964
,1,1,1,174,1,85.61078277137722,4.457476987405414,1,10.372762427908247,7,637.1677665009074,722.7785492722846,,,9.816580428400336,-33.639557263509964,10.372762427908247,-38.06219931059813
,1,1,1,175,1,63.24760377201301,2.5059634249164633,1,12.875779731969255,7,722.7785492722846,786.0261530442976,,,10.372762427908247,-38.06219931059813,12.875779731969255,-37.94072065983916
,1,1,1,176,1,-85.39796693979338,3.0497509471111277,1,14.114953337464836,3,786.0261530442976,700.6281861045043,,,12.875779731969255,-37.94072065983916,14.114953337464836,-35.15406861574605
,1,1,1,177,1,0.0,2.793417233925169,1,16.750223900795987,4,700.6281861045043,700.6281861045043,,,14.114953337464836,-35.15406861574605,16.750223900795987,-36.080636962297156
,1,1,1,178,1,0.0,2.2973254730243817,1,18.917488468339695,1,700.6281861045043,700.6281861045043,,,16.750223900795987,-36.080636962297156,18.917488468339695,-36.842653119131306
,1,1,1,179,1,0.0,2.7435491188220364,1,21.505714152665988,9,700.6281861045043,700.6281861045043,,,18.917488468339695,-36.842653119131306,21.505714152665988,-37.752680357395555
,1,1,1,180,1,0.0,3.437119895355592,1,24.748244761007285,8,700.6281861045043,700.6281861045043,,,21.505714152665988,-37.752680357395555,24.748244761007285,-38.89276299870673
,1,1,1,181,1,0.0,2.16601890374997,1,26.791636556314014,10,700.6281861045043,700.6281861045043,,,24.748244761007285,-38.89276299870673,26.791636556314014,-39.61122514960639
,1,1,1,182,1,0.0,3.0722682720409473,1,29.689971270383676,2,700.6281861045043,700.6281861045043,,,26.791636556314014,-39.61122514960639,29.689971270383676,-40.63028757193791
,1,1,1,183,1,0.0,3.932321359093385,1,33.39966798067996,8,700.6281861045043,700.6281861045043,,,29.689971270383676,-40.63028757193791,33.39966798067996,-41.934627093994564
,1,1,1,184,1,0.0,1.6742342705583915,1,34.97911706395318,3,700.6281861045043,700.6281861045043,,,33.39966798067996,-41.934627093994564,34.97911706395318,-42.48996571687214
,1,1,1,185,1,91.3217443241582,3.3679914747903,1,38.1564328917766,7,700.6281861045043,791.9499304286625,,,34.97911706395318,-42.48996571687214,38.1564328917766,-43.60711866276761
,1,1,1,186,1,0.0,2.1553681867522303,1,38.82426938024328,1,791.9499304286625,791.9499304286625,,,38.1564328917766,-43.60711866276761,38.82426938024328,-41.55782452938019
,1,1,1,187,1,0.0,4.143626253126409,1,40.10816362319211,5,791.9499304286625,791.9499304286625,,,38.82426938024328,-41.55782452938019,40.10816362319211,-37.61812224386149
,1,1,1,188,1,0.0,2.636749833768115,1,40.9251552447499,2,791.9499304286625,791.9499304286625,,,40.10816362319211,-37.61812224386149,40.9251552447499,-35.1111371269969
,1,1,1,189,1,0.0,2.557546247723841,1,41.717605794808684,3,791.9499304286625,791.9499304286625,,,40.9251552447499,-35.1111371269969,41.717605794808684,-32.67945767958657
,1,1,1,190,1,0.0,2.5222118236136266,1,42.49910804477433,3,791.9499304286625,791.9499304286625,,,41.717605794808684,-32.67945767958657,42.49910804477433,-30.281373711816673
,1,1,1,191,1,0.0,2.7781980767019605,1,43.3599271193127,10,791.9499304286625,791.9499304286625,,,42.49910804477433,-30.281373711816673,43.3599271193127,-27.639901570320312
,1,1,1,192,1,0.0,2.2311321532173563,1,44.05123892008442,7,791.9499304286625,791.9499304286625,,,43.3599271193127,-27.639901570320312,44.05123892008442,-25.518572109997358
,1,1,1,193,1,0.0,2.0332871995094592,1,44.68124886071121,3,791.9499304286625,791.9499304286625,,,44.05123892008442,-25.518572109997358,44.68124886071121,-23.585350883546422
,1,1,1,194,1,0.0,3.2737448267257325,1,45.69561209695757,8,791.9499304286625,791.9499304286625,,,44.68124886071121,-23.585350883546422,45.69561209695757,-20.472719775389642
,1,1,1,195,1,0.0,2.5991078166682198,1,46.50094041538539,1,791.9499304286625,791.9499304286625,,,45.69561209695757,-20.472719775389642,46.50094041538539,-18.001524165527066
,1,1,1,196,1,0.0,2.5698033449182973,1,47.297188802305385,9,791.9499304286625,791.9499304286625,,,46.50094041538539,-18.001524165527066,47.297188802305385,-15.558190840358236
,1,1,1,197,1,0.0,2.4549282326615605,1,48.0578433672263,9,791.9499304286625,791.9499304286625,,,47.297188802305385,-15.558190840358236,48.0578433672263,-13.224079176280489
,1,1,1,198,1,0.0,2.7844249478357255,1,48.92059182523505,9,791.9499304286625,791.9499304286625,,,48.0578433672263,-13.224079176280489,48.92059182523505,-10.576686612202863
,1,1,1,199,1,0.0,2.576391790743014,1,49.71888162881466,4,791.9499304286625,791.9499304286625,,,48.92059182523505,-10.576686612202863,49.71888162881466,-8.127089084258973
,1,1,1,200,1,0.0,1.9486337459973497,1,50.32266186749187,7,791.9499304286625,791.9499304286625,,,49.71888162881466,-8.127089084258973,50.32266186749187,-6.274355185550755
,1,1,1,201,1,0.0,2.798549713070254,1,51.18978685553972,2,791.9499304286625,791.9499304286625,,,50.32266186749187,-6.274355185550755,51.18978685553972,-3.6135329908844884
,1,1,1,202,1,0.0,3.6533866337042262,1,52.32178134050081,5,791.9499304286625,791.9499304286625,,,51.18978685553972,-3.6135329908844884,52.32178134050081,-0.13994372596752447
,1,1,1,203,1,0.0,2.1158420005121834,1,52.97737071982702,2,791.9499304286625,791.9499304286625,,,52.32178134050081,-0.13994372596752447,52.97737071982702,1.8717694585709848
,1,1,1,204,1,0.0,3.0038870732037033,1,53.90811907504964,1,791.9499304286625,791.9499304286625,,,52.97737071982702,1.8717694585709848,53.90811907504964,4.727823563067379
,1,1,1,205,1,0.0,3.7917342075318965,1,55.082980276918235,8,791.9499304286625,791.9499304286625,,,53.90811907504964,4.727823563067379,55.082980276918235,8.332951779498996
,1,1,1,206,1,0.0,1.3350984627943308,1,55.4966578446907,3,791.9499304286625,791.9499304286625,,,55.082980276918235,8.332951779498996,55.4966578446907,9.602344853088749
,1,1,1,207,1,0.0,1.8845537610255556,1,56.080583029179216,6,791.9499304286625,791.9499304286625,,,55.4966578446907,9.602344853088749,56.080583029179216,11.394152392172012
,1,1,1,208,1,-89.34079171625024,3.997852383314829,1,57.319309532377815,7,791.9499304286625,702.6091387124122,,,56.080583029179216,11.394152392172012,57.319309532377815,15.195254907107572
,1,1,1,209,1,0.0,2.0385163745872217,1,59.26464127411255,5,702.6091387124122,702.6091387124122,,,57.319309532377815,15.195254907107572,59.26464127411255,14.58596562929322
,1,1,1,210,1,57.77191861844176,2.819530958533183,1,61.95528587173027,3,702.6091387124122,760.381057330854,,,59.26464127411255,14.58596562929322,61.95528587173027,13.743240006425586
,1,1,1,211,1,0.0,1.9542456728825712,1,63.44393748092612,10,760.381057330854,760.381057330854,,,61.95528587173027,13.743240006425586,63.44393748092612,15.00933342178595
,1,1,1,212,1,0.0,3.1180785981344963,1,65.81914177950611,9,760.381057330854,760.381057330854,,,63.44393748092612,15.00933342178595,65.81914177950611,17.029437053818594
,1,1,1,213,1,-44.65327085472995,3.331657635491231,1,68.35704045273074,3,760.381057330854,715.727786476124,,,65.81914177950611,17.029437053818594,68.35704045273074,19.187911729271537
,1,1,1,214,1,0.0,4.163988349744912,1,72.50945865431494,7,715.727786476124,715.727786476124,,,68.35704045273074,19.187911729271537,72.50945865431494,18.87771492728351
,1,1,1,215,1,0.0,2.639648113619011,1,75.14177218454863,7,715.727786476124,715.727786476124,,,72.50945865431494,18.87771492728351,75.14177218454863,18.68107403051719
,1,1,1,216,1,0.0,3.4091644617359274,1,78.5414638681177,3,715.727786476124,715.727786476124,,,75.14177218454863,18.68107403051719,78.5414638681177,18.427107922867897
,1,1,1,217,1,0.0,2.500570315473549,1,81.03508604478628,4,715.727786476124,715.727786476124,,,78.5414638681177,18.427107922867897,81.03508604478628,18.240827643036276
,1,1,1,218,1,0.0,4.2575376977512,1,85.28079365613347,4,715.727786476124,715.727786476124,,,81.03508604478628,18.240827643036276,85.28079365613347,17.923661871362878
,1,1,1,219,1,0.0,3.45956274500267,1,88.73074358520849,9,715.727786476124,715.727786476124,,,85.28079365613347,17.923661871362878,88.73074358520849,17.665941337672507
,1,1,1,220,1,0.0,3.155149710840858,1,91.87712632876763,1,715.727786476124,715.727786476124,,,88.73074358520849,17.665941337672507,91.87712632876763,17.43089808877479
,1,1,1,221,1,0.0,2.61924225718311,1,94.4890907027198,8,715.727786476124,715.727786476124,,,91.87712632876763,17.43089808877479,94.4890907027198,17.235777328684318
,1,1,1,222,1,0.0,2.9733673413271777,1,97.45419618119199,8,715.727786476124,715.727786476124,,,94.4890907027198,17.235777328684318,97.45419618119199,17.01427597878937
,1,1,1,223,1,0.0,4.1796495829916065,1,101.6222320993812,5,715.727786476124,715.727786476124,,,97.45419618119199,17.01427597878937,101.6222320993812,16.70291249138816
,1,1,1,224,1,24.244310375273812,1.8014126787780158,1,103.41863933389726,3,715.727786476124,739.9720968513979,,,101.6222320993812,16.70291249138816,103.41863933389726,16.568716041954804
,1,1,1,225,1,0.0,2.6578810183108708,1,105.91667292597374,10,739.9720968513979,739.9720968513979,,,103.41863933389726,16.568716041954804,105.91667292597374,17.476548449591075
,1,1,1,226,1,0.0,3.0621618926802237,1,108.79467356618036,10,739.9720968513979,739.9720968513979,,,105.91667292597374,17.476548449591075,108.79467356618036,18.522468031563417
,1,1,1,227,1,0.0,3.0232849615566546,1,111.63613536990994,7,739.9720968513979,739.9720968513979,,,108.79467356618036,18.522468031563417,111.63613536990994,19.5551087128851
,1,1,1,228,1,0.0,3.359542962849825,1,114.79363230728468,5,739.9720968513979,739.9720968513979,,,111.63613536990994,19.5551087128851,114.79363230728468,20.702602507945844
,1,1,1,229,1,0.0,5.058897769178726,1,119.54828327895251,2,739.9720968513979,739.9720968513979,,,114.79363230728468,20.702602507945844,119.54828327895251,22.430532129377124
,1,1,1,230,1,0.0,3.573188997726743,1,122.9065773807826,4,739.9720968513979,739.9720968513979,,,119.54828327895251,22.430532129377124,122.9065773807826,23.65099939198139
,1,1,1,231,1,0.0,2.8686440027069464,1,125.60269847615984,2,739.9720968513979,739.9720968513979,,,122.9065773807826,23.65099939198139,125.60269847615984,24.630820525315585
,1,1,1,232,1,-80.88390059440019,3.652554313498168,1,129.03558479016078,4,739.9720968513979,659.0881962569977,,,125.60269847615984,24.630820525315585,129.03558479016078,25.87839600126846
,1,1,1,233,1,0.0,4.218570265844788,1,131.08646533912392,6,659.0881962569977,659.0881962569977,,,129.03558479016078,25.87839600126846,131.08646533912392,22.19190389334873
,1,1,1,234,1,0.0,3.568089694012279,1,132.82111127110065,6,659.0881962569977,659.0881962569977,,,131.08646533912392,22.19190389334873,132.82111127110065,19.0738488015979
,1,1,1,235,1,0.0,3.362498282610452,1,134.4558078363235,5,659.0881962569977,659.0881962569977,,,132.82111127110065,19.0738488015979,134.4558078363235,16.135454369223844
,1,1,1,236,1,0.0,3.8618148266077377,1,136.3332498160652,3,659.0881962569977,659.0881962569977,,,134.4558078363235,16.135454369223844,136.3332498160652,12.760720991946343
,1,1,1,237,1,0.0,2.8291822610621864,1,137.70867193849892,3,659.0881962569977,659.0881962569977,,,136.3332498160652,12.760720991946343,137.70867193849892,10.288376709402161
,1,1,1,238,1,0.0,3.6856043245631733,1,139.50044823807121,7,659.0881962569977,659.0881962569977,,,137.70867193849892,10.288376709402161,139.50044823807121,7.067628825830732
,1,1,1,239,1,0.0,2.5390329885341556,1,140.7348127362806,4,659.0881962569977,659.0881962569977,,,139.50044823807121,7.067628825830732,140.7348127362806,4.848837983406634
,1,1,1,240,1,0.0,2.4269721518959613,1,141.91469825804086,9,659.0881962569977,659.0881962569977,,,140.7348127362806,4.848837983406634,141.91469825804086,2.7279740128467544
,1,1,1,241,1,0.0,2.911519112135222,1,143.33014888200168,4,659.0881962569977,659.0881962569977,,,141.91469825804086,2.7279740128467544,143.33014888200168,0.18367782893702334
,1,1,1,242,1,0.0,4.099043826499296,1,145.32292101173917,3,659.0881962569977,659.0881962569977,,,143.33014888200168,0.18367782893702334,145.32292101173917,-3.398363422989517
,1,1,1,243,1,0.0,2.5255372919133534,1,146.5507245046908,8,659.0881962569977,659.0881962569977,,,145.32292101173917,-3.398363422989517,146.5507245046908,-5.60536074866547
,1,1,1,244,1,0.0,3.011128376948928,1,148.01460070670987,10,659.0881962569977,659.0881962569977,,,146.5507245046908,-5.60536074866547,148.01460070670987,-8.236702719529251
,1,1,1,245,1,0.0,3.7004530494369625,1,149.81359579347816,9,659.0881962569977,659.0881962569977,,,148.01460070670987,-8.236702719529251,149.81359579347816,-11.470426493890765
,1,1,1,246,1,0.0,2.876730812656516,1,151.21213389915997,6,659.0881962569977,659.0881962569977,,,149.81359579347816,-11.470426493890765,151.21213389915997,-13.984322143165684
,1,1,1,247,1,0.0,2.8288794124476278,1,152.58740879011626,1,659.0881962569977,659.0881962569977,,,151.21213389915997,-13.984322143165684,152.58740879011626,-16.45640177466529
,1,1,1,248,1,0.0,2.4992853415719303,1,153.80244975668222,1,659.0881962569977,659.0881962569977,,,152.58740879011626,-16.45640177466529,153.80244975668222,-18.640458245584195
,1,1,1,249,1,0.0,2.71131354548176,1,155.12056937118513,1,659.0881962569977,659.0881962569977,,,153.80244975668222,-18.640458245584195,155.12056937118513,-21.009800311174462
,1,1,1,250,1,0.0,2.4165893851868328,1,156.29540725525152,4,659.0881962569977,659.0881962569977,,,155.12056937118513,-21.009800311174462,156.29540725525152,-23.121591068508177
,1,1,1,251,1,0.0,3.2992399847024907,1,157.89935045984166,6,659.0881962569977,659.0881962569977,,,156.29540725525152,-23.121591068508177,157.89935045984166,-26.004705820492358
,1,1,1,252,1,0.0,2.7912498087985766,1,159.25633151726532,9,659.0881962569977,659.0881962569977,,,157.89935045984166,-26.004705820492358,159.25633151726532,-28.443901980072695
,1,1,1,253,1,2.323528024602979,2.7143179479449704,1,160.57591173813125,7,659.0881962569977,661.4117242816006,,,159.25633151726532,-28.443901980072695,160.57591173813125,-30.81586951004347
,1,1,1,254,1,0.0,2.629177682510596,1,161.94619781752934,4,661.4117242816006,661.4117242816006,,,160.57591173813125,-30.81586951004347,161.94619781752934,-33.05972586614553
,1,1,1,255,1,0.0,2.1144426765117053,1,163.04821210305397,2,661.4117242816006,661.4117242816006,,,161.94619781752934,-33.05972586614553,163.04821210305397,-34.86428463403135
,1,1,1,256,1,0.0,2.3288457170152332,1,164.261969883032,8,661.4117242816006,661.4117242816006,,,163.04821210305397,-34.86428463403135,164.261969883032,-36.85182442613691
,1,1,1,257,1,-95.5627817681393,3.495405944227421,1,166.08372051597001,8,661.4117242816006,565.8489425134613,,,164.261969883032,-36.85182442613691,166.08372051597001,-39.83495823914804
