Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,16,38.0,1,-1.2372200493741787,2.9521913378383484,8.0,32.32605372337292,1,3.7463034775194863,2.5090834281453076,1,3.7463034775194863,52.01331201514377,34.82490228206246,32.32605372337292,21.21953197029673
,1,1,16,41.0,1,1.2581707582438524,1.4002679364112938,3.0,24.939381390653875,1,2.5090834281453076,3.76725418638916,0,2.5090834281453076,32.32605372337292,21.21953197029673,24.939381390653875,26.633703752923623
,1,1,16,54.0,1,1.2611105269316591,2.754356529471091,13.0,-4.75320102558687,1,3.76725418638916,5.028364713320819,0,3.76725418638916,24.939381390653875,26.633703752923623,-4.75320102558687,5.181085879176272
,1,1,16,58.0,1,-0.5495273709351469,3.714077254015489,4.0,-1.3351358675464304,1,5.028364713320819,4.478837342385672,4,5.028364713320819,-4.75320102558687,5.181085879176272,-1.3351358675464304,-5.273978941980236
,1,1,16,64.0,1,0.7038802412824303,3.339849508589218,6.0,-5.387037290131046,1,4.478837342385672,5.1827175836681025,1,4.478837342385672,-1.3351358675464304,-5.273978941980236,-5.387037290131046,-22.306443307684013
,1,1,16,67.0,1,0.6386724169524118,2.559300252027336,3.0,-1.7724718356380225,0,5.1827175836681025,5.821390000620514,1,5.1827175836681025,-5.387037290131046,-22.306443307684013,-1.7724718356380225,-29.4164201237722
,1,1,16,71.0,1,0.23880649312428748,2.258404693977905,4.0,7.8174341064160595,2,5.821390000620514,6.060196493744802,1,5.821390000620514,-1.7724718356380225,-29.4164201237722,7.8174341064160595,-34.18918935718334
,1,1,16,72.0,1,-4.9892585011697435,1.7503688386631646,1.0,9.554114709598874,1,6.060196493744802,1.0709379925750582,2,6.060196493744802,7.8174341064160595,-34.18918935718334,9.554114709598874,-34.58299870471652
,1,1,16,78.0,1,5.1948147451457425,4.0721240646284524,6.0,18.66655917329907,1,1.0709379925750582,6.265752737720801,1,1.0709379925750582,9.554114709598874,-34.58299870471652,18.66655917329907,-17.897163148854254
,1,1,16,79.0,1,-4.590874626074277,3.0680165798665833,1.0,19.66286712752189,2,6.265752737720801,1.6748781116465237,1,6.265752737720801,18.66655917329907,-17.897163148854254,19.66286712752189,-17.914533116049935
,1,1,16,91.0,1,0.8531670663253479,3.83370284995143,12.0,16.461951168395572,1,1.6748781116465237,2.5280451779718716,1,1.6748781116465237,19.66286712752189,-17.914533116049935,16.461951168395572,12.728187709710014
,1,1,16,92.0,1,1.3087324997776069,2.918178700815964,1.0,13.650161270488981,2,2.5280451779718716,3.8367776777494784,1,2.5280451779718716,16.461951168395572,12.728187709710014,13.650161270488981,14.70828497310883
,1,1,16,93.0,1,0.9793793919334979,3.211382089873168,1.0,11.026942514290557,1,3.8367776777494784,4.816157069682976,1,3.8367776777494784,13.650161270488981,14.70828497310883,11.026942514290557,12.520282853934079
,1,1,16,94.0,1,-0.8374494899139657,4.227856030059406,1.0,11.453072085272856,1,4.816157069682976,3.9787075797690106,1,4.816157069682976,11.026942514290557,12.520282853934079,11.453072085272856,8.42847602021955
,1,1,16,113.0,1,-1.5085923482075652,3.3834996041608765,19.0,-24.432541580186744,3,3.9787075797690106,2.4701152315614454,3,3.9787075797690106,11.453072085272856,8.42847602021955,-24.432541580186744,-31.37502733854226
,1,1,16,124.0,1,-0.7901773759415667,2.625656513605266,11.0,-48.0980339436696,1,2.4701152315614454,1.6799378556198787,1,2.4701152315614454,-24.432541580186744,-31.37502733854226,-48.0980339436696,-12.568965877613879
,1,1,16,125.0,1,2.3337072063879933,1.8851594722343725,1.0,-48.51787833705216,1,1.6799378556198787,4.013645062007872,4,1.6799378556198787,-48.0980339436696,-12.568965877613879,-48.51787833705216,-8.7374635326221
,1,1,16,127.0,1,-0.007955360403012257,2.1357361319528136,2.0,-53.56662470384565,1,4.013645062007872,4.00568970160486,1,4.013645062007872,-48.51787833705216,-8.7374635326221,-53.56662470384565,-14.746849697873701
,1,1,16,128.0,1,1.7169687918429242,2.6772221289901452,1.0,-54.93382417524825,1,4.00568970160486,5.722658493447784,1,4.00568970160486,-53.56662470384565,-14.746849697873701,-54.93382417524825,-16.348150318097158
,1,1,16,140.0,1,-0.47440413056707875,3.4773680490391605,12.0,-25.925202260003207,1,5.722658493447784,5.248254362880705,5,5.722658493447784,-54.93382417524825,-16.348150318097158,-25.925202260003207,-34.55638840199664
,1,1,16,156.0,1,-0.7605449013497498,3.2755305490641975,16.0,-0.5434385296107238,5,5.248254362880705,4.487709461530955,1,5.248254362880705,-25.925202260003207,-34.55638840199664,-0.5434385296107238,-77.29935000464748
,1,1,16,159.0,1,-0.7492941174246157,3.023454149775073,3.0,-2.168704255260253,1,4.487709461530955,3.7384153441063397,2,4.487709461530955,-0.5434385296107238,-77.29935000464748,-2.168704255260253,-84.41092371037112
,1,1,16,173.0,1,1.4446176998720048,2.575046948941164,14.0,-34.49926271808892,3,3.7384153441063397,5.1830330439783445,1,3.7384153441063397,-2.168704255260253,-84.41092371037112,-34.49926271808892,-106.37897183079484
,1,1,16,180.0,1,-1.0727896743869465,2.1637489670276167,7.0,-25.297554923290363,2,5.1830330439783445,4.110243369591398,1,5.1830330439783445,-34.49926271808892,-106.37897183079484,-25.297554923290363,-124.4649277706855
,1,1,16,187.0,1,-1.8326274412933303,3.159425302963768,7.0,-39.35068098902502,1,4.110243369591398,2.2776159282980677,2,4.110243369591398,-25.297554923290363,-124.4649277706855,-39.35068098902502,-144.91204562439862
,1,1,16,199.0,1,0.7072274873463149,2.220592406174721,12.0,-62.51143913993541,1,2.2776159282980677,2.9848434156443826,2,2.2776159282980677,-39.35068098902502,-144.91204562439862,-62.51143913993541,-117.79215431642945
,1,1,16,206.0,1,-1.01281179448431,4.173208534151547,7.0,-81.27653776676516,1,2.9848434156443826,1.9720316211600726,1,2.9848434156443826,-62.51143913993541,-117.79215431642945,-81.27653776676516,-114.82640975837523
,1,1,16,219.0,1,1.9159910155404067,3.8770004038805386,13.0,-95.80011380801969,1,1.9720316211600726,3.8880226367004793,2,1.9720316211600726,-81.27653776676516,-114.82640975837523,-95.80011380801969,-80.59288470053897
,1,1,16,226.0,1,-1.2694562485062484,2.280556420411707,7.0,-110.78473746426677,5,3.8880226367004793,2.618566388194231,1,3.8880226367004793,-95.80011380801969,-80.59288470053897,-110.78473746426677,-94.45291537042715
,1,1,16,228.0,1,0.9019216886841175,3.2567427634138695,2.0,-115.31964877109203,1,2.618566388194231,3.5204880768783484,1,2.618566388194231,-110.78473746426677,-94.45291537042715,-115.31964877109203,-91.83814367386199
,1,1,16,232.0,1,-1.158725521027229,2.799756110969183,4.0,-126.61377724048633,1,3.5204880768783484,2.3617625558511195,1,3.5204880768783484,-115.31964877109203,-91.83814367386199,-126.61377724048633,-96.33470322400916
,1,1,16,236.0,1,1.2361441458683355,2.5811119797758275,4.0,-136.45948190308758,1,2.3617625558511195,3.597906701719455,1,2.3617625558511195,-126.61377724048633,-96.33470322400916,-136.45948190308758,-86.59803562276812
,1,1,16,249.0,1,0.2619243687689927,2.990860717685527,13.0,-169.52391743575654,1,3.597906701719455,3.8598310704884478,1,3.597906701719455,-136.45948190308758,-86.59803562276812,-169.52391743575654,-102.82825527262537
,1,1,16,254.0,1,-2.162836106593164,3.586421498179623,5.0,-183.35710942211523,1,3.8598310704884478,1.6969949638952837,2,3.8598310704884478,-169.52391743575654,-102.82825527262537,-183.35710942211523,-114.91785678216382
,1,1,16,255.0,1,1.699299475506491,2.223865474236658,1.0,-183.7870497078161,1,1.6969949638952837,3.3962944394017747,1,1.6969949638952837,-183.35710942211523,-114.91785678216382,-183.7870497078161,-111.52910833698681
,1,1,16,256.0,1,-0.4771429469702193,2.3738541045824277,1.0,-187.148868689571,1,3.3962944394017747,2.9191514924315554,1,3.3962944394017747,-183.7870497078161,-111.52910833698681,-187.148868689571,-112.40437914937013
,1,1,16,263.0,1,-1.5998632939622366,2.1440493096718116,7.0,-207.33333283213994,1,2.9191514924315554,1.3192881984693188,1,2.9191514924315554,-187.148868689571,-112.40437914937013,-207.33333283213994,-107.83897510826306
,1,1,16,272.0,1,-0.1716202534864446,3.5879089226190777,9.0,-200.29709077551988,3,1.3192881984693188,1.1476679449828742,1,1.3192881984693188,-207.33333283213994,-107.83897510826306,-200.29709077551988,-80.45516708257959
,1,1,16,275.0,1,-0.7206408467987365,2.489222378298313,3.0,-196.61581340160336,1,1.1476679449828742,0.42702709818413764,1,1.1476679449828742,-200.29709077551988,-80.45516708257959,-196.61581340160336,-72.28054675700325
,1,1,16,276.0,1,0.42090360123806314,3.261637792597997,1.0,-194.6422210203072,1,0.42702709818413764,0.8479306994222008,1,0.42702709818413764,-196.61581340160336,-72.28054675700325,-194.6422210203072,-71.38250753476925
,1,1,16,277.0,1,1.2231371144672822,2.5520420439520928,1.0,-192.59285477001214,1,0.8479306994222008,2.071067813889483,1,0.8479306994222008,-194.6422210203072,-71.38250753476925,-192.59285477001214,-69.05935995548573
,1,1,16,307.0,1,1.4777205156100939,2.8022389073242975,30.0,-234.55956923042837,1,2.071067813889483,3.548788329499577,5,2.071067813889483,-192.59285477001214,-69.05935995548573,-234.55956923042837,7.710651014164382
,1,1,16,314.0,1,1.5718050518742066,3.180237539920109,7.0,-256.16798114383215,1,3.548788329499577,5.120593381373784,1,3.548788329499577,-234.55956923042837,7.710651014164382,-256.16798114383215,-1.6090825794705363
,1,1,16,321.0,1,-1.167532273311811,4.016196009085986,7.0,-248.18609764996518,1,5.120593381373784,3.9530611080619726,1,5.120593381373784,-256.16798114383215,-1.6090825794705363,-248.18609764996518,-20.06438681362799
,1,1,16,323.0,1,-1.2102291994967875,2.0933079033153668,2.0,-252.51325268056345,2,3.9530611080619726,2.742831908565185,1,3.9530611080619726,-248.18609764996518,-20.06438681362799,-252.51325268056345,-24.623255568717475
,1,1,16,329.0,1,-2.1279656589596994,3.368265391587849,6.0,-268.0499947170149,2,2.742831908565185,0.6148662496054857,1,2.742831908565185,-252.51325268056345,-24.623255568717475,-268.0499947170149,-18.077110234586414
,1,1,16,330.0,1,-0.585229129724191,2.5386397160458376,1.0,-265.69043896083343,5,0.6148662496054857,0.029637119881294693,1,0.6148662496054857,-268.0499947170149,-18.077110234586414,-265.69043896083343,-16.410822653943722
,1,1,16,333.0,1,5.416621419101116,1.9056637038610285,3.0,-256.3012984253612,1,0.029637119881294693,5.44625853898241,1,0.029637119881294693,-265.69043896083343,-16.410822653943722,-256.3012984253612,-16.132474068888996
,1,1,16,334.0,1,-1.1354246439392188,3.357133273337599,1.0,-253.75465734368686,1,5.44625853898241,4.310833895043191,1,5.44625853898241,-256.3012984253612,-16.132474068888996,-253.75465734368686,-18.956081753987352
,1,1,16,347.0,1,-1.1497297146143053,2.9602234014987103,13.0,-268.9325658320901,2,4.310833895043191,3.161104180428886,1,4.310833895043191,-253.75465734368686,-18.956081753987352,-268.9325658320901,-54.70013711012707
,1,1,16,350.0,1,-1.53869668737976,2.776595516378016,3.0,-278.7302399634878,1,3.161104180428886,1.622407493049126,1,3.161104180428886,-268.9325658320901,-54.70013711012707,-278.7302399634878,-54.89132895474299
,1,1,16,357.0,1,0.40818973879164666,2.375892335714187,7.0,-279.8153209023715,1,1.622407493049126,2.0305972318407726,2,1.622407493049126,-278.7302399634878,-54.89132895474299,-279.8153209023715,-33.88584896752803
,1,1,16,367.0,1,-0.5029125434425046,3.142517225607032,10.0,-292.17237828285425,1,2.0305972318407726,1.527684688398268,1,2.0305972318407726,-279.8153209023715,-33.88584896752803,-292.17237828285425,-8.932220642155407
,1,1,16,369.0,1,1.8725898275914075,3.5615559720387946,2.0,-291.8224411180737,1,1.527684688398268,3.4002745159896755,1,1.527684688398268,-292.17237828285425,-8.932220642155407,-291.8224411180737,-0.8202501482903424
,1,1,16,385.0,1,1.1632501875515917,2.112834947332404,16.0,-334.1356868603382,4,3.4002745159896755,4.563524703541267,1,3.4002745159896755,-291.8224411180737,-0.8202501482903424,-334.1356868603382,-12.016784203099778
,1,1,16,410.0,1,0.1362824096849602,3.215289263171658,25.0,-345.15060016534557,1,4.563524703541267,4.699807113226227,4,4.563524703541267,-334.1356868603382,-12.016784203099778,-345.15060016534557,-85.46239169780894
,1,1,16,415.0,1,-4.6647348487670675,3.0997013077595468,5.0,-345.3322195050441,2,4.699807113226227,0.035072264459159674,1,4.699807113226227,-345.15060016534557,-85.46239169780894,-345.3322195050441,-99.89663692216553
,1,1,16,418.0,1,4.479426184308931,3.1028916498361663,3.0,-335.7748195651359,3,0.035072264459159674,4.514498448768091,1,0.035072264459159674,-345.3322195050441,-99.89663692216553,-335.7748195651359,-99.56129975729283
,1,1,16,428.0,1,-0.7283944789725592,1.6510195966907224,10.0,-341.5464518297776,1,4.514498448768091,3.7861039697955317,1,4.514498448768091,-335.7748195651359,-99.56129975729283,-341.5464518297776,-128.34536777443242
,1,1,16,438.0,1,0.1974032470396061,3.2221061650718266,10.0,-365.1063367575112,1,3.7861039697955317,3.9835072168351378,1,3.7861039697955317,-341.5464518297776,-128.34536777443242,-365.1063367575112,-146.05249775875586
,1,1,16,443.0,1,1.1107248255342146,2.420834689794726,5.0,-374.6860380826041,1,3.9835072168351378,5.094232042369352,1,3.9835072168351378,-365.1063367575112,-146.05249775875586,-374.6860380826041,-156.78117935445394
,1,1,16,449.0,1,-1.2477138849096416,4.230536174774662,6.0,-369.17666308396457,1,5.094232042369352,3.8465181574597107,1,5.094232042369352,-374.6860380826041,-156.78117935445394,-369.17666308396457,-170.50140348105745
,1,1,16,453.0,1,-2.1572563234821764,0.8551855376024022,4.0,-377.3951738141386,1,3.8465181574597107,1.6892618339775343,1,3.8465181574597107,-369.17666308396457,-170.50140348105745,-377.3951738141386,-177.49324746807585
,1,1,16,460.0,1,2.430605713524585,3.2053818973536585,7.0,-379.86856553794786,1,1.6892618339775343,4.119867547502119,2,1.6892618339775343,-377.3951738141386,-177.49324746807585,-379.86856553794786,-156.71242819926073
,1,1,16,466.0,1,-1.5366509724073971,1.780770990238762,6.0,-389.8825721091242,2,4.119867547502119,2.5832165750947222,1,4.119867547502119,-379.86856553794786,-156.71242819926073,-389.8825721091242,-171.58735956078158
,1,1,16,472.0,1,1.0688801133861245,4.449870095732553,6.0,-405.5238492362173,1,2.5832165750947222,3.652096688480847,5,2.5832165750947222,-389.8825721091242,-171.58735956078158,-405.5238492362173,-161.81641633744877
,1,1,16,481.0,1,-1.4224499969373738,3.290790662025741,9.0,-430.965544966329,1,3.652096688480847,2.229646691543473,1,3.652096688480847,-405.5238492362173,-161.81641633744877,-430.965544966329,-176.064291081856
,1,1,16,487.0,1,-1.463666366017848,3.1678854514802435,6.0,-441.2434421787175,1,2.229646691543473,0.765980325525625,1,2.229646691543473,-430.965544966329,-176.064291081856,-441.2434421787175,-162.78988951753374
,1,1,16,502.0,1,5.025813401969653,2.337974635120897,15.0,-407.02338583512324,1,0.765980325525625,5.791793727495278,1,0.765980325525625,-441.2434421787175,-162.78988951753374,-407.02338583512324,-129.87363896832926
,1,1,16,504.0,1,-1.468216394676622,2.821348233542909,2.0,-399.33024448876995,4,5.791793727495278,4.323577332818656,2,5.791793727495278,-407.02338583512324,-129.87363896832926,-399.33024448876995,-133.99083099543193
,1,1,16,508.0,1,1.1451775269649058,2.9440680222802107,4.0,-403.8613813046784,2,4.323577332818656,5.468754859783562,0,4.323577332818656,-399.33024448876995,-133.99083099543193,-403.8613813046784,-145.05138239590536
,1,1,16,512.0,1,-0.8387301301124781,0.9964593596369267,4.0,-394.92300828163275,1,5.468754859783562,4.630024729671084,1,5.468754859783562,-403.8613813046784,-145.05138239590536,-394.92300828163275,-154.52443127834403
,1,1,16,518.0,1,-2.6501937667706477,2.3813590923535317,6.0,-396.2971467775984,1,4.630024729671084,1.9798309629004365,1,4.630024729671084,-394.92300828163275,-154.52443127834403,-396.2971467775984,-171.17036385612846
,1,1,16,523.0,1,0.4027740327256346,2.2553179980630365,5.0,-400.5959635521171,1,1.9798309629004365,2.382604995626071,1,1.9798309629004365,-396.2971467775984,-171.17036385612846,-400.5959635521171,-161.25346457516676
,1,1,16,526.0,1,-1.3976587973835262,1.422614306706327,3.0,-406.13865760492405,1,2.382604995626071,0.9849461982425449,3,2.382604995626071,-400.5959635521171,-161.25346457516676,-406.13865760492405,-155.99607259055858
,1,1,16,530.0,1,4.353394690609148,1.7936980377286738,4.0,-399.9310268796528,4,0.9849461982425449,5.338340888851693,1,0.9849461982425449,-406.13865760492405,-155.99607259055858,-399.9310268796528,-146.64106001949386
,1,1,16,533.0,1,-4.8922830083062685,2.7982383575297995,3.0,-394.6764627194514,1,5.338340888851693,0.4460578805454247,1,5.338340888851693,-399.9310268796528,-146.64106001949386,-394.6764627194514,-153.9094586733367
,1,1,16,546.0,1,1.0282804966369223,2.1416222707596178,13.0,-357.7767181032888,1,0.4460578805454247,1.474338377182347,1,0.4460578805454247,-394.6764627194514,-153.9094586733367,-357.7767181032888,-136.26391596002784
,1,1,16,573.0,1,-0.22549238794297466,2.3202668281416745,27.0,-350.3229507463408,1,1.474338377182347,1.2488459892393724,1,1.474338377182347,-357.7767181032888,-136.26391596002784,-350.3229507463408,-59.22893771286411
,1,1,16,574.0,1,4.161711195187417,2.680014131482012,1.0,-349.68756909781507,1,1.2488459892393724,5.410557184426789,1,1.2488459892393724,-350.3229507463408,-59.22893771286411,-349.68756909781507,-57.32406139248243
,1,1,16,578.0,1,-5.00095481377592,3.4146337705961987,4.0,-343.36176341451795,1,5.410557184426789,0.4096023706508696,1,5.410557184426789,-349.68756909781507,-57.32406139248243,-343.36176341451795,-64.86230419395727
,1,1,16,582.0,1,1.137404808981639,3.3023124417406073,4.0,-332.44767708081173,4,0.4096023706508696,1.5470071796325087,1,0.4096023706508696,-343.36176341451795,-64.86230419395727,-332.44767708081173,-60.1238603728693
,1,1,16,585.0,1,-1.1147481786397826,2.9799836781118745,3.0,-332.2089851295692,1,1.5470071796325087,0.4322590009927261,1,1.5470071796325087,-332.44767708081173,-60.1238603728693,-332.2089851295692,-50.092104262208444
,1,1,16,600.0,1,2.6295040785046115,3.3193889777349113,15.0,-291.34556806011955,2,0.4322590009927261,3.0617630794973376,1,0.4322590009927261,-332.2089851295692,-50.092104262208444,-291.34556806011955,-31.239439574245225
,1,1,17,2.0,1,0.7136606719421534,4.221600442541651,2.0,-6.400639981679911,0,3.8635974808967175,4.577258152838871,0,3.8635974808967175,0.0,0.0,-6.400639981679911,-5.6365391944703935
,1,1,17,5.0,1,1.6738863674298026,4.307102053493743,3.0,-7.690845771506663,1,4.577258152838871,6.2511445202686735,1,4.577258152838871,-6.400639981679911,-5.6365391944703935,-7.690845771506663,-15.126179991357446
,1,1,17,7.0,1,-4.963310708795507,3.1070149275378465,2.0,-4.183441273217765,1,6.2511445202686735,1.287833811473167,1,6.2511445202686735,-7.690845771506663,-15.126179991357446,-4.183441273217765,-15.238598464182722
,1,1,17,16.0,1,4.8463932842531925,3.087456803701503,9.0,2.652193537323283,1,1.287833811473167,6.134227095726359,1,1.287833811473167,-4.183441273217765,-15.238598464182722,2.652193537323283,8.270577100880896
,1,1,17,24.0,1,-1.449206570688581,3.3824752475240616,8.0,28.297817197887394,1,6.134227095726359,4.685020525037778,1,6.134227095726359,2.652193537323283,8.270577100880896,28.297817197887394,4.421943474568914
,1,1,17,44.0,1,0.42167983318279934,2.160392446701992,20.0,26.785226837107583,2,4.685020525037778,5.106700358220578,1,4.685020525037778,28.297817197887394,4.421943474568914,26.785226837107583,-50.83191221616833
,1,1,17,50.0,1,-1.0117547122538353,1.348813193845391,6.0,33.33659932710061,1,5.106700358220578,4.094945645966742,1,5.106700358220578,26.785226837107583,-50.83191221616833,33.33659932710061,-66.57647714605355
,1,1,17,57.0,1,-1.9247971516243938,2.1722726953437133,7.0,22.158440822232144,3,4.094945645966742,2.1701484943423486,3,4.094945645966742,33.33659932710061,-66.57647714605355,22.158440822232144,-82.31911361808235
,1,1,17,69.0,1,1.0206894612777004,3.0161533928188136,12.0,3.5279111699237307,1,2.1701484943423486,3.190837955620049,1,2.1701484943423486,22.158440822232144,-82.31911361808235,3.5279111699237307,-55.049051515463354
,1,1,17,81.0,1,2.0881586394742797,2.1002325055598665,12.0,-29.900249679518762,1,3.190837955620049,5.278996595094329,1,3.190837955620049,3.5279111699237307,-55.049051515463354,-29.900249679518762,-56.69656340174198
,1,1,17,84.0,1,-0.5632198000448287,2.882480821737201,3.0,-25.39927752335815,1,5.278996595094329,4.7157767950495,1,5.278996595094329,-29.900249679518762,-56.69656340174198,-25.39927752335815,-63.771418913128315
,1,1,17,88.0,1,0.23502423755123747,2.3036709324364195,4.0,-25.355767278884247,1,4.7157767950495,4.9508010326007375,1,4.7157767950495,-25.39927752335815,-63.771418913128315,-25.355767278884247,-76.61452938958114
,1,1,17,94.0,1,0.23363359632600122,2.6001934624182392,6.0,-20.916933460993206,1,4.9508010326007375,5.184434628926739,3,4.9508010326007375,-25.355767278884247,-76.61452938958114,-20.916933460993206,-94.87875635865136
,1,1,17,114.0,1,-1.173513703833966,3.7539383985776347,20.0,6.283595661070629,3,5.184434628926739,4.010920925092773,1,5.184434628926739,-20.916933460993206,-94.87875635865136,6.283595661070629,-148.15649988195992
,1,1,17,115.0,1,-0.8919298455987832,3.0754532501349803,1.0,3.4475117301849005,1,4.010920925092773,3.1189910794939895,1,4.010920925092773,6.283595661070629,-148.15649988195992,3.4475117301849005,-151.51360261151206
,1,1,17,116.0,1,1.5755773772843016,2.578399295903883,1.0,-0.24797163549519086,1,3.1189910794939895,4.694568456778291,4,3.1189910794939895,3.4475117301849005,-151.51360261151206,-0.24797163549519086,-151.43006464531987
,1,1,17,117.0,1,-1.6646694184504027,3.671174492474611,1.0,-0.3050651184917223,3,4.694568456778291,3.0298990383278883,2,4.694568456778291,-0.24797163549519086,-151.43006464531987,-0.3050651184917223,-154.63353051329653
,1,1,17,118.0,1,-0.42751190128464023,2.8251930759589796,1.0,-4.149885652244943,1,3.0298990383278883,2.602387137043248,1,3.0298990383278883,-0.3050651184917223,-154.63353051329653,-4.149885652244943,-154.2022938220358
,1,1,17,120.0,1,-0.6394294241855918,3.2946000781375386,2.0,-8.31270159128567,5,2.602387137043248,1.9629577128576563,2,2.602387137043248,-4.149885652244943,-154.2022938220358,-8.31270159128567,-151.71147214296815
,1,1,17,121.0,1,-0.9430883454844403,3.301457151903237,1.0,-9.20371239954577,3,1.9629577128576563,1.019869367373216,2,1.9629577128576563,-8.31270159128567,-151.71147214296815,-9.20371239954577,-149.55710606383852
,1,1,17,124.0,1,1.4132181815133749,3.3930845310619637,3.0,-4.9380894205528625,1,1.019869367373216,2.433087548886591,0,1.019869367373216,-9.20371239954577,-149.55710606383852,-4.9380894205528625,-142.61414947053277
,1,1,17,131.0,1,-0.040599524879640914,4.397947673656745,7.0,-20.884143962979287,1,2.433087548886591,2.39248802400695,2,2.433087548886591,-4.9380894205528625,-142.61414947053277,-20.884143962979287,-128.94945404735776
,1,1,17,137.0,1,1.9897696807972838,3.3186736831856916,6.0,-34.33563054339813,1,2.39248802400695,4.382257704804234,2,2.39248802400695,-20.884143962979287,-128.94945404735776,-34.33563054339813,-116.44057479249786
,1,1,17,139.0,1,-4.325969527609111,1.7306669592449127,2.0,-36.36626772964412,1,4.382257704804234,0.05628817719512291,4,4.382257704804234,-34.33563054339813,-116.44057479249786,-36.36626772964412,-122.36647432519325
,1,1,17,142.0,1,5.7582360304755795,2.896112514713029,3.0,-29.045065525067912,2,0.05628817719512291,5.814524207670702,1,0.05628817719512291,-36.36626772964412,-122.36647432519325,-29.045065525067912,-121.95394142206878
,1,1,17,153.0,1,-3.881468349300082,3.0521876719967405,11.0,-0.4611372262860982,1,5.814524207670702,1.9330558583706203,1,5.814524207670702,-29.045065525067912,-121.95394142206878,-0.4611372262860982,-136.42548881202356
,1,1,17,160.0,1,3.7521003394447145,2.36020707009495,7.0,-7.314039550653115,1,1.9330558583706203,5.685156197815335,1,1.9330558583706203,-0.4611372262860982,-136.42548881202356,-7.314039550653115,-118.34322293300612
,1,1,17,165.0,1,-5.573229788858497,2.623265670303622,5.0,5.254948869934712,1,5.685156197815335,0.1119264089568377,1,5.685156197815335,-7.314039550653115,-118.34322293300612,5.254948869934712,-126.90581296268088
,1,1,17,166.0,1,4.538032153380207,1.8518128733792865,1.0,8.548476310181266,2,0.1119264089568377,4.649958562337044,1,0.1119264089568377,5.254948869934712,-126.90581296268088,8.548476310181266,-126.53563315918169
,1,1,17,171.0,1,-4.511782807557598,1.7767721432058543,5.0,7.790242552986251,2,4.649958562337044,0.13817575477944644,1,4.649958562337044,8.548476310181266,-126.53563315918169,7.790242552986251,-138.66511167886745
,1,1,17,172.0,1,5.426069629174043,4.2087789612848745,1.0,10.446830044298208,1,0.13817575477944644,5.564245383953489,1,0.13817575477944644,7.790242552986251,-138.66511167886745,10.446830044298208,-138.29568157952414
,1,1,17,174.0,1,-0.6633534378435089,3.078364317956381,2.0,15.996570274706105,1,5.564245383953489,4.90089194610998,5,5.564245383953489,10.446830044298208,-138.29568157952414,15.996570274706105,-143.15278149977462
,1,1,17,185.0,1,-0.5856924051143606,2.121914351766704,11.0,21.72390036680026,1,4.90089194610998,4.31519954099562,1,4.90089194610998,15.996570274706105,-143.15278149977462,21.72390036680026,-173.1752891902108
,1,1,17,194.0,1,-2.0099015442162296,2.1153142157503018,9.0,12.456708366937516,1,4.31519954099562,2.30529799677939,4,4.31519954099562,21.72390036680026,-173.1752891902108,12.456708366937516,-195.26716390696697
,1,1,17,207.0,1,-1.0892887383469636,2.8430669345255,13.0,-15.269065859612256,1,2.30529799677939,1.2160092584324265,3,2.30529799677939,12.456708366937516,-195.26716390696697,-15.269065859612256,-164.56504429493117
,1,1,17,213.0,1,-0.8708704210615402,3.213061764847887,6.0,-8.85794235177754,1,1.2160092584324265,0.34513883737088624,1,1.2160092584324265,-15.269065859612256,-164.56504429493117,-8.85794235177754,-147.25933700645203
,1,1,17,214.0,1,4.83866809325086,2.2276170675631173,1.0,-5.694477386483465,2,0.34513883737088624,5.183806930621746,2,0.34513883737088624,-8.85794235177754,-147.25933700645203,-5.694477386483465,-146.12197860668024
,1,1,17,224.0,1,-1.545779917629491,3.113213138607624,10.0,8.399058888259892,1,5.183806930621746,3.6380270129922545,1,5.183806930621746,-5.694477386483465,-146.12197860668024,8.399058888259892,-173.76986174538513
,1,1,17,232.0,1,-1.2309724225375716,3.430455739892676,8.0,-13.496679471944145,1,3.6380270129922545,2.407054590454683,2,3.6380270129922545,8.399058888259892,-173.76986174538513,-13.496679471944145,-185.6303820411824
,1,1,17,262.0,1,1.2486460252208125,4.114247258049552,30.0,-78.59686129198813,1,2.407054590454683,3.6557006156754954,1,2.407054590454683,-13.496679471944145,-185.6303820411824,-78.59686129198813,-126.83688407278007
,1,1,17,266.0,1,0.2242837844677683,3.100279889261336,4.0,-88.7161205166536,3,3.6557006156754954,3.8799844001432637,1,3.6557006156754954,-78.59686129198813,-126.83688407278007,-88.7161205166536,-132.55188181814592
,1,1,17,273.0,1,-1.742133503334892,2.132398256123676,7.0,-104.59274786214272,1,3.8799844001432637,2.137850896808372,1,3.8799844001432637,-88.7161205166536,-132.55188181814592,-104.59274786214272,-147.0019108202938
,1,1,17,278.0,1,0.31102169099832544,2.6982901429356163,5.0,-112.6381060484754,5,2.137850896808372,2.4488725878066973,1,2.137850896808372,-104.59274786214272,-147.0019108202938,-112.6381060484754,-134.3682818492776
,1,1,17,285.0,1,-0.6451082862082318,2.3171956314442164,7.0,-128.8121370846797,4,2.4488725878066973,1.8037643015984655,1,2.4488725878066973,-112.6381060484754,-134.3682818492776,-128.8121370846797,-120.94514092760538
