Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,28.29823883272746,4.343656563387954,,,,,
,,,,49.42344159438046,3.6458532502625034,,,,,
,,,,12.426701365425938,3.9873904772986717,,,,,
,,,,22.405336116560278,2.9225430346799364,,,,,
,,,,42.00209698178276,3.1620673647595,,,,,
,,,,65.9291398161827,2.7199859904126007,,,,,
,,,,47.17018752610866,3.3312922065589263,,,,,
,,,,48.11721221264491,2.6289749071344843,,,,,
,,,,39.94472236405337,3.169481429575327,,,,,
,,,,44.27279184779478,2.459218687244342,,,,,
,,,,15.62864702100826,2.7009607178228237,,,,,
,,,,32.90524393867187,4.303964493421612,,,,,
,,,,26.30396036917996,3.0464305050244094,,,,,
,,,,10.202575943434486,2.1605974066978044,,,,,
,,,,91.00841864778114,2.9803831361858113,,,,,
,,,,48.08172843733429,2.9990899630052628,,,,,
,,,,5.858929901265338,1.971008843645974,,,,,
,,,,21.142248281313716,4.0712797891082735,,,,,
,,,,16.360676557435088,2.318887785967489,,,,,
,,,,33.74871997830322,1.2273208239139268,,,,,
,,,,43.4929811626994,2.8404292371897215,,,,,
,,,,11.698917430457781,2.249581390627728,,,,,
,,,,32.063509034217645,1.7522134492183632,,,,,
,,,,3.3405035910048264,3.2311509763049173,,,,,
,,,,0.6179940421481773,1.805379733659609,,,,,
,,,,12.342200486708574,3.2067178608348685,,,,,
,,,,1.3376712895818896,2.9082754304051344,,,,,
,,,,16.255786838765374,1.9708809122236461,,,,,
,,,,53.67607759594734,4.016322218243597,,,,,
,,,,21.339107118593972,2.2269416544359206,,,,,
,,,,27.854732752503615,3.1935977447433084,,,,,
,,,,14.78788273668095,1.7754159921378403,,,,,
,,,,11.133821042288048,2.3405274032892187,,,,,
,,,,30.453932921747935,2.2548130757419247,,,,,
,,,,52.907442649145814,3.246679717190245,,,,,
,,,,28.363410731910477,3.1714831120766487,,,,,
,,,,65.8087396091412,3.2673065857779107,,,,,
,,,,30.427276207761384,2.7613389888711994,,,,,
,,,,3.4166635376893133,4.111191688100895,,,,,
,,,,28.77178315141685,2.786711077420231,,,,,
,,,,5.377745179436115,2.636631155128839,,,,,
,,,,33.48188807499149,3.66867664987846,,,,,
,,,,34.03640187735403,3.117714298589419,,,,,
,,,,15.87872370933929,1.8733301861815836,,,,,
,,,,45.40680049354087,2.8331067861034875,,,,,
,,,,9.175837849276958,3.999408742883335,,,,,
,,,,20.791647806324,3.0973145554056654,,,,,
,,,,9.2564046255501,3.4427036021646478,,,,,
,,,,30.94234750015127,3.1615753320318474,,,,,
,,,,7.614768845419079,2.287183884355583,,,,,
,,,,22.16514787968191,3.511370998136824,,,,,
,,,,3.1526852967012857,3.324692450945717,,,,,
,,,,9.572731973164771,2.701805706631721,,,,,
,,,,39.08481194106045,2.276916123646832,,,,,
,,,,50.61222091338143,3.575488778949583,,,,,
,,,,20.896329586769948,3.8517787067555753,,,,,
,,,,117.58961470999309,3.4423055442187716,,,,,
,,,,49.21179602901361,2.743999402134787,,,,,
,,,,14.006723628719453,3.722522728685714,,,,,
,,,,33.0937862099537,2.035077994621505,,,,,
,,,,49.08942678409718,2.0888294803606575,,,,,
,,,,38.424598198511404,2.5640081276936577,,,,,
,,,,27.26323229416812,2.081307508869421,,,,,
,,,,108.77206335266163,2.9573855771007116,,,,,
,,,,12.456300751979835,2.5078984307691026,,,,,
,,,,12.887017311356347,2.1082805200579355,,,,,
,,,,57.72507941702728,2.1253041442524383,,,,,
,,,,20.69224937244903,3.4060813816382454,,,,,
,,,,21.869448209841813,3.3538376317307415,,,,,
,,,,37.20025389291882,2.9914915264682826,,,,,
,,,,45.37437747942456,3.352755583752603,,,,,
,,,,45.28418159888366,3.4063521212497996,,,,,
,,,,13.663200281693216,2.5277025658618455,,,,,
,,,,24.799528894174852,3.953578880579803,,,,,
,,,,34.744690715796,2.0478555561525873,,,,,
,,,,45.189742041002006,3.1103217360130615,,,,,
,,,,70.52134393089707,2.586234547199195,,,,,
,,,,35.028141889636004,3.5191528110654517,,,,,
,,,,47.08424110392522,2.8244271628923636,,,,,
,,,,3.0152349530357614,2.5964034727704655,,,,,
,,,,20.616891373472832,3.785726869636453,,,,,
,,,,98.68008540019274,3.1558915565201935,,,,,
,,,,10.643970962028948,3.480378352852829,,,,,
,,,,16.998808785164748,3.117270901789091,,,,,
,,,,58.685494200731384,3.106916835363957,,,,,
Larva 2,104,496,19058.607783620406,9.912242659364015,4.036437039263829,10.13052542595382,179,172.94666666666666,0.8641334202186648,0.38751460183428055
,,,,17.844373491351913,3.0741699555813247,108.71460993772217,,,,
,,,,21.398256696419175,2.577719511201652,130.65857836843372,,,,
,,,,28.475494323870777,2.400496870339599,118.0286056966084,,,,
,,,,29.636523080011457,2.317430040903414,38.16366613274698,,,,
,,,,54.92826487735657,1.827610843314946,34.75497918293473,,,,
,,,,0.35367239967554215,3.8065789731574413,141.62087143557835,,,,
,,,,3.5799613827478574,2.1533393098623352,61.90890122178108,,,,
,,,,9.854149676312835,2.851311721309837,22.891990820464315,,,,
,,,,5.0085668318490475,3.0448580719845704,32.566411046717754,,,,
,,,,3.6431942262964827,1.1894856917203138,96.2345038369201,,,,
,,,,42.01196016528878,1.885800514738971,29.995458813429934,,,,
,,,,6.746123832124782,3.361818609225413,65.32190257951319,,,,
,,,,37.49797714764244,3.0721094911884608,40.17476242227643,,,,
,,,,36.58106336802231,2.2937437957697706,74.90284615576243,,,,
,,,,24.536557265221916,2.5645526141962,94.2182284961457,,,,
,,,,3.962786273583083,3.5986304565702847,103.97423187222698,,,,
,,,,37.12709717205489,2.1447770163581907,72.43847668523097,,,,
,,,,7.456952268291084,2.747883176930015,56.40117717235071,,,,
,,,,40.525608842260496,0.776861895901594,19.123200581799047,,,,
,,,,7.316528178150023,2.794133593233239,46.30039478048154,,,,
,,,,9.212615411396792,3.772137331682764,2.0944142957130794,,,,
,,,,42.02946227006046,3.045505050380125,1.3951082884646695,,,,
,,,,0.006584066868849359,2.493735153476147,155.0057012258739,,,,
,,,,20.143681266460973,4.407834350016708,77.94309407473952,,,,
,,,,146.396492036697,2.4575463759927882,87.69792347329276,,,,
,,,,31.74249080729441,3.4390261785183522,19.54203189108705,,,,
,,,,87.2885784126812,2.800839440887148,103.63385872329263,,,,
,,,,39.68540990310886,2.892085024323348,63.91779733792383,,,,
,,,,75.18710399121586,3.0002007585312573,71.91362318004079,,,,
,,,,53.294930290179536,2.3507006753570763,57.35332961472878,,,,
,,,,20.858771352613175,4.029627455552513,9.795175047299345,,,,
,,,,48.45600893529271,2.640815711477125,66.24004892523912,,,,
,,,,34.03533734310027,3.285736300154867,38.339279306626295,,,,
,,,,52.61376922714049,3.6121033229517123,100.83562283417376,,,,
,,,,16.24274176993172,2.031246713200829,72.60343034382085,,,,
,,,,60.10443248774203,2.633246756518475,17.516369725129756,,,,
,,,,14.516312348170125,3.3145504182331,105.93960841727974,,,,
,,,,30.746787385000598,3.021358040660592,17.338153795720665,,,,
,,,,17.713216033241725,2.701248792435889,66.80337523366796,,,,
,,,,39.89346885167459,2.7057747678538138,24.86772523222234,,,,
,,,,46.64527739676864,2.7948613567109626,77.14502863943562,,,,
,,,,26.57728512205819,2.0136459232632617,72.08579684088785,,,,
,,,,41.429372545184805,3.8028072262352257,60.64346267947458,,,,
,,,,16.228693586762176,3.9997910180418454,84.79802746433442,,,,
,,,,0.8395178351077973,3.1967853218725875,84.32703149526034,,,,
,,,,19.912452949453396,2.0403386632834937,100.9719029032138,,,,
,,,,33.80097540637033,2.998668019765975,46.54857668666814,,,,
,,,,18.553360061157736,2.3721095671429855,36.322439549107706,,,,
,,,,3.3420796105428328,3.1665146127850434,28.89216868703833,,,,
,,,,58.18048175613042,2.5245141559644995,106.54330350702489,,,,
,,,,24.472194418209867,3.348986637183974,78.29785572308583,,,,
,,,,20.192578200094665,2.3392253800130876,61.51713138654543,,,,
,,,,31.475675806932433,3.297534403197605,14.671669261819737,,,,
,,,,98.25758017903176,1.637909076520107,71.21884921608968,,,,
,,,,38.98566848836754,2.7030251549263102,50.226054259926514,,,,
,,,,46.38139225709151,2.849633246056147,79.68139877725532,,,,
,,,,8.498427875782454,3.7169886202244418,58.42825194775095,,,,
,,,,27.060776913780686,3.5601808308085894,69.03787637312807,,,,
,,,,24.908024553890073,4.562204400592508,59.40364012203932,,,,
,,,,15.799180562226127,2.541928083140955,85.33001469175304,,,,
,,,,25.179018723940274,3.8348664528604415,84.72815334152763,,,,
,,,,6.071224425314781,2.2764026543124163,68.60203701533943,,,,
,,,,70.7287110912248,3.773687669814287,56.798373117227925,,,,
,,,,18.949475982595708,2.5302482934333796,57.088421651458965,,,,
,,,,6.4389728682553224,3.070527620704737,55.000430203784994,,,,
,,,,42.767137469647786,4.390882733552008,106.78536473286255,,,,
,,,,20.592135431463877,2.5842390012575476,57.10210205923418,,,,
,,,,24.443918998463786,3.2119147746695367,151.96751487443981,,,,
,,,,4.558775210147889,1.8435055223040908,48.39842256561445,,,,
,,,,15.910854249501813,3.8951428981836074,65.42579669494275,,,,
,,,,35.08318592672858,3.9476710351406417,46.857878102718914,,,,
,,,,22.86126521203901,3.0547152139940814,50.59058431172829,,,,
,,,,36.441762454157676,2.00311497017129,71.28558085062838,,,,
,,,,46.73639620649038,2.932207863362218,43.84786084339106,,,,
,,,,11.858926752594444,3.9274875927405137,15.71816481377811,,,,
,,,,11.54530958574221,2.9430306135386686,74.68301815976874,,,,
,,,,8.510035590515592,3.210057438843192,61.890172880189446,,,,
,,,,46.441614378283205,2.385390422718457,98.67589049500658,,,,
,,,,18.384567888072507,3.7156512985611987,27.767995308005133,,,,
,,,,17.436708121602013,2.9810922542770464,58.51150531887402,,,,
,,,,13.848373769969108,2.5884368115091014,98.41818797185336,,,,
,,,,25.040924355148395,3.240560614647607,104.3284366875568,,,,
,,,,9.053344383045008,2.683176225679069,37.896875744515114,,,,
,,,,28.468794191157315,3.6357640547285834,145.73268979241055,,,,
,,,,83.92084183600728,2.7502758000001566,30.169357346252696,,,,
,,,,33.507061731677375,1.594005301566268,60.5290933991955,,,,
,,,,31.081600764115816,1.8024593514578449,85.05209506548094,,,,
,,,,35.175482641620846,2.857198282855958,3.7085277404517996,,,,
,,,,30.319947243348636,2.674111947784493,50.47174288109651,,,,
,,,,46.08108330586267,3.1980938073768597,81.94228388362937,,,,
,,,,39.81233657189434,2.3433012975649437,94.13257559413874,,,,
,,,,40.385318346678474,3.4772747463014566,101.52264844603667,,,,
,,,,12.516832481252976,3.281965154251231,67.0974632015212,,,,
,,,,9.541485074952218,3.0132399766355165,125.2040936238667,,,,
,,,,24.416761560308085,2.0956985657321274,39.83537715412945,,,,
,,,,34.44748479764522,2.732651805405085,57.96662339691832,,,,
,,,,26.92841199884442,2.9283386811495085,71.13054717181366,,,,
,,,,1.4888954381749016,1.8116513462678256,69.6720678821539,,,,
,,,,58.57578199246468,2.7157020048335907,67.1534881227404,,,,
,,,,19.29693384638545,2.694483109433388,75.85979423626426,,,,
,,,,63.33341757668444,1.5701095238701723,53.916163436887665,,,,
,,,,44.17876124624794,2.1848381065990536,103.57996697212597,,,,
,,,,62.304014922350134,2.7343726328916005,18.452558743832753,,,,
,,,,42.18879207921394,2.2702332046281466,,,,,
,,,,42.61590370978065,3.4628317569785096,,,,,
,,,,0.5227411460902046,3.9677767070346777,,,,,
,,,,42.04456789950719,3.9129198286890188,,,,,
,,,,1.3129514985020365,3.0593725100256197,,,,,
,,,,17.274281386788065,1.8917850518683992,,,,,
,,,,14.130706350002534,3.2020171897168943,,,,,
,,,,1.496669444849647,2.111850301839241,,,,,
,,,,81.55897939973644,2.7199795875043074,,,,,
,,,,49.26310090909253,3.1474052418918546,,,,,
,,,,47.30524774579632,2.711274080150067,,,,,
,,,,33.947969422420734,3.03763939924289,,,,,
,,,,37.067195893776834,3.0323249421342937,,,,,
,,,,56.166672637664185,2.2272275039461342,,,,,
,,,,5.623672797052341,2.8269656623730897,,,,,
,,,,57.20974875375928,3.110159104613764,,,,,
,,,,96.6640173137087,4.7220056800382455,,,,,
,,,,56.24353806765857,2.5736862104714655,,,,,
,,,,10.034915320498827,3.1686002983473913,,,,,
,,,,80.15143772368907,3.6321488457569844,,,,,
,,,,13.345703734454943,2.5973079234861265,,,,,
,,,,49.43133110741115,3.318842878538293,,,,,
,,,,44.216702530240894,2.6302081710322636,,,,,
,,,,0.2965490902409461,2.6944663680237997,,,,,
,,,,47.38470042902285,2.7104407622266264,,,,,
,,,,1.882617762856102,2.578344195817254,,,,,
,,,,10.34446271358266,3.0524305206794904,,,,,
,,,,24.118424986999607,2.214822098330463,,,,,
,,,,15.460107353536573,2.947060251188354,,,,,
,,,,13.945579880417139,4.345484593108914,,,,,
,,,,20.395530015776224,2.984980226480255,,,,,
,,,,29.70532823261106,3.164725348602899,,,,,
,,,,41.52002675898179,3.1715298214107834,,,,,
,,,,8.690712574541314,3.0136269049041307,,,,,
,,,,30.836418158045998,3.7173427279009577,,,,,
,,,,79.77217100729612,3.0912984368512073,,,,,
,,,,18.19254281817345,3.286791723852529,,,,,
,,,,48.648811967429126,2.7937965380835705,,,,,
,,,,53.10448389646705,1.9207742374971226,,,,,
,,,,13.301210909099867,3.4143372234750817,,,,,
,,,,77.59364353302715,2.7020526960856563,,,,,
,,,,33.00440529600823,2.976018872433715,,,,,
,,,,33.62351829632913,4.395197840100105,,,,,
,,,,16.036850089766105,3.845174022155006,,,,,
,,,,15.620732342145692,1.6259017230423427,,,,,
,,,,73.43576405644967,3.3185352610976784,,,,,
,,,,67.27672950971751,1.9550546872411514,,,,,
,,,,15.32649979551914,2.6392300492685696,,,,,
,,,,25.26887014237608,3.6606120431796576,,,,,
,,,,29.45852029192112,3.054802370891996,,,,,
,,,,19.314845409532442,3.1392575607089683,,,,,
,,,,18.211151734020312,3.8805748804535742,,,,,
,,,,72.53245119446873,3.4483570509618784,,,,,
,,,,45.035307967086474,1.8761651776837198,,,,,
,,,,45.2504922663666,3.004086276635255,,,,,
,,,,32.88343022436927,2.730980618378476,,,,,
,,,,11.268267513366295,3.410782507606814,,,,,
,,,,38.65063232648885,3.255719123280376,,,,,
,,,,54.239174888636846,3.321973783777115,,,,,
,,,,5.933362485484641,2.8824053604699964,,,,,
,,,,82.754152728907,3.9774192304731733,,,,,
,,,,90.12182403266644,2.8144318531089,,,,,
,,,,46.20402031132946,2.9224290913538136,,,,,
,,,,45.47803190787641,3.2234125631698434,,,,,
,,,,35.72285620068754,2.5691500240456495,,,,,
,,,,9.072820035425039,2.530392275698871,,,,,
,,,,13.165245776796082,3.3582113114561487,,,,,
,,,,20.862628868634353,3.1865556752543602,,,,,
,,,,15.399252907606497,3.949143646654914,,,,,
,,,,20.482394651231214,3.399375009613591,,,,,
,,,,13.100112184476314,3.0204140860028996,,,,,
,,,,11.365057711972915,3.9005862820876596,,,,,
,,,,49.41641473497331,2.510879164426296,,,,,
,,,,36.95378548958289,2.5247198017253885,,,,,
,,,,56.80786257350092,2.5210329405866894,,,,,
,,,,20.49912787073655,3.5096457117135884,,,,,
,,,,40.3338260978685,2.159261858751956,,,,,
,,,,35.00729951670246,4.245780734190554,,,,,
,,,,62.572479526839736,3.705467915324584,,,,,
,,,,8.15472020487478,2.890044702246669,,,,,
,,,,42.14577055023053,1.3488803015067432,,,,,
,,,,18.250748441938914,3.097744287156333,,,,,
,,,,23.00233891791161,2.037768028565731,,,,,
,,,,7.807423920003979,3.214716560375283,,,,,
,,,,29.39982824547012,2.9082051063614998,,,,,
,,,,42.57573407583138,2.5501283681272935,,,,,
,,,,32.32513006951246,3.2261918617390735,,,,,
,,,,11.13330801634183,4.029870070826216,,,,,
,,,,48.545667974929714,2.07242205539453,,,,,
,,,,147.95056569251912,2.629829553158599,,,,,
,,,,14.147129205137015,3.0777324543484856,,,,,
,,,,5.746282304605052,3.4273106073458752,,,,,
,,,,45.03396795725801,3.92863919502753,,,,,
,,,,17.06874080286493,2.4444205537800956,,,,,
,,,,7.30774975120584,2.5121391317497053,,,,,
,,,,43.08660240881837,4.384245269881914,,,,,
,,,,49.95460869089249,2.543369097584879,,,,,
,,,,39.95383957822899,3.3427334280375836,,,,,
,,,,58.42639274729732,4.403738350681118,,,,,
,,,,32.78020159039404,2.6774805705232296,,,,,
,,,,7.015391415081229,3.2342191340589057,,,,,
,,,,33.571865735918834,1.9909817604876667,,,,,
,,,,26.238792309864976,2.5796187979854217,,,,,
,,,,9.05151943212617,3.456586920596363,,,,,
,,,,29.94432093540999,4.422888565774681,,,,,
,,,,6.228616874914003,2.3044362554308946,,,,,
,,,,41.877815423988395,3.062461686584621,,,,,
,,,,29.500002343518677,2.1878499906397826,,,,,
,,,,62.002491970644485,3.040410831927757,,,,,
,,,,11.599571175821927,3.383882162801605,,,,,
,,,,6.493608172973093,2.470722357512106,,,,,
,,,,26.629985247642782,3.61581261486967,,,,,
,,,,0.8919339168027285,1.9363948403583748,,,,,
,,,,23.911049943103123,2.0580523936116832,,,,,
,,,,96.2089304546092,4.033979604008072,,,,,
,,,,18.760639207797862,3.588576588824699,,,,,
,,,,7.055677817754864,1.8340958405627192,,,,,
,,,,5.452406101966124,1.6007239449890256,,,,,
,,,,23.623248459959648,2.6769574124871385,,,,,
,,,,54.08057313222445,3.126184537071364,,,,,
,,,,53.46109019156035,2.2486450437187444,,,,,
,,,,49.292649747227074,1.7988250918948607,,,,,
,,,,44.6610914563478,2.9335294803067655,,,,,
,,,,6.12540508488798,2.8327177126684417,,,,,
,,,,13.895436710294211,1.9790111009119156,,,,,
,,,,30.175716823083476,1.8388540523019918,,,,,
,,,,65.30162257799478,3.0119670258056725,,,,,
,,,,85.24778642994002,2.4923483566652695,,,,,
,,,,6.257418698375187,4.022516733301981,,,,,
,,,,4.276972461555389,3.3361507879078776,,,,,
,,,,15.188530589244644,2.8704345712445125,,,,,
,,,,43.76483767280429,2.057100834320857,,,,,
,,,,39.243856492545916,2.860627870886895,,,,,
,,,,45.52233007195193,3.414339667589957,,,,,
,,,,57.21918750748735,2.392349460939606,,,,,
,,,,18.064695045538443,4.03028038729197,,,,,
,,,,19.84327572928551,2.9717632680150183,,,,,
,,,,32.80900860003219,3.3383529353081225,,,,,
,,,,43.4573654247868,3.2487310845064936,,,,,
,,,,28.00235656341957,3.0362775858800855,,,,,
,,,,17.289677907289096,2.2710302815694523,,,,,
,,,,33.09716855278201,2.43663382639537,,,,,
,,,,22.644279773075432,3.5340994489316953,,,,,
,,,,21.729027545715137,3.172835337439744,,,,,
,,,,6.494659594836681,3.8386224400467848,,,,,
,,,,2.56266853070264,3.158281407131273,,,,,
,,,,28.359985870834603,2.663228758487155,,,,,
,,,,5.590606317508425,3.2051990827826504,,,,,
,,,,31.740616690637996,1.857513779325522,,,,,
,,,,1.1444736565792832,3.682637571796373,,,,,
,,,,48.53750581313836,2.616524502080188,,,,,
,,,,48.82763105092191,2.346755740629916,,,,,
,,,,15.741773245696415,1.7992381389093155,,,,,
,,,,21.518521377344474,3.265810957571229,,,,,
,,,,24.80928946458581,2.5785001698092587,,,,,
,,,,34.02705743070794,2.718102033534217,,,,,
,,,,44.06929057258266,1.6727758169008387,,,,,
,,,,42.0192651950951,2.4514546571721008,,,,,
,,,,91.92436523758715,2.8896891349233735,,,,,
,,,,52.48940812838808,3.651821656856926,,,,,
,,,,43.57553072614329,2.8378221242862773,,,,,
,,,,55.1959447416324,2.64484699655877,,,,,
,,,,81.91350394876969,2.4764659816234547,,,,,
,,,,71.52633529503845,3.533830548121413,,,,,
,,,,30.908183422789893,2.3336909125393177,,,,,
,,,,43.361892738021396,3.1258455772916065,,,,,
,,,,13.772159208165982,2.924110025070131,,,,,
,,,,47.599938871857205,1.7758369257259974,,,,,
,,,,46.673634462836816,2.1312911675536395,,,,,
,,,,36.439710433957465,1.9951978294842194,,,,,
,,,,9.036162339113492,2.4507581155543487,,,,,
,,,,47.31666086981911,4.185907669422248,,,,,
,,,,0.8591254277954954,1.399572021176878,,,,,
,,,,76.42876935498813,3.194933341219611,,,,,
,,,,11.503716500172942,2.3277743051391258,,,,,
,,,,9.074500692356573,3.4054336119604156,,,,,
