Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,435.2902872871811,1,4.750497431148887,2.135830243572362,2.000000000000022,-50.519075171890165,1,1.121342533410294,5.871839964559181,1,1.121342533410294,-53.23764191550409,-25.930792708929108,-50.519075171890165,-20.63833240104211
,1,1,17,442.24206260921386,1,-1.1733643329989327,2.620845169042701,1.0000000000000178,-47.21617954746616,1,5.871839964559181,4.698475631560248,0,5.871839964559181,-50.519075171890165,-20.63833240104211,-47.21617954746616,-22.07915992642635
,1,1,17,454.4778241070128,1,-1.3073907267496008,4.077159698978974,3.0000000000000178,-45.755748701373015,1,4.698475631560248,3.391084904810647,1,4.698475631560248,-47.21617954746616,-22.07915992642635,-45.755748701373015,-31.265814939749454
,1,1,17,457.64922769123575,1,1.5941432748602438,2.456844604924429,3.000000000000005,-53.90477490811841,1,3.391084904810647,4.985228179670891,1,3.391084904810647,-45.755748701373015,-31.265814939749454,-53.90477490811841,-34.20766847201578
,1,1,17,460.9761083689181,1,-4.2861344734326625,3.662578129383487,1.9999999999999822,-52.26349160182057,1,4.985228179670891,0.6990937062382283,1,4.985228179670891,-53.90477490811841,-34.20766847201578,-52.26349160182057,-39.951612808838526
,1,1,17,478.9334166935748,1,0.3508046355322305,2.372822576944271,14.999999999999986,-61.83571071079513,1,0.6990937062382283,1.0498983417704588,1,0.6990937062382283,-52.26349160182057,-39.951612808838526,-61.83571071079513,-44.89631308483712
,1,1,17,489.3301717880646,1,0.8039074366621524,3.4896396048579295,4.999999999999976,-54.772954682745656,1,1.0498983417704588,1.8538057784326112,4,1.0498983417704588,-61.83571071079513,-44.89631308483712,-54.772954682745656,-35.351324041309965
,1,1,17,493.8092240011219,1,0.09138871943837756,4.204781414958349,2.0000000000000044,-55.61493388478617,1,1.8538057784326112,1.9451944978709887,1,1.8538057784326112,-54.772954682745656,-35.351324041309965,-55.61493388478617,-31.095663154858105
,1,1,17,500.87784635112024,1,-0.29443441250794944,2.924761220819252,7.0000000000000036,-68.42374660930469,1,1.9451944978709887,1.6507600853630393,1,1.9451944978709887,-55.61493388478617,-31.095663154858105,-68.42374660930469,-20.061998817481175
,1,1,17,521.9619367085348,1,-1.5151927887787835,1.6399445512285526,18.000000000000078,-60.94847951896749,1,1.6507600853630393,0.13556729658425581,2,1.6507600853630393,-68.42374660930469,-20.061998817481175,-60.94847951896749,32.182440498204905
,1,1,17,534.4913918635042,1,4.645863667552161,2.513889400048366,3.0000000000000533,-51.17720882010578,1,0.13556729658425581,4.781430964136417,1,0.13556729658425581,-60.94847951896749,32.182440498204905,-51.17720882010578,32.946814005093685
,1,1,17,542.7542775872321,1,1.0757480689383971,1.6358669352870425,2.9999999999999947,-51.522893858801744,1,4.781430964136417,5.857179033074814,3,4.781430964136417,-51.17720882010578,32.946814005093685,-51.522893858801744,24.328671923429805
,1,1,17,551.750159845719,1,-2.1075112981199773,3.502024626753903,7.999999999999978,-38.11718152975838,1,5.857179033074814,3.749667734954837,5,5.857179033074814,-51.522893858801744,24.328671923429805,-38.11718152975838,8.124927558730239
,1,1,17,560.3663120494165,1,2.1888886261412583,2.183951280774016,2.0000000000000213,-42.484867665730626,1,3.749667734954837,5.938556361096095,1,3.749667734954837,-38.11718152975838,8.124927558730239,-42.484867665730626,3.976708760482835
,1,1,17,575.132104623562,1,-2.6510015188675258,3.9007503650017297,10.999999999999986,-27.887302776169168,1,5.938556361096095,3.2875548422285696,1,5.938556361096095,-42.484867665730626,3.976708760482835,-27.887302776169168,-21.368094847634374
,1,1,17,580.2421333388922,1,1.504127053425652,1.7375778507157529,5.000000000000003,-42.073351809947276,4,3.2875548422285696,4.7916818956542215,5,3.2875548422285696,-27.887302776169168,-21.368094847634374,-42.073351809947276,-25.919485273262485
,1,1,17,589.801534346683,1,-0.07106371536115397,2.1245451640161024,4.999999999999961,-42.856795869311505,1,4.7916818956542215,4.720618180293068,1,4.7916818956542215,-42.073351809947276,-25.919485273262485,-42.856795869311505,-41.727738931222625
,1,1,17,602.8879005618649,1,1.2898067896798713,3.3727372933869417,9.999999999999986,-38.69643702077333,1,4.720618180293068,6.010424969972939,2,4.720618180293068,-42.856795869311505,-41.727738931222625,-38.69643702077333,-73.36912304710289
,1,1,18,2.306179511426248,1,-1.7759272715150536,2.7217199984953755,1.0,-2.7731850826047806,1,3.7528352878963576,1.976908016381304,1,3.7528352878963576,0.0,0.0,-2.7731850826047806,-1.943365234169277
,1,1,18,8.527056994443578,1,0.524564462966796,5.071683402977793,3.0,3.9500813988931593,1,1.976908016381304,2.5014724793481,1,1.976908016381304,-2.7731850826047806,-1.943365234169277,3.9500813988931593,7.663100698784239
,1,1,18,23.141992878774936,1,0.3118246691757629,4.271543583683581,2.0000000000000018,1.311378849262172,2,2.5014724793481,2.813297148523863,1,2.5014724793481,3.9500813988931593,7.663100698784239,1.311378849262172,10.95752074853031
,1,1,18,27.756585674215874,1,0.44824893493313667,2.18123554517725,3.9999999999999987,-9.814128578516659,5,2.813297148523863,3.2615460834569996,3,2.813297148523863,1.311378849262172,10.95752074853031,-9.814128578516659,15.89889166606536
,1,1,18,34.63798951263497,1,-1.9471403764065396,2.0396594558382892,5.999999999999995,-28.259698456067923,2,3.2615460834569996,1.31440570705046,0,3.2615460834569996,-9.814128578516659,15.89889166606536,-28.259698456067923,16.756691680873033
,1,1,18,66.83644181942398,1,1.6496937714712618,2.94420025125442,17.0,8.361579175967519,1,1.31440570705046,2.964099478521722,1,1.31440570705046,-28.259698456067923,16.756691680873033,8.361579175967519,13.948204715109162
,1,1,18,73.12730432221358,1,2.393725558575409,2.313911647358484,4.000000000000005,-4.685091113346326,1,2.964099478521722,5.357825037097131,0,2.964099478521722,8.361579175967519,13.948204715109162,-4.685091113346326,12.623011639508462
,1,1,18,85.0408193462504,1,-4.643434848552226,2.3181772785144417,1.9999999999999964,-1.3385662223252286,1,5.357825037097131,0.7143901885449048,1,5.357825037097131,-4.685091113346326,12.623011639508462,-1.3385662223252286,8.314557157230102
,1,1,18,88.22394427586069,1,3.7866837479944797,4.603572253802947,2.9999999999999973,6.14871403558438,1,0.7143901885449048,4.501073936539385,1,0.7143901885449048,-1.3385662223252286,8.314557157230102,6.14871403558438,13.304426708190475
,1,1,18,96.59879737284963,1,1.608333634381074,3.371169824489669,7.0000000000000036,3.5073236297069244,1,4.501073936539385,6.1094075709204585,1,4.501073936539385,6.14871403558438,13.304426708190475,3.5073236297069244,-4.996533333495748
,1,1,18,100.88015367491114,1,-5.900219858524505,3.0253395193724257,3.0000000000000053,11.025409202185916,1,6.1094075709204585,0.20918771239595413,1,6.1094075709204585,3.5073236297069244,-4.996533333495748,11.025409202185916,-6.823791546744535
,1,1,18,106.83868257090296,1,1.2967159530265202,2.792467879099897,2.000000000000002,17.213714535883806,1,0.20918771239595413,1.5059036654224744,1,0.20918771239595413,11.025409202185916,-6.823791546744535,17.213714535883806,-5.418988923376145
,1,1,18,115.08992241938977,1,0.7589385463687632,2.4690029468742334,2.0000000000000036,18.013119619338106,1,1.5059036654224744,2.2648422117912377,3,1.5059036654224744,17.213714535883806,-5.418988923376145,18.013119619338106,0.2326215267736691
,1,1,18,122.90088346500085,1,-0.9099077377514833,3.7440274396097957,6.0,3.0564496946554685,1,2.2648422117912377,1.3549344740397544,1,2.2648422117912377,18.013119619338106,0.2326215267736691,3.0564496946554685,9.90703022581478
,1,1,18,139.30466944562195,1,2.210648795011325,3.118081173171546,10.000000000000014,-6.501068630977947,1,1.3549344740397544,3.5655832690510794,0,1.3549344740397544,3.0564496946554685,9.90703022581478,-6.501068630977947,37.92047008958594
,1,1,18,149.65585460693066,1,-1.891681633981912,3.981882549748515,4.999999999999996,-16.226170394527795,1,3.5655832690510794,1.6739016350691673,0,3.5655832690510794,-6.501068630977947,37.92047008958594,-16.226170394527795,29.318792024828273
,1,1,18,156.26118883393713,1,2.271038209080204,2.5512630291785747,5.000000000000002,-16.109113162760554,3,1.6739016350691673,3.9449398441493715,1,1.6739016350691673,-16.226170394527795,29.318792024828273,-16.109113162760554,43.970114442929656
,1,1,18,173.5741850548119,1,-2.25177049969858,3.7486094134049903,5.000000000000002,-26.123071178130903,1,3.9449398441493715,1.6931693444507918,1,3.9449398441493715,-16.109113162760554,43.970114442929656,-26.123071178130903,37.870567807034554
,1,1,18,177.14089851885228,1,0.9581021152958173,2.3227063307284754,0.9999999999999938,-26.4967502158885,1,1.6931693444507918,2.651271459746609,0,1.6931693444507918,-26.123071178130903,37.870567807034554,-26.4967502158885,40.908916288172264
,1,1,18,184.69779163451918,1,0.48227484762926975,3.4850224323601684,5.000000000000007,-35.91826963532102,1,2.651271459746609,3.133546307375879,5,2.651271459746609,-26.4967502158885,40.908916288172264,-35.91826963532102,49.17131984257193
,1,1,18,190.8082119176065,1,-2.064304590552129,3.488236502824326,3.00000000000001,-45.56257280943233,1,3.133546307375879,1.0692417168237502,1,3.133546307375879,-35.91826963532102,49.17131984257193,-45.56257280943233,50.09192927776764
,1,1,18,201.8991867517838,1,0.9600855679273514,2.6825143244393175,6.999999999999988,-31.357665052550207,1,1.0692417168237502,2.0293272847511017,1,1.0692417168237502,-45.56257280943233,50.09192927776764,-31.357665052550207,64.17295923862166
,1,1,18,213.25985596752093,1,-1.7023432068401276,3.8213121439932474,1.9999999999999947,-34.276198026600625,1,2.0293272847511017,0.32698407791097406,1,2.0293272847511017,-31.357665052550207,64.17295923862166,-34.276198026600625,69.02149907510753
,1,1,18,221.44968945609637,1,5.409991541435062,3.515457046182739,2.000000000000001,-26.839527997859236,1,0.32698407791097406,5.736975619346036,1,0.32698407791097406,-34.276198026600625,69.02149907510753,-26.839527997859236,70.35703737259267
,1,1,18,236.73479525825314,1,-4.999916796901368,2.779673678055377,2.9999999999999947,-19.530528783314185,4,5.736975619346036,0.7370588224446685,5,5.736975619346036,-26.839527997859236,70.35703737259267,-19.530528783314185,65.55272372222922
,1,1,18,246.36722507177234,1,1.2367969610174931,3.1729888619286615,3.0000000000000107,-12.852832524829033,5,0.7370588224446685,1.9738557834621617,1,0.7370588224446685,-19.530528783314185,65.55272372222922,-12.852832524829033,69.66806808433773
,1,1,18,252.69693515654757,1,3.2521610783131076,1.8234660437835788,5.000000000000002,-1.9321410028331194,1,1.9738557834621617,5.226016861775269,1,1.9738557834621617,-12.852832524829033,69.66806808433773,-1.9321410028331194,79.69551445669939
,1,1,18,261.25991927957625,1,-0.5627486638575334,2.478364633209079,4.999999999999995,2.7088215219711804,1,5.226016861775269,4.663268197917736,1,5.226016861775269,-1.9321410028331194,79.69551445669939,2.7088215219711804,69.5395564658622
,1,1,18,273.52887230197024,1,1.4326498277288424,2.368624684439399,11.000000000000005,13.053380583071725,1,4.663268197917736,6.095918025646578,1,4.663268197917736,2.7088215219711804,69.5395564658622,13.053380583071725,44.14787552960316
,1,1,18,276.1794023684789,1,-0.22868651161963438,3.8313205813409077,2.000000000000013,19.67803424173175,1,6.095918025646578,5.867231514026944,1,6.095918025646578,13.053380583071725,44.14787552960316,19.67803424173175,42.61429844071328
,1,1,18,288.75719428823015,1,-2.250829831094206,2.9917891092770907,4.0000000000000036,29.577000904782963,1,5.867231514026944,3.616401682932738,1,5.867231514026944,19.67803424173175,42.61429844071328,29.577000904782963,34.77457155984679
,1,1,18,296.90079863733393,1,-0.6617871782016485,2.0357514062315736,1.0000000000000195,28.156829853013104,1,3.616401682932738,2.9546145047310897,1,3.616401682932738,29.577000904782963,34.77457155984679,28.156829853013104,34.04456009805886
,1,1,18,299.7125482674974,1,0.5369539224007842,3.5013269926367134,1.0000000000000224,25.025070289330984,1,2.9546145047310897,3.491568427131874,4,2.9546145047310897,28.156829853013104,34.04456009805886,25.025070289330984,34.63705151409337
,1,1,18,305.5484651722442,1,1.2484894957602082,3.7848213521078224,0.9999999999999893,22.727887935895474,1,3.491568427131874,4.740057922892082,5,3.491568427131874,25.025070289330984,34.63705151409337,22.727887935895474,33.798577564775904
,1,1,18,316.5347085152053,1,0.3612164381182206,3.2488059746467086,8.000000000000014,38.36025625949806,1,4.740057922892082,5.101274361010303,1,4.740057922892082,22.727887935895474,33.798577564775904,38.36025625949806,19.7182938656774
,1,1,18,327.4449351225782,1,-4.772284727239531,2.6518498373883923,1.0000000000000249,39.53306824344065,1,5.101274361010303,0.3289896337707716,2,5.101274361010303,38.36025625949806,19.7182938656774,39.53306824344065,16.856049425277376
,1,1,18,350.5297092798044,1,2.9510063560205637,2.166726816816549,17.999999999999996,88.38225219210116,1,0.3289896337707716,3.2799959897913356,1,0.3289896337707716,39.53306824344065,16.856049425277376,88.38225219210116,17.270921433530805
,1,1,18,365.77026797874373,1,-2.966743519140942,3.2887299809308463,12.999999999999993,53.14920939180444,1,3.2799959897913356,0.31325247065039363,1,3.2799959897913356,88.38225219210116,17.270921433530805,53.14920939180444,32.48844587464115
,1,1,18,370.9148221902348,1,5.045950012087941,3.3193246013777937,4.0000000000000115,67.14431540539158,5,0.31325247065039363,5.359202482738334,1,0.31325247065039363,53.14920939180444,32.48844587464115,67.14431540539158,35.99510265208646
,1,1,18,403.25016216995516,1,-0.9950858503989437,2.8972786389772827,10.999999999999986,84.80087712616282,1,5.359202482738334,4.364116632339391,1,5.359202482738334,67.14431540539158,35.99510265208646,84.80087712616282,6.92549142350868
,1,1,18,416.9948011759917,1,1.0451389222339076,2.7873753275668554,10.999999999999993,80.32096707939401,1,4.364116632339391,5.409255554573298,1,4.364116632339391,84.80087712616282,6.92549142350868,80.32096707939401,-22.401310539143104
,1,1,18,432.6909529498166,1,-4.782547376159673,3.476969888904129,10.000000000000007,102.39146050548867,1,5.409255554573298,0.626708178413625,2,5.409255554573298,80.32096707939401,-22.401310539143104,102.39146050548867,-34.69092740402314
,1,1,18,435.4103182325657,1,2.976233340735833,3.3984984901577606,0.9999999999999827,104.33585318814885,0,0.626708178413625,3.602941519149458,1,0.626708178413625,102.39146050548867,-34.69092740402314,104.33585318814885,-33.28302182494747
,1,1,18,438.10847986046105,1,-1.4076488198526809,3.307420337885957,0.9999999999999785,100.99788849344736,1,3.602941519149458,2.195292699296777,1,3.602941519149458,104.33585318814885,-33.28302182494747,100.99788849344736,-34.942423761315766
,1,1,18,451.68282177152844,1,-1.2492088360827118,0.9154152955280934,0.9999999999999787,99.36259684018134,1,2.195292699296777,0.9460838632140653,1,2.195292699296777,100.99788849344736,-34.942423761315766,99.36259684018134,-32.67345096564836
,1,1,18,459.88952856395633,1,-0.6650623702678704,2.494180559345071,4.999999999999995,106.71326537658695,1,0.9460838632140653,0.28102149294619494,4,0.9460838632140653,99.36259684018134,-32.67345096564836,106.71326537658695,-21.356692537209838
,1,1,18,469.68461406785764,1,1.5464854106204209,2.878169083360806,6.000000000000021,116.79464651232165,1,0.28102149294619494,1.8275069035666158,1,0.28102149294619494,106.71326537658695,-21.356692537209838,116.79464651232165,-5.750272140763106
,1,1,18,484.15893084092016,1,-0.8464185299188012,2.032122751163624,7.999999999999984,109.8055130702455,1,1.8275069035666158,0.9810883736478146,2,1.8275069035666158,116.79464651232165,-5.750272140763106,109.8055130702455,14.996202983033598
,1,1,18,503.6601682459753,1,4.7399203683357936,2.740257405338824,14.999999999999982,129.09453462299703,4,0.9810883736478146,5.721008741983608,1,0.9810883736478146,109.8055130702455,14.996202983033598,129.09453462299703,52.02283531875259
,1,1,18,515.1420734031902,1,-4.117050006745492,2.8460177954024983,4.000000000000051,139.2867993384784,1,5.721008741983608,1.6039587352381162,3,5.721008741983608,129.09453462299703,52.02283531875259,139.2867993384784,46.25420969141628
,1,1,18,527.9729676782557,1,-0.7419636924150641,2.152045679888687,7.999999999999964,127.68954815159526,1,1.6039587352381162,0.8619950428230521,2,1.6039587352381162,139.2867993384784,46.25420969141628,127.68954815159526,66.25927066315047
,1,1,18,529.3728564051585,1,5.066834392540779,3.1288190354240304,0.9999999999999711,129.77614064688402,1,0.8619950428230521,5.928829435363831,1,0.8619950428230521,127.68954815159526,66.25927066315047,129.77614064688402,68.69276652354654
,1,1,18,541.863411199845,1,-0.6131421000721948,3.216934924011875,9.999999999999975,140.55539465358302,1,5.928829435363831,5.315687335291636,1,5.928829435363831,129.77614064688402,68.69276652354654,140.55539465358302,45.27561625595559
,1,1,18,547.3943348189877,1,0.8317600086781436,2.6548252484232266,3.0000000000000533,143.19746450949262,1,5.315687335291636,6.147447343969779,1,5.315687335291636,140.55539465358302,45.27561625595559,143.19746450949262,39.69761429011034
,1,1,18,548.9177201868287,1,-0.40240046123022566,3.05304205624453,0.9999999999999626,146.16957953701663,1,6.147447343969779,5.745046882739554,1,6.147447343969779,143.19746450949262,39.69761429011034,146.16957953701663,39.29168935436821
,1,1,18,575.3141839910902,1,-1.8835504621847248,2.690244559753501,23.000000000000018,201.88624088281898,4,5.745046882739554,3.861496420554829,5,5.745046882739554,146.16957953701663,39.29168935436821,201.88624088281898,14.934054035603546
,1,1,18,584.8559694457588,1,-0.6287123261274399,3.8757602979920436,2.000000000000014,198.51274141026957,1,3.861496420554829,3.232784094427389,1,3.861496420554829,201.88624088281898,14.934054035603546,198.51274141026957,11.365616069530837
,1,1,18,587.9719693070952,1,-0.5896315147000362,3.027519889661237,3.0000000000000324,187.90019978930533,2,3.232784094427389,2.643152579727353,1,3.232784094427389,198.51274141026957,11.365616069530837,187.90019978930533,9.77814129103092
,1,1,18,599.8594416117382,1,1.1408582544068668,2.3474615999071657,7.9999999999999645,167.56676696207694,4,2.643152579727353,3.78401083413422,1,2.643152579727353,187.90019978930533,9.77814129103092,167.56676696207694,21.667117553762104
,1,1,19,8.49881158739527,1,-4.374632324727296,4.4905083511894635,1.0,1.7392124902990118,1,5.879707766763415,1.5050754420361194,1,5.879707766763415,0.0,0.0,1.7392124902990118,-0.7424670922438393
,1,1,19,16.280188848976373,1,-0.962382114356676,3.850142424357795,2.0,3.5823294789201694,1,1.5050754420361194,0.5426933276794434,1,1.5050754420361194,1.7392124902990118,-0.7424670922438393,3.5823294789201694,7.391988951395044
,1,1,19,38.53005026433134,1,3.1558820167320367,2.017001397660807,22.0,40.1010760704716,1,0.5426933276794434,3.69857534441148,1,0.5426933276794434,3.5823294789201694,7.391988951395044,40.1010760704716,-21.596425941116085
,1,1,19,56.28075687445649,1,1.6323784654032765,1.7554335774335772,2.0000000000000018,36.208264192397074,1,3.69857534441148,5.330953809814757,3,3.69857534441148,40.1010760704716,-21.596425941116085,36.208264192397074,-23.81597332857171
,1,1,19,65.85554185782112,1,-0.49200278887731663,2.23415692963602,4.0,47.15299166360093,0,5.330953809814757,4.83895102093744,1,5.330953809814757,36.208264192397074,-23.81597332857171,47.15299166360093,-31.560062595731427
,1,1,19,72.89696694376052,1,-1.4016006139331747,1.7247876366151134,0.9999999999999938,47.523106638833966,5,4.83895102093744,3.4373504070042653,1,4.83895102093744,47.15299166360093,-31.560062595731427,47.523106638833966,-34.46880758010088
,1,1,19,86.51112797863543,1,-0.9284391832269607,2.015888526262543,7.999999999999997,23.50972699389523,1,3.4373504070042653,2.5089112237773046,1,3.4373504070042653,47.523106638833966,-34.46880758010088,23.50972699389523,-41.7569612127078
,1,1,19,96.8567747654493,1,1.0884553745194614,3.4346556825791996,5.9999999999999964,10.178779957746666,1,2.5089112237773046,3.597366598296766,1,2.5089112237773046,23.50972699389523,-41.7569612127078,10.178779957746666,-31.132469054292155
,1,1,19,106.20167903875782,1,2.5349335620602593,1.8236477326269647,6.999999999999995,-1.310989446185369,1,3.597366598296766,6.132300160357025,1,3.597366598296766,10.178779957746666,-31.132469054292155,-1.310989446185369,-44.858807632788874
,1,1,19,110.32955167919319,1,-4.850362812265522,2.9736525518705235,1.000000000000004,1.4829518138451585,1,6.132300160357025,1.2819373480915033,5,6.132300160357025,-1.310989446185369,-44.858807632788874,1.4829518138451585,-45.28360043070092
,1,1,19,115.68885803751682,1,4.875583131869749,2.483363226321539,2.999999999999999,6.079796286214518,1,1.2819373480915033,6.157520479961252,3,1.2819373480915033,1.4829518138451585,-45.28360043070092,6.079796286214518,-39.8599015933714
,1,1,19,120.85949353461332,1,-1.3286402322797572,2.388928043119488,3.000000000000001,9.343042055587738,1,6.157520479961252,4.828880247681495,2,6.157520479961252,6.079796286214518,-39.8599015933714,9.343042055587738,-45.9530385121719
,1,1,19,128.30858064116603,1,0.23973158929674732,3.8443570786451193,2.9999999999999902,10.207276295504407,1,4.828880247681495,5.068611836978242,1,4.828880247681495,9.343042055587738,-45.9530385121719,10.207276295504407,-53.939014394676654
,1,1,19,146.9448608404668,1,-3.944889520581871,3.059648987376147,10.999999999999993,37.802231115465595,1,5.068611836978242,1.1237223163963712,2,5.068611836978242,10.207276295504407,-53.939014394676654,37.802231115465595,-56.77539229488326
,1,1,19,158.11468099559175,1,5.114633600687467,2.6703382893845267,7.999999999999998,59.5366217351288,1,1.1237223163963712,6.2383559170838385,3,1.1237223163963712,37.802231115465595,-56.77539229488326,59.5366217351288,-57.30031398689542
,1,1,19,159.71325489571797,1,-5.506885761371016,2.992132423568624,0.9999999999999977,61.54581308960627,1,6.2383559170838385,0.7314701557128229,5,6.2383559170838385,59.5366217351288,-57.30031398689542,61.54581308960627,-57.39044519611562
,1,1,19,166.01353171016143,1,0.6399547841989319,2.937070496837823,0.9999999999999885,63.94677879760288,1,0.7314701557128229,1.3714249399117548,1,0.7314701557128229,61.54581308960627,-57.39044519611562,63.94677879760288,-55.23541379276275
,1,1,19,179.93877986000024,1,-0.10453629703725742,2.6474692294340607,7.000000000000005,59.20294691219595,1,1.3714249399117548,1.2668886428744974,1,1.3714249399117548,63.94677879760288,-55.23541379276275,59.20294691219595,-37.59894022761766
,1,1,19,187.63169137798064,1,4.852894352111939,2.714517741683947,6.999999999999996,64.98969748680092,5,1.2668886428744974,6.119782994986436,1,1.2668886428744974,59.20294691219595,-37.59894022761766,64.98969748680092,-18.318521279899155
,1,1,19,211.36202920991227,1,-2.13381741867993,2.2604176928818958,14.000000000000002,70.0373695358611,1,6.119782994986436,3.9859655763065063,4,6.119782994986436,64.98969748680092,-18.318521279899155,70.0373695358611,-52.12164735974508
,1,1,19,232.2264440604333,1,1.2547273664860463,2.403266481058405,18.000000000000004,55.27058900046674,1,3.9859655763065063,5.240692942792553,1,3.9859655763065063,70.0373695358611,-52.12164735974508,55.27058900046674,-99.64407393805917
,1,1,19,237.8376981920097,1,-0.11377256388203794,2.1751463075500865,4.000000000000013,65.24230605472808,2,5.240692942792553,5.126920378910515,5,5.240692942792553,55.27058900046674,-99.64407393805917,65.24230605472808,-108.32820934813644
,1,1,19,250.21751003926974,1,-0.8174039190621825,3.5589317800915463,1.0000000000000018,66.45295342486023,2,5.126920378910515,4.309516459848332,1,5.126920378910515,65.24230605472808,-108.32820934813644,66.45295342486023,-111.07949760761237
,1,1,19,257.61760012760925,1,-0.4984298875489732,2.315533309078591,3.000000000000025,61.55858835354323,1,4.309516459848332,3.811086572299359,2,4.309516459848332,66.45295342486023,-111.07949760761237,61.55858835354323,-120.49909609264209
,1,1,19,266.0757471712347,1,-0.8841449789552187,2.7467886193617566,5.999999999999988,47.67710978659906,1,3.811086572299359,2.9269415933441403,2,3.811086572299359,61.55858835354323,-120.49909609264209,47.67710978659906,-131.06151823411864
,1,1,19,273.00980499651985,1,-0.6863428656515578,1.734324515032329,4.000000000000002,36.12610172076753,2,2.9269415933441403,2.2405987276925825,5,2.9269415933441403,47.67710978659906,-131.06151823411864,36.12610172076753,-128.9079443511134
,1,1,19,292.0126516788747,1,2.5476568610366015,5.273526700296835,17.99999999999998,66.1285446610204,0,2.2405987276925825,4.788255588729184,1,2.2405987276925825,36.12610172076753,-128.9079443511134,66.1285446610204,-104.24371403144247
,1,1,19,304.4731605878225,1,0.6292896225870432,1.9114337372713552,10.999999999999972,66.83331302428661,1,4.788255588729184,5.417545211316227,1,4.788255588729184,66.1285446610204,-104.24371403144247,66.83331302428661,-138.08778586533245
,1,1,19,311.1137325740265,1,-3.9032676503305894,3.3405234219543787,6.00000000000002,81.70690777208158,0,5.417545211316227,1.5142775609856378,1,5.417545211316227,66.83331302428661,-138.08778586533245,81.70690777208158,-149.58801570527177
,1,1,19,318.83663467675507,1,-0.3510663374124303,3.0325225576384343,2.9999999999999796,78.26096130422366,5,1.5142775609856378,1.1632112235732075,1,1.5142775609856378,81.70690777208158,-149.58801570527177,78.26096130422366,-142.7051965138874
,1,1,19,333.6752528857804,1,1.68643601181392,2.932197551152754,11.000000000000018,83.75743170831296,1,1.1632112235732075,2.8496472353871276,5,1.1632112235732075,78.26096130422366,-142.7051965138874,83.75743170831296,-108.83452578899976
,1,1,19,336.33829892440923,1,2.6113444047820984,4.3640671124323,1.0,82.10261078731776,1,2.8496472353871276,5.460991640169226,1,2.8496472353871276,83.75743170831296,-108.83452578899976,82.10261078731776,-108.33719802602555
,1,1,19,340.6082730491659,1,-0.8969051445268335,3.8934782398755106,1.999999999999988,85.62015448945537,5,5.460991640169226,4.5640864956423925,5,5.460991640169226,82.10261078731776,-108.33719802602555,85.62015448945537,-112.76701560381629
,1,1,19,342.6065503887946,1,0.3972020214971872,2.180843042270776,0.9999999999999907,85.22720480227483,1,4.5640864956423925,4.96128851713958,1,4.5640864956423925,85.62015448945537,-112.76701560381629,85.22720480227483,-115.39721198094813
,1,1,19,354.3994749366406,1,-4.71839324901947,1.7783015368117203,1.000000000000023,85.91758706810165,1,4.96128851713958,0.24289526812010998,1,4.96128851713958,85.22720480227483,-115.39721198094813,85.91758706810165,-118.1134340564492
,1,1,19,359.359199574437,1,2.3912966170673506,4.758678533335539,2.9999999999999787,94.7401443411958,1,0.24289526812010998,2.6341918851874606,1,0.24289526812010998,85.91758706810165,-118.1134340564492,94.7401443411958,-121.85012983981157
,1,1,19,366.2713780757268,1,-0.086523488405017,2.8622846517894223,4.999999999999977,83.65189800436772,1,2.6341918851874606,2.5476683967824436,1,2.6341918851874606,94.7401443411958,-121.85012983981157,83.65189800436772,-111.05188216391045
,1,1,19,369.67469688841874,1,0.6706528748379754,2.458532225624957,0.9999999999999831,81.78017312903773,1,2.5476683967824436,3.218321271620419,1,2.5476683967824436,83.65189800436772,-111.05188216391045,81.78017312903773,-109.78799214112135
,1,1,19,375.1578461054073,1,-1.3052402674956147,2.7988300084379962,4.999999999999997,66.44325228818991,1,3.218321271620419,1.9130810041248043,2,3.218321271620419,81.78017312903773,-109.78799214112135,66.44325228818991,-112.12890119590355
,1,1,19,398.1214272686779,1,3.7438605941632375,2.5468383112549198,12.999999999999975,90.77755188054556,2,1.9130810041248043,5.656941598288042,1,1.9130810041248043,66.44325228818991,-112.12890119590355,90.77755188054556,-108.07004804445604
,1,1,19,405.6293397979189,1,-5.0203554628595075,3.238453725882862,4.000000000000001,102.95423637283976,0,5.656941598288042,0.6365861354285342,3,5.656941598288042,90.77755188054556,-108.07004804445604,102.95423637283976,-116.4041647838298
,1,1,19,423.61365490175973,1,4.292423422832434,2.9422152384453137,11.00000000000001,131.37818632300738,1,0.6365861354285342,4.929009558260969,1,0.6365861354285342,102.95423637283976,-116.4041647838298,131.37818632300738,-122.63354418363795
,1,1,19,428.61229618669455,1,-1.4128809583794197,1.7567835589407048,3.0000000000000115,135.31726525982273,1,4.929009558260969,3.516128599881549,5,4.929009558260969,131.37818632300738,-122.63354418363795,135.31726525982273,-130.8185984110999
,1,1,19,433.94811909243015,1,1.1744366119448708,3.6142685311373235,2.999999999999991,125.78766571404427,1,3.516128599881549,4.69056521182642,1,3.516128599881549,135.31726525982273,-130.8185984110999,125.78766571404427,-133.72243988075647
