Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,185.57133502265646,1,4.045453856073351,3.835387566369337,1.0,21.450119894293433,1,1.4706363419676052,5.516090198040956,1,1.4706363419676052,19.31745735636094,-49.19817766655906,21.450119894293433,-51.25416652851713
,1,1,1,186.57133502265646,1,-2.237731451106235,4.008669594645914,1.0,17.650546843635972,1,5.516090198040956,3.278358746934721,0,5.516090198040956,21.450119894293433,-51.25416652851713,17.650546843635972,-51.77708374661007
,1,1,1,189.23825869458966,1,-1.7052604416557813,3.159408973244426,2.666923671933205,13.67930985721981,1,3.278358746934721,1.5730983052789398,5,3.278358746934721,17.650546843635972,-51.77708374661007,13.67930985721981,-52.323626258002285
,1,1,1,190.23825869458966,1,1.181587772132417,2.9002423366220027,1.0,10.753442131458513,5,1.5730983052789398,2.754686077411357,2,1.5730983052789398,13.67930985721981,-52.323626258002285,10.753442131458513,-51.13150079834386
,1,1,1,191.23825869458966,1,1.181587772132417,1.0485450027824061,1.0,8.721786663809478,2,2.754686077411357,3.936273849543774,1,2.754686077411357,10.753442131458513,-51.13150079834386,8.721786663809478,-53.20123065315739
,1,1,1,192.23825869458966,1,1.181587772132417,3.0806443551150604,1.0,9.135388513807554,2,3.936273849543774,5.117861621676191,1,3.936273849543774,8.721786663809478,-53.20123065315739,9.135388513807554,-54.16475550106642
,1,1,1,193.23825869458966,1,-5.101597535047169,4.0146935020664705,1.0,12.215625431090096,1,5.117861621676191,0.01626408662902179,1,5.117861621676191,9.135388513807554,-54.16475550106642,12.215625431090096,-54.11465384328915
,1,1,1,194.23825869458966,1,1.181587772132417,3.092581385280476,1.0,13.678415415742968,1,0.01626408662902179,1.1978518587614388,1,0.01626408662902179,12.215625431090096,-54.11465384328915,13.678415415742968,-50.37593623208421
,1,1,1,195.23825869458966,1,1.181587772132417,1.6098537021919623,1.0,11.441393366619286,1,1.1978518587614388,2.379439630893856,0,1.1978518587614388,13.678415415742968,-50.37593623208421,11.441393366619286,-48.24056929024077
,1,1,1,196.23825869458966,1,1.181587772132417,2.872749689975053,1.0,9.971082940405678,1,2.379439630893856,3.561027403026273,1,2.379439630893856,11.441393366619286,-48.24056929024077,9.971082940405678,-48.896172976188865
,1,1,1,197.23825869458966,1,1.181587772132417,3.366414919964648,1.0,10.05790201068151,1,3.561027403026273,4.74261517515869,1,3.561027403026273,9.971082940405678,-48.896172976188865,10.05790201068151,-51.76761046119323
,1,1,1,198.23825869458966,1,1.181587772132417,3.2889944542561027,1.0,13.20972423053919,2,4.74261517515869,5.924202947291107,1,4.74261517515869,10.05790201068151,-51.76761046119323,13.20972423053919,-52.9503048882419
,1,1,1,199.23825869458966,1,-5.101597535047169,3.4668798348760808,1.0,15.447273064335441,2,5.924202947291107,0.8226054122439379,1,5.924202947291107,13.20972423053919,-52.9503048882419,15.447273064335441,-50.539732396798335
,1,1,1,200.23825869458966,1,1.181587772132417,2.9956318440980385,1.0,13.991336011810834,0,0.8226054122439379,2.004193184376355,1,0.8226054122439379,15.447273064335441,-50.539732396798335,13.991336011810834,-47.393384817690716
,1,1,1,201.23825869458966,1,1.181587772132417,2.4773205704349337,1.0,10.998628336382197,1,2.004193184376355,3.185780956508772,1,2.004193184376355,13.991336011810834,-47.393384817690716,10.998628336382197,-47.525713630897584
,1,1,1,202.23825869458966,1,1.181587772132417,3.292803460706322,1.0,10.160759537342688,1,3.185780956508772,4.367368728641189,1,3.185780956508772,10.998628336382197,-47.525713630897584,10.160759537342688,-49.85704224014514
,1,1,1,203.23825869458966,1,1.181587772132417,4.050910586184677,1.0,12.605164564452648,2,4.367368728641189,5.548956500773606,2,4.367368728641189,10.160759537342688,-49.85704224014514,12.605164564452648,-52.063269493688864
,1,1,1,204.23825869458966,1,-5.101597535047169,3.264715762884886,1.0,16.257436056566608,1,5.548956500773606,0.44735896572643696,1,5.548956500773606,12.605164564452648,-52.063269493688864,16.257436056566608,-50.31090265847577
,1,1,1,205.23825869458966,1,1.181587772132417,2.430586794937324,1.0,16.067698467152212,1,0.44735896572643696,1.628946737858854,1,0.44735896572643696,16.257436056566608,-50.31090265847577,16.067698467152212,-47.051705110061086
,1,1,1,206.23825869458966,1,1.181587772132417,2.3614870455085883,1.0,13.769095136127405,1,1.628946737858854,2.810534509991271,1,1.628946737858854,16.067698467152212,-47.051705110061086,13.769095136127405,-46.26165771001135
,1,1,1,207.23825869458966,1,1.181587772132417,4.428540303308491,1.0,12.211493340020517,5,2.810534509991271,3.992122282123688,1,2.810534509991271,13.769095136127405,-46.26165771001135,12.211493340020517,-48.03662185355608
,1,1,1,208.23825869458966,1,1.181587772132417,3.5963298410890117,1.0,14.182775998578778,1,3.992122282123688,5.173710054256105,1,3.992122282123688,12.211493340020517,-48.03662185355608,14.182775998578778,-52.00222570392933
,1,1,1,209.23825869458966,1,-5.101597535047169,3.61611714900285,1.0,17.769759046206634,1,5.173710054256105,0.07211251920893602,1,5.173710054256105,14.182775998578778,-52.00222570392933,17.769759046206634,-51.74311001174205
,1,1,1,210.23825869458966,1,1.181587772132417,2.1920954635612135,1.0,18.89729580498822,1,0.07211251920893602,1.253700291341353,1,0.07211251920893602,17.769759046206634,-51.74311001174205,18.89729580498822,-48.30727472859636
,1,1,1,211.23825869458966,1,1.181587772132417,2.359155883728828,1.0,17.229625235699533,4,1.253700291341353,2.43528806347377,1,1.253700291341353,18.89729580498822,-48.30727472859636,17.229625235699533,-46.88454587400249
,1,1,1,212.23825869458966,1,1.181587772132417,2.402373412337327,1.0,15.131950697575892,1,2.43528806347377,3.616875835606187,1,2.43528806347377,17.229625235699533,-46.88454587400249,15.131950697575892,-47.96407262950238
,1,1,1,213.23825869458966,1,1.181587772132417,3.169689851790897,1.0,15.33847885081186,1,3.616875835606187,4.798463607738604,1,3.616875835606187,15.131950697575892,-47.96407262950238,15.33847885081186,-50.357552133117615
,1,1,1,214.23825869458966,1,1.181587772132417,3.781082338484137,1.0,18.36364878701244,1,4.798463607738604,5.980051379871021,1,4.798463607738604,15.33847885081186,-50.357552133117615,18.36364878701244,-51.3037448268404
,1,1,1,217.1968259771405,1,-2.1649978797693734,3.465020413458987,2.958567282550831,21.972335173227297,3,5.980051379871021,3.815053500101648,1,5.980051379871021,18.36364878701244,-51.3037448268404,21.972335173227297,-52.432445945978785
,1,1,1,218.1968259771405,1,0.16960119445429456,3.3878522555381294,1.0,19.667474375652997,1,3.815053500101648,3.9846546945559425,5,3.815053500101648,21.972335173227297,-52.432445945978785,19.667474375652997,-55.01971925382484
,1,1,1,219.1968259771405,1,0.16960119445428035,2.870797440819111,1.0,17.87325587798927,2,3.9846546945559425,4.154255889010223,1,3.9846546945559425,19.667474375652997,-55.01971925382484,17.87325587798927,-57.89344904070392
,1,1,1,220.1968259771405,1,0.16960119445428035,2.7899180785391224,1.0,16.78571126992654,1,4.154255889010223,4.323857083464503,1,4.154255889010223,17.87325587798927,-57.89344904070392,16.78571126992654,-60.550275092911185
,1,1,1,223.1748793312251,1,1.2703120929377008,2.326352901724202,2.978053354084608,15.728806202327544,0,4.323857083464503,5.594169176402204,1,4.323857083464503,16.78571126992654,-60.550275092911185,15.728806202327544,-63.132250027538355
,1,1,1,224.1748793312251,1,-5.180477726239388,3.895434966175644,1.0,17.85891525703571,1,5.594169176402204,0.4136914501628155,3,5.594169176402204,15.728806202327544,-63.132250027538355,17.85891525703571,-62.197074515449366
,1,1,1,225.1748793312251,1,1.1027075809401978,2.1055692276857583,1.0,18.070711895304097,1,0.4136914501628155,1.5163990311030133,1,0.4136914501628155,17.85891525703571,-62.197074515449366,18.070711895304097,-58.30740155236853
,1,1,1,226.1748793312251,1,1.1027075809401978,2.995265898387001,1.0,16.246065114547488,5,1.5163990311030133,2.619106612043211,1,1.5163990311030133,18.070711895304097,-58.30740155236853,16.246065114547488,-57.25664663420172
,1,1,1,227.1748793312251,1,1.1027075809401978,2.753393219908876,1.0,13.741000777371877,1,2.619106612043211,3.721814192983409,1,2.619106612043211,16.246065114547488,-57.25664663420172,13.741000777371877,-58.898679054299144
,1,1,1,228.1748793312251,1,1.1027075809401978,2.890135975602331,1.0,14.04909984164004,1,3.721814192983409,4.824521773923607,1,3.721814192983409,13.741000777371877,-58.898679054299144,14.04909984164004,-61.63478014710205
,1,1,1,229.1748793312251,1,1.1027075809401978,2.4505704029130206,1.0,16.758064119448438,1,4.824521773923607,5.927229354863805,1,4.824521773923607,14.04909984164004,-61.63478014710205,16.758064119448438,-62.641953666923165
,1,1,1,230.1748793312251,1,-5.180477726239388,2.862395397855795,1.0,18.55653582782808,1,5.927229354863805,0.7467516286244162,1,5.927229354863805,16.758064119448438,-62.641953666923165,18.55653582782808,-60.97738320767811
,1,1,1,231.5868060909431,1,-0.22373750314594076,2.773200373101774,1.4119267597179999,20.65724557896207,1,0.7467516286244162,0.5230141254784755,5,0.7467516286244162,18.55653582782808,-60.97738320767811,20.65724557896207,-59.033077173341795
,1,1,1,232.5868060909431,1,2.304047422618801,3.7626815355195875,1.0,18.020094129827427,3,0.5230141254784755,2.8270615480972765,1,0.5230141254784755,20.65724557896207,-59.033077173341795,18.020094129827427,-58.175130471209975
,1,1,1,233.616570754017,1,2.5081993077072298,2.578633436512758,1.0297646630739052,14.442003934733007,1,2.8270615480972765,5.335260855804506,1,2.8270615480972765,18.020094129827427,-58.175130471209975,14.442003934733007,-57.011067374333685
,1,1,1,234.616570754017,1,-2.54286231314029,3.256464682030276,1.0,12.018994261337,1,5.335260855804506,2.792398542664216,2,5.335260855804506,14.442003934733007,-57.011067374333685,12.018994261337,-56.128812013040275
,1,1,1,235.616570754017,1,-2.54286231314029,2.863725455011636,1.0,15.174596645654383,1,2.792398542664216,0.24953622952392607,1,2.792398542664216,12.018994261337,-56.128812013040275,15.174596645654383,-55.32461314621629
,1,1,1,236.616570754017,1,3.740322994039296,3.2768414216528514,1.0,13.280859545518013,1,0.24953622952392607,3.989859223563222,1,0.24953622952392607,15.174596645654383,-55.32461314621629,13.280859545518013,-57.4727945345652
,1,1,1,237.616570754017,1,-2.54286231314029,2.6978380116061573,1.0,13.68549515577926,1,3.989859223563222,1.446996910422932,1,3.989859223563222,13.280859545518013,-57.4727945345652,13.68549515577926,-54.221031977801815
,1,1,1,238.616570754017,1,3.740322994039296,1.650727130352878,1.0,14.91915447508158,1,1.446996910422932,5.187319904462228,1,1.446996910422932,13.68549515577926,-54.221031977801815,14.91915447508158,-56.6202849075209
,1,1,1,239.616570754017,1,-2.54286231314029,3.299019166821513,1.0,13.468243765452103,1,5.187319904462228,2.644457591321938,1,5.187319904462228,14.91915447508158,-56.6202849075209,13.468243765452103,-55.833037696306064
,1,1,1,240.616570754017,1,-2.54286231314029,2.7582776622198883,1.0,16.750251992483552,1,2.644457591321938,0.10159527818164804,1,2.644457591321938,13.468243765452103,-55.833037696306064,16.750251992483552,-55.49844920165392
,1,1,1,245.64426281475826,1,0.7722439376699413,4.016926792440617,5.027692060741259,19.494306974305523,1,0.10159527818164804,0.8738392158515893,1,0.10159527818164804,16.750251992483552,-55.49844920165392,19.494306974305523,-55.21870303342418
,1,1,1,246.64426281475826,1,2.9548035926646534,2.7035931383940945,1.0,16.388739155468034,1,0.8738392158515893,3.8286428085162427,1,0.8738392158515893,19.494306974305523,-55.21870303342418,16.388739155468034,-57.76647644925774
,1,1,1,247.64426281475826,1,-3.328381714514933,3.438049364028,1.0,18.76102684467341,1,3.8286428085162427,0.5002610940013099,1,3.8286428085162427,16.388739155468034,-57.76647644925774,18.76102684467341,-56.46968541843734
,1,1,1,248.64426281475826,1,2.9548035926646534,3.19299490743876,1.0,15.490518239512983,0,0.5002610940013099,3.4550646866659633,2,0.5002610940013099,18.76102684467341,-56.46968541843734,15.490518239512983,-57.52985375085674
,1,1,1,249.64426281475826,1,-3.328381714514933,2.602175334448469,1.0,18.657925884539562,1,3.4550646866659633,0.12668297215103053,1,3.4550646866659633,15.490518239512983,-57.52985375085674,18.657925884539562,-57.12643673441218
,1,1,1,250.64426281475826,1,2.954803592664682,3.8960759604076904,1.0,16.060449629063207,5,0.12668297215103053,3.0814865648157124,1,0.12668297215103053,18.657925884539562,-57.12643673441218,16.060449629063207,-56.97012431184593
,1,1,1,254.0088740852343,1,-1.476362629326502,2.3923576772736745,3.364611270476047,12.171409308559154,4,3.0814865648157124,1.6051239354892104,1,3.0814865648157124,16.060449629063207,-56.97012431184593,12.171409308559154,-56.73608740287548
,1,1,1,258.7067003538454,1,1.3737198373397632,3.1139859167364103,4.697826268611095,12.089301518334935,5,1.6051239354892104,2.9788437728289736,1,1.6051239354892104,12.171409308559154,-56.73608740287548,12.089301518334935,-54.3451391460546
,1,1,1,259.7067003538454,1,-2.174924914817929,1.1078550622072918,1.0,14.250065673406791,1,2.9788437728289736,0.8039188580110448,0,2.9788437728289736,12.089301518334935,-54.3451391460546,14.250065673406791,-52.1028174573156
,1,1,1,260.7067003538454,1,4.108260392361657,2.484131996420862,1.0,14.469934773478695,1,0.8039188580110448,4.912179250372702,1,0.8039188580110448,14.250065673406791,-52.1028174573156,14.469934773478695,-53.18863531390661
,1,1,1,263.5450251214425,1,0.9962721783655297,3.7253787601674038,2.8383247675971006,14.962944992184251,1,4.912179250372702,5.908451428738232,5,4.912179250372702,14.469934773478695,-53.18863531390661,14.962944992184251,-55.62335351113063
,1,1,1,273.14959050642153,1,-5.264388508368107,2.6160635951672258,9.604565384979026,18.42980132418101,1,5.908451428738232,0.6440629203701249,1,5.908451428738232,14.962944992184251,-55.62335351113063,18.42980132418101,-56.98693485450565
,1,1,1,274.14959050642153,1,3.0354390499205905,2.6408423391156006,1.0,16.183173778406164,1,0.6440629203701249,3.6795019702907155,1,0.6440629203701249,18.42980132418101,-56.98693485450565,16.183173778406164,-58.32725325120285
,1,1,1,275.14959050642153,1,-3.2477462572589957,3.088900762938594,1.0,18.58167246920918,1,3.6795019702907155,0.4317557130317198,5,3.6795019702907155,16.183173778406164,-58.32725325120285,18.58167246920918,-57.22215040970719
,1,1,1,276.14959050642153,1,3.0354390499205905,3.3431130914902587,1.0,15.655067816341655,1,0.4317557130317198,3.4671947629523103,1,0.4317557130317198,18.58167246920918,-57.22215040970719,15.655067816341655,-58.210225877015624
,1,1,1,277.14959050642153,1,-3.2477462572589957,2.0874869762732193,1.0,18.918005210653085,1,3.4671947629523103,0.21944850569331464,1,3.4671947629523103,15.655067816341655,-58.210225877015624,18.918005210653085,-57.48245894777407
,1,1,1,278.14959050642153,1,3.0354390499205905,3.444999994511038,1.0,16.843901124890582,1,0.21944850569331464,3.254887555613905,1,0.21944850569331464,18.918005210653085,-57.48245894777407,16.843901124890582,-57.718454959464104
,1,1,1,279.14959050642153,1,-3.2477462572589957,3.4083805574335706,1.0,20.288813275475157,1,3.254887555613905,0.007141298354909509,1,3.254887555613905,16.843901124890582,-57.718454959464104,20.288813275475157,-57.69385339577751
,1,1,1,281.09556101834215,1,4.012693977944956,2.994448739919779,1.9459705119206205,23.697106922739923,1,0.007141298354909509,4.019835276299865,1,0.007141298354909509,20.288813275475157,-57.69385339577751,23.697106922739923,-57.66951334019392
,1,1,1,282.09556101834215,1,0.1208884162061068,2.492518548102493,1.0,22.07701041736373,1,4.019835276299865,4.140723692505972,1,4.019835276299865,23.697106922739923,-57.66951334019392,22.07701041736373,-60.18784822048189
,1,1,1,283.09556101834215,1,0.1208884162061068,3.3580586903285257,1.0,20.991107487040406,1,4.140723692505972,4.261612108712079,1,4.140723692505972,22.07701041736373,-60.18784822048189,20.991107487040406,-62.43138639456099
,1,1,1,284.09556101834215,1,0.1208884162061068,3.845131306165273,1.0,19.903306348271414,5,4.261612108712079,4.382500524918186,4,4.261612108712079,20.991107487040406,-62.43138639456099,19.903306348271414,-65.6083734656999
,1,1,1,289.39898415924483,1,-4.0908762397425775,2.707830427944684,5.30342314090268,18.65772412375297,1,4.382500524918186,0.2916242851756081,1,4.382500524918186,19.903306348271414,-65.6083734656999,18.65772412375297,-69.24616945827782
,1,1,1,290.39898415924483,1,2.2801204591140944,2.7598013957387058,1.0,16.37777683244994,0,0.2916242851756081,2.5717447442897026,1,0.2916242851756081,18.65772412375297,-69.24616945827782,16.37777683244994,-67.78528411870354
,1,1,1,291.39898415924483,1,2.2801204591140944,2.60601923197237,1.0,16.761456684784715,1,2.5717447442897026,4.851865203403797,1,2.5717447442897026,16.37777683244994,-67.78528411870354,16.761456684784715,-70.51828494468836
,1,1,1,292.39898415924483,1,-4.003064848065492,2.487053880478886,1.0,18.48373294328169,1,4.851865203403797,0.8488003553383052,1,4.851865203403797,16.761456684784715,-70.51828494468836,18.48373294328169,-68.56249847198038
