Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,9.316404473515375,3.6145234240934703,,,,,
,,,,22.466493210970707,1.4826217019406147,,,,,
,,,,9.553005396762028,2.9999316648499486,,,,,
,,,,69.90300228368798,3.6577195215633815,,,,,
,,,,27.42474306664939,1.9421299619413794,,,,,
,,,,74.1504239555905,2.3824985644638668,,,,,
,,,,23.25654760348457,2.95283663677771,,,,,
,,,,8.502862945914515,2.7724269584921393,,,,,
,,,,0.005027544324671165,1.3968459993553966,,,,,
,,,,37.566309379643336,3.7001551055386575,,,,,
,,,,8.524861272224625,1.6421454031736356,,,,,
,,,,23.079885118244214,3.2972864546013105,,,,,
,,,,39.36832774141433,4.5573996549404665,,,,,
,,,,22.728149378693484,1.8215675934425783,,,,,
,,,,4.454149058440073,2.989552629197887,,,,,
,,,,34.51944897840613,2.95485100562993,,,,,
,,,,24.719265987742396,3.347661513956914,,,,,
,,,,44.28466807940251,3.7395379961674458,,,,,
,,,,32.743323327762674,1.9758500661237748,,,,,
,,,,38.138246572291386,3.796966409229789,,,,,
,,,,3.307996470715488,2.162137579681688,,,,,
,,,,27.193754098589,2.6609037196534255,,,,,
,,,,39.17441262852138,3.36419902064704,,,,,
,,,,16.871996167082322,2.8916319048474617,,,,,
,,,,0.3278769002222219,4.293409178457263,,,,,
,,,,30.761479772191187,2.0025185862403405,,,,,
,,,,40.59543297970129,4.040781637168296,,,,,
,,,,62.9882457577158,2.570753265562025,,,,,
,,,,18.533843013775883,3.302290310429838,,,,,
,,,,18.02574388711053,3.475604523409972,,,,,
,,,,56.08096646866845,2.400270147813939,,,,,
,,,,0.09017746401397282,3.978078952321127,,,,,
,,,,53.213476785125536,3.277854509456947,,,,,
,,,,57.27365317968283,3.2115522967896086,,,,,
,,,,15.051814588904481,2.9623417141696695,,,,,
,,,,32.57942227116831,2.742423290936017,,,,,
,,,,49.163682048776806,1.6742465462994376,,,,,
,,,,1.5339934539925837,0.8870421507202382,,,,,
,,,,8.395200776122184,2.08610183175428,,,,,
,,,,28.567248123016284,3.7122527572998356,,,,,
,,,,11.736823836542623,2.764498633094765,,,,,
,,,,19.91282638855471,2.572931789945821,,,,,
,,,,66.16935243564613,3.0243787658853547,,,,,
,,,,87.65262582586877,2.9207793254485543,,,,,
,,,,0.05836648783540735,3.997229810243172,,,,,
,,,,40.96764547920745,1.552107250697551,,,,,
,,,,24.493328111427846,3.167618811044462,,,,,
,,,,53.06593951334244,3.1108320145725514,,,,,
,,,,31.796948178848506,3.7385222679917405,,,,,
,,,,25.124431458913882,1.740769567056156,,,,,
,,,,8.603418612014162,2.661527156404458,,,,,
,,,,42.1603580462458,2.738935368421896,,,,,
,,,,41.77643663246133,2.7340954278784686,,,,,
,,,,35.91201429185406,3.2212390530861863,,,,,
,,,,5.033723335343963,3.513270559263341,,,,,
,,,,48.76319124937011,3.339877530267227,,,,,
,,,,14.551996301455372,2.645004266724616,,,,,
,,,,71.69036103055299,2.990982742100316,,,,,
,,,,41.92421528333168,3.5186056483176853,,,,,
,,,,34.72559807428248,1.617070033966974,,,,,
,,,,9.095242333683903,3.1786477540222924,,,,,
,,,,29.20715089032778,1.3408667855923841,,,,,
,,,,23.299489495443048,3.158552223748635,,,,,
,,,,24.794921915596944,1.9190932578155913,,,,,
,,,,33.237512766982064,2.8907750949802087,,,,,
,,,,8.033329679130706,2.4057163547706213,,,,,
,,,,59.96077075539899,2.44562782923213,,,,,
,,,,71.6431595193225,2.5179496440898377,,,,,
,,,,11.54447611449438,2.56274880925196,,,,,
,,,,10.44609479299375,2.3869335850294675,,,,,
,,,,2.1015145590359756,3.5986016907720613,,,,,
,,,,56.13188756713791,2.086340504894945,,,,,
,,,,1.6891253018934422,2.1435533297505955,,,,,
,,,,91.06741959346529,2.7767427676738077,,,,,
,,,,38.75685483223533,4.209770260765758,,,,,
,,,,1.5515691852692144,2.5204161779322023,,,,,
,,,,13.724770855692444,3.535044896782861,,,,,
,,,,32.22679803881139,3.3538432606197253,,,,,
,,,,19.467088455575134,2.574820492957198,,,,,
,,,,42.46798376637067,2.4204527204093504,,,,,
,,,,5.731761753501077,3.9278380211276493,,,,,
,,,,17.666651315081637,2.099841104732839,,,,,
,,,,28.105696172694017,2.866909638432703,,,,,
,,,,9.91434269705931,2.2818778548137755,,,,,
,,,,20.178369227298354,3.244549880136097,,,,,
,,,,43.64384563778085,2.435311798040247,,,,,
,,,,70.20296071505678,3.345038131056107,,,,,
,,,,12.241713903549607,4.309319145951428,,,,,
,,,,18.00200251569767,2.6559378493579118,,,,,
,,,,1.855161468009471,3.891223595259036,,,,,
,,,,2.3797133787407136,4.056224411566115,,,,,
,,,,33.56689374099574,3.4392796312838763,,,,,
Larva 2,108,492,19885.260488306707,8.455556074277116,2.8831220328167513,112.51463744523112,189,178.12,1.507662616678377,0.1316408979121131
,,,,14.441208766008103,2.515465343122624,58.862032263788336,,,,
,,,,35.60393520687838,2.049849867484619,79.80649142587643,,,,
,,,,0.028344511130075606,3.2617362121677713,65.30347089474331,,,,
,,,,35.789179143937915,3.8084778748935615,74.02627154500291,,,,
,,,,36.704144572732616,3.854672600981308,92.14460781113307,,,,
,,,,7.766192543989388,1.928532219558512,63.27881658902763,,,,
,,,,15.61948090246864,4.243145081290917,19.842188172187065,,,,
,,,,53.36470417339922,2.593046624458279,106.11166249882828,,,,
,,,,17.43578522448008,1.6376293990606074,27.15603291039323,,,,
,,,,17.883780611703486,2.7433055624698275,9.138434322183201,,,,
,,,,49.11029464982436,1.788510346897178,106.85419682980171,,,,
,,,,25.532287100409448,2.50004288483871,44.87705508146627,,,,
,,,,20.8401164705807,3.397580006965565,52.85435916659082,,,,
,,,,40.5461929144705,2.678916630279089,98.80774684073836,,,,
,,,,62.13653963150862,1.4937241445107767,19.494500964392884,,,,
,,,,8.409334851894382,3.4521237453367926,62.234348810565464,,,,
,,,,4.761014387097337,2.923379155485469,81.25433867236578,,,,
,,,,27.77616214069884,1.8489552687352935,87.84348790145663,,,,
,,,,43.03713782659979,2.3992550140893605,99.94037461957336,,,,
,,,,23.935878081634332,2.411749085290235,50.22129269277849,,,,
,,,,67.03181636510362,2.151084323471766,55.36306728639621,,,,
,,,,6.567283402170926,1.7339402788154685,27.17296115349076,,,,
,,,,34.87282308760111,2.5346944600902654,106.02600165285789,,,,
,,,,40.186536915984966,3.023893648110886,43.32534570353856,,,,
,,,,20.941505445126566,2.8272767435848807,40.355445361812365,,,,
,,,,22.232910354357553,4.522685282540544,100.13719148838399,,,,
,,,,5.955962804567598,3.369188779691979,58.59174461914213,,,,
,,,,36.84755742185935,3.5803967654459123,20.505161889778726,,,,
,,,,1.9670870142208094,2.70468695191497,137.55761285410256,,,,
,,,,23.476098359333037,1.648765017008551,8.702567742723403,,,,
,,,,64.19020942994631,3.1786800356850904,85.41623315217345,,,,
,,,,1.2106713443566932,3.0018921886045646,113.23484647639157,,,,
,,,,5.464977815212147,2.375871195903069,52.620207460983956,,,,
,,,,41.56585984895532,2.909885769758148,111.39861105958337,,,,
,,,,15.644776708111378,2.4130194551668724,58.84102493176104,,,,
,,,,25.26907303416227,3.947184833121811,26.306112830668248,,,,
,,,,53.60927437529252,2.5117063411426916,71.28873214594786,,,,
,,,,71.42515521284439,3.0959211541673084,50.3074348730069,,,,
,,,,14.140245876987015,3.671540218865398,9.897094499164226,,,,
,,,,21.93499014894175,3.803290726076523,102.77717099518685,,,,
,,,,76.49865620367825,3.4688010272821113,10.841614832937232,,,,
,,,,8.307426310193957,2.5388005003750873,6.842503284186051,,,,
,,,,21.435141649279966,3.205732506607458,59.434783968464515,,,,
,,,,65.92223256613822,2.6468524728174887,36.320152343778034,,,,
,,,,82.37031931744409,2.568322646914581,68.98354611943914,,,,
,,,,15.044561999215075,3.0377116237165476,53.122794519693585,,,,
,,,,31.069286976348895,2.6557846445635165,49.8041553295615,,,,
,,,,79.58939644862792,2.373719549069189,37.152080527995366,,,,
,,,,83.44153505664329,3.0517168203920724,13.90853280957461,,,,
,,,,44.12718027686903,3.7139792693931524,45.90723879881891,,,,
,,,,61.197927160694036,2.3365203848674025,76.06359376947559,,,,
,,,,72.43120291819736,2.7979882194239654,71.23384970438288,,,,
,,,,35.10770982555167,3.355970681743477,69.25337466376452,,,,
,,,,63.00397050396736,2.589173712207876,25.70763255136535,,,,
,,,,28.39749271990443,3.171230065189414,60.42135735939024,,,,
,,,,38.44092922281478,2.4157277665488914,85.615390419541,,,,
,,,,54.919431541778266,3.034522097263549,117.59275453610083,,,,
,,,,13.845557126633112,3.408819820090309,17.751714924493584,,,,
,,,,5.705746667223443,2.2323392876644284,52.68328521421594,,,,
,,,,35.26816575847943,2.7631904521574944,4.44133036531548,,,,
,,,,79.10473456776447,2.612799693039784,12.683194631885065,,,,
,,,,7.698387180408737,2.526585439965126,26.895768626196606,,,,
,,,,58.645938229604674,3.4730872912485817,117.14631157654902,,,,
,,,,31.759378629374158,3.1691127650620503,53.59557258159408,,,,
,,,,25.8736133160266,2.9323773937199755,6.89574617677259,,,,
,,,,33.74913428633001,1.8909552255774469,35.556072786710054,,,,
,,,,23.78693759918406,2.458828876001433,84.71409631233395,,,,
,,,,2.8993280942234696,2.6809551703729615,109.02025857577085,,,,
,,,,83.64204792973322,2.011679447221604,47.14510296333154,,,,
,,,,38.224149472571746,2.6130939384896394,72.43943601628146,,,,
,,,,60.846092982866445,3.360564994424336,6.232259566512276,,,,
,,,,24.238531974359915,1.280401829298685,95.30021131943596,,,,
,,,,2.699977667160706,2.220878756778795,103.75707749468876,,,,
,,,,10.075231316515815,2.056997084530488,70.5559749275852,,,,
,,,,12.751867177202428,3.4076844174798997,58.87890568250596,,,,
,,,,22.773135850273277,2.9212631627208245,136.00824222434238,,,,
,,,,2.8868006738320724,2.595105785897007,44.913883112208,,,,
,,,,8.972346668654964,2.609905366887588,51.698845684409754,,,,
,,,,49.792675189838874,2.492838477870201,97.39727759877962,,,,
,,,,18.53766462869042,3.324805664294499,34.073451860963324,,,,
,,,,12.680085515422755,3.2975481123459267,144.92745227204944,,,,
,,,,22.206326875941077,2.7546275974339194,123.31805254947479,,,,
,,,,49.58480909481636,3.1805249389113484,79.90483287666767,,,,
,,,,5.587695729462596,2.025206358944863,27.6455323314713,,,,
,,,,16.207760828810343,2.37708722214066,60.48165965075752,,,,
,,,,34.955328566364514,2.808191573378555,84.3517411175962,,,,
,,,,82.48125827205641,2.7354244328741393,29.163575123358775,,,,
,,,,7.504944275299989,1.91524447148437,126.5156341144413,,,,
,,,,21.669628723215936,2.9560103830378295,94.99902496362103,,,,
,,,,9.086455631894896,3.434268737646955,80.64281839622384,,,,
,,,,63.473496798916685,2.9564940809289864,65.35924539259946,,,,
,,,,40.97258700450344,4.0305873548481665,87.78035682032757,,,,
,,,,61.07568913086905,4.08382607648371,76.05607949978332,,,,
,,,,24.401922120895662,2.697307471071623,93.47472680919253,,,,
,,,,39.16282666314973,2.6168615854883983,54.39610489475524,,,,
,,,,25.764331997083005,2.8150960911672263,14.695463147202467,,,,
,,,,34.07215036937558,2.251306863924236,13.04654555021608,,,,
,,,,21.694122848089414,2.2367749679034965,69.47007609834691,,,,
,,,,58.39377302668195,3.7143906720446256,90.8859123677079,,,,
,,,,46.058285152547484,3.4763346727200126,75.18080322808001,,,,
,,,,20.761815723677266,1.3604806299943943,57.91390076878402,,,,
,,,,29.347445363952303,4.023598679847253,81.78799946024347,,,,
,,,,18.956127189447397,2.9742032185777814,30.203734932366956,,,,
,,,,41.75150009572392,2.111042940745574,38.33111657919693,,,,
,,,,36.29838524554228,1.5054569399358557,73.51773330879517,,,,
,,,,33.71984314954124,3.4008723899467634,65.26543453561477,,,,
,,,,33.96440940689953,2.2632857548778444,37.94898614103431,,,,
,,,,35.644568389098936,1.4066721463509995,,,,,
,,,,2.479775647777948,1.8637439316216518,,,,,
,,,,64.09924430327335,2.1833365732756365,,,,,
,,,,16.72916226980886,3.6827183789156424,,,,,
,,,,55.52987546131549,2.9310538368518992,,,,,
,,,,33.10144741641041,3.670668335008287,,,,,
,,,,51.450725770539535,3.5900865658330945,,,,,
,,,,8.560754047266022,2.1780218092599632,,,,,
,,,,25.368079219024622,3.4089772079411973,,,,,
,,,,53.156546710230934,3.213029386950595,,,,,
,,,,50.67177760208293,2.8959008838788782,,,,,
,,,,41.371988662276394,3.271794910076062,,,,,
,,,,46.65228120336458,2.856468224333773,,,,,
,,,,35.57898256668085,5.552418644423708,,,,,
,,,,18.715234945915405,1.0813089881661175,,,,,
,,,,14.593681152925827,4.316859671799869,,,,,
,,,,63.40569737086513,3.1338922590046088,,,,,
,,,,26.888143016718402,2.856157852155699,,,,,
,,,,22.71494127141839,3.4240092566362565,,,,,
,,,,55.23044235428212,1.94605891592013,,,,,
,,,,7.006031820327033,3.4484815401832756,,,,,
,,,,42.98557239577686,2.8031043315794673,,,,,
,,,,23.848928011579325,3.2604297268311986,,,,,
,,,,53.38445441001829,2.77613646315463,,,,,
,,,,30.02495146961933,4.199082199080079,,,,,
,,,,49.017440477516075,1.7098213123328443,,,,,
,,,,45.606727648087166,1.9919666929899047,,,,,
,,,,22.2203622744743,3.3723084167918502,,,,,
,,,,26.420894128987452,2.2420881219301974,,,,,
,,,,43.54845006930395,3.854192451994716,,,,,
,,,,33.448594963113074,3.8917468145662557,,,,,
,,,,95.12391814384002,1.3929639675453442,,,,,
,,,,54.927961210631736,3.1662389024622106,,,,,
,,,,15.471281137789525,3.7683002947108557,,,,,
,,,,15.16274792332506,1.6695326362874887,,,,,
,,,,43.23685390131616,3.2824195974247186,,,,,
,,,,57.19939404805667,3.317240152580647,,,,,
,,,,10.016983464233974,2.7954501553759,,,,,
,,,,15.28813242973245,3.6219012286021175,,,,,
,,,,50.466243038769235,3.5154389536912847,,,,,
,,,,51.54770770366552,3.244207077733738,,,,,
,,,,58.749498562344414,3.587835249410205,,,,,
,,,,79.03075157573599,2.8205139047027505,,,,,
,,,,31.489050232531692,2.913543290146365,,,,,
,,,,25.1060945593373,4.3312592612609215,,,,,
,,,,28.555371290722295,2.3929780773939044,,,,,
,,,,3.5767449330355134,1.6525351716254293,,,,,
,,,,32.40493475373135,2.679739267974443,,,,,
,,,,106.3598324220088,1.8789740623415048,,,,,
,,,,67.97358132640043,3.499589906226769,,,,,
,,,,52.989700701932954,3.024963260613282,,,,,
,,,,25.131799289881517,2.330491313202791,,,,,
,,,,65.80457992836146,1.66379552714184,,,,,
,,,,26.110919175716162,2.982005058170041,,,,,
,,,,8.173569638175977,2.9020549082788487,,,,,
,,,,82.95846449800956,2.6735326779515063,,,,,
,,,,13.028273661551976,2.8145405429006334,,,,,
,,,,46.96790738736635,3.837372320612811,,,,,
,,,,23.17633356653693,3.176870548898238,,,,,
,,,,16.011203523794947,3.4896501319455497,,,,,
,,,,2.7481179034081027,3.246856114465665,,,,,
,,,,11.486177689548711,2.8726846114267293,,,,,
,,,,6.133088210406268,3.408341659817307,,,,,
,,,,167.30805911561706,1.998473409784943,,,,,
,,,,37.24435052961453,2.1854797773986756,,,,,
,,,,11.099650806981291,2.9517062300480337,,,,,
,,,,72.70258542176006,2.5658851182179987,,,,,
,,,,40.25279783525122,2.445112454843131,,,,,
,,,,10.955892473821535,1.3439098832081184,,,,,
,,,,3.0555266012635847,2.3514901262141685,,,,,
,,,,30.140690234966154,1.8651632486970695,,,,,
,,,,0.7173034735161256,2.6916672528344034,,,,,
,,,,44.251425789558155,2.5709412692534506,,,,,
,,,,22.076371659507295,1.8627135114372733,,,,,
,,,,71.07015996012052,2.8280095965964045,,,,,
,,,,4.656457439263889,1.705728609567498,,,,,
,,,,35.91980362391448,4.21878618500033,,,,,
,,,,81.24624415459331,1.5400614900715077,,,,,
,,,,14.837833270003498,3.16921906473639,,,,,
,,,,23.16772838192172,2.4408325250248164,,,,,
,,,,22.671365075675812,2.8468824984450913,,,,,
,,,,24.854649883546422,2.1608849022831387,,,,,
,,,,7.4801212267108275,2.2313872357088376,,,,,
,,,,9.994829009808475,2.883854170950556,,,,,
,,,,8.518327221581737,2.553124763628471,,,,,
,,,,24.35837620029576,2.441226258277945,,,,,
,,,,13.682171975861184,2.745755387939728,,,,,
,,,,19.277891952178948,3.1637325716381453,,,,,
,,,,23.353714635156837,2.2225250389013818,,,,,
,,,,30.512174807844527,4.201386386102553,,,,,
,,,,28.64560200525477,2.16929690898091,,,,,
,,,,81.48620646956478,3.3614646783554143,,,,,
,,,,25.03877874484273,3.3592789633941256,,,,,
,,,,68.69757565405966,2.124199005558996,,,,,
,,,,60.13820244466017,2.5889137285175456,,,,,
,,,,4.562940141552682,4.106203536995574,,,,,
,,,,28.41484215016925,4.0189726601335565,,,,,
,,,,23.53578209189825,3.0310646011334814,,,,,
,,,,13.140167565741843,2.380673548108287,,,,,
,,,,4.994988111852834,2.893058202422779,,,,,
,,,,78.71717741385187,3.210898995863436,,,,,
,,,,44.403774828901625,1.9876186511029434,,,,,
,,,,28.80176299240339,2.1316267258132147,,,,,
,,,,6.478093704998724,2.4669459354590035,,,,,
,,,,37.51815562290615,1.8856786279496347,,,,,
,,,,49.67866782852687,3.451491446535657,,,,,
,,,,32.489846239756815,2.4271513142405245,,,,,
,,,,19.200113273004618,4.07985656268577,,,,,
,,,,64.97676041966507,3.2992357156438747,,,,,
,,,,85.71297466155399,4.593285398692722,,,,,
,,,,23.77789300048426,3.8854963295688765,,,,,
,,,,43.26606454372393,3.6824643289563217,,,,,
,,,,26.425649360210254,2.706371606411166,,,,,
,,,,14.306670246164911,2.4849176243918287,,,,,
,,,,50.23920555899587,2.502555950680227,,,,,
,,,,4.386006517175596,3.10878821616377,,,,,
,,,,30.23096553856004,2.8040653136617046,,,,,
,,,,81.9693515683297,2.6151878109670177,,,,,
,,,,11.408087691868392,2.4828010999197088,,,,,
,,,,58.881256493146495,3.8072837591199504,,,,,
,,,,11.656548279938251,3.5907646975994054,,,,,
,,,,53.1283185760962,3.8853293931646338,,,,,
,,,,47.02743348180983,2.972056289876261,,,,,
,,,,46.78987305434644,1.5331075577490867,,,,,
,,,,15.455487640444037,3.0930195490741146,,,,,
,,,,24.018120605828777,3.5796702652944523,,,,,
,,,,47.64849206081562,3.773217446882546,,,,,
,,,,23.59645423458984,1.9809313507419835,,,,,
,,,,15.203750579755239,3.5108114764632092,,,,,
,,,,37.66294216193749,2.815234944092889,,,,,
,,,,17.25485273619275,2.5372587952302577,,,,,
,,,,46.3514515659738,2.662624238893243,,,,,
,,,,6.371724828472649,2.300626735287733,,,,,
,,,,0.7749186554145014,2.1016490026032817,,,,,
,,,,25.74841766143647,3.243509257569391,,,,,
,,,,51.029914678362715,4.732718584456826,,,,,
,,,,14.05194708704141,3.08479497153008,,,,,
,,,,25.915908800533657,2.327732831993843,,,,,
,,,,52.77227968995492,2.084551260550663,,,,,
,,,,14.854844962667652,3.8015732473025405,,,,,
,,,,60.63740205208573,1.9315257285914234,,,,,
,,,,72.9165029335394,2.688041195602543,,,,,
,,,,46.71473633787707,2.8572345415655573,,,,,
,,,,40.71899054926411,2.220443798099741,,,,,
,,,,46.1111949159563,3.6726501743780915,,,,,
,,,,21.402455132748177,3.381480908231217,,,,,
,,,,23.149138890046345,2.765971617324965,,,,,
,,,,46.28433633302678,4.219033992656312,,,,,
,,,,55.89734724316647,2.5680855083250824,,,,,
,,,,45.77542225160523,3.368292220486721,,,,,
,,,,27.48440359430801,2.7996655219359248,,,,,
,,,,17.124046164064275,3.616253140215261,,,,,
,,,,93.46816415375712,2.285056032698892,,,,,
,,,,19.18510854754966,2.728537718648629,,,,,
,,,,4.0683958547043115,4.73367016854001,,,,,
,,,,99.81485415928846,3.0696884595816862,,,,,
,,,,20.859113137329405,1.6672395907383968,,,,,
,,,,5.568030050876668,3.4361007473488554,,,,,
,,,,43.93361905414993,4.6991887801347385,,,,,
,,,,59.55558132288566,1.7403084341738198,,,,,
,,,,59.17139721126935,1.968970500258175,,,,,
,,,,43.390518742541666,2.9250781913820063,,,,,
,,,,37.42167737942949,2.873936016317227,,,,,
