Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,185.0118566602801,1,0.45357709982895145,4.050565139563849,1.0,18.688897186072374,2,4.47726686840101,4.930843968229961,0,4.47726686840101,18.262163500316966,21.031104494916903,18.688897186072374,19.108860848314134
,1,1,1,186.0118566602801,1,0.45357709982895145,2.9990128402041925,1.0,21.210687896727947,0,4.930843968229961,5.384421068058913,1,4.930843968229961,18.688897186072374,19.108860848314134,21.210687896727947,15.939058084497248
,1,1,1,187.0118566602801,1,0.45357709982895145,3.5072002595383873,1.0,23.91738723733029,1,5.384421068058913,5.837998167887864,4,5.384421068058913,21.210687896727947,15.939058084497248,23.91738723733029,14.647602821899095
,1,1,1,188.0118566602801,1,-5.829608207350635,2.6688705244100306,1.0,27.424464059158268,3,5.837998167887864,0.008389960537229513,1,5.837998167887864,23.91738723733029,14.647602821899095,27.424464059158268,14.67702774845947
,1,1,1,189.0118566602801,1,0.45357709982895145,2.719155288097764,1.0,29.8135768811481,0,0.008389960537229513,0.46196706036618096,1,0.008389960537229513,27.424464059158268,14.67702774845947,29.8135768811481,15.866569592981321
,1,1,1,190.0118566602801,1,0.45357709982895145,3.1960423572669496,1.0,31.470519183488545,1,0.46196706036618096,0.9155441601951324,1,0.46196706036618096,29.8135768811481,15.866569592981321,31.470519183488545,18.022572303439908
,1,1,1,191.0118566602801,1,0.45357709982895145,0.9058374580217139,1.0,32.11072075564517,4,0.9155441601951324,1.3691212600240839,2,0.9155441601951324,31.470519183488545,18.022572303439908,32.11072075564517,21.153838612212233
,1,1,1,192.0118566602801,1,0.45357709982895145,2.264076767251417,1.0,31.88494401749421,1,1.3691212600240839,1.8226983598530353,1,1.3691212600240839,32.11072075564517,21.153838612212233,31.88494401749421,22.031087929604475
,1,1,1,193.0118566602801,1,0.45357709982895145,1.7861793921442928,1.0,30.41691965672637,0,1.8226983598530353,2.2762754596819867,1,1.8226983598530353,31.88494401749421,22.031087929604475,30.41691965672637,23.754731768742886
,1,1,1,194.0118566602801,1,0.45357709982895145,2.002031341975786,1.0,28.780018748064936,1,2.2762754596819867,2.729852559510938,1,2.2762754596819867,30.41691965672637,23.754731768742886,28.780018748064936,24.469568978283856
,1,1,1,195.0118566602801,1,0.45357709982895145,3.9606236673546955,1.0,26.779739263353353,2,2.729852559510938,3.1834296593398896,4,2.729852559510938,28.780018748064936,24.469568978283856,26.779739263353353,24.385834413764044
,1,1,1,196.0118566602801,1,0.45357709982895145,1.7709085449268929,1.0,23.295293770632814,1,3.1834296593398896,3.637006759168841,1,3.1834296593398896,26.779739263353353,24.385834413764044,23.295293770632814,22.5029697232805
,1,1,1,197.0118566602801,1,0.45357709982895145,3.3615891244467044,1.0,22.263733588519976,1,3.637006759168841,4.0905838589977925,5,3.637006759168841,23.295293770632814,22.5029697232805,22.263733588519976,21.063525154992295
,1,1,1,198.0118566602801,1,0.45357709982895145,2.620342604653035,1.0,21.700883730409394,1,4.0905838589977925,4.544160958826744,1,4.0905838589977925,22.263733588519976,21.063525154992295,21.700883730409394,17.74939156100076
,1,1,1,199.0118566602801,1,0.45357709982895145,2.2289013690877177,1.0,22.43849034074035,1,4.544160958826744,4.997738058655695,1,4.544160958826744,21.700883730409394,17.74939156100076,22.43849034074035,15.235006575729823
,1,1,1,200.0118566602801,1,0.45357709982895145,2.47538019609849,1.0,23.93964324148425,1,4.997738058655695,5.451315158484647,1,4.997738058655695,22.43849034074035,15.235006575729823,23.93964324148425,13.587420073688342
,1,1,1,201.0118566602801,1,0.45357709982895145,2.7863915928002894,1.0,26.240005209394024,1,5.451315158484647,5.904892258313598,1,5.451315158484647,23.93964324148425,13.587420073688342,26.240005209394024,12.673176161031067
,1,1,1,202.0118566602801,1,-5.829608207350635,2.8126227018198224,1.0,29.01850433136716,1,5.904892258313598,0.07528405096296353,1,5.904892258313598,26.240005209394024,12.673176161031067,29.01850433136716,12.882748911222084
,1,1,1,203.0118566602801,1,0.45357709982895145,2.3218816889608815,1.0,31.446872811824726,3,0.07528405096296353,0.528861150791915,1,0.07528405096296353,29.01850433136716,12.882748911222084,31.446872811824726,14.301858838575301
,1,1,1,207.76871021536593,1,4.737785323472718,3.0986663284388714,4.756853555085826,33.45154421875607,1,0.528861150791915,5.266646474264633,1,0.528861150791915,31.446872811824726,14.301858838575301,33.45154421875607,15.473365188435917
,1,1,1,219.23738575954295,1,0.9566291065915387,2.4400015762998946,11.468675544177017,35.082409797331394,1,5.266646474264633,6.223275580856171,1,5.266646474264633,33.45154421875607,15.473365188435917,35.082409797331394,12.83859565779021
,1,1,1,220.23738575954295,1,-0.39234702392054466,2.694563845279064,1.0,37.27710142720155,2,6.223275580856171,5.830928556935627,1,6.223275580856171,35.082409797331394,12.83859565779021,37.27710142720155,11.772323487036488
,1,1,1,221.23738575954295,1,-0.39234702392054466,2.155689861030638,1.0,39.066366179264776,0,5.830928556935627,5.438581533015082,1,5.830928556935627,37.27710142720155,11.772323487036488,39.066366179264776,9.7575763656068
,1,1,1,222.23738575954295,1,-0.39234702392054466,2.7425161739620036,1.0,39.772739736618064,0,5.438581533015082,5.046234509094537,4,5.438581533015082,39.066366179264776,9.7575763656068,39.772739736618064,7.720903791425481
,1,1,1,223.23738575954295,1,-0.39234702392054466,4.917367819442328,1.0,39.612389940525304,5,5.046234509094537,4.653887485173993,1,5.046234509094537,39.772739736618064,7.720903791425481,39.612389940525304,4.983079307033504
,1,1,1,224.23738575954295,1,-0.39234702392054466,1.432923380491677,1.0,37.46974809282438,2,4.653887485173993,4.261540461253448,1,4.653887485173993,39.612389940525304,4.983079307033504,37.46974809282438,0.5570661818645606
,1,1,1,225.23738575954295,1,-0.39234702392054466,3.917194511753274,1.0,36.399680718054164,1,4.261540461253448,3.8691934373329033,1,4.261540461253448,37.46974809282438,0.5570661818645606,36.399680718054164,-0.3959423321645976
,1,1,1,226.23738575954295,1,-0.39234702392054466,2.0103321937359415,1.0,32.700568760720316,1,3.8691934373329033,3.4768464134123587,1,3.8691934373329033,36.399680718054164,-0.3959423321645976,32.700568760720316,-1.6847338475074525
,1,1,1,227.23738575954295,1,-0.39234702392054466,3.0038149413058166,1.0,30.693512157494148,1,3.4768464134123587,3.084499389491814,0,3.4768464134123587,32.700568760720316,-1.6847338475074525,30.693512157494148,-1.5700197654712789
,1,1,1,228.23738575954295,1,-0.3923470239205429,2.974798200498674,1.0,27.98800482627157,1,3.084499389491814,2.692152365571271,1,3.084499389491814,30.693512157494148,-1.5700197654712789,27.98800482627157,-0.26497789552497464
,1,1,1,229.23738575954295,1,-0.3923470239205429,3.7418133045115365,1.0,26.00639996968228,1,2.692152365571271,2.2998053416507283,1,2.692152365571271,27.98800482627157,-0.26497789552497464,26.00639996968228,1.9537304057241758
,1,1,1,230.23738575954295,1,-0.3923470239205429,3.3217871687021385,1.0,24.77033566216293,1,2.2998053416507283,1.9074583177301854,1,2.2998053416507283,26.00639996968228,1.9537304057241758,24.77033566216293,5.485488018230482
,1,1,1,231.23738575954295,1,-0.3923470239205429,2.821695090297327,1.0,24.95521390986191,2,1.9074583177301854,1.5151112938096425,1,1.9074583177301854,24.77033566216293,5.485488018230482,24.95521390986191,8.802126380741825
,1,1,1,232.23738575954295,1,-0.3923470239205429,2.4089864859793173,1.0,26.177551523958222,2,1.5151112938096425,1.1227642698890996,1,1.5151112938096425,24.95521390986191,8.802126380741825,26.177551523958222,11.345323962482846
,1,1,1,234.40299884628533,1,0.38876829656559764,2.8183058127033522,2.1656130867423826,27.22110679815758,1,1.1227642698890996,1.5115325664546972,1,1.1227642698890996,26.177551523958222,11.345323962482846,27.22110679815758,13.516546723813814
,1,1,1,235.40299884628533,1,3.011412322976291,1.6321678398483812,1.0,26.69038328617034,4,1.5115325664546972,4.522944889430988,1,1.5115325664546972,27.22110679815758,13.516546723813814,26.69038328617034,10.748663018211024
,1,1,1,245.24942115864678,1,0.26878760666921053,3.2473052092737285,9.846422312361454,26.38302492775073,3,4.522944889430988,4.791732496100199,1,4.522944889430988,26.69038328617034,10.748663018211024,26.38302492775073,9.14569617608829
,1,1,1,246.24942115864678,1,-0.6704446958159878,3.265039068212625,1.0,24.57338064171212,1,4.791732496100199,4.121287800284211,1,4.791732496100199,26.38302492775073,9.14569617608829,24.57338064171212,6.449369289343267
,1,1,1,247.24942115864678,1,-0.6704446958159878,2.074049122788651,1.0,21.463228631417245,1,4.121287800284211,3.4508431044682233,2,4.121287800284211,24.57338064171212,6.449369289343267,21.463228631417245,5.455671855607262
,1,1,1,248.24942115864678,1,-0.6704446958159878,3.4017019710551746,1.0,19.523006585288407,1,3.4508431044682233,2.7803984086522355,1,3.4508431044682233,21.463228631417245,5.455671855607262,19.523006585288407,6.188623542593521
,1,1,1,249.24942115864678,1,-0.6704446958159878,2.0172998196067744,1.0,17.77652825856093,1,2.7803984086522355,2.1099537128362478,1,2.7803984086522355,19.523006585288407,6.188623542593521,17.77652825856093,9.10776549771524
,1,1,1,250.24942115864678,1,-0.6704446958159878,2.894586390957694,1.0,18.04061395063199,2,2.1099537128362478,1.43950901702026,2,2.1099537128362478,17.77652825856093,9.10776549771524,18.04061395063199,11.107704824152139
,1,1,1,251.24942115864678,1,-0.6704446958159878,2.8773680153423413,1.0,20.12055290971734,2,1.43950901702026,0.7690643212042723,1,1.43950901702026,18.04061395063199,11.107704824152139,20.12055290971734,13.120783138872268
,1,1,1,252.24942115864678,1,-0.6704446958159878,2.9458835002056003,1.0,22.9839398652052,1,0.7690643212042723,0.0986196253882845,1,0.7690643212042723,20.12055290971734,13.120783138872268,22.9839398652052,13.404088343302197
,1,1,1,253.24942115864678,1,5.6127406113635985,2.5199414659592505,1.0,25.46117662586942,1,0.0986196253882845,5.711360236751883,1,0.0986196253882845,22.9839398652052,13.404088343302197,25.46117662586942,11.809871410636681
,1,1,1,261.6718904527014,1,-1.798650268232194,3.5873112395755236,8.422469294054622,27.58023246557274,3,5.711360236751883,3.912709968519689,1,5.711360236751883,25.46117662586942,11.809871410636681,27.58023246557274,10.446160539491295
,1,1,1,266.6098978222613,1,0.9238214558735898,3.0509363847210595,4.938007369559898,25.007655277337637,1,3.912709968519689,4.836531424393279,3,3.912709968519689,27.58023246557274,10.446160539491295,25.007655277337637,7.946030834824506
,1,1,1,267.6098978222613,1,-1.8037256555093748,2.652217735520221,1.0,21.974754380154835,1,4.836531424393279,3.032805768883904,5,4.836531424393279,25.007655277337637,7.946030834824506,21.974754380154835,8.277278433280049
,1,1,1,268.6098978222613,1,-1.8037256555093748,2.770119963085591,1.0,22.863524659802035,1,3.032805768883904,1.229080113374529,4,3.032805768883904,21.974754380154835,8.277278433280049,22.863524659802035,10.776147438775103
,1,1,1,269.6098978222613,1,4.479459651670211,3.5372122881097483,1.0,25.188721849940507,1,1.229080113374529,5.7085397650447405,2,1.229080113374529,22.863524659802035,10.776147438775103,25.188721849940507,9.270483918310628
,1,1,1,270.6098978222613,1,-1.8037256555093748,2.8612897936158874,1.0,22.632686537730244,0,5.7085397650447405,3.9048141095353657,1,5.7085397650447405,25.188721849940507,9.270483918310628,22.632686537730244,6.825375688826952
,1,1,1,271.6098978222613,1,-1.8037256555093748,1.3937474200001978,1.0,21.18548802344698,1,3.9048141095353657,2.101088454025991,3,3.9048141095353657,22.632686537730244,6.825375688826952,21.18548802344698,9.293694092782722
,1,1,1,272.6098978222613,1,-1.8037256555093748,3.850880109804087,1.0,22.518067370903108,1,2.101088454025991,0.29736279851661607,1,2.101088454025991,21.18548802344698,9.293694092782722,22.518067370903108,9.702061762279966
,1,1,1,273.6098978222613,1,4.479459651670211,2.4991159074108644,1.0,22.766021284476572,2,0.29736279851661607,4.7768224501868275,1,0.29736279851661607,22.518067370903108,9.702061762279966,22.766021284476572,5.859172682846585
,1,1,1,274.6098978222613,1,-1.8037256555093748,3.045475353815222,1.0,20.3022975416005,1,4.7768224501868275,2.9730967946774527,2,4.7768224501868275,22.766021284476572,5.859172682846585,20.3022975416005,6.2782736700355155
,1,1,1,278.02275643391425,1,0.9355559278633265,3.6376928547960885,3.4128586116529505,17.299951825946216,5,2.9730967946774527,3.9086527225407792,0,2.9730967946774527,20.3022975416005,6.2782736700355155,17.299951825946216,6.788998972314854
,1,1,1,283.06472140904697,1,0.30862856004914363,4.03099352311582,5.041964975132714,14.680979745081624,1,3.9086527225407792,4.217281282589923,1,3.9086527225407792,17.299951825946216,6.788998972314854,14.680979745081624,4.264361464575119
,1,1,1,284.06472140904697,1,-1.6329275082163974,3.266824286503624,1.0,11.259800772096648,1,4.217281282589923,2.5843537743735254,1,4.217281282589923,14.680979745081624,4.264361464575119,11.259800772096648,6.396131437674269
,1,1,1,285.06472140904697,1,-1.6329275082163974,2.3999710454433902,1.0,13.156265287891125,3,2.5843537743735254,0.951426266157128,0,2.5843537743735254,11.259800772096648,6.396131437674269,13.156265287891125,9.05612453150409
,1,1,1,291.80031822617065,1,-0.6625461315497247,2.7111697053418284,6.735596817123678,14.549502122030388,3,0.951426266157128,0.28888013460740325,2,0.951426266157128,13.156265287891125,9.05612453150409,14.549502122030388,11.010287304397956
,1,1,1,294.49302114036755,1,1.0366351369061846,2.7578963297803236,2.6927029141969,17.148330450873143,2,0.28888013460740325,1.3255152715135878,1,0.28888013460740325,14.549502122030388,11.010287304397956,17.148330450873143,11.782642461283485
,1,1,1,295.49302114036755,1,4.1958639621980325,2.909909914630314,1.0,19.14391827365155,1,1.3255152715135878,5.52137923371162,1,1.3255152715135878,17.148330450873143,11.782642461283485,19.14391827365155,9.879061255399609
,1,1,1,296.49302114036755,1,-2.0873213449815538,3.564973640599617,1.0,16.35757470104463,4,5.52137923371162,3.4340578887300666,1,5.52137923371162,19.14391827365155,9.879061255399609,16.35757470104463,9.040094505965577
,1,1,1,297.49302114036755,1,-2.0873213449815538,2.644321548748082,1.0,17.149675287702113,1,3.4340578887300666,1.3467365437485128,1,3.4340578887300666,16.35757470104463,9.040094505965577,17.149675287702113,12.515956085313489
,1,1,1,298.49302114036755,1,4.1958639621980325,3.4992855901793516,1.0,19.101380556256736,1,1.3467365437485128,5.542600505946545,1,1.3467365437485128,17.149675287702113,12.515956085313489,19.101380556256736,10.731780365864987
,1,1,1,299.49302114036755,1,-2.0873213449815538,3.546803739331382,1.0,15.772851353753264,1,5.542600505946545,3.4552791609649915,1,5.542600505946545,19.101380556256736,10.731780365864987,15.772851353753264,9.652015118360485
,1,1,1,300.49302114036755,1,-2.0873213449815538,1.8724863931246813,1.0,16.487356585389062,1,3.4552791609649915,1.3679578159834378,1,3.4552791609649915,15.772851353753264,9.652015118360485,16.487356585389062,13.126104788950487
,1,1,1,301.49302114036755,1,4.1958639621980325,3.24410382694584,1.0,17.89588814192402,4,1.3679578159834378,5.56382177818147,0,1.3679578159834378,16.487356585389062,13.126104788950487,17.89588814192402,11.892312202377568
,1,1,1,309.0678727836368,1,-1.6171389763697874,1.8515706438715624,7.574851643269255,20.3361849738299,1,5.56382177818147,3.946682801811683,1,5.56382177818147,17.89588814192402,11.892312202377568,20.3361849738299,9.754752609712426
,1,1,1,317.40168495154,1,-2.0794781003701104,3.0869672835407345,8.333812167903204,19.05296088136475,1,3.946682801811683,1.8672047014415725,1,3.946682801811683,20.3361849738299,9.754752609712426,19.05296088136475,8.419968066138466
,1,1,1,318.40168495154,1,2.3517624456787516,3.289252852011201,1.0,17.590842526342787,1,1.8672047014415725,4.218967147120324,0,1.8672047014415725,19.05296088136475,8.419968066138466,17.590842526342787,5.70122259707397
,1,1,1,319.40168495154,1,-3.9314228615008346,3.1037393214334754,1.0,20.745049189881936,1,4.218967147120324,0.2875442856194894,1,4.218967147120324,17.590842526342787,5.70122259707397,20.745049189881936,6.634048758879615
,1,1,1,320.40168495154,1,2.3517624456787516,3.1533980683962497,1.0,18.024670277830914,1,0.2875442856194894,2.639306731298241,2,0.2875442856194894,20.745049189881936,6.634048758879615,18.024670277830914,8.128283128140486
,1,1,1,321.40168495154,1,2.3517624456787516,2.9076496279246893,1.0,18.89212910488727,1,2.639306731298241,4.991069176976993,1,2.639306731298241,18.024670277830914,8.128283128140486,18.89212910488727,5.096545250103006
,1,1,1,324.82412782626574,1,-2.6315102708893434,2.8374698166876273,3.422442874725732,19.691985729716492,3,4.991069176976993,2.359558906087649,1,4.991069176976993,18.89212910488727,5.096545250103006,19.691985729716492,2.3010746746028103
