Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,5.4275605937812506,1,1.015745532821079,3.0905170712004546,5.0,5.41064434997413,1,1.1564296410369048,2.1721751738579838,1,1.1564296410369048,0.0,0.0,5.41064434997413,12.30159691285299
,1,1,3,11.36651030390701,1,1.3954911722031675,2.2093436202482275,5.000000000000001,-2.8183588347963218,2,2.1721751738579838,3.5676663460611513,1,2.1721751738579838,5.41064434997413,12.30159691285299,-2.8183588347963218,24.29438004046013
,1,1,3,22.16404746041612,1,-0.9902412888530603,1.6588361710594917,6.000000000000002,-20.92396443581103,4,3.5676663460611513,2.577425057208091,5,3.5676663460611513,-2.8183588347963218,24.29438004046013,-20.92396443581103,16.076654838214868
,1,1,3,43.50868040216849,1,-1.7929230787529615,3.0116918170931224,15.0,-57.838125485748066,4,2.577425057208091,0.7845019784551295,3,2.577425057208091,-20.92396443581103,16.076654838214868,-57.838125485748066,39.43484749531508
,1,1,3,50.36847295587445,1,4.9148760957836615,3.468523437390212,5.9999999999999964,-44.36197958399048,2,0.7845019784551295,5.6993780742387905,1,0.7845019784551295,-57.838125485748066,39.43484749531508,-44.36197958399048,52.886860779824886
,1,1,3,66.36600347549619,1,-5.302410755612421,3.614715251112572,15.000000000000004,-7.396108513631874,1,5.6993780742387905,0.39696731862636936,5,5.6993780742387905,-44.36197958399048,52.886860779824886,-7.396108513631874,28.466335674648032
,1,1,3,71.16476179368992,1,1.0940867615505532,3.4494054917174175,3.9999999999999956,2.1767488806516693,1,0.39696731862636936,1.4910540801769225,1,0.39696731862636936,-7.396108513631874,28.466335674648032,2.1767488806516693,32.47949766906
,1,1,3,78.93246671823384,1,-0.6150745873883267,2.8786622898601184,3.999999999999997,3.1223601596017976,3,1.4910540801769225,0.8759794927885959,1,1.4910540801769225,2.1767488806516693,32.47949766906,3.1223601596017976,44.31269955324166
,1,1,3,91.6254843288842,1,4.295575381186196,2.393380688531229,4.000000000000002,9.636356204268983,1,0.8759794927885959,5.171554873974792,3,0.8759794927885959,3.1223601596017976,44.31269955324166,9.636356204268983,52.12824631489744
,1,1,3,104.88726881976409,1,-0.6957274657478649,2.208365853872551,12.999999999999998,24.469842899323936,4,5.171554873974792,4.475827408226927,1,5.171554873974792,9.636356204268983,52.12824631489744,24.469842899323936,22.125866961427032
,1,1,3,122.44938393633778,1,-0.697508972179989,3.7569166815114174,9.999999999999993,16.875980241477702,5,4.475827408226927,3.7783184360469377,1,4.475827408226927,24.469842899323936,22.125866961427032,16.875980241477702,-9.374080139866564
,1,1,3,127.75305515493578,1,1.5547667646946453,3.2344772895199627,5.000000000000001,4.96735576903989,1,3.7783184360469377,5.333085200741583,1,3.7783184360469377,16.875980241477702,-9.374080139866564,4.96735576903989,-18.180113943255314
,1,1,3,154.24496991857342,1,-0.923909129645625,3.117718771665619,20.00000000000002,40.87514221491159,1,5.333085200741583,4.409176071095958,1,5.333085200741583,4.96735576903989,-18.180113943255314,40.87514221491159,-68.40356256457974
,1,1,3,164.76618184348067,1,-1.4094870491724976,3.456730282752362,1.0000000000000089,40.133031079023425,1,4.409176071095958,2.9996890219234604,1,4.409176071095958,40.87514221491159,-68.40356256457974,40.133031079023425,-70.77558477144565
,1,1,3,172.64585770117966,1,0.7274652226646166,4.075012229742952,1.000000000000007,37.4965192525604,5,2.9996890219234604,3.727154244588077,1,2.9996890219234604,40.133031079023425,-70.77558477144565,37.4965192525604,-70.39892253040146
,1,1,3,185.89580435990868,1,-2.112969846159299,2.242403071327317,2.9999999999999893,27.936348399251443,1,3.727154244588077,1.6141843984287778,1,3.727154244588077,37.4965192525604,-70.39892253040146,27.936348399251443,-76.73871619148139
,1,1,3,189.8347826590445,1,-1.4180232332735159,2.3111150508776723,0.999999999999992,27.784510717325364,3,1.6141843984287778,0.19616116515526194,4,1.6141843984287778,27.936348399251443,-76.73871619148139,27.784510717325364,-73.24138651414361
,1,1,3,194.10775171546314,1,1.218170002453034,2.8812831326664305,1.999999999999996,34.2781207567581,1,0.19616116515526194,1.414331167608296,2,0.19616116515526194,27.784510717325364,-73.24138651414361,34.2781207567581,-71.9509987578318
,1,1,3,209.0967522959115,1,1.3424119024117482,2.99475895103445,6.000000000000011,36.833703402940735,1,1.414331167608296,2.756743070020044,1,1.414331167608296,34.2781207567581,-71.9509987578318,36.833703402940735,-55.751265590195274
,1,1,3,223.07778037377878,1,-0.5465665624030418,3.4781616703677964,12.000000000000007,3.747426366336759,1,2.756743070020044,2.2101765076170024,1,2.756743070020044,36.833703402940735,-55.751265590195274,3.747426366336759,-42.34977101039428
,1,1,3,226.6131745638567,1,0.7504847364392924,2.878613306764349,1.0000000000000062,1.199690402061735,1,2.2101765076170024,2.9606612440562947,1,2.2101765076170024,3.747426366336759,-42.34977101039428,1.199690402061735,-38.92346443884318
,1,1,3,229.94725293101177,1,-0.564047788839698,1.8057832175917452,2.0000000000000018,-5.287730281949952,1,2.9606612440562947,2.3966134552165967,1,2.9606612440562947,1.199690402061735,-38.92346443884318,-5.287730281949952,-37.73670796384517
,1,1,3,232.86914780046305,1,0.649746649322521,2.9055103428603855,0.9999999999999911,-7.532857017753175,4,2.3966134552165967,3.0463601045391178,1,2.3966134552165967,-5.287730281949952,-37.73670796384517,-7.532857017753175,-35.66611327560069
,1,1,3,256.8219594007302,1,-1.984740567298073,2.6386402639437008,19.999999999999975,-65.88225559405812,1,3.0463601045391178,1.0616195372410449,4,3.0463601045391178,-7.532857017753175,-35.66611327560069,-65.88225559405812,-30.09249161613056
,1,1,3,264.84145831713056,1,0.8150903319208478,3.1946091016518063,1.9999999999999716,-62.17691380071045,1,1.0616195372410449,1.8767098691618926,1,1.0616195372410449,-65.88225559405812,-30.09249161613056,-62.17691380071045,-23.455405953772857
,1,1,3,268.8194240963244,1,1.2511570213815792,2.2468078990883056,2.0000000000000093,-63.588264989577624,1,1.8767098691618926,3.127866890543472,1,1.8767098691618926,-62.17691380071045,-23.455405953772857,-63.588264989577624,-18.98666675097516
,1,1,3,276.1709209707684,1,-0.9941055165663197,2.2340189976358467,4.999999999999975,-80.2051894389717,1,3.127866890543472,2.133761373977152,2,3.127866890543472,-63.588264989577624,-18.98666675097516,-80.2051894389717,-18.75857245918342
,1,1,3,287.2889157170895,1,0.649067873183307,4.228850089036258,2.9999999999999876,-85.60459206312149,1,2.133761373977152,2.782829247160459,5,2.133761373977152,-80.2051894389717,-18.75857245918342,-85.60459206312149,-10.202864218531106
,1,1,3,292.27433949650305,1,-0.982401090433521,3.6246182232081554,3.99999999999999,-97.65222910675583,2,2.782829247160459,1.8004281567269382,1,2.782829247160459,-85.60459206312149,-10.202864218531106,-97.65222910675583,-5.685100145411386
,1,1,3,302.68552900519006,1,0.8809182525515316,2.423672523277912,7.999999999999987,-102.68049090164934,1,1.8004281567269382,2.68134640927847,4,1.8004281567269382,-97.65222910675583,-5.685100145411386,-102.68049090164934,15.825716316057644
,1,1,3,309.3727648318336,1,-2.058865712322523,3.8371977631158085,4.999999999999996,-116.21785707708152,2,2.68134640927847,0.6224806969559467,1,2.68134640927847,-102.68049090164934,15.825716316057644,-116.21785707708152,22.536940003251427
,1,1,3,317.3721824080415,1,5.313698841910185,3.449892290093594,6.000000000000007,-103.83230690882141,1,0.6224806969559467,5.936179538866131,1,0.6224806969559467,-116.21785707708152,22.536940003251427,-103.83230690882141,31.425562390966203
,1,1,3,318.5066531996055,1,-0.7898448608082393,2.5339351036938007,0.9999999999999758,-99.82340155612809,1,5.936179538866131,5.146334678057892,1,5.936179538866131,-103.83230690882141,31.425562390966203,-99.82340155612809,29.975785912727858
,1,1,3,328.7478249326035,1,-1.7153688037590147,3.9699984785361337,8.000000000000027,-90.5695512882238,1,5.146334678057892,3.4309658742988773,1,5.146334678057892,-99.82340155612809,29.975785912727858,-90.5695512882238,10.006549545108275
,1,1,3,340.0246822425352,1,-1.0632927012475388,2.0213746824827696,7.999999999999986,-110.2545121443868,5,3.4309658742988773,2.3676731730513385,1,3.4309658742988773,-90.5695512882238,10.006549545108275,-110.2545121443868,4.145739849796346
,1,1,3,344.11771981964455,1,2.141152585687413,3.3698737945360167,2.9999999999999756,-117.3401996423923,1,2.3676731730513385,4.508825758738752,1,2.3676731730513385,-110.2545121443868,4.145739849796346,-117.3401996423923,11.070597677615405
,1,1,3,375.39001768932235,1,-1.2148571423752195,3.6960172625397556,27.0,-132.3416157468545,1,4.508825758738752,3.293968616363532,1,4.508825758738752,-117.3401996423923,11.070597677615405,-132.3416157468545,-61.60280475372143
,1,1,3,380.21105699521456,1,-0.6365629846941907,3.7350273390490476,1.9999999999999956,-139.62173748016593,1,3.293968616363532,2.6574056316693415,2,3.293968616363532,-132.3416157468545,-61.60280475372143,-139.62173748016593,-62.72078632875802
,1,1,3,389.11866286578083,1,-1.4888721421703544,2.9574126279059896,3.9999999999999973,-153.21485846115183,1,2.6574056316693415,1.1685334894989872,1,2.6574056316693415,-139.62173748016593,-62.72078632875802,-153.21485846115183,-55.5715610748031
,1,1,3,394.9167787705458,1,0.4643789415592874,2.2530679507768205,3.999999999999985,-148.4471765212018,2,1.1685334894989872,1.6329124310582745,1,1.1685334894989872,-153.21485846115183,-55.5715610748031,-148.4471765212018,-44.365696527089845
,1,1,3,402.0516929692629,1,-1.367985524956092,3.518814981681299,7.000000000000022,-149.91202864132845,1,1.6329124310582745,0.2649269061021826,1,1.6329124310582745,-148.4471765212018,-44.365696527089845,-149.91202864132845,-20.81354926256772
,1,1,3,404.5156297121687,1,1.831786121388678,2.602057902079197,1.000000000000019,-147.74102404618304,1,0.2649269061021826,2.0967130274908605,2,0.2649269061021826,-149.91202864132845,-20.81354926256772,-147.74102404618304,-20.2245468607406
,1,1,3,408.9716867776098,1,-0.4929663757847198,4.196217705535858,3.9999999999999973,-152.65496814284083,5,2.0967130274908605,1.6037466517061407,1,2.0967130274908605,-147.74102404618304,-20.2245468607406,-152.65496814284083,-11.75872453441781
,1,1,3,413.6143095004725,1,-1.3207670755452714,3.072208454830648,4.0000000000000036,-153.0749416487982,1,1.6037466517061407,0.28297957616086933,2,1.6037466517061407,-152.65496814284083,-11.75872453441781,-153.0749416487982,0.982318363532924
,1,1,3,419.4140243566199,1,0.5264895563773901,2.20760041660442,1.9999999999999805,-147.98294866005523,2,0.28297957616086933,0.8094691325382595,1,0.28297957616086933,-153.0749416487982,0.982318363532924,-147.98294866005523,2.462983622875238
,1,1,3,421.0073773808822,1,1.6419818087934974,2.9138685201117758,0.9999999999999755,-145.0688659780219,1,0.8094691325382595,2.451450941331757,1,0.8094691325382595,-147.98294866005523,2.462983622875238,-145.0688659780219,5.520844545114989
,1,1,3,424.15506319140036,1,0.7239655731079804,2.5543635957490705,3.000000000000011,-150.87452132133788,2,2.451450941331757,3.1754165144397373,1,2.451450941331757,-145.0688659780219,5.520844545114989,-150.87452132133788,10.313844837718515
,1,1,3,455.5007711724092,1,-1.1621034724501715,3.338249041349088,18.00000000000003,-203.3903831119811,0,3.1754165144397373,2.0133130419895657,1,3.1754165144397373,-150.87452132133788,10.313844837718515,-203.3903831119811,8.536877935968537
,1,1,3,465.184803304015,1,-0.882047747898314,3.5394048677828738,7.999999999999982,-213.29786598858846,1,2.0133130419895657,1.1312652940912518,1,2.0133130419895657,-203.3903831119811,8.536877935968537,-213.29786598858846,29.444973871957515
,1,1,3,486.17101080074747,1,1.7390210728528022,3.2535226268245685,19.999999999999986,-187.98585802451447,5,1.1312652940912518,2.870286366944054,3,1.1312652940912518,-213.29786598858846,29.444973871957515,-187.98585802451447,83.27651560452078
,1,1,3,491.7572785063881,1,-0.5149138936050282,3.0121710091164235,1.9999999999999738,-192.83253399608805,1,2.870286366944054,2.3553724733390258,4,2.870286366944054,-187.98585802451447,83.27651560452078,-192.83253399608805,84.62469116336506
,1,1,3,498.3763991844914,1,-0.7183263097066845,1.1499368320045127,0.9999999999999751,-195.53102130429798,0,2.3553724733390258,1.6370461636323412,1,2.3553724733390258,-192.83253399608805,84.62469116336506,-195.53102130429798,87.32761852646664
,1,1,3,505.58459635261863,1,2.2662774486709925,3.1952210948135313,2.9999999999999947,-196.18308077727588,4,1.6370461636323412,3.9033236123033337,1,1.6370461636323412,-195.53102130429798,87.32761852646664,-196.18308077727588,97.15564607964252
,1,1,3,511.49715625919,1,-1.5410855443745621,2.625905914264455,1.9999999999999871,-200.21601549850485,2,3.9033236123033337,2.3622380679287716,1,3.9033236123033337,-196.18308077727588,97.15564607964252,-200.21601549850485,93.30922843006203
,1,1,3,532.981778496349,1,0.17226014939424594,2.556272240569852,20.999999999999947,-243.51949880150005,1,2.3622380679287716,2.5344982173230175,1,2.3622380679287716,-200.21601549850485,93.30922843006203,-243.51949880150005,136.092433803599
,1,1,3,544.802990404924,1,-1.755651901720702,2.0026329220114474,10.999999999999986,-270.53275070103746,1,2.5344982173230175,0.7788463156023155,2,2.5344982173230175,-243.51949880150005,136.092433803599,-270.53275070103746,154.85591203917383
,1,1,3,548.1695439660459,1,4.37726812631305,3.622340403192094,1.9999999999999734,-265.5568280228547,1,0.7788463156023155,5.156114441915365,1,0.7788463156023155,-270.53275070103746,154.85591203917383,-265.5568280228547,159.76705523965327
,1,1,3,566.3040123175825,1,-1.3243752859959095,3.239954483451143,14.000000000000005,-245.66232674808552,1,5.156114441915365,3.831739155919456,1,5.156114441915365,-265.5568280228547,159.76705523965327,-245.66232674808552,117.91382599266929
,1,1,3,568.4136608353834,1,-0.8227021320443288,2.6254390766693922,1.0000000000000016,-247.14439321726135,1,3.831739155919456,3.009037023875127,1,3.831739155919456,-245.66232674808552,117.91382599266929,-247.14439321726135,116.69025795296423
,1,1,3,574.6127746884877,1,-1.7949652112795391,2.38319049616727,3.000000000000022,-255.57990390706854,1,3.009037023875127,1.2140718125955878,1,3.009037023875127,-247.14439321726135,116.69025795296423,-255.57990390706854,117.81502788990547
,1,1,3,592.21174630307,1,4.54982479691655,1.7346160374777826,3.0000000000000338,-253.18921532160167,1,1.2140718125955878,5.763896609512138,1,1.2140718125955878,-255.57990390706854,117.81502788990547,-253.18921532160167,124.23009249114139
,1,1,3,606.8139330842263,1,-0.4587506626416804,3.3702974242014516,5.999999999999979,-236.39140139901556,3,5.763896609512138,5.305145946870457,0,5.763896609512138,-253.18921532160167,124.23009249114139,-236.39140139901556,114.62816425942621
,1,1,4,38.750742643900054,1,-1.1394698763881266,2.799671120808303,33.0,4.14225044042757,1,4.753853429577724,3.6143835531895974,2,4.753853429577724,0.0,0.0,4.14225044042757,-99.84158295527699
,1,1,4,54.67537455530659,1,-0.7159796896421731,2.9251293989762726,6.000000000000002,-10.687836072753916,1,3.6143835531895974,2.8984038635474243,0,3.6143835531895974,4.14225044042757,-99.84158295527699,-10.687836072753916,-107.42690414552203
,1,1,4,75.05607657691378,1,-1.6778586192166585,1.6042938022042779,17.0,-58.30598143327533,1,2.8984038635474243,1.2205452443307658,1,2.8984038635474243,-10.687836072753916,-107.42690414552203,-58.30598143327533,-95.61288473760698
,1,1,4,80.6961627020702,1,0.5201113038210967,2.4229908617511815,2.000000000000001,-56.369755921348116,1,1.2205452443307658,1.7406565481518625,1,1.2205452443307658,-58.30598143327533,-95.61288473760698,-56.369755921348116,-90.3127032525031
,1,1,4,87.94882733597898,1,-0.5817213715671321,3.62786550358686,0.9999999999999973,-56.92231793083909,2,1.7406565481518625,1.1589351765847304,1,1.7406565481518625,-56.369755921348116,-90.3127032525031,-56.92231793083909,-87.0910101992636
,1,1,4,93.8267923312069,1,-1.075960983461125,3.179477874346744,4.999999999999994,-50.7013528648591,5,1.1589351765847304,0.08297419312360543,1,1.1589351765847304,-56.92231793083909,-87.0910101992636,-50.7013528648591,-72.85036489220073
,1,1,4,105.0936969470975,1,0.8421523256360998,3.169873485446973,6.000000000000007,-33.19809028493544,3,0.08297419312360543,0.9251265187597052,5,0.08297419312360543,-50.7013528648591,-72.85036489220073,-33.19809028493544,-71.3947036632509
,1,1,4,119.00816422410753,1,3.508382334856985,2.7437369876509266,13.0,-10.721654934485452,1,0.9251265187597052,4.43350885361669,1,0.9251265187597052,-33.19809028493544,-71.3947036632509,-10.721654934485452,-41.56113475365776
