Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,38.47813309305635,2.294201743862425,,,,,
,,,,32.406385260290286,2.6326445992522296,,,,,
,,,,34.94098842079866,2.673659899724073,,,,,
,,,,32.57096179884559,2.1794392954317026,,,,,
,,,,5.769776158367748,3.721989608070079,,,,,
,,,,55.43219435021502,3.369941867544749,,,,,
,,,,58.583455973878365,2.7392640533300106,,,,,
,,,,37.060770720433126,2.3479674599727476,,,,,
,,,,33.25617895642221,3.0561865971945084,,,,,
,,,,66.33665656266979,4.293322397417363,,,,,
,,,,28.695648824990734,1.146751139559892,,,,,
,,,,23.416440998018235,1.9883666888644775,,,,,
,,,,5.719942797305375,2.6375725574251847,,,,,
,,,,39.996505439572296,3.5476534044703363,,,,,
,,,,19.515074898232353,2.1650801858334274,,,,,
,,,,9.787363011248656,3.5318562079139126,,,,,
,,,,10.727722403545542,3.2961185811505866,,,,,
,,,,11.184153087126594,3.229563989622045,,,,,
,,,,57.95686938381798,3.113838820434776,,,,,
,,,,32.400845092747055,2.983179301620216,,,,,
,,,,13.311275438813984,2.7160789946681105,,,,,
,,,,60.508180691001314,2.964107628732988,,,,,
,,,,42.438319857150766,2.2856129178392415,,,,,
,,,,27.549640064133317,3.4833768637222455,,,,,
,,,,11.501795456591681,2.3320455817627836,,,,,
,,,,46.82019118953774,3.1451237593253087,,,,,
,,,,36.01799188583785,2.441392126186704,,,,,
,,,,27.1580441328091,3.623030007133595,,,,,
,,,,21.236753325889758,4.0318339682643565,,,,,
,,,,16.292649402616675,2.5902051328799156,,,,,
,,,,72.33122288426982,3.0761192548507053,,,,,
,,,,19.698558909321015,3.619249084164104,,,,,
,,,,22.886049608668436,2.9339692448769314,,,,,
,,,,46.53627619030011,2.993737124857439,,,,,
,,,,20.9286068978454,3.5447349572389997,,,,,
,,,,160.40299169231494,2.935835167294067,,,,,
,,,,16.425305950856753,3.0011041285476763,,,,,
,,,,34.91956933570993,3.390988747458394,,,,,
,,,,39.57755659058314,2.6778721657054136,,,,,
,,,,12.20792005130699,1.6726020025296935,,,,,
,,,,23.304297648411577,2.963958846237868,,,,,
,,,,24.790971183608477,3.5416215530421367,,,,,
,,,,17.738109592530062,1.7826042610414448,,,,,
,,,,39.56728675605952,1.9213327977372439,,,,,
,,,,38.855248359312455,3.2104960853670823,,,,,
,,,,58.89534137218018,2.957643165008294,,,,,
,,,,49.74900963116499,3.254863841825852,,,,,
,,,,84.78581994249257,2.222821322226724,,,,,
,,,,5.1558211953387225,2.4162945068803214,,,,,
,,,,79.68018571555959,2.208585554352861,,,,,
,,,,0.22467115764674603,4.093300158317047,,,,,
,,,,1.7232610292709696,3.046775528928842,,,,,
,,,,21.493785253758787,4.085655912765162,,,,,
,,,,50.31397270227764,3.2351877347364697,,,,,
,,,,34.70958482986109,2.4463466445646658,,,,,
,,,,20.428790695620858,3.050378680832723,,,,,
,,,,9.185817020083011,3.0820468009688406,,,,,
,,,,29.814832958595957,2.838185277718328,,,,,
,,,,54.58021441426258,3.479449927663961,,,,,
,,,,87.61486334262995,2.5684657336156977,,,,,
,,,,11.812127541794405,1.3566788960861516,,,,,
,,,,23.536848667199123,2.8238109105934712,,,,,
,,,,35.12024530532281,3.3775399981560232,,,,,
,,,,67.78183172276532,2.5225662936200237,,,,,
,,,,7.1402873756184215,1.9151938906010053,,,,,
,,,,26.774628004111747,3.494824605599068,,,,,
,,,,2.6873058907856793,2.8279091871653006,,,,,
,,,,32.59233794491354,2.0193182148967113,,,,,
,,,,13.962355328172544,3.25878418981098,,,,,
,,,,22.43773597121023,1.2263278160212516,,,,,
,,,,18.800253315603417,3.415360258799435,,,,,
,,,,41.13796024311752,3.3707308393632793,,,,,
,,,,8.261048476389824,1.7094429732903544,,,,,
,,,,1.7083035393194745,3.741513461231649,,,,,
,,,,52.85904633008757,2.2125763803454617,,,,,
,,,,9.111608040295739,2.809891020703816,,,,,
,,,,35.2821413074683,3.3311550749589447,,,,,
,,,,101.21040971046678,2.3974243763089618,,,,,
,,,,28.961534799686188,3.967468024287065,,,,,
,,,,14.457197948340237,3.6566958135321226,,,,,
,,,,12.425569561955635,1.4541878998674294,,,,,
,,,,13.586032850223768,1.8059394333323546,,,,,
,,,,28.61541771960482,3.7632137390722065,,,,,
,,,,63.57360847103968,2.797804912297264,,,,,
,,,,35.32452212682442,2.665899176220097,,,,,
,,,,54.823191091775236,1.9476635204827852,,,,,
,,,,4.0080655222081125,2.8611378559702274,,,,,
,,,,34.092153819536264,3.0817199456896764,,,,,
,,,,27.64061945912685,2.599986524398962,,,,,
,,,,32.186753417407594,1.8316825724740837,,,,,
,,,,9.357101054289508,3.260443808440318,,,,,
,,,,5.406797352450898,2.140894254975722,,,,,
,,,,12.906050563080811,3.1113800105533733,,,,,
,,,,22.8548047558815,2.874387252823589,,,,,
,,,,23.3624764353692,1.8184030461593534,,,,,
,,,,1.0897888132964557,3.9260934747196075,,,,,
,,,,19.64891885916209,3.172895235425009,,,,,
,,,,20.786582366890816,3.594412634203195,,,,,
,,,,15.398715075639808,2.7460225263507207,,,,,
,,,,69.7901693774546,2.5941123287570367,,,,,
,,,,17.594946648575398,3.478321021425537,,,,,
,,,,25.17292770911513,2.988278332169824,,,,,
,,,,32.34681881382602,4.035940824437134,,,,,
,,,,12.114369558992706,2.4688321126420743,,,,,
,,,,82.27834611466751,2.41137490949299,,,,,
,,,,24.245439531091456,1.9317568483021699,,,,,
,,,,90.6015764661395,2.6122095865220594,,,,,
,,,,23.61833678807646,1.9265446695542634,,,,,
,,,,24.840348073577065,1.2137306049743823,,,,,
,,,,91.62757100951632,3.170841510026199,,,,,
,,,,43.12849053874772,3.777812839512548,,,,,
,,,,41.07290917306391,2.1341598036090206,,,,,
,,,,28.55695122968412,2.2689679432082137,,,,,
,,,,33.0197871555255,2.4252206171102673,,,,,
,,,,12.542917493797027,2.2963967679741772,,,,,
,,,,42.057881716451064,3.1054296066115796,,,,,
,,,,39.09761244337159,3.529972174315943,,,,,
,,,,29.165052069953273,4.453996581833594,,,,,
,,,,50.13820110308858,2.8069856673023232,,,,,
,,,,17.65150971370311,2.3113204120978037,,,,,
,,,,37.79092038648988,1.940932011356231,,,,,
,,,,29.762094313652785,3.0323019361448074,,,,,
,,,,56.41655804395757,2.3952442181590152,,,,,
,,,,11.737679717847568,2.8998501559546503,,,,,
,,,,27.602403077835692,1.454533394243011,,,,,
,,,,15.157229831691001,3.3253212051602223,,,,,
,,,,24.829968116461416,2.6951794673629785,,,,,
,,,,29.749204764684684,2.7960520503769923,,,,,
,,,,41.80658669740586,2.7545060858412866,,,,,
,,,,5.909234839335708,2.7214531088781677,,,,,
,,,,3.9486674977667016,1.788494943466587,,,,,
,,,,5.309541852801122,2.7824780156159727,,,,,
,,,,8.759065859944695,3.1324295687184818,,,,,
,,,,41.081502445967885,4.02692411767644,,,,,
,,,,10.576823984998155,2.8412350227008627,,,,,
,,,,26.65584333383651,2.5546728816962636,,,,,
,,,,28.678142428648385,3.311670782606866,,,,,
,,,,40.0831521744632,2.3655412274835244,,,,,
,,,,14.537239591531833,3.3423837314021716,,,,,
,,,,29.866952793790375,2.794649544010965,,,,,
,,,,20.825028161847822,3.7407743382963576,,,,,
,,,,30.545373002244467,2.6609295833446365,,,,,
,,,,83.02638544630625,1.902615589214237,,,,,
,,,,21.29890249159632,2.241091822125033,,,,,
,,,,91.32779358990778,3.010952808714965,,,,,
,,,,19.73578495897678,3.1025007615241833,,,,,
,,,,84.83972179127416,3.741906589749552,,,,,
,,,,6.526974469073438,3.1941525372324233,,,,,
,,,,0.257147831568601,2.2216597529979167,,,,,
,,,,5.281923233505511,2.727114227425023,,,,,
,,,,29.67524929829344,2.8933405691025262,,,,,
,,,,8.417150229424527,2.569261681271972,,,,,
,,,,21.981256725133168,1.9799986348164627,,,,,
,,,,83.79536358127133,2.794407123248717,,,,,
,,,,79.16387809550642,3.2306740566534717,,,,,
,,,,65.57575078669493,2.634781331754427,,,,,
,,,,10.894991623061893,2.6745427941725453,,,,,
,,,,28.964990607641113,2.8083443118797877,,,,,
,,,,24.461441673613812,3.063354710576593,,,,,
,,,,73.35265303961313,3.3450355774619416,,,,,
,,,,20.053035619834017,1.052227321985554,,,,,
,,,,51.215237814973214,3.1770882954639816,,,,,
,,,,6.90037046930753,2.734438809697532,,,,,
,,,,0.6779048517630917,2.297002773761735,,,,,
,,,,31.888975542010698,2.9606739925040677,,,,,
,,,,54.59029280392876,2.477714007814934,,,,,
,,,,31.030875473241057,2.463712206388732,,,,,
,,,,1.273658603255,3.4604538698912095,,,,,
,,,,47.29775006408831,2.687064523938136,,,,,
,,,,19.066620139875276,3.1162853092986764,,,,,
,,,,33.14231361395086,3.3706591623353956,,,,,
,,,,19.21987566549599,1.9649544077071814,,,,,
,,,,20.389940701123145,2.4597441171193504,,,,,
,,,,6.230489900176306,4.327577341590217,,,,,
,,,,45.31593379661014,2.5513828601123527,,,,,
,,,,44.41084144961257,2.7833583238738737,,,,,
,,,,8.986770945694207,2.2858453833285557,,,,,
,,,,21.067455129394485,2.4440463677284443,,,,,
,,,,48.08425594368899,3.5726429514658564,,,,,
,,,,101.07281185128512,3.246003522494029,,,,,
,,,,1.22270742630339,3.2938709823929906,,,,,
,,,,16.797860325033103,3.5723004582702207,,,,,
,,,,14.510963265076624,2.6934388840289705,,,,,
,,,,0.4692324386344623,2.4488855300276073,,,,,
,,,,53.06432913427285,3.19426305236413,,,,,
,,,,12.75944428579282,2.0608553568122496,,,,,
,,,,36.031821379496726,3.199250005232451,,,,,
,,,,15.809683818431028,4.586926518676198,,,,,
,,,,25.637162417577358,2.6554155511415853,,,,,
,,,,22.798333941973368,1.5216641015761347,,,,,
,,,,24.78961440849501,1.982173732644413,,,,,
,,,,5.538319628051423,3.789946071673185,,,,,
,,,,46.07329028348349,2.178384059875925,,,,,
,,,,17.245794595802558,2.9238384507604787,,,,,
,,,,44.95659705474355,2.006566727094505,,,,,
,,,,40.01212728035247,1.9381736035956882,,,,,
,,,,34.84693633409451,2.4930939458536017,,,,,
,,,,61.49462868002338,2.5482431904381104,,,,,
,,,,78.89831725806468,3.3274289941569877,,,,,
,,,,2.1664938421145625,3.249049828102782,,,,,
,,,,10.327867288172918,4.40708143473109,,,,,
,,,,4.8542316739644304,3.9845294416582178,,,,,
,,,,32.23924768487079,2.6380177701303436,,,,,
,,,,11.22446307719594,3.2986450109912826,,,,,
,,,,38.269535647404396,2.4902164472394688,,,,,
,,,,45.481353797763816,4.123684559622946,,,,,
,,,,30.72346092324532,2.602586039789106,,,,,
,,,,97.39344027115574,1.4689372796140523,,,,,
,,,,54.151922670598736,4.091657532944611,,,,,
,,,,7.76427998638697,2.6862427777513207,,,,,
,,,,13.74002973288214,2.9296096543327677,,,,,
,,,,11.192417198880566,2.3135265823865194,,,,,
,,,,82.65297278903257,1.9576960956923484,,,,,
,,,,28.08607265139231,2.9036241581188826,,,,,
,,,,31.968711513002027,2.2320133996593396,,,,,
,,,,4.387421199058412,2.502765330027129,,,,,
,,,,13.692616758471209,2.3285719619196206,,,,,
,,,,28.780719811889146,3.635345569239062,,,,,
,,,,12.604408951062803,3.2077529926333566,,,,,
,,,,43.549211609629026,3.2072845076264827,,,,,
,,,,32.33252538556182,4.3922552539708555,,,,,
,,,,8.962961157761946,3.873402172138797,,,,,
,,,,2.818421484954549,2.1226172928125933,,,,,
,,,,20.39843321129807,2.552878174824995,,,,,
,,,,56.9312972966048,3.071151203715977,,,,,
,,,,49.49999819306478,3.3365518753978325,,,,,
,,,,19.165406065339113,4.473807714446254,,,,,
,,,,33.04776274676782,2.8313860332612624,,,,,
,,,,35.63843337160025,2.995867734156823,,,,,
,,,,71.97212331974016,3.2672340486448497,,,,,
,,,,40.51213308615896,2.5605559716360773,,,,,
,,,,83.92544936348646,2.4889111451091566,,,,,
,,,,19.501265832944053,2.098114544480796,,,,,
,,,,40.30604858860789,2.6927311745093014,,,,,
,,,,3.3842110875763383,3.780646006810594,,,,,
,,,,7.443955305237279,1.652277849476415,,,,,
,,,,13.522771542104993,2.4699692605681465,,,,,
,,,,46.311387011866316,2.8361666047862455,,,,,
,,,,36.055931552065324,3.043879296971862,,,,,
,,,,30.916619146251602,3.837477284388483,,,,,
,,,,137.8093113301392,3.860925025083228,,,,,
,,,,93.29600940238643,3.5917525070399554,,,,,
,,,,20.000609328245343,2.537538030638978,,,,,
,,,,24.874755704485658,3.4684676024523355,,,,,
,,,,27.61142239421907,1.9841503407749768,,,,,
,,,,15.718463751408327,3.2399031898144126,,,,,
,,,,21.57666486715963,2.632299636784328,,,,,
,,,,36.48213424683637,2.4382830368641404,,,,,
,,,,26.095426542317846,4.35738475968559,,,,,
,,,,13.744884199379243,1.8521820002002614,,,,,
,,,,30.880454306571757,2.5612661462623056,,,,,
,,,,13.937519860856293,4.120989217315037,,,,,
,,,,26.172476347629978,2.001290260850144,,,,,
,,,,32.07706396594185,3.7706076442446053,,,,,
,,,,37.360446719970774,2.3305873799494794,,,,,
,,,,8.760557080374712,3.302284614852085,,,,,
,,,,15.421393409506408,3.5835617161983304,,,,,
,,,,29.63098953840183,2.4556409386941547,,,,,
,,,,4.927336474448451,2.69495556021157,,,,,
,,,,18.29250951026115,2.26018690395555,,,,,
,,,,28.97750402024383,3.1668412431455115,,,,,
Larva 4,101,499,19448.41237395433,1.5392827604880959,2.8906623570273937,45.92573958666578,182,168.99666666666667,1.900044940658901,0.05742722224788932
,,,,56.758113484267824,4.3707880049734715,97.36138974787032,,,,
,,,,14.951905235957334,2.914672090224158,53.60520418530051,,,,
,,,,35.54158378206576,2.469989775857992,9.36898712626909,,,,
,,,,19.485907330023295,1.9288746321244812,25.428532228989297,,,,
,,,,14.471333031661079,2.555324893007679,12.420663774722954,,,,
,,,,52.745782879888175,3.865935527502154,115.87031418958506,,,,
,,,,81.25182622379928,3.5440222201035247,28.390168914728896,,,,
,,,,63.58971866581352,4.6338635272324895,28.912858104224284,,,,
,,,,33.99209921352108,3.456169842749239,47.71789341127065,,,,
,,,,33.09329923784028,2.7242845636828337,40.606905257806204,,,,
,,,,1.4646092700817557,3.737165579224329,21.083726523352077,,,,
,,,,30.516139106390938,3.174177884293289,22.844272784665925,,,,
,,,,121.58712517597483,2.3271253225239543,24.225897954695526,,,,
,,,,3.1701430645586868,2.2310402452761,36.487595035304054,,,,
,,,,12.67956602188276,3.8696909287492995,54.58045975680259,,,,
,,,,6.750732675210631,3.3343812482554913,78.88996608969583,,,,
,,,,4.494651559846962,3.4882193156298023,57.06274428490654,,,,
,,,,58.52987692701978,2.853984510397348,33.0081492660007,,,,
,,,,54.776536920961014,3.3735671038682957,78.68999923551976,,,,
,,,,15.116428832627854,1.897118123882907,33.352818690506076,,,,
,,,,6.870679189454614,2.77484759393647,19.879173839300854,,,,
,,,,27.016982908410878,2.9547951911731656,76.93034811294106,,,,
,,,,4.203868741760061,2.402486328843268,116.39964744452692,,,,
,,,,5.10566886458774,1.9126036878050758,93.65042654933646,,,,
,,,,104.22998028093906,3.295754449717033,12.082790287778245,,,,
,,,,20.06163856003055,3.077844798555078,60.02537315417943,,,,
,,,,16.28135678414647,3.116093934175601,16.384064839101704,,,,
,,,,6.804788457986239,2.126682757643213,77.84558792690298,,,,
,,,,6.8595140664064225,1.6262660602746817,112.68925388550097,,,,
,,,,46.38287314255614,3.683491470723017,67.6212128876051,,,,
,,,,17.74255037664479,2.5413116250030026,106.67544120325833,,,,
,,,,33.78156984634054,3.2630710864296444,108.84454614400764,,,,
,,,,3.6772103055067418,3.6078624147829084,28.202801776045163,,,,
,,,,12.346207102336141,3.5374943425883463,67.13785396125257,,,,
,,,,53.614171391709505,2.573018299110637,70.85363362154223,,,,
,,,,15.174593642898648,1.5632684153696559,102.32749281536287,,,,
,,,,4.717709687098469,2.961874557855042,88.4552456466752,,,,
,,,,48.560708783087215,3.0983431744382015,42.472091952706066,,,,
,,,,33.73915113001892,3.1120555059521213,42.421292412607,,,,
,,,,28.694464909085124,2.438926529721589,53.35987461998604,,,,
,,,,7.146618028310623,2.127443997961381,97.61549049954782,,,,
,,,,15.164754646411764,2.11533309662898,44.80793780952882,,,,
,,,,5.515430089441946,2.317071001955786,58.22811146024863,,,,
,,,,5.469332148766966,3.5516625815565566,55.886867883388945,,,,
,,,,17.08128037092711,3.9687594681560476,66.52463516739469,,,,
,,,,18.872285885857682,3.308716017517753,88.28778931978916,,,,
,,,,53.76284036143561,2.8525880453962347,79.15988462906668,,,,
,,,,46.12748109043914,2.4108195258114087,87.84110001410306,,,,
,,,,15.857222809325478,2.6701864416664596,20.103473823623226,,,,
,,,,25.656090734632105,1.3350847729257598,96.01284156488687,,,,
,,,,7.575265521360318,3.633516752863202,107.1313337842611,,,,
,,,,27.34346642161654,3.1253582355222993,5.74304740027312,,,,
,,,,13.823154069033224,2.684839755056529,26.620371624405408,,,,
,,,,19.86882901699404,2.7977074908575172,40.50882491267667,,,,
,,,,8.14064114825991,2.901335805981865,77.69158986946539,,,,
,,,,43.09283262785047,2.303826998786735,89.19765375407141,,,,
,,,,2.7014729272783233,4.517897545676921,113.05665467168338,,,,
,,,,9.113475134391287,2.1984575608620593,81.20927593630879,,,,
,,,,64.142560712105,2.3706272710937837,86.2741258233381,,,,
,,,,5.017979093352711,3.16539392200936,83.03927359744128,,,,
,,,,63.50431217568016,1.5891696280985024,53.68101094045091,,,,
,,,,27.355398847528487,3.6297891222603065,42.894815345655644,,,,
,,,,9.515484155366195,2.460400221383196,33.54332772948334,,,,
,,,,81.51990559026585,3.067968042181027,30.817996865156132,,,,
,,,,21.772407944943126,2.087540690115749,29.211129791382994,,,,
,,,,36.29703139201145,2.2066587402048543,67.40772126945622,,,,
,,,,4.797881214935178,1.549194870519882,106.94422618763237,,,,
,,,,4.812891931595146,2.455864343336799,57.34261472454261,,,,
,,,,8.503322921259457,2.213886771850226,79.96747865231805,,,,
,,,,42.994239141331484,3.56124287741741,140.80030455463537,,,,
,,,,23.54746135372329,3.154326388520922,177.69008138677685,,,,
,,,,2.055441444021769,2.541056517923026,29.089676736140646,,,,
,,,,32.34499045898548,2.9040469085323144,125.29085774348042,,,,
,,,,26.92381157306245,4.574220840724679,76.4148403391123,,,,
,,,,45.1851841451322,3.045614483358363,97.27871164811508,,,,
,,,,41.83673442427609,2.6034221809780034,65.51071855508646,,,,
,,,,7.585021953448071,3.5577760792382627,68.96582421087373,,,,
,,,,11.595557847894533,3.3136416047727892,62.46607865670723,,,,
,,,,14.37320698689305,3.131724986232863,34.57220302620202,,,,
,,,,16.673499661470853,1.8716443511733587,44.15787719191935,,,,
,,,,20.865398789591538,4.6305586759008595,15.97367157648872,,,,
,,,,57.50475379617433,2.5206764352669313,36.44034784461367,,,,
,,,,8.0047382737405,2.7624855848167416,62.602906773172734,,,,
,,,,13.58920697749491,1.7594804661503918,36.94125131011613,,,,
,,,,26.271799904047977,2.4044605554317022,139.50337279064797,,,,
,,,,15.709568818183909,3.5375446303091893,2.474329498193896,,,,
,,,,117.99483120547963,2.444259363404612,58.22550332404718,,,,
,,,,5.1229295715683545,1.9559790008874511,58.21992000294617,,,,
,,,,31.626767370869004,2.892061720900211,63.01717747709272,,,,
,,,,11.544360042598969,2.0336648091015928,79.03351434765575,,,,
,,,,34.94257301458452,2.8561189410235226,1.3515721040476905,,,,
,,,,17.64927384849489,3.387104121037654,74.38104796724723,,,,
,,,,31.665656859625244,3.630203267082223,2.001231814248513,,,,
,,,,47.935366698315484,1.046825675803794,83.42124703965568,,,,
,,,,73.61375923133343,3.9476111287804097,138.12249380428727,,,,
,,,,17.8709047042439,2.425825638400065,25.43145264388695,,,,
,,,,7.599778888869263,3.1671604120367314,32.669453659187994,,,,
,,,,1.526283029297199,2.9216765053724068,34.10144508909954,,,,
,,,,8.21443449245936,2.6107133289771554,32.104717200204675,,,,
,,,,24.143007845167222,3.5232035930192107,60.27609556479702,,,,
,,,,27.94813791105269,1.2591280285794841,,,,,
,,,,18.273054744860904,3.886798650082202,,,,,
,,,,33.49100981215323,2.811774047747238,,,,,
,,,,30.110002996947426,2.265658428008106,,,,,
,,,,4.3593703345967505,3.819740604229572,,,,,
,,,,15.843932915226564,3.558447216315302,,,,,
,,,,25.37475806588195,3.1233602730924663,,,,,
,,,,48.17306253060462,4.3013899163853,,,,,
,,,,61.844767950589315,2.154682077918003,,,,,
,,,,72.57490715927561,4.167714931726847,,,,,
,,,,13.999584974113585,2.1208197634748602,,,,,
,,,,23.2813492429629,2.4025083603750907,,,,,
,,,,39.56030598622138,4.12201825515084,,,,,
,,,,4.663898566004102,2.7007094716823485,,,,,
,,,,8.789424249725347,2.6804484796247934,,,,,
,,,,28.70451193822979,2.083853874085896,,,,,
,,,,69.83025725988634,2.45330404528623,,,,,
,,,,20.992013103313752,2.223537217019305,,,,,
,,,,5.002078410624064,1.878998789488119,,,,,
,,,,38.70441776041907,3.2455191387313516,,,,,
,,,,62.15252443235277,3.1586501945232115,,,,,
,,,,46.602734061016136,3.2097839624615667,,,,,
,,,,20.284765404138376,3.1783737366533176,,,,,
,,,,14.373687394058942,2.7824594478902074,,,,,
,,,,42.56412155692156,2.604755795514596,,,,,
,,,,58.51125066501388,1.1529839081046456,,,,,
,,,,18.05703073788171,1.9200305279542476,,,,,
,,,,67.65234837956751,4.744928158655991,,,,,
,,,,13.121264754956469,2.2506213185162975,,,,,
,,,,22.656926287316434,3.9610585475315836,,,,,
,,,,0.6483909688862389,3.208579595514722,,,,,
,,,,5.614286010583897,2.068550664389162,,,,,
,,,,25.369295043515,2.431982086611401,,,,,
,,,,41.209955003390185,1.8359530911811608,,,,,
,,,,8.206914073185926,2.194343068233057,,,,,
,,,,9.298786573570265,3.235483699219537,,,,,
,,,,57.19706638378665,3.1811723605656863,,,,,
,,,,4.371479639103389,2.5886394183477788,,,,,
,,,,17.29575670325582,2.8110088441502143,,,,,
,,,,21.48199079581937,2.6263562771642768,,,,,
,,,,32.43463358596609,2.8500968421919337,,,,,
,,,,31.75674935260961,3.3052272498692874,,,,,
,,,,0.6504207354965141,3.453327482235883,,,,,
,,,,37.041362912643,3.510234606194493,,,,,
,,,,19.403993865327298,2.668619262970905,,,,,
,,,,18.8496634240496,4.23769299416403,,,,,
,,,,61.570425357837586,3.4520276475923564,,,,,
,,,,3.7542509127851833,2.4309087859016936,,,,,
,,,,64.9159798058958,2.4888232443252463,,,,,
,,,,10.986345991905425,2.7174395071694724,,,,,
,,,,23.652397809977536,1.4559451882372316,,,,,
,,,,36.63515839111648,2.322993437502606,,,,,
,,,,56.65900589701436,3.1301227724846625,,,,,
,,,,6.236658674190241,3.297783937546555,,,,,
,,,,96.95494376562233,2.69916674306411,,,,,
,,,,37.980243266570675,1.9009372902451587,,,,,
,,,,38.06998371928235,3.9891742008852207,,,,,
,,,,90.2223289546912,2.4099775947768514,,,,,
,,,,110.36907040111902,2.7483164808849385,,,,,
,,,,8.576005984014962,3.6576097917281354,,,,,
,,,,17.66899874095716,2.757481129605302,,,,,
,,,,31.6336549878515,3.7753983896361745,,,,,
,,,,20.880747380135602,3.4112592948448826,,,,,
,,,,35.02077465096767,2.7906778569981574,,,,,
,,,,75.54610109926705,2.842755185165981,,,,,
,,,,19.66753461608942,3.237722035191852,,,,,
,,,,11.936604741688901,3.4075700173712957,,,,,
,,,,63.67889179875693,2.0579434798367817,,,,,
,,,,19.71923926398308,4.114423455256876,,,,,
,,,,22.656581910650548,4.519525246369304,,,,,
,,,,25.102260509994302,2.6710547405248324,,,,,
,,,,1.8331224315348822,4.103210016275534,,,,,
,,,,9.606037156434821,2.826240672109322,,,,,
,,,,15.508897581143746,3.0803629589840673,,,,,
,,,,6.601991945264604,3.3716777410918723,,,,,
,,,,6.611735269802883,2.419711783391037,,,,,
,,,,55.73815365912707,1.8085518646522127,,,,,
,,,,45.176232487104,2.076658627039441,,,,,
,,,,34.9254954157231,2.1835042321666105,,,,,
,,,,22.53185081872822,1.5238548888061436,,,,,
,,,,24.273790117377548,2.9326053419934652,,,,,
,,,,21.122779374961777,3.7203005447112694,,,,,
,,,,65.874883867653,3.4578047215048047,,,,,
,,,,1.52679834779308,4.152425506712492,,,,,
,,,,17.054589419657628,4.187979605713652,,,,,
,,,,70.6414789015014,2.8328775913308295,,,,,
,,,,11.406082769149817,3.127407893354892,,,,,
,,,,14.433735907347916,3.1532777001186565,,,,,
,,,,47.874536068510324,3.1334468716498804,,,,,
,,,,87.05749222172022,1.4208518653757687,,,,,
,,,,4.5845872855017396,4.035290671938263,,,,,
,,,,24.01288856355883,2.7172985854779026,,,,,
,,,,48.86643827337032,2.2567253715149973,,,,,
,,,,18.70449272186989,3.560489396887833,,,,,
,,,,28.030630067547666,2.682893181367251,,,,,
,,,,39.83550645228018,3.4214579822078495,,,,,
,,,,9.375253452732697,2.6556130559224744,,,,,
,,,,25.53936619114758,2.440855515818864,,,,,
,,,,6.281168442192171,3.997667164364857,,,,,
,,,,21.021056712178694,3.6223094050417313,,,,,
,,,,33.89040687637232,3.3470693197713097,,,,,
,,,,61.23370748617589,1.8618211312485293,,,,,
,,,,0.9183807852593504,2.7808629426011424,,,,,
,,,,43.97681911225802,3.6169277576121885,,,,,
,,,,3.2229365415253404,2.947044272711797,,,,,
,,,,47.564387332076244,2.4438383081263417,,,,,
,,,,154.2666001032939,1.8422798611062858,,,,,
,,,,10.505610342781344,2.0670604591897463,,,,,
,,,,12.667524316654209,2.811719986381523,,,,,
,,,,29.339888313033903,3.024674577747046,,,,,
,,,,21.47691667816802,1.5796307048135316,,,,,
,,,,35.905371930101545,2.5861667784292273,,,,,
,,,,64.15702384834029,2.070019057042684,,,,,
,,,,64.84337895655501,2.1017523502474362,,,,,
,,,,25.890944720330445,4.324316496766834,,,,,
,,,,34.57683388799618,2.7043531765261446,,,,,
,,,,39.71254569823461,3.0803223975651877,,,,,
,,,,15.987335434876357,3.6858324017766972,,,,,
,,,,12.35234291008039,2.6423916697808885,,,,,
,,,,14.659594661218,3.542475677859921,,,,,
,,,,53.373813872462605,3.4211685709830926,,,,,
,,,,27.232824504385427,2.6528715419046045,,,,,
,,,,19.83301196801544,3.4329351247974995,,,,,
,,,,45.42932865368373,4.416288230014524,,,,,
,,,,13.136153313547442,4.1108799113964105,,,,,
,,,,41.59768918554817,3.3632852936594833,,,,,
,,,,62.705160397747676,2.331045086996576,,,,,
,,,,22.372206856963434,3.021728321734536,,,,,
,,,,16.793675617774788,1.448669203696212,,,,,
,,,,45.01384696798572,3.8018793461108027,,,,,
,,,,34.18047343013296,3.827173931570883,,,,,
,,,,48.75438945285305,3.5152156854124454,,,,,
,,,,67.04072562492482,1.8487512833312414,,,,,
,,,,28.44555951235693,2.508966189726827,,,,,
,,,,13.187436245403795,2.745033163417376,,,,,
,,,,65.09934434542187,3.3843729391497783,,,,,
,,,,12.118469072441973,3.478204966270914,,,,,
,,,,16.18109135216393,2.885975187251234,,,,,
,,,,73.23115931530144,4.460256318146272,,,,,
,,,,43.63611698818346,3.9122687769499356,,,,,
,,,,60.7958859609273,2.7611643556951306,,,,,
,,,,67.25922897841387,2.1714361223546783,,,,,
,,,,1.260119238888406,3.6089316647836993,,,,,
,,,,44.553988061588264,2.3073256502808004,,,,,
,,,,48.52092307230621,2.5187483641700608,,,,,
,,,,37.62462337788053,2.771653231622632,,,,,
,,,,16.656604432687868,3.5179312082926546,,,,,
,,,,18.30999511252701,3.9037003396009866,,,,,
,,,,8.469023636392745,3.5356864644736543,,,,,
,,,,37.86518667268303,1.9768755889616325,,,,,
,,,,18.38937575556049,4.06917315999516,,,,,
,,,,51.36948573465073,3.251494023714777,,,,,
,,,,61.29272268493551,3.524602041394542,,,,,
