Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,190.3907811466987,1,-1.2246765424639818,2.83112836001736,1.0605528746132507,51.076438483576396,2,1.3614160597395895,0.13673951727560762,1,1.3614160597395895,50.45822852164964,-15.180026142948547,51.076438483576396,-12.270729446135915
,1,1,1,191.3907811466987,1,2.638446997688419,3.3753167314701162,1.0,48.43323782610355,1,0.13673951727560762,2.7751865149640267,1,0.13673951727560762,51.076438483576396,-12.270729446135915,48.43323782610355,-11.25644246740175
,1,1,1,192.3907811466987,1,2.638446997688419,1.3041812329197902,1.0,50.61088774514158,3,2.7751865149640267,5.413633512652446,1,2.7751865149640267,48.43323782610355,-11.25644246740175,50.61088774514158,-13.83531894134457
,1,1,1,193.3907811466987,1,-3.644738309491167,2.5616559368074987,1.0,50.3542173857712,1,5.413633512652446,1.7688952031612786,0,5.413633512652446,50.61088774514158,-13.83531894134457,50.3542173857712,-12.556644230981975
,1,1,1,194.3907811466987,1,2.638446997688419,2.501578373858277,1.0,49.58485528914332,1,1.7688952031612786,4.407342200849698,3,1.7688952031612786,50.3542173857712,-12.556644230981975,49.58485528914332,-15.000035952105186
,1,1,1,195.3907811466987,1,-3.644738309491167,3.050144815557992,1.0,51.39359571328865,1,4.407342200849698,0.7626038913585305,1,4.407342200849698,49.58485528914332,-15.000035952105186,51.39359571328865,-13.271929346997151
,1,1,1,202.83346722750736,1,0.789946215796931,2.458263545362846,7.442686080808642,53.598971441288754,5,0.7626038913585305,1.5525501071554615,4,0.7626038913585305,51.39359571328865,-13.271929346997151,53.598971441288754,-11.164869477362856
,1,1,1,203.83346722750736,1,-0.7125391612497367,3.090215115284845,1.0,55.23975093704278,0,1.5525501071554615,0.8400109459057248,1,1.5525501071554615,53.598971441288754,-11.164869477362856,55.23975093704278,-9.334322481305918
,1,1,1,204.83346722750736,1,-0.7125391612497367,2.688756702679248,1.0,58.30489349133232,1,0.8400109459057248,0.12747178465598807,1,0.8400109459057248,55.23975093704278,-9.334322481305918,58.30489349133232,-8.9414731709867
,1,1,1,205.83346722750736,1,5.5706461459298495,3.3330799859602065,1.0,60.546442409241834,2,0.12747178465598807,5.698117930585838,1,0.12747178465598807,58.30489349133232,-8.9414731709867,60.546442409241834,-10.426353992743541
,1,1,1,206.83346722750736,1,-0.7125391612497367,2.8721039043194176,1.0,61.44572172259887,1,5.698117930585838,4.985578769336101,1,5.698117930585838,60.546442409241834,-10.426353992743541,61.44572172259887,-13.635827299904172
,1,1,1,207.83346722750736,1,-0.7125391612497367,2.2554659593558006,1.0,60.22407026340847,1,4.985578769336101,4.273039608086364,5,4.985578769336101,61.44572172259887,-13.635827299904172,60.22407026340847,-16.23516347467357
,1,1,1,208.83346722750736,1,-0.7125391612497367,3.9817413665925074,1.0,58.16362597780523,3,4.273039608086364,3.5605004468366275,5,4.273039608086364,60.22407026340847,-16.23516347467357,58.16362597780523,-17.152603412619232
,1,1,1,209.83346722750736,1,-0.7125391612497367,2.8203729357294316,1.0,54.352306478641154,2,3.5605004468366275,2.8479612855868908,1,3.5605004468366275,58.16362597780523,-17.152603412619232,54.352306478641154,-16.0001677373099
,1,1,1,210.83346722750736,1,-0.7125391612497367,3.3434440508975785,1.0,52.84312567827878,1,2.8479612855868908,2.135422124337154,1,2.8479612855868908,54.352306478641154,-16.0001677373099,52.84312567827878,-13.617548000882655
,1,1,1,211.83346722750736,1,-0.7125391612497367,3.0583595046112664,1.0,53.3358644180131,1,2.135422124337154,1.4228829630874174,1,2.135422124337154,52.84312567827878,-13.617548000882655,53.3358644180131,-10.31061185758514
,1,1,1,212.83346722750736,1,-0.7125391612497367,3.6352676942587396,1.0,55.654522148917984,1,1.4228829630874174,0.7103438018376806,2,1.4228829630874174,53.3358644180131,-10.31061185758514,55.654522148917984,-8.316272571916551
,1,1,1,213.83346722750736,1,5.5706461459298495,2.7083115479838162,1.0,59.28978108290679,1,0.7103438018376806,6.28098994776753,1,0.7103438018376806,55.654522148917984,-8.316272571916551,59.28978108290679,-8.324253284653867
,1,1,1,214.83346722750736,1,-0.7125391612497367,3.677087342650127,1.0,61.33528014523216,1,6.28098994776753,5.5684507865177935,1,6.28098994776753,59.28978108290679,-8.324253284653867,61.33528014523216,-10.099326530176016
,1,1,1,215.83346722750736,1,-0.7125391612497367,3.3942738054242954,1.0,61.86121549570782,1,5.5684507865177935,4.855911625268057,1,5.5684507865177935,61.33528014523216,-10.099326530176016,61.86121549570782,-13.73860713664178
,1,1,1,216.83346722750736,1,-0.7125391612497367,2.8117373074451395,1.0,60.03236789805393,1,4.855911625268057,4.14337246401832,1,4.855911625268057,61.86121549570782,-13.73860713664178,60.03236789805393,-16.5980495876705
,1,1,1,217.83346722750736,1,-0.7125391612497367,2.1656729864500157,1.0,57.33742808532084,1,4.14337246401832,3.4308333027685833,1,4.14337246401832,60.03236789805393,-16.5980495876705,57.33742808532084,-17.400025953796703
,1,1,1,218.83346722750736,1,-0.7125391612497367,2.114739112943446,1.0,55.36289962146713,1,3.4308333027685833,2.7182941415188466,1,3.4308333027685833,57.33742808532084,-17.400025953796703,55.36289962146713,-16.51043232203508
,1,1,1,219.83346722750736,1,-0.7125391612497367,3.2952094567755763,1.0,54.47180585795804,1,2.7182941415188466,2.00575498026911,1,2.7182941415188466,55.36289962146713,-16.51043232203508,54.47180585795804,-14.592601927957428
,1,1,1,221.82024034519563,1,1.206940282013619,2.8780296737447046,1.9867731176882728,53.08329387630661,1,2.00575498026911,3.212695262282729,1,2.00575498026911,54.47180585795804,-14.592601927957428,53.08329387630661,-11.604217775805363
,1,1,1,222.82024034519563,1,-0.9563735356675807,3.646555429299143,1.0,51.26127141511396,1,3.212695262282729,2.2563217266151483,1,3.212695262282729,53.08329387630661,-11.604217775805363,51.26127141511396,-9.376373761098652
,1,1,1,223.82024034519563,1,-0.9563735356675807,1.7485885370348686,1.0,52.23690275948378,4,2.2563217266151483,1.2999481909475676,1,2.2563217266151483,51.26127141511396,-9.376373761098652,52.23690275948378,-5.86275597043983
,1,1,1,224.82024034519563,1,-0.9563735356675807,1.9600310177648768,1.0,53.883297738144734,1,1.2999481909475676,0.343574655279987,3,1.2999481909475676,52.23690275948378,-5.86275597043983,53.883297738144734,-5.2737352186069675
,1,1,1,238.83971782323366,1,4.949068011233969,1.5980235293445644,14.019477478038027,55.72877776807785,1,0.343574655279987,5.292642666513956,1,0.343574655279987,53.883297738144734,-5.2737352186069675,55.72877776807785,-4.613489014741697
,1,1,1,239.83971782323366,1,0.47777855368101996,1.236933981150563,1.0,57.12128238538294,1,5.292642666513956,5.770421220194976,1,5.292642666513956,55.72877776807785,-4.613489014741697,57.12128238538294,-5.397459735574344
,1,1,1,240.83971782323366,1,0.47777855368101996,2.592104700924727,1.0,58.35745944785245,1,5.770421220194976,6.248199773875996,1,5.770421220194976,57.12128238538294,-5.397459735574344,58.35745944785245,-5.440725703138176
,1,1,1,241.83971782323366,1,-5.805406753498566,2.829335185846467,1.0,60.699577626745935,1,6.248199773875996,0.4427930203774295,0,6.248199773875996,58.35745944785245,-5.440725703138176,60.699577626745935,-4.330100106164678
,1,1,1,242.83971782323366,1,0.47777855368101996,2.0959713207562154,1.0,62.412359005584406,1,0.4427930203774295,0.9205715740584495,1,0.4427930203774295,60.699577626745935,-4.330100106164678,62.412359005584406,-2.07809709946752
,1,1,1,243.83971782323366,1,0.47777855368101996,2.7437551238829294,1.0,62.772012545034514,5,0.9205715740584495,1.3983501277394694,1,0.9205715740584495,62.412359005584406,-2.07809709946752,62.772012545034514,-0.013213299106452414
,1,1,1,244.83971782323366,1,0.47777855368101996,1.8111942975074389,1.0,61.94721183965211,3,1.3983501277394694,1.8761286814204894,1,1.3983501277394694,62.772012545034514,-0.013213299106452414,61.94721183965211,2.603635182604807
,1,1,1,245.83971782323366,1,0.47777855368101996,2.820012810282869,1.0,60.66943672268331,3,1.8761286814204894,2.3539072351015093,1,1.8761286814204894,61.94721183965211,2.603635182604807,60.66943672268331,3.8872689051981397
,1,1,1,247.18283070228944,1,1.2518045915904281,2.4543309049930535,1.3431128790557807,58.679952654921145,1,2.3539072351015093,3.6057118266919375,1,2.3539072351015093,60.66943672268331,3.8872689051981397,58.679952654921145,5.885874767863417
,1,1,1,248.18283070228944,1,-1.3938418499483873,3.5777854878017017,1.0,57.21212467573772,1,3.6057118266919375,2.21186997674355,2,3.6057118266919375,58.679952654921145,5.885874767863417,57.21212467573772,7.852908375794485
,1,1,1,249.18283070228944,1,-1.3938418499483873,3.0322202833815766,1.0,59.658119251433554,2,2.21186997674355,0.8180281267951628,1,2.21186997674355,57.21212467573772,7.852908375794485,59.658119251433554,10.463973203099817
,1,1,1,250.18283070228944,1,4.889343457231199,2.2915719855761436,1.0,62.20139247883135,1,0.8180281267951628,5.707371584026362,1,0.8180281267951628,59.658119251433554,10.463973203099817,62.20139247883135,8.81287625326549
,1,1,1,251.18283070228944,1,-1.3938418499483873,1.9908358179755736,1.0,61.311420658274976,5,5.707371584026362,4.313529734077974,1,5.707371584026362,62.20139247883135,8.81287625326549,61.311420658274976,6.701182069986821
,1,1,1,252.18283070228944,1,-1.3938418499483873,1.8653548931930777,1.0,59.369400130352346,5,4.313529734077974,2.919687884129587,1,4.313529734077974,61.311420658274976,6.701182069986821,59.369400130352346,7.139341314168174
,1,1,1,266.585629374993,1,1.1527867151832822,3.2167059286920585,14.402798672703568,57.54978373520151,1,2.919687884129587,4.072474599312869,1,2.919687884129587,59.369400130352346,7.139341314168174,57.54978373520151,7.5498837018184926
,1,1,1,267.585629374993,1,-1.9597475226409244,2.496908756728972,1.0,55.89063559621762,0,4.072474599312869,2.112727076671945,3,4.072474599312869,57.54978373520151,7.5498837018184926,55.89063559621762,10.305682040701248
,1,1,1,268.585629374993,1,-1.9597475226409244,2.939806310870702,1.0,58.35838403069756,3,2.112727076671945,0.15297955403102037,1,2.112727076671945,55.89063559621762,10.305682040701248,58.35838403069756,10.686169890115197
,1,1,1,269.585629374993,1,4.323437784538662,3.716777927039193,1.0,57.67109314836409,1,0.15297955403102037,4.476417338569682,2,0.15297955403102037,58.35838403069756,10.686169890115197,57.67109314836409,7.8278325432478795
,1,1,1,270.585629374993,1,-1.9597475226409244,3.2441791806561366,1.0,54.656755531982455,0,4.476417338569682,2.5166698159287577,1,4.476417338569682,57.67109314836409,7.8278325432478795,54.656755531982455,10.00227658561651
,1,1,1,272.6928819969813,1,-2.308717440778196,3.9086792663844427,2.107252621988323,52.02569940474054,1,2.5166698159287577,0.20795237515056186,1,2.5166698159287577,54.656755531982455,10.00227658561651,52.02569940474054,11.90023396435438
,1,1,1,273.6928819969813,1,1.75564626497507,2.787657567037741,1.0,50.52953983025579,0,0.20795237515056186,1.9635986401256318,1,0.20795237515056186,52.02569940474054,11.90023396435438,50.52953983025579,15.511228305964629
,1,1,1,274.6928819969813,1,1.75564626497507,3.3145567479892537,1.0,48.19418816165498,1,1.9635986401256318,3.7192449051007017,2,1.9635986401256318,50.52953983025579,15.511228305964629,48.19418816165498,13.989003849773567
,1,1,1,275.6928819969813,1,1.75564626497507,3.193195934503562,1.0,50.483661767745744,1,3.7192449051007017,5.474891170075772,2,3.7192449051007017,48.19418816165498,13.989003849773567,50.483661767745744,11.592214947376267
,1,1,1,276.6928819969813,1,-4.527539042204516,2.159313604917162,1.0,52.347960894781146,1,5.474891170075772,0.9473521278712553,2,5.474891170075772,50.483661767745744,11.592214947376267,52.347960894781146,14.184682698586512
,1,1,1,286.37114218942554,1,1.9656850997990887,2.274517803071255,9.678260192444213,53.60864346835726,3,0.9473521278712553,2.913037227670344,1,0.9473521278712553,52.347960894781146,14.184682698586512,53.60864346835726,15.937769887822077
,1,1,1,287.37114218942554,1,-2.014797360831011,3.124652248688608,1.0,55.0256402294284,1,2.913037227670344,0.898239866839333,1,2.913037227670344,53.60864346835726,15.937769887822077,55.0256402294284,17.716969543735374
,1,1,1,288.37114218942554,1,4.268387946348575,2.310374310545805,1.0,56.39667033031933,2,0.898239866839333,5.166627813187908,3,0.898239866839333,55.0256402294284,17.716969543735374,56.39667033031933,14.909171805705482
,1,1,1,296.4461810844211,1,-4.088529031110305,3.011268413503988,8.075038894995544,57.41041281171477,1,5.166627813187908,1.0780987820776033,1,5.166627813187908,56.39667033031933,14.909171805705482,57.41041281171477,12.833080373170723
,1,1,1,297.4461810844211,1,4.396870989799446,3.063051847314506,1.0,59.49056631492763,1,1.0780987820776033,5.474969771877049,1,1.0780987820776033,57.41041281171477,12.833080373170723,59.49056631492763,10.655765774579582
,1,1,1,298.4461810844211,1,-1.8863143173801404,2.0951116601128437,1.0,56.728548762681285,1,5.474969771877049,3.5886554544969087,1,5.474969771877049,59.49056631492763,10.655765774579582,56.728548762681285,9.33155066349682
,1,1,1,304.6183851961844,1,1.8631784263151587,2.5928697349120373,6.172204111763335,54.839343007244565,2,3.5886554544969087,5.451833880812067,3,3.5886554544969087,56.728548762681285,9.33155066349682,54.839343007244565,8.425794359645966
,1,1,1,314.615364362284,1,-5.376140703824113,1.7857600524949668,9.996979166099607,56.586620578166155,1,5.451833880812067,0.0756931769879543,1,5.451833880812067,54.839343007244565,8.425794359645966,56.586620578166155,6.5100713753976756
,1,1,1,315.615364362284,1,5.0040073766282305,2.538368484277044,1.0,57.22790064618674,1,0.0756931769879543,5.079700553616185,0,0.0756931769879543,56.586620578166155,6.5100713753976756,57.22790064618674,4.843428390398687
,1,1,1,316.615364362284,1,-1.2791779305513558,2.3208572256455304,1.0,55.22094510508702,4,5.079700553616185,3.800522623064829,2,5.079700553616185,57.22790064618674,4.843428390398687,55.22094510508702,3.2892585097163787
,1,1,1,317.615364362284,1,-1.2791779305513558,2.5589163467308844,1.0,53.332383841635014,5,3.800522623064829,2.5213446925134733,1,3.800522623064829,55.22094510508702,3.2892585097163787,53.332383841635014,4.638226491552734
,1,1,1,318.615364362284,1,-1.2791779305513558,3.8270764101431975,1.0,54.15826445774153,5,2.5213446925134733,1.2421667619621175,1,2.5213446925134733,53.332383841635014,4.638226491552734,54.15826445774153,7.060203798941485
,1,1,1,319.615364362284,1,5.0040073766282305,2.5168573878890497,1.0,57.98271995155455,1,1.2421667619621175,6.246174138590348,1,1.2421667619621175,54.15826445774153,7.060203798941485,57.98271995155455,6.91859156459029
,1,1,1,320.615364362284,1,-1.2791779305513558,1.8684205335095154,1.0,58.616629037424296,1,6.246174138590348,4.966996208038992,1,6.246174138590348,57.98271995155455,6.91859156459029,58.616629037424296,4.482871880015837
,1,1,1,321.615364362284,1,-1.2791779305513558,3.294328796152521,1.0,57.020080015795195,1,4.966996208038992,3.6878182774876365,3,4.966996208038992,58.616629037424296,4.482871880015837,57.020080015795195,3.5122913776487517
,1,1,1,323.7114852789345,1,-1.42220631899076,3.26622293916005,2.0961209166504773,54.205104841794785,1,3.6878182774876365,2.2656119584968764,1,3.6878182774876365,57.020080015795195,3.5122913776487517,54.205104841794785,1.8010003483608923
,1,1,1,324.7114852789345,1,-1.2831853071795862,2.626873060084719,1.0,56.01787680232562,1,2.2656119584968764,0.9824266513172901,1,2.2656119584968764,54.205104841794785,1.8010003483608923,56.01787680232562,4.517996871621188
,1,1,1,325.7114852789345,1,5.0,2.502931137422399,1.0,58.52683482673933,2,0.9824266513172901,5.98242665131729,1,0.9824266513172901,56.01787680232562,4.517996871621188,58.52683482673933,3.739799142551707
,1,1,1,326.7114852789345,1,-1.2831853071795862,2.560193020973052,1.0,58.49392814665566,1,5.98242665131729,4.699241344137704,5,5.98242665131729,58.52683482673933,3.739799142551707,58.49392814665566,1.2370843307754122
,1,1,1,327.7114852789345,1,-1.2831853071795862,3.6309282262769074,1.0,56.029561164630685,2,4.699241344137704,3.4160560369581177,1,4.699241344137704,58.49392814665566,1.2370843307754122,56.029561164630685,0.5431940782540052
,1,1,1,328.7114852789345,1,-1.2831853071795862,2.4414531079743593,1.0,54.09448482693733,2,3.4160560369581177,2.1328707297785314,1,3.4160560369581177,56.029561164630685,0.5431940782540052,54.09448482693733,3.6155090607506972
,1,1,1,329.7114852789345,1,-1.2831853071795862,2.730069919070199,1.0,55.70637965279679,1,2.1328707297785314,0.8496854225989452,1,2.1328707297785314,54.09448482693733,3.6155090607506972,55.70637965279679,5.449217965894903
,1,1,1,330.7114852789345,1,5.0,2.0664276958536063,1.0,58.183921341990924,1,0.8496854225989452,5.849685422598945,3,0.8496854225989452,55.70637965279679,5.449217965894903,58.183921341990924,4.3024534123281954
